a.0,a.1,a.2,b.0,b.1,b.2,y
0.157572,0.892372,0.266656,0.074027,0.380567,0.130636,1
0.741791,0.222869,0.395171,0.735529,0.635347,0.312067,2
0.60409,0.284166,0.917739,0.968741,0.770791,0.850162,2
0.813547,0.683136,0.858877,0.806954,0.230422,0.732748,2
0.368216,0.927999,0.85026,0.516423,0.217327,0.969336,0
0.429034,0.898189,0.587163,0.415598,0.826574,0.460955,2
0.541236,0.032387,0.571465,0.273645,0.944744,0.518665,2
0.094683,0.729931,0.27191,0.098342,0.806484,0.50233,1
0.466528,0.009053,0.700596,0.715808,0.371648,0.911827,2
0.799979,0.30791,0.523575,0.776456,0.315787,0.853893,0
0.574361,0.936089,0.541236,0.785493,0.105329,0.774604,0
0.854627,0.951007,0.872051,0.451731,0.327498,0.598017,2
0.716122,0.546067,0.529031,0.555927,0.73299,0.479987,2
0.899168,0.209987,0.883628,0.052237,0.946798,0.793214,1
0.677144,0.183077,0.574885,0.069108,0.248814,0.543845,0
0.985082,0.740588,0.22867,0.360454,0.13656,0.721678,1
0.01728,0.085211,0.659252,0.496077,0.515249,0.054059,0
0.882657,0.725649,0.070503,0.18558,0.245853,0.110546,1
0.401375,0.626782,0.841628,0.724323,0.868713,0.573558,2
0.046314,0.832573,0.559744,0.821966,0.958357,0.435725,0
0.858641,0.094475,0.802756,0.175708,0.571451,0.723104,2
0.124616,0.51897,0.71564,0.335657,0.706651,0.048298,0
0.32238,0.51757,0.774189,0.60692,0.032057,0.009822,0
0.942138,0.208373,0.691749,0.409808,0.368631,0.839916,0
0.265637,0.684118,0.115755,0.378807,0.465256,0.523713,1
0.35729,0.347449,0.972028,0.659523,0.534768,0.176495,0
0.383481,0.307946,0.038962,0.793358,0.266576,0.713203,0
0.019266,0.714679,0.5351,0.80427,0.795651,0.558242,2
0.938947,0.99601,0.269552,0.349046,0.235257,0.622441,2
0.150114,0.823208,0.425048,0.999905,0.947822,0.755541,1
0.247318,0.378182,0.087438,0.371593,0.574968,0.28749,0
0.64846,0.328328,0.342699,0.726654,0.362212,0.835183,0
0.138484,0.035719,0.314878,0.921799,0.302633,0.226254,0
0.151158,0.279866,0.73447,0.727112,0.166241,0.932037,2
0.612392,0.621126,0.369863,0.165704,0.603093,0.698419,2
0.381574,0.551806,0.438232,0.021468,0.481716,0.481115,2
0.854933,0.135112,0.284138,0.552877,0.892505,0.146254,0
0.529897,0.632333,0.337769,0.352561,0.05062,0.07319,0
0.429327,0.424375,0.563474,0.541008,0.648202,0.415434,2
0.249923,0.555087,0.73687,0.052669,0.559651,0.422316,0
0.118671,0.353384,0.363732,0.391267,0.013887,0.23608,2
0.877605,0.179683,0.42107,0.601709,0.287727,0.635312,2
0.120789,0.37363,0.830583,0.649882,0.352123,0.168509,2
0.707499,0.294006,0.547351,0.962112,0.67307,0.043618,0
0.256525,0.345378,0.756324,0.51226,0.938372,0.768222,2
0.94588,0.73605,0.109101,0.545073,0.152945,0.766668,2
0.845429,0.875248,0.978897,0.988435,0.907951,0.963571,2
0.322045,0.044275,0.392276,0.598611,0.416238,0.840098,2
0.367479,0.950207,0.027737,0.855719,0.79325,0.922423,0
0.993857,0.660596,0.736703,0.010334,0.395242,0.817894,1
0.26408,0.171669,0.995945,0.813459,0.222038,0.541603,2
0.019521,0.017834,0.19018,0.717664,0.16723,0.831039,1
0.292224,0.144217,0.51889,0.210529,0.693435,0.189062,1
0.763443,0.109672,0.225285,0.156511,0.12922,0.053709,0
0.039611,0.826105,0.988339,0.849073,0.915173,0.910254,2
0.562681,0.97894,0.553211,0.305831,0.896881,0.143835,1
0.374932,0.719878,0.113391,0.221915,0.419632,0.769704,2
0.404891,0.778028,0.377402,0.357864,0.859819,0.441988,0
0.832463,0.832752,0.159285,0.814516,0.044236,0.255089,1
0.47196,0.726851,0.178107,0.256129,0.726344,0.219111,1
0.76714,0.159329,0.556754,0.799991,0.032698,0.280314,0
0.714063,0.663299,0.18324,0.049381,0.252179,0.725807,0
0.360747,0.981571,0.398812,0.943696,0.842514,0.809929,1
0.266767,0.655502,0.245506,0.346649,0.67102,0.670258,1
0.811375,0.844281,0.330617,0.153645,0.519636,0.093284,1
0.799018,0.786366,0.342846,0.691218,0.072522,0.644567,2
0.39035,0.217442,0.20953,0.163042,0.51101,0.49844,1
0.199522,0.872375,0.342241,0.070813,0.686866,0.366919,1
0.716108,0.354105,0.387008,0.293257,0.564072,0.129766,0
0.959047,0.408284,0.504257,0.307523,0.926172,0.334721,0
0.978047,0.844186,0.237408,0.887068,0.609321,0.097933,0
0.119347,0.488367,0.035005,0.756875,0.238746,0.378954,0
0.410371,0.378754,0.700928,0.814341,0.457171,0.653663,2
0.52172,0.267013,0.875927,0.926123,0.447683,0.774424,2
0.521824,0.765166,0.494434,0.988207,0.216993,0.011938,1
0.229158,0.34072,0.259126,0.956189,0.443783,0.466865,2
0.677569,0.937157,0.813808,0.729281,0.801594,0.86073,2
0.524167,0.427086,0.946777,0.475709,0.874976,0.710246,2
0.182721,0.78801,0.814327,0.498531,0.675901,0.418149,2
0.181628,0.140184,0.163197,0.829897,0.984,0.470748,2
0.923384,0.166275,0.260118,0.177692,0.259433,0.990283,0
0.695851,0.350165,0.614548,0.303506,0.697459,0.225385,0
0.913012,0.483693,0.191788,0.004171,0.346775,0.844387,1
0.724998,0.616083,0.26328,0.704393,0.974771,0.828937,1
0.48721,0.347937,0.252445,0.994823,0.136632,0.640681,0
0.504043,0.066861,0.005938,0.616012,0.279033,0.039905,0
0.942155,0.568306,0.994185,0.961764,0.086298,0.445589,1
0.73626,0.83044,0.45495,0.736403,0.996065,0.473579,2
0.558555,0.617963,0.220103,0.486588,0.490996,0.636672,0
0.843728,0.43785,0.206915,0.796656,0.479625,0.486315,1
0.444769,0.183047,0.921687,0.134725,0.844807,0.430129,2
0.356325,0.737411,0.562815,0.012066,0.559897,0.224413,2
0.787042,0.594268,0.451493,0.880449,0.119095,0.614618,0
0.18999,0.25102,0.864683,0.722836,0.214847,0.786684,2
0.744318,0.162007,0.322279,0.379812,0.369393,0.801272,0
0.083805,0.890616,0.90863,0.402809,0.356306,0.87853,2
0.421366,0.717031,0.320021,0.186637,0.045182,0.493035,2
0.410121,0.015822,0.35581,0.608526,0.50014,0.590264,0
0.99901,0.744626,0.338013,0.599634,0.669446,0.710341,0
0.447523,0.064258,0.456847,0.520029,0.109114,0.679778,2
0.885321,0.698369,0.457993,0.223534,0.143345,0.28597,0
0.077871,0.835717,0.654846,0.466714,0.970365,0.048852,1
0.023582,0.363529,0.868864,0.312383,0.949263,0.065694,2
0.906473,0.246346,0.410224,0.293632,0.889228,0.557595,0
0.251965,0.290143,0.010718,0.933219,0.174216,0.569352,0
0.444297,0.632763,0.142496,0.327093,0.305342,0.541243,2
0.800056,0.950055,0.675863,0.880294,0.133325,0.580877,0
0.253928,0.33226,0.872093,0.304959,0.984436,0.184769,1
0.775269,0.618042,0.024905,0.781441,0.965214,0.963834,0
0.121852,0.550809,0.981412,0.77713,0.216853,0.162507,2
0.421061,0.677969,0.701444,0.622664,0.308072,0.285459,1
0.976535,0.749558,0.974258,0.953231,0.159313,0.367521,2
0.326056,0.019913,0.148902,0.601607,0.153883,0.442109,1
0.707388,0.82049,0.325339,0.417018,0.422962,0.928776,1
0.738639,0.199484,0.054831,0.149219,0.288142,0.274266,0
0.935697,0.842654,0.854013,0.641851,0.125537,0.333635,2
0.42349,0.3527,0.654089,0.801544,0.021165,0.709036,0
0.328972,0.876007,0.609739,0.182834,0.064151,0.729343,2
0.244837,0.813555,0.572828,0.606256,0.529552,0.330603,1
0.66871,0.097173,0.765272,0.355274,0.79977,0.832258,2
0.73207,0.282138,0.81248,0.332485,0.614261,0.609003,0
0.380622,0.974067,0.181785,0.987301,0.197614,0.15697,1
0.26054,0.202945,0.550627,0.165134,0.837101,0.927046,1
0.038899,0.51411,0.793574,0.430584,0.168125,0.238867,0
0.542178,0.214874,0.385149,0.83277,0.568693,0.384979,0
0.107691,0.426883,0.224882,0.202659,0.86104,0.717206,1
0.086797,0.387227,0.464917,0.690773,0.792843,0.283861,1
0.994159,0.47806,0.739265,0.588359,0.033462,0.341648,2
0.094768,0.49238,0.568388,0.978113,0.851944,0.002855,1
0.668377,0.63846,0.922212,0.725839,0.566959,0.228518,2
0.183113,0.475837,0.729279,0.436903,0.671797,0.309763,2
0.005388,0.730473,0.876881,0.768007,0.774394,0.574257,1
0.001681,0.097272,0.879537,0.747487,0.334355,0.776255,2
0.892481,0.483538,0.327472,0.978906,0.261191,0.913293,0
0.620414,0.788794,0.440713,0.72718,0.235431,0.85519,2
0.135381,0.106777,0.711607,0.507032,0.399466,0.256829,2
0.34156,0.839489,0.289239,0.963736,0.216596,0.793111,1
0.340728,0.538025,0.611015,0.339681,0.469329,0.076959,1
0.701631,0.955925,0.12569,0.157565,0.571771,0.149344,1
0.960578,0.882214,0.45221,0.883337,0.581215,0.795531,0
0.894104,0.972599,0.250846,0.584107,0.599894,0.386586,1
0.275806,0.007428,0.348754,0.528665,0.178715,0.622144,2
0.572197,0.523273,0.686841,0.525454,0.374539,0.177111,0
0.798396,0.287257,0.312037,0.462779,0.143882,0.720509,0
0.15008,0.626988,0.032546,0.774032,0.656883,0.678573,1
0.872802,0.901269,0.622481,0.696662,0.546552,0.259488,1
0.225087,0.567408,0.280029,0.778042,0.044025,0.31929,2
0.35196,0.559062,0.354112,0.709016,0.987734,0.164378,1
0.861115,0.279865,0.916632,0.063103,0.881513,0.353359,2
0.219801,0.29081,0.130256,0.226373,0.428193,0.245788,1
0.696793,0.877421,0.970139,0.036493,0.925575,0.708741,1
0.132036,0.568013,0.787142,0.824009,0.357466,0.667088,1
0.159113,0.364652,0.262504,0.109759,0.389142,0.974079,2
0.260454,0.547318,0.790905,0.516106,0.096572,0.29196,0
0.052438,0.11094,0.59514,0.597714,0.229616,0.006956,2
0.650392,0.486175,0.95702,0.973883,0.302103,0.499787,0
0.054614,0.60694,0.883124,0.123642,0.55793,0.132218,1
0.384051,0.354332,0.488359,0.671846,0.980502,0.259888,0
0.290478,0.603286,0.657576,0.812024,0.211019,0.219666,0
0.949093,0.704225,0.202074,0.496888,0.001017,0.022987,0
0.738064,0.92095,0.170053,0.007628,0.967666,0.189906,1
0.314758,0.828737,0.469838,0.582712,0.695963,0.409344,1
0.20663,0.035455,0.651216,0.980665,0.473837,0.430711,2
0.416443,0.165111,0.336554,0.216214,0.033927,0.297478,2
0.326809,0.569499,0.709644,0.465353,0.893314,0.441499,0
0.658282,0.699758,0.342452,0.740906,0.322729,0.868643,0
0.665946,0.333412,0.778504,0.341731,0.205382,0.612323,2
0.700743,0.090104,0.760803,0.400065,0.818956,0.391365,2
0.716801,0.148225,0.47375,0.767355,0.779092,0.332844,0
0.207911,0.998649,0.277045,0.514665,0.517661,0.462054,0
0.152856,0.865299,0.314894,0.207396,0.224036,0.045021,1
0.141835,0.044706,0.947851,0.0411,0.140946,0.696789,2
0.39176,0.876577,0.063201,0.612363,0.417466,0.312262,1
0.117452,0.386528,0.412104,0.928618,0.188033,0.547365,2
0.621761,0.2905,0.427105,0.508588,0.759261,0.820838,0
0.839108,0.728735,0.412521,0.105599,0.157082,0.227833,2
0.400437,0.705037,0.766158,0.662312,0.083563,0.036298,0
0.212885,0.435056,0.138252,0.717222,0.044031,0.245237,2
0.966154,0.09779,0.904916,0.60507,0.925523,0.807941,2
0.217971,0.55281,0.251929,0.037066,0.825743,0.136402,1
0.218883,0.971599,0.543811,0.953264,0.769395,0.806901,1
0.874863,0.540663,0.065529,0.533692,0.666359,0.654916,1
0.643492,0.296169,0.063652,0.302321,0.994857,0.947991,1
0.743837,0.258055,0.721958,0.599656,0.176236,0.26538,0
0.751428,0.794702,0.669242,0.649287,0.318053,0.304656,1
0.258864,0.221277,0.023525,0.075028,0.323604,0.338982,1
0.258643,0.473817,0.02917,0.394903,0.815175,0.196834,1
0.13858,0.801624,0.208775,0.27432,0.533238,0.881008,1
0.421311,0.525155,0.392802,0.619578,0.618202,0.220352,0
0.932669,0.348362,0.729475,0.106538,0.908752,0.837321,1
0.030925,0.838507,0.629578,0.225116,0.21785,0.995654,2
0.554195,0.346032,0.450153,0.080317,0.263642,0.671271,2
0.963282,0.201757,0.215148,0.809782,0.497955,0.288512,0
0.065703,0.288179,0.49674,0.420539,0.01305,0.098229,2
0.000969,0.149308,0.325507,0.355096,0.796717,0.521678,2
0.696121,0.555905,0.552573,0.072647,0.508822,0.451987,2
0.118319,0.90528,0.410345,0.489041,0.691625,0.268422,1
0.473907,0.275256,0.526922,0.861591,0.461995,0.784686,0
0.546774,0.08013,0.235313,0.368769,0.861049,0.79162,2
0.372692,0.191896,0.809787,0.210066,0.477785,0.786169,2
0.669416,0.317994,0.618175,0.460979,0.086194,0.985987,0
0.889386,0.263059,0.90511,0.061821,0.977102,0.189042,2
0.321854,0.155043,0.695798,0.929374,0.787717,0.219246,1
0.198116,0.939337,0.084108,0.986724,0.408967,0.408409,0
0.307594,0.372776,0.647573,0.160736,0.837971,0.400369,2
0.467835,0.870976,0.84209,0.885222,0.556945,0.137121,1
0.646655,0.833118,0.321201,0.481816,0.205992,0.973138,2
0.537761,0.54567,0.8437,0.18616,0.7921,0.94252,2
0.708527,0.829207,0.975905,0.31654,0.696357,0.22722,2
0.815177,0.924128,0.473898,0.556944,0.421514,0.710455,0
0.234419,0.992593,0.660085,0.073045,0.358962,0.71395,1
0.193277,0.305069,0.344432,0.750946,0.716011,0.489297,1
0.864923,0.11133,0.79292,0.623971,0.978382,0.61224,1
0.312069,0.81396,0.385989,0.998185,0.305127,0.867072,2
0.33979,0.249452,0.621493,0.059407,0.073589,0.400565,2
0.978891,0.063132,0.432222,0.006879,0.831502,0.013446,1
0.485235,0.533604,0.670072,0.97789,0.802043,0.665556,1
0.738063,0.925409,0.263126,0.6642,0.471372,0.741,0
0.522604,0.323341,0.489901,0.696215,0.18109,0.476877,0
0.009409,0.913723,0.323202,0.892005,0.577746,0.916789,1
0.408019,0.289461,0.49309,0.969221,0.173863,0.357926,0
0.535148,0.784404,0.761684,0.512738,0.730774,0.315959,1
0.950489,0.701566,0.505705,0.821512,0.938805,0.972987,1
0.923483,0.317528,0.991037,0.303955,0.203385,0.971853,2
0.578231,0.47688,0.515723,0.501202,0.051063,0.875324,0
0.686675,0.162656,0.559231,0.774382,0.144005,0.137662,0
0.845041,0.062325,0.32005,0.094581,0.297951,0.613,1
0.38593,0.375814,0.799174,0.641766,0.015183,0.212256,0
0.08903,0.601705,0.167297,0.638627,0.955537,0.09527,1
0.698357,0.223276,0.566683,0.803403,0.439189,0.897901,1
0.763026,0.354881,0.956497,0.318188,0.856801,0.588836,1
0.555729,0.092348,0.12243,0.71113,0.507539,0.731289,0
0.999366,0.866401,0.506252,0.327596,0.160371,0.439339,0
0.034521,0.320037,0.34684,0.488497,0.685112,0.737954,1
0.623918,0.520217,0.682641,0.190438,0.552764,0.717286,2
0.491709,0.375288,0.907807,0.24894,0.359193,0.439907,2
0.167789,0.134732,0.329592,0.520096,0.565805,0.249161,1
0.46264,0.231859,0.330989,0.578096,0.315847,0.877351,0
0.21947,0.697693,0.430676,0.611374,0.303794,0.384883,2
0.87163,0.719003,0.246332,0.757187,0.968983,0.037155,1
0.663384,0.528897,0.890335,0.968851,0.244872,0.933469,0
0.585951,0.542031,0.336447,0.571366,0.203879,0.956161,2
0.330045,0.19596,0.704491,0.499636,0.950696,0.613719,0
0.047901,0.852776,0.693523,0.618224,0.129443,0.626942,1
0.014759,0.609044,0.229663,0.540513,0.341842,0.914933,2
0.355396,0.29286,0.214147,0.552535,0.091383,0.022368,1
0.43058,0.165543,0.949991,0.464658,0.08953,0.402713,2
0.254038,0.657849,0.405354,0.750434,0.934089,0.630865,2
0.621075,0.422273,0.076033,0.752055,0.072217,0.949364,1
0.072341,0.594783,0.006147,0.670243,0.545253,0.713984,0
0.731877,0.77646,0.387533,0.017054,0.476701,0.851814,2
0.030635,0.937402,0.942129,0.065744,0.093002,0.445712,2
0.225099,0.171384,0.918797,0.356167,0.823181,0.449193,2
0.71327,0.107413,0.174013,0.419334,0.962841,0.160456,1
0.995575,0.654596,0.728447,0.522096,0.705842,0.96681,1
0.704847,0.872983,0.72028,0.043194,0.015782,0.008395,2
0.180881,0.652441,0.38795,0.202025,0.500842,0.427737,0
0.312381,0.672043,0.888516,0.650648,0.660054,0.651247,2
0.251922,0.601684,0.788793,0.446794,0.207667,0.804626,2
0.569521,0.451065,0.2219,0.691307,0.077257,0.623027,0
0.682267,0.107775,0.543839,0.533809,0.828493,0.167936,0
0.994635,0.264479,0.221303,0.96632,0.58753,0.659201,0
0.881254,0.101461,0.209852,0.564865,0.627759,0.968683,0
0.690371,0.606952,0.292419,0.667759,0.538204,0.767463,0
0.150999,0.10096,0.010878,0.933447,0.744721,0.529183,2
0.073562,0.335344,0.898183,0.020864,0.594089,0.978241,2
0.498944,0.487356,0.84915,0.586432,0.014045,0.506838,2
0.654233,0.672703,0.03024,0.42422,0.0592,0.630186,1
0.624075,0.051325,0.525969,0.629455,0.532027,0.586774,0
0.374401,0.803531,0.442833,0.904208,0.146118,0.380914,1
0.489506,0.959166,0.031882,0.079131,0.257842,0.563373,1
0.21507,0.264978,0.998662,0.306666,0.691037,0.128221,2
0.750012,0.845408,0.649615,0.358865,0.303864,0.121207,2
0.920129,0.970602,0.093731,0.596493,0.716465,0.500187,1
0.695256,0.140118,0.49118,0.888074,0.523475,0.250142,0
0.935913,0.835219,0.548388,0.256829,0.532793,0.26516,1
0.427672,0.387892,0.48413,0.683772,0.479863,0.357288,2
0.383932,0.588306,0.210313,0.710982,0.935451,0.558903,2
0.711252,0.449449,0.272724,0.109992,0.903668,0.292301,0
0.578747,0.355813,0.066247,0.212243,0.538894,0.699045,1
0.896089,0.098853,0.494405,0.705537,0.564986,0.54584,0
0.345158,0.630922,0.821014,0.76115,0.562103,0.015535,1
0.325336,0.870939,0.997007,0.870516,0.572823,0.551575,2
0.095161,0.58865,0.428908,0.531684,0.601315,0.697602,1
0.787216,0.178694,0.978322,0.11213,0.010149,0.82272,2
0.453035,0.466554,0.010881,0.021424,0.296904,0.646505,1
0.79469,0.75217,0.685045,0.374768,0.677812,0.672467,1
0.725707,0.847417,0.373933,0.797519,0.728514,0.97482,1
0.630582,0.603879,0.36649,0.22264,0.621689,0.628692,1
0.511513,0.968702,0.492525,0.348164,0.775239,0.902488,1
0.86349,0.329376,0.225755,0.408266,0.399521,0.33521,0
0.816523,0.604999,0.394515,0.238054,0.878251,0.505216,1
0.85233,0.215179,0.798616,0.870269,0.244524,0.743665,0
0.462361,0.069332,0.34378,0.458308,0.063172,0.831078,2
0.776512,0.245382,0.733504,0.462037,0.780635,0.382396,2
0.675835,0.389681,0.526506,0.598674,0.382111,0.371101,0
0.991455,0.656204,0.041827,0.936284,0.044197,0.249272,0
0.05798,0.834201,0.735279,0.680676,0.869291,0.553887,2
0.812455,0.045169,0.246182,0.354553,0.470416,0.48642,0
0.485389,0.83166,0.274589,0.357002,0.821813,0.721914,1
0.453319,0.87937,0.591426,0.408543,0.988488,0.769281,1
0.947243,0.603536,0.099774,0.722479,0.35898,0.128779,1
0.335736,0.631875,0.323258,0.279642,0.65072,0.791023,1
0.072504,0.317833,0.805838,0.250148,0.920895,0.621881,2
0.348438,0.617167,0.304815,0.97875,0.858795,0.233443,1
0.518502,0.55978,0.813612,0.002097,0.827506,0.992744,2
0.988425,0.749743,0.324363,0.114418,0.171191,0.50198,0
0.326903,0.488437,0.379349,0.728767,0.976183,0.472004,0
0.000996,0.978008,0.712991,0.548115,0.329992,0.267675,1
0.64463,0.943062,0.801206,0.731414,0.579395,0.706062,2
0.494409,0.107,0.037504,0.635914,0.487262,0.278382,0
0.431083,0.125576,0.372926,0.885139,0.143875,0.655202,0
0.31295,0.86755,0.472387,0.357303,0.105099,0.538263,2
0.136571,0.400445,0.316313,0.420162,0.22171,0.685402,0
0.127964,0.287054,0.186695,0.009,0.37303,0.784299,0
0.644656,0.56785,0.607667,0.642109,0.827779,0.54167,0
0.389708,0.216817,0.75315,0.463008,0.795638,0.839537,2
0.881313,0.213356,0.941483,0.591505,0.719432,0.706012,2
0.201633,0.196854,0.349587,0.396604,0.909935,0.526048,2
0.806497,0.727224,0.858644,0.118294,0.529108,0.959135,0
0.520837,0.350852,0.394901,0.153635,0.844243,0.242316,1
0.199452,0.128267,0.404555,0.044632,0.782026,0.870024,1
0.720984,0.47185,0.121269,0.809551,0.871223,0.170278,0
0.916696,0.287959,0.004827,0.065918,0.106749,0.598562,1
0.500978,0.333701,0.519664,0.490328,0.920518,0.707386,0
0.64895,0.118205,0.087318,0.915499,0.375821,0.9042,0
0.58497,0.121661,0.616649,0.804856,0.514847,0.583449,0
0.817987,0.679187,0.105803,0.237759,0.532927,0.566252,0
0.644169,0.604491,0.171362,0.981109,0.65642,0.825946,1
0.277296,0.57047,0.289827,0.664349,0.165147,0.440768,0
0.243943,0.866998,0.793125,0.150213,0.610044,0.602304,1
0.431917,0.808631,0.124542,0.265904,0.222327,0.180731,1
0.670145,0.944924,0.790783,0.354094,0.261864,0.611116,1
0.880931,0.754999,0.362459,0.417361,0.570542,0.787257,0
0.754486,0.512371,0.073103,0.439077,0.283113,0.249647,1
0.256865,0.529527,0.12629,0.633019,0.184496,0.06887,2
0.85024,0.407033,0.073935,0.764003,0.296162,0.401229,0
0.91237,0.293332,0.055991,0.506543,0.078204,0.704339,0
0.945312,0.35003,0.232129,0.614128,0.96435,0.247448,2
0.040002,0.109943,0.858828,0.144924,0.15555,0.531109,2
0.327791,0.742257,0.711161,0.432739,0.627372,0.913519,1
0.878617,0.409629,0.343343,0.063508,0.732909,0.670435,2
0.972372,0.553597,0.127044,0.321369,0.235309,0.827155,1
0.80154,0.624958,0.554742,0.477035,0.502233,0.364374,0
0.205473,0.464106,0.452219,0.386,0.274661,0.241383,1
0.318086,0.49758,0.747599,0.851159,0.58209,0.887582,0
0.622166,0.793297,0.144864,0.738662,0.898077,0.723115,1
0.510304,0.153812,0.487812,0.161877,0.749617,0.549273,1
0.551108,0.198942,0.041202,0.007747,0.941468,0.753009,2
0.623853,0.843808,0.073594,0.375356,0.75597,0.893551,1
0.867206,0.541075,0.590949,0.603311,0.134225,0.690667,2
0.839284,0.096308,0.865379,0.561859,0.498128,0.66314,2
0.059284,0.659335,0.177046,0.866777,0.606667,0.770015,1
0.145736,0.828583,0.857715,0.529816,0.157624,0.767082,2
0.162073,0.023261,0.572848,0.262606,0.640139,0.577304,2
0.974518,0.266443,0.566014,0.272221,0.653334,0.504233,1
0.315795,0.207388,0.125266,0.949162,0.065463,0.45917,1
0.675136,0.770915,0.407394,0.042893,0.587998,0.430076,2
0.84981,0.629779,0.683228,0.777616,0.527278,0.070821,1
0.570666,0.226593,0.020731,0.94517,0.320892,0.943985,0
0.630595,0.620912,0.587775,0.163545,0.913437,0.046576,1
0.712863,0.195065,0.437402,0.378698,0.570357,0.191589,0
0.751542,0.072289,0.491064,0.016337,0.807341,0.407612,0
0.38031,0.533893,0.759797,0.329602,0.672213,0.504999,1
0.356815,0.165253,0.915801,0.2714,0.166314,0.886907,2
0.064212,0.112948,0.196219,0.298263,0.636818,0.171967,0
0.840317,0.949743,0.345423,0.579952,0.096144,0.34681,1
0.7022,0.193035,0.923888,0.518335,0.207454,0.960927,2
0.437503,0.869724,0.946248,0.524238,0.154008,0.790282,1
0.834358,0.768193,0.042686,0.415672,0.211197,0.293055,0
0.778909,0.747841,0.42702,0.768713,0.198,0.829292,0
0.370355,0.481815,0.698779,0.975237,0.553889,0.67016,2
0.116343,0.856553,0.852646,0.705034,0.718993,0.949388,2
0.561267,0.152084,0.657743,0.785791,0.287787,0.323049,0
0.810977,0.066376,0.381548,0.651388,0.760092,0.331545,1
0.971595,0.107273,0.042151,0.597431,0.543867,0.270089,0
0.533592,0.473308,0.905838,0.566799,0.639745,0.174134,1
0.930486,0.932814,0.520636,0.429834,0.849854,0.851893,1
