a.0,a.1,a.2,b.0,b.1,b.2,y
0.618242,0.214846,0.063288,0.972264,0.283048,0.579158,0
0.488922,0.071532,0.96944,0.96405,0.912972,0.533265,0
0.661311,0.839391,0.235295,0.517306,0.253632,0.444968,0
0.951943,0.102332,0.825138,0.82927,0.291872,0.732328,0
0.308973,0.181914,0.504987,0.106599,0.597196,0.70546,2
0.240623,0.304235,0.755332,0.201022,0.354059,0.028778,2
0.070221,0.985275,0.07225,0.891815,0.637757,0.737521,1
0.04903,0.660208,0.126085,0.657504,0.515689,0.080347,1
0.021202,0.026493,0.743268,0.996485,0.402411,0.163322,0
0.889655,0.19862,0.949744,0.781037,0.53345,0.623863,0
0.088196,0.426815,0.591522,0.903454,0.4932,0.269039,0
0.797712,0.098893,0.039585,0.930031,0.832954,0.535513,0
0.229012,0.929369,0.632461,0.463143,0.731906,0.546438,1
0.164808,0.050111,0.500449,0.50488,0.901334,0.92395,2
0.831133,0.867398,0.612722,0.755316,0.694868,0.197584,1
0.017043,0.901882,0.657813,0.209401,0.558369,0.307083,1
0.979888,0.359653,0.771955,0.251871,0.17764,0.023759,0
0.384179,0.947623,0.400298,0.512521,0.346756,0.195703,1
0.85403,0.950486,0.196496,0.618992,0.033614,0.854143,0
0.535659,0.201939,0.169502,0.313733,0.444191,0.574697,0
0.037327,0.923004,0.232854,0.454557,0.127339,0.990763,2
0.106194,0.276929,0.124525,0.097477,0.327428,0.8991,2
0.365588,0.570787,0.224036,0.355581,0.977968,0.764595,1
0.007903,0.80662,0.994391,0.21553,0.459361,0.046363,1
0.005403,0.811619,0.015861,0.14647,0.514024,0.684658,1
0.670509,0.714334,0.168498,0.072183,0.077786,0.861499,2
0.776778,0.445287,0.757282,0.692232,0.895977,0.78052,2
0.964747,0.264888,0.281159,0.881656,0.519362,0.312337,0
0.06854,0.768594,0.278082,0.132229,0.917597,0.193866,1
0.157706,0.586327,0.746805,0.983507,0.901941,0.213639,1
0.06306,0.561495,0.050768,0.455918,0.976886,0.274854,1
0.189396,0.859057,0.387356,0.757203,0.599618,0.587171,1
0.853195,0.616117,0.400485,0.591218,0.900725,0.224793,1
0.469161,0.137613,0.740129,0.423342,0.669515,0.87383,2
0.30449,0.058442,0.073644,0.404358,0.337274,0.54871,2
0.95838,0.710589,0.708175,0.591974,0.76987,0.988776,2
0.265833,0.594345,0.507346,0.838871,0.838629,0.633806,1
0.627804,0.392688,0.282105,0.702978,0.508378,0.374711,0
0.829515,0.314956,0.192764,0.685418,0.215467,0.230423,0
0.089652,0.151077,0.44384,0.5348,0.657029,0.896972,2
0.01142,0.54538,0.731955,0.608753,0.530615,0.223329,1
0.29257,0.657225,0.113062,0.202553,0.930235,0.758356,1
0.208343,0.58981,0.082789,0.363157,0.419744,0.222271,1
0.785076,0.22693,0.517231,0.846688,0.376057,0.23878,0
0.15539,0.672958,0.233168,0.557835,0.742649,0.958278,1
0.937212,0.659002,0.507735,0.904211,0.853542,0.902024,0
0.72309,0.992373,0.991276,0.713762,0.744896,0.320524,1
0.251476,0.659695,0.882042,0.427886,0.086429,0.744349,2
0.073282,0.272032,0.062547,0.600844,0.275928,0.988555,0
0.355654,0.541132,0.686818,0.129511,0.541315,0.078863,1
0.734011,0.044938,0.877419,0.812132,0.138456,0.876412,2
0.608734,0.091733,0.396111,0.313366,0.068043,0.628176,2
0.727201,0.30649,0.918752,0.642488,0.564765,0.866995,2
0.605528,0.756062,0.309628,0.216621,0.894385,0.884795,2
0.227673,0.459912,0.987085,0.898965,0.501421,0.929504,2
0.22518,0.152597,0.033217,0.933592,0.66732,0.364965,0
0.001699,0.058187,0.831204,0.489339,0.373481,0.20829,2
0.036619,0.006984,0.259721,0.73282,0.853896,0.828747,2
0.404436,0.76846,0.390462,0.782908,0.895284,0.761668,0
0.651092,0.002721,0.334434,0.869247,0.236723,0.787116,0
0.045634,0.056398,0.956413,0.693318,0.977958,0.544726,2
0.491107,0.782107,0.584197,0.490169,0.492483,0.650653,1
0.896337,0.536855,0.961052,0.618689,0.66216,0.56168,2
0.736928,0.366487,0.948334,0.436951,0.646793,0.051836,2
0.762757,0.845027,0.525887,0.657993,0.05016,0.703242,0
0.353918,0.965884,0.479084,0.275117,0.011142,0.911187,2
0.442374,0.036149,0.200111,0.478426,0.77662,0.545642,2
0.036912,0.456755,0.85169,0.373707,0.395528,0.177383,1
0.391386,0.341816,0.764008,0.191846,0.636017,0.408077,2
0.151413,0.359889,0.58401,0.781955,0.445318,0.882455,0
0.260541,0.94195,0.925881,0.51044,0.718446,0.846284,1
0.662072,0.183584,0.230852,0.672204,0.204401,0.190926,0
0.543337,0.116333,0.464603,0.981442,0.285295,0.398394,0
0.847908,0.565387,0.495674,0.492652,0.929042,0.168695,0
0.927078,0.789886,0.091352,0.928852,0.460438,0.926833,1
0.806059,0.489818,0.771966,0.672955,0.009599,0.788204,2
0.74097,0.974521,0.362205,0.335001,0.351402,0.257095,0
0.807326,0.670475,0.612361,0.691925,9e-05,0.228325,0
0.745358,0.971633,0.877138,0.710821,0.984056,0.443181,1
0.408045,0.786213,0.139642,0.086879,0.742255,0.118901,1
0.66973,0.898198,0.66557,0.347264,0.922309,0.446967,1
0.431466,0.209576,0.760035,0.794256,0.402453,0.576261,0
0.763618,0.52967,0.962813,0.205245,0.733222,0.440169,2
0.884545,0.010136,0.721161,0.027291,0.061823,0.608072,0
0.105681,0.4487,0.874487,0.703442,0.270727,0.649598,2
0.216181,0.86363,0.756947,0.286897,0.322579,0.311736,2
0.11985,0.484136,0.91155,0.178181,0.083274,0.567924,2
0.162899,0.856223,0.475643,0.100734,0.346508,0.308168,1
0.485092,0.054726,0.884522,0.737526,0.643058,0.422674,0
0.231886,0.942776,0.03403,0.526348,0.564232,0.355523,1
0.401941,0.360149,0.60236,0.98059,0.59585,0.933707,2
0.017762,0.012833,0.568718,0.008734,0.489796,0.191498,2
0.016386,0.699054,0.961145,0.545324,0.730966,0.88936,1
0.674225,0.857257,0.540874,0.21388,0.157154,0.971805,2
0.144813,0.971856,0.58771,0.400396,0.410052,0.133774,1
0.996094,0.198769,0.799932,0.565528,0.296464,0.258836,0
0.01076,0.207774,0.846012,0.275645,0.026333,0.300402,2
0.764623,0.494359,0.483875,0.011706,0.435404,0.848771,0
0.582143,0.166083,0.004334,0.212775,0.647716,0.962116,2
0.799235,0.613972,0.098544,0.974697,0.200496,0.768272,0
0.740718,0.154771,0.241706,0.855091,0.45457,0.72,0
0.632712,0.015361,0.646031,0.848603,0.033937,0.239368,0
0.397231,0.653075,0.393033,0.283891,0.621952,0.359757,1
0.160335,0.388637,0.154699,0.759832,0.484822,0.846118,0
0.007988,0.066983,0.075779,0.326456,0.247424,0.069963,0
0.10367,0.195958,0.262635,0.042162,0.093692,0.172773,1
0.070615,0.498808,0.430561,0.556819,0.812325,0.354468,1
0.020475,0.473856,0.512881,0.274675,0.34182,0.780978,2
0.632295,0.432985,0.374441,0.09044,0.617871,0.211694,1
0.338097,0.123632,0.065715,0.557145,0.302229,0.981457,2
0.029859,0.352469,0.906139,0.503593,0.202791,0.118718,2
0.94479,0.576966,0.252997,0.393172,0.037685,0.633212,0
0.517256,0.723213,0.193698,0.286949,0.644836,0.487551,1
0.586708,0.791074,0.407015,0.641694,0.468794,0.668558,0
0.587244,0.473162,0.452723,0.015346,0.203773,0.587356,2
0.117014,0.546386,0.510731,0.070493,0.029601,0.89791,2
0.763168,0.920417,0.754432,0.030997,0.390266,0.996726,2
0.858292,0.542003,0.63326,0.867209,0.323945,0.972886,2
0.618812,0.015266,0.852495,0.795859,0.444888,0.289646,2
0.296955,0.548567,0.951114,0.30747,0.43556,0.1762,2
0.794127,0.47862,0.394448,0.748669,0.494178,0.238212,0
0.422427,0.095911,0.243653,0.151237,0.291007,0.112538,0
0.451614,0.310348,0.476142,0.60197,0.59325,0.57621,2
0.970142,0.02938,0.084969,0.550327,0.10905,0.122956,0
0.332325,0.539602,0.034662,0.862412,0.906519,0.964558,1
0.523875,0.878675,0.172301,0.290868,0.081896,0.362171,2
0.619312,0.616924,0.603165,0.008167,0.385907,0.726015,2
0.52931,0.840653,0.534958,0.158075,0.797801,0.878332,1
0.495193,0.082796,0.664766,0.898808,0.46498,0.480183,0
0.725427,0.511437,0.397566,0.066478,0.367263,0.690018,2
0.237911,0.308336,0.249269,0.003144,0.386531,0.511129,2
0.924468,0.015054,0.324255,0.858712,0.990449,0.407184,0
0.670066,0.091629,0.895895,0.011138,0.368063,0.394558,2
0.704296,0.812528,0.981626,0.344572,0.035345,0.962705,2
0.052981,0.897935,0.969075,0.471082,0.096551,0.911372,2
0.725626,0.609664,0.182742,0.333709,0.333189,0.092549,1
0.884976,0.310822,0.238831,0.601903,0.54265,0.752864,0
0.991505,0.436952,0.596855,0.290627,0.333239,0.818949,0
0.233159,0.016431,0.461824,0.658663,0.082512,0.622605,0
0.106602,0.879402,0.042997,0.43715,0.544131,0.509974,1
0.000946,0.815505,0.588385,0.876373,0.251955,0.587285,2
0.406595,0.23402,0.862603,0.610309,0.033416,0.25509,2
0.534157,0.6119,0.774853,0.414254,0.133994,0.435491,2
0.962023,0.757335,0.133088,0.7589,0.112566,0.507208,0
0.556825,0.98538,0.103118,0.35478,0.294633,0.28523,1
0.546685,0.011976,0.484348,0.871286,0.375692,0.21232,0
0.383512,0.193309,0.58587,0.432773,0.60186,0.830005,2
0.204154,0.728011,0.885936,0.916057,0.890496,0.590158,1
0.887497,0.901563,0.384457,0.835642,0.788246,0.049743,1
0.869716,0.947847,0.708864,0.023884,0.988651,0.594922,1
0.371188,0.163988,0.089488,0.022246,0.043374,0.449753,2
0.819636,0.905743,0.746894,0.992574,0.539239,0.514805,2
0.916847,0.252843,0.34673,0.625605,0.375768,0.091404,0
0.817258,0.60969,0.330583,0.54171,0.692216,0.385632,0
0.606626,0.16233,0.568241,0.280275,0.332635,0.032136,0
0.920196,0.225553,0.171995,0.78196,0.599999,0.397456,0
0.974957,0.58022,0.555521,0.438566,0.633919,0.094255,0
0.978966,0.594337,0.964092,0.110923,0.210909,0.379303,0
0.601232,0.389498,0.239847,0.122608,0.973593,0.772607,2
0.4385,0.387065,0.095176,0.868993,0.595531,0.476475,0
0.952429,0.521257,0.607028,0.967819,0.868964,0.08972,0
0.97877,0.215926,0.268328,0.901283,0.815726,0.545431,0
0.444269,0.626139,0.837526,0.615191,0.441787,0.126652,1
0.243877,0.902518,0.383728,0.533329,0.967656,0.640353,1
0.027006,0.987053,0.779735,0.959403,0.78318,0.397108,1
0.932023,0.663671,0.741964,0.255353,0.037796,0.509454,0
0.614828,0.619534,0.03791,0.736264,0.502396,0.695976,0
0.949703,0.108504,0.819721,0.139402,0.92168,0.564048,2
0.352716,0.932281,0.048496,0.507279,0.579518,0.366724,1
0.114459,0.644166,0.097184,0.993366,0.310918,0.907126,0
0.724808,0.863851,0.118253,0.351863,0.976582,0.628718,1
0.029812,0.636286,0.838632,0.726843,0.576633,0.657039,2
0.629455,0.519837,0.313844,0.068427,0.473114,0.144093,1
0.055729,0.667178,0.689497,0.028157,0.07041,0.562541,1
0.074328,0.683463,0.576551,0.332117,0.120827,0.483346,2
0.276263,0.590402,0.12502,0.884489,0.477864,0.659911,0
0.232859,0.831732,0.633501,0.034223,0.651977,0.158169,1
0.540699,0.946552,0.758152,0.314293,0.379708,0.280104,1
0.227346,0.357262,0.176936,0.855381,0.018771,0.412094,0
0.229684,0.515845,0.343673,0.885697,0.72858,0.943801,2
0.114191,0.240556,0.485924,0.257715,0.272802,0.817336,2
0.858351,0.478976,0.061684,0.201667,0.669095,0.224085,0
0.262962,0.700105,0.150977,0.78438,0.450944,0.410053,1
0.320016,0.198437,0.551679,0.944422,0.587818,0.990177,2
0.624618,0.166948,0.049827,0.553143,0.681703,0.066833,0
0.496621,0.660673,0.905854,0.673616,0.72701,0.47967,0
0.439438,0.219941,0.14989,0.555796,0.812366,0.781382,2
0.804541,0.094732,0.807158,0.129582,0.733685,0.641819,1
0.539296,0.586921,0.075873,0.461923,0.500298,0.943908,0
0.311203,0.713782,0.850257,0.076244,0.992412,0.723786,1
0.923114,0.079665,0.733027,0.124594,0.427351,0.71118,0
0.090162,0.76325,0.043935,0.160772,0.69682,0.434872,1
0.94566,0.673465,0.669864,0.315023,0.11965,0.689543,2
0.511688,0.224523,0.880515,0.845617,0.09703,0.25054,0
0.35172,0.269098,0.152467,0.09058,0.246367,0.6346,1
0.411376,0.233858,0.981613,0.797623,0.270695,0.426285,2
0.919294,0.444251,0.639306,0.682401,0.85328,0.70103,2
0.938792,0.501852,0.010808,0.961058,0.052707,0.271379,0
0.358976,0.699559,0.622312,0.003569,0.42995,0.577581,1
0.650892,0.97805,0.736837,0.349847,0.314151,0.933163,2
0.948717,0.011809,0.437221,0.477918,0.204203,0.06327,0
0.214593,0.448177,0.2478,0.561782,0.944904,0.234303,1
0.522856,0.269355,0.3742,0.173715,0.974243,0.929549,2
0.308554,0.399682,0.532143,0.057638,0.611794,0.458329,1
0.260414,0.339572,0.955823,0.697353,0.71398,0.613727,2
0.848284,0.359239,0.40461,0.588781,0.133089,0.046866,0
0.363193,0.906949,0.110793,0.57825,0.012249,0.511577,0
0.304846,0.477384,0.806835,0.079607,0.801931,0.551148,2
0.752045,0.211678,0.51881,0.871879,0.659537,0.133624,0
0.551742,0.811955,0.160172,0.35287,0.124514,0.879405,2
0.972821,0.848646,0.242093,0.962503,0.393697,0.962023,0
0.335618,0.502735,0.533534,0.360714,0.39649,0.193584,1
0.728081,0.908786,0.574506,0.268924,0.171862,0.772956,2
0.585002,0.105698,0.235122,0.874839,0.838506,0.334801,0
0.573894,0.601663,0.718562,0.418286,0.401443,0.006998,1
0.869837,0.102984,0.108561,0.951614,0.737627,0.288822,0
0.424215,0.227653,0.120138,0.414558,0.032188,0.920269,2
0.688671,0.141384,0.103925,0.856534,0.809028,0.046203,0
0.684519,0.291024,0.622835,0.763074,0.183009,0.2813,0
0.487085,0.870719,0.647669,0.834176,0.347766,0.868881,1
0.540483,0.115136,0.206896,0.801529,0.263664,0.564735,2
0.210244,0.419752,0.915778,0.905126,0.100348,0.935666,2
0.313305,0.711866,0.491986,0.871774,0.341525,0.638206,0
0.946065,0.644465,0.319941,0.56715,0.795946,0.488207,0
0.348036,0.6876,0.062662,0.941956,0.119548,0.181645,0
0.761006,0.423184,0.813373,0.847556,0.867664,0.423529,0
0.259242,0.777141,0.791715,0.70313,0.924238,0.271085,1
0.694414,0.121721,0.16689,0.047274,0.770035,0.872593,1
0.429603,0.481751,0.155249,0.973602,0.532329,0.97917,0
0.981341,0.691499,0.768483,0.062767,0.172699,0.394266,2
0.832898,0.138717,0.332206,0.124693,0.139684,0.206297,0
0.550233,0.863677,0.37611,0.835911,0.712861,0.810168,1
0.685445,0.926529,0.278713,0.551202,0.834986,0.771449,2
0.548609,0.246598,0.066281,0.191745,0.353065,0.147207,1
0.505374,0.825977,0.480963,0.008707,0.629076,0.941277,2
0.993693,0.76574,0.662682,0.506856,0.366699,0.296016,2
0.497139,0.869808,0.69775,0.787179,0.370521,0.816463,2
0.876113,0.55301,0.768985,0.584665,0.764367,0.632732,1
0.677126,0.288497,0.365969,0.500558,0.406532,0.035282,0
0.028345,0.532118,0.324417,0.841093,0.676557,0.582847,2
0.044037,0.15046,0.893432,0.965595,0.490426,0.90855,2
0.849444,0.900196,0.941713,0.128935,0.55055,0.227055,1
0.609346,0.504888,0.130383,0.540145,0.666016,0.377528,0
0.564187,0.166423,0.938801,0.707191,0.343896,0.509121,0
0.003181,0.119323,0.566099,0.163219,0.332706,0.303498,1
0.940423,0.403788,0.26805,0.451177,0.317007,0.178308,0
0.3401,0.042812,0.756371,0.729752,0.350024,0.591036,2
0.781798,0.04766,0.395695,0.410408,0.141429,0.241522,0
0.795533,0.434961,0.599729,0.716377,0.863978,0.201711,0
0.842958,0.842445,0.320759,0.757261,0.713998,0.275146,0
0.272151,0.720229,0.749525,0.252031,0.956955,0.08704,1
0.378356,0.669425,0.849279,0.38413,0.765217,0.18467,1
0.167501,0.242339,0.991557,0.108519,0.246273,0.260388,2
0.848548,0.012528,0.644038,0.114393,0.702337,0.24568,0
0.905682,0.777074,0.454918,0.892518,0.800246,0.053613,0
0.754739,0.504944,0.37204,0.329008,0.983643,0.269956,1
0.478762,0.809199,0.00982,0.624173,0.354442,0.638587,1
0.355801,0.900478,0.828828,0.941349,0.758924,0.798407,2
0.715318,0.651695,0.061437,0.789819,0.713347,0.507055,1
0.480734,0.8274,0.524522,0.088734,0.857522,0.278303,1
0.79192,0.654023,0.021781,0.361946,0.49074,0.368355,1
0.457842,0.092896,0.485325,0.017039,0.15144,0.203231,0
0.357871,0.455723,0.292078,0.457165,0.307479,0.357513,0
0.825235,0.460895,0.961792,0.802339,0.745584,0.694584,0
0.767803,0.33745,0.363483,0.151153,0.660384,0.478594,1
0.285255,0.219961,0.77227,0.872655,0.264055,0.345247,2
0.058869,0.084489,0.676088,0.639882,0.967904,0.698233,2
0.708557,0.949774,0.986066,0.023805,0.598598,0.959919,2
0.905219,0.50474,0.085549,0.412007,0.116063,0.923561,0
0.667965,0.286388,0.580656,0.835827,0.346339,0.519297,0
0.115681,0.793564,0.550127,0.569592,0.646838,0.641361,1
0.468502,0.079727,0.964944,0.271771,0.671073,0.875447,2
0.185109,0.423271,0.8552,0.153991,0.482344,0.214036,2
0.898161,0.921569,0.826286,0.852445,0.467879,0.216209,1
0.634699,0.348144,0.181041,0.278432,0.199625,0.13424,0
0.62093,0.458408,0.952879,0.495303,0.663516,0.954006,2
0.419352,0.460268,0.443334,0.349792,0.006063,0.911388,2
0.5471,0.111068,0.02144,0.116844,0.161242,0.038045,0
0.144612,0.123995,0.194738,0.141229,0.320836,0.497958,0
0.929038,0.670636,0.724511,0.970336,0.878143,0.685581,0
0.222982,0.389742,0.432258,0.109726,0.17148,0.207148,2
0.597007,0.434343,0.109912,0.010855,0.915683,0.163155,1
0.725604,0.806892,0.662304,0.135615,0.470523,0.951919,2
0.4033,0.386513,0.148704,0.358153,0.788573,0.388839,1
0.056993,0.483571,0.447901,0.087071,0.457806,0.392012,2
0.413248,0.179735,0.75845,0.046941,0.741838,0.216139,1
0.064018,0.144857,0.922101,0.990447,0.88173,0.584024,2
0.636007,0.78175,0.41793,0.063942,0.879036,0.232437,1
0.939659,0.967784,0.953085,0.491865,0.977206,0.077191,1
0.794847,0.001065,0.917934,0.124042,0.468195,0.970907,2
0.565732,0.105335,0.536484,0.916684,0.183668,0.132679,0
0.291359,0.364023,0.001662,0.520115,0.909007,0.368429,1
0.884891,0.309204,0.706982,0.382896,0.21216,0.048957,0
0.218979,0.270139,0.198252,0.694562,0.608687,0.121348,1
0.852394,0.16797,0.67292,0.027881,0.997101,0.715568,1
0.345711,0.437243,0.781096,0.388159,0.286734,0.355553,2
0.85923,0.481412,0.109203,0.125214,0.545237,0.545562,1
0.392552,0.740486,0.964089,0.807375,0.961223,0.366044,1
0.787218,0.626068,0.780759,0.859664,0.427933,0.800348,2
0.68018,0.4237,0.989199,0.000491,0.829063,0.553541,2
0.246322,0.579913,0.650119,0.867901,0.802699,0.485994,1
0.720129,0.144901,0.462955,0.069738,0.63299,0.975312,2
0.295181,0.73932,0.427779,0.295539,0.191332,0.185001,1
0.375591,0.159986,0.576249,0.802528,0.851724,0.885839,0
0.113849,0.794975,0.763693,0.816376,0.743295,0.532365,1
0.274719,0.082732,0.213177,0.665585,0.03988,0.784576,2
0.977159,0.784063,0.277421,0.345332,0.72874,0.593392,1
0.406506,0.814969,0.829098,0.366634,0.18618,0.908452,2
0.228168,0.693978,0.315354,0.060549,0.056129,0.003867,1
0.552963,0.049234,0.238353,0.309696,0.012083,0.979734,0
0.389397,0.840858,0.68387,0.24004,0.279274,0.062678,1
0.612963,0.507513,0.851731,0.492839,0.879651,0.497612,0
0.93372,0.289601,0.444859,0.895363,0.014851,0.846654,0
0.641919,0.25176,0.674748,0.166991,0.075824,0.426592,0
0.064276,0.063284,0.591818,0.979377,0.759695,0.567232,2
0.030032,0.350909,0.567546,0.603476,0.071199,0.332905,2
0.103555,0.702461,0.360678,0.359611,0.782358,0.837617,2
0.154719,0.013529,0.727333,0.578212,0.117434,0.989905,2
0.410537,0.368349,0.597664,0.79507,0.050155,0.118277,0
0.180522,0.657884,0.892417,0.735029,0.676167,0.385048,2
0.37156,0.424013,0.621795,0.126843,0.658846,0.357125,2
0.220832,0.472079,0.809225,0.903093,0.484144,0.182587,0
0.265975,0.851282,0.772234,0.020389,0.400051,0.219675,2
0.765253,0.271237,0.234084,0.072063,0.046065,0.808901,2
0.187177,0.224349,0.100444,0.332661,0.773688,0.075468,1
0.177135,0.996382,0.956585,0.07716,0.845311,0.358652,1
0.752773,0.31205,0.489292,0.189628,0.733841,0.565252,0
0.663067,0.411428,0.409712,0.10754,0.863574,0.394203,0
0.519062,0.289553,0.541157,0.154805,0.908832,0.732297,2
0.030272,0.374478,0.679618,0.365665,0.341618,0.969882,2
0.344233,0.704621,0.204684,0.696948,0.429483,0.139554,1
0.320805,0.303153,0.99146,0.429043,0.146447,0.41962,2
0.356637,0.244116,0.223883,0.203491,0.684066,0.704567,1
0.92531,0.289121,0.123595,0.990698,0.337767,0.894651,0
0.773847,0.447355,0.221998,0.700718,0.568235,0.774625,0
0.144853,0.736098,0.357512,0.044069,0.910531,0.123862,1
0.630533,0.755449,0.038408,0.783626,0.491543,0.068181,0
0.713097,0.239843,0.082963,0.276047,0.420157,0.940493,2
0.226929,0.035481,0.89292,0.01109,0.75585,0.316308,2
0.61481,0.452598,0.887472,0.086781,0.173711,0.580054,2
0.229487,0.028888,0.131017,0.777637,0.982879,0.934111,2
0.412779,0.523999,0.546684,0.983459,0.079752,0.571162,0
0.42286,0.121745,0.094758,0.466924,0.382922,0.558155,0
0.05024,0.673819,0.360736,0.143733,0.428273,0.1131,1
0.283315,0.707842,0.08584,0.140729,0.344342,0.001241,1
0.937131,0.150041,0.211692,0.340237,0.600647,0.723946,0
0.403703,0.287193,0.727874,0.350288,0.404686,0.126637,2
0.837359,0.763415,0.82899,0.502399,0.951471,0.603694,1
0.26963,0.905616,0.172501,0.331565,0.979872,0.398447,1
0.372847,0.078734,0.522861,0.591342,0.791568,0.063846,0
0.86028,0.63967,0.290226,0.252627,0.905009,0.838249,1
0.50634,0.821628,0.897683,0.966517,0.045643,0.5652,0
0.533046,0.292518,0.098662,0.528029,0.320857,0.060731,0
0.69334,0.456555,0.41667,0.982775,0.143371,0.093144,0
0.795909,0.686718,0.445637,0.921813,0.177706,0.417262,0
0.267148,0.906898,0.396378,0.656352,0.626331,0.310011,1
0.556681,0.037454,0.134882,0.324144,0.149655,0.336174,0
0.325448,0.089495,0.911322,0.937301,0.36437,0.551905,0
0.589683,0.073142,0.498289,0.189007,0.184859,0.46828,0
0.562721,0.244491,0.837321,0.372938,0.36903,0.500261,0
0.218092,0.813481,0.760024,0.926548,0.311221,0.978204,2
0.661243,0.422321,0.054488,0.405285,0.749332,0.330025,0
0.134355,0.176463,0.871513,0.517898,0.648499,0.662604,1
0.460583,0.106034,0.417094,0.519072,0.186834,0.658589,2
0.082756,0.628737,0.713362,0.285148,0.359772,0.984585,2
0.696485,0.808672,0.73312,0.67863,0.454202,0.935575,2
0.743353,0.522307,0.239888,0.326865,0.816871,0.65948,1
0.618847,0.772958,0.343029,0.950331,0.504817,0.353662,1
0.419675,0.610848,0.273159,0.550998,0.858099,0.936734,1
0.875967,0.258312,0.273856,0.391175,0.348624,0.598946,2
0.261321,0.478259,0.731842,0.506039,0.632086,0.513106,2
0.896554,0.153525,0.620966,0.147186,0.422265,0.079418,0
0.615964,0.849368,0.387766,0.158184,0.546232,0.700219,2
0.730125,0.593843,0.427305,0.574964,0.795282,0.311088,0
0.414961,0.736389,0.736748,0.603239,0.775612,0.172433,1
0.28834,0.869963,0.446561,0.816558,0.890221,0.354601,1
0.219714,0.780288,0.474397,0.331621,0.133213,0.054514,0
0.809415,0.203727,0.790743,0.81254,0.06398,0.366887,0
