a.0,a.1,a.2,b.0,b.1,b.2,y
0.084251,0.207895,0.013659,0.820566,0.328089,0.393278,0
0.63527,0.61827,0.328363,0.176887,0.755898,0.457131,1
0.79144,0.401494,0.20882,0.415749,0.983731,0.177384,1
0.875853,0.307164,0.648766,0.730114,0.585704,0.996053,2
0.715207,0.068121,0.230343,0.985688,0.909066,0.46532,0
0.911969,0.568445,0.478443,0.181905,0.293779,0.363493,1
0.868961,0.606762,0.814126,0.653884,0.988494,0.352106,1
0.649415,0.880206,0.412397,0.140494,0.753314,0.821557,2
0.689175,0.337435,0.429374,0.819887,0.023998,0.854182,0
0.684803,0.064561,0.642535,0.299442,0.352305,0.361044,2
0.407336,0.742588,0.278142,0.525818,0.012834,0.72775,0
0.050644,0.616993,0.380216,0.714079,0.317608,0.787285,2
0.286653,0.306512,0.894755,0.64209,0.15228,0.206618,2
0.533995,0.279561,0.712016,0.941059,0.836722,0.118939,0
0.033326,0.962756,0.104724,0.213894,0.068606,0.166068,2
0.584363,0.919649,0.451175,0.831974,0.168182,0.399662,0
0.525113,0.497519,0.327354,0.514013,0.787044,0.003827,1
0.104582,0.096408,0.980503,0.868127,0.676465,0.482339,2
0.575197,0.812911,0.022336,0.303054,0.486974,0.118325,1
0.088096,0.689107,0.798334,0.427901,0.521711,0.969175,2
0.607146,0.840216,0.28884,0.481061,0.480165,0.943992,2
0.794048,0.017172,0.492243,0.358918,0.460334,0.651933,2
0.910951,0.654826,0.620385,0.720807,0.564056,0.187925,0
0.506886,0.610756,0.885308,0.162272,0.703997,0.197114,1
0.777312,0.446799,0.283381,0.186803,0.698446,0.214447,0
0.943313,0.34844,0.100993,0.772956,0.928095,0.120924,0
0.800023,0.015078,0.764703,0.132193,0.842012,0.647824,1
0.410985,0.334118,0.125758,0.210934,0.07036,0.82892,2
0.186105,0.960621,0.351602,0.801988,0.891322,0.733157,1
0.425594,0.26415,0.896613,0.55765,0.324363,0.152828,0
0.322708,0.028383,0.749445,0.047198,0.150088,0.766433,2
0.565526,0.559689,0.366771,0.977437,0.362535,0.877432,0
0.432816,0.931242,0.294752,0.916163,0.123982,0.337383,0
0.338134,0.244473,0.336847,0.973777,0.47659,0.090417,0
0.410253,0.765973,0.381772,0.028838,0.872645,0.251494,1
0.644039,0.025956,0.818742,0.28226,0.407906,0.891066,2
0.810299,0.634303,0.010098,0.305481,0.03837,0.666896,2
0.120173,0.105625,0.752476,0.422133,0.351761,0.467295,2
0.336865,0.675993,0.522796,0.891387,0.256124,0.323354,0
0.815581,0.827738,0.304632,0.551809,0.369409,0.605094,2
0.201867,0.613854,0.033688,0.384164,0.893982,0.84698,1
0.834705,0.820404,0.701381,0.439787,0.250694,0.568028,0
0.963687,0.540708,0.472111,0.599533,0.698983,0.824421,0
0.199802,0.197213,0.318525,0.322113,0.591904,0.640133,2
0.138818,0.091547,0.895733,0.182529,0.198508,0.311404,2
0.46622,0.086982,0.12362,0.006967,0.535643,0.298678,1
0.195639,0.909657,0.095688,0.102422,0.830879,0.447487,1
0.085993,0.659651,0.003004,0.491488,0.965339,0.573993,1
0.823246,0.628466,0.376031,0.141508,0.672368,0.648323,1
0.062197,0.837936,0.00503,0.526494,0.202057,0.529849,2
0.753949,0.646048,0.392982,0.648218,0.56648,0.447072,0
0.848236,0.136277,0.840903,0.726142,0.728093,0.098857,0
0.704886,0.786087,0.757112,0.347905,0.532613,0.110233,1
0.178056,0.94257,0.137559,0.98604,0.110581,0.957575,2
0.615872,0.319117,0.140507,0.117031,0.808634,0.804711,1
0.73381,0.035494,0.09817,0.806835,0.12931,0.960771,2
0.880973,0.508575,0.256837,0.739001,0.491379,0.808997,0
0.716729,0.213216,0.594668,0.013799,0.933384,0.530558,1
0.709691,0.395504,0.550053,0.389752,0.045775,0.991989,2
0.204088,0.864688,0.582928,0.132198,0.408547,0.092833,1
0.800255,0.04035,0.399519,0.836533,0.720741,0.022781,0
0.886834,0.682434,0.965645,0.799622,0.004533,0.39818,2
0.948969,0.047892,0.414903,0.401614,0.226415,0.216903,0
0.327114,0.512766,0.056252,0.055381,0.716514,0.07351,1
0.809461,0.159456,0.089252,0.068737,0.355145,0.54749,2
0.280037,0.175493,0.994763,0.271711,0.298326,0.397475,2
0.843837,0.006648,0.595943,0.783957,0.020927,0.337111,0
0.12977,0.950267,0.406451,0.471626,0.937578,0.465462,1
0.065334,0.015185,0.242075,0.819164,0.696404,0.876508,2
0.292441,0.419833,0.074066,0.495001,0.364301,0.543559,0
0.54359,0.095181,0.31446,0.047464,0.760108,0.502104,2
0.254784,0.107346,0.418673,0.634524,0.435621,0.077917,0
0.177847,0.712157,0.456241,0.584239,0.956312,0.581971,1
0.05755,0.589914,0.053642,0.97663,0.907911,0.236879,1
0.455971,0.887258,0.359076,0.509654,0.043432,0.518626,2
0.382608,0.821374,0.391728,0.207588,6e-06,0.505615,0
0.344111,0.602086,0.01262,0.102493,0.59722,0.89638,2
0.133928,0.252398,0.788439,0.540969,0.15898,0.623636,2
0.702225,0.35147,0.448715,0.595963,0.451422,0.387454,0
0.190295,0.818364,0.632953,0.251174,0.656603,0.114446,1
0.271912,0.807841,0.371117,0.015028,0.924527,0.227759,1
0.825488,0.078349,0.804771,0.199984,0.445471,0.003638,0
0.654479,0.283098,0.170801,0.06562,0.73429,0.796191,1
0.366835,0.692596,0.987181,0.547413,0.693835,0.964887,2
0.793492,0.325547,0.670478,0.493902,0.688267,0.967651,1
0.353977,0.188666,0.382536,0.717136,0.02295,0.450121,0
0.973424,0.151236,0.234077,0.050067,0.154935,0.166994,2
0.411978,0.464694,0.792638,0.655485,0.799331,0.794811,2
0.108457,0.115428,0.716029,0.804282,0.561938,0.263704,0
0.288637,0.059306,0.824698,0.636651,0.175247,0.520585,0
0.992519,0.596072,0.119484,0.296073,0.260725,0.324407,0
0.616385,0.213437,0.505481,0.835948,0.501762,0.806597,0
0.60817,0.660164,0.302368,0.122534,0.902683,0.818619,1
0.123264,0.095173,0.681073,0.684995,0.279894,0.145813,0
0.379062,0.253978,0.113631,0.158141,0.953293,0.685866,1
0.886464,0.217483,0.185823,0.933869,0.441154,0.350112,0
0.408941,0.741234,0.834132,0.003539,0.485327,0.984383,2
0.995497,0.95193,0.837613,0.222732,0.11503,0.359725,2
0.909196,0.231161,0.925428,0.331192,0.15719,0.983924,2
0.990493,0.559037,0.139825,0.965572,0.170332,0.748835,2
0.598825,0.14016,0.234521,0.866851,0.56462,0.106443,1
0.594133,0.45161,0.508411,0.032906,0.683447,0.230367,1
0.491893,0.872038,0.339899,0.607891,0.057844,0.962013,2
0.657134,0.055868,0.605661,0.776321,0.297376,0.933562,2
0.344966,0.375291,0.940875,0.760322,0.444182,0.903371,2
0.751413,0.887592,0.622888,0.232547,0.308843,0.065721,1
0.415504,0.230825,0.473839,0.491094,0.887857,0.241512,1
0.049222,0.154472,0.427955,0.131935,0.306883,0.93625,2
0.879968,0.31678,0.121547,0.356981,0.57492,0.373633,0
0.845259,0.869278,0.585297,0.19047,0.795986,0.882072,1
0.156613,0.836172,0.858756,0.700158,0.339333,0.688455,2
0.039436,0.940447,0.779292,0.535306,0.339672,0.031251,1
0.508979,0.105133,0.858805,0.580834,0.822963,0.074427,2
0.336131,0.893803,0.637247,0.333418,0.544602,0.728862,1
0.626007,0.386244,0.468417,0.731797,0.057528,0.060016,0
0.31724,0.761446,0.453667,0.873443,0.504221,0.49067,0
0.254538,0.540861,0.345277,0.391372,0.84957,0.510033,1
0.41785,0.807646,0.740645,0.78848,0.170534,0.290902,0
0.488576,0.076608,0.74629,0.515026,0.977177,0.584555,1
0.415335,0.07669,0.414269,0.888579,0.063118,0.132877,0
0.63066,0.66395,0.553821,0.467026,0.928466,0.072448,1
0.265123,0.604579,0.945181,0.501124,0.923851,0.819011,1
0.440757,0.531861,0.773954,0.824123,0.676567,0.957397,1
0.746765,0.584404,0.308713,0.27753,0.956124,0.071279,1
0.349902,0.088344,0.672223,0.957844,0.436344,0.201682,0
0.364015,0.512815,0.690193,0.322651,0.463689,0.962566,2
0.908077,0.673235,0.562132,0.350113,0.919014,0.721067,1
0.650003,0.622842,0.575835,0.457064,0.100833,0.453902,2
0.680586,0.904574,0.633637,0.531108,0.278342,0.88423,0
0.507924,0.918669,0.183626,0.637955,0.353987,0.201087,1
0.345869,0.983128,0.157046,0.068726,0.098544,0.833181,2
0.579506,0.442811,0.778203,0.720697,0.333091,0.105763,0
0.766609,0.673471,0.790691,0.713647,0.098478,0.40762,0
0.111089,0.924486,0.851659,0.549466,0.939355,0.93296,1
0.218429,0.864461,0.416224,0.983041,0.001706,0.080482,0
0.882853,0.024,0.988403,0.923865,0.695807,0.65466,0
0.908681,0.103433,0.352628,0.383173,0.236464,0.449046,0
0.649639,0.646075,0.133605,0.881136,0.12295,0.920903,0
0.393395,0.703552,0.019996,0.291702,0.581297,0.243553,1
0.743504,0.674534,0.581406,0.519464,0.53589,0.561498,0
0.265545,0.169383,0.134365,0.861799,0.425303,0.067234,0
0.207508,0.852421,0.999658,0.307492,0.995256,0.247399,1
0.2685,0.70764,0.236052,0.947944,0.67692,0.707734,0
0.199958,0.657007,0.639098,0.486977,0.395691,0.003662,1
0.372024,0.814567,0.443263,0.52898,0.035029,0.876287,2
0.184163,0.985462,0.844584,0.493803,0.222524,0.799315,2
0.695208,0.146735,0.2189,0.272311,0.919013,0.770575,1
0.054699,0.031432,0.85561,0.220836,0.126786,0.686193,2
0.541919,0.397316,0.788032,0.162063,0.107111,0.06458,0
0.332742,0.288397,0.017068,0.551941,0.359379,0.105638,0
0.857859,0.163019,0.992162,0.799336,0.925083,0.246872,0
0.223288,0.441956,0.603902,0.047957,0.369808,0.692909,2
0.47438,0.647009,0.065847,0.561305,0.170087,0.589626,1
0.061559,0.341204,0.997865,0.968942,0.305787,0.759331,2
0.976654,0.954152,0.764263,0.511079,0.377335,0.445776,0
0.46848,0.028571,0.41216,0.584732,0.309358,0.792982,0
0.731275,0.387097,0.06854,0.536668,0.086674,0.871869,2
0.836808,0.239507,0.902246,0.842304,0.396082,0.127329,0
0.066249,0.359009,0.585,0.437518,0.497763,0.952354,2
0.722103,0.56821,0.542674,0.374595,0.267169,0.125793,1
0.558756,0.836092,0.501777,0.241828,0.387634,0.685354,1
0.506295,0.069397,0.948595,0.976249,0.71403,0.640088,0
0.793879,0.688033,0.0698,0.118783,0.353239,0.074885,1
0.884008,0.626207,0.905122,0.894252,0.41021,0.203176,0
0.230337,0.642065,0.173261,0.19084,0.466599,0.049004,1
0.136133,0.905202,0.152849,0.039603,0.778106,0.311052,1
0.184091,0.085283,0.485958,0.758387,0.002253,0.262732,0
0.651523,0.807665,0.748871,0.926834,0.656207,0.211147,0
0.273591,0.88228,0.885215,0.569374,0.357316,0.794642,2
0.450458,0.223294,0.650054,0.282892,0.869425,0.767101,2
0.8322,0.760479,0.816531,0.942031,0.179066,0.492716,0
0.964907,0.045123,0.739189,0.548206,0.806516,0.940824,0
0.740767,0.048136,0.987497,0.765335,0.065366,0.36014,0
0.152383,0.349677,0.920591,0.495967,0.974694,0.641689,1
0.209081,0.606234,0.954786,0.110508,0.242202,0.225511,2
0.294515,0.493988,0.35397,0.92851,0.282152,0.328338,0
0.149558,0.318029,0.028045,0.875249,0.567124,0.347218,0
0.997972,0.651555,0.255544,0.960752,0.348991,0.485252,0
0.758161,0.763966,0.223178,0.861471,0.325166,0.004577,0
0.325051,0.115037,0.577953,0.416586,0.857837,0.155,1
0.218309,0.609474,0.941587,0.867155,0.60617,0.016665,1
0.318992,0.582117,0.569375,0.432097,0.369119,0.962584,2
0.602552,0.900956,0.178357,0.848423,0.532935,0.142478,0
0.179867,0.177525,0.292532,0.95398,0.242371,0.751623,0
0.054463,0.334313,0.522639,0.698792,0.329184,0.496585,0
0.547861,0.908379,0.825013,0.287745,0.154645,0.949585,2
0.102105,0.030439,0.86714,0.397357,0.319542,0.287226,2
0.768949,0.685352,0.253265,0.109962,0.022259,0.292338,2
0.943416,0.164994,0.008676,0.994645,0.167467,0.036812,0
0.258204,0.306546,0.800061,0.990837,0.357235,0.942201,2
0.627413,0.234557,0.975375,0.003779,0.943075,0.23856,1
0.279276,0.430461,0.44378,0.67951,0.872199,0.001525,1
0.305947,0.519137,0.40665,0.095468,0.415781,0.831427,2
0.739909,0.207438,0.817293,0.004601,0.29328,0.836226,2
0.529432,0.13843,0.416062,0.21021,0.393406,0.472619,2
0.661913,0.225983,0.27555,0.028229,0.275256,0.598844,2
0.775043,0.66526,0.339664,0.787009,0.306678,0.332885,0
0.090231,0.949415,0.663038,0.011301,0.629577,0.51078,1
0.211641,0.955153,0.412586,0.667517,0.178971,0.718319,0
0.866863,0.68844,0.580467,0.25981,0.195166,0.343878,2
0.408979,0.827735,0.699381,0.861174,0.383181,0.548396,2
0.241089,0.681973,0.333801,0.370733,0.50873,0.472952,1
0.446719,0.631175,0.728216,0.345669,0.625291,0.478796,2
0.604741,0.503758,0.116334,0.985922,0.548927,0.620477,0
0.113094,0.264491,0.124498,0.248606,0.652852,0.984991,2
0.148865,0.252788,0.736209,0.068659,0.780322,0.447431,2
0.712417,0.838971,0.375833,0.363354,0.135234,0.956023,2
0.910913,0.796349,0.605949,0.109823,0.981578,0.42109,1
0.005003,0.154245,0.509138,0.843271,0.601788,0.887395,2
0.946189,0.498586,0.248306,0.532841,0.680391,0.842833,0
0.518288,0.341011,0.009109,0.03784,0.686876,0.668778,1
0.787851,0.222652,0.957481,0.558438,0.46599,0.822767,2
0.098458,0.43698,0.895279,0.017323,0.939981,0.648479,1
0.742611,0.045848,0.626837,0.163842,0.746688,0.141691,2
0.331417,0.5149,0.916619,0.265016,0.591442,0.00455,1
0.75746,0.438218,0.751609,0.321865,0.095564,0.832647,2
0.956089,0.675927,0.607368,0.145402,0.400387,0.654422,2
0.036086,0.115985,0.132377,0.268978,0.786032,0.446461,1
0.600745,0.188823,0.794579,0.165749,0.090286,0.184455,0
0.161588,0.630059,0.784165,0.946474,0.339098,0.227632,0
0.665884,0.412484,0.970848,0.793186,0.238068,0.701697,2
0.29071,0.552324,0.349674,0.041288,0.342834,0.267685,1
0.922799,0.838161,0.247683,0.032723,0.950477,0.656178,1
0.430453,0.718343,0.81642,0.958176,0.369563,0.348559,0
0.46965,0.54052,0.738152,0.990237,0.625725,0.180826,0
0.005878,0.497956,0.01086,0.094016,0.426201,0.898795,2
0.423121,0.245874,0.041561,0.222753,0.990682,0.492612,1
0.946104,0.038468,0.593406,0.810239,0.736489,0.806305,0
0.330293,0.991329,0.991284,0.586093,0.380395,0.088169,1
0.219397,0.613388,0.87492,0.476403,0.4229,0.702834,2
0.42157,0.377127,0.908457,0.200633,0.589374,0.903475,2
0.794931,0.228958,0.037549,0.946071,0.983791,0.959141,0
0.145101,0.0806,0.081776,0.850353,0.990832,0.767131,1
0.536108,0.127342,0.4216,0.49757,0.702062,0.352219,2
0.829391,0.692012,0.8402,0.158384,0.309172,0.877185,2
0.10509,0.043304,0.136822,0.771619,0.093085,0.593087,0
0.995197,0.072738,0.4035,0.684005,0.463657,0.494213,0
0.953237,0.588534,0.831593,0.44534,0.551192,0.308194,0
0.914519,0.337509,0.490684,0.541016,0.402879,0.142904,0
0.561436,0.16967,0.740473,0.342099,0.232987,0.702849,2
0.128985,0.067588,0.443679,0.775204,0.291625,0.725,2
0.989733,0.731245,0.105741,0.829305,0.771912,0.178039,0
0.092222,0.147484,0.42787,0.535811,0.169785,0.884145,2
0.548896,0.70421,0.713014,0.183054,0.595279,0.001188,1
0.478024,0.532403,0.089624,0.346557,0.673619,0.401903,1
0.255799,0.501697,0.226522,0.831213,0.393836,0.954358,2
0.235925,0.962945,0.615994,0.434822,0.195262,0.294733,1
0.587756,0.625229,0.820381,0.368155,0.805763,0.695575,2
0.578132,0.703116,0.717307,0.788012,0.714916,0.107041,0
0.890963,0.016156,0.722743,0.674944,0.26386,0.537617,0
0.311804,0.587773,0.620605,0.986285,0.661597,0.857827,0
0.535849,0.123939,0.934814,0.41152,0.573187,0.40797,2
0.814536,0.189256,0.882122,0.492759,0.933604,0.796417,0
0.699307,0.378486,0.07194,0.207158,0.56744,0.906754,2
0.41341,0.895977,0.001415,0.867366,0.792584,0.232768,1
0.413307,0.706957,0.053579,0.381596,0.576309,0.902818,1
0.599431,0.215809,0.447993,0.230248,0.298959,0.503473,0
0.572895,0.496338,0.443681,0.010504,0.42994,0.980587,2
0.740312,0.766238,0.15316,0.274364,0.635839,0.233184,1
0.257599,0.422524,0.01996,0.937461,0.047744,0.769257,0
0.492338,0.428193,0.08406,0.835938,0.629297,0.528058,1
0.963555,0.81949,0.400276,0.091138,0.712619,0.428388,1
0.874994,0.510707,0.369104,0.538858,0.271882,0.652626,0
0.783549,0.2833,0.428455,0.478821,0.350325,0.749509,2
0.975903,0.976734,0.985251,0.876876,0.116716,0.368798,0
0.502402,0.195871,0.405389,0.728688,0.426922,0.000573,0
0.256932,0.871515,0.636928,0.512327,0.705899,0.3309,1
0.77796,0.207453,0.469522,0.486155,0.241654,0.737079,2
0.224385,0.347191,0.161037,0.404255,0.254192,0.237179,1
0.907175,0.226865,0.565329,0.679685,0.747847,0.499986,0
0.686747,0.515838,0.593277,0.115054,0.657903,0.616335,2
0.666822,0.030431,0.74104,0.014812,0.827892,0.788944,2
0.368064,0.370315,0.556285,0.397824,0.968766,0.720043,2
0.223636,0.846862,0.736142,0.125149,0.291206,0.191219,2
0.989255,0.50791,0.72295,0.079702,0.404365,0.437763,1
0.160406,0.195531,0.925775,0.98285,0.813121,0.298259,0
0.596157,0.771256,0.175595,0.808375,0.07773,0.698368,0
0.60859,0.570787,0.744151,0.386713,0.735807,0.524566,0
0.447573,0.289791,0.091451,0.259613,0.644278,0.590041,1
0.381111,0.378556,0.245747,0.485253,0.539372,0.684136,1
0.993037,0.9598,0.542681,0.661758,0.810599,0.059356,1
0.537219,0.651878,0.723873,0.215182,0.107443,0.998761,2
0.962255,0.855147,0.46512,0.404158,0.089706,0.599756,1
0.00201,0.308656,0.025492,0.108426,0.544986,0.503069,1
0.815826,0.054249,0.24886,0.78198,0.708456,0.321183,0
0.938346,0.428982,0.861986,0.764694,0.930441,0.704911,0
0.275896,0.016693,0.926999,0.703434,0.296035,0.943541,2
0.319477,0.572418,0.363038,0.67383,0.698751,0.248415,0
0.135866,0.697627,0.063704,0.239271,0.837291,0.081464,1
0.974452,0.035805,0.85971,0.582251,0.637712,0.419072,2
0.449659,0.496086,0.606739,0.378401,0.423194,0.846013,2
0.893925,0.393893,0.753946,0.643057,0.726097,0.804488,2
0.52422,0.415258,0.766729,0.239081,0.094763,0.25993,0
0.032389,0.582892,0.083187,0.850867,0.851253,0.605568,1
0.131496,0.782022,0.260563,0.145644,0.09257,0.275261,2
0.053312,0.675705,0.068079,0.937447,0.584298,0.979655,2
0.313559,0.198918,0.83144,0.705615,0.797824,0.729729,1
0.828582,0.119244,0.013481,0.006756,0.076848,0.363035,2
0.791106,0.722259,0.21643,0.486,0.459469,0.564586,0
0.833923,0.453647,0.227523,0.063542,0.101348,0.859511,0
0.680875,0.062593,0.798123,0.001269,0.141594,0.506801,2
0.370564,0.606178,0.493204,0.549589,0.893592,0.147158,1
0.964975,0.280694,0.23806,0.595738,0.800356,0.01586,0
0.220737,0.715212,0.516025,0.270618,0.6109,0.161067,1
0.886419,0.211674,0.631882,0.536204,0.647007,0.40229,0
0.824845,0.783567,0.451405,0.815342,0.929097,0.907929,0
0.034206,0.019302,0.989627,0.416995,0.138078,0.669294,2
0.897016,0.800394,0.779354,0.820734,0.48892,0.601471,0
0.402634,0.229667,0.996534,0.479152,0.469188,0.04706,2
0.287923,0.166542,0.267615,0.299098,0.450415,0.755217,2
0.949289,0.941687,0.785433,0.950514,0.482494,0.855399,0
0.158477,0.989714,0.314849,0.618175,0.606314,0.41496,0
0.396495,0.352617,0.703166,0.540935,0.87667,0.574596,1
0.267881,0.886417,0.599129,0.232908,0.393499,0.626735,2
0.847808,0.757689,0.626609,0.96533,0.262816,0.632865,0
0.005612,0.366643,0.816302,0.733965,0.047421,0.139916,0
0.071017,0.350595,0.250006,0.532413,0.377681,0.973806,2
0.767712,0.87096,0.075242,0.31534,0.400833,0.491474,2
0.26922,0.087379,0.702129,0.896526,0.204213,0.90102,2
0.193802,0.712126,0.08516,0.350737,0.036395,0.480938,2
0.092698,0.879182,0.720869,0.78986,0.653881,0.474942,2
0.178815,0.634144,0.619099,0.057197,0.890369,0.948721,2
0.134706,0.939327,0.752717,0.704922,0.254895,0.054668,0
0.752994,0.473798,0.810455,0.009164,0.683354,0.714138,2
0.044467,0.243563,0.694484,0.200344,0.094461,0.074961,2
0.621426,0.825246,0.682298,0.178883,0.470425,0.246374,1
0.844863,0.464703,0.043312,0.285767,0.74886,0.974739,2
0.633036,0.613694,0.304712,0.226112,0.227576,0.741093,2
0.465872,0.196571,0.643193,0.291489,0.863385,0.059432,1
0.291466,0.416021,0.280273,0.003822,0.877258,0.347731,1
0.206408,0.705478,0.616594,0.907696,0.259144,0.548839,0
0.431643,0.708687,0.978475,0.451087,0.258251,0.154183,2
0.972721,0.500399,0.472501,0.771671,0.386504,0.991758,2
0.112654,0.249417,0.448261,0.639907,0.244098,0.276738,0
0.585402,0.587758,0.302146,0.645297,0.237347,0.282429,0
0.385081,0.734556,0.139758,0.75491,0.91815,0.513392,1
0.312199,0.587742,0.714886,0.854676,0.27516,0.391306,0
0.657843,0.530309,0.442544,0.510282,0.736755,0.566022,2
0.042362,0.587844,0.6314,0.928718,0.367734,0.979189,2
0.741138,0.358464,0.806913,0.978029,0.88442,0.666292,0
0.46704,0.39852,0.487344,0.251445,0.280914,0.809715,2
0.84628,0.843432,0.410803,0.324867,0.947219,0.976649,1
0.058908,0.200652,0.396801,0.143521,0.612938,0.904081,2
0.212212,0.677941,0.382756,0.987953,0.404288,0.325241,0
0.277167,0.539001,0.355994,0.333092,0.474825,0.703435,2
0.186116,0.127963,0.631044,0.400447,0.195202,0.053984,2
0.028586,0.127481,0.633176,0.424855,0.828362,0.908096,2
0.847372,0.767286,0.197423,0.627341,0.740049,0.15327,1
0.888824,0.611645,0.307922,0.481713,0.79133,0.421859,1
0.50222,0.209722,0.35429,0.674562,0.602793,0.553312,2
0.170515,0.230684,0.862956,0.370797,0.527001,0.838771,2
0.488399,0.469952,0.256431,0.799335,0.796349,0.011803,0
0.310626,0.854089,0.799787,0.421159,0.235993,0.264236,1
0.411589,0.471725,0.577863,0.787648,0.584981,0.292662,0
0.532987,0.949478,0.357514,0.252863,0.341966,0.232494,1
0.158156,0.669602,0.873488,0.627874,0.270564,0.693025,2
0.969997,0.006296,0.689752,0.681646,0.472163,0.892472,0
0.179444,0.151235,0.087675,0.489801,0.41947,0.798833,2
0.690579,0.010759,0.557136,0.94645,0.249985,0.186725,0
0.381878,0.833153,0.250076,0.436573,0.837832,0.531104,1
0.1969,0.350858,0.087311,0.329611,0.483966,0.41363,0
0.255491,0.649083,0.381151,0.221591,0.648807,0.178733,1
0.261008,0.232915,0.931878,0.725936,0.362511,0.024798,0
0.992976,0.988922,0.581379,0.475836,0.294842,0.87115,0
0.364745,0.508955,0.386364,0.124624,0.809766,0.759925,1
0.376529,0.967268,0.04661,0.260502,0.48709,0.981802,1
0.623878,0.97787,0.909026,0.359935,0.514921,0.673568,2
0.016555,0.546817,0.262681,0.214123,0.631676,0.851254,2
0.713327,0.440004,0.966692,0.211625,0.949683,0.20142,1
0.930257,0.991416,0.538421,0.057417,0.532118,0.205147,1
0.79611,0.20014,0.852995,0.714808,0.595857,0.725604,2
0.689722,0.851694,0.279078,0.617113,0.852362,0.966184,1
0.234398,0.958212,0.592926,0.583812,0.70923,0.011202,1
0.264233,0.402433,0.422172,0.688554,0.053856,0.167112,0
0.389154,0.765556,0.109819,0.303918,0.588932,0.206049,1
0.023185,0.121238,0.275856,0.432231,0.528347,0.70843,1
0.61302,0.709938,0.93019,0.940192,0.493816,0.688628,0
