a.0,a.1,a.2,b.0,b.1,b.2,y
0.600031,0.636119,0.421076,0.949737,0.871981,0.11114,0
0.942167,0.202015,0.323878,0.533073,0.458573,0.250824,0
0.004587,0.755481,0.657346,0.570106,0.940786,0.476074,1
0.863989,0.077681,0.137723,0.737514,0.416677,0.487987,0
0.646397,0.823548,0.368015,0.313645,0.767169,0.337844,2
0.817398,0.869497,0.195244,0.678184,0.146259,0.852784,0
0.515408,0.891135,0.822278,0.262979,0.040368,0.095193,1
0.76622,0.998235,0.681311,0.092777,0.269655,0.282509,2
0.520776,0.723479,0.100832,0.173751,0.128404,0.535266,1
0.272254,0.761619,0.583288,0.554353,0.909844,0.73377,2
0.792887,0.464414,0.056335,0.840746,0.312073,0.557997,0
0.900188,0.201498,0.157456,0.990923,0.42086,0.536361,0
0.273641,0.825495,0.387048,0.214598,0.751755,0.393354,2
0.793495,0.144461,0.822477,0.214857,0.444173,0.890349,2
0.101712,0.867941,0.449266,0.522576,0.607849,0.12134,1
0.062415,0.70717,0.911131,0.704516,0.73208,0.969441,2
0.772586,0.79918,0.099256,0.712086,0.884081,0.109326,1
0.107478,0.578371,0.513508,0.576873,0.320532,0.972479,2
0.48727,0.981926,0.742506,0.986029,0.03906,0.188774,2
0.628762,0.575699,0.295409,0.787876,0.038786,0.459418,0
0.261111,0.290874,0.619434,0.53773,0.453241,0.151242,2
0.240595,0.377428,0.329776,0.584974,0.614473,0.697273,2
0.27075,0.716724,0.590017,0.007051,0.451863,0.181977,2
0.177656,0.227197,0.909181,0.868658,0.555348,0.269324,2
0.181389,0.694716,0.740412,0.238515,0.414715,0.01684,2
0.759103,0.675489,0.630304,0.669048,0.656626,0.171236,0
0.903385,0.672556,0.604709,0.045663,0.102909,0.932779,2
0.109791,0.297574,0.828969,0.235548,0.599845,0.192602,2
0.690753,0.37808,0.802152,0.177181,0.826474,0.427315,0
0.385494,0.277873,0.468623,0.911472,0.82117,0.917394,1
0.293366,0.991311,0.920318,0.754198,0.395268,0.251913,2
0.479154,0.054608,0.205908,0.575877,0.488714,0.817836,0
0.690524,0.717091,0.004765,0.137967,0.26332,0.568435,1
0.318385,0.034072,0.846463,0.737308,0.577971,0.830983,2
0.196638,0.87639,0.693081,0.807683,0.60695,0.180185,1
0.190961,0.34104,0.09694,0.343172,0.015967,0.280479,2
0.743278,0.88564,0.186388,0.381806,0.278096,0.279737,0
0.423511,0.208817,0.532517,0.74932,0.995789,0.802852,2
0.268374,0.450786,0.20078,0.586563,0.627333,0.588969,2
0.064042,0.037973,0.59805,0.752453,0.755525,0.218613,2
0.311939,0.194203,0.972512,0.666962,0.540061,0.984593,2
0.433313,0.279499,0.317027,0.635337,0.562054,0.927975,2
0.950466,0.601132,0.138279,0.65174,0.326017,0.274486,0
0.722339,0.648767,0.935184,0.168141,0.618731,0.750866,2
0.494543,0.85454,0.825047,0.413942,0.053654,0.339807,2
0.748737,0.926104,0.056166,0.779481,0.384314,0.25237,0
0.765206,0.824816,0.435469,0.233176,0.713328,0.252293,1
0.277558,0.830815,0.690536,0.401985,0.041998,0.146326,2
0.370282,0.622341,0.376948,0.997752,0.919652,0.506128,0
0.629404,0.14255,0.234144,0.582899,0.494646,0.094377,0
0.158995,0.767515,0.102279,0.306921,0.564463,0.386951,1
0.749901,0.619682,0.472038,0.363653,0.858504,0.261857,1
0.277408,0.362448,0.477432,0.406786,0.525949,0.838389,2
0.921714,0.558826,0.590174,0.677469,0.477523,0.054071,0
0.329803,0.26342,0.082138,0.167235,0.324137,0.791347,2
0.080362,0.656669,0.862485,0.539915,0.190721,0.714232,2
0.516382,0.013948,0.521859,0.927003,0.588686,0.763797,0
0.407412,0.722239,0.509496,0.008989,0.843275,0.562265,1
0.752133,0.925109,0.148151,0.969513,0.894051,0.954457,0
0.20712,0.295151,0.479784,0.726709,0.909787,0.905609,1
0.809518,0.159859,0.439619,0.517677,0.596971,0.594605,2
0.150898,0.330365,0.496069,0.899616,0.064958,0.102613,1
0.1232,0.245058,0.3452,0.922574,0.679207,0.637465,2
0.879983,0.313115,0.802036,0.817075,0.144166,0.664768,2
0.604544,0.377071,0.631729,0.069173,0.608802,0.896994,2
0.487856,0.819996,0.56275,0.587233,0.923055,0.05612,1
0.348601,0.384533,0.665253,0.139216,0.708083,0.155319,1
0.744691,0.379053,0.465902,0.831854,0.534029,0.918889,0
0.731934,0.690068,0.239985,0.915518,0.608124,0.83271,0
0.058921,0.709664,0.682189,0.995163,0.021431,0.304308,2
0.846454,0.303296,0.807723,0.862982,0.969353,0.590437,0
0.909853,0.00904,0.756567,0.085801,0.945761,0.729966,2
0.707007,0.909207,0.717361,0.29835,0.416259,0.274449,1
0.39533,0.929436,0.234923,0.793667,0.356031,0.093325,1
0.615968,0.184898,0.038921,0.590555,0.28046,0.923633,2
0.747492,0.795884,0.885012,0.167261,0.684789,0.790195,2
0.176852,0.154,0.825611,0.112028,0.757686,0.261267,1
0.522929,0.600176,0.917945,0.21407,0.231608,0.268451,2
0.890286,0.523889,0.887177,0.557518,0.14812,0.415022,2
0.416985,0.357635,0.20062,0.44654,0.058136,0.474722,0
0.386498,0.863367,0.22666,0.311977,0.06808,0.950246,1
0.168337,0.124198,0.392645,0.597829,0.375146,0.342574,2
0.585398,0.232714,0.774936,0.613311,0.536991,0.317687,0
0.131206,0.326167,0.157786,0.14505,0.449486,0.166674,1
0.377674,0.909531,0.099585,0.075103,0.291799,0.497016,0
0.390361,0.679601,0.221621,0.022652,0.424966,0.794005,1
0.480434,0.73238,0.063047,0.996482,0.556521,0.747089,1
0.249828,0.671177,0.669951,0.2162,0.667203,0.961094,2
0.819094,0.009172,0.673811,0.103553,0.1772,0.724792,2
0.682405,0.299326,0.553378,0.977001,0.19414,0.519533,0
0.500605,0.036533,0.932594,0.817406,0.963024,0.677236,2
0.067016,0.323794,0.907711,0.244691,0.041457,0.84093,2
0.556325,0.378595,0.816474,0.122481,0.01642,0.8694,2
0.407554,0.621623,0.679686,0.347543,0.08606,0.523174,2
0.604731,0.685027,0.063969,0.178674,0.483293,0.548541,1
0.380412,0.449977,0.603521,0.111738,0.702696,0.992759,2
0.200387,0.266839,0.145755,0.246806,0.825051,0.80389,1
0.996183,0.857583,0.222658,0.529426,0.161912,0.342771,1
0.048922,0.430533,0.997431,0.793763,0.266716,0.682247,2
0.229648,0.859478,0.124387,0.19271,0.467253,0.864132,1
0.170119,0.56576,0.107306,0.899608,0.640811,0.371696,1
0.955713,0.480609,0.858115,0.688101,0.317645,0.416461,0
0.245838,0.390823,0.546056,0.129781,0.55175,0.256901,1
0.885926,0.597524,0.514066,0.145804,0.757108,0.685625,1
0.973079,0.802672,0.316588,0.974024,0.68341,0.216395,0
0.90199,0.487815,0.484296,0.557442,0.936654,0.420305,0
0.337637,0.531143,0.602116,0.725364,0.596087,0.014663,2
0.437339,0.036744,0.523295,0.48816,0.782018,0.515255,1
0.705872,0.016915,0.990292,0.997973,0.155461,0.694392,0
0.189825,0.740183,0.456224,0.688031,0.994725,0.879948,1
0.613101,0.779051,0.013713,0.647315,0.426629,0.138545,1
0.541712,0.202316,0.702657,0.421054,0.257524,0.985092,0
0.886412,0.417186,0.370597,0.173225,0.502747,0.91475,0
0.598574,0.27635,0.238753,0.791785,0.788922,0.404415,0
0.486812,0.193059,0.005697,0.480165,0.194578,0.739496,2
0.092986,0.430904,0.92547,0.321092,0.716952,0.296062,1
0.495569,0.342216,0.742775,0.01105,0.612257,0.883686,2
0.730739,0.873166,0.42994,0.222687,0.415538,0.948118,0
0.18723,0.483894,0.582032,0.970612,0.568275,0.286695,1
0.93714,0.300027,0.374158,0.271591,0.983219,0.837221,0
0.830775,0.401862,0.351216,0.845659,0.299998,0.795023,0
0.836865,0.825253,0.591772,0.175391,0.696537,0.542393,1
0.987758,0.023964,0.003411,0.778099,0.409266,0.418969,0
0.41809,0.084354,0.712713,0.791289,0.055208,0.767153,0
0.369447,0.809765,0.974133,0.126014,0.438057,0.02817,0
0.384905,0.95241,0.760661,0.477335,0.083241,0.846757,2
0.860817,0.863941,0.017411,0.944385,0.943398,0.890335,0
0.096933,0.920298,0.992922,0.972767,0.946159,0.364516,1
0.03714,0.173223,0.846795,0.178775,0.883409,0.082249,1
0.310074,0.205212,0.341395,0.185959,0.267082,0.76927,0
0.953397,0.245229,0.850592,0.333157,0.229514,0.689568,2
0.251051,0.874616,0.361103,0.406874,0.5457,0.176107,1
0.163843,0.911853,0.790974,0.307096,0.879929,0.621993,1
0.445255,0.499835,0.40769,0.264894,0.33827,0.01881,0
0.084231,0.773674,0.383632,0.762657,0.295672,0.183899,1
0.772279,0.68623,0.797797,0.664646,0.626955,0.329919,0
0.898717,0.847104,0.635154,0.862736,0.097796,0.942622,0
0.891052,0.336816,0.63657,0.12522,0.383912,0.331566,0
0.405242,0.548095,0.800388,0.27569,0.306115,0.810477,2
0.383673,0.341435,0.946843,0.463862,0.431065,0.64927,2
0.485025,0.540922,0.650229,0.453864,0.254038,0.762095,2
0.059951,0.897349,0.8283,0.56466,0.131783,0.137842,2
0.53531,0.268054,0.125734,0.057265,0.560146,0.407052,0
0.051638,0.325132,0.660578,0.691976,0.041366,0.435422,2
0.962626,0.742875,0.61285,0.323927,0.863172,0.615199,0
0.32646,0.239858,0.534279,0.54495,0.31398,0.850344,0
0.641924,0.234818,0.678929,0.369527,0.3446,0.493408,0
0.286106,0.370985,0.176578,0.119995,0.472843,0.867947,1
0.300321,0.071058,0.785661,0.092807,0.063023,0.67344,2
0.653069,0.860715,0.605453,0.8242,0.23312,0.148233,1
0.071882,0.933131,0.803988,0.539773,0.586997,0.657221,2
0.062485,0.809782,0.590295,0.10474,0.616024,0.41393,1
0.774567,0.669587,0.407396,0.433591,0.75943,0.755113,0
0.061438,0.608734,0.116459,0.042943,0.22442,0.554316,2
0.295257,0.143095,0.339807,0.54913,0.326633,0.16286,0
0.253669,0.420106,0.309131,0.38005,0.579922,0.07689,1
0.515331,0.782875,0.704692,0.483145,0.484296,0.730818,2
0.420151,0.418816,0.627922,0.291818,0.763896,0.090243,2
0.737024,0.404011,0.759436,0.565211,0.062894,0.785391,0
0.211368,0.922159,0.586896,0.732009,0.481887,0.748605,1
0.44272,0.972318,0.614093,0.905606,0.716176,0.116051,1
0.478099,0.47751,0.122377,0.979039,0.393545,0.348714,0
0.168251,0.200673,0.304734,0.630117,0.41212,0.37057,1
0.38276,0.005506,0.407346,0.703811,0.61685,0.576897,0
0.318849,0.628612,0.332243,0.116178,0.086639,0.818825,1
0.34329,0.198374,0.091811,0.933361,0.681599,0.312463,0
0.438118,0.783459,0.146978,0.269597,0.183102,0.229807,1
0.596612,0.199183,0.303994,0.253833,0.723962,0.133683,0
0.407579,0.517724,0.256183,0.831979,0.898017,0.539787,1
0.32515,0.234204,0.402896,0.294424,0.360991,0.187744,1
0.301361,0.602678,0.294774,0.523354,0.483594,0.035401,0
0.903912,0.29317,0.391101,0.309085,0.695224,0.604494,0
0.337761,0.941077,0.957954,0.208112,0.575554,0.969287,2
0.153866,0.302471,0.39193,0.516232,0.089079,0.814607,2
0.549872,0.511572,0.899485,0.418424,0.687749,0.249158,1
0.605676,0.470807,0.290629,0.930817,0.116283,0.123246,0
0.125161,0.758405,0.265892,0.75184,0.025425,0.68647,1
0.599072,0.547878,0.017345,0.138015,0.917222,0.446453,0
0.890702,0.7897,0.308736,0.302829,0.413023,0.613186,1
0.536551,0.283749,0.228717,0.12408,0.796512,0.710619,0
0.713266,0.679309,0.164357,0.220947,0.683368,0.655277,1
0.13085,0.717703,0.389683,0.193561,0.628326,0.468207,1
0.913339,0.627741,0.91944,0.700841,0.503049,0.449038,0
0.402785,0.315312,0.176676,0.822743,0.582811,0.757518,1
0.337961,0.208296,0.998772,0.561768,0.61782,0.975627,0
0.242146,0.162312,0.498431,0.137646,0.20222,0.778517,2
0.650274,0.543647,0.357181,0.105436,0.97833,0.546483,1
0.594413,0.152576,0.118192,0.491415,0.473101,0.310943,0
0.757754,0.954536,0.973378,0.190521,0.72976,0.955846,1
0.819085,0.524072,0.947081,0.733062,0.486718,0.3287,2
0.713994,0.601422,0.848924,0.482962,0.260297,0.11583,0
0.445676,0.105395,0.15522,0.438473,0.204864,0.579378,2
0.987054,0.152667,0.711199,0.395992,0.997694,0.395237,0
0.620487,0.91383,0.633054,0.015841,0.574202,0.772396,1
0.067065,0.84871,0.951772,0.729161,0.020659,0.298641,2
0.745548,0.467094,0.187249,0.827165,0.631196,0.597001,0
0.653091,0.141291,0.211993,0.287687,0.759927,0.877104,0
0.264787,0.64808,0.500736,0.407231,0.495269,0.133576,1
0.342903,0.588122,0.487732,0.16885,0.853127,0.337729,1
0.685207,0.238813,0.594471,0.803965,0.222885,0.623818,1
0.653518,0.366973,0.558331,0.79686,0.129953,0.800873,0
0.487922,0.184986,0.107989,0.475378,0.202854,0.273202,2
0.486598,0.717547,0.139762,0.591086,0.356321,0.943946,1
0.034555,0.257978,0.969005,0.1446,0.205121,0.847561,2
0.539062,0.887555,0.360712,0.815893,0.124203,0.643837,0
0.37509,0.307173,0.884429,0.088025,0.688444,0.354407,0
0.371833,0.402827,0.473579,0.965588,0.094712,0.953862,2
0.692685,0.285363,0.516154,0.219059,0.060518,0.683236,0
0.73573,0.644783,0.73913,0.6083,0.521699,0.185121,0
0.616875,0.519181,0.239884,0.283179,0.340306,0.123688,1
0.925262,0.452706,0.47032,0.837758,0.836281,0.839011,0
0.241368,0.134201,0.464983,0.330549,0.317137,0.978299,2
0.462912,0.14491,0.742701,0.369216,0.020618,0.606991,1
0.32602,0.276953,0.51408,0.239361,0.999472,0.05488,0
0.261231,0.200512,0.846741,0.852345,0.955232,0.200153,1
0.504672,0.666128,0.192259,0.912009,0.883711,0.29867,1
0.86642,0.529545,0.221511,0.844243,0.298895,0.89847,0
0.481619,0.726515,0.815746,0.848008,0.826114,0.34162,2
0.481362,0.818826,0.555208,0.086778,0.121451,0.711744,1
0.437348,0.51416,0.959968,0.36985,0.91969,0.992801,2
0.703964,0.57834,0.233015,0.990991,0.944585,0.031534,0
0.431417,0.641487,0.715711,0.77431,0.825936,0.247366,2
0.289883,0.687429,0.902062,0.802566,0.433761,0.000399,1
0.553829,0.303357,0.834808,0.20608,0.927961,0.734926,2
0.213219,0.381276,0.815992,0.601142,0.290082,0.447237,0
0.604309,0.267198,0.347681,0.977169,0.95328,0.743154,0
0.796788,0.993372,0.224165,0.756543,0.162202,0.259769,1
0.004203,0.092122,0.221104,0.477528,0.029725,0.543814,2
0.972194,0.674821,0.731048,0.106955,0.84738,0.952813,0
0.783792,0.880483,0.131066,0.943064,0.494562,0.96508,0
0.903579,0.648265,0.514742,0.254508,0.816247,0.193572,0
0.385795,0.713495,0.699173,0.395881,0.437673,0.571908,2
0.228858,0.820204,0.949177,0.335785,0.444515,0.950562,2
0.782289,0.105355,0.020734,0.153797,0.550591,0.621794,1
0.586385,0.185822,0.439308,0.601611,0.666327,0.336981,0
0.063191,0.408904,0.161476,0.757435,0.241088,0.514358,1
0.967478,0.354438,0.578139,0.015,0.55339,0.444514,0
0.014853,0.844315,0.973573,0.233503,0.618105,0.342383,2
0.459079,0.449889,0.692949,0.955304,0.565008,0.231848,0
0.75351,0.773979,0.726604,0.643216,0.400916,0.708253,0
0.326127,0.248828,0.543896,0.696319,0.960352,0.51068,2
0.453256,0.077164,0.493243,0.764823,0.523631,0.151067,0
0.878717,0.282829,0.432778,0.300615,0.258601,0.200587,0
0.437232,0.378492,0.582949,0.05028,0.459325,0.335998,2
0.037311,0.135336,0.214589,0.769576,0.454414,0.055847,0
0.3891,0.931526,0.646916,0.615676,0.379407,0.903271,1
0.408142,0.888014,0.558373,0.771208,0.680661,0.704081,1
0.718985,0.66719,0.61339,0.956817,0.027356,0.092201,0
0.031842,0.550635,0.96477,0.781855,0.270604,0.608544,2
0.54561,0.284289,0.208533,0.504485,0.027765,0.511108,1
0.16234,0.081357,0.740582,0.361912,0.952119,0.334216,2
0.138823,0.638241,0.128206,0.313292,0.953587,0.700818,1
0.797677,0.964295,0.330058,0.170712,0.548713,0.138557,1
0.743107,0.453381,0.622939,0.46014,0.332527,0.848474,2
0.163164,0.726861,0.443062,0.175354,0.357208,0.305999,2
0.783743,0.848078,0.674903,0.016018,0.15316,0.998893,1
0.857952,0.972719,0.670374,0.94858,0.309368,0.316544,0
0.474393,0.195624,0.423566,0.89474,0.604233,0.666333,0
0.636019,0.255774,0.122553,0.794268,0.887932,0.822629,0
0.763641,0.040231,0.378148,0.05679,0.580149,0.85952,2
0.988996,0.863715,0.850272,0.265942,0.889096,0.277983,2
0.36445,0.185025,0.463174,0.85364,0.181129,0.541223,2
0.297532,0.885933,0.847817,0.754509,0.082338,0.016989,1
0.546502,0.096423,0.759602,0.067363,0.487904,0.904248,2
0.865264,0.134141,0.537344,0.643129,0.209299,0.004746,2
0.763606,0.525836,0.941928,0.186518,0.429623,0.237288,2
0.426996,0.329922,0.194937,0.873289,0.014783,0.141267,0
0.721558,0.756018,0.01901,0.752028,0.3337,0.831522,0
0.544894,0.67665,0.782832,0.919953,0.2923,0.135055,2
0.273091,0.740846,0.6737,0.154141,0.791222,0.480725,1
0.760407,0.041385,0.039218,0.284417,0.265919,0.81036,0
0.018534,0.15983,0.820136,0.776043,0.981523,0.85026,2
0.112402,0.572161,0.642032,0.780998,0.567141,0.018027,1
0.081194,0.594418,0.035931,0.321387,0.742756,0.49663,1
0.846318,0.877377,0.520537,0.1895,0.908579,0.08368,1
0.486233,0.337955,0.542555,0.398245,0.696695,0.845303,2
0.405566,0.515223,0.98742,0.969162,0.8827,0.519455,0
0.381188,0.679473,0.532673,0.990019,0.955818,0.60266,1
0.490935,0.438031,0.649402,0.923361,0.585499,0.577372,0
0.593288,0.978292,0.627208,0.95731,0.921405,0.995642,1
0.478295,0.228039,0.002803,0.595162,0.214313,0.301029,0
0.790809,0.608135,0.490096,0.276206,0.208095,0.981638,2
0.268214,0.748965,0.964031,0.297345,0.935894,0.915272,2
0.151288,0.283727,0.824162,0.467222,0.185095,0.371842,2
0.002059,0.938198,0.962345,0.147596,0.593936,0.748098,2
0.518616,0.600474,0.121127,0.252512,0.320112,0.569126,1
0.643067,0.206298,0.976518,0.681008,0.943337,0.643578,2
0.404663,0.17926,0.561592,0.808894,0.99325,0.439348,1
0.732079,0.527545,0.697481,0.106842,0.562627,0.549472,2
0.285045,0.578234,0.79471,0.279258,0.325491,0.682116,2
0.792791,0.498249,0.545406,0.297302,0.671001,0.960876,2
0.167107,0.172688,0.634933,0.591836,0.683151,0.581523,2
0.102312,0.542837,0.556439,0.87361,0.588281,0.976823,2
0.597343,0.164818,0.366805,0.699818,0.543087,0.224073,0
0.635838,0.09622,0.123648,0.46047,0.556923,0.353974,0
0.914507,0.921627,0.486891,0.546973,0.028542,0.361698,0
0.497512,0.775057,0.231153,0.167361,0.434085,0.395729,1
0.342211,0.135569,0.844105,0.099113,0.771512,0.998982,2
0.182963,0.781747,0.895922,0.84087,0.583622,0.750847,2
0.533889,0.010317,0.282858,0.542598,0.721775,0.724718,0
0.061352,0.249906,0.750852,0.932715,0.365452,0.766422,0
0.705255,0.491662,0.379434,0.451746,0.653858,0.956016,2
0.386231,0.67744,0.677188,0.596508,0.542287,0.341953,1
0.305423,0.767715,0.574818,0.92907,0.523737,0.953618,1
0.164568,0.809509,0.928019,0.931307,0.375684,0.546738,1
0.126211,0.286318,0.386143,0.393928,0.42127,0.252544,1
0.057065,0.864431,0.14249,0.134529,0.665763,0.710511,2
0.289358,0.39774,0.983973,0.299487,0.370901,0.743113,2
0.750396,0.991257,0.336065,0.390951,0.787634,0.392813,0
0.091271,0.288496,0.819036,0.006923,0.980366,0.998042,2
0.348777,0.453089,0.997184,0.901466,0.384516,0.346743,2
0.244696,0.236808,0.697664,0.26711,0.229542,0.516289,2
0.457066,0.258792,0.848724,0.32915,0.360566,0.851304,2
0.525926,0.454457,0.065639,0.768819,0.287223,0.573129,0
0.347482,0.37393,0.976143,0.648571,0.379572,0.955513,2
0.753992,0.837327,0.721039,0.14901,0.164654,0.671501,2
0.174169,0.040562,0.166544,0.749389,0.530481,0.784345,0
0.740765,0.052565,0.621136,0.025806,0.329521,0.12597,0
0.547984,0.678379,0.575954,0.558376,0.769141,0.014091,0
0.92636,0.159128,0.21587,0.35608,0.632744,0.536719,0
0.960779,0.972576,0.896388,0.698225,0.98623,0.109692,0
0.253503,0.369893,0.50815,0.835141,0.552173,0.853082,2
0.936426,0.398121,0.242343,0.292062,0.89309,0.175523,0
0.147612,0.379917,0.956162,0.313394,0.760556,0.510161,2
0.362752,0.686827,0.887698,0.899946,0.817577,0.596252,1
0.771339,0.147802,0.684064,0.994405,0.988091,0.37185,2
0.160089,0.485174,0.224211,0.009563,0.628047,0.561605,1
0.276448,0.046631,0.818587,0.491947,0.170349,0.117109,2
0.305176,0.934743,0.289382,0.1384,0.044945,0.994814,1
0.352127,0.806056,0.060482,0.91411,0.65664,0.992765,0
0.832155,0.64953,0.567411,0.760601,0.631237,0.132679,0
0.940447,0.42214,0.367216,0.279074,0.638347,0.73485,0
0.638958,0.402148,0.18712,0.062887,0.429163,0.561685,0
0.617021,0.787137,0.75087,0.719365,0.000102,0.676994,2
0.226691,0.279491,0.038317,0.730198,0.9005,0.698276,0
0.563035,0.837398,0.57958,0.597755,0.987529,0.60581,1
0.718081,0.431269,0.495838,0.545343,0.92625,0.768211,0
0.630132,0.45191,0.175589,0.073318,0.038114,0.038563,2
0.641575,0.549345,0.630251,0.403851,0.013871,0.645191,0
0.819293,0.219874,0.57086,0.173506,0.2815,0.095654,2
0.481751,0.491729,0.492086,0.923256,0.714184,0.904371,2
0.124836,0.474611,0.645812,0.174083,0.727898,0.034851,1
0.752396,0.149873,0.562534,0.74887,0.230703,0.074503,0
0.038143,0.465298,0.639533,0.235947,0.861923,0.445671,2
0.891815,0.186993,0.169527,0.337466,0.501982,0.282143,0
0.232987,0.890958,0.648852,0.430943,0.591462,0.320152,1
0.349099,0.219318,0.233272,0.342254,0.613143,0.54346,0
0.482987,0.759318,0.099452,0.882013,0.045378,0.023905,0
0.290244,0.227048,0.535591,0.394817,0.950946,0.321793,2
0.665404,0.923621,0.113775,0.299248,0.456786,0.538987,1
0.93373,0.85696,0.182374,0.364104,0.405266,0.173228,1
0.0341,0.710045,0.869913,0.500945,0.841456,0.375004,1
0.557338,0.977691,0.607487,0.687107,0.981601,0.046178,1
0.072735,0.657123,0.036105,0.509115,0.85403,0.893033,1
0.649871,0.298635,0.010496,0.97845,0.021736,0.399892,0
0.165836,0.021187,0.921709,0.789058,0.839296,0.75507,2
0.581963,0.666509,0.988869,0.807771,0.102745,0.432187,0
0.079492,0.984733,0.1238,0.353588,0.556932,0.090541,1
0.136008,0.708095,0.831895,0.042335,0.66482,0.355088,1
0.511124,0.209722,0.175664,0.305857,0.353573,0.455375,0
0.123052,0.572329,0.463073,0.738284,0.379797,0.109724,0
0.300061,0.922562,0.291936,0.585652,0.143542,0.841522,1
0.089253,0.762386,0.491418,0.771452,0.629282,0.328441,1
0.481359,0.42148,0.191834,0.173997,0.779734,0.931697,2
0.653056,0.157321,0.343813,0.593642,0.329135,0.092141,0
0.127253,0.546108,0.872097,0.672391,0.16446,0.75603,0
0.335128,0.890218,0.840933,0.64576,0.121656,0.333306,2
0.394934,0.268264,0.376435,0.477047,0.995886,0.670327,2
0.077904,0.673745,0.003657,0.274043,0.449807,0.051817,1
0.060741,0.389544,0.018036,0.380037,0.438145,0.783295,1
0.827355,0.289667,0.421612,0.313345,0.575329,0.900582,2
0.119809,0.548735,0.456661,0.691045,0.299774,0.667917,2
0.00925,0.389044,0.356966,0.494828,0.620529,0.634746,2
0.204202,0.284486,0.348233,0.866779,0.306433,0.284504,1
0.761566,0.860123,0.200138,0.687845,0.589033,0.893526,2
0.553741,0.945581,0.406756,0.012399,0.158992,0.632189,1
0.174221,0.258212,0.020142,0.869033,0.761042,0.273119,1
0.985521,0.020436,0.381847,0.729822,0.191409,0.904531,2
