a.0,a.1,a.2,b.0,b.1,b.2,y
0.452593,0.213831,0.199221,0.778388,0.569572,0.063092,0
0.207921,0.763186,0.240752,0.060898,0.495054,0.894669,0
0.998411,0.725959,0.147718,0.346642,0.684512,0.583661,0
0.97933,0.895674,0.892789,0.248241,0.590469,0.522725,0
0.120937,0.599513,0.520334,0.585555,0.202016,0.663776,2
0.664728,0.423684,0.765908,0.586551,0.531648,0.515374,2
0.834126,0.505813,0.949334,0.151217,0.250829,0.216093,2
0.523191,0.915331,0.397388,0.750803,0.519011,0.374184,0
0.64813,0.503713,0.540674,0.959637,0.250368,0.903873,0
0.931974,0.204076,0.997076,0.978993,0.406064,0.315649,0
0.585728,0.132621,0.228933,0.770092,0.75066,0.889397,1
0.045842,0.845283,0.770279,0.87089,0.505248,0.027576,1
0.258019,0.426952,0.874708,0.467454,0.638801,0.873184,2
0.273986,0.46944,0.98212,0.313663,0.62404,0.573849,2
0.072698,0.417414,0.28998,0.814665,0.808434,0.284613,1
0.356937,0.697366,0.974944,0.268661,0.264151,0.685083,0
0.669707,0.52273,0.424292,0.391801,0.727054,0.57286,0
0.693449,0.204265,0.142263,0.784862,0.306944,0.031087,2
0.674032,0.813852,0.495181,0.703179,0.926036,0.097208,0
0.079744,0.252071,0.65466,0.281011,0.593206,0.719937,2
0.392155,0.957856,0.644843,0.449766,0.872206,0.053642,1
0.636815,0.086213,0.097359,0.700537,0.62833,0.761531,0
0.858726,0.752639,0.745281,0.636549,0.521893,0.774282,0
0.139362,0.762677,0.815369,0.398289,0.568386,0.513383,2
0.977317,0.439173,0.561356,0.996727,0.753367,0.280508,0
0.26572,0.033609,0.575665,0.949596,0.097952,0.629316,2
0.235763,0.851971,0.33788,0.403349,0.116406,0.349095,2
0.50725,0.697816,0.238308,0.142832,0.209591,0.952359,0
0.087742,0.594441,0.341051,0.808041,0.744198,0.623028,1
0.982849,0.190344,0.798906,0.725167,0.140736,0.908503,0
0.219853,0.899295,0.298922,0.79618,0.641573,0.657277,1
0.149435,0.311156,0.353481,0.218361,0.683826,0.627874,2
0.006149,0.347177,0.946987,0.898818,0.028028,0.266617,1
0.871084,0.110548,0.571284,0.816485,0.155677,0.328955,0
0.136321,0.353726,0.239459,0.120076,0.702187,0.806066,2
0.627431,0.153726,0.393287,0.203724,0.573581,0.399161,2
0.97745,0.066223,0.081075,0.094497,0.190709,0.59904,2
0.327719,0.245573,0.866091,0.537301,0.699761,0.043706,1
0.983987,0.362954,0.197643,0.649993,0.461567,0.493727,1
0.750964,0.491851,0.764201,0.172185,0.277627,0.724796,1
0.28705,0.813895,0.533481,0.258328,0.378604,0.516542,0
0.298753,0.25824,0.312819,0.022495,0.92829,0.579411,2
0.295958,0.966929,0.04477,0.044073,0.853804,0.398949,1
0.992743,0.537046,0.070231,0.189084,0.488677,0.873796,2
0.781937,0.135119,0.461697,0.80897,0.573652,0.208442,0
0.964013,0.474516,0.348682,0.969836,0.970239,0.750637,0
0.101061,0.203089,0.654991,0.160067,0.54715,0.768445,2
0.22018,0.568555,0.828434,0.756731,0.624015,0.559087,2
0.683619,0.224304,0.8153,0.117008,0.76462,0.947281,1
0.734561,0.71075,0.631063,0.298521,0.90301,0.215153,0
0.207734,0.162371,0.228976,0.540193,0.124055,0.660363,1
0.258709,0.683847,0.849977,0.723459,0.951342,0.321394,1
0.304835,0.574848,0.541289,0.424515,0.47706,0.334741,1
0.468175,0.57253,0.483678,0.751337,0.960357,0.196257,1
0.302979,0.323434,0.433989,0.485809,0.53059,0.617182,1
0.465984,0.151412,0.144934,0.374131,0.321691,0.659708,1
0.626997,0.54803,0.121167,0.002757,0.059322,0.22662,2
0.878904,0.997826,0.728191,0.544659,0.525461,0.865304,1
0.231919,0.759939,0.100415,0.927725,0.574554,0.459806,2
0.14712,0.478618,0.89117,0.899296,0.150003,0.079014,1
0.82029,0.9401,0.46646,0.816342,0.141605,0.177998,0
0.634271,0.127574,0.464581,0.508363,0.36265,0.7392,0
0.698646,0.290372,0.78875,0.98442,0.956409,0.036308,0
0.497624,0.069628,0.230275,0.167052,0.416747,0.528952,0
0.508559,0.553749,0.892212,0.031707,0.866062,0.680239,2
0.598754,0.098161,0.147759,0.00038,0.386054,0.211723,2
0.630928,0.508494,0.170497,0.280569,0.497157,0.146033,2
0.656862,0.783199,0.653805,0.591991,0.546102,0.938742,2
0.47233,0.121722,0.356494,0.394351,0.567951,0.235518,0
0.457278,0.794923,0.948744,0.137939,0.225595,0.095434,1
0.957848,0.190545,0.651412,0.76039,0.534531,0.36415,0
0.383134,0.093437,0.520141,0.557551,0.107476,0.015596,0
0.387108,0.537761,0.121784,0.828664,0.621634,0.605391,0
0.747186,0.88223,0.520543,0.18462,0.846682,0.408283,0
0.019518,0.612782,0.611105,0.508286,0.31936,0.109636,1
0.824131,0.209728,0.816026,0.212129,0.865465,0.034466,0
0.457736,0.678441,0.47764,0.9672,0.359623,0.134398,0
0.391036,0.226838,0.445209,0.012331,0.602966,0.145571,0
0.912839,0.181871,0.146535,0.672296,0.295437,0.078404,2
0.939028,0.480077,0.988574,0.017775,0.502599,0.723048,0
0.774539,0.572461,0.52265,0.396239,0.322468,0.382768,0
0.513574,0.942137,0.59844,0.126786,0.101453,0.969312,2
0.080892,0.282421,0.911122,0.080248,0.064466,0.770813,2
0.64322,0.550929,0.463092,0.798433,0.957969,0.770883,1
0.94281,0.026767,0.299849,0.486619,0.996372,0.831886,0
0.279956,0.086087,0.213349,0.169449,0.166016,0.250818,2
0.973078,0.847247,0.198429,0.075675,0.993474,0.813616,1
0.720534,0.976454,0.691723,0.131812,0.378027,0.172896,0
0.943705,0.167693,0.116385,0.262461,0.917017,0.784496,1
0.347646,0.776947,0.855128,0.158338,0.468209,0.551012,2
0.346784,0.575304,0.768294,0.311981,0.742518,0.553259,2
0.801742,0.205405,0.359836,0.541172,0.846199,0.917595,2
0.923187,0.362046,0.730563,0.644813,0.651402,0.22835,0
0.176606,0.280509,0.630073,0.116576,0.801394,0.243215,2
0.965758,0.084083,0.853556,0.832836,0.883652,0.842774,0
0.389757,0.946817,0.683434,0.383686,0.406831,0.124381,1
0.046346,0.771901,0.468568,0.961586,0.322737,0.760723,0
0.668676,0.649522,0.052404,0.455753,0.274395,0.690176,1
0.047054,0.874864,0.768097,0.957622,0.422355,0.800748,2
0.010358,0.45197,0.608612,0.721821,0.414957,0.833032,2
0.737003,0.189818,0.468381,0.52714,0.728063,0.622311,2
0.545183,0.431749,0.119508,0.142754,0.007268,0.656223,0
0.658589,0.256302,0.691932,0.053418,0.168781,0.219405,2
0.365355,0.628441,0.591673,0.971373,0.07107,0.20618,2
0.678071,0.77139,0.924991,0.054798,0.432621,0.646876,2
0.42025,0.609792,0.508134,0.127055,0.233332,0.804549,0
0.883882,0.457062,0.462419,0.215949,0.848037,0.036168,1
0.635478,0.491701,0.183209,0.030217,0.590548,0.077838,2
0.312121,0.31725,0.709015,0.439919,0.008636,0.621569,2
0.526381,0.57228,0.344537,0.717311,0.015815,0.982143,0
0.984975,0.942063,0.457216,0.560722,0.542978,0.409899,0
0.445616,0.417934,0.163361,0.34851,0.925283,0.664017,1
0.373776,0.770164,0.477694,0.687971,0.024612,0.581848,0
0.099722,0.677517,0.0358,0.887414,0.789915,0.713595,1
0.748407,0.500295,0.804629,0.656664,0.201158,0.187873,0
0.654815,0.625192,0.101936,0.220991,0.855516,0.768605,1
0.909141,0.273431,0.283861,0.419696,0.009922,0.655005,0
0.008247,0.811974,0.046255,0.564702,0.260064,0.539568,0
0.236513,0.281096,0.523147,0.084552,0.328613,0.374683,1
0.382365,0.438189,0.775608,0.489184,0.588488,0.695771,1
0.761223,0.596366,0.345204,0.958088,0.688934,0.730161,0
0.074981,0.147145,0.755789,0.797507,0.462381,0.711821,2
0.266621,0.585835,0.093811,0.683844,0.968207,0.406982,1
0.536219,0.986004,0.184638,0.967046,0.528224,0.28064,1
0.651896,0.641642,0.296846,0.982474,0.175713,0.171099,0
0.716283,0.280652,0.236698,0.216831,0.336226,0.384213,0
0.535337,0.152033,0.083044,0.015675,0.299481,0.422149,2
0.683439,0.427595,0.298385,0.52282,0.715488,0.201297,0
0.056528,0.976376,0.362182,0.192312,0.35105,0.734969,2
0.883828,0.430899,0.501847,0.404654,0.899136,0.240571,1
0.138137,0.96806,0.443823,0.833806,0.27814,0.043045,2
0.246243,0.128659,0.863284,0.641811,0.487648,0.71557,2
0.32108,0.722731,0.157748,0.504262,0.705261,0.788384,1
0.431001,0.227647,0.49781,0.774932,0.303233,0.470301,0
0.932409,0.629481,0.413201,0.188942,0.000577,0.7204,0
0.099764,0.096961,0.843118,0.789966,0.630513,0.828419,1
0.653269,0.890679,0.487421,0.727872,0.783213,0.137411,1
0.090207,0.953039,0.357938,0.569347,0.614301,0.848238,1
0.820295,0.912017,0.118496,0.40524,0.282829,0.932198,0
0.246877,0.934389,0.597149,0.606556,0.933709,0.900755,1
0.325048,0.851426,0.599864,0.255801,0.954551,0.31624,1
0.007716,0.179515,0.883027,0.682268,0.1716,0.68495,2
0.960501,0.176863,0.101881,0.257708,0.750902,0.946107,0
0.760374,0.393469,0.659702,0.825777,0.46166,0.734182,0
0.765734,0.729112,0.87731,0.346837,0.033413,0.952778,1
0.838553,0.666534,0.406855,0.015041,0.044979,0.001173,0
0.107757,0.647887,0.620413,0.254773,0.975468,0.78447,2
0.222541,0.343681,0.133565,0.275036,0.504943,0.048219,2
0.071283,0.764832,0.54742,0.304076,0.651683,0.10987,1
0.865428,0.637226,0.435334,0.671652,0.710215,0.556609,2
0.728249,0.843123,0.494481,0.762405,0.115467,0.22356,0
0.605951,0.564817,0.802002,0.675059,0.827934,0.521255,0
0.458064,0.220379,0.286587,0.815544,0.8368,0.275784,0
0.237888,0.694653,0.628679,0.43093,0.190442,0.69149,2
0.058639,0.500075,0.335993,0.460959,0.230661,0.02651,0
0.500066,0.875311,0.447574,0.194583,0.363845,0.749489,1
0.678125,0.910723,0.462673,0.386128,0.248196,0.630019,2
0.982342,0.360222,0.133702,0.186083,0.849902,0.814632,2
0.620443,0.491266,0.878823,0.349694,0.766507,0.475483,0
0.906674,0.266444,0.034861,0.019016,0.538857,0.564276,1
0.140162,0.627886,0.006409,0.696371,0.705806,0.762277,1
0.220099,0.741226,0.199328,0.949039,0.549812,0.813396,1
0.314699,0.912224,0.188579,0.150137,0.847202,0.527926,1
0.752084,0.832749,0.929307,0.258347,0.240735,0.179225,2
0.10201,0.021108,0.959001,0.260026,0.620855,0.39737,2
0.367451,0.942673,0.135964,0.145517,0.570287,0.569917,0
0.872861,0.349615,0.443358,0.955054,0.215249,0.278993,0
0.83205,0.074415,0.48333,0.443298,0.291602,0.299364,0
0.518258,0.868823,0.562622,0.813594,0.759683,0.977412,1
0.690007,0.000288,0.303573,0.896302,0.604577,0.338849,0
0.550102,0.12357,0.067351,0.812004,0.576843,0.051935,0
0.675588,0.013407,0.354415,0.709851,0.464182,0.655798,0
0.176389,0.713479,0.061716,0.545726,0.309698,0.001388,1
0.148889,0.497087,0.406983,0.555522,0.605677,0.564933,2
0.24651,0.969512,0.599248,0.797583,0.953424,0.109401,1
0.33765,0.855651,0.711664,0.13205,0.045926,0.630011,2
0.742708,0.6144,0.353016,0.157234,0.163453,0.003759,2
0.993455,0.960165,0.165285,0.626205,0.478097,0.373068,0
0.269113,0.997853,0.815421,0.295584,0.165376,0.256031,0
0.26452,0.157631,0.23541,0.057331,0.730679,0.767662,1
0.293253,0.26793,0.602399,0.121168,0.808831,0.980897,2
0.121012,0.954683,0.050369,0.586948,0.466271,0.828355,1
0.756836,0.16223,0.779814,0.546871,0.93384,0.144801,1
0.473302,0.051586,0.090723,0.845787,0.288752,0.395262,0
0.092434,0.142629,0.820572,0.483155,0.95298,0.111578,1
0.121115,0.299259,0.501501,0.114444,0.707981,0.262572,1
0.47845,0.766235,0.182268,0.75373,0.927657,0.039973,1
0.399682,0.524318,0.898329,0.525393,0.850922,0.855999,0
0.779344,0.890762,0.907573,0.702017,0.400004,0.429444,1
0.23632,0.225361,0.320192,0.067226,0.468489,0.191373,1
0.839606,0.137383,0.41833,0.806886,0.737023,0.960728,0
0.584919,0.294417,0.23461,0.860161,0.53209,0.569376,1
0.751324,0.494547,0.225409,0.0155,0.907352,0.035588,0
0.931577,0.804038,0.455277,0.123143,0.860081,0.388179,1
0.193025,0.069677,0.290599,0.71209,0.889387,0.543974,0
0.17527,0.66755,0.871682,0.48764,0.201953,0.810485,2
0.785991,0.854631,0.987989,0.69805,0.140097,0.930383,2
0.674639,0.969084,0.747099,0.574714,0.163303,0.492633,0
0.763015,0.388117,0.750752,0.716805,0.619819,0.302579,0
0.056072,0.621981,0.0175,0.761684,0.495656,0.104378,1
0.967816,0.120135,0.890457,0.545302,0.084002,0.29936,0
0.135236,0.674293,0.482374,0.894617,0.526926,0.438181,1
0.24881,0.624017,0.373267,0.621746,0.558349,0.547122,2
0.723889,0.186635,0.499757,0.777951,0.740192,0.488181,0
0.809876,0.650656,0.621171,0.764403,0.502603,0.139284,0
0.290129,0.183019,0.800376,0.138738,0.279176,0.91554,2
0.713347,0.548525,0.527273,0.418681,0.089232,0.593523,2
0.760794,0.469557,0.467366,0.343768,0.20044,0.976796,2
0.056463,0.38235,0.248182,0.702658,0.383007,0.731444,2
0.476124,0.405057,0.844286,0.215551,0.994604,0.755338,2
0.925861,0.609669,0.418316,0.932787,0.730676,0.687203,0
0.251782,0.886287,0.879258,0.27258,0.913704,0.315084,1
0.07284,0.703087,0.671303,0.420182,0.275251,0.470468,2
0.142114,0.172873,0.287731,0.048957,0.515557,0.395662,1
0.499977,0.65466,0.692452,0.018936,0.331064,0.228656,2
0.956848,0.993718,0.756486,0.249184,0.691655,0.754016,1
0.355758,0.381953,0.390748,0.158788,0.931143,0.902005,2
0.995648,0.011227,0.708106,0.942492,0.972538,0.278657,0
0.72348,0.088225,0.796764,0.781349,0.607215,0.456571,0
0.458364,0.643942,0.876645,0.468363,0.877012,0.904521,2
0.132848,0.71224,0.451662,0.375126,0.265752,0.095236,1
0.03048,0.806543,0.956547,0.980693,0.769174,0.061645,1
0.29491,0.702837,0.681623,0.270039,0.182562,0.459121,2
0.439668,0.417361,0.324313,0.439549,0.332808,0.64145,2
0.867477,0.806903,0.244128,0.015141,0.496732,0.007513,2
0.350758,0.044041,0.590841,0.531906,0.909113,0.894519,2
0.30976,0.747286,0.098562,0.811312,0.424634,0.388791,1
0.28732,0.209756,0.437838,0.573718,0.062311,0.643387,2
0.900526,0.132134,0.658942,0.022364,0.310765,0.425518,2
0.485102,0.434573,0.419989,0.057268,0.926236,0.653316,1
0.131541,0.350185,0.296112,0.269966,0.595522,0.039954,0
0.297874,0.621743,0.43415,0.182652,0.646105,0.965912,2
0.066055,0.748656,0.003621,0.097191,0.469553,0.194891,2
0.898672,0.399791,0.537176,0.091318,0.14482,0.133795,2
0.665605,0.864929,0.570486,0.981639,0.523545,0.171831,0
0.651482,0.526042,0.262294,0.192709,0.683355,0.398463,0
0.6478,0.796152,0.860987,0.090804,0.269044,0.739049,0
0.086048,0.70314,0.856931,0.970157,0.279002,0.9769,2
0.109305,0.195941,0.476565,0.273462,0.959419,0.092219,1
0.064626,0.798514,0.763409,0.855357,0.362768,0.974885,1
0.672795,0.044037,0.285913,0.750682,0.62406,0.768275,0
0.918117,0.572869,0.42257,0.444,0.036986,0.413163,2
0.253194,0.456707,0.473366,0.908117,0.188085,0.075233,0
0.464238,0.288143,0.633775,0.596314,0.103302,0.690145,0
0.111384,0.696807,0.759412,0.930969,0.8942,0.797899,1
0.953277,0.433398,0.72629,0.638865,0.45842,0.966618,2
0.751352,0.602034,0.764756,0.295929,0.125527,0.683873,2
0.099622,0.765224,0.347241,0.371783,0.774276,0.257381,2
0.325419,0.218227,0.001748,0.041855,0.375422,0.222109,0
0.074094,0.115509,0.396061,0.475453,0.201538,0.479015,2
0.309699,0.517083,0.81955,0.450109,0.650394,0.319721,2
0.479133,0.443094,0.459814,0.477867,0.737777,0.155531,1
0.416423,0.364857,0.213162,0.414474,0.432577,0.737801,0
0.32705,0.853476,0.506869,0.463526,0.958468,0.655285,1
0.639644,0.18592,0.300059,0.987189,0.25147,0.376381,1
0.543259,0.563864,0.7306,0.415248,0.195955,0.417113,2
0.650541,0.786609,0.246333,0.855553,0.516518,0.275068,0
0.234541,0.113272,0.716604,0.727533,0.267951,0.265262,1
0.66303,0.753687,0.509121,0.871403,0.608699,0.257498,1
0.148797,0.656963,0.093395,0.768621,0.557967,0.726272,1
0.667265,0.119798,0.956197,0.192895,0.678213,0.55479,2
0.529016,0.344459,0.01337,0.349937,0.816619,0.876466,1
0.818415,0.12802,0.787573,0.664868,0.031614,0.320469,0
0.376098,0.503001,0.100816,0.676737,0.872462,0.832024,0
0.175169,0.037951,0.233399,0.683436,0.15885,0.896846,2
0.211322,0.021672,0.557009,0.261383,0.91718,0.176982,1
0.462915,0.833561,0.322908,0.38165,0.398134,0.015616,1
0.050347,0.47683,0.872671,0.721335,0.079149,0.90032,2
0.146449,0.900329,0.033845,0.435357,0.420415,0.193691,1
0.150279,0.304382,0.496713,0.552002,0.081721,0.111912,1
0.58491,0.479684,0.92582,0.614904,0.198998,0.473816,2
0.531015,0.471011,0.807927,0.872382,0.861746,0.084957,1
0.106525,0.703619,0.234183,0.864381,0.000244,0.135746,0
0.441569,0.776547,0.651107,0.474532,0.70829,0.574328,1
0.589811,0.690628,0.417029,0.245432,0.853582,0.867425,1
0.106867,0.359288,0.357602,0.59526,0.599216,0.420522,2
0.442237,0.108635,0.189096,0.115196,0.830784,0.880627,0
0.738685,0.590104,0.028657,0.187753,0.108393,0.889571,1
0.861957,0.450742,0.854023,0.169172,0.581228,0.755538,2
0.314908,0.584995,0.500858,0.068924,0.113193,0.018082,1
0.859019,0.548901,0.178677,0.845479,0.973477,0.281366,0
0.340286,0.23404,0.450677,0.622279,0.819005,0.06015,2
0.461233,0.289653,0.748046,0.041054,0.138446,0.265246,1
0.633762,0.478326,0.440426,0.899185,0.225693,0.654688,2
0.984894,0.172251,0.555,0.748823,0.430712,0.21505,0
0.527568,0.859764,0.149508,0.414979,0.184932,0.913445,0
0.240474,0.955425,0.626475,0.87778,0.491332,0.607275,2
0.389122,0.7371,0.940657,0.291565,0.896408,0.345874,1
0.073615,0.583692,0.666986,0.535782,0.088148,0.25061,2
0.872806,0.784754,0.662392,0.894451,0.912221,0.866788,0
0.809717,0.090126,0.39651,0.904416,0.35108,0.96416,2
0.650306,0.868337,0.967099,0.070842,0.392288,0.994102,2
0.073959,0.669873,0.250842,0.73983,0.505861,0.217106,1
0.855026,0.515449,0.77584,0.972256,0.704912,0.365834,0
0.99817,0.312187,0.345675,0.018421,0.946995,0.0135,1
0.147591,0.199158,0.571065,0.680257,0.331347,0.393717,2
0.742663,0.873856,0.837123,0.956426,0.246632,0.374903,0
0.671294,0.064489,0.188588,0.553409,0.466273,0.058391,1
0.824249,0.57975,0.581696,0.093762,0.504621,0.768215,1
0.028702,0.894125,0.105681,0.623636,0.724864,0.05576,2
0.049072,0.878336,0.04726,0.989666,0.772878,0.789116,1
0.119172,0.222202,0.210996,0.673133,0.52124,0.49509,2
0.12317,0.184022,0.645163,0.307695,0.596187,0.872,2
0.0609,0.485322,0.696409,0.500845,0.825982,0.569479,1
0.346238,0.566868,0.537514,0.218082,0.698004,0.031719,2
0.932066,0.457866,0.105337,0.660151,0.18588,0.972007,0
0.011972,0.052898,0.132091,0.350789,0.849868,0.195348,1
0.355952,0.717701,0.571649,0.848635,0.009893,0.738939,2
0.071299,0.787247,0.970087,0.73896,0.550163,0.294157,1
0.364123,0.507745,0.881879,0.852749,0.037299,0.785684,2
0.629361,0.747147,0.149156,0.00325,0.322638,0.336116,2
0.121609,0.235322,0.402402,0.51241,0.037631,0.258761,2
0.062281,0.047708,0.419966,0.07499,0.813766,0.781094,2
0.969121,0.077289,0.430404,0.943216,0.216331,0.773429,0
0.591188,0.757554,0.68509,0.39677,0.552473,0.840926,2
0.42477,0.668609,0.971623,0.519654,0.885786,0.314448,2
0.634189,0.243183,0.701157,0.815377,0.816127,0.563854,1
0.091871,0.944196,0.299687,0.871973,0.899079,0.842848,1
0.886106,0.584601,0.638421,0.891691,0.838215,0.874064,0
0.458204,0.739183,0.91267,0.390585,0.638088,0.170942,1
0.054163,0.757261,0.444024,0.110688,0.158224,0.823667,2
0.593883,0.460913,0.029973,0.343962,0.317474,0.186966,1
0.280377,0.534917,0.686502,0.646262,0.766935,0.515272,0
0.092105,0.001414,0.940813,0.157891,0.612172,0.690335,2
0.906458,0.323575,0.336846,0.216644,0.127701,0.275082,2
0.781607,0.043761,0.73613,0.316311,0.031274,0.643874,1
0.562885,0.209219,0.654861,0.06808,0.76888,0.238417,1
0.790747,0.063463,0.097958,0.082215,0.895085,0.867706,2
0.290655,0.988395,0.695737,0.390998,0.148029,0.610674,2
0.184269,0.430012,0.944651,0.064978,0.117367,0.379708,2
0.657148,0.86848,0.018305,0.770014,0.793346,0.676556,1
0.656606,0.376061,0.375737,0.437589,0.573694,0.17652,1
0.854578,0.790261,0.430085,0.846648,0.618206,0.789693,0
0.791293,0.575715,0.462514,0.893352,0.480023,0.064525,0
0.296637,0.199553,0.857331,0.979352,0.906322,0.217439,0
0.4765,0.285436,0.675602,0.343201,0.751686,0.916606,2
0.223392,0.822757,0.578532,0.684901,0.7996,0.762657,2
0.522512,0.087596,0.068193,0.008639,0.187929,0.707047,2
0.098344,0.492309,0.735502,0.901037,0.360211,0.418169,2
0.933228,0.088823,0.258033,0.419973,0.683059,0.528347,0
0.993884,0.063058,0.544216,0.377533,0.598225,0.608188,0
0.470326,0.861532,0.98265,0.373209,0.782995,0.964871,2
0.502308,0.631249,0.915638,0.137816,0.18307,0.051907,1
0.48269,0.453966,0.868415,0.618381,0.968091,0.584439,2
0.801691,0.224865,0.654216,0.250738,0.916866,0.884137,1
0.697457,0.329059,0.916584,0.324823,0.903659,0.845973,2
0.159587,0.300492,0.987229,0.865943,0.722013,0.38693,2
0.87779,0.344056,0.734499,0.596258,0.641222,0.561238,2
0.788928,0.606871,0.59746,0.080889,0.369453,0.179739,2
0.264473,0.116361,0.332036,0.024464,0.539289,0.391235,2
0.071632,0.350809,0.505054,0.157922,0.472141,0.235352,0
0.3291,0.065998,0.557199,0.223412,0.917437,0.09547,1
0.95819,0.756164,0.478489,0.483715,0.147033,0.272369,1
0.224435,0.291786,0.392035,0.709021,0.966599,0.380161,0
0.972746,0.001407,0.603007,0.887478,0.438081,0.014242,0
0.431578,0.074818,0.491251,0.133961,0.665378,0.132927,2
0.674504,0.738743,0.563468,0.016449,0.315232,0.55694,1
0.069086,0.189157,0.448458,0.872744,0.010076,0.587889,2
0.666999,0.181707,0.896417,0.840695,0.477271,0.59459,1
0.183433,0.073625,0.65444,0.456792,0.523203,0.349058,1
0.234532,0.210664,0.627227,0.583818,0.872354,0.296017,0
0.007305,0.640882,0.134229,0.542571,0.924421,0.739143,1
0.354583,0.021609,0.043546,0.019566,0.115592,0.67518,2
0.757287,0.369222,0.763675,0.28475,0.927129,0.292868,2
0.568189,0.600761,0.312056,0.460174,0.022882,0.767749,2
0.298029,0.031802,0.179352,0.082316,0.19767,0.381955,0
0.437524,0.389065,0.648984,0.41464,0.010275,0.26026,1
0.517047,0.727599,0.693203,0.447954,0.185945,0.521663,2
0.793119,0.411291,0.432572,0.053425,0.707428,0.009307,2
0.410541,0.193067,0.961725,0.83095,0.781366,0.346543,1
0.918794,0.357019,0.090038,0.23858,0.382167,0.16511,2
0.052324,0.882437,0.80553,0.016339,0.729984,0.169436,2
0.029449,0.057821,0.655926,0.897753,0.873659,0.028853,1
0.362332,0.968122,0.87649,0.965242,0.72456,0.907218,1
0.962078,0.900263,0.861528,0.432363,0.375127,0.316018,2
0.576259,0.72148,0.388191,0.015629,0.127266,0.030448,1
0.778638,0.560508,0.99354,0.1503,0.805088,0.149716,1
0.201607,0.399932,0.678299,0.921152,0.70328,0.222772,1
