a.0,a.1,a.2,b.0,b.1,b.2,y
0.080989,0.418789,0.3254,0.001491,0.673208,0.323602,1
0.25935,0.160717,0.077793,0.426239,0.0216,0.390186,1
0.92281,0.185965,0.250624,0.36212,0.573154,0.009799,0
0.788734,0.085535,0.449004,0.238613,0.805551,0.739954,0
0.094117,0.425907,0.342887,0.607749,0.56377,0.741405,2
0.730422,0.949324,0.144316,0.599522,0.528039,0.285183,1
0.012463,0.864037,0.025845,0.014641,0.667729,0.359495,1
0.446402,0.914545,0.336881,0.456291,0.148521,0.078064,1
0.315939,0.383026,0.425221,0.042709,0.01194,0.911673,0
0.771434,0.185771,0.878583,0.64695,0.506296,0.811569,2
0.482782,0.850843,0.217209,0.037097,0.783336,0.845661,1
0.4413,0.877811,0.123627,0.969346,0.269821,0.324696,0
0.963101,0.222131,0.629412,0.330329,0.812274,0.40943,2
0.181817,0.369881,0.808375,0.520565,0.918259,0.392672,2
0.413485,0.821363,0.171623,0.197673,0.949124,0.667586,1
0.380072,0.270864,0.074666,0.506543,0.877143,0.799133,0
0.208682,0.112272,0.332787,0.771555,0.349711,0.177372,0
0.250805,0.470428,0.645725,0.484539,0.720922,0.245312,1
0.304313,0.383912,0.546698,0.649601,0.458248,0.015241,0
0.94465,0.611906,0.012703,0.508988,0.633654,0.701528,0
0.397587,0.41844,0.484892,0.59192,0.568841,0.335206,1
0.664641,0.403895,0.146227,0.677352,0.258203,0.988606,0
0.195806,0.40089,0.387477,0.754705,0.454867,0.800645,1
0.363971,0.04594,0.400075,0.78904,0.10583,0.965841,0
0.778155,0.376157,0.623873,0.870905,0.742381,0.323114,0
0.714697,0.232473,0.01109,0.4405,0.579525,0.551561,0
0.281611,0.373098,0.596186,0.271964,0.043398,0.363934,2
0.291404,0.855184,0.428333,0.954697,0.714421,0.305258,1
0.480601,0.52721,0.140129,0.114679,0.51417,0.913433,2
0.298082,0.993891,0.893038,0.42328,0.425772,0.515082,2
0.056783,0.627706,0.228362,0.904264,0.150943,0.616744,0
0.625562,0.042125,0.54744,0.257657,0.976412,0.077855,0
0.18391,0.350268,0.365168,0.400306,0.782143,0.806171,1
0.716542,0.845819,0.723083,0.609211,0.870719,0.263281,0
0.834873,0.138694,0.293775,0.864203,0.632262,0.898616,0
0.36115,0.712428,0.165386,0.667219,0.244853,0.376027,2
0.843731,0.595294,0.561751,0.428583,0.40383,0.933438,1
0.214653,0.969644,0.002119,0.784592,0.732511,0.447284,1
0.599915,0.757988,0.418809,0.790401,0.730257,0.896637,1
0.615122,0.225028,0.862495,0.861079,0.53328,0.598245,2
0.531433,0.536049,0.178034,0.672107,0.4372,0.715749,0
0.320453,0.265421,0.487982,0.331114,0.48019,0.505832,2
0.62781,0.489745,0.90257,0.134987,0.456874,0.365019,2
0.766121,0.026665,0.17308,0.625608,0.132201,0.858875,0
0.196033,0.100533,0.107606,0.559119,0.59804,0.614835,2
0.281826,0.265479,0.432791,0.887348,0.684833,0.03586,0
0.620594,0.919237,0.736685,0.903461,0.522362,0.163827,1
0.769034,0.3653,0.645636,0.729623,0.03725,0.488919,2
0.924783,0.589639,0.876969,0.949463,0.615268,0.392547,0
0.793001,0.428877,0.495664,0.98594,0.757658,0.869397,0
0.150297,0.548968,0.556302,0.269662,0.988017,0.315246,2
0.141808,0.584335,0.10682,0.161861,0.203874,0.582477,2
0.484353,0.562071,0.073848,0.396766,0.482769,0.47225,1
0.021961,0.862582,0.762321,0.159493,0.820146,0.090867,1
0.591914,0.53292,0.032751,0.041868,0.4142,0.430057,1
0.196209,0.952583,0.962365,0.925913,0.510302,0.419261,2
0.238564,0.900884,0.929001,0.562093,0.26385,0.776737,2
0.757538,0.544887,0.602054,0.610048,0.853324,0.784012,1
0.366964,0.224063,0.680256,0.813146,0.189686,0.51607,2
0.48309,0.53291,0.786165,0.790784,0.015114,0.232271,1
0.881696,0.858465,0.928798,0.987716,0.240649,0.704289,0
0.705245,0.441987,0.636137,0.525542,0.183339,0.012927,0
0.661388,0.201133,0.181645,0.571614,0.57286,0.524657,0
0.630952,0.506962,0.808167,0.283237,0.507698,0.049834,1
0.174704,0.225736,0.399239,0.187169,0.930737,0.745519,1
0.016308,0.230204,0.549484,0.094932,0.374315,0.739527,2
0.387423,0.552143,0.140591,0.820276,0.587333,0.862539,1
0.168109,0.480729,0.933125,0.833892,0.886785,0.188428,1
0.576381,0.142334,0.733487,0.071288,0.185534,0.529214,0
0.380154,0.990461,0.991684,0.915519,0.552428,0.810434,2
0.960454,0.418247,0.953166,0.064309,0.680142,0.782726,2
0.874088,0.007804,0.539933,0.480315,0.28288,0.234792,0
0.622081,0.464454,0.381029,0.995006,0.088556,0.363624,0
0.2643,0.020467,0.309922,0.225331,0.828235,0.794979,2
0.542081,0.353203,0.480704,0.695072,0.37202,0.778464,0
0.077578,0.288194,0.647146,0.324029,0.368972,0.190853,1
0.148691,0.148817,0.736702,0.801284,0.815921,0.049549,1
0.530391,0.432621,0.985505,0.77362,0.562933,0.817148,2
0.925477,0.442323,0.618463,0.123834,0.414907,0.926094,2
0.863545,0.527739,0.7664,0.499888,0.234362,0.451028,2
0.133908,0.93305,0.04159,0.416935,0.311513,0.074874,1
0.803803,0.132739,0.706566,0.955811,0.624549,0.577374,0
0.072906,0.081701,0.424081,0.134362,0.669535,0.653274,2
0.952225,0.686506,0.345408,0.155432,0.256284,0.55324,1
0.933696,0.577904,0.235878,0.372642,0.755176,0.039464,0
0.22602,0.434556,0.393925,0.621367,0.44916,0.980769,2
0.171825,0.764791,0.562838,0.791034,0.231642,0.943558,1
0.805479,0.745636,0.603686,0.148876,0.389611,0.066636,0
0.118608,0.126726,0.689696,0.426414,0.228868,0.322098,0
0.093498,0.687663,0.841303,0.492889,0.65613,0.784543,2
0.12726,0.238663,0.232327,0.576714,0.340319,0.18819,2
0.236193,0.829513,0.219755,0.759077,0.727782,0.473209,0
0.920092,0.280499,0.606802,0.638702,0.078808,0.646626,0
0.367498,0.204224,0.77994,0.505027,0.65164,0.973653,2
0.694952,0.572126,0.023161,0.510264,0.489397,0.454005,0
0.502888,0.336429,0.92066,0.010795,0.336804,0.264234,1
0.045446,0.234886,0.41642,0.46216,0.918965,0.97298,2
0.097439,0.520899,0.158881,0.019745,0.249117,0.043409,0
0.878154,0.412037,0.43774,0.591432,0.11045,0.777295,0
0.874261,0.689538,0.81524,0.151304,0.947287,0.570106,1
0.901949,0.460709,0.544177,0.54976,0.208268,0.599748,0
0.378963,0.170138,0.75004,0.075876,0.104308,0.245901,2
0.034198,0.953502,0.703402,0.592118,0.353152,0.930865,2
0.114876,0.14299,0.777951,0.767616,0.519386,0.317385,2
0.700909,0.167834,0.252291,0.276047,0.270102,0.358015,1
0.070025,0.708984,0.176502,0.484239,0.885365,0.50775,1
0.466012,0.004722,0.271567,0.600047,0.023577,0.912752,2
0.277617,0.633031,0.116181,0.343451,0.010562,0.580925,0
0.422442,0.677558,0.482766,0.945931,0.905384,0.763429,1
0.767513,0.262943,0.923072,0.956168,0.645849,0.684723,2
0.92885,0.935511,0.768883,0.538276,0.89714,0.75021,0
0.912932,0.002039,0.10677,0.677455,0.269165,0.052873,0
0.261771,0.16866,0.494525,0.583606,0.615519,0.278458,2
0.096015,0.467075,0.206036,0.51384,0.038169,0.566803,2
0.496712,0.441186,0.871742,0.380155,0.389434,0.164229,2
0.092412,0.732442,0.024398,0.472488,0.851643,0.237538,1
0.061737,0.042787,0.070135,0.709745,0.237817,0.994827,1
0.259084,0.255447,0.624838,0.092588,0.087414,0.781781,2
0.108513,0.447697,0.375193,0.319875,0.616762,0.917909,2
0.784642,0.634794,0.264046,0.976191,0.454245,0.24957,2
0.55962,0.904534,0.222248,0.664819,0.472323,0.309188,1
0.41692,0.037086,0.96868,0.648392,0.73872,0.748581,2
0.271643,0.842744,0.955966,0.944634,0.783209,0.750708,2
0.471571,0.886588,0.885026,0.006282,0.288604,0.185488,0
0.394462,0.81404,0.466537,0.187705,0.557983,0.266776,1
0.837869,0.244049,0.804508,0.877568,0.259709,0.145669,0
0.059808,0.920591,0.217187,0.679251,0.674772,0.064327,1
0.968962,0.618308,0.259105,0.939835,0.22179,0.168707,1
0.054641,0.451735,0.52239,0.14204,0.289416,0.50921,2
0.970977,0.240473,0.279488,0.900073,0.934418,0.99638,0
0.259468,0.974075,0.972182,0.107354,0.828147,0.560164,2
0.293492,0.909084,0.010921,0.652407,0.573156,0.33432,1
0.455793,0.94615,0.644531,0.161554,0.389069,0.75294,2
0.068761,0.017755,0.844194,0.972781,0.723682,0.48263,2
0.671189,0.410108,0.859717,0.624951,0.972712,0.83432,2
0.658359,0.542859,0.640202,0.126489,0.00278,0.098055,0
0.492484,0.444962,0.84201,0.474243,0.941537,0.668081,2
0.100454,0.210739,0.315786,0.47727,0.121373,0.308219,1
0.750276,0.23953,0.659196,0.75421,0.124268,0.168639,0
0.758173,0.880822,0.939594,0.327699,0.031753,0.734952,2
0.197523,0.656422,0.951214,0.634362,0.260976,0.831414,2
0.610874,0.947281,0.25202,0.81706,0.847265,0.410065,1
0.175386,0.780393,0.277255,0.466084,0.811282,0.568734,1
0.103107,0.501474,0.255192,0.54695,0.084268,0.841927,2
0.647827,0.442835,0.232412,0.975699,0.50285,0.227271,0
0.010555,0.294638,0.387186,0.607528,0.118859,0.061955,2
0.3037,0.525506,0.611418,0.165546,0.730109,0.096993,2
0.672892,0.436422,0.776268,0.510561,0.241257,0.967286,2
0.615943,0.791349,0.225052,0.530244,0.180053,0.345589,0
0.653305,0.457955,0.179627,0.72445,0.24631,0.588343,0
0.359483,0.728791,0.680353,0.982935,0.670097,0.842011,1
0.182841,0.207517,0.268766,0.880371,0.421706,0.500272,0
0.288638,0.021506,0.793774,0.896844,0.792842,0.619991,2
0.991317,0.788723,0.945729,0.978615,0.118738,0.097508,0
0.160508,0.383618,0.178585,0.507032,0.795018,0.661711,1
0.348883,0.986576,0.622097,0.834746,0.784963,0.968833,1
0.145711,0.117402,0.737523,0.919949,0.966045,0.317744,2
0.492457,0.504825,0.117888,0.235843,0.453726,0.28435,0
0.33906,0.024819,0.944631,0.370857,0.449724,0.365052,2
0.53227,0.349952,0.164231,0.557205,0.39479,0.119434,0
0.281125,0.38448,0.161515,0.652995,0.987367,0.22214,0
0.202869,0.188661,0.504851,0.33038,0.203612,0.244425,2
0.062288,0.804289,0.948573,0.841091,0.390195,0.459457,2
0.324935,0.186781,0.321275,0.99119,0.673148,0.581059,0
0.38507,0.80638,0.134068,0.163603,0.33014,0.99814,0
0.882072,0.886069,0.830391,0.336902,0.625327,0.213324,1
0.866845,0.429303,0.505847,0.064719,0.668931,0.186022,1
0.719157,0.732633,0.114082,0.818599,0.031217,0.730606,0
0.553551,0.06052,0.98969,0.662579,0.847614,0.717124,0
0.919291,0.898799,0.203619,0.151077,0.362963,0.008317,1
0.776432,0.732411,0.425139,0.249896,0.722359,0.741855,0
0.143452,0.507697,0.070505,0.229079,0.271773,0.929499,1
0.765322,0.729607,0.373179,0.02418,0.787213,0.660609,1
0.867269,0.939573,0.415915,0.46457,0.751522,0.774618,1
0.569228,0.433885,0.082445,0.238353,0.973901,0.308733,2
0.53681,0.23154,0.746472,0.942096,0.48507,0.726413,0
0.864256,0.94747,0.897903,0.888633,0.610691,0.173617,0
0.291816,0.17808,0.415752,0.295756,0.180521,0.640945,2
0.263604,0.767902,0.231662,0.551844,0.436804,0.876055,1
0.884044,0.868585,0.968409,0.511384,0.499317,0.383715,0
0.898076,0.519659,0.052344,0.596646,0.772101,0.639908,0
0.761692,0.57338,0.19158,0.035597,0.698051,0.811622,1
0.248254,0.543075,0.62448,0.579958,0.455793,0.760443,1
0.759998,0.753064,0.206738,0.847624,0.937844,0.188253,1
0.731545,0.279691,0.851384,0.296411,0.382166,0.80813,2
0.529311,0.988368,0.430049,0.46511,0.601263,0.158992,1
0.686111,0.950296,0.286103,0.634281,0.97028,0.718573,1
0.446344,0.45495,0.323094,0.532362,0.84918,0.06534,1
0.548461,0.71953,0.058462,0.292195,0.092545,0.557395,2
0.664216,0.709247,0.622098,0.852494,0.467926,0.575785,0
0.46161,0.818265,0.345403,0.164122,0.435789,0.521192,1
0.317035,0.745551,0.713941,0.141807,0.939365,0.339455,1
0.514394,0.447106,0.031285,0.848696,0.269151,0.044361,2
0.499953,0.732347,0.929459,0.259796,0.979303,0.639208,1
0.453093,0.84473,0.438,0.465583,0.509462,0.335652,1
0.011925,0.027902,0.056627,0.08066,0.682994,0.997623,2
0.333619,0.570083,0.779868,0.973671,0.193024,0.104696,0
0.061064,0.300759,0.197479,0.945928,0.46784,0.570816,2
0.859965,0.541452,0.533076,0.792422,0.737784,0.867973,2
0.264458,0.615751,0.675082,0.783117,0.201162,0.574308,2
0.834683,0.714103,0.812112,0.912246,0.539423,0.610978,2
0.921959,0.493092,0.47003,0.877672,0.692143,0.543712,0
0.011176,0.536238,0.581972,0.161938,0.815217,0.587256,1
0.115095,0.658733,0.528837,0.435045,0.689046,0.414278,1
0.448777,0.629612,0.428651,0.374833,0.087461,0.463791,2
0.259481,0.668021,0.796001,0.30351,0.569483,0.453357,2
0.553511,0.99895,0.748755,0.408805,0.296579,0.628976,1
0.484739,0.159766,0.990623,0.268222,0.775261,0.338511,2
0.397151,0.939118,0.490881,0.84954,0.38098,0.44457,2
0.989339,0.156586,0.668515,0.394935,0.199714,0.170828,1
0.817694,0.020748,0.305882,0.737895,0.293194,0.212169,0
0.703299,0.847854,0.682099,0.06384,0.037126,0.290583,2
0.498189,0.940136,0.163204,0.760742,0.834587,0.802782,1
0.684835,0.719547,0.239986,0.143211,0.225237,0.651655,1
0.298316,0.816886,0.846183,0.477373,0.253373,0.976256,2
0.739517,0.594553,0.936108,0.20021,0.91376,0.494976,2
0.655902,0.0508,0.653312,0.772043,0.081111,0.301823,0
0.540111,0.316175,0.369948,0.006692,0.792841,0.40635,1
0.489137,0.637773,0.975926,0.922627,0.89626,0.503157,1
0.74614,0.026803,0.991017,0.81733,0.037513,0.278302,0
0.858364,0.399744,0.513846,0.595335,0.999417,0.49966,0
0.095314,0.469367,0.051775,0.753428,0.176426,0.395695,2
0.05552,0.678192,0.179662,0.725851,0.570104,0.928315,1
0.993514,0.753314,0.677036,0.69403,0.186481,0.627402,0
0.07629,0.043945,0.67193,0.27554,0.534403,0.625807,2
0.940972,0.86185,0.25126,0.696949,0.658578,0.090528,0
0.782365,0.759194,0.933421,0.595026,0.831707,0.476856,2
0.841111,0.655343,0.601377,0.112036,0.423607,0.665564,0
0.476273,0.646772,0.31459,0.257972,0.019658,0.018613,1
0.274069,0.060896,0.916228,0.832385,0.227201,0.982904,2
0.666803,0.423494,0.306483,0.989529,0.345271,0.467708,0
0.349544,0.279529,0.669902,0.565979,0.103329,0.825457,0
0.81315,0.656316,0.592714,0.031895,0.431287,0.843306,1
0.481393,0.630683,0.91384,0.518095,0.027305,0.504956,2
0.479517,0.730056,0.602104,0.941484,0.375575,0.881031,2
0.449345,0.751209,0.830595,0.484858,0.257537,0.080794,1
0.400945,0.14483,0.744542,0.66262,0.548411,0.325311,2
0.650785,0.745395,0.421677,0.961504,0.260826,0.8706,0
0.859325,0.832207,0.216554,0.582794,0.884108,0.756407,1
0.167406,0.504782,0.364685,0.018871,0.495005,0.452691,1
0.490807,0.191322,0.720259,0.346637,0.114956,0.61878,0
0.75179,0.275888,0.075949,0.835238,0.451518,0.356582,0
0.898109,0.345256,0.316614,0.086308,0.481067,0.113425,1
0.077272,0.361955,0.530971,0.761281,0.56235,0.601618,1
0.703316,0.289053,0.42065,0.299398,0.224945,0.013838,0
0.301592,0.987259,0.752948,0.888259,0.773883,0.845607,2
0.577852,0.56863,0.495238,0.31365,0.43096,0.707973,0
0.362065,0.41445,0.708589,0.172396,0.604352,0.665811,0
0.316818,0.105882,0.194209,0.476355,0.557361,0.879629,2
0.748511,0.70841,0.934081,0.018926,0.383838,0.884844,2
0.372627,0.523623,0.477642,0.422086,0.781791,0.539652,1
0.265914,0.684722,0.656884,0.15333,0.428655,0.638613,2
0.046851,0.61541,0.634281,0.500582,0.969695,0.586904,2
0.522153,0.097529,0.212735,0.670645,0.544159,0.152986,0
0.939631,0.888275,0.147901,0.875139,0.954433,0.267415,0
0.973062,0.41131,0.745173,0.806504,0.962627,0.453496,0
0.429159,0.370936,0.682714,0.035925,0.055946,0.622747,1
0.963378,0.809611,0.660126,0.750974,0.536633,0.858134,1
0.71931,0.660001,0.05912,0.769295,0.734332,0.836211,2
0.892584,0.007908,0.733649,0.36016,0.577052,0.819983,0
0.167517,0.993094,0.90063,0.135955,0.310399,0.526454,1
0.213639,0.26717,0.121786,0.129357,0.955187,0.830647,1
0.251598,0.069982,0.080481,0.733274,0.237123,0.59568,2
0.329603,0.698948,0.642653,0.1227,0.932485,0.257749,1
0.769453,0.54701,0.453512,0.889478,0.65137,0.879399,1
0.037153,0.167025,0.817565,0.193532,0.657537,0.111033,2
0.72403,0.280843,0.505676,0.439205,0.624952,0.225923,0
0.812585,0.735749,0.243783,0.963325,0.791151,0.639662,0
0.009271,0.741048,0.888561,0.179224,0.3576,0.692606,1
0.89452,0.918162,0.946045,0.472848,0.373868,0.957306,2
0.479386,0.466202,0.826004,0.428669,0.340831,0.430607,0
0.191949,0.597016,0.101689,0.431618,0.192242,0.44546,1
0.069351,0.251262,0.234941,0.443248,0.758529,0.791304,1
0.578514,0.94922,0.091024,0.570987,0.275637,0.951336,1
0.143275,0.255203,0.557064,0.964434,0.853324,0.784517,2
0.127975,0.429379,0.805095,0.739131,0.067693,0.778738,2
0.435674,0.810916,0.173671,0.225259,0.3053,0.077476,1
0.758256,0.690396,0.419265,0.90406,0.156691,0.187453,0
0.791844,0.409113,0.90109,0.768176,0.184597,0.923063,0
0.395291,0.357841,0.006018,0.988169,0.596643,0.878675,1
0.678919,0.661155,0.615116,0.649018,0.544527,0.276155,2
0.436689,0.439838,0.697842,0.873375,0.610175,0.125541,1
0.903871,0.85736,0.628497,0.575444,0.842881,0.976889,1
0.555872,0.142552,0.122731,0.923424,0.734003,0.112165,1
0.397793,0.001216,0.622778,0.072426,0.741466,0.241391,2
0.152602,0.384413,0.169267,0.183985,0.539402,0.905228,1
0.467758,0.547429,0.388379,0.122055,0.154846,0.903004,1
0.591169,0.448397,0.244033,0.635859,0.695488,0.515474,1
0.857097,0.395368,0.827366,0.224421,0.341168,0.197204,0
0.237364,0.317006,0.546229,0.942641,0.283803,0.516067,0
0.340249,0.773217,0.084314,0.748906,0.147066,0.443718,1
0.300363,0.197649,0.908726,0.219806,0.895656,0.2981,2
0.295902,0.760326,0.419789,0.377509,0.184282,0.963315,2
0.153005,0.406372,0.097685,0.44326,0.310001,0.216368,1
0.360739,0.713499,0.760031,0.70478,0.539574,0.57423,2
0.877031,0.246479,0.050595,0.684249,0.020925,0.669679,0
0.865187,0.795491,0.982021,0.956017,0.757124,0.924005,0
0.100422,0.913728,0.071575,0.054102,0.982216,0.114542,1
0.582858,0.988972,0.068676,0.323531,0.762895,0.551091,0
0.48051,0.467636,0.721769,0.840804,0.312425,0.91226,0
0.438104,0.745836,0.396027,0.950128,0.576232,0.149428,1
0.207231,0.324529,0.072382,0.110559,0.391099,0.899569,1
0.67303,0.662995,0.16038,0.768393,0.700949,0.152275,1
0.521109,0.370665,0.6178,0.486801,0.269966,0.130291,2
0.835458,0.75713,0.462045,0.109014,0.191679,0.798393,2
0.476556,0.966956,0.825461,0.337617,0.350927,0.512349,2
0.219213,0.246584,0.895731,0.675339,0.957003,0.648271,2
0.50864,0.941453,0.50967,0.218808,0.076641,0.831814,2
0.168715,0.30669,0.379802,0.41681,0.932041,0.521591,0
0.637904,0.033129,0.546436,0.440743,0.325676,0.367564,2
0.122443,0.525605,0.163487,0.379016,0.958972,0.452342,1
0.353154,0.155507,0.003901,0.392624,0.941594,0.113929,0
0.681544,0.903008,0.074653,0.915126,0.902016,0.124606,1
0.988831,0.312175,0.198023,0.995824,0.714074,0.474647,0
0.483656,0.106007,0.376956,0.202585,0.676375,0.352236,0
0.635897,0.23232,0.659941,0.169905,0.643639,0.181714,2
0.104475,0.512749,0.705063,0.210955,0.620153,0.199387,1
0.9247,0.029406,0.971912,0.636278,0.828306,0.10611,0
0.192583,0.721117,0.276327,0.774043,0.306775,0.538802,1
0.765584,0.629459,0.200751,0.495035,0.879702,0.719417,0
0.050897,0.44792,0.744085,0.755076,0.408473,0.382398,2
0.558834,0.234394,0.879325,0.533354,0.862077,0.789739,2
0.491529,0.260063,0.691543,0.234395,0.701321,0.067925,0
0.197558,0.612262,0.362005,0.024913,0.82601,0.109124,1
0.762767,0.037276,0.644763,0.9004,0.633671,0.067332,0
0.572733,0.884936,0.282954,0.103333,0.64764,0.465588,1
0.862548,0.291496,0.429324,0.644435,0.537106,0.737861,0
0.667477,0.121691,0.868977,0.478181,0.413012,0.547501,2
0.678034,0.106144,0.224711,0.385078,0.806223,0.69977,0
0.22388,0.072851,0.630489,0.056506,0.894444,0.353199,2
0.425609,0.778468,0.081868,0.067738,0.386513,0.776477,0
0.605731,0.785407,0.482045,0.629944,0.545783,0.405057,1
0.260919,0.366456,0.662305,0.784499,0.705964,0.135256,2
0.035413,0.524919,0.331393,0.393942,0.72945,0.387794,2
0.049413,0.307905,0.202999,0.545159,0.696183,0.320075,0
0.602863,0.746057,0.733424,0.687678,0.171036,0.175518,0
0.065704,0.290914,0.753133,0.816157,0.209632,0.693965,2
0.990402,0.916683,0.010461,0.781325,0.877867,0.70119,1
0.242777,0.371571,0.023023,0.606394,0.373975,0.462564,0
0.090783,0.79434,0.304029,0.390353,0.660391,0.477842,1
0.832526,0.245574,0.259211,0.792982,0.793376,0.371301,0
0.683741,0.347166,0.501339,0.659199,0.205629,0.692414,0
0.090728,0.498284,0.885616,0.079945,0.687434,0.014285,1
0.367112,0.888191,0.33941,0.600307,0.06249,0.94737,2
0.630849,0.417518,0.937028,0.385888,0.388628,0.674136,2
0.786028,0.664965,0.881912,0.155436,0.399699,0.640249,2
0.591862,0.241033,0.594136,0.725539,0.156307,0.22265,1
0.071621,0.944056,0.979103,0.50143,0.991901,0.146581,2
0.797712,0.384367,0.262172,0.908481,0.183901,0.945401,0
0.351615,0.133976,0.044165,0.36536,0.885526,0.02375,1
0.939411,0.752994,0.744934,0.196942,0.176571,0.657483,0
0.859104,0.186349,0.920338,0.610101,0.516913,0.393151,2
0.991917,0.373694,0.267858,0.491908,0.318999,0.260219,0
0.153671,0.317152,0.828801,0.172837,0.578129,0.335923,1
0.309346,0.41055,0.587465,0.858164,0.350717,0.811869,0
0.218162,0.122982,0.407403,0.452892,0.190635,0.361147,2
0.153093,0.542979,0.197847,0.664517,0.489464,0.181794,1
0.304681,0.446216,0.992967,0.37359,0.04237,0.49785,2
0.55812,0.606,0.693053,0.328968,0.940624,0.090549,0
0.026469,0.903317,0.064236,0.846654,0.548187,0.221205,1
0.628022,0.942224,0.341386,0.629486,0.325176,0.281842,2
0.054982,0.560554,0.964505,0.193989,0.051341,0.348492,2
0.866978,0.741342,0.522386,0.896233,0.422005,0.430984,1
0.503398,0.980853,0.384943,0.874328,0.419234,0.33201,1
0.309727,0.901251,0.816161,0.241019,0.389997,0.256883,1
0.876079,0.064132,0.38991,0.829616,0.664702,0.084639,0
0.152635,0.460958,0.141925,0.443163,0.62676,0.04416,1
0.580498,0.826691,0.991331,0.817185,0.822776,0.241287,1
0.030042,0.234903,0.7127,0.826792,0.72883,0.655167,2
0.71972,0.198709,0.793892,0.397908,0.411729,0.98813,2
0.648116,0.95366,0.378147,0.479415,0.35762,0.064525,1
0.779135,0.05322,0.411185,0.649974,0.40354,0.609817,0
0.366269,0.509902,0.42688,0.551305,0.507496,0.628951,1
0.642235,0.159712,0.455356,0.44461,0.30142,0.249622,0
0.343294,0.723698,0.188024,0.110572,0.747235,0.107567,1
0.17165,0.688367,0.898187,0.22359,0.139656,0.142667,2
0.012518,0.0833,0.490473,0.403523,0.054386,0.487773,2
0.336996,0.908924,0.639125,0.794612,0.732352,0.311791,1
