a.0,a.1,a.2,b.0,b.1,b.2,y
0.067929,0.506702,0.11134,0.131102,0.23977,0.921511,2
0.329785,0.507613,0.673468,0.746963,0.76802,0.425176,2
0.223696,0.688944,0.130381,0.787205,0.363688,0.808203,0
0.180525,0.992021,0.766881,0.05246,0.330902,0.470239,2
0.955227,0.270283,0.572838,0.115968,0.207278,0.76915,0
0.683884,0.527759,0.390375,0.575431,0.183794,0.181671,0
0.913516,0.173231,0.097761,0.676469,0.850786,0.963742,0
0.828674,0.851252,0.600452,0.87578,0.884986,0.721175,0
0.234857,0.855103,0.739189,0.123819,0.693752,0.775721,2
0.939956,0.819454,0.821368,0.226936,0.223235,0.243117,0
0.910419,0.80658,0.067595,0.398672,0.940989,0.706341,1
0.367777,0.864802,0.56126,0.264486,0.407909,0.000816,1
0.576785,0.185998,0.517584,0.809063,0.083423,0.32117,2
0.004444,0.552512,0.038257,0.263304,0.421834,0.033257,2
0.220508,0.842967,0.155503,0.92136,0.582534,0.145597,1
0.817748,0.093035,0.452361,0.00999,0.771297,0.972188,2
0.171072,0.816651,0.013414,0.431663,0.412586,0.350112,1
0.510675,0.606589,0.258209,0.11728,0.791697,0.550797,1
0.645784,0.501179,0.180214,0.032258,0.324869,0.71385,1
0.633,0.088889,0.342407,0.243779,0.754509,0.347522,1
0.117042,0.180178,0.871644,0.869432,0.087031,0.329413,2
0.852217,0.693484,0.727722,0.466068,0.187876,0.597167,1
0.72795,0.262963,0.095227,0.381678,0.637455,0.198026,0
0.035953,0.181374,0.106412,0.443469,0.942302,0.052085,1
0.45614,0.525598,0.424022,0.534756,0.770859,0.007283,1
0.130667,0.981613,0.214853,0.298158,0.566397,0.244008,1
0.73799,0.924527,0.122295,0.182489,0.204034,0.318484,1
0.082313,0.164349,0.797049,0.97958,0.374249,0.842922,2
0.272099,0.250538,0.812926,0.007795,0.159836,0.604756,2
0.276954,0.450641,0.796364,0.014822,0.575165,0.315244,2
0.846541,0.628849,0.580578,0.573366,0.045897,0.450938,0
0.42506,0.02468,0.040587,0.282087,0.644291,0.676736,0
0.865372,0.470306,0.492881,0.377613,0.728441,2.1e-05,1
0.929391,0.789347,0.19241,0.311901,0.612446,0.174902,0
0.583009,0.193453,0.578915,0.863337,0.876538,0.73759,0
0.53045,0.971802,0.722739,0.831967,0.867989,0.436143,2
0.896879,0.666494,0.738915,0.221154,0.835082,0.894088,2
0.473229,0.43835,0.674404,0.465557,0.677745,0.804211,2
0.62371,0.767511,0.019527,0.503576,0.581221,0.607971,1
0.751572,0.742873,0.836366,0.025809,0.401915,0.7026,2
0.271216,0.243381,0.153315,0.051224,0.96702,0.90347,0
0.435518,0.809379,0.677869,0.03042,0.569739,0.567395,0
0.405299,0.634433,0.107957,0.23921,0.101909,0.790557,2
0.716711,0.452378,0.265798,0.350113,0.154959,0.360185,0
0.907557,0.108096,0.301761,0.471501,0.699319,0.286666,0
0.861881,0.301929,0.561533,0.908474,0.741951,0.408807,0
0.311797,0.382914,0.663105,0.940792,0.259472,0.804531,2
0.919063,0.08168,0.309146,0.951916,0.869048,0.349357,0
0.918597,0.785117,0.745922,0.026042,0.38205,0.935223,2
0.109254,0.62286,0.700337,0.528914,0.7359,0.756683,1
0.138075,0.69273,0.141427,0.979994,0.879729,0.718882,1
0.456057,0.495818,0.40685,0.927974,0.299089,0.608693,1
0.311798,0.988785,0.518902,0.674993,0.905269,0.366495,1
0.013433,0.413426,0.210832,0.872228,0.370657,0.685099,2
0.502245,0.971627,0.34271,0.316158,0.21223,0.836833,2
0.994325,0.301281,0.637375,0.030172,0.237439,0.894288,2
0.548994,0.256082,0.290928,0.21764,0.773331,0.311061,1
0.773225,0.673469,0.083813,0.192672,0.310083,0.185727,1
0.293063,0.594756,0.808599,0.010178,0.783379,0.497245,2
0.987791,0.859302,0.739241,0.970027,0.49864,0.883679,0
0.914414,0.414601,0.031657,0.594296,0.557677,0.170128,0
0.389527,0.530406,0.95444,0.412233,0.860934,0.874644,1
0.862395,0.038221,0.501691,0.092322,0.372235,0.8911,2
0.782492,0.870458,0.106259,0.835743,0.135919,0.824742,2
0.301927,0.70032,0.201587,0.910346,0.148094,0.513599,0
0.601481,0.849296,0.915725,0.262218,0.886489,0.721432,1
0.08892,0.839219,0.203634,0.630418,0.774081,0.190842,1
0.602499,0.108004,0.468277,0.612971,0.164793,0.674306,0
0.723517,0.286728,0.854728,0.678985,0.126228,0.65501,2
0.211511,0.910098,0.645804,0.318246,0.702098,0.364975,1
0.3056,0.885609,0.686819,0.76588,0.23701,0.124249,0
0.144637,0.919437,0.486569,0.227411,0.572455,0.14505,1
0.67198,0.64624,0.409491,0.227581,0.090636,0.290057,1
0.121163,0.455444,0.618696,0.881072,0.373789,0.494045,1
0.411648,0.968694,0.398598,0.965969,0.888011,0.685372,0
0.192169,0.29212,0.831567,0.307276,0.3644,0.194015,2
0.442379,0.298896,0.763797,0.209117,0.922857,0.902108,2
0.216994,0.642642,0.32395,0.280887,0.417971,0.630845,2
0.047939,0.200518,0.143849,0.128998,0.163109,0.806579,2
0.68408,0.632556,0.166489,0.284596,0.63584,0.967983,1
0.865101,0.742379,0.381147,0.951135,0.221789,0.368629,0
0.52395,0.204047,0.121535,0.06009,0.216358,0.110732,2
0.058444,0.241807,0.047996,0.116854,0.545876,0.224575,1
0.902291,0.543771,0.773303,0.43953,0.125774,0.770008,2
0.463649,0.319903,0.520457,0.529758,0.686225,0.741642,1
0.752486,0.494261,0.786919,0.308814,0.141862,0.526933,2
0.113092,0.354576,0.554988,0.334186,0.370458,0.660469,1
0.805545,0.655657,0.083472,0.85904,0.494714,0.738702,1
0.219997,0.037139,0.123085,0.860976,0.740314,0.394623,2
0.689714,0.930591,0.460075,0.548783,0.690477,0.191876,1
0.869608,0.747421,0.094715,0.399311,0.270739,0.391054,0
0.690237,0.798353,0.673982,0.345564,0.194839,0.265498,2
0.579309,0.658681,0.093927,0.272694,0.904591,0.352371,1
0.801338,0.4315,0.752536,0.165872,0.441998,0.717047,2
0.072238,0.780113,0.454004,0.131816,0.379584,0.594562,1
0.359877,0.197503,0.692978,0.883899,0.075164,0.448535,1
0.181819,0.426949,0.930998,0.940945,0.532443,0.98315,2
0.198321,0.832429,0.871462,0.33793,0.154113,0.507973,1
0.872544,0.663273,0.073418,0.395704,0.354225,0.043016,0
0.723042,0.173245,0.985955,0.463138,0.618798,0.235756,0
0.416815,0.983092,0.245296,0.935864,0.191822,0.122865,1
0.623925,0.184672,0.06628,0.171671,0.879197,0.58187,2
0.598486,0.349116,0.92875,0.04306,0.649305,0.680984,2
0.761294,0.126342,0.780407,0.90332,0.260437,0.194907,1
0.97715,0.662042,0.679606,0.087772,0.293317,0.020231,1
0.994497,0.978444,0.606938,0.47721,0.346938,0.684033,0
0.414903,0.342272,0.730554,0.743277,0.84969,0.835415,1
0.59491,0.540285,0.740415,0.024329,0.635903,0.789726,1
0.148873,0.288447,0.211378,0.706784,0.643461,0.336713,2
0.301419,0.485024,0.132989,0.032989,0.320234,0.875746,1
0.846528,0.370942,0.405802,0.814504,0.448237,0.773371,1
0.453527,0.811565,0.207054,0.022756,0.453884,0.299317,1
0.324902,0.074032,0.703356,0.873539,0.215698,0.84546,2
0.164393,0.671631,0.797999,0.309976,0.282765,0.297893,0
0.878855,0.578717,0.73067,0.377093,0.309943,0.174107,2
0.253765,0.714106,0.299127,0.816803,0.411133,0.982294,2
0.459736,0.973977,0.78225,0.40478,0.198475,0.036734,1
0.646258,0.590688,0.506035,0.729383,0.0478,0.666976,0
0.891701,0.937597,0.091125,0.260031,0.635742,0.721142,0
0.340296,0.274874,0.93305,0.034463,0.379158,0.728626,2
0.64336,0.519083,0.641305,0.397284,0.987506,0.656032,1
0.939508,0.611379,0.578713,0.803531,0.878997,0.494999,0
0.002513,0.704421,0.230004,0.074612,0.374963,0.733219,2
0.7926,0.406931,0.76987,0.372825,0.68379,0.296125,2
0.265088,0.628313,0.669076,0.702278,0.901392,0.322262,1
0.533199,0.649696,0.317173,0.557028,0.927586,0.277599,1
0.413335,0.048184,0.681396,0.444488,0.431124,0.65114,2
0.544354,0.775347,0.550593,0.157209,0.909293,0.243007,1
0.432959,0.743687,0.666219,0.626065,0.235779,0.305388,0
0.013557,0.116531,0.195284,0.027101,0.397922,0.765279,2
0.959187,0.820383,0.612646,0.92947,0.338151,0.806105,0
0.315871,0.456221,0.158201,0.03564,0.449962,0.025883,0
0.607062,0.083764,0.826175,0.877392,0.755502,0.130962,0
0.122472,0.819796,0.19446,0.662111,0.199187,0.475891,1
0.604312,0.506112,0.253204,0.754956,0.724046,0.481898,0
0.812823,0.825726,0.837334,0.311131,0.630059,0.411822,1
0.589807,0.188097,0.733191,0.626788,0.146933,0.279774,2
0.259051,0.900219,0.444039,0.113658,0.626284,0.192563,1
0.760671,0.10987,0.768618,0.740974,0.886717,0.643187,2
0.185795,0.188169,0.606965,0.212834,0.65695,0.171835,1
0.637679,0.443292,0.199975,0.894418,0.189471,0.133575,0
0.06709,0.296813,0.021274,0.707431,0.707063,0.846931,0
0.75687,0.480888,0.162881,0.860041,0.454751,0.293571,0
0.731076,0.809549,0.968362,0.023434,0.218274,0.732645,2
0.424482,0.007067,0.872837,0.557279,0.116792,0.623535,2
0.335344,0.29072,0.231714,0.684864,0.620531,0.977134,1
0.334799,0.464303,0.226896,0.809334,0.150113,0.593247,0
0.72509,0.295035,0.102973,0.033162,0.929776,0.975057,1
0.488428,0.649536,0.734201,0.45109,0.423786,0.570882,0
0.777975,0.508162,0.575903,0.380492,0.242375,0.814639,2
0.213836,0.430569,0.196711,0.66416,0.032581,0.626426,0
0.744347,0.618558,0.553015,0.152137,0.944223,0.294124,1
0.423659,0.541465,0.964,0.468276,0.994396,0.620507,2
0.932485,0.211036,0.072337,0.512806,0.922537,0.619179,0
0.949385,0.986828,0.407304,0.132102,0.939911,0.413375,1
0.09974,0.657562,0.749019,0.854138,0.50231,0.254456,1
0.293827,0.059542,0.490363,0.631723,0.934778,0.57391,2
0.372069,0.421652,0.869278,0.032458,0.294899,0.241367,1
0.233941,0.751727,0.855508,0.817541,0.022344,0.69666,0
0.251121,0.334665,0.550967,0.277126,0.205648,0.874843,2
0.254578,0.422403,0.390918,0.711537,0.729188,0.695083,1
0.402023,0.903009,0.176359,0.970201,0.48323,0.159789,0
0.27988,0.319777,0.43798,0.83299,0.008627,0.515758,2
0.846249,0.219981,0.373882,0.60761,0.330176,0.376603,0
0.605791,0.909092,0.170123,0.390775,0.817841,0.223125,1
0.448567,0.084833,0.35759,0.531385,0.272575,0.961451,0
0.097035,0.954764,0.378611,0.1431,0.015915,0.395735,2
0.016642,0.302523,0.743457,0.856944,0.011643,0.825806,1
0.041388,0.342459,0.904503,0.615067,0.033898,0.058834,0
0.037432,0.782655,0.121975,0.060656,0.712759,0.022558,1
0.514952,0.443148,0.206421,0.210709,0.531335,0.065142,1
0.99471,0.22121,0.015824,0.205551,0.778542,0.736476,0
0.423495,0.075611,0.669789,0.132271,0.432779,0.122832,0
0.666002,0.816498,0.913927,0.708549,0.84751,0.499061,1
0.057538,0.791893,0.920272,0.635556,0.438639,0.083231,1
0.661265,0.777409,0.28696,0.267848,0.549903,0.794494,1
0.460642,0.986194,0.167864,0.985815,0.878949,0.749214,1
0.55504,0.281602,0.743726,0.917006,0.734774,0.715505,0
0.315827,0.538334,0.380311,0.586653,0.792666,0.419979,0
0.61634,0.943507,0.968628,0.531331,0.286299,0.406245,2
0.048959,0.556809,0.280527,0.685214,0.417527,0.353411,1
0.86912,0.472477,0.619078,0.879953,0.54618,0.113191,0
0.597402,0.900341,0.023224,0.746898,0.762887,0.089298,0
0.029341,0.43796,0.762221,0.23534,0.917436,0.846687,2
0.779156,0.977448,0.349609,0.366232,0.495181,0.406002,1
0.95934,0.304532,0.592659,0.332327,0.821782,0.394944,0
0.171443,0.35151,0.352287,0.215927,0.331833,0.505765,2
0.464217,0.212491,0.207206,0.83651,0.937716,0.862355,0
0.817705,0.671849,0.230593,0.044693,0.245012,0.643582,2
0.471553,0.903805,0.829669,0.495655,0.518523,0.831885,1
0.856692,0.478049,0.405498,0.191879,0.928013,0.922182,2
0.193019,0.158586,0.296904,0.193937,0.567875,0.96504,2
0.918407,0.220198,0.479558,0.905721,0.673436,0.238283,0
0.853955,0.190317,0.834059,0.302442,0.672943,0.250274,2
0.672925,0.373926,0.278823,0.521956,0.390115,0.208678,2
0.878426,0.814794,0.519461,0.315254,0.975566,0.316327,1
0.813579,0.542817,0.674175,0.955615,0.476887,0.834395,0
0.725885,0.659907,0.906926,0.668857,0.624243,0.201056,1
0.402836,0.452557,0.335635,0.543238,0.265655,0.437361,2
0.454769,0.056445,0.735065,0.926181,0.040069,0.84069,2
0.28935,0.047288,0.549108,0.028013,0.947574,0.624634,2
0.352353,0.809938,0.396671,0.666173,0.982622,0.958034,0
0.36524,0.94699,0.33588,0.589484,0.529669,0.306499,1
0.637401,0.914798,0.766813,0.634395,0.003074,0.068493,0
0.799527,0.327123,0.984733,0.001734,0.910405,0.710471,1
0.095456,0.318651,0.820825,0.66089,0.234937,0.381158,2
0.191502,0.505255,0.747664,0.103542,0.483562,0.164575,2
0.355958,0.187622,0.141037,0.434739,0.902023,0.312596,2
0.061601,0.307063,0.287558,0.888571,0.264589,0.238211,0
0.734891,0.432834,0.696082,0.835754,0.816181,0.666483,0
0.790317,0.712035,0.779843,0.621035,0.808923,0.61595,1
0.966634,0.459805,0.375592,0.393556,0.32049,0.820734,2
0.609258,0.04578,0.249857,0.526554,0.740305,0.601037,0
0.768384,0.006171,0.78698,0.413533,0.983894,0.493241,0
0.860702,0.044261,0.115992,0.424538,0.147284,0.26524,2
0.796289,0.613336,0.889199,0.292355,0.887987,0.009733,1
0.719421,0.039842,0.518425,0.784743,0.376236,0.969597,0
0.03259,0.78135,0.414727,0.051843,0.135033,0.048712,2
0.996907,0.342888,0.647711,0.275317,0.291452,0.164652,0
0.482336,0.927508,0.561557,0.515004,0.204561,0.377209,2
0.730479,0.468997,0.14779,0.460878,0.42954,0.878009,0
0.941884,0.160054,0.568882,0.868193,0.289195,0.04111,0
0.438301,0.405663,0.085036,0.689687,0.55555,0.134951,0
0.654172,0.693629,0.662021,0.325128,0.163287,0.196963,0
0.986133,0.014742,0.154812,0.819592,0.462532,0.084148,0
0.490774,0.452798,0.936997,0.119762,0.69496,0.648418,2
0.608845,0.492075,0.221518,0.581634,0.602002,0.044291,1
0.946347,0.830713,0.837953,0.69282,0.777803,0.059332,0
0.127691,0.031003,0.249001,0.541391,0.648084,0.624578,2
0.906423,0.147305,0.668057,0.985797,0.928225,0.416829,0
0.333485,0.590725,0.402814,0.335612,0.240827,0.882375,0
0.319188,0.211611,0.49633,0.236094,0.283685,0.149258,2
0.61713,0.835121,0.986942,0.930286,0.085455,0.801775,2
0.389958,0.155804,0.520715,0.149134,0.575388,0.561626,2
0.119564,0.716144,0.405287,0.470631,0.359996,0.335564,1
0.994144,0.617358,0.641791,0.980817,0.365001,0.405485,0
0.502788,0.509108,0.739559,0.778551,0.661712,0.282515,0
0.281085,0.341174,0.134412,0.837466,0.680887,0.568253,0
0.545247,0.855617,0.796752,0.386022,0.403186,0.490289,0
0.562619,0.320912,0.616502,0.806253,0.114818,0.452935,0
0.485402,0.313502,0.838011,0.649987,0.471553,0.371652,2
0.88892,0.001603,0.871946,0.860828,0.872676,0.754565,0
0.515937,0.170689,0.741672,0.894604,0.193807,0.741315,0
0.52001,0.320112,0.687057,0.908926,0.09727,0.476765,0
0.244207,0.148825,0.921969,0.319595,0.161449,0.134445,2
0.210737,0.977057,0.013165,0.680572,0.784992,0.292137,1
0.28148,0.115929,0.440306,0.501915,0.942976,0.846764,0
0.806529,0.132478,0.744672,0.823188,0.873993,0.41752,0
0.559495,0.269418,0.09323,0.803467,0.393391,0.905411,0
0.858691,0.004159,0.278575,0.783057,0.268533,0.639197,0
0.761995,0.621414,0.405011,0.75884,0.218363,0.596869,2
0.035849,0.627515,0.750249,0.92409,0.412778,0.212731,1
0.008382,0.839434,0.50266,0.072675,0.618688,0.68164,1
0.87702,0.427293,0.955476,0.010501,0.205845,0.519325,2
0.971849,0.785098,0.259784,0.990239,0.07956,0.682447,0
0.338908,0.080915,0.518725,0.023818,0.261566,0.366801,2
0.152622,0.033459,0.811907,0.006958,0.051785,0.731807,2
0.397491,0.335764,0.818995,0.359522,0.923818,0.149866,1
0.912516,0.012268,0.920618,0.126801,0.977343,0.984924,2
0.70515,0.489765,0.862409,0.028368,0.27139,0.782632,2
0.459914,0.180085,0.135993,0.024491,0.059414,0.240927,0
0.129284,0.866666,0.605984,0.094142,0.901952,0.265252,1
0.296573,0.333846,0.584585,0.456737,0.537719,0.490984,1
0.256979,0.177252,0.114774,0.409792,0.530842,0.538604,0
0.455746,0.761487,0.891663,0.198464,0.467384,0.581613,2
0.937702,0.812585,0.446382,0.611057,0.243967,0.442749,2
0.529681,0.608651,0.206948,0.503578,0.448237,0.221911,0
0.629055,0.234776,0.71619,0.621282,0.051405,0.748694,2
0.03873,0.203986,0.421088,0.660175,0.77016,0.253578,1
0.580385,0.791576,0.188878,0.110043,0.130846,0.152333,1
0.583082,0.265805,0.622899,0.276206,0.390425,0.834463,0
0.844315,0.644499,0.077638,0.556768,0.207913,0.136632,1
0.431183,0.543112,0.851997,0.271328,0.27865,0.944849,2
0.588683,0.750164,0.768305,0.627664,0.142168,0.60166,2
0.607482,0.51268,0.551607,0.245895,0.457481,0.623918,2
0.963887,0.986315,0.767432,0.17853,0.727828,0.037285,1
0.414881,0.855283,0.525284,0.188131,0.168274,0.094414,1
0.829507,0.864846,0.424018,0.566137,0.88888,0.779314,0
0.866236,0.676546,0.325954,0.858163,0.365178,0.284857,0
0.191826,0.363966,0.796207,0.041415,0.113924,0.345479,1
0.17123,0.867352,0.509523,0.848903,0.445871,0.594795,2
0.944859,0.167309,0.588632,0.957917,0.334624,0.748527,0
0.332606,0.739656,0.779469,0.308531,0.474551,0.448034,1
0.516173,0.684211,0.725545,0.900126,0.797432,0.840833,1
0.2667,0.827191,0.79273,0.922338,0.717676,0.356049,1
0.682126,0.127205,0.609247,0.759001,0.330909,0.036775,0
0.564429,0.346834,0.971603,0.007226,0.117393,0.420186,0
0.772598,0.851737,0.493499,0.111547,0.460562,0.929299,1
0.761567,0.379361,0.106989,0.669378,0.138278,0.259827,1
0.806992,0.721977,0.010326,0.359133,0.576115,0.159673,1
0.634652,0.107689,0.634082,0.527762,0.513616,0.375822,0
0.779239,0.424152,0.248003,0.769218,0.722278,0.211388,0
0.925292,0.952494,0.555646,0.65433,0.317647,0.876448,1
0.53459,0.598638,0.489624,0.636914,0.722496,0.071108,1
0.83115,0.666108,0.424672,0.005982,0.43851,0.051772,1
0.165143,0.835781,0.543729,0.143165,0.757349,0.204876,2
0.688563,0.321286,0.107372,0.954841,0.518055,0.575077,0
0.92005,0.532722,0.039121,0.17623,0.373417,0.793595,0
0.221075,0.969995,0.066901,0.362759,0.843568,0.885049,1
0.311755,0.802771,0.159563,0.670378,0.602801,0.469325,1
0.83054,0.265833,0.036263,0.476579,0.564554,0.886886,2
0.882295,0.515794,0.134429,0.623249,0.041893,0.891514,0
0.726973,0.134133,0.989097,0.430198,0.581136,0.370976,2
0.831852,0.2586,0.728448,0.341778,0.754292,0.549923,2
0.383217,0.883629,0.814596,0.512268,0.598563,0.096602,1
0.041738,0.406947,0.594272,0.033531,0.5226,0.064741,2
0.284999,0.968859,0.342289,0.812961,0.93739,0.008765,1
0.240349,0.59862,0.584379,0.222168,0.468267,0.038001,2
0.347896,0.36599,0.397833,0.745751,0.883066,0.052745,1
0.860072,0.020726,0.888349,0.213691,0.400289,0.090965,0
0.444106,0.89202,0.442769,0.296312,0.344397,0.3388,1
0.974053,0.806462,0.878445,0.421682,0.201578,0.04231,2
0.146991,0.201152,0.861219,0.846685,0.209546,0.457017,2
0.411105,0.028421,0.129191,0.988869,0.951308,0.927569,0
0.018918,0.103191,0.083049,0.236891,0.966073,0.243792,1
0.064123,0.499585,0.272655,0.83322,0.675384,0.057842,0
0.463548,0.739367,0.472367,0.033346,0.134135,0.166464,0
0.827565,0.41313,0.596752,0.741884,0.598816,0.965567,0
0.449234,0.848748,0.162852,0.8529,0.697115,0.858526,1
0.507225,0.871472,0.460828,0.437554,0.32713,0.498764,1
0.536861,0.893165,0.862725,0.679914,0.03309,0.589489,0
0.646503,0.954953,0.360647,0.710094,0.273433,0.871833,1
0.875451,0.993527,0.576378,0.257022,0.909135,0.48754,1
0.348635,0.568129,0.651139,0.760243,0.303032,0.58779,0
0.806935,0.279255,0.052796,0.156649,0.178653,0.620248,0
0.45694,0.736834,0.825814,0.913213,0.390575,0.169733,2
0.550967,0.420818,0.070077,0.597769,0.86865,0.373535,1
0.404448,0.926072,0.83879,0.507555,0.87199,0.365509,1
0.757332,0.485867,0.248637,0.075928,0.090319,0.185577,2
0.964663,0.512065,0.394394,0.305544,0.400082,0.012066,0
0.432822,0.662208,0.922657,0.876249,0.161702,0.856672,2
0.144221,0.567599,0.320272,0.93753,0.214189,0.872135,2
0.523769,0.250369,0.895676,0.252551,0.433092,0.619816,2
0.080793,0.066026,0.814371,0.016589,0.09585,0.396655,0
0.136747,0.099446,0.857907,0.961708,0.404503,0.395313,0
0.267347,0.711287,0.28934,0.196378,0.166714,0.951988,1
0.019808,0.990486,0.129174,0.468766,0.054247,0.455115,2
0.675681,0.99062,0.702283,0.609549,0.002569,0.777186,0
0.756809,0.392191,0.548813,0.240435,0.589099,0.255673,0
0.797192,0.040024,0.155942,0.01656,0.53054,0.041194,2
0.158734,0.892312,0.80413,0.421324,0.384713,0.173327,0
0.200377,0.449479,0.627883,0.455476,0.838017,0.674698,1
0.135797,0.242271,0.082555,0.074866,0.448259,0.915052,1
0.428066,0.372719,0.694762,0.406647,0.456685,0.979964,2
0.951775,0.887242,0.376853,0.256245,0.299576,0.398752,0
0.970494,0.192565,0.463882,0.908466,0.82583,0.417925,0
0.815501,0.615212,0.045397,0.17956,0.718432,0.050227,1
0.387353,0.959491,0.806998,0.759896,0.596115,0.548316,2
0.368155,0.337889,0.25471,0.051674,0.412839,0.69809,2
0.068083,0.52659,0.667506,0.578955,0.142968,0.244577,2
0.154322,0.233038,0.963679,0.057427,0.111766,0.59662,2
0.040926,0.6834,0.619361,0.234397,0.880913,0.236815,1
0.066963,0.937071,0.841081,0.048295,0.728646,0.694686,1
0.664248,0.037991,0.81206,0.98464,0.938355,0.366502,0
0.591292,0.059342,0.156591,0.709298,0.252746,0.476462,1
0.531296,0.026567,0.798433,0.240192,0.936622,0.108634,0
0.637277,0.035444,0.52834,0.53577,0.014965,0.834213,2
0.344516,0.409321,0.624168,0.146964,0.839893,0.291151,1
0.703612,0.150162,0.165169,0.781549,0.929085,0.858555,0
0.309779,0.835022,0.953913,0.55759,0.463921,0.71987,1
0.376133,0.85417,0.004367,0.35692,0.173931,0.889715,0
0.532057,0.038988,0.016272,0.52168,0.727726,0.142644,1
0.58116,0.478676,0.488215,0.234851,0.546544,0.977239,1
0.852875,0.932634,0.818627,0.809819,0.878709,0.717681,1
0.849735,0.670368,0.329126,0.417976,0.07835,0.73718,2
0.385155,0.193102,0.165872,0.518912,0.675128,0.330414,0
0.689662,0.156298,0.604151,0.940698,0.9295,0.210505,0
0.486223,0.881379,0.20659,0.237778,0.416065,0.709255,0
0.271552,0.944809,0.932651,0.58892,0.04826,0.286723,1
0.511356,0.066721,0.363051,0.745271,0.599407,0.090545,0
0.15267,0.400651,0.532926,0.771005,0.190308,0.26145,1
0.964056,0.35785,0.439583,0.303107,0.878477,0.246559,1
0.118988,0.232161,0.369989,0.653753,0.833707,0.391305,1
0.904259,0.607107,0.713423,0.603338,0.797771,0.771931,0
0.36293,0.319169,0.228707,0.684585,0.012871,0.946293,2
0.545429,0.723154,0.972856,0.346616,0.272326,0.712226,2
0.189192,0.22881,0.155525,0.170361,0.528993,0.272754,2
