a.0,a.1,a.2,b.0,b.1,b.2,y
0.521733,0.345408,0.833264,0.579878,0.290006,0.804591,2
0.901499,0.099271,0.147078,0.076032,0.564445,0.520249,0
0.891074,0.051622,0.328357,0.93319,0.661399,0.654022,0
0.352722,0.104809,0.613149,0.598786,0.994065,0.655219,1
0.420123,0.759337,0.74335,0.615717,0.288955,0.903646,0
0.90959,0.743255,0.895151,0.744007,0.981763,0.630341,0
0.074205,0.498853,0.563294,0.702543,0.248367,0.678116,2
0.210211,0.34042,0.290692,0.483484,0.403975,0.988747,2
0.913829,0.641549,0.654459,0.617602,0.861146,0.633486,0
0.459178,0.466454,0.217183,0.236559,0.61881,0.641687,2
0.835341,0.133684,0.436607,0.333685,0.606546,0.049426,0
0.41085,0.92294,0.864533,0.753295,0.834587,0.172506,1
0.679165,0.223967,0.634214,0.851889,0.091379,0.302854,0
0.729186,0.693054,0.680213,0.039838,0.073383,0.749113,2
0.109117,0.637926,0.284477,0.785528,0.851466,0.42714,1
0.538692,0.033608,0.809189,0.40679,0.034895,0.900604,2
0.156444,0.423751,0.205834,0.679707,0.032453,0.274523,2
0.496531,0.083036,0.140959,0.320738,0.220021,0.78999,1
0.21971,0.473461,0.178724,0.878831,0.71122,0.148797,1
0.280922,0.211722,0.338235,0.223009,0.620235,0.208796,1
0.224799,0.268676,0.39062,0.196643,0.733506,0.788568,1
0.004638,0.778703,0.994639,0.344223,0.731595,0.00077,1
0.039611,0.631093,0.987726,0.318651,0.222321,0.620618,2
0.47817,0.835603,0.271445,0.118331,0.493928,0.332983,1
0.315076,0.073078,0.206429,0.310784,0.913677,0.199959,1
0.4059,0.353698,0.77789,0.278383,0.78811,0.617469,2
0.174673,0.119183,0.210356,0.320631,0.114776,0.059143,1
0.187604,0.341276,0.937502,0.259681,0.358219,0.112894,2
0.817658,0.778353,0.553004,0.633514,0.179467,0.052036,0
0.579086,0.556291,0.789629,0.322635,0.481415,0.695435,1
0.802514,0.326968,0.376677,0.010963,0.580036,0.685265,2
0.015386,0.541144,0.302547,0.504972,0.837017,0.204115,0
0.921319,0.098445,0.268056,0.01027,0.75901,0.865919,0
0.889871,0.174433,0.777048,0.158522,0.18696,0.966867,2
0.444376,0.833928,0.149762,0.96696,0.184728,0.798804,0
0.848014,0.995242,0.881005,0.110502,0.562919,0.094964,1
0.217688,0.404189,0.240837,0.116677,0.514233,0.916267,2
0.718381,0.251821,0.682832,0.119409,0.659003,0.438164,2
0.559201,0.344983,0.395531,0.316316,0.586105,0.476748,1
0.175552,0.117141,0.841883,0.542553,0.541841,0.170762,1
0.182243,0.423152,0.175736,0.191189,0.049431,0.289772,1
0.932869,0.054652,0.60108,0.612411,0.362751,0.794363,2
0.172526,0.643349,0.566392,0.229492,0.624916,0.477751,2
0.868675,0.983351,0.65367,0.229665,0.615112,0.161396,1
0.865228,0.621093,0.22841,0.648082,0.020005,0.854799,0
0.913443,0.259097,0.888267,0.272954,0.375577,0.285362,0
0.466095,0.226699,0.75239,0.998833,0.367477,0.518229,2
0.479704,0.882207,0.454413,0.568359,0.50065,0.589625,1
0.720403,0.427206,0.610189,0.069131,0.671048,0.278893,2
0.604045,0.768167,0.600767,0.493784,0.308692,0.14245,0
0.835551,0.894198,0.687018,0.380684,0.193984,0.949883,2
0.519769,0.760444,0.240559,0.640364,0.386235,0.54934,0
0.19097,0.048603,0.506895,0.570622,0.315525,0.680453,2
0.86186,0.237697,0.209172,0.624129,0.398795,0.030189,0
0.248688,0.322911,0.465003,0.984912,0.672709,0.547666,1
0.186255,0.213673,0.314587,0.915271,0.364785,0.657941,0
0.646794,0.985804,0.966661,0.042495,0.894043,0.714114,0
0.975219,0.577307,0.872082,0.712022,0.658285,0.14163,0
0.704678,0.448728,0.445893,0.598418,0.766502,0.532566,1
0.989193,0.173654,0.586303,0.752177,0.349174,0.966429,2
0.951426,0.575467,0.563543,0.408295,0.771763,0.247564,1
0.679363,0.85623,0.333448,0.87273,0.469226,0.554679,1
0.649885,0.274266,0.973791,0.068813,0.648266,0.277681,2
0.152021,0.432829,0.949282,0.856004,0.445004,0.035198,2
0.645672,0.153532,0.756963,0.592841,0.408739,0.653217,2
0.908937,0.642584,0.045897,0.45964,0.741554,0.363927,0
0.619843,0.665357,0.586774,0.38638,0.813427,0.599377,1
0.813464,0.146777,0.883271,0.263704,0.931108,0.485561,2
0.655191,0.918331,0.292859,0.587975,0.896721,0.622089,1
0.522243,0.896018,0.75366,0.129737,0.51848,0.471179,2
0.035448,0.72439,0.144896,0.551042,0.712217,0.916684,1
0.155997,0.130082,0.598272,0.738366,0.502341,0.341522,2
0.752599,0.806687,0.814528,0.53242,0.272202,0.451991,2
0.665589,0.063148,0.700811,0.374938,0.098258,0.051814,0
0.211649,0.16472,0.552794,0.606779,0.553886,0.64832,2
0.71041,0.430055,0.106661,0.048949,0.575075,0.72611,1
0.835831,0.61109,0.622691,0.79722,0.09255,0.075815,0
0.520819,0.632414,0.377003,0.791214,0.414172,0.191015,0
0.603092,0.454757,0.958076,0.265279,0.289379,0.55998,2
0.462431,0.678009,0.769107,0.143678,0.029271,0.004298,1
0.222063,0.323805,0.25796,0.010768,0.910565,0.874596,1
0.91082,0.248248,0.999095,0.192467,0.994159,0.568739,2
0.214443,0.958257,0.206456,0.424584,0.612393,0.35267,1
0.902675,0.927015,0.474605,0.064424,0.228604,0.853544,1
0.690838,0.507299,0.880827,0.058776,0.338298,0.347312,2
0.715937,0.359341,0.394887,0.324108,0.123941,0.28211,0
0.474765,0.140526,0.626131,0.428677,0.207521,0.183868,2
0.067845,0.972422,0.689079,0.098776,0.41219,0.437878,1
0.770988,0.787976,0.779544,0.766748,0.622067,0.877183,2
0.192639,0.452063,0.412958,0.517847,0.058673,0.843429,2
0.406932,0.076696,0.879984,0.238869,0.90008,0.826062,2
0.003217,0.334157,0.869543,0.771942,0.44021,0.067675,0
0.208907,0.166397,0.882842,0.562759,0.284187,0.776075,2
0.831857,0.748849,0.170205,0.566898,0.614156,0.964022,1
0.779587,0.374746,0.180073,0.886238,0.728891,0.23347,0
0.08013,0.383259,0.888452,0.429453,0.385631,0.557489,2
0.740047,0.666011,0.095749,0.583933,0.285271,0.363723,0
0.496745,0.432098,0.612361,0.446457,0.655414,0.945222,2
0.149045,0.008953,0.044771,0.263173,0.175826,0.17409,0
0.71171,0.60291,0.588292,0.549699,0.77485,0.82451,0
0.190399,0.593808,0.019882,0.087241,0.288143,0.206499,1
0.616787,0.405297,0.093675,0.812464,0.310761,0.100271,0
0.889154,0.472379,0.133333,0.639586,0.435727,0.954006,1
0.014737,0.837243,0.970658,0.443413,0.015157,0.672774,2
0.509915,0.832075,0.321046,0.459806,0.460379,0.659944,1
0.628968,0.800068,0.594433,0.471499,0.596777,0.187385,1
0.253059,0.109823,0.468101,0.729442,0.558438,0.853191,2
0.809696,0.932623,0.428812,0.297491,0.745528,0.201112,1
0.984932,0.081163,0.644988,0.78449,0.095743,0.367714,0
0.646057,0.622776,0.841131,0.849504,0.46356,0.206142,0
0.221777,0.374296,0.412736,0.634932,0.732346,0.518165,1
0.317295,0.013681,0.658297,0.153277,0.948562,0.099532,0
0.730108,0.637235,0.435556,0.657618,0.308056,0.746848,1
0.24612,0.494182,0.107088,0.093239,0.744685,0.924686,1
0.289245,0.985016,0.666285,0.705133,0.746328,0.428939,1
0.116269,0.616094,0.366237,0.300641,0.097579,0.989148,2
0.007622,0.961874,0.57514,0.773856,0.601923,0.707477,1
0.464751,0.372913,0.156129,0.350012,0.052551,0.384965,0
0.786553,0.894915,0.911639,0.980902,0.059138,0.639038,0
0.685823,0.970321,0.428164,0.933626,0.97559,0.451908,0
0.616671,0.06449,0.470436,0.354072,0.271747,0.136111,2
0.971376,0.939794,0.146408,0.359218,0.480699,0.631572,1
0.32377,0.409342,0.023217,0.178772,0.519395,0.421561,1
0.710681,0.15492,0.958724,0.636249,0.344844,0.557724,0
0.288849,0.439101,0.659785,0.345218,0.946464,0.27946,1
0.148085,0.406313,0.674549,0.117432,0.419719,0.282608,2
0.4715,0.893971,0.672566,0.825419,0.112976,0.547032,2
0.226049,0.009868,0.668279,0.807875,0.654215,0.943343,2
0.895367,0.492902,0.220889,0.650406,0.576654,0.055837,0
0.375292,0.114568,0.075291,0.886836,0.894875,0.112538,1
0.792333,0.937727,0.842391,0.918946,0.98724,0.089389,1
0.523877,0.918874,0.198836,0.926475,0.642348,0.94264,1
0.464064,0.685869,0.045807,0.405284,0.095808,0.818184,0
0.2605,0.100774,0.575169,0.574453,0.806288,0.799335,1
0.731412,0.259094,0.975442,0.617441,0.777223,0.603035,2
0.619047,0.562618,0.066727,0.842327,0.792953,0.823268,0
0.162699,0.218523,0.769545,0.361911,0.04141,0.926318,2
0.408751,0.958541,0.947772,0.943845,0.48105,0.524408,0
0.245307,0.515903,0.266439,0.601471,0.451572,0.4928,2
0.302764,0.286237,0.003293,0.292773,0.147546,0.4744,1
0.945726,0.980379,0.393481,0.435805,0.967096,0.044317,1
0.555133,0.361007,0.409814,0.307196,0.98154,0.092249,0
0.924058,0.539565,0.234563,0.04819,0.11416,0.748302,0
0.234828,0.633248,0.192529,0.310539,0.145912,0.356104,1
0.437123,0.947197,0.959701,0.178978,0.155749,0.680318,2
0.556074,0.56382,0.436784,0.201735,0.693044,0.315479,1
0.666705,0.500265,0.939767,0.290205,0.770935,0.685265,1
0.067295,0.245568,0.349137,0.992581,0.587428,0.221418,1
0.891149,0.792966,0.095054,0.025324,0.67501,0.895889,1
0.67817,0.378751,0.574293,0.966405,0.234491,0.290604,0
0.724924,0.467512,0.988973,0.435362,0.711459,0.239843,0
0.440785,0.433478,0.600692,0.760487,0.67544,0.863535,2
0.995486,0.123778,0.194193,0.347743,0.609215,0.371551,0
0.461839,0.492877,0.273207,0.283734,0.536005,0.034717,0
0.417916,0.069489,0.62013,0.810617,0.320954,0.284779,0
0.327137,0.273095,0.401137,0.847635,0.505438,0.737241,0
0.799824,0.756083,0.228717,0.839341,0.730132,0.177129,0
0.27382,0.099368,0.214153,0.825346,0.260135,0.764654,0
0.120641,0.128748,0.355066,0.71489,0.595411,0.575248,0
0.408173,0.773844,0.945401,0.752775,0.641181,0.764388,1
0.236268,0.78879,0.841421,0.113953,0.032509,0.755104,2
0.450076,0.818966,0.013324,0.409598,0.731416,0.010417,1
0.589722,0.592956,0.094569,0.314234,0.830085,0.085131,1
0.08633,0.719325,0.317078,0.360269,0.751994,0.220799,1
0.609189,0.73887,0.625351,0.503936,0.911414,0.953149,2
0.885709,0.625708,0.315223,0.422343,0.590568,0.199254,0
0.131171,0.633066,0.420904,0.122902,0.445205,0.269829,1
0.882623,0.353514,0.176278,0.516347,0.786707,0.338976,1
0.115814,0.293769,0.599707,0.385928,0.656594,0.54778,2
0.023543,0.225656,0.402789,0.45233,0.740613,0.178304,1
0.947364,0.714983,0.575781,0.578535,0.374359,0.539156,0
0.258705,0.811895,0.106971,0.216476,0.07032,0.263237,1
0.104146,0.922548,0.305005,0.994955,0.813217,0.629592,1
0.017252,0.967032,0.822731,0.493627,0.750317,0.581338,1
0.100785,0.448459,0.886003,0.573464,0.243622,0.74889,2
0.595349,0.99403,0.403102,0.228503,0.38926,0.478453,1
0.564994,0.595858,0.075966,0.851497,0.245267,0.755682,0
0.707563,0.014637,0.859007,0.400942,0.719428,0.449646,0
0.274772,0.487043,0.631691,0.277745,0.815962,0.895575,2
0.378312,0.894918,0.054241,0.970477,0.874277,0.740781,1
0.785836,0.365312,0.537266,0.862975,0.255249,0.908231,0
0.923581,0.560004,0.601284,0.892766,0.716537,0.586395,0
0.807029,0.487385,0.36118,0.306597,0.361311,0.968369,2
0.190589,0.726563,0.155655,0.315529,0.782715,0.257941,1
0.393119,0.228926,0.26429,0.693741,0.403081,0.282416,0
0.950861,0.897756,0.177204,0.0456,0.838554,0.139251,1
0.11386,0.968256,0.577244,0.312585,0.847331,0.879837,1
0.220306,0.775496,0.037388,0.547232,0.777525,0.087835,1
0.375658,0.236229,0.525233,0.450038,0.010797,0.677174,2
0.556653,0.008522,0.158628,0.970475,0.064389,0.214516,0
0.584658,0.103814,0.362452,0.2035,0.908089,0.100365,0
0.841373,0.878773,0.710872,0.257197,0.705987,0.645324,1
0.133929,0.131155,0.147731,0.46023,0.102006,0.053742,1
0.978374,0.379221,0.731606,0.371517,0.212433,0.555698,2
0.023939,0.47494,0.614722,0.667163,0.874624,0.211525,2
0.565251,0.573789,0.405501,0.501045,0.411945,0.841001,1
0.132783,0.309348,0.647042,0.551967,0.52723,0.068959,1
0.650913,0.466728,0.98423,0.111515,0.444683,0.040025,1
0.771919,0.040732,0.199099,0.759893,0.29827,0.14891,0
0.209746,0.996757,0.477098,0.680824,0.157182,0.232709,1
0.350949,0.882988,0.806138,0.981731,0.207656,0.720752,2
0.208932,0.515292,0.304734,0.096404,0.44184,0.606838,1
0.99837,0.415114,0.732556,0.164883,0.765109,0.661945,0
0.206607,0.02598,0.329216,0.915915,0.950929,0.938867,0
0.022343,0.08365,0.688203,0.791951,0.144261,0.632074,2
0.357553,0.401513,0.264605,0.555258,0.516275,0.981566,1
0.931285,0.710046,0.05209,0.765054,0.838301,0.143326,1
0.813123,0.686256,0.754085,0.585258,0.991728,0.530886,1
0.322462,0.015183,0.818997,0.907886,0.203942,0.170186,2
0.789766,0.309426,0.345386,0.093817,0.830363,0.239747,1
0.641499,0.800752,0.191931,0.805654,0.227533,0.122024,0
0.051629,0.322079,0.761473,0.039571,0.920474,0.719324,2
0.330433,0.202901,0.899488,0.532022,0.730816,0.708558,2
0.478083,0.892342,0.47522,0.932569,0.532605,0.263156,0
0.947862,0.869357,0.424648,0.962936,0.85541,0.686728,0
0.565801,0.387165,0.297655,0.827924,0.567746,0.647085,0
0.613371,0.00832,0.710217,0.206831,0.657896,0.564636,2
0.115628,0.727416,0.965132,0.006788,0.857337,0.355926,1
0.599373,0.685832,0.733487,0.810991,0.753135,0.454743,1
0.231825,0.212106,0.228344,0.973667,0.382937,0.750043,2
0.937552,0.881627,0.174501,0.550979,0.969776,0.308862,1
0.925687,0.215195,0.804888,0.591919,0.755234,0.86139,2
0.147573,0.895333,0.702413,0.804342,0.178092,0.987478,0
0.018664,0.410746,0.982974,0.306617,0.404942,0.798688,2
0.98751,0.417086,0.917667,0.645761,0.181371,0.162037,0
0.749737,0.340139,0.0232,0.307472,0.785374,0.210281,1
0.023763,0.971672,0.553285,0.071191,0.112742,0.630307,2
0.57409,0.192226,0.794639,0.381706,0.758656,0.66977,2
0.988451,0.823349,0.459327,0.743757,0.777007,0.684702,0
0.484981,0.504418,0.618131,0.297902,0.755291,0.160709,1
0.802459,0.504496,0.552077,0.614847,0.54368,0.598022,2
0.858718,0.389986,0.25388,0.832454,0.685392,0.759677,0
0.240197,0.063515,0.621944,0.817922,0.10599,0.284557,0
0.816562,0.068621,0.921711,0.460359,0.613761,0.210199,0
0.710406,0.790811,0.374125,0.737392,0.027014,0.297428,0
0.543023,0.030566,0.082056,0.248921,0.808434,0.16159,1
0.42883,0.756873,0.376905,0.443321,0.632039,0.160433,1
0.445022,0.847092,0.270495,0.336711,0.84213,0.783342,1
0.160069,0.475198,0.008068,0.908519,0.267938,0.704695,1
0.662802,0.933545,0.501811,0.640302,0.612755,0.085053,1
0.21616,0.091196,0.74845,0.559449,0.707092,0.551279,2
0.650353,0.81882,0.866691,0.390475,0.323038,0.610471,2
0.474735,0.243955,0.303325,0.862699,0.439255,0.398438,0
0.416636,0.375602,0.70166,0.335864,0.253437,0.982193,2
0.717108,0.875583,0.063364,0.224873,0.853647,0.941584,1
0.966594,0.772973,0.582208,0.561176,0.662584,0.99624,2
0.519259,0.272232,0.117128,0.845679,0.744562,0.390641,0
0.378479,0.285668,0.016206,0.483243,0.452048,0.343171,0
0.014653,0.919533,0.49526,0.707122,0.316914,0.328685,1
0.569016,0.716615,0.39321,0.601186,0.938458,0.98101,1
0.691362,0.483977,0.336189,0.378556,0.748199,0.409213,1
0.205905,0.272519,0.433481,0.458564,0.318622,0.136669,0
0.337297,0.264763,0.517438,0.694689,0.850678,0.26379,2
0.608616,0.805958,0.36405,0.353507,0.6293,0.607396,1
0.479754,0.707969,0.096001,0.935801,0.573952,0.50456,0
0.699902,0.772118,0.623497,0.311326,0.662144,0.007289,1
0.748953,0.224658,0.355003,0.114662,0.340237,0.601702,0
0.351912,0.944636,0.110606,0.181603,0.930013,0.295557,1
0.315026,0.139467,0.263803,0.901325,0.753852,0.555375,1
0.593869,0.603931,0.656296,0.548002,0.742064,0.118708,1
0.591513,0.467926,0.864244,0.373124,0.873814,0.84014,2
0.611583,0.390479,0.276472,0.97092,0.424262,0.272329,0
0.638994,0.36927,0.186474,0.448931,0.656965,0.581053,2
0.198201,0.016223,0.977154,0.841841,0.68047,0.990401,2
0.833304,0.756362,0.55355,0.004361,0.640539,0.631617,1
0.87238,0.814183,0.564389,0.675162,0.11925,0.66567,1
0.082316,0.772161,0.844929,0.44687,0.613208,0.826163,1
0.336091,0.691259,0.038674,0.290206,0.724606,0.935978,1
0.559213,0.680821,0.009135,0.00932,0.214459,0.417893,1
0.018485,0.991855,0.492713,0.079507,0.62638,0.921403,1
0.073965,0.827586,0.904536,0.979275,0.82528,0.677721,1
0.598381,0.755333,0.556565,0.855124,0.482744,0.039158,0
0.875782,0.683861,0.127237,0.959505,0.488775,0.80354,0
0.806566,0.208523,0.231145,0.568536,0.953689,0.352148,0
0.168755,0.892523,0.545557,0.623009,0.050038,0.099618,1
0.652068,0.354787,0.869347,0.76701,0.676298,0.695374,0
0.770503,0.69046,0.653176,0.485008,0.064763,0.722943,0
0.730487,0.375793,0.296739,0.064757,0.529622,0.187605,0
0.196415,0.821918,0.043517,0.487076,0.270312,0.82113,1
0.175511,0.788508,0.311094,0.162685,0.426299,0.322366,1
0.515282,0.244931,0.219139,0.702182,0.673431,0.498671,0
0.968348,0.598088,0.381977,0.255464,0.486338,0.057771,0
0.563424,0.416946,0.505773,0.281286,0.240606,0.904207,1
0.873042,0.033489,0.73974,0.80811,0.412812,0.408217,0
0.935355,0.949419,0.896741,0.617693,0.33745,0.093642,0
0.473747,0.600473,0.639485,0.234181,0.586139,0.085994,2
0.298387,0.463365,0.715165,0.333049,0.049284,0.899157,2
0.958583,0.531704,0.169317,0.853072,0.142475,0.454625,0
0.809633,0.294783,0.384861,0.35469,0.073357,0.187828,0
0.305465,0.375496,0.203107,0.971837,0.850706,0.917085,0
0.111782,0.489788,0.924239,0.807073,0.479027,0.264551,0
0.097573,0.434661,0.166361,0.390832,0.476014,0.433804,1
0.325249,0.697416,0.756337,0.671523,0.092983,0.83965,2
0.063216,0.997536,0.977645,0.161582,0.474425,0.774696,1
0.763551,0.157614,0.951377,0.576934,0.304209,0.081941,0
0.063957,0.104088,0.020624,0.421996,0.489327,0.75144,0
0.90559,0.965788,0.812748,0.936662,0.011021,0.07089,0
0.351354,0.032515,0.9806,0.463646,0.231004,0.798667,2
0.778581,0.914481,0.388341,0.910236,0.365888,0.053046,0
0.674321,0.472805,0.825832,0.809571,0.148113,0.088288,0
0.7412,0.635475,0.079447,0.649761,0.772072,0.890291,0
0.440128,0.213132,0.78679,0.442711,0.988202,0.525092,1
0.253937,0.775044,0.393848,0.755203,0.539443,0.225512,1
0.043284,0.336131,0.817479,0.283013,0.397667,0.590091,2
0.315784,0.79796,0.481233,0.158473,0.435188,0.506392,1
0.711382,0.108174,0.808095,0.96261,0.447886,0.140996,0
0.275886,0.107774,0.045532,0.064459,0.469464,0.444207,1
0.041071,0.112469,0.419926,0.495362,0.318773,0.483694,0
0.302599,0.276369,0.470969,0.70444,0.125849,0.545453,0
0.905389,0.936305,0.779317,0.658592,0.525508,0.640673,0
0.885647,0.897462,0.829933,0.572255,0.293428,0.88908,2
0.480019,0.016015,0.310607,0.232727,0.300443,0.506363,2
0.839466,0.042183,0.987039,0.860039,0.791668,0.338621,0
0.133319,0.126363,0.184903,0.857548,0.690598,0.739889,2
0.440244,0.274935,0.242684,0.188926,0.167934,0.616196,0
0.813915,0.23321,0.724881,0.937244,0.896895,0.387832,0
0.9899,0.928372,0.799107,0.444484,0.632746,0.291694,1
0.937059,0.635321,0.802628,0.414029,0.441064,0.455075,0
0.020595,0.920654,0.699658,0.633811,0.195909,0.032599,1
0.788917,0.071211,0.611762,0.609075,0.136466,0.701546,2
0.191164,0.951311,0.517137,0.29004,0.98057,0.202094,1
0.777176,0.154425,0.757973,0.571746,0.432429,0.972291,2
0.758055,0.328013,0.296795,0.313765,0.214802,0.680429,0
0.618873,0.891267,0.694077,0.2543,0.270197,0.595499,2
0.459038,0.355074,0.637015,0.098102,0.358519,0.51592,2
0.329395,0.157286,0.611515,0.06973,0.811977,0.297109,1
0.318386,0.949388,0.266833,0.938268,0.47851,0.308333,1
0.548477,0.932618,0.358067,0.577383,0.332259,0.771407,1
0.959089,0.006542,0.283946,0.724634,0.648287,0.428976,0
0.291112,0.061166,0.005522,0.98863,0.400807,0.535757,0
0.212413,0.174195,0.039299,0.77758,0.679337,0.911288,0
0.462312,0.613403,0.694528,0.127375,0.453471,0.227417,1
0.644088,0.876138,0.297555,0.983393,0.674863,0.706201,0
0.033669,0.349292,0.476609,0.845287,0.372593,0.304778,1
0.489606,0.598387,0.241988,0.538635,0.814339,0.73639,1
0.235118,0.155986,0.102201,0.354033,0.556544,0.666963,0
0.612518,0.73586,0.682205,0.590488,0.762992,0.864134,2
0.927945,0.046699,0.501317,0.350626,0.650821,0.832459,2
0.739536,0.172224,0.672491,0.801726,0.226277,0.934637,2
0.406248,0.196977,0.714368,0.695125,0.751465,0.863713,2
0.508773,0.700788,0.397633,0.881804,0.845804,0.139649,1
0.616978,0.579846,0.878489,0.228169,0.038689,0.653946,2
0.285959,0.077321,0.417465,0.188702,0.214686,0.900381,2
0.855688,0.421455,0.9882,0.831721,0.914949,0.509346,0
0.778936,0.921389,0.76469,0.060378,0.146855,0.469654,2
0.440054,0.774941,0.368389,0.897663,0.019926,0.291357,0
0.857017,0.351487,0.04306,0.833467,0.379822,0.621211,0
0.202547,0.332223,0.553526,0.269888,0.193544,0.382173,0
0.727555,0.635822,0.101055,0.111777,0.636885,0.65754,2
0.056136,0.61709,0.906383,0.790603,0.118194,0.787402,2
0.936616,0.710942,0.792581,0.342082,0.217975,0.143049,0
0.553338,0.863688,0.770713,0.545886,0.414404,0.966984,2
0.945699,0.514872,0.414767,0.55599,0.442279,0.872974,0
0.093803,0.293015,0.546524,0.183006,0.418311,0.772551,1
0.299081,0.453851,0.079945,0.481183,0.716838,0.882402,1
0.72218,0.982012,0.629156,0.567832,0.092715,0.130981,0
0.216422,0.651988,0.951534,0.439061,0.979412,0.060728,1
0.488386,0.66733,0.7634,0.466809,0.419034,0.538442,0
0.251405,0.952694,0.245747,0.03722,0.892331,0.09302,1
0.267564,0.736297,0.853125,0.303664,0.860378,0.188381,1
0.860329,0.676573,0.685926,0.774112,0.791026,0.945359,2
0.828404,0.231504,0.723985,0.725961,0.77747,0.881064,2
0.676921,0.677818,0.105438,0.936282,0.212113,0.356659,0
0.335686,0.200033,0.431647,0.566339,0.793095,0.18671,0
0.088037,0.645386,0.267634,0.344847,0.929625,0.758148,2
0.961624,0.140628,0.74358,0.991382,0.242865,0.826501,0
0.292931,0.85386,0.234606,0.484106,0.016383,0.068049,0
0.100732,0.97951,0.009637,0.415189,0.525666,0.157365,1
0.189022,0.46566,0.80584,0.308456,0.815409,0.440742,1
0.404364,0.773875,0.684253,0.273273,0.653658,0.853067,1
0.30024,0.420229,0.727153,0.01945,0.458493,0.177792,1
0.67475,0.442509,0.765493,0.93985,0.176623,0.571067,0
0.584001,0.149484,0.722299,0.363548,0.91378,0.772544,2
0.048942,0.148716,0.370949,0.905196,0.165193,0.331455,1
0.235514,0.087712,0.287949,0.056903,0.249334,0.56015,2
0.368193,0.526222,0.143781,0.719134,0.448094,0.538945,1
0.37998,0.28016,0.594063,0.739009,0.051212,0.347951,0
