a.0,a.1,a.2,b.0,b.1,b.2,y
0.899409,0.34067,0.944216,0.765849,0.001908,0.159139,0
0.402916,0.103116,0.242924,0.448225,0.182076,0.953578,2
0.908244,0.218184,0.389222,0.767226,0.936973,0.002262,0
0.345242,0.878948,0.773953,0.503809,0.280039,0.223625,1
0.74535,0.990548,0.238808,0.67546,0.191239,0.302626,2
0.377432,0.96669,0.387179,0.058553,0.744988,0.301957,1
0.036348,0.323291,0.889756,0.594071,0.384482,0.853464,2
0.370067,0.495056,0.77436,0.438061,0.433227,0.010107,2
0.22367,0.437198,0.973568,0.449957,0.8225,0.841921,2
0.9205,0.350984,0.531214,0.523609,0.247974,0.629027,2
0.035352,0.206313,0.060819,0.201057,0.41108,0.642574,0
0.176123,0.702494,0.426471,0.743106,0.578291,0.454419,0
0.206891,0.01944,0.676801,0.827859,0.751694,0.583391,2
0.246671,0.180879,0.79969,0.942752,0.090955,0.50849,2
0.655138,0.436321,0.399143,0.361039,0.559119,0.421581,1
0.835972,0.172041,0.732485,0.559111,0.196357,0.55051,2
0.040573,0.73714,0.112146,0.228189,0.673361,0.092078,1
0.634717,0.411637,0.09917,0.489846,0.79665,0.716142,1
0.47702,0.23294,0.08489,0.294255,0.495433,0.905282,2
0.263667,0.764322,0.470703,0.187558,0.940729,0.806201,1
0.498395,0.88569,0.801769,0.580324,0.637038,0.130418,1
0.667944,0.480805,0.817149,0.990312,0.444036,0.624098,0
0.654024,0.479274,0.474563,0.095056,0.538876,0.478902,1
0.302471,0.998916,0.691247,0.648178,0.707073,0.26345,1
0.831643,0.033905,0.870795,0.703709,0.479085,0.59998,2
0.295215,0.930422,0.927196,0.754301,0.093147,0.293874,2
0.403718,0.610824,0.422683,0.070389,0.182943,0.865125,2
0.369958,0.918982,0.119428,0.222212,0.98772,0.003481,1
0.747145,0.413288,0.150433,0.092497,0.899864,0.979695,2
0.12567,0.935558,0.841883,0.123605,0.010442,0.615966,2
0.809288,0.49098,0.207952,0.909409,0.379644,0.090164,0
0.144765,0.498725,0.558201,0.988263,0.060235,0.280616,0
0.454659,0.33153,0.969538,0.447762,0.065186,0.214094,2
0.350446,0.752783,0.497518,0.730107,0.299803,0.171167,1
0.616146,0.768283,0.752802,0.814099,0.387516,0.857455,2
0.448834,0.211914,0.535988,0.475503,0.533626,0.239213,2
0.609364,0.432719,0.71181,0.455943,0.561301,0.479672,0
0.515057,0.889056,0.634233,0.932905,0.919121,0.158728,1
0.327869,0.714139,0.49264,0.3153,0.934179,0.746922,1
0.355867,0.276439,0.672052,0.967724,0.503688,0.120046,0
0.125976,0.2857,0.858636,0.130784,0.000399,0.22027,0
0.455425,0.317702,0.511718,0.633388,0.113627,0.968551,2
0.802,0.810228,0.872241,0.026595,0.949328,0.347951,2
0.725174,0.317405,0.018403,0.57424,0.669335,0.162168,0
0.558705,0.591802,0.436981,0.97185,0.118194,0.15773,0
0.836419,0.382332,0.987588,0.121537,0.748875,0.43904,1
0.456442,0.709454,0.067128,0.576701,0.231379,0.001426,2
0.57965,0.325378,0.413496,0.775537,0.313,0.885846,0
0.001301,0.095521,0.773216,0.730064,0.603806,0.391954,2
0.555018,0.115295,0.393883,0.359665,0.457632,0.441675,1
0.800241,0.714963,0.011374,0.264996,0.253229,0.382224,0
0.304661,0.257502,0.640927,0.263344,0.745409,0.412189,1
0.624139,0.481035,0.746383,0.650984,0.250576,0.544125,0
0.81607,0.329851,0.752518,0.498779,0.757442,0.10516,0
0.59284,0.850996,0.690802,0.088212,0.473542,0.901508,2
0.598583,0.836648,0.222956,0.970517,0.952709,0.481797,1
0.4475,0.536114,0.206428,0.650972,0.451453,0.971746,1
0.487551,0.766821,0.430491,0.287431,0.95446,0.942629,1
0.682858,0.036167,0.73765,0.372574,0.122479,0.474531,1
0.628629,0.855082,0.284018,0.963007,0.878159,0.524479,1
0.084924,0.786822,0.327846,0.998012,0.27268,0.456661,0
0.400212,0.489416,0.420173,0.015107,0.501832,0.304354,0
0.683975,0.995706,0.718059,0.151223,0.716681,0.391395,1
0.715827,0.012508,0.653193,0.230017,0.376268,0.713926,2
0.375063,0.044437,0.521677,0.185294,0.005979,0.734397,2
0.565281,0.160155,0.80469,0.293784,0.252755,0.420126,2
0.917216,0.959536,0.647869,0.497575,0.467174,0.52468,0
0.462513,0.419349,0.639793,0.243556,0.631729,0.182726,2
0.618196,0.415248,0.519339,0.36862,0.844261,0.816831,1
0.36368,0.462813,0.115207,0.388504,0.829982,0.134516,1
0.136519,0.146473,0.392836,0.162828,0.106087,0.913545,2
0.221777,0.133545,0.177959,0.054769,0.980221,0.233232,1
0.466028,0.020571,0.598944,0.935641,0.959499,0.672781,0
0.820873,0.011625,0.1786,0.857693,0.48661,0.842622,2
0.065765,0.453204,0.038534,0.351489,0.916686,0.684461,1
0.105692,0.546344,0.70926,0.209251,0.717917,0.868708,2
0.446335,0.218679,0.357152,0.136456,0.975554,0.660376,2
0.310496,0.60567,0.469578,0.29295,0.478541,0.115537,1
0.801673,0.173959,0.613528,0.524588,0.111921,0.04233,0
0.912008,0.569352,0.024166,0.561423,0.023922,0.593561,0
0.764995,0.244884,0.016295,0.423063,0.026574,0.699416,0
0.189734,0.567019,0.916606,0.267682,0.3116,0.9983,2
0.837987,0.856403,0.013017,0.389335,0.734431,0.299486,1
0.568886,0.032428,0.145055,0.133813,0.587296,0.996256,1
0.658479,0.735159,0.845593,0.601413,0.469262,0.033241,0
0.39914,0.293356,0.401426,0.510353,0.785773,0.185299,2
0.825873,0.893046,0.71928,0.02105,0.427018,0.660455,0
0.009712,0.463015,0.673547,0.232199,0.013907,0.487075,0
0.675102,0.543864,0.413349,0.756965,0.903743,0.024508,0
0.136457,0.939526,0.761413,0.642665,0.932804,0.994128,1
0.728206,0.688049,0.917195,0.050196,0.698434,0.594235,2
0.755305,0.469721,0.856071,0.323999,0.203224,0.370415,0
0.453209,0.751646,0.656573,0.361934,0.157468,0.33288,0
0.28644,0.074481,0.448271,0.564942,0.540459,0.867108,2
0.955315,0.307289,0.64161,0.288014,0.525057,0.844417,2
0.249221,0.711964,0.667686,0.866544,0.623835,0.475584,1
0.324899,0.604064,0.08296,0.359155,0.701288,0.821432,1
0.967932,0.238104,0.594113,0.525094,0.100034,0.926846,2
0.512514,0.848233,0.482744,0.273988,0.392081,0.934117,0
0.991471,0.247896,0.851704,0.307913,0.334421,0.132262,0
0.282139,0.457112,0.657787,0.150527,0.26276,0.904218,2
0.502335,0.229843,0.098646,0.42571,0.362735,0.731897,2
0.513608,0.093384,0.741624,0.91519,0.769448,0.649581,0
0.82892,0.528302,0.734899,0.406989,0.99997,0.448915,1
0.346517,0.243347,0.01612,0.197475,0.526094,0.102045,1
0.711264,0.791397,0.414474,0.828988,0.068962,0.035604,1
0.707132,0.875499,0.659014,0.985955,0.030655,0.673542,0
0.160054,0.66148,0.308593,0.111819,0.929055,0.752963,2
0.62933,0.242323,0.732781,0.001161,0.63697,0.085434,2
0.634578,0.873224,0.767629,0.461109,0.13145,0.060273,0
0.438935,0.191734,0.90089,0.849915,0.948505,0.82473,2
0.430024,0.858996,0.213002,0.675796,0.315768,0.705684,2
0.302556,0.627584,0.173809,0.732235,0.574597,0.109146,1
0.681083,0.015013,0.56155,0.786401,0.834858,0.999494,0
0.729922,0.978979,0.181118,0.119152,0.977316,0.667525,1
0.370864,0.024625,0.140049,0.107493,0.004578,0.415495,2
0.058808,0.240668,0.264188,0.185163,0.48238,0.047114,0
0.414823,0.466193,0.018493,0.069714,0.344054,0.008605,0
0.563583,0.418862,0.804174,0.397606,0.376573,0.250615,2
0.659658,0.071403,0.394174,0.197613,0.743561,0.816332,0
0.934853,0.503439,0.18762,0.899318,0.081757,0.94459,0
0.698682,0.029505,0.014571,0.69631,0.347474,0.579686,0
0.097924,0.432694,0.309371,0.928135,0.202786,0.989986,0
0.414387,0.203888,0.789685,0.924346,0.012527,0.635629,0
0.711303,0.032348,0.809284,0.038535,0.410508,0.284883,0
0.396854,0.549083,0.730348,0.679481,0.895645,0.011549,1
0.285392,0.919322,0.771168,0.089773,0.390163,0.677767,2
0.400618,0.402247,0.412371,0.515677,0.820511,0.081489,2
0.63438,0.473173,0.936672,0.667893,0.436564,0.17122,1
0.26733,0.648048,0.812734,0.741498,0.688998,0.020751,1
0.842913,0.994777,0.893789,0.212999,0.606651,0.752267,0
0.906033,0.931156,0.556699,0.833304,0.762033,0.72316,1
0.787498,0.334865,0.104252,0.282131,0.590385,0.159756,2
0.520133,0.75053,0.868115,0.746078,0.182122,0.492105,2
0.508115,0.085379,0.911898,0.108259,0.48169,0.966034,2
0.028818,0.191012,0.322245,0.969037,0.91101,0.519564,2
0.477788,0.171182,0.479814,0.591374,0.679858,0.647324,2
0.059054,0.761765,0.913135,0.639426,0.454502,0.00075,1
0.708397,0.346398,0.32311,0.990405,0.297073,0.163377,0
0.470769,0.905626,0.320269,0.989516,0.950026,0.364182,1
0.861121,0.112852,0.159084,0.43497,0.45736,0.25377,0
0.444231,0.80384,0.90299,0.286103,0.794618,0.102396,1
0.572413,0.58036,0.708257,0.242705,0.011278,0.793386,0
0.632385,0.499621,0.799917,0.929309,0.366154,0.817358,0
0.433266,0.096576,0.429103,0.176574,0.062401,0.274662,2
0.700982,0.026692,0.743763,0.817754,0.420328,0.895048,0
0.672888,0.578322,0.077255,0.320156,0.261639,0.503021,2
0.06713,0.453991,0.83454,0.503542,0.359413,0.660689,2
0.838287,0.477761,0.27163,0.079164,0.653553,0.898777,1
0.314,0.010021,0.105951,0.055708,0.216855,0.765561,2
0.142416,0.886095,0.228134,0.060419,0.41103,0.434796,1
0.576833,0.017365,0.64502,0.00346,0.61713,0.187349,1
0.046598,0.10336,0.559389,0.95661,0.055934,0.741524,2
0.057235,0.836909,0.491414,0.55077,0.078763,0.64399,0
0.810834,0.702278,0.044801,0.7135,0.570974,0.080562,0
0.390902,0.427333,0.067759,0.551804,0.291935,0.874068,1
0.0088,0.379134,0.093985,0.552975,0.802221,0.520906,0
0.562008,0.706484,0.777598,0.228701,0.459446,0.334813,1
0.822796,0.964071,0.877986,0.710103,0.837627,0.635809,1
0.354457,0.276198,0.060586,0.140385,0.393306,0.848235,0
0.639011,0.707618,0.876494,0.935913,0.530534,0.490097,0
0.24875,0.377188,0.066388,0.6174,0.997086,0.306487,1
0.386834,0.998639,0.711418,0.792215,0.057935,0.523923,0
0.654416,0.829792,0.414567,0.875096,0.522631,0.450456,2
0.642462,0.242474,0.333677,0.296026,0.170441,0.192277,2
0.792147,0.105123,0.724261,0.490662,0.69093,0.521237,0
0.48967,0.689121,0.264391,0.513847,0.898271,0.031949,2
0.853697,0.801699,0.9615,0.420474,0.131351,0.036923,1
0.779144,0.838181,0.855702,0.256046,0.644051,0.219231,1
0.729922,0.196005,0.366122,0.384435,0.070815,0.486299,2
0.065769,0.1329,0.747318,0.269789,0.171803,0.743353,2
0.720367,0.024563,0.586718,0.786707,0.732213,0.016324,0
0.380979,0.965435,0.057553,0.527684,0.123777,0.211326,0
0.131371,0.967997,0.25516,0.037368,0.399165,0.364308,2
0.303366,0.533138,0.776101,0.426496,0.614771,0.215767,1
0.409809,0.925866,0.967304,0.925315,0.384507,0.546825,1
0.747776,0.74242,0.311526,0.117736,0.133325,0.58985,0
0.684531,0.142405,0.630671,0.634908,0.171063,0.953252,2
0.154192,0.515494,0.122944,0.305219,0.307421,0.493017,2
0.141226,0.174331,0.400339,0.105773,0.191503,0.127804,2
0.91482,0.506156,0.792415,0.374972,0.447381,0.895314,2
0.758702,0.828358,0.726632,0.733455,0.463916,0.172812,0
0.210421,0.502522,0.063985,0.61528,0.075776,0.371833,1
0.733842,0.298075,0.315808,0.578437,0.442519,0.325162,0
0.390286,0.606086,0.343283,0.435656,0.358991,0.181462,0
0.910978,0.566752,0.650562,0.296654,0.500926,0.839451,1
0.725934,0.133266,0.138882,0.834427,0.364844,0.721732,2
0.172636,0.79726,0.358091,0.344905,0.140557,0.247837,2
0.821693,0.861445,0.965933,0.502681,0.349686,0.149966,0
0.611636,0.546644,0.808474,0.200091,0.131401,0.94529,0
0.376954,0.377381,0.82617,0.51784,0.049401,0.732442,2
0.028184,0.785028,0.065308,0.143534,0.506845,0.841093,2
0.423569,0.481394,0.673959,0.541255,0.739844,0.663499,1
0.299616,0.428795,0.146255,0.876642,0.899113,0.389233,1
0.435185,0.247783,0.133284,0.366064,0.371173,0.91689,1
0.450525,0.618023,0.798136,0.589508,0.26905,0.106682,0
0.991051,0.611336,0.235029,0.431896,0.074289,0.044794,1
0.542549,0.824642,0.766107,0.567177,0.053352,0.081177,0
0.890412,0.889897,0.520684,0.536604,0.082803,0.016381,2
0.070626,0.041164,0.314679,0.559527,0.994585,0.50928,0
0.959015,0.709167,0.721796,0.875354,0.762306,0.751441,1
0.5398,0.609843,0.8056,0.573399,0.290356,0.814902,2
0.603811,0.074633,0.297363,0.916728,0.812818,0.436046,1
0.649856,0.301728,0.146364,0.530568,0.923596,0.874099,0
0.420832,0.806608,0.938286,0.264314,0.739905,0.76832,2
0.548167,0.987479,0.073055,0.081051,0.648544,0.897126,1
0.154554,0.85307,0.437376,0.19007,0.466919,0.682249,1
0.952323,0.87882,0.722367,0.5752,0.101704,0.68862,0
0.737829,0.193661,0.691751,0.798336,0.275118,0.347735,0
0.307053,0.281146,0.145741,0.705418,0.802925,0.777448,1
0.06955,0.231541,0.872459,0.252909,0.166327,0.602355,2
0.924502,0.13467,0.774852,0.612768,0.927974,0.118752,0
0.930399,0.008208,0.90413,0.717806,0.5432,0.902697,2
0.384089,0.153866,0.554837,0.780942,0.267421,0.397431,2
0.009636,0.772597,0.046393,0.937329,0.282996,0.768362,1
0.53348,0.002383,0.490903,0.397121,0.027032,0.511598,1
0.290955,0.217111,0.779536,0.673361,0.843559,0.888388,2
0.090741,0.835029,0.860681,0.392172,0.60989,0.541958,1
0.394278,0.329934,0.92727,0.814317,0.089788,0.564646,0
0.732367,0.776441,0.350874,0.965378,0.036038,0.022653,0
0.126057,0.450189,0.505404,0.177647,0.179275,0.362148,2
0.913535,0.446554,0.522666,0.286097,0.257391,0.848292,2
0.802782,0.184764,0.371566,0.995691,0.781175,0.8641,0
0.819548,0.755749,0.578561,0.470699,0.447205,0.672577,1
0.79195,0.04628,0.847795,0.526186,0.433344,0.145543,2
0.059565,0.72242,0.944489,0.63927,0.728299,0.645194,1
0.824276,0.934573,0.748027,0.762524,0.276874,0.529208,2
0.423861,0.444184,0.577672,0.582886,0.340352,0.374284,2
0.451057,0.412034,0.668846,0.53438,0.858068,0.049402,1
0.883956,0.242332,0.078472,0.924967,0.310556,0.262808,0
0.556791,0.614308,0.22472,0.745429,0.903017,0.997837,2
0.051079,0.609249,0.812286,0.05088,0.674433,0.810021,2
0.492532,0.85373,0.627505,0.31634,0.291732,0.6982,2
0.807557,0.462443,0.610513,0.940405,0.713672,0.86994,2
0.88188,0.66715,0.282494,0.234415,0.483792,0.842904,2
0.546693,0.041136,0.736192,0.00577,0.048493,0.523956,1
0.260542,0.076579,0.856794,0.030971,0.352201,0.820782,2
0.333351,0.436564,0.830096,0.512941,0.661536,0.739198,1
0.100384,0.492173,0.06332,0.493253,0.447195,0.870792,0
0.253769,0.695251,0.993966,0.056948,0.513977,0.887444,0
0.256066,0.070723,0.04166,0.740374,0.607317,0.58591,0
0.842673,0.5054,0.107302,0.828315,0.187173,0.730729,1
0.720039,0.224421,0.327366,0.690933,0.553749,0.101496,1
0.900302,0.144546,0.261564,0.461037,0.196741,0.306359,0
0.561325,0.089052,0.611786,0.501055,0.388926,0.526319,1
0.843733,0.370677,0.305352,0.718677,0.579463,0.223722,0
0.052386,0.42203,0.467759,0.85271,0.242479,0.257003,0
0.481422,0.658953,0.096317,0.475502,0.803191,0.737707,1
0.610608,0.953767,0.298536,0.302849,0.877581,0.512001,1
0.863706,0.891009,0.41913,0.377102,0.979466,0.372203,1
0.640784,0.796143,0.303693,0.272109,0.244719,0.408707,1
0.287239,0.930449,0.417023,0.480041,0.75958,0.512411,1
0.788803,0.52753,0.692955,0.03741,0.692718,0.868085,2
0.889347,0.23873,0.228361,0.136788,0.398903,0.585836,1
0.455756,0.712136,0.376143,0.933264,0.278813,0.703296,0
0.880321,0.982891,0.031641,0.405387,0.56957,0.396891,2
0.556666,0.901442,0.940291,0.641146,0.098403,0.13712,0
0.161527,0.754541,0.456879,0.735044,0.958919,0.589608,1
0.354146,0.336015,0.603433,0.130424,0.106177,0.595374,0
0.973205,0.184531,0.676527,0.861329,0.76683,0.79277,1
0.453199,0.918491,0.348912,0.553852,0.751061,0.95685,1
0.494168,0.328728,0.544731,0.470756,0.819495,0.232136,1
0.386517,0.343624,0.950868,0.711069,0.999282,0.606395,0
0.922672,0.087523,0.313203,0.966992,0.065338,0.837386,0
0.077005,0.121327,0.515465,0.130986,0.218229,0.466162,2
0.388422,0.655732,0.152176,0.508094,0.810956,0.307338,1
0.202126,0.917386,0.708191,0.779165,0.853279,0.148974,0
0.32628,0.372758,0.758168,0.735394,0.560271,0.62243,1
0.349486,0.268406,0.045483,0.063851,0.913719,0.703741,1
0.479362,0.548753,0.997813,0.906511,0.019762,0.836367,2
0.976069,0.017284,0.453829,0.338016,0.035392,0.884631,0
0.954617,0.2743,0.350128,0.38117,0.055025,0.490282,0
0.441746,0.705891,0.618773,0.317087,0.909799,0.786676,1
0.177688,0.299415,0.440965,0.709936,0.208893,0.252203,2
0.923219,0.788633,0.646552,0.595971,0.517963,0.893803,2
0.770064,0.417592,0.400494,0.268476,0.759639,0.801965,2
0.94323,0.16172,0.401996,0.034575,0.709908,0.872703,2
0.70401,0.04051,0.448144,0.022113,0.323814,0.541973,0
0.313631,0.323488,0.537405,0.082848,0.827221,0.627897,1
0.457026,0.421294,0.034839,0.466214,0.386927,0.14985,1
0.590403,0.521745,0.475089,0.538521,0.84614,0.675042,1
0.238406,0.390669,0.945587,0.440258,0.128021,0.357856,2
0.686899,0.160046,0.676091,0.836672,0.302619,0.025831,0
0.269312,0.545339,0.872047,0.796692,0.900399,0.781465,1
0.043325,0.43035,0.33009,0.630347,0.195403,0.26497,0
0.306327,0.059735,0.204816,0.980308,0.830154,0.203912,0
0.495448,0.217366,0.005872,0.951809,0.309865,0.689202,0
0.738035,0.392463,0.946242,0.651815,0.000946,0.455066,2
0.231226,0.173028,0.024967,0.345218,0.615079,0.119569,1
0.108346,0.405973,0.691364,0.473329,0.929597,0.968542,1
0.864734,0.104212,0.248902,0.009735,0.043049,0.031018,1
0.149356,0.478876,0.329449,0.568927,0.092916,0.160812,1
0.232858,0.006462,0.842806,0.514237,0.360719,0.558889,2
0.586439,0.918575,0.951872,0.579397,0.968863,0.705329,1
0.015345,0.788394,0.554557,0.814586,0.463222,0.252394,1
0.943708,0.605005,0.382282,0.254894,0.168059,0.474855,1
0.413704,0.217186,0.674962,0.361276,0.380978,0.180391,0
0.568575,0.528482,0.937605,0.21513,0.957606,0.937114,2
0.370506,0.240244,0.060848,0.057554,0.264736,0.707683,1
0.87846,0.231475,0.45344,0.701811,0.691826,0.5165,0
0.475563,0.195002,0.049315,0.433446,0.06411,0.34937,0
0.789045,0.210724,0.013477,0.061852,0.930104,0.528592,2
0.004834,0.003287,0.630492,0.65965,0.211737,0.668174,0
0.329248,0.190905,0.131112,0.012386,0.999581,0.023818,1
0.739152,0.257058,0.122259,0.606352,0.930799,0.149661,1
0.831243,0.403771,0.878812,0.112368,0.957873,0.22113,1
0.756805,0.175598,0.572552,0.013038,0.073979,0.657422,2
0.521751,0.01325,0.961935,0.44433,0.885531,0.524027,1
0.165779,0.784744,0.551041,0.628389,0.656639,0.109333,2
0.149204,0.066728,0.974029,0.04754,0.730541,0.746895,2
0.743297,0.326569,0.620027,0.784134,0.573573,0.603871,1
0.297566,0.4299,0.318357,0.401525,0.422563,0.453412,0
0.816934,0.602869,0.767635,0.271263,0.745791,0.874709,2
0.57411,0.715666,0.418177,0.544235,0.788336,0.846039,1
0.730004,0.103855,0.031004,0.760555,0.588034,0.615606,0
0.804647,0.0005,0.541642,0.074893,0.261927,0.119225,2
0.182377,0.582249,0.629537,0.749242,0.592225,0.865454,2
0.604306,0.087088,0.996607,0.761292,0.855759,0.916005,2
0.457859,0.866897,0.282136,0.46739,0.215028,0.406149,1
0.547768,0.140837,0.79031,0.274861,0.908131,0.881706,2
0.954873,0.019036,0.850017,0.946689,0.466258,0.34719,0
0.305676,0.33195,0.517698,0.570261,0.801691,0.567303,1
0.551624,0.313003,0.112115,0.20012,0.350815,0.175223,0
0.7102,0.093463,0.970953,0.386792,0.293553,0.213519,0
0.179695,0.942862,0.773825,0.437234,0.70728,0.447349,0
0.958114,0.080822,0.164867,0.154329,0.259203,0.505626,2
0.559146,0.596565,0.189963,0.497545,0.554926,0.099526,0
0.444914,0.118425,0.942491,0.519043,0.923702,0.391576,2
0.518305,0.23594,0.1361,0.035722,0.264096,0.002385,1
0.738585,0.320941,0.54859,0.989318,0.952462,0.1077,1
0.043182,0.934482,0.55252,0.016109,0.082813,0.569598,2
0.673438,0.870469,0.197959,0.556949,0.588043,0.362691,1
0.337935,0.609495,0.516453,0.279135,0.055669,0.316146,2
0.454595,0.566032,0.408261,0.607819,0.238388,0.626569,1
0.602742,0.71534,0.921181,0.07295,0.754935,0.353121,2
0.297485,0.256187,0.875481,0.751214,0.311383,0.774972,2
0.168753,0.30234,0.032832,0.965098,0.101909,0.645713,1
0.072236,0.458075,0.714221,0.344388,0.368362,0.699704,2
0.42269,0.342102,0.457465,0.950772,0.261936,0.539411,2
0.884664,0.496509,0.75047,0.904669,0.924101,0.443561,0
0.453444,0.146268,0.559508,0.596376,0.699302,0.209576,1
0.237923,0.421902,0.315291,0.41753,0.352887,0.236508,2
0.542351,0.60703,0.886743,0.02335,0.168655,0.849518,2
0.225888,0.007703,0.897713,0.937535,0.595071,0.780051,2
0.584073,0.046776,0.686399,0.738261,0.711892,0.7208,1
0.966961,0.336884,0.481197,0.543643,0.01651,0.61284,2
0.08207,0.580106,0.267836,0.493813,0.881007,0.298113,1
0.742045,0.435646,0.039777,0.632696,0.49286,0.676397,2
0.229238,0.988252,0.416697,0.124985,0.273684,0.52321,1
0.762174,0.330953,0.89123,0.14626,0.786726,0.052472,1
0.477177,0.200162,0.033375,0.33928,0.925031,0.443372,1
0.909125,0.943939,0.435791,0.195081,0.384696,0.468167,1
0.793566,0.975139,0.512447,0.28019,0.21079,0.814157,2
0.523613,0.33946,0.653672,0.086381,0.277671,0.634744,1
0.948143,0.711426,0.200046,0.646704,0.461324,0.292017,0
0.006672,0.293014,0.790933,0.144544,0.865011,0.736263,1
0.805061,0.467487,0.257124,0.629353,0.826787,0.461683,0
0.652555,0.504309,0.407848,0.561179,0.392121,0.783819,1
0.922424,0.176959,0.743234,0.155646,0.266329,0.234684,0
0.422244,0.687916,0.383395,0.931982,0.28696,0.581135,2
0.248693,0.402509,0.618774,0.999819,0.739026,0.162046,2
0.575659,0.176907,0.189203,0.441645,0.845105,0.207015,2
0.924892,0.8151,0.939967,0.141191,0.454789,0.971826,2
0.186024,0.307295,0.165973,0.575165,0.207955,0.012634,0
0.05205,0.701707,0.783566,0.006453,0.138302,0.159471,1
0.410726,0.761147,0.901543,0.997112,0.999253,0.929934,1
0.667816,0.926789,0.503775,0.021756,0.897526,0.100701,1
0.554188,0.847286,0.50381,0.659387,0.637692,0.185092,0
0.187072,0.489344,0.276781,0.810358,0.79849,0.887481,2
0.869884,0.712554,0.407266,0.421727,0.898828,0.139186,1
0.426917,0.985926,0.172674,0.858539,0.686728,0.18034,0
0.118326,0.845192,0.210002,0.926839,0.381167,0.472578,2
0.206711,0.28468,0.122811,0.461264,0.671855,0.546228,1
0.019703,0.231549,0.165697,0.759668,0.337253,0.675556,1
0.749474,0.683576,0.914966,0.761137,0.476954,0.062138,0
0.251766,0.74591,0.629901,0.726921,0.057855,0.035081,1
0.088431,0.230807,0.220302,0.471913,0.281886,0.941303,2
0.466061,0.854704,0.521732,0.01439,0.525441,0.141119,1
