a.0,a.1,a.2,b.0,b.1,b.2,y
0.23999,0.550694,0.45517,0.149166,0.153689,0.857517,2
0.384412,0.14776,0.458305,0.78823,0.552512,0.617179,0
0.380994,0.934689,0.213124,0.942637,0.130962,0.710345,0
0.897316,0.539161,0.292351,0.011304,0.280598,0.204332,2
0.082171,0.898182,0.751525,0.67367,0.407607,0.90069,2
0.995319,0.372639,0.227207,0.36534,0.963175,0.513783,1
0.928702,0.114864,0.783391,0.098749,0.457834,0.584514,2
0.43859,0.559423,0.118256,0.634083,0.604994,0.165667,0
0.177559,0.290159,0.172844,0.202934,0.537187,0.070566,1
0.727521,0.782215,0.07,0.860273,0.378099,0.34705,0
0.272295,0.103106,0.780502,0.430673,0.180328,0.458086,2
0.433905,0.443271,0.921983,0.611226,0.0362,0.884716,2
0.608755,0.753851,0.467245,0.001845,0.167981,0.041857,1
0.170026,0.22133,0.908986,0.712365,0.160722,0.497137,0
0.167536,0.733272,0.082825,0.429824,0.804353,0.781202,1
0.165286,0.836542,0.772872,0.695774,0.778056,0.172791,1
0.577848,0.744019,0.389641,0.114237,0.139453,0.813982,2
0.256409,0.711036,0.161908,0.319455,0.230031,0.11172,1
0.813763,0.512655,0.737182,0.258006,0.25575,0.388393,2
0.420271,0.258586,0.421925,0.473522,0.234592,0.47968,2
0.988977,0.30516,0.985648,0.500089,0.59618,0.187234,0
0.233384,0.084601,0.807397,0.082074,0.138732,0.589002,2
0.613462,0.096288,0.787429,0.777435,0.261668,0.758747,2
0.116053,0.704822,0.68797,0.939037,0.213537,0.106693,0
0.481564,0.46511,0.118207,0.728992,0.617981,0.183382,0
0.212819,0.810847,0.012815,0.397308,0.055692,0.008315,0
0.533661,0.75139,0.401492,0.202252,0.982404,0.499984,1
0.968942,0.878952,0.59817,0.599555,0.569671,0.547853,0
0.208211,0.207357,0.369477,0.984989,0.003334,0.116355,0
0.086951,0.848583,0.090029,0.151232,0.720758,0.216849,1
0.700431,0.563822,0.569979,0.862015,0.547397,0.553192,0
0.354452,0.71576,0.037891,0.631031,0.804068,0.626381,1
0.741756,0.176777,0.208209,0.988691,0.194926,0.528612,0
0.569301,0.848167,0.651811,0.837765,0.72146,0.810654,0
0.622573,0.987598,0.625201,0.027345,0.743729,0.373443,1
0.865326,0.749661,0.531458,0.895611,0.40081,0.035124,0
0.722657,0.37032,0.839293,0.156824,0.915908,0.710724,1
0.076287,0.883829,0.267527,0.984941,0.24045,0.126258,0
0.934937,0.688408,0.651455,0.573124,0.635293,0.329648,0
0.920559,0.564434,0.773613,0.519598,0.435595,0.829583,0
0.959166,0.017099,0.004856,0.599511,0.26762,0.647447,0
0.652243,0.898725,0.380344,0.017165,0.199427,0.990838,2
0.451326,0.03378,0.410483,0.811742,0.273185,0.398733,0
0.827307,0.815635,0.911937,0.971588,0.67218,0.883663,0
0.077986,0.922577,0.106829,0.811424,0.740228,0.239939,1
0.845112,0.306468,0.06126,0.945144,0.261683,0.672117,0
0.74857,0.594453,0.079044,0.926967,0.690291,0.577138,0
0.969696,0.241848,0.26113,0.540598,0.790061,0.979741,2
0.25728,0.264394,0.50271,0.06829,0.051183,0.886974,2
0.38799,0.233938,0.252592,0.210615,0.702284,0.324307,1
0.968026,0.481279,0.557144,0.551895,0.361143,0.691273,0
0.826207,0.004967,0.92296,0.516533,0.199935,0.923616,2
0.460901,0.164252,0.415057,0.444318,0.603154,0.087978,1
0.903868,0.835966,0.811405,0.371884,0.167063,0.372515,0
0.902371,0.900763,0.232574,0.143422,0.441123,0.798392,2
0.741291,0.948593,0.883433,0.414973,0.048565,0.060186,0
0.357524,0.974959,0.615601,0.934881,0.775394,0.492273,1
0.784254,0.396296,0.367888,0.739035,0.421679,0.952295,2
0.522617,0.111362,0.851539,0.608411,0.49441,0.604708,2
0.689223,0.642392,0.221423,0.703882,0.997294,0.480219,1
0.296111,0.70568,0.955688,0.745748,0.141679,0.222305,0
0.987061,0.301745,0.743215,0.483737,0.909443,0.128923,1
0.88867,0.406051,0.216635,0.234792,0.061702,0.593273,2
0.531852,0.07846,0.937947,0.674524,0.157241,0.709689,2
0.080265,0.264059,0.507296,0.018164,0.471813,0.061991,1
0.26392,0.092724,0.497699,0.863867,0.740712,0.696952,2
0.291764,0.170513,0.629805,0.81812,0.639803,0.510479,2
0.702112,0.056816,0.139967,0.372509,0.123944,0.153579,0
0.132292,0.731915,0.637843,0.251183,0.606947,0.752964,2
0.126878,0.29381,0.333115,0.386601,0.564176,0.979565,2
0.426521,0.999571,0.324861,0.628906,0.428138,0.201477,1
0.621954,0.412528,0.726773,0.758131,0.756261,0.654737,0
0.775528,0.556727,0.729766,0.561668,0.561287,0.925959,2
0.520369,0.409131,0.62756,0.77293,0.664419,0.920304,2
0.688702,0.447308,0.494304,0.795886,0.574609,0.676004,0
0.851362,0.602324,0.26285,0.521684,0.553807,0.113445,1
0.949877,0.791995,0.759342,0.518591,0.470967,0.607413,2
0.98743,0.321365,0.706668,0.178326,0.50584,0.533884,0
0.099568,0.501399,0.554484,0.696248,0.076747,0.550789,0
0.713366,0.609756,0.822622,0.294516,0.740166,0.795337,2
0.350619,0.090242,0.28394,0.711848,0.411851,0.795268,0
0.457169,0.07887,0.771832,0.022434,0.626631,0.984994,2
0.388174,0.889121,0.837047,0.967538,0.864122,0.024831,1
0.710741,0.456455,0.240277,0.937726,0.367314,0.365547,0
0.415225,0.743714,0.302298,0.371694,0.117266,0.066231,1
0.180354,0.90845,0.915856,0.540351,0.891887,0.223726,1
0.681326,0.536366,0.410251,0.170815,0.020573,0.633928,2
0.520603,0.235971,0.133869,0.966812,0.012796,0.247148,0
0.243835,0.061856,0.566834,0.899167,0.451978,0.477839,0
0.084672,0.966527,0.267125,0.331668,0.174427,0.650642,2
0.160012,0.143395,0.733484,0.037392,0.474967,0.717288,2
0.983607,0.379108,0.984013,0.895974,0.888956,0.606082,0
0.879152,0.305936,0.10884,0.351047,0.269506,0.252685,0
0.411048,0.985132,0.043477,0.028458,0.325908,0.71361,1
0.78581,0.149894,0.356417,0.066166,0.289996,0.827746,2
0.826578,0.1063,0.235277,0.111428,0.350888,0.448023,0
0.413481,0.957579,0.479565,0.54664,0.312461,0.767032,0
0.903444,0.238693,0.482152,0.187641,0.043875,0.192084,0
0.10382,0.908787,0.15136,0.207561,0.330458,0.19951,1
0.485061,0.696991,0.312232,0.725825,0.479806,0.330644,1
0.444334,0.452251,0.961349,0.984854,0.77775,0.132833,0
0.815619,0.099512,0.211291,0.422709,0.269571,0.407829,0
0.192537,0.172482,0.239769,0.331842,0.22261,0.67169,2
0.888426,0.548562,0.042613,0.108907,0.714341,0.021218,1
0.063697,0.678337,0.258109,0.38307,0.794761,0.119463,1
0.163467,0.949961,0.80042,0.856976,0.967086,0.872357,1
0.359496,0.678898,0.014881,0.896839,0.924546,0.02512,1
0.306295,0.71553,0.024534,0.025157,0.165554,0.73786,2
0.264832,0.615924,0.298206,0.237467,0.567262,0.120198,1
0.540982,0.042553,0.469991,0.532642,0.343187,0.594858,2
0.181318,0.553458,0.307534,0.308926,0.502092,0.419827,1
0.351735,0.614753,0.209512,0.99049,0.105067,0.252,0
0.20531,0.635388,0.722569,0.988175,0.315576,0.766295,0
0.155614,0.376875,0.573958,0.91771,0.89746,0.056902,1
0.860993,0.677813,0.968266,0.840398,0.103291,0.857351,2
0.356264,0.902966,0.647263,0.280349,0.721468,0.744106,1
0.815929,0.822079,0.492279,0.013233,0.148577,0.89264,2
0.569895,0.369755,0.100652,0.081818,0.713349,0.168745,1
0.635285,0.861054,0.937912,0.161653,0.992957,0.470821,1
0.649868,0.147885,0.233062,0.507328,0.132298,0.044012,0
0.913769,0.774907,0.130904,0.501139,0.793485,0.688505,1
0.587117,0.579334,0.861141,0.104437,0.803344,0.071078,1
0.051018,0.977342,0.959356,0.820639,0.511043,0.909721,2
0.105523,0.42409,0.285796,0.9398,0.535504,0.067643,1
0.431672,0.621661,0.059866,0.025385,0.066237,0.453207,1
0.990932,0.563606,0.813789,0.370778,0.310095,0.266457,0
0.42808,0.628636,0.479824,0.302044,0.892112,0.269886,1
0.867368,0.993381,0.736067,0.978664,0.092076,0.626142,2
0.938457,0.860357,0.800707,0.39516,0.932628,0.518173,1
0.979924,0.016684,0.776087,0.118969,0.995735,0.588749,2
0.090175,0.995109,0.856825,0.843503,0.032033,0.920874,2
0.306233,0.782911,0.326877,0.513933,0.482878,0.030925,1
0.881209,0.056182,0.708188,0.198449,0.880465,0.310361,1
0.207337,0.781042,0.283057,0.932277,0.017337,0.014212,1
0.216874,0.313565,0.875987,0.841345,0.70128,0.046469,1
0.618342,0.200233,0.401234,0.221092,0.870257,0.280349,1
0.800569,0.053588,0.20974,0.564166,0.16336,0.862993,2
0.583954,0.342661,0.659864,0.540351,0.799912,0.536823,1
0.190771,0.227902,0.330718,0.073052,0.647251,0.345023,2
0.045357,0.736623,0.15619,0.342136,0.740793,0.452473,1
0.216418,0.207916,0.507898,0.109377,0.519513,0.869775,2
0.926954,0.23501,0.868512,0.192636,0.585721,0.063191,1
0.971537,0.12814,0.869657,0.354717,0.723196,0.895324,2
0.506174,0.190198,0.806267,0.241595,0.173752,0.879952,2
0.423092,0.850821,0.245118,0.953006,0.205176,0.213033,0
0.12372,0.720559,0.595606,0.535584,0.670434,0.732707,1
0.358853,0.02621,0.760126,0.255053,0.599221,0.288907,2
0.170125,0.91133,0.79725,0.53472,0.493967,0.631058,2
0.639339,0.745525,0.331118,0.8518,0.452409,0.641978,0
0.428317,0.435643,0.292651,0.70199,0.937954,0.390103,1
0.030258,0.465462,0.87811,0.454434,0.736725,0.042919,1
0.231095,0.922749,0.960439,0.273442,0.764851,0.256017,1
0.183963,0.823897,0.147392,0.358848,0.782513,0.15723,1
0.57884,0.063314,0.542937,0.685158,0.299529,0.718052,2
0.130682,0.097235,0.243999,0.397433,0.238084,0.720605,2
0.357552,0.99226,0.383501,0.137646,0.663975,0.117749,1
0.604066,0.922282,0.508003,0.340724,0.846806,0.555431,1
0.445257,0.062265,0.694549,0.56311,0.828975,0.583365,1
0.039179,0.406118,0.939606,0.962236,0.780922,0.928527,2
0.9405,0.176923,0.120221,0.3393,0.043115,0.169222,0
0.463725,0.330682,0.341388,0.525096,0.399267,0.611048,2
0.664288,0.816812,0.957493,0.376969,0.84967,0.060826,1
0.527657,0.206768,0.604931,0.485114,0.628092,0.629822,2
0.937454,0.283648,0.588153,0.819902,0.611076,0.900194,0
0.878823,0.822145,0.813637,0.156509,0.222829,0.690708,2
0.686278,0.73588,0.407897,0.20991,0.328561,0.070408,1
0.38389,0.774024,0.700583,0.112557,0.864173,0.83777,1
0.373689,0.426301,0.538887,0.045108,0.182449,0.478634,2
0.768749,0.076924,0.710492,0.155847,0.383926,0.264749,2
0.988935,0.499404,0.948078,0.145408,0.236682,0.19247,2
0.246349,0.641787,0.171652,0.68474,0.740713,0.831087,1
0.802287,0.315848,0.438701,0.216954,0.115548,0.24888,2
0.487995,0.721166,0.115139,0.290986,0.982088,0.272878,1
0.910193,0.579655,0.436146,0.847295,0.488364,0.443087,0
0.348421,0.986395,0.039384,0.589432,0.480652,0.532955,1
0.145595,0.885326,0.714512,0.716199,0.413807,0.046169,1
0.472616,0.273056,0.455027,0.513344,0.21164,0.199414,0
0.430622,0.751963,0.358693,0.26736,0.550427,0.526667,1
0.047354,0.772217,0.006184,0.073585,0.507225,0.728692,2
0.01576,0.439629,0.001349,0.126483,0.287052,0.037141,1
0.461746,0.03326,0.812703,0.697737,0.1279,0.515993,2
0.626474,0.858298,0.709109,0.117159,0.91304,0.005844,1
0.042485,0.142095,0.52878,0.62452,0.086949,0.450712,2
0.163401,0.358655,0.669535,0.235913,0.877814,0.797136,1
0.684124,0.343692,0.940451,0.901434,0.297439,0.866945,2
0.742272,0.371517,0.205887,0.504636,0.959282,0.591098,1
0.019547,0.258426,0.457524,0.190039,0.644494,0.271837,1
0.868173,0.659436,0.608482,0.092032,0.683112,0.566524,2
0.866919,0.865733,0.56972,0.754759,0.385598,0.522675,0
0.110732,0.423826,0.937997,0.398517,0.293222,0.142279,2
0.832933,0.203224,0.179272,0.605936,0.723798,0.191269,0
0.211971,0.690559,0.580787,0.337128,0.658447,0.429163,2
0.161879,0.074608,0.246601,0.922092,0.117019,0.886599,0
0.358128,0.330115,0.831662,0.985914,0.844705,0.678267,2
0.762786,0.632627,0.535765,0.165812,0.724697,0.383419,2
0.761331,0.578565,0.84492,0.760951,0.176324,0.979548,2
0.996098,0.099151,0.336318,0.691877,0.626379,0.63256,0
0.189312,0.491895,0.665841,0.330162,0.373534,0.890638,2
0.335635,0.906261,0.991805,0.088307,0.862877,0.368633,1
0.908976,0.658967,0.863546,0.137607,0.086393,0.174412,0
0.917528,0.748518,0.365768,0.247375,0.319023,0.468819,2
0.705561,0.617522,0.042369,0.190733,0.28443,0.721584,2
0.437841,0.185527,0.17839,0.618296,0.986289,0.896396,1
0.933772,0.391516,0.74027,0.138513,0.007083,0.277068,2
0.312931,0.312159,0.594068,0.458542,0.551148,0.790827,2
0.523932,0.328696,0.968897,0.261004,0.720806,0.154377,1
0.534157,0.887601,0.747584,0.368824,0.312428,0.789843,2
0.892458,0.733619,0.188485,0.263028,0.139762,0.444228,0
0.926926,0.166716,0.280372,0.429704,0.28954,0.499562,0
0.247452,0.772736,0.329089,0.272903,0.944543,0.64156,1
0.593771,0.482495,0.911978,0.837776,0.485605,0.552156,0
0.969525,0.932211,0.116572,0.763648,0.697556,0.079005,0
0.49124,0.285756,0.237268,0.561664,0.360666,0.566487,0
0.486482,0.607232,0.655442,0.729278,0.368689,0.938931,2
0.816041,0.237246,0.424535,0.699335,0.926735,0.690442,0
0.714985,0.602568,0.573171,0.101696,0.246011,0.589035,2
0.217166,0.70392,0.271111,0.068717,0.175794,0.558182,2
0.07274,0.833675,0.426705,0.157213,0.027367,0.528933,2
0.766711,0.449632,0.474561,0.923176,0.44537,0.600075,0
0.510966,0.895249,0.25373,0.710634,0.700469,0.366798,1
0.390952,0.016778,0.081712,0.170651,0.091829,0.118722,0
0.367312,0.104109,0.375419,0.368639,0.38371,0.67092,2
0.134457,0.443667,0.674147,0.040579,0.018646,0.517257,2
0.012664,0.575805,0.182528,0.867668,0.224628,0.45593,0
0.449197,0.546094,0.360964,0.857368,0.998272,0.92163,2
0.217016,0.075238,0.954536,0.572963,0.251823,0.575192,2
0.233346,0.843986,0.175593,0.747409,0.439791,0.931307,0
0.128602,0.505063,0.931224,0.378405,0.315831,0.584585,2
0.734142,0.297656,0.686124,0.076304,0.894756,0.006297,1
0.276758,0.141807,0.156229,0.660586,0.359043,0.499525,0
0.396841,0.611728,0.975815,0.802651,0.11212,0.806016,2
0.403854,0.026286,0.117025,0.443321,0.458005,0.894192,2
0.052763,0.746396,0.939531,0.855162,0.55089,0.684273,2
0.176243,0.050559,0.589236,0.863405,0.700543,0.997539,2
0.103748,0.880135,0.190366,0.530612,0.37456,0.138045,1
0.177601,0.48196,0.719708,0.844845,0.360179,0.271431,0
0.033365,0.144165,0.391563,0.734045,0.254872,0.172932,0
0.015,0.157768,0.418308,0.783619,0.486512,0.521728,0
0.870968,0.752067,0.417239,0.034581,0.89579,0.625875,1
0.905221,0.240957,0.139322,0.560667,0.248999,0.717604,0
0.932398,0.209276,0.773329,0.451849,0.921447,0.989971,2
0.593555,0.578168,0.484769,0.311439,0.159977,0.949314,2
0.37782,0.182462,0.77288,0.074605,0.137503,0.742003,2
0.236686,0.603895,0.792072,0.961248,0.156225,0.907787,2
0.20052,0.312646,0.243855,0.056378,0.912791,0.789461,1
0.588293,0.726743,0.975249,0.703476,0.266001,0.293168,2
0.402675,0.399184,0.581647,0.9046,0.535564,0.137929,0
0.666056,0.409663,0.766613,0.862308,0.824265,0.831563,2
0.953249,0.862789,0.818432,0.161313,0.848616,0.038731,1
0.155179,0.811343,0.076617,0.341042,0.184267,0.989217,2
0.834288,0.125322,0.03995,0.075608,0.158021,0.299758,0
0.775493,0.044167,0.303959,0.295887,0.572089,0.604331,0
0.946774,0.95799,0.876668,0.616831,0.197177,0.309831,0
0.928705,0.129417,0.114404,0.668974,0.37038,0.552181,0
0.902791,0.152792,0.507774,0.303687,0.617287,0.372361,1
0.223654,0.861329,0.905748,0.64761,0.039471,0.366925,2
0.02392,0.990008,0.531922,0.609919,0.152072,0.852709,2
0.857429,0.524522,0.635415,0.962172,0.333971,0.013043,0
0.124197,0.732993,0.890297,0.579144,0.121591,0.733635,2
0.590493,0.25317,0.784511,0.259517,0.090744,0.501357,2
0.401007,0.586266,0.836596,0.071167,0.918765,0.212145,1
0.938021,0.901779,0.10707,0.559047,0.543509,0.066757,0
0.06636,0.241326,0.640329,0.356743,0.024823,0.146242,2
0.78587,0.029375,0.378787,0.443118,0.597523,0.288385,0
0.506383,0.318246,0.898119,0.836742,0.49323,0.945138,2
0.276813,0.268792,0.412703,0.507698,0.6032,0.313173,1
0.91649,0.576529,0.278799,0.848529,0.261225,0.033799,0
0.30141,0.65731,0.5274,0.601787,0.829974,0.726997,2
0.051723,0.094096,0.850081,0.990316,0.187297,0.415358,0
0.876649,0.918661,0.666718,0.467566,0.400602,0.087707,0
0.676582,0.301079,0.270118,0.851141,0.524097,0.126877,0
0.886973,0.215936,0.512998,0.719671,0.314206,0.449482,0
0.557744,0.595289,0.243857,0.900589,0.565454,0.232789,0
0.843891,0.91752,0.677991,0.787241,0.703957,0.535366,0
0.365039,0.951822,0.422027,0.312328,0.75501,0.389539,1
0.415781,0.984865,0.594717,0.466701,0.80014,0.727439,1
0.241258,0.943534,0.174241,0.838895,0.233559,0.703305,0
0.577342,0.445888,0.547332,0.354825,0.565217,0.041939,0
0.502745,0.942155,0.157823,0.217721,0.756978,0.690344,1
0.619134,0.205697,0.269315,0.497665,0.652777,0.162427,0
0.509662,0.777328,0.636949,0.083072,0.489901,0.038175,1
0.761188,0.306437,0.607446,0.942123,0.337863,0.53053,0
0.753627,0.701775,0.500855,0.092868,0.94953,0.17936,1
0.559617,0.82424,0.2644,0.42517,0.326966,0.331868,2
0.822051,0.376003,0.821097,0.328453,0.521972,0.702231,2
0.778731,0.254413,0.36586,0.287523,0.750803,0.991477,2
0.849649,0.456556,0.398708,0.1224,0.293784,0.044935,1
0.468152,0.888748,0.436066,0.966342,0.340618,0.938027,2
0.060647,0.306604,0.023026,0.41137,0.966414,0.418759,1
0.378506,0.330084,0.063395,0.54199,0.44825,0.236379,1
0.127434,0.375908,0.988859,0.98952,0.489536,0.754973,2
0.088006,0.452767,0.539822,0.262247,0.068891,0.882745,2
0.804005,0.161954,0.036513,0.423474,0.883658,0.670698,0
0.547568,0.250777,0.783893,0.179888,0.331445,0.967616,2
0.885138,0.047972,0.48676,0.568507,0.661179,0.822672,2
0.900747,0.245044,0.47411,0.484409,0.229826,0.253958,0
0.854372,0.766651,0.773874,0.968666,0.931995,0.816412,1
0.014861,0.462226,0.209773,0.236161,0.534443,0.308135,1
0.855944,0.162643,0.745853,0.019835,0.898715,0.697586,1
0.273416,0.971311,0.535917,0.811294,0.880145,0.838908,1
0.248552,0.039289,0.230046,0.219419,0.444182,0.12853,1
0.698694,0.371187,0.790365,0.778704,0.340842,0.481297,0
0.810965,0.741192,0.324741,0.535647,0.126453,0.341696,0
0.595986,0.585133,0.301938,0.230617,0.444288,0.717785,2
0.071108,0.018682,0.795393,0.838454,0.153572,0.69075,2
0.139037,0.693938,0.253884,0.57122,0.388246,0.253851,0
0.594386,0.19732,0.789276,0.610294,0.503293,0.048677,0
0.953147,0.164998,0.093016,0.396045,0.744008,0.853841,1
0.543128,0.041219,0.971059,0.616849,0.903538,0.159497,1
0.269609,0.440954,0.077338,0.054273,0.116407,0.854055,2
0.957714,0.10922,0.792088,0.304547,0.868548,0.809246,2
0.756217,0.855937,0.037346,0.668161,0.23592,0.053036,0
0.678255,0.795548,0.235243,0.346773,0.877226,0.683047,1
0.977332,0.948399,0.885372,0.950886,0.710096,0.354638,0
0.735053,0.687605,0.681345,0.321981,0.985914,0.376945,1
0.681951,0.514352,0.246448,0.689388,0.868907,0.054331,0
0.215127,0.187231,0.277148,0.540557,0.031273,0.164894,2
0.647597,0.715263,0.342913,0.414937,0.979752,0.452071,1
0.586921,0.396304,0.647507,0.020455,0.45507,0.201287,1
0.57232,0.789003,0.2076,0.010122,0.04994,0.441014,1
0.807255,0.476437,0.448973,0.948633,0.361116,0.330759,0
0.365098,0.502358,0.755727,0.878981,0.416229,0.912743,0
0.800165,0.207438,0.699557,0.034582,0.187478,0.305702,0
0.125486,0.563765,0.588464,0.48307,0.757316,0.376318,1
0.229979,0.768884,0.670553,0.569147,0.249368,0.308847,2
0.149461,0.173007,0.551143,0.102906,0.842074,0.249868,1
0.720718,0.226653,0.66908,0.26603,0.396837,0.85588,2
0.175147,0.893387,0.564681,0.684928,0.076219,0.075533,0
0.604672,0.924003,0.570924,0.100716,0.625946,0.816393,2
0.956067,0.392826,0.335434,0.433907,0.95039,0.549772,1
0.285963,0.996435,0.217535,0.312162,0.358515,0.352609,1
0.512928,0.995655,0.172744,0.391234,0.527689,0.279613,1
0.872814,0.029777,0.087913,0.110632,0.833526,0.508144,1
0.280414,0.447898,0.729431,0.73341,0.849747,0.102827,1
0.899639,0.717703,0.406507,0.133885,0.561684,0.520454,1
0.456789,0.384764,0.48599,0.570275,0.409942,0.477828,0
0.592748,0.741583,0.812091,0.991402,0.812492,0.258437,0
0.998163,0.015878,0.647869,0.678994,0.254371,0.39818,0
0.310459,0.466039,0.999223,0.593867,0.535559,0.902231,2
0.36843,0.845753,0.766964,0.196597,0.360239,0.022041,1
0.927415,0.156817,0.381,0.641715,0.643386,0.954659,2
0.96049,0.178839,0.592232,0.006241,0.375668,0.295659,0
0.044155,0.969682,0.744147,0.205269,0.290533,0.937638,2
0.50246,0.211674,0.741642,0.922549,0.183493,0.007212,0
0.792957,0.13553,0.037957,0.355058,0.49108,0.085898,1
0.406976,0.814644,0.874111,0.912537,0.609077,0.779253,2
0.619192,0.474465,0.415556,0.284353,0.001464,0.165988,0
0.564754,0.194073,0.314526,0.060171,0.047646,0.332211,2
0.368644,0.920104,0.652557,0.448815,0.272129,0.735214,2
0.437261,0.630099,0.792063,0.618327,0.746222,0.942095,2
0.237036,0.06331,0.234798,0.585332,0.550179,0.593385,2
0.408989,0.698387,0.222117,0.011613,0.525315,0.657899,1
0.442426,0.676943,0.347413,0.8724,0.751836,0.160477,0
0.425042,0.189125,0.637474,0.697845,0.168002,0.926933,2
0.402744,0.535218,0.981129,0.589984,0.581005,0.604722,2
0.241321,0.269916,0.513764,0.096571,0.930357,0.504398,1
0.133506,0.597955,0.093385,0.001471,0.169245,0.959836,2
0.035291,0.654606,0.064516,0.470598,0.696837,0.774745,1
0.624221,0.023526,0.745576,0.651005,0.112018,0.511232,0
0.998222,0.689897,0.978488,0.699114,0.266454,0.872226,2
0.590408,0.493527,0.669091,0.708254,0.74531,0.22524,0
0.195319,0.54499,0.291328,0.498668,0.251256,0.344927,0
0.901579,0.719612,0.632265,0.844957,0.589418,0.07075,0
0.185273,0.860108,0.370648,0.572392,0.246018,0.013512,0
0.437973,0.559992,0.056698,0.897976,0.073447,0.100059,0
0.411006,0.369946,0.698515,0.805924,0.489357,0.997074,2
0.553697,0.807527,0.690687,0.113602,0.809734,0.96829,1
0.661804,0.983252,0.565836,0.25653,0.265788,0.311739,2
0.179091,0.448898,0.950848,0.660407,0.234322,0.001208,0
0.478082,0.124375,0.517956,0.515016,0.339638,0.909213,2
0.319361,0.786043,0.193425,0.476934,0.449796,0.802369,1
0.622357,0.817023,0.869322,0.668436,0.594464,0.869891,2
0.425592,0.754167,0.880206,0.153686,0.008731,0.874646,2
0.847597,0.82883,0.58984,0.857392,0.416145,0.070709,0
0.403296,0.829058,0.119854,0.686636,0.054291,0.849472,0
0.485301,0.525522,0.831929,0.329731,0.192841,0.577316,2
0.811172,0.083179,0.998355,0.524641,0.537939,0.274526,0
