a.0,a.1,a.2,b.0,b.1,b.2,y
0.252969,0.790877,0.188491,0.61757,0.630793,0.361676,0
0.459448,0.892356,0.177069,0.28672,0.037056,0.060163,0
0.545565,0.204003,0.922174,0.893373,0.254448,0.53591,0
0.314667,0.459727,0.148356,0.972691,0.284082,0.381813,0
0.137112,0.336163,0.629747,0.798617,0.042974,0.405618,0
0.973122,0.355686,0.286204,0.670489,0.282261,0.860004,0
0.517346,0.720364,0.471367,0.252324,0.727984,0.203685,1
0.979402,0.23578,0.240676,0.092374,0.913624,0.159359,1
0.670647,0.374825,0.836434,0.748698,0.941767,0.796224,2
0.86769,0.221203,0.308508,0.411072,0.766604,0.69616,2
0.166964,0.727043,0.781413,0.710667,0.967681,0.126475,1
0.719058,0.062592,0.974229,0.355515,0.481744,0.698958,2
0.013498,0.513139,0.503659,0.131828,0.652112,0.119875,1
0.337762,0.413354,0.082445,0.433567,0.845507,0.881545,2
0.861192,0.960606,0.462542,0.180697,0.298163,0.776977,1
0.342158,0.975011,0.825289,0.564263,0.172146,0.358838,1
0.039913,0.731412,0.835835,0.455693,0.575327,0.493919,1
0.341187,0.777214,0.237666,0.73427,0.777458,0.55734,1
0.222356,0.337718,0.184736,0.158098,0.493567,0.027859,1
0.330447,0.593668,0.138979,0.541533,0.094155,0.897606,2
0.267344,0.422547,0.684575,0.787463,0.577177,0.96125,2
0.301881,0.027854,0.255265,0.0134,0.63455,0.080575,1
0.076872,0.955902,0.884954,0.099351,0.015739,0.901241,2
0.034747,0.975517,0.036136,0.195528,0.048825,0.124165,1
0.213907,0.423556,0.834412,0.503221,0.086254,0.86031,2
0.669946,0.909593,0.811901,0.040302,0.133083,0.167689,2
0.572483,0.463874,0.621327,0.542045,0.511611,0.159439,0
0.06219,0.937357,0.927924,0.64352,0.385414,0.843451,2
0.156878,0.766665,0.883489,0.236509,0.530758,0.078728,1
0.778359,0.202318,0.065157,0.097547,0.873188,0.099802,1
0.686387,0.822051,0.840989,0.809712,0.180184,0.241187,0
0.894035,0.121549,0.324421,0.538654,0.631384,0.320362,0
0.009747,0.715005,0.17164,0.349667,0.606438,0.362764,1
0.67872,0.701959,0.611659,0.009331,0.372365,0.375645,1
0.480354,0.389846,0.653435,0.862475,0.178703,0.155708,0
0.645217,0.297399,0.863987,0.499812,0.758373,0.829647,2
0.410621,0.125778,0.290079,0.14934,0.469695,0.918401,2
0.298615,0.05567,0.499091,0.901326,0.529831,0.373739,0
0.022566,0.746031,0.60556,0.470538,0.467242,0.657034,2
0.089775,0.787915,0.621776,0.702974,0.939279,0.23017,1
0.06926,0.089844,0.855704,0.048728,0.03451,0.64254,2
0.22291,0.333166,0.230183,0.325495,0.870554,0.035806,1
0.544044,0.971892,0.430882,0.962009,0.629521,0.66214,0
0.14747,0.043275,0.970744,0.376616,0.50582,0.523566,2
0.246693,0.828025,0.406527,0.264446,0.097574,0.795737,2
0.101328,0.823615,0.925719,0.473784,0.522529,0.304859,2
0.779155,0.244146,0.043153,0.616139,0.976875,0.850535,1
0.436875,0.004667,0.415164,0.487007,0.624436,0.702946,2
0.62433,0.773455,0.753532,0.537825,0.24966,0.848882,2
0.103642,0.980801,0.924185,0.365424,0.442323,0.679554,2
0.967185,0.290508,0.647422,0.638941,0.008977,0.398002,0
0.334584,0.805255,0.827702,0.212044,0.681838,0.324297,1
0.821869,0.016603,0.751693,0.878871,0.247479,0.820252,2
0.759598,0.401489,0.313533,0.752696,0.132072,0.77599,0
0.291741,0.091005,0.713969,0.723164,0.76388,0.311939,0
0.224512,0.746151,0.238455,0.559048,0.654376,0.644778,1
0.702719,0.909374,0.492412,0.988473,0.569216,0.914544,0
0.126543,0.45125,0.196559,0.367579,0.336717,0.741819,2
0.995197,0.633097,0.409893,0.273706,0.336792,0.423601,0
0.280932,0.154639,0.098865,0.217462,0.554801,0.54624,2
0.838666,0.596405,0.671957,0.204755,0.383935,0.010052,0
0.08443,0.875713,0.416168,0.864199,0.740581,0.721177,0
0.298539,0.688849,0.514278,0.413612,0.193639,0.025126,0
0.475125,0.302083,0.454413,0.57371,0.919643,0.381235,1
0.889538,0.977035,0.955075,0.869476,0.238722,0.045807,0
0.293169,0.128834,0.443152,0.759133,0.604966,0.820121,2
0.84807,0.297187,0.641085,0.286944,0.94116,0.321494,1
0.492321,0.839736,0.259331,0.912885,0.922482,0.184363,1
0.16673,0.767162,0.601894,0.552182,0.236514,0.423674,0
0.737024,0.425064,0.975829,0.973162,0.397606,0.380809,0
0.253643,0.851484,0.213843,0.104811,0.646174,0.088425,1
0.731531,0.834835,0.867522,0.06267,0.689356,0.992714,2
0.500495,0.727209,0.981868,0.162875,0.356084,0.56046,2
0.950049,0.24868,0.584587,0.854897,0.725802,0.2839,0
0.905487,0.593183,0.732299,0.90699,0.82569,0.3329,0
0.581453,0.418248,0.407618,0.099302,0.289683,0.732698,2
0.003854,0.953497,0.80479,0.036249,0.791913,0.300788,1
0.961145,0.580326,0.965458,0.654865,0.025699,0.951872,2
0.525845,0.788634,0.213438,0.610031,0.996928,0.840997,1
0.650237,0.069484,0.62641,0.025928,0.04425,0.03925,0
0.430292,0.730286,0.280532,0.66571,0.796846,0.694177,1
0.011069,0.885788,0.091755,0.74218,0.303278,0.403697,2
0.083973,0.363822,0.309609,0.652123,0.349397,0.409892,0
0.603693,0.870689,0.651577,0.032353,0.732019,0.857381,1
0.510046,0.84955,0.196296,0.823535,0.473116,0.589054,0
0.757796,0.430336,0.748953,0.329496,0.979683,0.683808,1
0.293759,0.307441,0.333913,0.393793,0.345307,0.363035,2
0.774558,0.903046,0.033405,0.298639,0.179434,0.784606,0
0.30141,0.955989,0.623852,0.638798,0.949635,0.222522,1
0.380131,0.664568,0.062907,0.482287,0.72717,0.376402,1
0.815046,0.261379,0.109279,0.868523,0.069214,0.562961,0
0.299764,0.738985,0.722841,0.348166,0.378163,0.382053,2
0.673016,0.977429,0.520706,0.725297,0.024138,0.958696,2
0.443223,0.747412,0.576717,0.755638,0.901889,0.392681,1
0.473494,0.133112,0.702082,0.300423,0.533039,0.355302,2
0.58839,0.859931,0.58211,0.280498,0.393728,0.322744,1
0.690692,0.679876,0.138557,0.91866,0.187582,0.515819,0
0.804301,0.872958,0.443738,0.842029,0.288769,0.801541,0
0.816178,0.761471,0.060259,0.770429,0.825243,0.105206,1
0.248187,0.574439,0.831543,0.7996,0.20307,0.111093,0
0.537475,0.959997,0.881216,0.726457,0.389628,0.33829,1
0.74034,0.731036,0.783995,0.118918,0.238014,0.197702,1
0.078732,0.037504,0.36162,0.640643,0.140426,0.305623,0
0.35179,0.703553,0.592326,0.190799,0.325143,0.46476,2
0.000277,0.623641,0.442306,0.750832,0.871022,0.8372,1
0.372517,0.960207,0.453541,0.474532,0.638852,0.608553,1
0.569044,0.984451,0.820382,0.172276,0.469628,0.806064,1
0.666551,0.988765,0.978991,0.256081,0.262134,0.253773,1
0.407241,0.044015,0.930328,0.764104,0.472225,0.93917,2
0.382732,0.503388,0.939933,0.010436,0.799167,0.654526,1
0.333254,0.085934,0.581275,0.864782,0.115279,0.944746,2
0.58293,0.839237,0.821772,0.972875,0.989997,0.685079,1
0.898768,0.915073,0.790919,0.363019,0.248904,0.78164,2
0.712978,0.072865,0.559939,0.015552,0.966685,0.485953,1
0.353699,0.22325,0.42085,0.876331,0.857534,0.101975,0
0.297039,0.029098,0.041391,0.915229,0.16216,0.942407,2
0.881825,0.873586,0.0864,0.843986,0.308444,0.396744,0
0.43087,0.26201,0.529462,0.151096,0.787509,0.019275,1
0.792563,0.909759,0.475497,0.349789,0.516324,0.666626,1
0.058827,0.342992,0.841384,0.859199,0.875778,0.419602,1
0.808839,0.955505,0.550975,0.430624,0.786792,0.717108,1
0.564974,0.879548,0.69614,0.966567,0.50682,0.514361,0
0.840766,0.589957,0.287737,0.760106,0.83741,0.850476,0
0.581361,0.308915,0.425672,0.097672,0.166971,0.897452,2
0.76659,0.612557,0.807821,0.130602,0.50236,0.658654,2
0.371063,0.328757,0.165568,0.926572,0.979108,0.76639,0
0.87368,0.354684,0.793473,0.697628,0.327077,0.232881,0
0.899559,0.514099,0.881412,0.994086,0.000967,0.442457,0
0.572019,0.521957,0.679416,0.711869,0.251944,0.104809,0
0.58684,0.358776,0.535951,0.554099,0.8545,0.922468,2
0.611032,0.942902,0.993917,0.033969,0.858823,0.961256,1
0.034158,0.09785,0.787344,0.874767,0.081859,0.090497,0
0.319963,0.910576,0.549075,0.1196,0.155883,0.288989,2
0.160735,0.546059,0.307025,0.745923,0.662435,0.500116,1
0.257436,0.316232,0.957494,0.493264,0.952683,0.015987,1
0.882568,0.23154,0.7566,0.493273,0.238149,0.755473,0
0.043439,0.439323,0.76847,0.310002,0.110441,0.935659,2
0.871031,0.512524,0.384375,0.062388,0.578073,0.00397,1
0.233711,0.417721,0.136175,0.45384,0.019493,0.122475,0
0.42714,0.529283,0.07406,0.784608,0.904482,0.998031,1
0.123887,0.728775,0.009607,0.77287,0.705892,0.741729,0
0.611937,0.290675,0.892832,0.408647,0.833429,0.389236,1
0.496255,0.559065,0.502705,0.143032,0.701319,0.347021,1
0.208156,0.917823,0.236619,0.10053,0.066408,0.414897,2
0.011125,0.679989,0.443382,0.048261,0.477162,0.658909,1
0.965956,0.394561,0.889771,0.394526,0.210063,0.683852,2
0.806589,0.306346,0.56951,0.322547,0.25968,0.281058,2
0.600321,0.399923,0.058832,0.832552,0.477405,0.731781,0
0.600871,0.591175,0.161441,0.131893,0.161731,0.005345,1
0.18621,0.832743,0.707307,0.633533,0.036998,0.43072,0
0.742825,0.861334,0.444315,0.396149,0.197525,0.610991,1
0.651828,0.272714,0.572743,0.688775,0.443301,0.875158,2
0.590233,0.036185,0.268434,0.521035,0.747853,0.858288,2
0.864057,0.725726,0.280065,0.683368,0.213145,0.947749,0
0.234802,0.481612,0.688113,0.117041,0.042133,0.63743,2
0.685434,0.342484,0.79871,0.019028,0.793437,0.278948,1
0.239881,0.319194,0.204577,0.589195,0.083067,0.87944,2
0.35593,0.174792,0.37231,0.898578,0.212527,0.766047,0
0.933273,0.289444,0.827085,0.214208,0.36468,0.178528,0
0.14572,0.439539,0.376943,0.798397,0.161692,0.029341,0
0.66487,0.212376,0.123703,0.005502,0.290621,0.885215,2
0.941121,0.454963,0.262776,0.419786,0.199822,0.937551,2
0.421425,0.00721,0.7822,0.3525,0.164765,0.908056,2
0.158091,0.656715,0.16951,0.961643,0.34056,0.061071,0
0.778651,0.345799,0.052843,0.962001,0.094348,0.529952,0
0.042484,0.10551,0.380919,0.58845,0.26637,0.484849,2
0.933925,0.73944,0.312763,0.462857,0.767508,0.448897,1
0.192765,0.9799,0.30799,0.1199,0.707434,0.578625,1
0.560052,0.358335,0.83592,0.998628,0.594065,0.270858,0
0.661273,0.748099,0.224117,0.40103,0.344746,0.418251,1
0.184981,0.231829,0.46619,0.46947,0.284065,0.065092,0
0.943365,0.878855,0.357323,0.63098,0.882336,0.279414,1
0.61175,0.555963,0.43657,0.835176,0.660221,0.589792,1
0.886547,0.782785,0.65295,0.77127,0.307365,0.995675,2
0.24925,0.470488,0.644759,0.199378,0.794617,0.188616,1
0.771719,0.187634,0.601826,0.927156,0.265685,0.00622,0
0.649883,0.480827,0.693814,0.240938,0.630393,0.891049,2
0.563303,0.326259,0.963894,0.998833,0.805853,0.166248,0
0.107434,0.877497,0.241312,0.011106,0.22614,0.181381,1
0.657725,0.658875,0.474659,0.323903,0.9153,0.524526,1
0.9722,0.978297,0.136055,0.006712,0.391612,0.851366,1
0.351258,0.566184,0.377644,0.81752,0.72498,0.745871,0
0.790083,0.505712,0.571883,0.331387,0.459296,0.002885,1
0.501864,0.324459,0.779068,0.794337,0.704193,0.377766,0
0.203757,0.818952,0.51521,0.77937,0.705842,0.160873,1
0.501548,0.166558,0.15293,0.04146,0.966589,0.045538,1
0.904655,0.243223,0.879051,0.329342,0.417784,0.499207,2
0.520839,0.698499,0.298504,0.549206,0.311061,0.539893,0
0.412355,0.46609,0.561779,0.997365,0.283603,0.867345,0
0.216422,0.941777,0.404222,0.734599,0.571025,0.327325,1
0.484666,0.272247,0.51271,0.569452,0.737407,0.148785,0
0.747313,0.234248,0.86353,0.230482,0.780949,0.821878,2
0.120115,0.051004,0.532704,0.533445,0.201634,0.050621,0
0.229509,0.448304,0.017943,0.226935,0.669645,0.874443,1
0.229408,0.137676,0.907205,0.981247,0.294486,0.173808,0
0.980096,0.197521,0.110258,0.560112,0.486373,0.600485,0
0.808916,0.012912,0.09091,0.786969,0.916798,0.276953,1
0.366283,0.616145,0.840587,0.589887,0.577753,0.245049,2
0.767387,0.548942,0.343992,0.440446,0.770407,0.123853,1
0.164284,0.538234,0.232982,0.366752,0.526091,0.637983,1
0.89359,0.248353,0.800762,0.722017,0.409702,0.479818,2
0.414079,0.717265,0.150912,0.02726,0.242983,0.056097,1
0.065291,0.513801,0.310403,0.080132,0.492716,0.390081,1
0.695328,0.689501,0.370774,0.306078,0.243609,0.510078,1
0.084788,0.24651,0.654823,0.382801,0.687718,0.744213,2
0.060363,0.569701,0.377296,0.770686,0.954957,0.485456,1
0.125858,0.176881,0.675983,0.13988,0.45276,0.598031,2
0.719127,0.104217,0.738121,0.630876,0.262851,0.764164,2
0.205758,0.511017,0.12348,0.728195,0.50495,0.513723,1
0.443442,0.004661,0.534534,0.273015,0.892215,0.948295,1
0.26668,0.676566,0.571557,0.341352,0.24515,0.859641,2
0.717903,0.96255,0.824975,0.019218,0.740921,0.314549,1
0.630306,0.278055,0.730481,0.760173,0.435513,0.271338,0
0.011974,0.83057,0.807477,0.696644,0.357764,0.017103,1
0.84045,0.94833,0.595389,0.703692,0.876268,0.089005,1
0.931021,0.508339,0.081924,0.430183,0.743383,0.29324,1
0.990984,0.0422,0.480215,0.454191,0.298959,0.091072,0
0.008824,0.262488,0.211072,0.529644,0.829886,0.648462,1
0.726756,0.718245,0.266857,0.47572,0.671029,0.8515,1
0.066004,0.400845,0.424445,0.461844,0.218247,0.663109,2
0.540487,0.664978,0.644238,0.265308,0.093601,0.157065,0
0.252381,0.955246,0.807874,0.65052,0.31391,0.682988,1
0.035121,0.75339,0.518474,0.103109,0.752337,0.933995,1
0.959914,0.781748,0.174105,0.711799,0.324418,0.417695,0
0.409164,0.633501,0.186209,0.76607,0.405362,0.327019,0
0.71636,0.07332,0.91385,0.63878,0.811214,0.521789,0
0.382788,0.786413,0.85707,0.083578,0.270789,0.752711,2
0.549454,0.19636,0.873624,0.528145,0.056703,0.944073,2
0.460098,0.197493,0.805996,0.467484,0.693332,0.521167,2
0.252367,0.771293,0.856773,0.469022,0.006595,0.180999,2
0.786477,0.617736,0.343264,0.629305,0.709239,0.667292,1
0.986361,0.436809,0.864514,0.420665,0.211178,0.897921,2
0.729333,0.306288,0.638149,0.755468,0.293276,0.899958,2
0.490237,0.154194,0.451058,0.810195,0.580124,0.842261,0
0.23457,0.241241,0.836666,0.619479,0.150784,0.099108,0
0.689284,0.234327,0.549052,0.786951,0.429084,0.682843,0
0.706401,0.457639,0.070523,0.25226,0.631161,0.517629,1
0.761804,0.771053,0.904494,0.027013,0.593401,0.780313,2
0.100184,0.598123,0.462707,0.220984,0.123195,0.503159,2
0.662958,0.565742,0.345752,0.324096,0.020414,0.117926,0
0.088969,0.574437,0.286013,0.342547,0.021237,0.405993,2
0.520071,0.500716,0.317852,0.639155,0.751353,0.567268,1
0.704179,0.597125,0.576321,0.613686,0.35913,0.33084,0
0.973983,0.395691,0.099663,0.306355,0.009413,0.014716,0
0.99075,0.674944,0.392523,0.513934,0.90585,0.335358,1
0.41715,0.384725,0.516212,0.084811,0.81889,0.075824,1
0.357452,0.636539,0.578334,0.643927,0.603655,0.569583,0
0.893412,0.725486,0.762316,0.187784,0.890622,0.04587,1
0.188175,0.393944,0.999436,0.810247,0.979758,0.955461,2
0.876852,0.427778,0.582931,0.704918,0.002298,0.452525,0
0.079004,0.445611,0.159227,0.002512,0.895844,0.097727,1
0.595213,0.736865,0.026927,0.567602,0.808644,0.010252,1
0.239145,0.856401,0.871605,0.27508,0.548895,0.310247,1
0.884332,0.79984,0.189341,0.988873,0.557152,0.425969,0
0.431679,0.387155,0.319855,0.318087,0.547929,0.291552,1
0.982139,0.858887,0.058696,0.005495,0.43465,0.204024,1
0.876608,0.918583,0.406941,0.210767,0.25255,0.720566,1
0.915972,0.460279,0.372041,0.38671,0.926406,0.472423,1
0.934222,0.324034,0.209276,0.638925,0.66305,0.106083,0
0.509411,0.879261,0.573824,0.928445,0.013,0.175022,0
0.619482,0.372372,0.014261,0.9066,0.075511,0.692006,0
0.670742,0.161453,0.098259,0.142309,0.999616,0.939266,1
0.843574,0.976127,0.444953,0.458081,0.972667,0.110109,1
0.819887,0.052117,0.711185,0.864671,0.810161,0.418946,0
0.278931,0.981451,0.104095,0.153968,0.229978,0.37268,1
0.753919,0.038368,0.292142,0.314599,0.818658,0.756511,2
0.65528,0.223163,0.155656,0.058686,0.026075,0.790327,0
0.866715,0.269221,0.069998,0.118002,0.857377,0.80609,2
0.886524,0.066206,0.732558,0.118499,0.120402,0.221001,0
0.261645,0.703767,0.530872,0.597545,0.529673,0.487978,2
0.372387,0.107831,0.944893,0.265705,0.737293,0.02817,2
0.092169,0.582358,0.010529,0.256886,0.372149,0.483243,1
0.681373,0.039304,0.802366,0.546118,0.072273,0.57683,2
0.662254,0.342865,0.255842,0.831168,0.688517,0.016794,0
0.277599,0.450715,0.528552,0.638775,0.502974,0.117581,0
0.747643,0.654105,0.126368,0.656335,0.272563,0.274598,0
0.88786,0.408181,0.908605,0.074715,0.820661,0.709575,2
0.570977,0.17975,0.916206,0.005751,0.137143,0.15966,2
0.035938,0.895884,0.628756,0.057073,0.111558,0.281681,2
0.785937,0.371135,0.767075,0.871265,0.654354,0.530492,0
0.357445,0.468732,0.498267,0.563024,0.607177,0.134509,0
0.422746,0.785698,0.5055,0.956777,0.465201,0.453507,0
0.011087,0.335654,0.402371,0.721039,0.51614,0.56266,0
0.820954,0.625898,0.289454,0.057103,0.403242,0.557764,1
0.662977,0.010866,0.982048,0.679627,0.500668,0.299532,2
0.617737,0.131242,0.60821,0.107826,0.253329,0.441442,2
0.883806,0.563986,0.160777,0.645725,0.94779,0.918828,1
0.328619,0.055502,0.669737,0.847869,0.149064,0.862748,2
0.643373,0.557818,0.39437,0.28415,0.177602,0.404882,2
0.952071,0.309566,0.230348,0.165917,0.95104,0.323725,1
0.663978,0.714699,0.873878,0.479678,0.297995,0.531464,2
0.877465,0.459227,0.701815,0.960001,0.426679,0.585013,0
0.075008,0.24538,0.517148,0.636451,0.234459,0.0121,0
0.769701,0.021409,0.121269,0.975967,0.456436,0.318458,0
0.966278,0.163204,0.477533,0.446647,0.051189,0.348664,0
0.170197,0.906107,0.652966,0.13299,0.0552,0.687239,2
0.946125,0.213074,0.874946,0.99947,0.508115,0.177436,0
0.143382,0.262219,0.985759,0.194067,0.848338,0.302336,1
0.824559,0.173412,0.675296,0.051453,0.008838,0.429815,2
0.414802,0.422061,0.106016,0.274746,0.011724,0.159432,2
0.656932,0.501798,0.12784,0.897167,0.66883,0.625591,0
0.195131,0.017266,0.631897,0.523132,0.105883,0.056555,0
0.072205,0.484203,0.107614,0.841641,0.36395,0.54395,0
0.792439,0.708833,0.832925,0.652946,0.430571,0.992209,2
0.040201,0.370326,0.674832,0.176069,0.482371,0.960571,2
0.233978,0.834336,0.337954,0.199159,0.12285,0.862007,2
0.007323,0.653412,0.8007,0.546038,0.229487,0.18546,1
0.726071,0.572375,0.522033,0.356138,0.80863,0.034877,1
0.476954,0.135979,0.296662,0.547514,0.862655,0.744662,1
0.355459,0.499126,0.402637,0.063892,0.768578,0.833869,2
0.031263,0.17907,0.343948,0.253955,0.234753,0.46532,2
0.864315,0.354155,0.487401,0.987585,0.997352,0.685643,0
0.197924,0.495123,0.520199,0.338309,0.231867,0.863011,2
0.822566,0.94567,0.525261,0.857144,0.600911,0.539254,0
0.215264,0.940273,0.820569,0.587634,0.254134,0.750902,2
0.139656,0.316157,0.619674,0.491383,0.205692,0.454009,2
0.184056,0.806375,0.871805,0.400733,0.039561,0.058609,2
0.480787,0.316572,0.493139,0.15616,0.57297,0.086587,1
0.215339,0.047213,0.223545,0.267384,0.690452,0.627555,1
0.630499,0.377236,0.390766,0.966085,0.703111,0.351791,0
0.192115,0.667,0.986155,0.938851,0.737829,0.402194,2
0.781267,0.970114,0.96138,0.723776,0.815275,0.519676,1
0.526509,0.952443,0.893009,0.456333,0.156186,0.327672,2
0.442474,0.98475,0.502687,0.13389,0.872597,0.296458,1
0.079999,0.446391,0.250692,0.645114,0.201867,0.457222,0
0.455069,0.313357,0.211761,0.84577,0.738415,0.814074,0
0.597597,0.474098,0.288433,0.2458,0.204299,0.051578,0
0.680228,0.526462,0.964509,0.388413,0.945556,0.233024,1
0.28672,0.927306,0.782174,0.801363,0.97361,0.089474,1
0.850542,0.193481,0.904677,0.629748,0.779204,0.634311,0
0.653235,0.205315,0.212777,0.368895,0.382184,0.176552,0
0.781558,0.958556,0.679516,0.71501,0.777849,0.459027,1
0.460379,0.792021,0.309518,0.632525,0.790583,0.904822,1
0.064232,0.898401,0.849817,0.483829,0.830758,0.911472,2
0.554833,0.586714,0.738523,0.668907,0.299607,0.889302,2
0.154268,0.181224,0.475472,0.776814,0.942625,0.24807,1
0.526513,0.756762,0.764285,0.784737,3.1e-05,0.21344,0
0.861127,0.282825,0.082514,0.613376,0.490042,0.20469,0
0.555632,0.660761,0.170214,0.911172,0.155049,0.852507,0
0.214915,0.530047,0.41551,0.171129,0.145773,0.744942,2
0.576386,0.177305,0.320608,0.64927,0.976739,0.839611,1
0.937316,0.789587,0.324255,0.142585,0.379885,0.897202,2
0.383137,0.416929,0.248877,0.823638,0.956114,0.297081,0
0.947118,0.60348,0.527823,0.197178,0.502445,0.993929,2
0.053957,0.267971,0.594848,0.553118,0.519509,0.887227,2
0.291848,0.464632,0.556864,0.403301,0.163706,0.385614,2
0.90574,0.918196,0.033649,0.732324,0.485865,0.559069,0
0.839622,0.67209,0.838809,0.643135,0.925329,0.04021,1
0.274014,0.742332,0.47267,0.994378,0.162243,0.67834,0
0.342014,0.497478,0.223009,0.550152,0.152176,0.768832,0
0.368622,0.069856,0.612216,0.270427,0.35349,0.194098,2
0.039895,0.415502,0.19543,0.141338,0.488852,0.100044,1
0.841161,0.448589,0.570574,0.711938,0.803458,0.982372,0
0.308016,0.176625,0.329786,0.329795,0.318311,0.348012,2
0.391475,0.092247,0.87994,0.945686,0.728476,0.358491,0
0.410079,0.100617,0.607069,0.346394,0.13653,0.845778,2
0.79346,0.751538,0.990836,0.310513,0.52709,0.428747,2
0.136602,0.17745,0.530013,0.543593,0.68628,0.111363,1
0.857302,0.614327,0.357951,0.28016,0.320929,0.685616,2
0.557193,0.412547,0.387813,0.818545,0.412898,0.441004,0
0.616107,0.388043,0.517454,0.450194,0.445559,0.779708,2
0.06316,0.879139,0.526767,0.657078,0.853204,0.167298,1
0.765957,0.855795,0.670019,0.836088,0.144974,0.403566,0
0.447506,0.035581,0.782049,0.332541,0.516256,0.677543,2
0.906236,0.097422,0.596237,0.0769,0.108984,0.619678,2
0.726296,0.974592,0.700964,0.773964,0.786831,0.78948,1
0.929738,0.920868,0.40035,0.125325,0.600851,0.752133,1
0.033811,0.014047,0.124823,0.576435,0.221026,0.870042,2
0.134246,0.057944,0.306849,0.877856,0.315565,0.831961,0
0.96733,0.710278,0.774099,0.254422,0.147449,0.465163,0
0.695572,0.107813,0.172377,0.937043,0.978884,0.996318,0
0.489737,0.774304,0.166172,0.210747,0.427265,0.939314,2
0.981742,0.392735,0.114898,0.253806,0.17099,0.623533,0
0.926152,0.960313,0.942516,0.783864,0.325824,0.635301,0
0.297215,0.170113,0.072062,0.379104,0.948465,0.294566,1
0.372532,0.875292,0.662172,0.313272,0.537919,0.474697,1
0.350107,0.971768,0.411581,0.738175,0.330245,0.0288,1
0.026662,0.262488,0.923634,0.103016,0.012682,0.276416,2
