a.0,a.1,a.2,b.0,b.1,b.2,y
0.531237,0.209052,0.312153,0.712051,0.564619,0.111453,2
0.709314,0.619126,0.404283,0.6698,0.770691,0.00068,1
0.453071,0.596361,0.975053,0.551,0.96729,0.224341,0
0.815406,0.251524,0.880121,0.915444,0.411187,0.381966,0
0.323008,0.525113,0.083957,0.131023,0.91565,0.904037,1
0.306101,0.341642,0.951309,0.952145,0.309237,0.502674,0
0.093283,0.589492,0.246182,0.670119,0.24898,0.557597,1
0.966597,0.285474,0.749231,0.794885,0.10789,0.150211,0
0.066616,0.406102,0.682242,0.462367,0.70466,0.53235,2
0.350546,0.616426,0.53271,0.168963,0.608913,0.810807,2
0.574944,0.544223,0.970867,0.139216,0.574607,0.236221,1
0.543211,0.151143,0.724298,0.710287,0.769658,0.778558,2
0.45853,0.323477,0.470893,0.790878,0.613771,0.365134,0
0.865472,0.782088,0.299883,0.57287,0.398178,0.19256,0
0.182622,0.830662,0.454114,0.289455,0.769471,0.407644,1
0.152018,0.202562,0.51015,0.367663,0.300804,0.508643,0
0.005478,0.704282,0.428658,0.244476,0.324037,0.431999,2
0.133594,0.255086,0.506537,0.35231,0.099543,0.000459,0
0.676377,0.620808,0.551839,0.505587,0.647112,0.334157,1
0.436088,0.919719,0.766832,0.405939,0.05149,0.940066,2
0.22165,0.66743,0.699765,0.305132,0.370812,0.396231,2
0.410974,0.550153,0.074754,0.985044,0.74036,0.417007,1
0.597,0.140023,0.29781,0.377442,0.322297,0.663323,0
0.400482,0.069912,0.291452,0.693762,0.257176,0.638226,2
0.749517,0.870935,0.969369,0.31131,0.166168,0.998627,2
0.66949,0.2551,0.08422,0.118583,0.5806,0.418947,1
0.057741,0.717178,0.712995,0.881216,0.081381,0.673572,2
0.669714,0.858841,0.17837,0.249896,0.57586,0.488662,1
0.898596,0.132717,0.147592,0.424042,0.552376,0.952699,0
0.456094,0.732458,0.625076,0.342981,0.634363,0.947738,2
0.364312,0.49139,0.896779,0.736391,0.056314,0.113636,1
0.416455,0.395516,0.918871,0.997805,0.628749,0.754634,2
0.185719,0.298457,0.82457,0.091796,0.070674,0.123469,2
0.275192,0.267646,0.06092,0.543744,0.701863,0.788015,1
0.966232,0.536559,0.106183,0.95265,0.918012,0.811252,0
0.740509,0.958403,0.754578,0.351834,0.815595,0.450416,1
0.612377,0.897128,0.225785,0.797594,0.256945,0.91571,0
0.698282,0.565353,0.987462,0.06596,0.553393,0.753403,2
0.004281,0.45362,0.941542,0.195914,0.259961,0.227205,2
0.702576,0.385747,0.659169,0.735747,0.004538,0.544821,2
0.737195,0.78716,0.698535,0.637985,0.244952,0.960496,0
0.616339,0.578316,0.135283,0.677756,0.229916,0.489232,0
0.454248,0.821828,0.531693,0.372712,0.788342,0.060422,1
0.975276,0.441035,0.065288,0.801244,0.326366,0.57712,0
0.242388,0.260408,0.108565,0.258161,0.877649,0.653092,1
0.118122,0.554173,0.195837,0.574981,0.682328,0.932024,2
0.060558,0.067127,0.80577,0.746498,0.002556,0.223365,0
0.778785,0.593263,0.551599,0.012221,0.907337,0.416349,2
0.341493,0.56194,0.333129,0.507473,0.262838,0.114291,1
0.840611,0.101917,0.973856,0.896822,0.500563,0.248178,0
0.909799,0.813973,0.030663,0.524955,0.359874,0.782304,0
0.69808,0.552801,0.176466,0.062867,0.715283,0.581714,1
0.916086,0.914222,0.953815,0.708548,0.822863,0.659815,1
0.599131,0.432169,0.141358,0.561339,0.338938,0.124388,2
0.302961,0.941089,0.528574,0.377703,0.414041,0.61792,1
0.310012,0.579941,0.284842,0.434823,0.02336,0.445697,1
0.023381,0.86411,0.994234,0.366971,0.440814,0.201613,2
0.088057,0.154967,0.749626,0.778718,0.515869,0.394925,2
0.661304,0.436772,0.200334,0.777706,0.324678,0.150356,1
0.273128,0.121629,0.50484,0.76482,0.574737,0.42702,2
0.120806,0.244909,0.590466,0.965978,0.679785,0.268339,1
0.718295,0.532561,0.704764,0.082342,0.613387,0.430662,1
0.156058,0.09518,0.847969,0.31358,0.224799,0.572353,2
0.775624,0.389159,0.765421,0.424397,0.350525,0.719618,2
0.318414,0.933566,0.648753,0.880021,0.02596,0.007086,2
0.606776,0.151154,0.919966,0.353785,0.369937,0.029546,1
0.100522,0.51344,0.950163,0.069017,0.733505,0.280615,2
0.313294,0.86759,0.736839,0.724351,0.664319,0.915517,0
0.3067,0.432924,0.151313,0.585495,0.400137,0.954276,2
0.097005,0.64174,0.22305,0.907414,0.883256,0.319706,0
0.047131,0.578944,0.230684,0.108278,0.108451,0.138696,0
0.58848,0.486698,0.956052,0.798261,0.375718,0.32403,1
0.640686,0.793383,0.543418,0.471608,0.354723,0.712991,0
0.368688,0.881619,0.920011,0.217318,0.487013,0.708965,2
0.673399,0.092816,0.018709,0.449159,0.002893,0.389583,0
0.872511,0.476174,0.134478,0.186191,0.643028,0.253227,2
0.427364,0.175949,0.255505,0.809222,0.185978,0.338383,1
0.478313,0.865566,0.777518,0.89081,0.393017,0.236854,2
0.736542,0.143986,0.223098,0.469083,0.043353,0.912449,1
0.679284,0.722982,0.932638,0.809481,0.004983,0.658061,2
0.921061,0.411619,0.276888,0.291585,0.97882,0.706661,0
0.903711,0.39815,0.680063,0.617229,0.708056,0.205508,0
0.711425,0.890631,0.4079,0.961685,0.344499,0.246297,0
0.358426,0.391674,0.51746,0.309882,0.180039,0.393442,1
0.540389,0.692687,0.256063,0.350467,0.004528,0.086375,1
0.80259,0.984631,0.068441,0.044194,0.330718,0.00778,0
0.149875,0.740496,0.740477,0.416103,0.738531,0.637941,2
0.232372,0.087621,0.653225,0.428063,0.203809,0.949954,2
0.539517,0.875095,0.96807,0.606315,0.282979,0.176839,1
0.496464,0.913856,0.370685,0.203772,0.195767,0.490086,0
0.627819,0.512939,0.027211,0.789634,0.947162,0.601836,1
0.875045,0.81238,0.007362,0.269576,0.755431,0.771451,1
0.103148,0.518706,0.476148,0.013964,0.522954,0.064466,1
0.847118,0.980216,0.766042,0.538606,0.211287,0.940893,0
0.663994,0.808719,0.618984,0.392733,0.456516,0.906289,0
0.990862,0.521688,0.793136,0.334136,0.971618,0.606879,1
0.084516,0.937041,0.44992,0.296225,0.382964,0.97365,2
0.772017,0.274428,0.037153,0.591024,0.698627,0.355013,1
0.80802,0.4209,0.489379,0.732984,0.719791,0.458421,0
0.914327,0.765467,0.140849,0.946216,0.334795,0.265018,0
0.412945,0.711766,0.586618,0.092146,0.131105,0.274601,1
0.147084,0.311154,0.17172,0.788232,0.074325,0.791711,2
0.726456,0.099553,0.999573,0.167766,0.238227,0.607647,2
0.468074,0.778038,0.239263,0.161226,0.087609,0.843196,1
0.241886,0.675463,0.339545,0.969417,0.925918,0.287849,1
0.580787,0.163638,0.360254,0.291753,0.279628,0.978806,0
0.967538,0.796836,0.190573,0.135207,0.092944,0.438544,0
0.471724,0.398942,0.364238,0.519536,0.402388,0.669014,2
0.038051,0.151003,0.109345,0.881128,0.206492,0.145539,0
0.1495,0.342063,0.589897,0.121851,0.711509,0.960965,1
0.041699,0.333073,0.516317,0.299704,0.601713,0.856934,2
0.30433,0.312136,0.514977,0.919628,0.776985,0.98318,2
0.917074,0.430892,0.493148,0.223504,0.97083,0.039377,2
0.810948,0.373612,0.843311,0.973254,0.29506,0.827056,0
0.693168,0.513772,0.415195,0.449337,0.132441,0.35066,2
0.044931,0.600031,0.80168,0.919191,0.389131,0.457298,1
0.070938,0.395413,0.475498,0.257417,0.303559,0.63817,2
0.291368,0.399465,0.416885,0.157282,0.628268,0.751539,2
0.954928,0.547496,0.863567,0.930364,0.67484,0.629168,2
0.650583,0.988173,0.975464,0.870679,0.283005,0.898064,2
0.278596,0.727519,0.719692,0.253069,0.98169,0.826303,1
0.340453,0.438139,0.902471,0.197107,0.62895,0.372131,0
0.029361,0.360321,0.766155,0.958927,0.984489,0.095928,0
0.436808,0.964641,0.307236,0.17305,0.037369,0.884319,0
0.23952,0.951641,0.175633,0.880761,0.375572,0.00158,0
0.446763,0.437199,0.516767,0.543737,0.729276,0.184518,0
0.127933,0.258067,0.049798,0.678876,0.365596,0.766808,0
0.045267,0.63237,0.791151,0.773246,0.960538,0.346472,1
0.166941,0.122989,0.440685,0.662521,0.175905,0.804186,2
0.202567,0.983015,0.024357,0.472071,0.769453,0.043107,1
0.985755,0.541062,0.951212,0.091422,0.6384,0.620963,0
0.296156,0.906807,0.610241,0.610017,0.693742,0.409335,1
0.249657,0.991463,0.515284,0.020814,0.103435,0.191442,2
0.863234,0.554072,0.92081,0.369194,0.958401,0.244037,1
0.588555,0.936706,0.157162,0.663396,0.778839,0.817498,1
0.557495,0.342388,0.191597,0.16108,0.152267,0.598955,1
0.11034,0.072378,0.320958,0.964061,0.378919,0.8362,2
0.344011,0.762371,0.872265,0.424611,0.72392,0.598742,1
0.350901,0.968877,0.003248,0.007105,0.03672,0.05614,0
0.738078,0.26618,0.265369,0.025512,0.13922,0.967811,2
0.661959,0.476098,0.220109,0.271337,0.413537,0.59595,1
0.870887,0.473243,0.031,0.478793,0.942728,0.002247,0
0.838267,0.667513,0.921685,0.758975,0.920454,0.87836,1
0.204513,0.206154,0.042636,0.582476,0.623787,0.893435,0
0.090621,0.319725,0.1889,0.029937,0.812391,0.865617,0
0.715807,0.225074,0.117623,0.843386,0.659382,0.469594,0
0.599191,0.986453,0.071041,0.50837,0.556347,0.420995,1
0.122489,0.181184,0.746265,0.595032,0.672403,0.528295,0
0.365772,0.432672,0.835305,0.507852,0.539418,0.769261,2
0.18626,0.747953,0.765452,0.8146,0.074624,0.514259,2
0.544968,0.019854,0.287469,0.046257,0.874692,0.568901,2
0.108308,0.024811,0.350592,0.499866,0.119773,0.230621,2
0.022298,0.03184,0.681877,0.321997,0.069305,0.355912,2
0.508398,0.573865,0.631812,0.135926,0.167558,0.704487,2
0.74168,0.124454,0.435496,0.572196,0.912506,0.729641,1
0.828462,0.960497,0.97071,0.441159,0.790855,0.332134,2
0.415496,0.20571,0.376487,0.407046,0.17271,0.134331,1
0.083164,0.665508,0.907179,0.746832,0.684095,0.794699,2
0.658241,0.485986,0.7066,0.486411,0.435479,0.292638,1
0.91286,0.873047,0.815101,0.258148,0.028048,0.026695,0
0.239831,0.916308,0.460337,0.937915,0.085007,0.915779,0
0.432549,0.236768,0.780432,0.601343,0.413703,0.576644,2
0.760903,0.798181,0.82449,0.013372,0.62612,0.948704,2
0.948707,0.584502,0.564498,0.774334,0.387593,0.304028,0
0.301647,0.057743,0.431838,0.000339,0.325008,0.559866,2
0.955263,0.557462,0.299355,0.961097,0.340077,0.396959,0
0.146712,0.826236,0.589155,0.155505,0.520262,0.958683,0
0.330585,0.998258,0.423813,0.385661,0.898415,0.472034,1
0.619285,0.465586,0.854562,0.946472,0.165912,0.650919,2
0.104564,0.533071,0.049126,0.158281,0.970755,0.697456,1
0.581179,0.315962,0.393809,0.256506,0.789425,0.748212,2
0.334338,0.678232,0.490619,0.498335,0.013971,0.786005,0
0.060005,0.248873,0.446181,0.083386,0.801416,0.566148,2
0.81316,0.658878,0.014271,0.859812,0.969594,0.082449,0
0.127412,0.578182,0.883977,0.13168,0.397172,0.065444,1
0.244013,0.445198,0.640521,0.619306,0.537926,0.893393,1
0.946128,0.80928,0.043875,0.276072,0.212313,0.315372,0
0.735831,0.324616,0.487593,0.254639,0.388629,0.845874,0
0.515958,0.280697,0.694548,0.420593,0.112284,0.466528,2
0.583646,0.74176,0.211182,0.876328,0.790289,0.922482,1
0.91824,0.339615,0.515863,0.515373,0.923711,0.110902,0
0.402068,0.385389,0.082146,0.973361,0.28054,0.815871,1
0.8908,0.32871,0.096027,0.100019,0.148709,0.471506,2
0.956529,0.675966,0.279125,0.998503,0.045207,0.14843,0
0.882167,0.645213,0.660447,0.14053,0.695661,0.216216,0
0.97079,0.373389,0.964933,0.716351,0.337582,0.289486,0
0.498252,0.590527,0.681447,0.432204,0.920061,0.496214,2
0.86525,0.235062,0.045647,0.149,0.300654,0.729393,0
0.233514,0.228706,0.323188,0.49568,0.198237,0.801509,0
0.073189,0.499119,0.264702,0.589852,0.072546,0.325059,2
0.927431,0.819284,0.977204,0.89512,0.024617,0.490417,0
0.871852,0.417756,0.939716,0.978037,0.399107,0.099336,0
0.273372,0.528387,0.16214,0.275347,0.730674,0.147794,2
0.958948,0.58313,0.648304,0.861624,0.763249,0.444616,0
0.388125,0.108409,0.673525,0.682288,0.31481,0.020431,0
0.523126,0.38045,0.183653,0.824204,0.286525,0.203979,1
0.530475,0.049431,0.308536,0.980671,0.993497,0.029681,0
0.447356,0.787458,0.979356,0.137785,0.92953,0.212592,1
0.305542,0.421558,0.114287,0.070928,0.281965,0.857501,0
0.418069,0.5591,0.092016,0.678846,0.50956,0.077121,0
0.21662,0.405125,0.836717,0.676842,0.767737,0.78577,2
0.671979,0.734549,0.008507,0.201316,0.854319,0.565075,2
0.95128,0.905137,0.993486,0.021582,0.702873,0.847122,1
0.366921,0.979306,0.976733,0.664793,0.887996,0.718414,1
0.943163,0.483125,0.698244,0.301623,0.920045,0.210182,0
0.991868,0.259479,0.808666,0.84571,0.619744,0.835209,0
0.929537,0.752529,0.361213,0.376501,0.838924,0.092122,1
0.136515,0.118248,0.542524,0.425423,0.034618,0.352469,1
0.99431,0.145676,0.741315,0.661086,0.316056,0.543872,0
0.328248,0.266487,0.481483,0.664248,0.786453,0.133987,1
0.047364,0.894298,0.627104,0.819718,0.762602,0.99138,1
0.753629,0.77569,0.994017,0.460591,0.683152,0.189253,1
0.639752,0.745463,0.68394,0.625876,0.766706,0.606934,1
0.83461,0.995457,0.726977,0.877111,0.968165,0.902474,2
0.87176,0.54628,0.351196,0.495021,0.541488,0.941526,0
0.151115,0.559279,0.280977,0.302095,0.508562,0.414458,0
0.513312,0.01497,0.038079,0.229168,0.029802,0.036322,0
0.116775,0.511723,0.997648,0.442758,0.306875,0.9797,2
0.873207,0.547458,0.343678,0.930832,0.799751,0.585082,0
0.012532,0.992518,0.294231,0.232253,0.023272,0.060864,1
0.861895,0.787362,0.39873,0.294306,0.165371,0.59744,1
0.548335,0.94339,0.868554,0.284511,0.564755,0.638324,2
0.647341,0.482521,0.644854,0.442172,0.667961,0.754006,0
0.219499,0.275197,0.689911,0.669522,0.52435,0.658377,2
0.32976,0.625561,0.627027,0.875599,0.859872,0.604311,1
0.304454,0.509677,0.208698,0.48701,0.039441,0.479954,0
0.307765,0.09235,0.182752,0.65537,0.779487,0.300789,1
0.702326,0.234432,0.936016,0.926897,0.407047,0.127479,0
0.590849,0.057981,0.61545,0.016103,0.003259,0.520001,0
0.601824,0.46187,0.02319,0.615985,0.100935,0.478799,2
0.132119,0.908978,0.251189,0.440933,0.06592,0.878402,2
0.418757,0.179744,0.167175,0.888819,0.075009,0.931015,2
0.532668,0.415228,0.188722,0.109596,0.943351,0.154388,2
0.637732,0.191642,0.290123,0.992306,0.470785,0.195826,1
0.100527,0.61085,0.093255,0.701704,0.290495,0.039969,1
0.355057,0.602724,0.648051,0.083248,0.988239,0.229946,1
0.575631,0.452797,0.099135,0.622917,0.468758,0.599033,1
0.303865,0.992764,0.828807,0.162931,0.491657,0.731491,2
0.45604,0.886822,0.902874,0.76222,0.960823,0.617041,1
0.625446,0.823723,0.910882,0.384914,0.924299,0.887694,2
0.977192,0.975115,0.059041,0.835853,0.58024,0.450214,0
0.919725,0.519441,0.156139,0.196717,0.850306,0.632576,1
0.871578,0.593261,0.817722,0.227672,0.708166,0.884524,2
0.784606,0.881462,0.502367,0.018038,0.835915,0.074424,1
0.682542,0.917813,0.073285,0.864221,0.24271,0.223703,0
0.403013,0.468507,0.195059,0.158722,0.663356,0.096706,1
0.589268,0.905883,0.055033,0.722084,0.538518,0.49124,1
0.804551,0.414259,0.561588,0.920988,0.359164,0.469703,0
0.473414,0.603898,0.205158,0.765665,0.83048,0.665124,0
0.382323,0.646813,0.717293,0.327397,0.41492,0.129315,1
0.907013,0.737152,0.087857,0.950235,0.955623,0.750268,1
0.823869,0.159717,0.456188,0.239217,0.588816,0.847464,2
0.753245,0.839507,0.834533,0.672672,0.324382,0.181865,0
0.575552,0.232512,0.215749,0.66155,0.082067,0.258319,1
0.27955,0.92078,0.730306,0.431587,0.739317,0.373121,2
0.789236,0.181731,0.429538,0.529685,0.03756,0.529413,0
0.75291,0.751491,0.882493,0.749756,0.078091,0.188081,0
0.436445,0.632253,0.950018,0.179406,0.432033,0.919844,2
0.052623,0.66397,0.672765,0.516534,0.622333,0.101046,1
0.075038,0.639733,0.381373,0.111959,0.293124,0.804577,2
0.667042,0.846208,0.879327,0.703873,0.267594,0.174568,0
0.547412,0.204485,0.370233,0.268591,0.783008,0.632036,1
0.901333,0.029443,0.620696,0.002641,0.196085,0.426493,1
0.174477,0.570208,0.935734,0.810382,0.376883,0.356155,2
0.906163,0.028354,0.487007,0.520998,0.466032,0.305914,2
0.549801,0.523916,0.266173,0.964753,0.557901,0.010335,0
0.567093,0.621519,0.332183,0.058472,0.477348,0.821105,1
0.307413,0.376292,0.049071,0.476539,0.782081,0.801583,0
0.109057,0.833314,0.640759,0.032983,0.72088,0.29394,2
0.87598,0.573287,0.98467,0.399056,0.746339,0.033779,1
0.778792,0.060246,0.416774,0.317605,0.158853,0.299297,1
0.97967,0.092663,0.384516,0.219615,0.380005,0.106736,2
0.925749,0.244191,0.756389,0.3815,0.988915,0.873014,2
0.671036,0.373581,0.530428,0.11171,0.606831,0.064531,1
0.063421,0.548278,0.670581,0.135833,0.491796,0.512894,1
0.985527,0.712272,0.744174,0.251057,0.975568,0.0097,2
0.62286,0.848572,0.647848,0.015034,0.583647,0.339222,1
0.796633,0.384611,0.313168,0.280248,0.980838,0.663483,0
0.843188,0.580536,0.249087,0.68819,0.036752,0.781224,1
0.520898,0.949425,0.236615,0.881904,0.049797,0.690884,1
0.848738,0.882039,0.000861,0.484535,0.309137,0.662975,0
0.311258,0.472514,0.730001,0.015362,0.574786,0.038235,1
0.295677,0.14904,0.149842,0.19837,0.104842,0.15111,2
0.62568,0.913563,0.07924,0.837278,0.315948,0.669295,0
0.413668,0.003209,0.153785,0.659344,0.565479,0.799254,0
0.850797,0.174422,0.65801,0.424434,0.547594,0.099476,0
0.935423,0.781937,0.706495,0.638043,0.910012,0.980289,2
0.427695,0.389473,0.871664,0.262684,0.735222,0.620848,2
0.026178,0.60147,0.398691,0.448704,0.996994,0.206059,1
0.46803,0.330978,0.123432,0.320539,0.191722,0.211781,1
0.821534,0.54426,0.537086,0.331277,0.140623,0.567397,0
0.359825,0.77054,0.499762,0.743556,0.244141,0.742345,1
0.66979,0.00512,0.840762,0.494628,0.578067,0.331823,0
0.562952,0.034418,0.306555,0.210361,0.416737,0.373937,2
0.335149,0.300094,0.882562,0.448191,0.116727,0.940852,2
0.943885,0.168614,0.005229,0.205641,0.240269,0.619054,1
0.37063,0.391325,0.462228,0.203791,0.488334,0.860547,0
0.502429,0.174629,0.425753,0.980891,0.793673,0.275157,1
0.496772,0.843962,0.16019,0.229005,0.421259,0.242703,1
0.423021,0.933771,0.017792,0.813728,0.365897,0.32773,1
0.361766,0.832779,0.982364,0.431865,0.960653,0.037807,1
0.388192,0.671284,0.869041,0.790612,0.571078,0.09683,1
0.562495,0.721878,0.046,0.257107,0.304045,0.210904,0
0.549459,0.220504,0.284923,0.935618,0.218425,0.941879,0
0.331927,0.384338,0.101393,0.572794,0.469512,0.276093,1
0.291706,0.160151,0.408799,0.714122,0.005499,0.302422,1
0.318301,0.034726,0.043182,0.073237,0.479737,0.723357,1
0.791594,0.869604,0.535658,0.609928,0.023926,0.541565,0
0.11467,0.152793,0.7247,0.937559,0.790847,0.658697,2
0.064142,0.418928,0.181334,0.942724,0.551726,0.856076,0
0.216684,0.332759,0.533064,0.947032,0.959968,0.548031,1
0.069657,0.068757,0.25988,0.695436,0.619984,0.025854,1
0.548553,0.825025,0.058117,0.368124,0.846122,0.834544,1
0.064685,0.661962,0.242472,0.575896,0.367052,0.187172,2
0.332747,0.565186,0.193876,0.88665,0.371813,0.183967,2
0.257016,0.726698,0.395962,0.055822,0.421147,0.391219,2
0.590868,0.038479,0.315293,0.466725,0.689366,0.343826,0
0.560701,0.470875,0.103795,0.610599,0.553647,0.151657,1
0.062826,0.962675,0.674576,0.863264,0.034848,0.170851,2
0.347039,0.099812,0.118843,0.635645,0.022928,0.884189,2
0.826914,0.798528,0.614627,0.300078,0.244185,0.656715,2
0.445599,0.901598,0.677229,0.056046,0.015961,0.154562,2
0.810506,0.451075,0.819857,0.276753,0.724703,0.177133,1
0.958366,0.816861,0.48325,0.601148,0.380732,0.49211,0
0.684181,0.565226,0.431864,0.343241,0.216414,0.942087,1
0.122012,0.824176,0.602156,0.979016,0.106132,0.997075,1
0.0738,0.457477,0.432831,0.285814,0.60582,0.764298,1
0.173707,0.557241,0.95637,0.394436,0.952519,0.379953,0
0.342169,0.674375,0.306658,0.979718,0.704379,0.861469,2
0.724528,0.74644,0.071126,0.085696,0.039995,0.771755,0
0.629007,0.316484,0.443484,0.632037,0.995141,0.295346,0
0.719161,0.830706,0.933974,0.005923,0.126429,0.921953,2
0.647325,0.656339,0.454941,0.166874,0.576241,0.997706,1
0.86894,0.358533,0.874681,0.811156,0.443744,0.119493,0
0.93451,0.855728,0.202123,0.824449,0.687542,0.59772,0
0.969767,0.309952,0.909016,0.193975,0.216402,0.783994,2
0.164599,0.846458,0.107846,0.177921,0.920354,0.75091,1
0.869586,0.207933,0.11752,0.431038,0.922326,0.465939,0
0.362088,0.096668,0.947537,0.447877,0.573648,0.702346,2
0.199934,0.506696,0.806444,0.205245,0.108295,0.051207,2
0.179753,0.809734,0.04828,0.835578,0.140925,0.57987,0
0.120301,0.25828,0.557944,0.468713,0.356625,0.6464,1
0.137097,0.03196,0.031653,0.877684,0.832776,0.781086,0
0.593535,0.865031,0.474769,0.8449,0.741647,0.939431,1
0.871205,0.446528,0.583651,0.1945,0.394664,0.440759,1
0.838449,0.276951,0.507165,0.376264,0.075111,0.770746,1
0.224911,0.654791,0.082702,0.411164,0.234253,0.690924,0
0.258786,0.392753,0.089778,0.618775,0.499143,0.271571,0
0.298587,0.788733,0.099708,0.37236,0.421824,0.01848,2
0.205732,0.203301,0.727624,0.201489,0.838049,0.978856,2
0.263577,0.794418,0.965944,0.864721,0.388918,0.052709,1
0.780904,0.983967,0.344003,0.969982,0.612279,0.42353,1
0.643177,0.913569,0.008188,0.422347,0.399189,0.57455,0
0.763745,0.673784,0.133575,0.270386,0.062968,0.991967,2
0.919915,0.838328,0.744202,0.553879,0.478507,0.225354,1
0.903639,0.597369,0.580448,0.13701,0.456939,0.883559,2
0.069128,0.079,0.745927,0.032955,0.711082,0.483744,2
0.406202,0.895267,0.324274,0.765694,0.322262,0.562559,2
0.312572,0.956848,0.052534,0.81559,0.549165,0.352867,0
0.591345,0.94979,0.117697,0.400424,0.201572,0.019975,0
0.498774,0.503604,0.8378,0.859311,0.886299,0.718469,2
0.355626,0.127251,0.954435,0.748815,0.229543,0.147852,0
0.909901,0.736299,0.780935,0.701466,0.297889,0.884468,2
0.042355,0.014818,0.027069,0.485741,0.185682,0.573966,1
0.169103,0.298807,0.876739,0.399859,0.415263,0.750808,0
0.116639,0.890457,0.367922,0.828688,0.53139,0.571564,1
0.490372,0.779142,0.023838,0.636744,0.355855,0.16584,1
0.8494,0.208144,0.974646,0.76263,0.654226,0.151263,0
0.519873,0.16384,0.013888,0.133761,0.044354,0.432848,0
0.268253,0.963897,0.567133,0.449709,0.282703,0.969899,1
0.261461,0.161493,0.970279,0.511775,0.409176,0.123423,0
0.476115,0.099737,0.722244,0.341942,0.277066,0.855363,2
0.058493,0.419819,0.76078,0.425335,0.73552,0.786798,1
0.986621,0.488593,0.346994,0.261971,0.321787,0.919837,2
0.675956,0.638995,0.606962,0.144656,0.547831,0.650525,0
0.732363,0.77272,0.754445,0.181581,0.16656,0.476069,0
0.671655,0.749403,0.869947,0.177416,0.182916,0.337089,1
0.754983,0.055113,0.690543,0.92955,0.722937,0.745708,0
