a.0,a.1,a.2,b.0,b.1,b.2,y
0.755239,0.286995,0.157491,0.273679,0.178807,0.334406,0
0.745566,0.225053,0.967713,0.47775,0.751745,0.851764,1
0.512571,0.516606,0.198582,0.49789,0.0237,0.85834,1
0.68737,0.484578,0.513346,0.097914,0.798001,0.724008,0
0.792419,0.239778,0.377406,0.832614,0.98075,0.061805,0
0.707013,0.121829,0.849811,0.640721,0.430716,0.561304,2
0.312644,0.478883,0.889516,0.441571,0.936974,0.022269,1
0.942795,0.542912,0.018743,0.002039,0.590686,0.431399,0
0.308018,0.223336,0.973205,0.043387,0.68864,0.618687,2
0.531307,0.796498,0.107705,0.940234,0.753874,0.525805,1
0.018632,0.903104,0.963691,0.745761,0.634069,0.483113,2
0.859169,0.308982,0.452219,0.264491,0.768178,0.002691,0
0.034196,0.994387,0.259792,0.293003,0.744724,0.63667,1
0.133411,0.378885,0.177932,0.57052,0.574015,0.128361,0
0.580926,0.871955,0.225636,0.977633,0.388702,0.100482,0
0.918112,0.227438,0.723564,0.448945,0.579346,0.272528,0
0.435815,0.236822,0.899894,0.336323,0.847929,0.425138,1
0.932333,0.576929,0.451121,0.233141,0.571017,0.064061,1
0.628555,0.921596,0.598962,0.124233,0.850033,0.085522,1
0.565573,0.475784,0.434922,0.654073,0.931742,0.025845,0
0.066146,0.848873,0.408882,0.375158,0.355189,0.252118,1
0.678997,0.921982,0.54721,0.944204,0.274567,0.361149,0
0.756866,0.808086,0.992049,0.604005,0.136855,0.70194,0
0.071645,0.136127,0.745761,0.938239,0.150178,0.886664,2
0.229909,0.131044,0.220557,0.697509,0.865644,0.993424,1
0.11409,0.054846,0.847188,0.905003,0.024265,0.076025,0
0.512118,0.96599,0.031218,0.978637,0.168025,0.327996,1
0.565426,0.862214,0.323962,0.146959,0.801585,0.273829,1
0.892023,0.699156,0.839927,0.030539,0.748416,0.822245,0
0.107193,0.530376,0.578285,0.13866,0.524239,0.71842,2
0.33334,0.041259,0.403044,0.903122,0.376651,0.239413,2
0.565236,0.356033,0.19004,0.755431,0.70673,0.327892,0
0.194886,0.208125,0.077839,0.949556,0.247004,0.93479,0
0.398443,0.04439,0.428816,0.80046,0.811167,0.701015,0
0.845707,0.282621,0.917167,0.237537,0.594554,0.793363,2
0.91617,0.912934,0.56126,0.811089,0.486661,0.529596,0
0.472048,0.858694,0.496737,0.217782,0.231833,0.71779,1
0.459939,0.55673,0.831075,0.310615,0.482679,0.518722,0
0.78487,0.197801,0.790262,0.512988,0.730756,0.645936,0
0.003215,0.674386,0.449411,0.716575,0.388857,0.230643,2
0.718927,0.460215,0.607357,0.707491,0.870177,0.25377,0
0.616823,0.33473,0.253886,0.707941,0.835321,0.243628,0
0.409904,0.20611,0.500615,0.187664,0.282457,0.093503,0
0.342031,0.761986,0.081018,0.213981,0.308089,0.694307,1
0.871859,0.498398,0.866755,0.699011,0.820785,0.070364,1
0.669644,0.801367,0.290794,0.065854,0.656747,0.073044,0
0.794192,0.310542,0.162593,0.268684,0.457481,0.678161,0
0.758251,0.259485,0.351645,0.427492,0.887777,0.502938,0
0.244221,0.492574,0.236902,0.552283,0.511089,0.173587,1
0.706799,0.623834,0.434721,0.148352,0.080645,0.904463,2
0.965657,0.370463,0.012487,0.465121,0.656807,0.994142,1
0.410532,0.373169,0.652669,0.220716,0.7526,0.80108,2
0.74347,0.492943,0.935164,0.785968,0.486912,0.564646,0
0.046527,0.406318,0.447097,0.446376,0.041618,0.898011,1
0.394526,0.667725,0.406566,0.429753,0.816894,0.48566,2
0.432682,0.616061,0.60571,0.400616,0.151166,0.12345,0
0.570905,0.29822,0.001065,0.372932,0.485174,0.487533,0
0.555282,0.564614,0.946637,0.606242,0.591171,0.526226,1
0.006163,0.999052,0.421692,0.097981,0.325831,0.859148,1
0.645184,0.783851,0.850805,0.568448,0.112481,0.279255,1
0.54924,0.886081,0.177172,0.617677,0.677625,0.396587,1
0.845051,0.482557,0.386727,0.78576,0.386943,0.894927,2
0.194807,0.139034,0.329715,0.895763,0.32353,0.840627,1
0.162238,0.139585,0.905168,0.722424,0.233804,0.474441,2
0.54645,0.536325,0.181988,0.782234,0.437375,0.604721,1
0.455612,0.998315,0.374154,0.549873,0.174228,0.43433,1
0.44466,0.006539,0.817887,0.404383,0.013671,0.970142,1
0.810854,0.402093,0.983739,0.290049,0.753916,0.254779,2
0.671238,0.733029,0.878218,0.777362,0.591841,0.418259,2
0.590016,0.609713,0.45435,0.578814,0.605133,0.22696,0
0.95913,0.660209,0.313835,0.109243,0.651029,0.15283,2
0.213453,0.02019,0.809414,0.251044,0.534777,0.579509,2
0.429649,0.938625,0.195926,0.536557,0.323681,0.683491,2
0.28694,0.811306,0.520556,0.880479,0.912263,0.755145,1
0.007155,0.049979,0.115397,0.088922,0.361879,0.185241,2
0.400813,0.687596,0.211248,0.418075,0.825595,0.549432,0
0.152593,0.928844,0.138307,0.974638,0.593958,0.664341,1
0.746837,0.804355,0.158474,0.019401,0.357957,0.206582,1
0.458054,0.278977,0.353239,0.872969,0.247681,0.7817,0
0.011506,0.304229,0.476767,0.437951,0.5515,0.469129,1
0.463964,0.927124,0.915016,0.918562,0.660537,0.493022,1
0.184202,0.781407,0.507347,0.586189,0.064727,0.281271,2
0.09051,0.957793,0.885546,0.18041,0.713321,0.773158,1
0.678775,0.924006,0.862568,0.978245,0.35997,0.792984,1
0.529575,0.940716,0.720872,0.804561,0.721128,0.348956,1
0.125781,0.442807,0.898428,0.111049,0.856595,0.384383,1
0.171063,0.561474,0.604367,0.946554,0.014126,0.587251,2
0.76495,0.611971,0.773111,0.621343,0.679952,0.383737,0
0.359029,0.889375,0.290031,0.296003,0.142163,0.183349,1
0.803324,0.449135,0.062185,0.610359,0.598706,0.305401,0
0.207235,0.616679,0.785606,0.614342,0.138706,0.014889,2
0.329154,0.873375,0.220193,0.562372,0.394136,0.025174,1
0.332432,0.560271,0.308361,0.419497,0.833479,0.216531,1
0.866834,0.10378,0.509852,0.095739,0.782254,0.650856,2
0.408564,0.125339,0.586402,0.290711,0.180092,0.694318,2
0.684038,0.831166,0.017183,0.174741,0.688909,0.237222,1
0.872555,0.43953,0.859989,0.510704,0.510934,0.916761,2
0.133071,0.659875,0.600743,0.972764,0.288169,0.183741,2
0.943104,0.236239,0.439226,0.375427,0.321855,0.833214,2
0.731342,0.829768,0.486754,0.272244,0.423289,0.404052,1
0.095878,0.34504,0.161286,0.820629,0.70796,0.024345,1
0.214566,0.374585,0.475094,0.992953,0.67631,0.222957,0
0.716574,0.953197,0.717467,0.204022,0.301754,0.005968,1
0.868727,0.12598,0.752846,0.821778,0.301278,0.525154,0
0.702747,0.896951,0.887288,0.849319,0.742046,0.521487,0
0.297637,0.213234,0.709651,0.776583,0.618044,0.777983,0
0.006535,0.316523,0.104185,0.610778,0.285233,0.265833,1
0.627992,0.730576,0.38221,0.115577,0.967615,0.686182,0
0.902843,0.025724,0.610434,0.143669,0.29781,0.260588,0
0.349455,0.823257,0.702246,0.982756,0.819065,0.280231,0
0.43226,0.432194,0.446322,0.910282,0.495335,0.328127,0
0.450519,0.142749,0.001163,0.66202,0.17281,0.343659,0
0.566527,0.957213,0.728395,0.104138,0.250547,0.11468,2
0.580469,0.48286,0.466592,0.064576,0.822325,0.203715,1
0.607557,0.661362,0.958802,0.276519,0.079456,0.420308,2
0.615025,0.843408,0.711142,0.58377,0.690582,0.912667,2
0.709655,0.588758,0.514011,0.26665,0.325749,0.356357,0
0.670848,0.05416,0.051051,0.816445,0.581814,0.652191,0
0.100384,0.244619,0.51341,0.656908,0.661004,0.716388,2
0.356875,0.682457,0.281752,0.220877,0.230449,0.736642,1
0.56324,0.026462,0.467724,0.01299,0.161133,0.697414,2
0.082533,0.076714,0.711335,0.852601,0.674588,0.299953,2
0.623887,0.287823,0.712194,0.620475,0.714971,0.120425,0
0.934987,0.635253,0.057729,0.066621,0.29562,0.932366,0
0.438045,0.91341,0.128121,0.94298,0.711436,0.347405,1
0.917445,0.908003,0.49851,0.787493,0.999943,0.920837,0
0.836295,0.464951,0.129177,0.122162,0.722186,0.834397,2
0.412608,0.327788,0.71637,0.154618,0.674454,0.221184,2
0.560966,0.322479,0.359793,0.815208,0.0376,0.746233,0
0.62875,0.468534,0.938703,0.213361,0.232434,0.309713,2
0.166885,0.308085,0.920463,0.896517,0.264602,0.98231,2
0.056713,0.061304,0.336559,0.839296,0.650647,0.956518,2
0.066062,0.534436,0.520602,0.169712,0.476674,0.192731,2
0.714413,0.986063,0.518527,0.843544,0.227386,0.245306,0
0.829806,0.393092,0.565959,0.093348,0.806725,0.028742,1
0.993635,0.195214,0.705287,0.058594,0.020285,0.570186,2
0.471025,0.737443,0.207716,0.37217,0.062926,0.164295,0
0.338495,0.557429,0.179715,0.642722,0.731237,0.804441,2
0.543884,0.45085,0.343608,0.632976,0.035187,0.413722,2
0.87191,0.42477,0.962029,0.679776,0.489105,0.1386,0
0.63423,0.934946,0.339946,0.707507,0.987805,0.501867,1
0.469204,0.120349,0.47682,0.736212,0.411866,0.762472,0
0.031921,0.172976,0.056706,0.549047,0.164009,0.885277,2
0.393163,0.185225,0.118895,0.931998,0.327205,0.785191,2
0.419766,0.780129,0.865139,0.011765,0.419346,0.949074,0
0.653591,0.204043,0.889578,0.498048,0.683857,0.950598,2
0.015815,0.507551,0.594021,0.698086,0.738775,0.309318,1
0.67031,0.671696,0.469412,0.094093,0.456535,0.194293,1
0.308736,0.44596,0.886033,0.875332,0.921504,0.232008,1
0.392363,0.058125,0.983654,0.012283,0.614083,0.106787,2
0.665007,0.193053,0.045908,0.439022,0.120741,0.296397,0
0.454126,0.042399,0.759967,0.175083,0.432223,0.849303,2
0.688415,0.159463,0.841602,0.482957,0.473743,0.013296,2
0.191776,0.456526,0.716018,0.463998,0.795476,0.92176,2
0.572035,0.658787,0.998671,0.570686,0.32944,0.78631,0
0.617264,0.101797,0.819932,0.099733,0.315046,0.971127,2
0.373501,0.52591,0.01574,0.019355,0.767284,0.918581,1
0.574094,0.601619,0.794731,0.042248,0.602283,0.502782,1
0.51493,0.997159,0.011762,0.667252,0.626715,0.802401,1
0.099145,0.992465,0.220088,0.978599,0.24698,0.864676,0
0.662839,0.436631,0.509863,0.048316,0.127589,0.3869,0
0.67069,0.305842,0.600741,0.683478,0.565162,0.330334,0
0.434322,0.213649,0.475744,0.464967,0.482475,0.543465,2
0.572101,0.719588,0.322934,0.308345,0.029677,0.534643,0
0.712853,0.669422,0.75386,0.63177,0.552085,0.812186,2
0.973084,0.164954,0.584997,0.325924,0.94011,0.638989,0
0.295428,0.292178,0.179828,0.946306,0.259595,0.012134,0
0.91676,0.720864,0.892782,0.515502,0.064745,0.130399,0
0.568026,0.031125,0.163488,0.565546,0.563907,0.303649,2
0.12782,0.634266,0.225389,0.560362,0.150803,0.531532,2
0.934767,0.463852,0.202797,0.477897,0.961547,0.854455,0
0.787587,0.205951,0.883073,0.361184,0.99171,0.741537,2
0.594776,0.938929,0.570962,0.305032,0.974711,0.557141,1
0.292196,0.338807,0.131472,0.50958,0.914694,0.390405,1
0.402301,0.417686,0.628283,0.13952,0.192068,0.48458,2
0.065492,0.608349,0.799916,0.400884,0.336535,0.426918,1
0.298853,0.401121,0.683148,0.879268,0.533183,0.303437,1
0.922038,0.198113,0.982289,0.681074,0.627681,0.364704,0
0.827836,0.624905,0.457837,0.334889,0.020995,0.456985,0
0.424042,0.63124,0.247734,0.594355,0.787498,0.486732,1
0.020866,0.682437,0.92829,0.471791,0.236167,0.472918,2
0.641079,0.046269,0.591623,0.475201,0.584787,0.069136,2
0.647853,0.947462,0.387639,0.850312,0.723854,0.807216,1
0.526378,0.396736,0.66216,0.312392,0.158553,0.179365,2
0.579979,0.736795,0.183474,0.075281,0.344695,0.698259,0
0.650901,0.555765,0.776224,0.457509,0.171303,0.460813,2
0.090234,0.89968,0.239753,0.85865,0.837088,0.111694,1
0.083001,0.604391,0.868709,0.238056,0.865376,0.768306,2
0.66821,0.129886,0.641032,0.007387,0.865116,0.735395,1
0.638528,0.741747,0.098807,0.373259,0.340872,0.490226,0
0.60706,0.178619,0.283219,0.851329,0.240796,0.729429,0
0.334573,0.901911,0.731622,0.829133,0.593126,0.89812,2
0.938713,0.600104,0.593015,0.589933,0.042735,0.760009,1
0.662424,0.219407,0.252875,0.635442,0.408231,0.903273,0
0.874189,0.491937,0.510757,0.415537,0.254572,0.22139,1
0.051818,0.469508,0.207286,0.893567,0.527758,0.69666,1
0.195079,0.01,0.137811,0.500612,0.331969,0.485162,0
0.768862,0.781859,0.579364,0.28937,0.782275,0.607986,2
0.244929,0.181147,0.44756,0.950595,0.312356,0.788051,1
0.552025,0.532294,0.180386,0.371013,0.34834,0.84005,0
0.351394,0.499181,0.218738,0.802126,0.714087,0.362359,1
0.702415,0.166309,0.572839,0.713974,0.098576,0.875045,2
0.527083,0.759431,0.146727,0.594078,0.908182,0.264771,1
0.880346,0.543922,0.541174,0.689531,0.395341,0.801611,0
0.611711,0.491626,0.459441,0.993251,0.249082,0.122193,0
0.595219,0.115836,0.187783,0.542582,0.530926,0.42957,0
0.480652,0.555822,0.068362,0.840852,0.449313,0.998294,2
0.348248,0.076051,0.487633,0.778088,0.40321,0.103294,0
0.069415,0.166051,0.845901,0.455254,0.992413,0.62435,2
0.715536,0.358857,0.989537,0.069419,0.623705,0.171391,2
0.59702,0.369706,0.953573,0.150672,0.03915,0.37439,2
0.616977,0.327171,0.665406,0.070652,0.373323,0.410757,2
0.903031,0.784774,0.89686,0.018798,0.672875,0.514448,2
0.821406,0.199193,0.004426,0.140479,0.300004,0.33837,0
0.454902,0.252579,0.609899,0.851045,0.74376,0.232102,0
0.785947,0.414969,0.429814,0.511877,0.020684,0.56826,2
0.331427,0.290624,0.960106,0.809447,0.32498,0.050888,2
0.147899,0.176187,0.494302,0.132507,0.220259,0.656629,2
0.618545,0.323288,0.059995,0.484881,0.132631,0.708588,0
0.253296,0.811294,0.05412,0.759843,0.665724,0.39073,0
0.443504,0.977896,0.488222,0.789083,0.203355,0.232551,1
0.047758,0.183885,0.343316,0.482285,0.959513,0.975034,0
0.161581,0.342566,0.14143,0.159502,0.460445,0.08248,1
0.195111,0.622327,0.861168,0.927347,0.651699,0.767995,1
0.934651,0.11716,0.073287,0.015445,0.143137,0.565896,0
0.66036,0.198529,0.39144,0.785112,0.490485,0.524491,0
0.549849,0.650288,0.766269,0.691652,0.112913,0.834405,2
0.424405,0.351179,0.041674,0.032171,0.909749,0.209009,1
0.696961,0.109354,0.203668,0.122654,0.436911,0.675356,0
0.708213,0.788483,0.255351,0.969388,0.61111,0.173471,0
0.629249,0.970093,0.173008,0.481351,0.78043,0.633952,1
0.588436,0.951443,0.345753,0.813286,0.324981,0.129949,0
0.38665,0.554706,0.512583,0.658505,0.553643,0.490359,1
0.819228,0.830624,0.476193,0.642841,0.229678,0.083349,1
0.865652,0.713918,0.740934,0.629934,0.277252,0.926757,2
0.921749,0.619534,0.900461,0.03086,0.500017,0.175178,2
0.62101,0.693457,0.128461,0.17546,0.225476,0.940329,2
0.090176,0.865947,0.415043,0.95667,0.480286,0.019897,1
0.467057,0.45072,0.841259,0.796745,0.841404,0.549983,2
0.87951,0.157377,0.411997,0.5608,0.729264,0.296701,0
0.680785,0.944152,0.628827,0.634247,0.855381,0.282485,2
0.852445,0.295155,0.505211,0.156667,0.550215,0.282721,1
0.249546,0.113728,0.850729,0.672407,0.245259,0.312103,2
0.436457,0.624926,0.577998,0.822829,0.903402,0.427355,1
0.215676,0.453912,0.12434,0.313668,0.649243,0.288444,1
0.42842,0.162465,0.571288,0.734852,0.004431,0.702352,2
0.023605,0.271721,0.193586,0.352225,0.095272,0.707984,2
0.979766,0.983348,0.176091,0.041783,0.785257,0.843635,0
0.100902,0.461034,0.987532,0.975628,0.613935,0.205804,0
0.74513,0.07583,0.55074,0.2083,0.984695,0.239184,0
0.742172,0.851153,0.942064,0.971985,0.039784,0.794169,2
0.579772,0.821751,0.950979,0.435448,0.072882,0.174764,0
0.690905,0.845417,0.025035,0.636735,0.06971,0.64014,0
0.202946,0.571397,0.540508,0.370628,0.714554,0.007305,1
0.967432,0.96682,0.801373,0.202732,0.074391,0.863112,1
0.905137,0.64394,0.483767,0.718185,0.868594,0.937072,0
0.998737,0.891789,0.941971,0.869414,0.545571,0.516776,0
0.327193,0.08313,0.669421,0.989874,0.887386,0.589401,1
0.690484,0.087747,0.666528,0.096504,0.253053,0.359941,0
0.004372,0.726968,0.88049,0.867573,0.022815,0.938551,2
0.431381,0.291558,0.145109,0.539208,0.46154,0.346965,0
0.79533,0.195452,0.946481,0.147571,0.590018,0.4652,2
0.517287,0.036488,0.82146,0.016227,0.159793,0.054311,0
0.98873,0.848771,0.894778,0.381868,0.05935,0.860187,1
0.955671,0.270897,0.387495,0.469837,0.955717,0.58187,0
0.253328,0.251958,0.222284,0.435364,0.481362,0.830153,2
0.82711,0.233158,0.760987,0.07275,0.012376,0.614624,2
0.33316,0.836869,0.758441,0.368268,0.619513,0.754451,1
0.368153,0.022873,0.420263,0.422922,0.572126,0.51427,2
0.334567,0.974567,0.491131,0.291849,0.044332,0.360783,1
0.960691,0.353917,0.403059,0.906587,0.202419,0.837725,0
0.670539,0.914952,0.158699,0.05551,0.850958,0.962535,1
0.467289,0.517938,0.41454,0.004071,0.04668,0.939502,2
0.033512,0.953931,0.237803,0.16581,0.132359,0.223144,1
0.077286,0.176891,0.104808,0.416293,0.865447,0.662543,2
0.329212,0.683482,0.905527,0.008559,0.530274,0.166972,0
0.683,0.195927,0.156487,0.155852,0.105764,0.03299,0
0.842858,0.702477,0.260585,0.269188,0.95732,0.94845,2
0.857999,0.523142,0.266711,0.767348,0.568715,0.802529,0
0.019223,0.400642,0.932702,0.783798,0.312416,0.341209,2
0.459282,0.353363,0.666137,0.263053,0.433018,0.636294,0
0.452635,0.262205,0.126284,0.558348,0.221082,0.638728,0
0.956791,0.642691,0.929956,0.388418,0.309207,0.466852,2
0.142705,0.187168,0.457396,0.563385,0.111253,0.314319,0
0.82982,0.695555,0.355557,0.801006,0.959902,0.175597,0
0.130395,0.265527,0.420496,0.854202,0.043318,0.171544,2
0.424813,0.316813,0.334554,0.524446,0.044759,0.237109,2
0.120365,0.003298,0.713155,0.941056,0.83854,0.598751,0
0.394606,0.205289,0.450035,0.073343,0.517239,0.858407,2
0.697742,0.306149,0.907725,0.250937,0.692159,0.858507,0
0.914252,0.185966,0.745755,0.978974,0.041018,0.65627,0
0.157453,0.967257,0.189304,0.737151,0.050514,0.234157,1
0.266634,0.893864,0.36452,0.160986,0.24772,0.481248,0
0.559143,0.71395,0.005224,0.757701,0.136591,0.442908,1
0.901864,0.087428,0.625846,0.643063,0.396686,0.562394,0
0.015683,0.781639,0.377535,0.18104,0.127352,0.027158,2
0.216775,0.935843,0.7735,0.200996,0.165315,0.322266,1
0.41753,0.471169,0.769498,0.172252,0.220152,0.421657,2
0.338846,0.061661,0.102662,0.902097,0.138044,0.499169,0
0.760463,0.543636,0.181712,0.755513,0.298978,0.287845,0
0.086537,0.006852,0.46032,0.31986,0.008797,0.348575,2
0.382569,0.241789,0.233877,0.205148,0.596731,0.904652,1
0.399592,0.736751,0.850467,0.725464,0.4184,0.629167,1
0.103706,0.063446,0.358189,0.621068,0.963289,0.94118,0
0.204932,0.282121,0.579027,0.942916,0.148639,0.915448,2
0.856184,0.441714,0.030378,0.181112,0.56447,0.434116,1
0.601732,0.962547,0.706049,0.512298,0.607215,0.737957,1
0.367856,0.123835,0.198016,0.361774,0.468802,0.55748,0
0.506741,0.097085,0.477874,0.451135,0.638544,0.61505,0
0.933945,0.91729,0.583768,0.662356,0.91054,0.699507,1
0.357507,0.534514,0.829266,0.451161,0.437516,0.776026,0
0.32421,0.435512,0.131732,0.326901,0.113169,0.01199,1
0.245135,0.275205,0.612928,0.554746,0.221372,0.213386,2
0.13339,0.303099,0.173475,0.866092,0.351132,0.244994,0
0.613601,0.759735,0.148276,0.512246,0.440791,0.336001,1
0.51187,0.965313,0.250673,0.330545,0.557313,0.529326,1
0.065871,0.472312,0.894259,0.607767,0.530022,0.855187,1
0.399359,0.693891,0.159038,0.369123,0.669953,0.458515,1
0.261,0.430148,0.969316,0.630541,0.32402,0.265084,2
0.594801,0.917644,0.608915,0.034346,0.013134,0.74064,1
0.3642,0.798082,0.690356,0.646838,0.420784,0.219195,1
0.238902,0.34909,0.552211,0.936987,0.020283,0.251393,0
0.014612,0.982517,0.684397,0.705929,0.828363,0.66837,1
0.668706,0.081433,0.3377,0.155469,0.64895,0.246307,0
0.699456,0.356526,0.743083,0.657316,0.138741,0.64478,2
0.138279,0.603862,0.157599,0.407001,0.844264,0.951115,1
0.980735,0.314647,0.771197,0.327826,0.631447,0.001753,2
0.997818,0.078089,0.336785,0.80881,0.07761,0.220004,0
0.345791,0.103128,0.413611,0.889267,0.031024,0.817376,2
0.446956,0.054896,0.209622,0.094967,0.453381,0.754895,2
0.669365,0.6349,0.249977,0.473177,0.884871,0.679443,1
0.556631,0.474047,0.861704,0.625692,0.428059,0.828552,2
0.37672,0.103215,0.967166,0.242485,0.507062,0.380658,2
0.915094,0.883076,0.815919,0.898871,0.536368,0.513279,0
0.767646,0.969107,0.706776,0.942157,0.68928,0.696709,1
0.966552,0.783933,0.585706,0.346041,0.038708,0.007727,1
0.401832,0.343472,0.299385,0.937369,0.259692,0.289117,1
0.190393,0.461736,0.022733,0.456881,0.130815,0.533868,0
0.661096,0.387128,0.443416,0.604671,0.296256,0.296678,2
0.29691,0.959902,0.600365,0.476157,0.246267,0.772505,0
0.80139,0.261548,0.157687,0.813312,0.111167,0.68486,0
0.201091,0.893938,0.069131,0.520357,0.488466,0.713276,1
0.590271,0.180368,0.591738,0.918862,0.930154,0.15562,0
0.608386,0.959787,0.172037,0.686343,0.230346,0.189432,1
0.981728,0.790757,0.278477,0.526168,0.152722,0.855966,0
0.807378,0.235945,0.305119,0.85128,0.352332,0.009663,0
0.633634,0.798157,0.768869,0.043602,0.259872,0.40514,0
0.32411,0.062337,0.510601,0.209917,0.658351,0.273901,0
0.695812,0.869931,0.27079,0.036808,0.992621,0.61286,1
0.417117,0.228772,0.554984,0.861422,0.076819,0.173136,1
0.616133,0.602941,0.674527,0.22344,0.40315,0.876172,2
0.988991,0.9751,0.099123,0.312559,0.890783,0.182445,1
0.201224,0.95207,0.386071,0.990958,0.667634,0.026157,1
0.566126,0.276373,0.506673,0.684848,0.825591,0.418784,2
0.758999,0.035097,0.621161,0.883462,0.910967,0.244629,0
0.831549,0.120563,0.34359,0.672107,0.063177,0.259863,0
0.46123,0.618049,0.810442,0.158358,0.491835,0.941356,2
0.22617,0.862231,0.07533,0.839467,0.862642,0.43784,1
0.471748,0.532654,0.82404,0.00919,0.020629,0.835137,2
0.095331,0.185272,0.03777,0.046879,0.422451,0.231232,1
0.602291,0.605196,0.243393,0.659652,0.178659,0.208058,0
0.853891,0.648474,0.761197,0.658937,0.880118,0.853886,2
0.299778,0.476089,0.78787,0.934856,0.597934,0.083503,2
0.436561,0.293968,0.770191,0.884856,0.389311,0.378431,2
0.430516,0.910872,0.149665,0.8762,0.444892,0.095703,1
0.878568,0.529743,0.749156,0.321068,0.404097,0.42828,0
0.322167,0.754779,0.602676,0.794694,0.452087,0.498726,1
0.595558,0.634428,0.715153,0.704233,0.157531,0.609637,2
0.098418,0.717504,0.388916,0.914887,0.689328,0.409527,1
0.865225,0.05518,0.082334,0.753302,0.215452,0.988049,0
0.435617,0.103982,0.265309,0.67544,0.220994,0.147156,0
0.199467,0.701415,0.408111,0.391434,0.349169,0.446371,1
0.409371,0.651462,0.270622,0.027092,0.644125,0.978942,1
0.817844,0.541718,0.706542,0.410725,0.755313,0.295414,2
0.487904,0.614673,0.359123,0.20299,0.230099,0.416295,1
0.805574,0.943036,0.87435,0.498223,0.290647,0.893262,0
0.428695,0.118538,0.398452,0.513789,0.615981,0.717416,0
0.982314,0.671032,0.220716,0.630596,0.959928,0.658921,1
