a.0,a.1,a.2,b.0,b.1,b.2,y
0.348266,0.616971,0.433482,0.228336,0.691528,0.169547,1
0.003892,0.148543,0.739867,0.620614,0.148284,0.41371,2
0.709993,0.773928,0.799725,0.972689,0.476286,0.950137,0
0.389867,0.296494,0.533975,0.455026,0.692748,0.997434,2
0.288597,0.820241,0.923415,0.466634,0.640724,0.550557,1
0.460845,0.839681,0.509297,0.738444,0.611355,0.66888,2
0.109437,0.164166,0.012389,0.63198,0.881938,0.997484,1
0.925823,0.047701,0.278035,0.156437,0.506963,0.810332,0
0.596349,0.879951,0.304318,0.466912,0.582801,0.546449,1
0.888915,0.67889,0.231385,0.599282,0.797697,0.257261,1
0.475526,0.285841,0.759562,0.750937,0.067728,0.62375,0
0.799955,0.131348,0.097194,0.647428,0.993366,0.49861,2
0.656005,0.33307,0.148883,0.274659,0.731714,0.044776,0
0.524429,0.746239,0.372617,0.167999,0.128193,0.24434,2
0.658384,0.538232,0.687349,0.21221,0.217792,0.234736,1
0.897235,0.39171,0.730899,0.499757,0.420083,0.603386,0
0.888998,0.653052,0.136008,0.270709,0.72921,0.287507,1
0.25693,0.288468,0.856105,0.74702,0.681192,0.478028,1
0.445609,0.479239,0.614837,0.074684,0.731968,0.054612,1
0.204184,0.907358,0.011832,0.444164,0.384475,0.2608,1
0.216833,0.8387,0.00994,0.872106,0.262162,0.365308,1
0.730328,0.610511,0.467512,0.397972,0.057363,0.755446,0
0.074612,0.119046,0.112135,0.104594,0.341175,0.5898,1
0.036768,0.717871,0.487623,0.95236,0.828986,0.886564,2
0.136315,0.395791,0.417689,0.232522,0.280487,0.205882,1
0.657043,0.965189,0.251209,0.543915,0.415698,0.334807,2
0.418186,0.551807,0.971829,0.465028,0.218624,0.770452,2
0.854747,0.717431,0.669996,0.093134,0.631905,0.859956,1
0.204981,0.514715,0.550669,0.725082,0.130405,0.355257,0
0.67982,0.890386,0.684068,0.619829,0.9343,0.074416,1
0.894243,0.642239,0.921984,0.099754,0.14025,0.938377,2
0.772983,0.98067,0.953162,0.393515,0.855377,0.709035,1
0.205023,0.65968,0.63939,0.294259,0.15275,0.037779,0
0.803386,0.102131,0.814129,0.903668,0.036805,0.525531,2
0.578195,0.009414,0.714461,0.159585,0.542592,0.705608,2
0.38887,0.125084,0.788285,0.560736,0.373394,0.765084,0
0.790048,0.570175,0.923144,0.231858,0.790085,0.735398,1
0.969904,0.310256,0.091532,0.28315,0.712689,0.161916,2
0.919078,0.017881,0.324767,0.864811,0.644337,0.027129,0
0.628223,0.641574,0.477324,0.097421,0.482797,0.599596,1
0.721123,0.024325,0.565285,0.911174,0.503836,0.702885,0
0.511162,0.732785,0.476637,0.041581,0.081354,0.176496,2
0.156601,0.543268,0.317802,0.196614,0.142636,0.590841,0
0.427676,0.1911,0.986547,0.761236,0.023953,0.234431,2
0.342777,0.194304,0.697876,0.566469,0.185047,0.612842,1
0.477454,0.51625,0.477504,0.842382,0.785035,0.791196,0
0.262491,0.126246,0.843517,0.659149,0.333726,0.341347,2
0.753805,0.684259,0.949486,0.870257,0.552695,0.266664,2
0.939666,0.980707,0.445353,0.208728,0.70822,0.483725,0
0.131891,0.44948,0.345272,0.21519,0.683163,0.190477,2
0.992347,0.7962,0.676794,0.328871,0.615516,0.996531,2
0.642763,0.161097,0.445985,0.269898,0.071513,0.547882,2
0.124907,0.387844,0.827881,0.582568,0.460815,0.023493,2
0.395553,0.62062,0.568884,0.203234,0.656971,0.04987,2
0.546125,0.45319,0.742101,0.273726,0.7893,0.729623,2
0.374268,0.686704,0.723628,0.541898,0.431468,0.152517,2
0.072476,0.826507,0.127839,0.810164,0.333859,0.493723,2
0.232883,0.24409,0.713519,0.485595,0.012777,0.932819,2
0.267647,0.906492,0.054097,0.031285,0.880598,0.47288,0
0.571272,0.210917,0.512555,0.342319,0.585085,0.083227,0
0.736401,0.104378,0.169784,0.975877,0.672527,0.095247,1
0.968008,0.517865,0.070073,0.213291,0.117981,0.752502,1
0.97634,0.613406,0.611083,0.8845,0.347834,0.518849,1
0.775095,0.23416,0.540568,0.339226,0.846423,0.77673,1
0.25079,0.918369,0.208455,0.291412,0.241457,0.570341,2
0.58359,0.170035,0.922595,0.58214,0.041029,0.725703,0
0.753411,0.116017,0.223031,0.783928,0.688319,0.696874,0
0.498222,0.234755,0.330405,0.838602,0.541376,0.041549,0
0.28313,0.944408,0.916742,0.549299,0.808735,0.549873,1
0.283291,0.207436,0.712038,0.398711,0.978335,0.924759,2
0.56988,0.404276,0.535694,0.809234,0.962893,0.194246,0
0.336229,0.424694,0.374954,0.452213,0.972605,0.472192,1
0.9103,0.48575,0.409196,0.669889,0.843117,0.875761,2
0.519471,0.031091,0.951565,0.193416,0.395815,0.597042,0
0.280681,0.277067,0.41496,0.40835,0.023568,0.580377,1
0.576701,0.072943,0.343811,0.224816,0.912471,0.336419,0
0.948919,0.918757,0.387201,0.529276,0.999628,0.276706,1
0.906931,0.313397,0.42175,0.193324,0.282849,0.514822,0
0.798593,0.877743,0.064191,0.278758,0.627374,0.460457,0
0.757811,0.357435,0.608739,0.610344,0.046237,0.919659,2
0.853305,0.154854,0.216027,0.400742,0.384875,0.306526,2
0.878826,0.686783,0.816158,0.667345,0.473225,0.467859,0
0.869474,0.126661,0.901502,0.838586,0.290369,0.48633,0
0.430027,0.414602,0.32173,0.74133,0.672547,0.841144,1
0.11419,0.332085,0.238799,0.153445,0.268863,0.601991,1
0.856621,0.689653,0.415767,0.968961,0.57015,0.238577,0
0.249374,0.76607,0.338967,0.118262,0.499276,0.957515,0
0.869264,0.19746,0.446971,0.172099,0.874601,0.399938,0
0.76248,0.36081,0.184212,0.548313,0.57134,0.621598,0
0.563873,0.151864,0.521163,0.895974,0.169008,0.770466,0
0.493662,0.91102,0.181178,0.054492,0.08524,0.078414,1
0.886889,0.469015,0.505906,0.36273,0.353356,0.154122,1
0.165313,0.278819,0.341451,0.390112,0.246253,0.274091,0
0.545648,0.556106,0.071606,0.539804,0.8767,0.339399,1
0.309005,0.217515,0.945712,0.96634,0.526168,0.791875,1
0.710994,0.071227,0.954434,0.502195,0.743589,0.478369,2
0.148592,0.570961,0.961852,0.832798,0.398454,0.790824,2
0.124754,0.733225,0.670208,0.819608,0.549017,0.390507,2
0.871297,0.062392,0.987617,0.788717,0.4951,0.823882,0
0.224257,0.071983,0.456341,0.628252,0.255666,0.551961,0
0.927046,0.013168,0.636258,0.995846,0.652334,0.706861,0
0.403108,0.712308,0.645738,0.309746,0.158068,0.926012,0
0.589413,0.297618,0.077336,0.791233,0.564236,0.240621,0
0.494601,0.09398,0.164476,0.543315,0.051516,0.624801,0
0.803159,0.457959,0.053272,0.434731,0.226465,0.174507,2
0.97196,0.074996,0.739248,0.905983,0.871627,0.141697,0
0.841567,0.857617,0.443122,0.522009,0.483694,0.563339,2
0.014549,0.575041,0.657263,0.352523,0.08644,0.689768,2
0.217914,0.389216,0.491463,0.684813,0.170423,0.184074,1
0.341392,0.327248,0.353843,0.747232,0.507007,0.826046,1
0.819996,0.195519,0.613276,0.115658,0.601114,0.643439,2
0.301329,0.810758,0.399073,0.996261,0.067355,0.441117,0
0.012879,0.943948,0.322456,0.475697,0.586384,0.956424,2
0.924442,0.795921,0.379838,0.019421,0.891151,0.475207,1
0.495888,0.252904,0.359533,0.224818,0.825348,0.275128,0
0.542918,0.506001,0.656902,0.298293,0.59604,0.371254,0
0.371391,0.785126,0.60494,0.931383,0.546376,0.714315,1
0.15335,0.188737,0.545543,0.847487,0.079319,0.695732,2
0.237256,0.819093,0.442563,0.678067,0.045661,0.165272,2
0.644594,0.200416,0.378598,0.424061,0.182871,0.482688,2
0.838355,0.084087,0.393237,0.980621,0.198471,0.290603,0
0.933113,0.007805,0.213382,0.459485,0.262489,0.607936,1
0.574738,0.235387,0.655061,0.85214,0.79727,0.900845,0
0.073746,0.649868,0.656273,0.020532,0.528952,0.649785,2
0.453577,0.566162,0.120038,0.415788,0.333761,0.004402,0
0.786963,0.271244,0.861184,0.947224,0.241324,0.452205,0
0.899784,0.442098,0.301285,0.338771,0.318859,0.042387,1
0.178715,0.181887,0.383398,0.133426,0.192198,0.111802,1
0.576818,0.590689,0.115012,0.714109,0.324474,0.956383,1
0.541135,0.7937,0.500708,0.591156,0.948954,0.080003,1
0.171304,0.683775,0.97996,0.589022,0.67112,0.962215,2
0.555782,0.43702,0.582427,0.892157,0.805227,0.822016,0
0.902467,0.432271,0.156986,0.191159,0.815796,0.058541,1
0.563247,0.867788,0.403769,0.847619,0.174098,0.751585,0
0.641638,0.84621,0.147064,0.754638,0.291598,0.14714,0
0.776973,0.639354,0.877545,0.709211,0.080878,0.759293,1
0.072419,0.240705,0.546178,0.57067,0.947058,0.957316,2
0.24543,0.503864,0.962757,0.051801,0.505577,0.738352,2
0.737962,0.24066,0.39966,0.935388,0.40737,0.614812,0
0.473326,0.736898,0.946679,0.762612,0.979815,0.521633,1
0.613036,0.779252,0.66896,0.079286,0.30874,0.616821,2
0.176117,0.179164,0.210399,0.163582,0.506776,0.582883,1
0.679018,0.940598,0.116352,0.010573,0.94809,0.409769,1
0.564888,0.048055,0.319099,0.712231,0.593035,0.547384,0
0.457834,0.40146,0.864885,0.250729,0.419872,0.449281,1
0.251267,0.061061,0.373525,0.697893,0.820559,0.760342,0
0.837181,0.565831,0.026524,0.03583,0.653464,0.510077,1
0.683962,0.721812,0.648635,0.001977,0.753732,0.99955,2
0.001199,0.402816,0.17925,0.524565,0.55822,0.140388,0
0.281982,0.803978,0.627193,0.360268,0.893899,0.170854,1
0.293143,0.281759,0.025188,0.070368,0.973811,0.965397,1
0.061778,0.603429,0.603014,0.558244,0.077095,0.526924,2
0.089012,0.604719,0.546829,0.43165,0.831982,0.81783,1
0.083117,0.707471,0.63691,0.461653,0.422435,0.209267,1
0.968147,0.110043,0.270398,0.784406,0.568039,0.609653,0
0.445874,0.309431,0.494793,0.536216,0.890352,0.384851,0
0.300519,0.502452,0.858972,0.54162,0.911492,0.084489,1
0.741727,0.813457,0.696029,0.590734,0.470667,0.776748,2
0.390014,0.30243,0.409479,0.227048,0.608304,0.673176,1
0.100787,0.993447,0.849462,0.222412,0.830106,0.655261,1
0.764152,0.538551,0.671195,0.516622,0.679605,0.730248,2
0.129936,0.091125,0.683289,0.665088,0.971877,0.225571,1
0.162937,0.154215,0.645067,0.758479,0.34838,0.889742,2
0.05732,0.037193,0.409999,0.273135,0.013438,0.80371,2
0.494935,0.25883,0.9877,0.877911,0.039805,0.481376,2
0.427007,0.395266,0.7508,0.4571,0.777439,0.075024,2
0.665601,0.093854,0.092441,0.50977,0.150872,0.708065,2
0.760533,0.136639,0.672181,0.233349,0.279366,0.02427,2
0.192574,0.700897,0.311457,0.225586,0.638227,0.330764,1
0.948278,0.841173,0.867132,0.041829,0.71318,0.306799,1
0.21196,0.231811,0.40392,0.152118,0.616096,0.58577,2
0.549618,0.975364,0.881505,0.159642,0.786894,0.176586,1
0.188794,0.189588,0.6609,0.748443,0.690908,0.641155,2
0.617028,0.562139,0.134152,0.9806,0.879345,0.158885,0
0.745811,0.054374,0.238972,0.667987,0.239906,0.308565,1
0.064789,0.573011,0.688359,0.6272,0.145357,0.919695,2
0.353229,0.115344,0.839751,0.860228,0.88821,0.594439,2
0.911869,0.344358,0.389969,0.048117,0.927744,0.86908,2
0.123964,0.897884,0.255023,0.034716,0.451352,0.202936,1
0.98014,0.721789,0.80816,0.959712,0.360813,0.056159,0
0.516926,0.28157,0.251641,0.674557,0.870472,0.030657,2
0.680223,0.883095,0.947868,0.702863,0.724193,0.971959,2
0.396976,0.228282,0.035375,0.098459,0.142607,0.466876,2
0.501154,0.804407,0.782348,0.033166,0.827237,0.031058,1
0.056362,0.137749,0.712468,0.665085,0.728524,0.683828,1
0.758122,0.997845,0.165469,0.034515,0.290567,0.81572,1
0.445292,0.444907,0.249758,0.848736,0.962446,0.88831,2
0.634923,0.339224,0.190012,0.361837,0.63436,0.956672,2
0.140876,0.594777,0.286991,0.454,0.058898,0.723555,1
0.456755,0.179412,0.915607,0.074884,0.447708,0.972219,2
0.248628,0.808362,0.2415,0.462665,0.792989,0.223948,1
0.434294,0.484849,0.916902,0.706752,0.840849,0.487792,2
0.891127,0.826024,0.815236,0.488408,0.296751,0.487264,2
0.133076,0.379375,0.730687,0.165807,0.017963,0.876286,2
0.80463,0.180554,0.236458,0.80686,0.706454,0.368158,0
0.054477,0.564626,0.233201,0.883212,0.525782,0.405689,1
0.177286,0.753174,0.778871,0.228615,0.997005,0.241085,1
0.136903,0.99431,0.937179,0.657986,0.028316,0.309463,2
0.955187,0.448924,0.706708,0.5187,0.78627,0.403732,2
0.858712,0.910083,0.819227,0.361545,0.370019,0.638323,0
0.485443,0.578398,0.015999,0.836306,0.085928,0.686783,0
0.19514,0.657453,0.900541,0.978693,0.597347,0.207796,0
0.776465,0.915455,0.310385,0.565065,0.111848,0.299859,0
0.102691,0.001677,0.683967,0.705831,0.619183,0.803816,2
0.89066,0.152967,0.373417,0.655419,0.9345,0.042519,0
0.103617,0.434986,0.335199,0.218258,0.364304,0.588689,2
0.591744,0.594692,0.128598,0.091986,0.904284,0.437242,1
0.880089,0.167069,0.94733,0.678257,0.587446,0.241223,0
0.07804,0.21121,0.017561,0.223394,0.048082,0.384317,2
0.064194,0.785906,0.535235,0.153173,0.978059,0.011547,0
0.387081,0.792729,0.280088,0.145523,0.883551,0.830344,2
0.951823,0.47641,0.068982,0.462529,0.381802,0.612754,0
0.624786,0.15473,0.881681,0.327684,0.209345,0.790395,2
0.001401,0.451128,0.264556,0.203788,0.392722,0.961282,2
0.250431,0.559178,0.13096,0.659664,0.273052,0.647615,0
0.230213,0.824521,0.655588,0.345509,0.342023,0.131716,2
0.424175,0.724743,0.459813,0.206922,0.625909,0.398762,1
0.957996,0.254981,0.581802,0.673892,0.833331,0.753861,0
0.247923,0.718568,0.060675,0.213319,0.207475,0.803568,1
0.568081,0.320683,0.540441,0.647462,0.164853,0.304609,0
0.441643,0.201855,0.433676,0.727096,0.464479,0.712276,0
0.721963,0.373344,0.944895,0.842806,0.325466,0.815481,0
0.281167,0.741295,0.794064,0.914619,0.558526,0.587729,0
0.916346,0.56568,0.918071,0.99747,0.434121,0.164501,0
0.824849,0.427072,0.464113,0.899582,0.021308,0.98845,2
0.656629,0.446501,0.942063,0.066923,0.632716,0.961605,2
0.912444,0.903232,0.777681,0.362202,0.049151,0.256074,1
0.634551,0.312743,0.556788,0.226364,0.655844,0.464253,0
0.918587,0.058569,0.022229,0.26491,0.20688,0.001788,0
0.704969,0.332467,0.742862,0.984883,0.768452,0.830516,0
0.825681,0.172931,0.807111,0.905468,0.257889,0.791318,0
0.731643,0.039423,0.167255,0.333609,0.285796,0.392582,0
0.068321,0.964438,0.367501,0.986223,0.544491,0.195266,0
0.160965,0.846637,0.583528,0.968851,0.888451,0.692335,1
0.90325,0.560255,0.913092,0.767043,0.402925,0.07069,0
0.008116,0.411241,0.549275,0.77565,0.126885,0.818201,2
0.858368,0.191009,0.341267,0.52722,0.87343,0.081453,0
0.58955,0.465381,0.293589,0.952792,0.046229,0.739213,0
0.877622,0.109616,0.882194,0.477332,0.632117,0.201472,2
0.005909,0.928785,0.077992,0.312862,0.908699,0.593875,1
0.058649,0.756695,0.495013,0.932625,0.619604,0.180837,0
0.92743,0.788156,0.908428,0.397661,0.433831,0.38609,1
0.096713,0.581867,0.492139,0.305273,0.030226,0.464543,0
0.605746,0.263687,0.881974,0.03493,0.723672,0.198354,0
0.971596,0.635116,0.028292,0.330604,0.712785,0.844192,0
0.186166,0.976512,0.05137,0.929615,0.326322,0.564836,1
0.519737,0.91584,0.054748,0.614264,0.418133,0.847108,1
0.052898,0.75469,0.252479,0.882697,0.704756,0.081934,1
0.289502,0.450823,0.622812,0.195201,0.306779,0.289238,1
0.539038,0.872036,0.995056,0.93975,0.282208,0.370988,0
0.156927,0.995153,0.563085,0.893199,0.390195,0.459768,2
0.359255,0.919828,0.408813,0.128676,0.721279,0.341821,1
0.581176,0.435376,0.572528,0.817686,0.088196,0.658063,0
0.451483,0.094089,0.229286,0.695269,0.95558,0.077219,0
0.466803,0.745013,0.386994,0.241143,0.101754,0.340836,1
0.397509,0.782691,0.826798,0.484166,0.992703,0.823824,1
0.803234,0.852616,0.796851,0.400343,0.352378,0.897333,2
0.055619,0.797802,0.246233,0.177585,0.191353,0.186015,1
0.454782,0.182473,0.801814,0.672263,0.029268,0.613215,0
0.091905,0.429089,0.968507,0.644111,0.323172,0.96077,2
0.382278,0.857357,0.932956,0.228292,0.686194,0.053424,1
0.170205,0.672799,0.757319,0.24247,0.041121,0.906753,2
0.402279,0.48928,0.560491,0.335981,0.382723,0.793497,2
0.947475,0.186631,0.390126,0.798848,0.357151,0.33921,0
0.159668,0.856983,0.62774,0.495534,0.186153,0.858986,2
0.574259,0.947291,0.44366,0.978222,0.74796,0.966245,1
0.718555,0.771089,0.146306,0.36509,0.389908,0.551066,0
0.803903,0.313153,0.676922,0.080566,0.546247,0.731886,0
0.20728,0.993525,0.575706,0.855619,0.778975,0.296887,1
0.969937,0.067275,0.774696,0.146373,0.359476,0.676583,2
0.490048,0.044936,0.810435,0.252925,0.092476,0.382594,2
0.773367,0.101862,0.419063,0.860077,0.428864,0.565746,0
0.979441,0.023697,0.062608,0.629669,0.280938,0.877103,2
0.882509,0.414808,0.705178,0.732958,0.541072,0.102455,1
0.138912,0.07993,0.683706,0.282011,0.182486,0.569324,0
0.604066,0.466115,0.656462,0.070842,0.249403,0.515133,2
0.214933,0.727335,0.141984,0.839324,0.789042,0.574454,1
0.590528,0.138064,0.682484,0.579619,0.056033,0.423108,2
0.562902,0.554163,0.691682,0.898558,0.858337,0.857237,1
0.949686,0.534028,0.387629,0.574855,0.86994,0.893333,0
0.243214,0.517027,0.346266,0.040491,0.061031,0.122017,2
0.838603,0.408758,0.593887,0.548312,0.034292,0.719848,1
0.328289,0.933172,0.522531,0.99968,0.403609,0.084049,0
0.560634,0.355846,0.447295,0.481149,0.49379,0.47155,0
0.162974,0.415454,0.132793,0.446021,0.89218,0.773473,1
0.909577,0.795168,0.269797,0.304857,0.255807,0.823358,2
0.619723,0.472675,0.615217,0.751185,0.095037,0.634887,2
0.202235,0.245023,0.172356,0.720332,0.432346,0.427253,1
0.303622,0.786064,0.813226,0.581759,0.844163,0.615377,1
0.990547,0.556155,0.078921,0.85851,0.572833,0.235327,1
0.348584,0.677849,0.60492,0.01196,0.90561,0.146784,1
0.013258,0.020391,0.145612,0.979175,0.199564,0.655898,0
0.703436,0.793317,0.637956,0.256304,0.828517,0.211459,1
0.13653,0.874367,0.829553,0.29255,0.480803,0.202515,0
0.930318,0.309128,0.824392,0.966058,0.625421,0.812934,0
0.159492,0.980971,0.016669,0.334144,0.153286,0.83039,1
0.727866,0.02218,0.931921,0.473023,0.968136,0.368246,2
0.810768,0.936948,0.040393,0.62851,0.591519,0.63996,0
0.214575,0.482908,0.029183,0.199255,0.06166,0.791803,1
0.913977,0.248632,0.107956,0.183655,0.242232,0.903109,0
0.564133,0.977208,0.43903,0.443954,0.698116,0.642187,2
0.242157,0.889674,0.310508,0.415032,0.055171,0.794929,2
0.42656,0.196525,0.151424,0.936996,0.809493,0.899049,0
0.781699,0.844571,0.471041,0.392945,0.36279,0.134132,1
0.348132,0.045409,0.725257,0.532175,0.190803,0.833953,2
0.691159,0.758462,0.362796,0.961807,0.638366,0.544396,0
0.702011,0.111473,0.587471,0.492821,0.51422,0.848226,2
0.146488,0.095896,0.179955,0.199465,0.450791,0.551475,0
0.049305,0.159222,0.061053,0.854272,0.597109,0.790553,1
0.619238,0.824209,0.069137,0.145728,0.299679,0.4146,1
0.874265,0.394857,0.81143,0.789819,0.838031,0.226173,1
0.703605,0.072151,0.011306,0.207288,0.02138,0.075757,1
0.304256,0.497163,0.612885,0.635128,0.959203,0.921625,2
0.454824,0.612301,0.114159,0.829292,0.578572,0.099116,0
0.461416,0.517806,0.949432,0.337586,0.783274,0.771338,0
0.335824,0.148514,0.668922,0.487806,0.848626,0.272037,1
0.412407,0.774256,0.363817,0.359888,0.513811,0.618294,2
0.636984,0.313397,0.107952,0.126389,0.150188,0.244155,1
0.973416,0.2992,0.1393,0.022713,0.096807,0.264546,1
0.289895,0.480531,0.886296,0.98697,0.057816,0.691838,2
0.399975,0.01539,0.503117,0.601277,0.448976,0.416928,1
0.816439,0.836631,0.420495,0.872749,0.379127,0.559422,0
0.901115,0.431735,0.140926,0.896969,0.063015,0.47872,0
0.231988,0.920078,0.919906,0.589357,0.854682,0.845475,2
0.765643,0.466819,0.327117,0.535708,0.035406,0.328098,1
0.987381,0.759819,0.231724,0.685935,0.626806,0.693741,1
0.411692,0.345414,0.692332,0.977816,0.117131,0.60196,0
0.793119,0.163956,0.465966,0.518714,0.650683,0.446428,0
0.259406,0.77054,0.032033,0.424615,0.087534,0.09956,1
0.050624,0.062819,0.841482,0.503982,0.916383,0.831674,2
0.606077,0.034445,0.016684,0.966691,0.894937,0.057498,0
0.859987,0.443204,0.84998,0.027824,0.291572,0.038886,1
0.233464,0.009494,0.502525,0.274459,0.64986,0.024864,1
0.220522,0.171532,0.888164,0.92138,0.125467,0.19847,0
0.595325,0.762185,0.178757,0.932268,0.318549,0.126451,1
0.555881,0.579812,0.298026,0.060388,0.384197,0.289637,2
0.849112,0.446881,0.047664,0.996156,0.005037,0.570846,0
0.730884,0.465142,0.940623,0.302499,0.559805,0.665397,2
0.162472,0.569656,0.861192,0.525033,0.025468,0.570553,2
0.96634,0.177382,0.884826,0.768837,0.922503,0.863287,2
0.512317,0.925278,0.681962,0.205821,0.932193,0.02329,1
0.136303,0.145259,0.30938,0.547106,0.518488,0.360331,0
0.732796,0.995959,0.97711,0.960864,0.997269,0.263016,1
0.679346,0.345983,0.684608,0.408649,0.365629,0.065307,1
0.841279,0.764346,0.060818,0.384252,0.401054,0.872713,1
0.425788,0.280316,0.780681,0.986017,0.756347,0.931095,1
0.568031,0.721785,0.315936,0.68984,0.833444,0.518906,1
0.7926,0.747397,0.619121,0.996528,0.703426,0.406155,0
0.468239,0.36047,0.154119,0.275902,0.006592,0.162865,2
0.501329,0.216123,0.455054,0.726755,0.499387,0.594184,2
0.479794,0.746109,0.97662,0.705526,0.325282,0.479668,2
0.860369,0.720389,0.964819,0.310419,0.4743,0.029594,0
0.739362,0.5857,0.49986,0.953958,0.340768,0.876265,2
0.949507,0.676102,0.01265,0.13388,0.87391,0.275567,1
0.430651,0.92452,0.427023,0.955458,0.926744,0.614739,1
0.383229,0.678612,0.824178,0.495578,0.651953,0.939483,2
0.15584,0.664449,0.553219,0.377089,0.414285,0.087908,1
0.820592,0.560545,0.18756,0.15581,0.13532,0.671466,1
0.881204,0.659476,0.843941,0.962493,0.648351,0.625412,0
0.816578,0.374484,0.364686,0.093245,0.56759,0.3211,2
0.390744,0.248661,0.051567,0.437404,0.524144,0.90011,0
0.933647,0.275483,0.277549,0.808374,0.751838,0.896042,0
0.363339,0.849902,0.218209,0.632823,0.822494,0.876947,1
0.611313,0.908741,0.840338,0.033636,0.858268,0.557122,1
0.720471,0.687423,0.51498,0.343579,0.40686,0.277321,2
0.007769,0.533634,0.934796,0.419632,0.396016,0.471316,1
0.528803,0.60754,0.376471,0.570559,0.317137,0.54097,1
0.094983,0.181919,0.469802,0.127873,0.715213,0.074614,1
0.823328,0.105776,0.54099,0.520669,0.17981,0.438566,2
0.552588,0.199787,0.683049,0.435765,0.939957,0.754024,1
0.525468,0.965316,0.612261,0.108455,0.683059,0.605867,1
0.866225,0.47329,0.680853,0.930726,0.435165,0.730611,1
0.292357,0.07027,0.645058,0.091136,0.35971,0.702111,2
0.024207,0.026007,0.735102,0.93543,0.51999,0.557409,2
0.362288,0.511679,0.18435,0.861712,0.22228,0.231911,0
0.837422,0.740676,0.07758,0.75519,0.826115,0.588669,0
0.640372,0.035122,0.014562,0.530923,0.236238,0.057524,0
0.709121,0.881917,0.890871,0.13698,0.705996,0.422032,2
