a.0,a.1,a.2,b.0,b.1,b.2,y
0.987321,0.044373,0.928562,0.856697,0.702011,0.300588,0
0.054596,0.001068,0.508069,0.928744,0.220411,0.574523,0
0.64659,0.077061,0.650865,0.284128,0.182529,0.900274,2
0.755729,0.103829,0.477435,0.778377,0.208749,0.933631,0
0.73337,0.148569,0.491383,0.554871,0.912744,0.021078,2
0.030516,0.097449,0.037819,0.057664,0.887968,0.324237,2
0.626122,0.505163,0.886556,0.213278,0.770988,0.884106,2
0.398157,0.746716,0.6147,0.156415,0.437651,0.512221,2
0.666026,0.285325,0.262994,0.840318,0.812271,0.12334,0
0.258666,0.748119,0.09058,0.351137,0.962376,0.842178,1
0.613295,0.892192,0.445027,0.928278,0.951704,0.258298,0
0.343055,0.698042,0.122736,0.477123,0.958577,0.87728,1
0.194,0.313742,0.238932,0.583808,0.105034,0.174951,2
0.634966,0.181603,0.152105,0.94523,0.976933,0.95713,0
0.991918,0.325995,0.873727,0.893875,0.793022,0.586408,0
0.417144,0.128244,0.131347,0.607279,0.759843,0.837286,1
0.982243,0.505515,0.785411,0.846528,0.209406,0.917105,0
0.409083,0.979288,0.821064,0.448513,0.734774,0.808106,1
0.850941,0.687097,0.35338,0.878657,0.283016,0.128723,0
0.371172,0.084437,0.353649,0.989133,0.17505,0.046239,0
0.198561,0.450071,0.773745,0.729381,0.039888,0.998386,2
0.675664,0.256689,0.886814,0.389907,0.791151,0.501512,0
0.090427,0.161705,0.337579,0.799428,0.348744,0.109961,2
0.852057,0.142191,0.456283,0.033605,0.920828,0.526129,0
0.912439,0.261574,0.058229,0.573523,0.153497,0.883814,0
0.922618,0.387531,0.480128,0.363687,0.773438,0.969196,0
0.717806,0.440787,0.986542,0.673259,0.026909,0.111716,2
0.866642,0.804726,0.846088,0.668252,0.770775,0.651931,0
0.312164,0.878637,0.287917,0.730055,0.05641,0.418602,1
0.899232,0.393507,0.086896,0.281547,0.741743,0.750245,0
0.245188,0.308119,0.615759,0.740338,0.780889,0.751429,0
0.970256,0.546474,0.644856,0.808523,0.006738,0.192664,0
0.969,0.538965,0.536245,0.563038,0.592608,0.661473,2
0.55957,0.680136,0.88056,0.004788,0.021587,0.535103,0
0.510925,0.260951,0.697568,0.1627,0.998763,0.465602,1
0.841186,0.356229,0.148837,0.499001,0.453712,0.816361,2
0.68775,0.661415,0.546327,0.271403,0.579015,0.00906,0
0.312359,0.93679,0.827702,0.985006,0.867202,0.758895,1
0.256322,0.046686,0.62034,0.337837,0.390592,0.756593,2
0.046004,0.710924,0.688602,0.410372,0.119931,0.737226,2
0.92562,0.383669,0.56459,0.50511,0.873859,0.265827,0
0.778696,0.329336,0.383042,0.407855,0.600091,0.442072,0
0.281769,0.304423,0.076625,0.880529,0.991687,0.664178,0
0.444831,0.644586,0.703081,0.970578,0.345387,0.187884,2
0.333412,0.108093,0.39258,0.178772,0.35228,0.679304,2
0.016788,0.612258,0.551403,0.975416,0.654319,0.831734,2
0.433792,0.654068,0.420858,0.688155,0.306007,0.980051,2
0.735833,0.279688,0.503524,0.069629,0.573685,0.193492,2
0.86268,0.793309,0.163316,0.413442,0.693553,0.710669,0
0.80291,0.926305,0.516838,0.642726,0.496951,0.005284,0
0.480406,0.312177,0.383713,0.947681,0.513475,0.496175,1
0.059242,0.507899,0.16712,0.698394,0.091548,0.256429,1
0.649587,0.966304,0.000184,0.809281,0.479539,0.794744,0
0.249301,0.575523,0.955996,0.053328,0.112911,0.174108,1
0.733878,0.208808,0.311098,0.890602,0.762145,0.056967,0
0.231345,0.815681,0.12858,0.820048,0.495584,0.517378,0
0.666684,0.248948,0.747438,0.583859,0.093165,0.951004,2
0.436033,0.342432,0.828674,0.533484,0.55357,0.64087,2
0.703692,0.94799,0.674186,0.479922,0.007999,0.886673,0
0.811544,0.943945,0.385838,0.300742,0.456635,0.970887,2
0.137982,0.798501,0.952855,0.469434,0.499723,0.63877,2
0.574017,0.366455,0.043067,0.265576,0.796789,0.123658,1
0.621983,0.062153,0.393316,0.948763,0.639167,0.286985,2
0.808067,0.209313,0.20059,0.735103,0.755288,0.964793,2
0.641149,0.219163,0.178594,0.955117,0.283988,0.550982,0
0.392611,0.817368,0.085345,0.233562,0.607637,0.826672,0
0.499722,0.662028,0.804567,0.351376,0.610281,0.011489,1
0.310829,0.765197,0.968471,0.365722,0.4247,0.658963,2
0.893666,0.842471,0.183961,0.879888,0.483541,0.092272,2
0.802058,0.971586,0.365838,0.98514,0.023567,0.98332,0
0.854883,0.527205,0.0784,0.711813,0.75338,0.562385,0
0.914129,0.894002,0.954277,0.775843,0.895895,0.484375,0
0.315661,0.652806,0.934645,0.608503,0.016406,0.350604,1
0.98564,0.917449,0.757714,0.750222,0.603584,0.519053,1
0.040971,0.103448,0.522221,0.504302,0.339131,0.58868,2
0.660368,0.827155,0.995419,0.528882,0.620041,0.506244,1
0.221932,0.527575,0.67157,0.288735,0.339305,0.284955,2
0.665531,0.198558,0.300488,0.659611,0.314389,0.996939,2
0.590926,0.361461,0.153373,0.702758,0.767442,0.852174,2
0.639768,0.661996,0.185813,0.983416,0.73086,0.074485,2
0.146937,0.092321,0.063822,0.747637,0.618424,0.247791,2
0.11933,0.925687,0.758789,0.419938,0.849352,0.764772,2
0.407674,0.598998,0.263593,0.507649,0.014864,0.166156,0
0.611348,0.296368,0.322783,0.800493,0.119437,0.328295,0
0.981319,0.608893,0.647269,0.146954,0.495095,0.33636,1
0.929913,0.278024,0.467799,0.887989,0.993241,0.132351,0
0.349883,0.345984,0.956131,0.283534,0.721617,0.965655,1
0.33349,0.049753,0.267784,0.036612,0.003257,0.834477,2
0.648576,0.28027,0.499273,0.23189,0.131408,0.582685,2
0.800399,0.362525,0.796869,0.693763,0.76034,0.546394,0
0.103871,0.239271,0.286337,0.219552,0.527356,0.387693,0
0.498329,0.659975,0.741557,0.718601,0.424802,0.340781,2
0.247659,0.74758,0.560744,0.230369,0.69055,0.377603,2
0.573371,0.635226,0.086136,0.417825,0.777644,0.849025,1
0.336114,0.772528,0.345801,0.352133,0.827832,0.709727,2
0.262496,0.920653,0.929304,0.340265,0.745025,0.796655,2
0.575355,0.18065,0.84628,0.976803,0.759755,0.116549,0
0.905337,0.095029,0.467829,0.029113,0.658536,0.592132,1
0.013635,0.95574,0.924387,0.540184,0.210929,0.261268,1
0.326968,0.793714,0.219411,0.775881,0.679828,0.660102,1
0.881599,0.441488,0.504787,0.032384,0.997489,0.131145,1
0.824169,0.391412,0.001762,0.888348,0.436524,0.9845,0
0.780998,0.051461,0.379012,0.359465,0.440897,0.689001,2
0.116247,0.216658,0.054883,0.295521,0.833614,0.783835,0
0.06506,0.666617,0.189571,0.341957,0.020914,0.130512,1
0.791243,0.859573,0.757835,0.903483,0.390565,0.23861,2
0.319928,0.575319,0.043047,0.153203,0.223572,0.050179,1
0.813299,0.321188,0.022895,0.322536,0.306282,0.933443,2
0.595832,0.300806,0.481298,0.981707,0.157598,0.656706,0
0.071599,0.297877,0.855407,0.623552,0.454393,0.558057,2
0.795798,0.431029,0.792134,0.105903,0.282172,0.524629,0
0.130429,0.67118,0.360446,0.559041,0.912748,0.337874,1
0.711984,0.746957,0.548766,0.914027,0.984417,0.729626,0
0.739718,0.800693,0.442686,0.21905,0.580037,0.13298,1
0.293481,0.844324,0.761919,0.474828,0.929405,0.320974,1
0.759022,0.139607,0.106271,0.280479,0.856624,0.976882,2
0.319134,0.237346,0.157055,0.633072,0.312223,0.144747,1
0.586791,0.277025,0.152977,0.861823,0.867716,0.779033,0
0.311321,0.057837,0.729532,0.968363,0.677291,0.779917,2
0.514395,0.060197,0.583305,0.153439,0.116283,0.540045,2
0.745131,0.63474,0.934853,0.134495,0.305718,0.377384,1
0.393755,0.017842,0.577227,0.115443,0.26995,0.090372,2
0.718855,0.784167,0.102403,0.621959,0.714251,0.3546,0
0.08997,0.133797,0.675884,0.929689,0.760479,0.078495,2
0.739128,0.311245,0.973213,0.991915,0.478702,0.689651,0
0.996533,0.83328,0.425069,0.944385,0.503576,0.524547,0
0.726186,0.462263,0.194916,0.288192,0.125501,0.602496,2
0.572923,0.301286,0.796985,0.651263,0.029232,0.090236,1
0.167758,0.856614,0.523391,0.142944,0.472224,0.807723,2
0.731282,0.928571,0.369282,0.964128,0.3104,0.846298,0
0.471164,0.062319,0.299034,0.53984,0.131272,0.377878,2
0.45459,0.56274,0.499934,0.531196,0.355678,0.047464,1
0.794902,0.353302,0.099669,0.081775,0.078399,0.098736,2
0.216992,0.47213,0.044096,0.830623,0.409397,0.827069,0
0.091484,0.454644,0.152931,0.568243,0.091014,0.366253,0
0.371822,0.652744,0.06776,0.662891,0.849306,0.501098,0
0.398431,0.564676,0.619723,0.974977,0.044843,0.646004,2
0.584373,0.725026,0.86577,0.660143,0.022424,0.241581,0
0.955232,0.090817,0.167821,0.881036,0.065673,0.137087,0
0.4713,0.416502,0.353531,0.046015,0.271422,0.020194,2
0.829227,0.986491,0.840396,0.499804,0.412677,0.761279,2
0.387895,0.564185,0.719149,0.578209,0.513667,0.649144,2
0.368769,0.042172,0.235147,0.465416,0.851113,0.413256,0
0.32204,0.798312,0.610046,0.857875,0.512394,0.183245,1
0.137644,0.612257,0.178398,0.481515,0.815252,0.292168,2
0.271182,0.032128,0.743959,0.718118,0.120473,0.558847,0
0.298296,0.851434,0.872016,0.446664,0.985213,0.367994,2
0.638193,0.6959,0.867358,0.227374,0.899222,0.640848,1
0.679203,0.476846,0.699639,0.810045,0.503551,0.677602,2
0.50935,0.023675,0.091482,0.208717,0.625035,0.584915,1
0.852478,0.038202,0.862308,0.701102,0.017291,0.884016,0
0.876403,0.498981,0.339946,0.945473,0.66898,0.831967,0
0.848251,0.779003,0.764617,0.295608,0.916688,0.405218,1
0.503842,0.885901,0.312375,0.095125,0.022575,0.931431,1
0.381729,0.933686,0.010681,0.318132,0.050648,0.631106,2
0.807308,0.230956,0.260499,0.736714,0.565295,0.262517,0
0.760744,0.292239,0.35487,0.073707,0.444542,0.894903,2
0.80068,0.756762,0.042545,0.321808,0.469376,0.806475,0
0.912688,0.909724,0.474406,0.323661,0.299265,0.171822,2
0.038037,0.995488,0.547642,0.26768,0.877495,0.773264,1
0.316907,0.835466,0.735339,0.174458,0.635736,0.481272,1
0.210354,0.811103,0.269417,0.578274,0.034342,0.65013,0
0.079152,0.400819,0.244718,0.128245,0.271566,0.626804,0
0.323047,0.38444,0.27542,0.620479,0.814529,0.684148,1
0.734734,0.010695,0.457891,0.854973,0.857066,0.380838,0
0.98304,0.080555,0.086311,0.55981,0.992555,0.411176,0
0.601093,0.554647,0.609383,0.843796,0.906224,0.493146,0
0.932707,0.745259,0.940969,0.534674,0.277444,0.880963,1
0.770221,0.172723,0.754515,0.798211,0.981611,0.900649,2
0.461865,0.382696,0.771433,0.837721,0.857808,0.047687,1
0.148535,0.347784,0.789035,0.897984,0.221904,0.23797,2
0.629405,0.690603,0.86198,0.691864,0.860833,0.845076,2
0.458658,0.830883,0.945851,0.270887,0.085473,0.149774,1
0.642063,0.203961,0.902531,0.976429,0.783499,0.673878,2
0.514325,0.479737,0.826928,0.089896,0.828335,0.910969,2
0.725939,0.443127,0.411724,0.402828,0.377397,0.772732,0
0.090064,0.671061,0.352653,0.822503,0.047791,0.12745,0
0.846515,0.466796,0.297806,0.010095,0.018361,0.810848,0
0.597775,0.311307,0.08232,0.666676,0.808362,0.964794,1
0.966639,0.870449,0.373224,0.434417,0.354313,0.956584,2
0.67119,0.338496,0.9857,0.826383,0.229464,0.560726,2
0.865914,0.719475,0.620506,0.232759,0.034095,0.333116,2
0.90275,0.361485,0.715216,0.302,0.066199,0.723424,0
0.970466,0.286565,0.580385,0.214135,0.63659,0.663227,1
0.434457,0.592022,0.343738,0.730389,0.80817,0.607235,2
0.45217,0.703987,0.466228,0.921774,0.328587,0.676294,1
0.971384,0.166705,0.943191,0.394725,0.408531,0.104282,0
0.218632,0.193793,0.134552,0.901946,0.349493,0.243601,1
0.953333,0.86734,0.908823,0.262766,0.757239,0.174287,0
0.316634,0.579506,0.860936,0.194925,0.141643,0.547663,1
0.390563,0.000979,0.988845,0.908244,0.961548,0.120585,2
0.417464,0.323095,0.266264,0.579564,0.573248,0.08855,1
0.693696,0.575717,0.175627,0.847381,0.880345,0.859598,1
0.790027,0.525262,0.009037,0.279916,0.790737,0.936509,1
0.532822,0.419007,0.952752,0.116131,0.932438,0.906908,2
0.684529,0.861736,0.474631,0.468038,0.11157,0.220706,2
0.429222,0.064747,0.93,0.059936,0.932624,0.752323,2
0.457012,0.866921,0.600171,0.308015,0.380219,0.690477,2
0.008215,0.963188,0.397593,0.736156,0.392305,0.656959,0
0.69757,0.177246,0.244705,0.209073,0.480285,0.525339,0
0.655555,0.71971,0.207879,0.748657,0.814722,0.343675,1
0.769768,0.74637,0.588643,0.323067,0.954433,0.956208,2
0.576323,0.802134,0.667163,0.985195,0.939517,0.203734,1
0.746838,0.446459,0.647894,0.716175,0.967986,0.709466,0
0.562361,0.774527,0.984311,0.380191,0.690137,0.32645,2
0.954885,0.315984,0.708642,0.555382,0.444604,0.930348,2
0.749269,0.370425,0.151269,0.875101,0.235212,0.04634,1
0.133871,0.258272,0.933806,0.613022,0.551757,0.012251,0
0.289881,0.560982,0.014677,0.757528,0.584765,0.586184,1
0.641719,0.306666,0.211839,0.684383,0.291257,0.268381,2
0.216825,0.849145,0.989788,0.250895,0.699421,0.205214,1
0.265544,0.569394,0.358338,0.407566,0.415574,0.367668,2
0.203107,0.845988,0.080351,0.507741,0.847995,0.144733,1
0.055956,0.159361,0.0243,0.16983,0.128509,0.314811,1
0.333855,0.891521,0.086,0.41791,0.843994,0.529398,1
0.788173,0.975169,0.383129,0.783527,0.422178,0.154044,0
0.121766,0.875195,0.864552,0.667189,0.778959,0.833232,2
0.38127,0.728988,0.042706,0.846667,0.686439,0.023747,0
0.84803,0.404179,0.080936,0.01127,0.037618,0.132601,0
0.79858,0.782747,0.000578,0.211423,0.122815,0.61446,0
0.87563,0.796837,0.358038,0.520758,0.558518,0.903868,2
0.844774,0.45352,0.255668,0.757628,0.396355,0.187671,0
0.309924,0.161532,0.8784,0.998903,0.627652,0.59661,0
0.110524,0.620492,0.194882,0.366792,0.625112,0.931004,1
0.189568,0.046625,0.271737,0.293517,0.380733,0.840755,1
0.752245,0.093411,0.543921,0.576627,0.494317,0.97112,2
0.158095,0.17046,0.270265,0.230371,0.744318,0.917088,1
0.45427,0.883833,0.743414,0.086181,0.649701,0.50251,0
0.143894,0.192162,0.019073,0.544442,0.083155,0.088351,0
0.829768,0.078938,0.526732,0.916838,0.900953,0.845863,2
0.872847,0.519956,0.40562,0.730746,0.031838,0.54294,0
0.855708,0.392127,0.680755,0.017231,0.859092,0.380698,1
0.168324,0.935799,0.987309,0.930835,0.497488,0.225418,1
0.312607,0.938231,0.505957,0.18073,0.605541,0.235819,1
0.717997,0.023277,0.05264,0.405868,0.854438,0.373548,1
0.358667,0.972009,0.171217,0.346006,0.744398,0.404532,1
0.074543,0.258445,0.379114,0.932341,0.580449,0.909639,2
0.25463,0.102148,0.953527,0.119933,0.808036,0.558062,0
0.232525,0.619339,0.653923,0.851459,0.188913,0.486317,2
0.869003,0.751275,0.291083,0.424265,0.197838,0.47889,2
0.165155,0.550032,0.152239,0.54351,0.470552,0.812874,1
0.132351,0.292381,0.317256,0.060337,0.414763,0.386787,0
0.497552,0.401966,0.203122,0.094995,0.677826,0.973408,1
0.030759,0.37015,0.065751,0.71236,0.503426,0.282079,1
0.410648,0.720169,0.056692,0.243244,0.298859,0.695373,1
0.903525,0.465291,0.214061,0.84939,0.25834,0.460968,2
0.315348,0.27164,0.565057,0.614605,0.09778,0.974082,0
0.764574,0.264176,0.740784,0.881907,0.016935,0.22958,0
0.751689,0.531992,0.418536,0.284581,0.823,0.152825,1
0.91318,0.543522,0.094021,0.790493,0.62239,0.161635,1
0.967298,0.941206,0.480057,0.901287,0.000787,0.662451,0
0.129527,0.928528,0.779851,0.114919,0.685811,0.161694,1
0.895505,0.870039,0.434548,0.762766,0.796018,0.967828,0
0.162255,0.530919,0.734216,0.253621,0.801104,0.99977,2
0.463864,0.865708,0.789934,0.959073,0.272172,0.042274,0
0.089594,0.593599,0.763367,0.461995,0.428324,0.13961,2
0.959496,0.9922,0.285811,0.448568,0.831073,0.079426,1
0.219599,0.842434,0.767175,0.858065,0.22291,0.554125,2
0.52818,0.850527,0.063215,0.375453,0.456046,0.763718,2
0.78508,0.671844,0.392571,0.575175,0.76557,0.254603,1
0.649315,0.676378,0.532383,0.085607,0.254629,0.56189,0
0.719392,0.072932,0.650922,0.562814,0.544796,0.418097,2
0.534502,0.786295,0.920798,0.632857,0.029362,0.684385,0
0.557317,0.723929,0.141455,0.791155,0.103441,0.024084,2
0.387735,0.076186,0.832828,0.424978,0.676922,0.44793,2
0.886626,0.1487,0.090427,0.904975,0.327881,0.720542,0
0.393062,0.483731,0.256935,0.33509,0.313932,0.319136,0
0.682047,0.894907,0.284151,0.888464,0.009177,0.505372,0
0.777345,0.434611,0.456736,0.279389,0.619501,0.975515,2
0.60217,0.437231,0.143824,0.075189,0.212474,0.09685,1
0.996623,0.356451,0.81706,0.126916,0.386151,0.113101,1
0.184673,0.518641,0.733234,0.783807,0.317116,0.037716,0
0.128151,0.862822,0.669907,0.26801,0.698158,0.142024,1
0.95409,0.470866,0.633351,0.03832,0.40304,0.772058,1
0.110113,0.721139,0.805209,0.206742,0.663686,0.699719,1
0.865088,0.694435,0.017624,0.017836,0.281644,0.241067,2
0.233196,0.75746,0.410417,0.148959,0.788661,0.498528,1
0.783837,0.297948,0.227442,0.486497,0.361927,0.845406,1
0.375044,0.37311,0.885596,0.641759,0.884477,0.441291,0
0.405619,0.995556,0.541493,0.064781,0.20483,0.313428,1
0.128289,0.558753,0.70761,0.021719,0.072726,0.919623,2
0.917677,0.725058,0.708525,0.72282,0.827575,0.103795,1
0.031606,0.154629,0.47965,0.961589,0.303578,0.424519,1
0.643359,0.199782,0.539306,0.439678,0.533018,0.172616,2
0.513673,0.070633,0.200017,0.285167,0.652757,0.026179,2
0.149548,0.744794,0.615492,0.86134,0.751168,0.975527,2
0.788714,0.056953,0.419695,0.018134,0.700334,0.16619,0
0.381605,0.501876,0.346008,0.846955,0.281505,0.904957,1
0.280324,0.971225,0.225581,0.340898,0.142054,0.319781,1
0.854848,0.836268,0.132001,0.454646,0.636014,0.245974,1
0.184729,0.004405,0.284841,0.060931,0.639087,0.426629,0
0.726789,0.578081,0.13203,0.801112,0.818047,0.79225,0
0.358284,0.502327,0.404459,0.200045,0.205576,0.173562,1
0.180595,0.426688,0.880564,0.874594,0.68543,0.627449,0
0.596889,0.398086,0.707904,0.486221,0.249,0.193197,1
0.589244,0.440506,0.30149,0.232366,0.943774,0.156496,2
0.937311,0.298656,0.282784,0.976291,0.40298,0.520733,0
0.876462,0.610576,0.888261,0.12822,0.925592,0.726261,1
0.21085,0.476314,0.796147,0.058442,0.026321,0.793445,2
0.492237,0.843977,0.716272,0.349271,0.268225,0.527887,0
0.824317,0.775185,0.129306,0.001213,0.811352,0.774061,2
0.565268,0.086579,0.315518,0.183654,0.57194,0.728431,2
0.998591,0.278108,0.880989,0.052406,0.704234,0.981302,1
0.975259,0.892008,0.527181,0.361226,0.743955,0.807067,0
0.936026,0.155969,0.467137,0.360617,0.51317,0.617978,2
0.643949,0.702301,0.206244,0.279236,0.819322,0.648189,1
0.288067,0.345651,0.822195,0.958179,0.585111,0.939094,2
0.986144,0.517676,0.918079,0.59341,0.972536,0.740474,2
0.722894,0.010606,0.199287,0.810175,0.014608,0.633001,0
0.108402,0.346081,0.167454,0.45179,0.400205,0.342327,1
0.771305,0.901291,0.493936,0.803784,0.17276,0.691463,0
0.772898,0.503506,0.442272,0.324848,0.124412,0.485413,1
0.758263,0.925359,0.879009,0.711238,0.150691,0.051927,0
0.034833,0.324211,0.168065,0.411816,0.310581,0.10304,1
0.454468,0.891319,0.441472,0.934944,0.549313,0.367577,1
0.38124,0.256302,0.903208,0.821307,0.166208,0.149984,2
0.099612,0.290889,0.240128,0.265042,0.555548,0.378987,2
0.401895,0.30518,0.338407,0.325877,0.605934,0.111283,1
0.137084,0.757629,0.571474,0.819775,0.531728,0.694197,0
0.614644,0.104588,0.508963,0.408326,0.901426,0.346596,1
0.369692,0.652733,0.141549,0.810519,0.119376,0.103713,1
0.218117,0.222184,0.625961,0.491476,0.542517,0.266465,0
0.139672,0.646622,0.560209,0.251082,0.298143,0.821409,1
0.356457,0.879878,0.180628,0.446646,0.775928,0.694143,1
0.620824,0.172844,0.892342,0.453867,0.051679,0.462115,0
0.809179,0.860438,0.548236,0.245117,0.610923,0.416387,1
0.441689,0.844216,0.952668,0.365211,0.534583,0.525983,1
0.515171,0.317451,0.702869,0.907626,0.282263,0.062097,0
0.327029,0.79025,0.435976,0.627723,0.698128,0.272617,1
0.438544,0.038905,0.438212,0.112619,0.460139,0.195355,1
0.100558,0.288349,0.024467,0.264577,0.021048,0.317628,1
0.862572,0.084336,0.341066,0.89984,0.728155,0.253537,0
0.350812,0.368139,0.418634,0.548984,0.211427,0.335556,2
0.230445,0.985364,0.168365,0.044355,0.286444,0.023854,1
0.478149,0.516952,0.775926,0.664333,0.156722,0.446469,1
0.195512,0.248678,0.045744,0.088649,0.76976,0.326563,2
0.670098,0.168049,0.912472,0.717759,0.057904,0.286586,2
0.105591,0.211955,0.269415,0.488746,0.735033,0.57977,1
0.375791,0.12087,0.695893,0.952966,0.972747,0.952585,0
0.37203,0.887874,0.408466,0.0624,0.263777,0.626347,2
0.961451,0.117751,0.861618,0.554246,0.892296,0.900094,2
0.309041,0.400625,0.343693,0.457665,0.991101,0.226051,1
0.887453,0.510206,0.516675,0.046489,0.480065,0.314984,0
0.049188,0.012431,0.178464,0.472781,0.577388,0.136189,0
0.738962,0.805558,0.943246,0.237631,0.591592,0.088463,0
0.771604,0.145301,0.03156,0.492113,0.372024,0.868493,2
0.253186,0.19068,0.8094,0.450652,0.601156,0.242787,0
0.132094,0.801215,0.196043,0.762392,0.053953,0.014688,1
0.6644,0.609265,0.304084,0.596075,0.834767,0.16864,2
0.424331,0.201152,0.138283,0.018083,0.603085,0.272825,2
0.410032,0.107421,0.606753,0.393502,0.05976,0.653166,2
0.322496,0.032038,0.620137,0.028813,0.222378,0.821277,2
0.249367,0.080031,0.54062,0.792674,0.878419,0.901505,1
0.061043,0.041121,0.166811,0.015123,0.587661,0.466558,2
0.711877,0.198552,0.548182,0.101128,0.578944,0.259362,1
0.540207,0.147175,0.585657,0.957925,0.106375,0.635769,0
0.701401,0.051994,0.244172,0.361351,0.907583,0.449855,1
0.589544,0.05251,0.847966,0.546738,0.043388,0.670149,2
0.679224,0.47727,0.06942,0.724578,0.558972,0.531124,0
0.705961,0.980608,0.961433,0.497641,0.760263,0.623725,2
0.326568,0.092232,0.209124,0.227504,0.724087,0.174496,0
0.571401,0.054605,0.495493,0.122813,0.50042,0.901463,2
0.752256,0.524596,0.830887,0.602861,0.83112,0.834908,2
0.776051,0.169822,0.292349,0.656666,0.445345,0.559512,2
0.596332,0.767668,0.385883,0.630402,0.870863,0.487109,1
0.925029,0.217832,0.628582,0.790426,0.264866,0.932926,2
0.156099,0.878922,0.592171,0.252379,0.149226,0.069876,2
0.663355,0.357197,0.532546,0.495335,0.486709,0.57087,2
0.44133,0.178272,0.586841,0.861942,0.894151,0.254245,0
0.169345,0.328227,0.0859,0.36939,0.184763,0.348665,1
0.824543,0.1688,0.697597,0.851469,0.128003,0.294268,0
0.70947,0.810199,0.16167,0.231124,0.815841,0.379743,1
0.97591,0.048703,0.65529,0.841807,0.330072,0.340262,0
0.777205,0.528328,0.978113,0.073555,0.811341,0.167389,1
0.726644,0.310792,0.314516,0.414504,0.902695,0.177297,0
0.380938,0.600355,0.251568,0.157547,0.064443,0.216388,2
0.834994,0.946215,0.261817,0.973345,0.427885,0.569316,0
0.629883,0.728505,0.542254,0.488744,0.902446,0.03854,1
