a.0,a.1,a.2,b.0,b.1,b.2,y
0.694482,0.891109,0.436819,0.181745,0.46399,0.490817,1
0.816807,0.975374,0.378226,0.443242,0.199622,0.306342,2
0.644158,0.425405,0.21446,0.171279,0.376243,0.571977,2
0.419372,0.297437,0.046901,0.872632,0.360363,0.152415,0
0.181083,0.72581,0.827471,0.448118,0.536154,0.020769,2
0.068225,0.864215,0.968311,0.085979,0.139043,0.350802,0
0.724204,0.905243,0.689774,0.593738,0.61663,0.638307,0
0.389425,0.251145,0.376337,0.496611,0.136539,0.446446,0
0.39073,0.060025,0.289378,0.104448,0.85077,0.714716,0
0.397692,0.222309,0.161759,0.017994,0.487746,0.40173,2
0.697303,0.69495,0.595779,0.620765,0.732652,0.973429,1
0.735867,0.39094,0.874206,0.042442,0.572304,0.37893,1
0.908009,0.696149,0.103072,0.324648,0.437151,0.809243,0
0.513979,0.094673,0.869094,0.185051,0.234406,0.647141,2
0.83646,0.385191,0.366497,0.478746,0.220043,0.963523,0
0.570799,0.742882,0.583577,0.640136,0.322188,0.824291,2
0.545827,0.547103,0.432404,0.037322,0.184685,0.500142,2
0.946232,0.914465,0.468095,0.849673,0.117477,0.661166,2
0.681124,0.217029,0.3828,0.166154,0.326026,0.500603,2
0.962311,0.919444,0.142167,0.688363,0.879065,0.672602,1
0.343028,0.240077,0.252813,0.388143,0.234541,0.444057,2
0.000179,0.173234,0.809584,0.427924,0.7426,0.342085,0
0.102377,0.583748,0.583932,0.725906,0.507445,0.468572,2
0.70506,0.912227,0.844455,0.346251,0.36816,0.952237,2
0.371673,0.776772,0.824588,0.783052,0.142141,0.443493,2
0.11383,0.173052,0.2755,0.981196,0.227095,0.882401,2
0.643304,0.213752,0.967304,0.265005,0.306606,0.863438,2
0.146473,0.639253,0.41022,0.786028,0.360844,0.573523,2
0.656044,0.65845,0.154229,0.548554,0.081647,0.570312,0
0.976156,0.907985,0.471274,0.752336,0.164547,0.069265,0
0.806318,0.764596,0.866624,0.375203,0.492007,0.991054,2
0.315314,0.22744,0.325786,0.242745,0.683127,0.318434,1
0.303835,0.72894,0.57057,0.896844,0.963301,0.419259,1
0.817977,0.484327,0.304984,0.095189,0.740316,0.109919,1
0.922452,0.799573,0.628307,0.284732,0.272427,0.581204,0
0.494403,0.03582,0.800761,0.250186,0.913246,0.280785,2
0.026361,0.446193,0.412505,0.687618,0.150724,0.51722,1
0.915012,0.414396,0.590635,0.453082,0.973707,0.789178,2
0.993609,0.779055,0.433063,0.930767,0.86836,0.69073,0
0.75595,0.050355,0.711489,0.484252,0.369565,0.112976,0
0.144997,0.540751,0.966803,0.358423,0.317258,0.011362,0
0.883245,0.627145,0.91683,0.926518,0.110864,0.327645,0
0.676439,0.874716,0.767218,0.540056,0.305858,0.988048,2
0.399129,0.435827,0.288519,0.283533,0.318759,0.757714,0
0.664744,0.812344,0.738131,0.385613,0.784258,0.312163,1
0.517767,0.536804,0.026508,0.567183,0.288188,0.650739,0
0.916137,0.196,0.529888,0.01908,0.64936,0.025295,0
0.011888,0.533322,0.074305,0.369173,0.762929,0.784067,1
0.561084,0.760304,0.246247,0.114769,0.63634,0.236617,1
0.233433,0.95485,0.437099,0.035408,0.478595,0.76749,2
0.227709,0.034754,0.73281,0.399486,0.4019,0.58125,0
0.73614,0.124384,0.984926,0.978774,0.003719,0.00156,0
0.087013,0.950938,0.246239,0.883616,0.675567,0.557843,1
0.319208,0.493841,0.355052,0.455067,0.420205,0.912678,1
0.896439,0.738128,0.885135,0.033545,0.147891,0.958798,2
0.009284,0.004394,0.091575,0.904445,0.833164,0.649071,1
0.982162,0.222358,0.8326,0.646312,0.371271,0.3153,0
0.530754,0.24776,0.522531,0.306978,0.308023,0.392846,2
0.622712,0.951317,0.06455,0.688074,0.738007,0.118648,1
0.281765,0.725195,0.907153,0.580498,0.246532,0.079017,0
0.544345,0.435922,0.386611,0.623731,0.423957,0.584513,0
0.332935,0.206439,0.582066,0.798174,0.638438,0.31348,0
0.184005,0.387048,0.40807,0.639123,0.251123,0.167414,0
0.734081,0.960222,0.333966,0.168706,0.853001,0.930029,1
0.656638,0.216225,0.332334,0.758331,0.78386,0.823138,0
0.704113,0.571225,0.721947,0.574106,0.173737,0.207052,0
0.3276,0.683801,0.535709,0.071022,0.578553,0.115166,1
0.723614,0.435762,0.93396,0.950123,0.080595,0.075039,0
0.199933,0.94234,0.458574,0.150764,0.799897,0.508149,1
0.145585,0.668754,0.560791,0.037551,0.951796,0.506077,1
0.935,0.195801,0.935714,0.625359,0.921094,0.536789,2
0.699659,0.004292,0.245452,0.215659,0.479299,0.53886,2
0.434147,0.880954,0.70964,0.293963,0.566763,0.283508,0
0.326506,0.511107,0.249154,0.558402,0.737167,0.554564,0
0.348671,0.452427,0.491012,0.179542,0.506427,0.561602,2
0.169885,0.321312,0.844471,0.598783,0.747412,0.216113,2
0.013677,0.371905,0.246305,0.351626,0.273894,0.863326,2
0.380386,0.197817,0.394022,0.132202,0.90635,0.497927,2
0.354123,0.555066,0.254143,0.438025,0.512469,0.667692,1
0.668296,0.383703,0.822719,0.89918,0.080374,0.678604,0
0.118138,0.897373,0.047012,0.06613,0.904377,0.073124,1
0.292108,0.875741,0.328228,0.674853,0.850844,0.975321,1
0.352686,0.907398,0.029214,0.842002,0.335806,0.415221,0
0.055299,0.754419,0.576924,0.224806,0.912422,0.820529,1
0.001629,0.598408,0.189863,0.594822,0.030021,0.420251,2
0.504809,0.555745,0.756064,0.88281,0.143973,0.351773,0
0.28624,0.111646,0.762105,0.240935,0.222475,0.892951,2
0.925095,0.510345,0.606466,0.723358,0.776363,0.405441,1
0.932429,0.485005,0.786279,0.778558,0.838351,0.614476,0
0.767465,0.939665,0.979769,0.58399,0.063746,0.470091,2
0.458644,0.5359,0.832681,0.187948,0.147797,0.150501,2
0.514154,0.082452,0.67669,0.559269,0.253193,0.004275,1
0.534943,0.356616,0.060847,0.861862,0.640236,0.477301,0
0.924599,0.879692,0.944939,0.496973,0.765973,0.311151,1
0.835296,0.507209,0.368372,0.269799,0.185754,0.226288,0
0.445892,0.175703,0.129482,0.016486,0.944629,0.673727,0
0.957876,0.132824,0.247984,0.876956,0.900588,0.173656,0
0.932361,0.328649,0.835239,0.475982,0.384417,0.533565,2
0.366297,0.899256,0.069147,0.714328,0.805653,0.314665,1
0.174553,0.918236,0.322368,0.030687,0.709641,0.513198,1
0.442803,0.953958,0.203942,0.506382,0.549817,0.434601,1
0.177461,0.181338,0.604975,0.192305,0.62737,0.231068,1
0.055998,0.575808,0.896486,0.784388,0.10065,0.854787,2
0.953475,0.524635,0.135622,0.880543,0.205005,0.576709,0
0.744322,0.786634,0.922323,0.298205,0.933436,0.675089,1
0.027055,0.477863,0.031103,0.581409,0.683434,0.367595,1
0.781043,0.994807,0.039061,0.217268,0.06256,0.79949,1
0.614883,0.596003,0.953547,0.453929,0.16507,0.158169,2
0.456372,0.128929,0.4492,0.545797,0.87564,0.737987,0
0.188234,0.113795,0.745019,0.462883,0.64419,0.224896,0
0.040306,0.977626,0.957249,0.204043,0.743271,0.243147,1
0.356098,0.653946,0.079715,0.191116,0.214264,0.329704,0
0.128012,0.933539,0.660126,0.090226,0.898211,0.900364,1
0.190083,0.147676,0.73353,0.337243,0.11837,0.245166,0
0.166074,0.835078,0.965019,0.433669,0.286956,0.446514,2
0.511502,0.644834,0.116704,0.12596,0.986813,0.85503,1
0.442087,0.049591,0.822625,0.646438,0.408427,0.569045,1
0.383248,0.189472,0.604816,0.535943,0.459678,0.802648,2
0.742838,0.275678,0.145781,0.862643,0.971871,0.183365,2
0.198455,0.260028,0.751159,0.792331,0.403722,0.172166,0
0.430856,0.005603,0.345202,0.742761,0.467155,0.617289,0
0.914101,0.534485,0.337375,0.380729,0.324684,0.884265,0
0.990619,0.888114,0.535384,0.663052,0.976138,0.200917,1
0.368047,0.160754,0.245158,0.192881,0.314793,0.192184,0
0.91393,0.402301,0.316336,0.732723,0.60323,0.727037,1
0.158891,0.599007,0.241158,0.726395,0.281481,0.602944,2
0.310723,0.824343,0.564818,0.555998,0.146642,0.578957,0
0.613639,0.463323,0.314312,0.156608,0.947768,0.161763,1
0.252959,0.796594,0.995758,0.495276,0.010678,0.26025,1
0.68623,0.117941,0.200767,0.767533,0.940268,0.70525,0
0.338159,0.258657,0.572475,0.114772,0.334809,0.272818,0
0.409456,0.593508,0.943582,0.062525,0.857607,0.419215,2
0.889558,0.972143,0.322469,0.095574,0.336119,0.589107,1
0.620484,0.135662,0.555074,0.062488,0.689515,0.591566,0
0.608221,0.267816,0.929671,0.549992,0.447635,0.195957,0
0.93905,0.630528,0.929542,0.591675,0.148622,0.318209,0
0.844439,0.699182,0.127927,0.228731,0.534582,0.379661,0
0.659092,0.575919,0.129146,0.281801,0.467512,0.405669,0
0.505239,0.627064,0.386131,0.402414,0.008923,0.813201,0
0.1161,0.900571,0.53451,0.438206,0.102661,0.946127,2
0.470426,0.226731,0.192478,0.421312,0.291269,0.814721,0
0.808977,0.60271,0.861334,0.824095,0.545205,0.20765,0
0.944401,0.202616,0.260573,0.053749,0.221887,0.598295,1
0.24389,0.859318,0.425089,0.076973,0.29267,0.200051,1
0.276584,0.381738,0.039725,0.363664,0.888403,0.477218,1
0.276608,0.693679,0.040622,0.782893,0.769685,0.833391,0
0.77268,0.927494,0.282703,0.161085,0.515139,0.091895,2
0.669386,0.728848,0.381697,0.364117,0.055623,0.563434,2
0.907328,0.282696,0.33467,0.651934,0.288297,0.940166,2
0.739479,0.63954,0.589685,0.458804,0.012232,0.411371,0
0.311725,0.822767,0.568716,0.440682,0.989535,0.529551,1
0.046706,0.108259,0.055291,0.028741,0.392951,0.248603,0
0.704259,0.916585,0.792245,0.717735,0.715083,0.109769,0
0.430508,0.622085,0.519904,0.983436,0.639889,0.895488,2
0.682363,0.492292,0.117125,0.170094,0.957272,0.084286,1
0.364252,0.609186,0.29895,0.351153,0.511852,0.314779,1
0.466982,0.353893,0.561132,0.726628,0.149192,0.690734,2
0.865311,0.913953,0.939659,0.427585,0.602009,0.882831,2
0.065268,0.238552,0.327159,0.792739,0.004099,0.164015,2
0.288969,0.201092,0.378454,0.241205,0.901652,0.815881,1
0.407487,0.998447,0.435082,0.422791,0.249935,0.029827,0
0.509,0.542149,0.106906,0.719338,0.93268,0.661817,1
0.592582,0.178088,0.946728,0.142119,0.968761,0.649423,2
0.80259,0.624813,0.034962,0.31269,0.848735,0.855971,1
0.422669,0.890008,0.283264,0.002787,0.386054,0.650922,2
0.32504,0.627731,0.508251,0.164332,0.633177,0.772334,2
0.833872,0.643711,0.445194,0.439785,0.903248,0.421939,0
0.401344,0.645659,0.436841,0.011606,0.872988,0.421784,1
0.714345,0.052928,0.657036,0.419127,0.925207,0.731286,1
0.742536,0.057863,0.245804,0.052088,0.241515,0.696332,1
0.012263,0.317012,0.431673,0.567687,0.612349,0.661991,1
0.264982,0.973845,0.097938,0.059408,0.130109,0.761175,2
0.812819,0.430092,0.597913,0.305003,0.1662,0.239973,1
0.685919,0.996493,0.281004,0.307428,0.444254,0.828732,1
0.423146,0.225183,0.761231,0.174029,0.181815,0.68817,2
0.458769,0.347034,0.715116,0.005381,0.320968,0.588276,2
0.791437,0.566968,0.455547,0.47783,0.787216,0.401604,1
0.167343,0.088628,0.79563,0.342937,0.434588,0.174498,0
0.430419,0.727908,0.671194,0.388132,0.660736,0.316682,0
0.937223,0.251079,0.138531,0.205147,0.79521,0.917691,1
0.82648,0.236218,0.762355,0.754857,0.078944,0.034027,1
0.588813,0.239285,0.496602,0.009318,0.074307,0.256513,0
0.217594,0.930775,0.874757,0.75437,0.982439,0.015962,1
0.057828,0.008449,0.80087,0.875059,0.404935,0.959429,2
0.961589,0.47741,0.03746,0.891753,0.581065,0.711415,0
0.412315,0.950392,0.946262,0.717957,0.252683,0.642501,2
0.28394,0.122762,0.293442,0.723165,0.365582,0.391616,1
0.375152,0.452257,0.008672,0.092058,0.608966,0.468751,1
0.714186,0.961191,0.954878,0.605447,0.35527,0.503476,2
0.977649,0.569396,0.324442,0.589947,0.588731,0.051296,0
0.336269,0.307888,0.967678,0.054971,0.592743,0.241603,1
0.034843,0.478786,0.56793,0.759465,0.700636,0.321125,2
0.469496,0.363019,0.222411,0.055746,0.557504,0.002134,1
0.779841,0.891281,0.551958,0.387489,0.751996,0.683705,0
0.080004,0.499983,0.873209,0.098017,0.529869,0.582392,2
0.845188,0.441088,0.783706,0.849773,0.370514,0.681604,0
0.745786,0.503203,0.256565,0.744219,0.277706,0.691506,2
0.238923,0.149781,0.989978,0.34354,0.398639,0.244826,2
0.04113,0.636308,0.066514,0.818052,0.884376,0.901172,1
0.141424,0.778522,0.702057,0.542453,0.881457,0.663007,2
0.323741,0.887288,0.114739,0.62505,0.859823,0.84779,1
0.124964,0.274077,0.064507,0.885829,0.592748,0.24771,2
0.006082,0.472177,0.336202,0.9797,0.293863,0.118914,2
0.631249,0.985231,0.437873,0.897665,0.79664,0.271589,0
0.013455,0.306789,0.217364,0.930251,0.409961,0.279903,2
0.528549,0.761188,0.794392,0.90837,0.561688,0.677814,1
0.412774,0.881653,0.390861,0.74351,0.668173,0.017044,0
0.791002,0.108955,0.288938,0.197007,0.467706,0.516458,2
0.813811,0.338663,0.463592,0.951639,0.036778,0.531311,0
0.420716,0.936272,0.52826,0.885617,0.901847,0.907604,1
0.71273,0.723221,0.533889,0.502003,0.153939,0.045946,2
0.700263,0.997023,0.177183,0.552075,0.836134,0.125492,1
0.963877,0.801314,0.73711,0.946437,0.410205,0.281284,0
0.577818,0.076442,0.214999,0.513173,0.346747,0.93452,2
0.593144,0.963609,0.000253,0.586101,0.088326,0.363852,0
0.932614,0.075077,0.990212,0.662415,0.981881,0.333737,2
0.546586,0.796169,0.535707,0.763359,0.38385,0.255196,0
0.80792,0.991972,0.404259,0.160863,0.483017,0.196662,1
0.236787,0.581383,0.398589,0.162903,0.401025,0.102675,1
0.395969,0.30657,0.796879,0.920026,0.588017,0.753021,0
0.412569,0.569186,0.88592,0.407361,0.113866,0.876029,2
0.935159,0.637065,0.191921,0.974668,0.275,0.71989,0
0.418176,0.953753,0.657081,0.126946,0.851155,0.138121,1
0.917598,0.662813,0.610541,0.103355,0.817381,0.710153,1
0.557932,0.017445,0.695465,0.488246,0.581291,0.514932,2
0.725349,0.273532,0.540807,0.185521,0.744397,0.788519,1
0.297402,0.957035,0.904723,0.359169,0.190192,0.768083,2
0.667029,0.559051,0.467996,0.626527,0.056985,0.308939,0
0.570997,0.299674,0.210127,0.934285,0.658418,0.170666,1
0.309358,0.0838,0.703546,0.39838,0.671001,0.201746,0
0.977648,0.854456,0.404645,0.39753,0.829255,0.830543,2
0.334943,0.240378,0.154943,0.490514,0.940526,0.396324,1
0.712001,0.775266,0.489865,0.288085,0.643171,0.630225,0
0.9917,0.249816,0.657588,0.244841,0.61579,0.987693,2
0.774876,0.526223,0.824504,0.985657,0.413016,0.805646,2
0.271148,0.445089,0.166511,0.542983,0.11137,0.207619,0
0.422403,0.232822,0.265136,0.77062,0.79568,0.38169,1
0.837587,0.310119,0.508176,0.995867,0.47677,0.103636,0
0.580265,0.20554,0.590562,0.031681,0.521408,0.945132,2
0.203118,0.305664,0.543239,0.631362,0.706315,0.129449,0
0.677555,0.525226,0.073546,0.512817,0.266019,0.111727,1
0.187613,0.357506,0.458996,0.344592,0.68131,0.429824,1
0.969083,0.567008,0.878541,0.05533,0.915545,0.421411,1
0.504061,0.59569,0.567306,0.91912,0.612115,0.363766,1
0.960673,0.723274,0.368857,0.30582,0.521549,0.207858,1
0.733102,0.148397,0.518057,0.394421,0.589027,0.27735,0
0.420748,0.118062,0.881751,0.346789,0.016946,0.192293,0
0.0373,0.363033,0.221095,0.543892,0.944692,0.123909,1
0.919705,0.345397,0.338314,0.552247,0.189264,0.191662,0
0.916631,0.939423,0.958377,0.10371,0.855303,0.65606,1
0.56488,0.120948,0.101419,0.891409,0.180335,0.818407,0
0.273875,0.740838,0.66958,0.718476,0.831499,0.321562,0
0.752958,0.047785,0.975891,0.193351,0.812365,0.024007,0
0.544048,0.734539,0.36564,0.432618,0.919868,0.881162,1
0.84262,0.557874,0.892873,0.030868,0.110842,0.800232,0
0.66196,0.971902,0.326,0.514872,0.18797,0.423044,2
0.326379,0.145452,0.634338,0.735349,0.3639,0.708506,0
0.81092,0.197786,0.551565,0.909781,0.051071,0.328343,0
0.398808,0.787805,0.10678,0.426035,0.394389,0.541567,1
0.226414,0.474104,0.592944,0.450271,0.580448,0.188742,1
0.910233,0.87876,0.785159,0.481632,0.112913,0.08674,0
0.28967,0.659754,0.20049,0.68985,0.644732,0.775376,2
0.395595,0.734946,0.713998,0.747283,0.112878,0.60441,2
0.638741,0.819122,0.9045,0.160378,0.543908,0.854721,2
0.285024,0.311116,0.967232,0.13531,0.048632,0.332129,1
0.90773,0.240551,0.503294,0.515543,0.044804,0.876718,2
0.790209,0.326608,0.694789,0.351918,0.75296,0.949356,2
0.757241,0.48733,0.737731,0.520684,0.540592,0.875826,2
0.009936,0.284516,0.605395,0.449046,0.751138,0.096911,1
0.162328,0.326578,0.114542,0.803417,0.306213,0.846711,0
0.227177,0.581202,0.100802,0.877017,0.555918,0.955298,2
0.581391,0.217703,0.521059,0.766628,0.706377,0.546991,0
0.322966,0.88536,0.363563,0.511531,0.775117,0.063782,1
0.856458,0.235707,0.5334,0.926867,0.43489,0.737728,0
0.113328,0.172746,0.315922,0.088921,0.124121,0.722721,2
0.548579,0.444569,0.27036,0.861696,0.388753,0.349682,1
0.501226,0.025154,0.756766,0.184357,0.345459,0.740186,1
0.341564,0.276531,0.825024,0.784941,0.060157,0.54726,1
0.866683,0.288065,0.390236,0.580449,0.306002,0.255648,0
0.611638,0.945815,0.258499,0.140452,0.227923,0.444664,0
0.547128,0.803924,0.702389,0.770508,0.954711,0.715182,2
0.237844,0.36588,0.477088,0.847412,0.07406,0.212255,0
0.458633,0.507754,0.527772,0.555312,0.679848,0.637292,2
0.794935,0.227853,0.13263,0.144276,0.771721,0.722351,1
0.651313,0.463373,0.246257,0.144358,0.124544,0.756018,0
0.051093,0.814551,0.877423,0.062434,0.198697,0.554288,2
0.744761,0.450056,0.718963,0.60873,0.846173,0.396798,1
0.494846,0.370482,0.706698,0.186795,0.807226,0.996522,2
0.581728,0.074301,0.025543,0.692995,0.755284,0.310038,0
0.874767,0.35487,0.800991,0.886554,0.637647,0.504997,0
0.456374,0.981115,0.013771,0.115361,0.306114,0.617431,2
0.733062,0.05075,0.304807,0.750763,0.715991,0.949938,0
0.178605,0.039327,0.790954,0.484723,0.242454,0.334612,2
0.303051,0.681307,0.238156,0.138754,0.488931,0.287192,1
0.580987,0.679028,0.941123,0.810199,0.877141,0.16139,1
0.061383,0.581338,0.169634,0.747054,0.436222,0.533289,1
0.763781,0.072421,0.227121,0.629866,0.142636,0.587723,0
0.767225,0.344386,0.457088,0.202219,0.61168,0.73276,0
0.126964,0.835561,0.342186,0.291858,0.381468,0.47259,2
0.488771,0.657048,0.326803,0.020793,0.230911,0.116179,0
0.153125,0.928048,0.538176,0.718537,0.451343,0.993233,2
0.650654,0.797057,0.828438,0.277441,0.713593,0.920807,2
0.846528,0.945116,0.283546,0.844214,0.093616,0.18354,0
0.204879,0.895009,0.412664,0.027678,0.826654,0.939092,2
0.750751,0.931364,0.624515,0.411508,0.042488,0.504397,2
0.454924,0.946275,0.019901,0.936482,0.438671,0.183347,0
0.846262,0.239268,0.955785,0.009956,0.07078,0.600902,2
0.405911,0.983236,0.929734,0.298385,0.8067,0.441593,1
0.595546,0.072879,0.863568,0.482183,0.041856,0.652046,1
0.126892,0.417788,0.212647,0.985212,0.357426,0.01526,0
0.254225,0.504889,0.865875,0.915925,0.388206,0.496984,2
0.519473,0.258483,0.00202,0.234652,0.295743,0.158503,0
0.909579,0.524518,0.641331,0.191206,0.465856,0.145634,2
0.0674,0.997289,0.859778,0.911921,0.575069,0.485533,1
0.18109,0.161588,0.969373,0.49856,0.254365,0.336269,2
0.451334,0.754784,0.646836,0.033481,0.963319,0.073289,1
0.389753,0.249867,0.202938,0.548188,0.218942,0.446633,2
0.450442,0.033217,0.859677,0.962134,0.432419,0.186502,1
0.246584,0.134543,0.382425,0.112752,0.775064,0.554451,2
0.608917,0.104223,0.560603,0.264914,0.372044,0.771265,2
0.016791,0.045695,0.337009,0.89339,0.902422,0.633245,2
0.780388,0.664423,0.883208,0.920263,0.225223,0.186792,0
0.364726,0.32631,0.02193,0.168037,0.790344,0.430798,0
0.078844,0.622845,0.284844,0.931949,0.981822,0.927497,1
0.746717,0.221313,0.511263,0.85085,0.56871,0.20897,1
0.242973,0.037748,0.267581,0.707412,0.286143,0.015035,1
0.398625,0.905595,0.440637,0.213468,0.978262,0.755047,1
0.369273,0.769503,0.981946,0.217939,0.970175,0.232275,1
0.11609,0.708231,0.856736,0.620287,0.886444,0.599513,1
0.813925,0.690127,0.039354,0.303668,0.038573,0.099717,1
0.045974,0.54212,0.897155,0.461539,0.406091,0.655687,2
0.388399,0.214419,0.939787,0.18945,0.242182,0.575442,2
0.292809,0.910605,0.031236,0.884224,0.886589,0.30259,0
0.611686,0.194709,0.677865,0.606249,0.828766,0.667433,1
0.763524,0.789061,0.479272,0.026503,0.929914,0.951569,1
0.855974,0.26474,0.299352,0.688066,0.651867,0.560041,0
0.565396,0.734782,0.384948,0.472343,0.386184,0.929384,2
0.897775,0.064953,0.389722,0.170521,0.959984,0.968151,0
0.343946,0.769203,0.695188,0.192216,0.753,0.821188,2
0.244847,0.588774,0.680876,0.078621,0.775541,0.462082,1
0.239736,0.080481,0.478246,0.813706,0.312516,0.79515,2
0.278769,0.411372,0.461751,0.752292,0.243302,0.613062,2
0.289717,0.21638,0.092777,0.070587,0.775727,0.64848,2
0.326175,0.191319,0.916269,0.980814,0.836212,0.961469,2
0.888138,0.109572,0.765295,0.173594,0.958241,0.701645,1
0.46609,0.267952,0.354714,0.297124,0.607887,0.838659,1
0.491269,0.359671,0.147806,0.799786,0.867109,0.450948,1
0.079819,0.25557,0.200029,0.148419,0.505062,0.989123,2
0.004816,0.648912,0.057697,0.275056,0.711834,0.315719,0
0.315079,0.940791,0.352479,0.128563,0.371633,0.561796,0
0.843541,0.128096,0.927109,0.086033,0.8443,0.679974,0
0.962501,0.487108,0.251925,0.60788,0.983203,0.884795,0
0.027915,0.574638,0.46806,0.408477,0.479687,0.255375,0
0.408826,0.836199,0.546692,0.583848,0.223546,0.421216,2
0.711835,0.161454,0.327058,0.499781,0.576082,0.346349,0
0.176318,0.07896,0.968814,0.44013,0.410394,0.203502,0
0.501336,0.26476,0.787004,0.250986,0.552175,0.89835,2
0.989678,0.346394,0.291895,0.991221,0.721024,0.103808,0
0.656904,0.36774,0.229582,0.322909,0.318944,0.486086,0
0.40045,0.603262,0.298203,0.487941,0.830133,0.906714,1
0.439511,0.529086,0.333875,0.984158,0.683442,0.784867,1
0.929638,0.518997,0.987213,0.639729,0.547186,0.716183,2
0.948363,0.773389,0.238438,0.418951,0.665265,0.466413,1
0.330128,0.960096,0.069668,0.804914,0.866544,0.271449,1
0.712138,0.703314,0.562744,0.897671,0.298936,0.483681,0
0.149753,0.173271,0.845864,0.665146,0.77088,0.588281,2
0.243927,0.951278,0.654724,0.132868,0.756573,0.62051,1
0.698612,0.54518,0.189282,0.90775,0.256065,0.479683,0
0.799018,0.597276,0.462521,0.105104,0.378011,0.587806,2
0.768065,0.55712,0.975248,0.623836,0.747004,0.746049,2
0.27965,0.487883,0.364631,0.382313,0.911264,0.912982,2
0.148713,0.305837,0.001282,0.17,0.982051,0.64734,0
0.286244,0.431396,0.310487,0.68674,0.435395,0.319659,2
0.538462,0.710097,0.478902,0.545428,0.143142,0.055261,0
0.011562,0.259788,0.51478,0.347793,0.702954,0.457867,2
0.111459,0.340677,0.040886,0.028823,0.967283,0.502535,0
0.539356,0.582066,0.069859,0.575044,0.438607,0.723526,2
0.255697,0.849563,0.489675,0.793997,0.293644,0.748956,2
