a.0,a.1,a.2,b.0,b.1,b.2,y
0.688552,0.433722,0.692539,0.134772,0.804608,0.583333,1
0.535528,0.953289,0.179488,0.52434,0.403927,0.419824,1
0.41764,0.527359,0.608037,0.779294,0.82532,0.447576,2
0.845614,0.104477,0.019067,0.70994,0.018501,0.233002,0
0.990636,0.441065,0.627115,0.064654,0.224852,0.255695,2
0.527663,0.656313,0.962936,0.372195,0.769734,0.907109,1
0.688388,0.494312,0.888307,0.083771,0.57431,0.959188,2
0.733123,0.315813,0.976349,0.077725,0.471433,0.872752,2
0.591652,0.159145,0.088309,0.354006,0.879316,0.150156,1
0.255723,0.088534,0.911287,0.636559,0.032014,0.090332,1
0.67096,0.171321,0.527035,0.148066,0.970658,0.179665,1
0.702845,0.383739,0.092589,0.961184,0.334407,0.929909,0
0.817997,0.196708,0.164287,0.096153,0.069958,0.64849,2
0.361285,0.653709,0.171298,0.540186,0.035264,0.523702,1
0.714846,0.74789,0.7981,0.417159,0.135842,0.085714,0
0.461253,0.51954,0.524102,0.684027,0.953105,0.945289,0
0.946944,0.285887,0.254812,0.807729,0.313127,0.455848,2
0.005924,0.750678,0.040701,0.58552,0.51915,0.473695,1
0.317086,0.204782,0.846741,0.305273,0.433899,0.164053,2
0.025752,0.935458,0.847396,0.49749,0.708947,0.491595,1
0.264601,0.850723,0.905232,0.707456,0.845443,0.336676,1
0.890299,0.024483,0.369319,0.306556,0.553876,0.510911,0
0.502116,0.939211,0.060086,0.240113,0.838795,0.904431,1
0.370192,0.193783,0.57719,0.319797,0.761051,0.290001,2
0.809314,0.266848,0.445686,0.867486,0.118756,0.095814,0
0.806192,0.197396,0.218939,0.08811,0.750044,0.526572,0
0.980832,0.458569,0.975677,0.593499,0.015959,0.322495,0
0.684148,0.229897,0.260214,0.290035,0.75927,0.952436,2
0.56612,0.166294,0.807645,0.785372,0.239931,0.059499,0
0.277084,0.263012,0.037738,0.728858,0.011764,0.553066,0
0.278211,0.098762,0.833986,0.312266,0.043784,0.468158,2
0.947871,0.449322,0.562629,0.010459,0.427626,0.363529,0
0.145976,0.810202,0.298744,0.123795,0.014155,0.282017,1
0.881528,0.860694,0.737372,0.1544,0.166809,0.348877,2
0.578857,0.222338,0.219769,0.393194,0.516868,0.957636,0
0.173765,0.351318,0.313491,0.640236,0.256259,0.159875,1
0.397693,0.074122,0.886216,0.698973,0.572057,0.086064,2
0.338891,0.701666,0.806367,0.836516,0.355803,0.680075,2
0.524929,0.537167,0.171487,0.902122,0.449165,0.087293,0
0.95521,0.449051,0.412063,0.911198,0.461301,0.488016,0
0.049486,0.613702,0.278895,0.770014,0.341063,0.013303,1
0.568831,0.962338,0.624484,0.482665,0.905303,0.978474,2
0.59336,0.484356,0.95004,0.150445,0.208152,0.999968,2
0.758367,0.994426,0.783122,0.863517,0.332664,0.459678,0
0.636518,0.898494,0.758645,0.677195,0.22798,0.121685,1
0.581999,0.379113,0.207317,0.892222,0.240207,0.971809,0
0.625666,0.924733,0.086059,0.94457,0.51701,0.938341,1
0.114077,0.65376,0.799594,0.869756,0.229101,0.51897,2
0.161684,0.27625,0.50777,0.898206,0.630357,0.151903,2
0.269205,0.704904,0.722757,0.900692,0.341844,0.829525,2
0.976289,0.413816,0.754542,0.061818,0.57963,0.671499,0
0.230454,0.925838,0.117807,0.215647,0.288662,0.846463,1
0.687416,0.387076,0.201417,0.254512,0.42771,0.664639,1
0.369916,0.323514,0.109449,0.049626,0.220703,0.1483,2
0.511237,0.643667,0.363987,0.419409,0.461662,0.875637,2
0.216005,0.499667,0.27651,0.578309,0.141193,0.749705,2
0.875989,0.200478,0.382066,0.915951,0.805023,0.281758,0
0.900987,0.83658,0.336197,0.071401,0.557037,0.456345,1
0.477629,0.933903,0.020036,0.264873,0.171322,0.374755,0
0.546543,0.962645,0.793067,0.169644,0.519493,0.22804,2
0.776092,0.386832,0.047566,0.977381,0.354855,0.102531,0
0.068603,0.789896,0.324477,0.251904,0.276829,0.362506,1
0.607043,0.049629,0.64299,0.445961,0.612155,0.848108,2
0.808094,0.331313,0.678317,0.63686,0.210204,0.280843,0
0.31007,0.258029,0.834788,0.849853,0.921902,0.395959,1
0.335891,0.435714,0.461837,0.801388,0.499004,0.787817,2
0.537823,0.813739,0.595222,0.00418,0.023229,0.267842,2
0.758971,0.442235,0.270677,0.605555,0.847088,0.025633,0
0.778908,0.338889,0.572115,0.317638,0.025006,0.328562,2
0.693998,0.781513,0.886967,0.208508,0.53864,0.169981,0
0.934751,0.727588,0.961969,0.018698,0.669417,0.85652,2
0.572407,0.654352,0.109554,0.43554,0.797705,0.408119,1
0.024597,0.867953,0.752205,0.361851,0.028616,0.546661,2
0.6644,0.027848,0.454679,0.337583,0.83114,0.866508,2
0.183871,0.208789,0.973853,0.091114,0.792061,0.402987,2
0.159582,0.465689,0.720806,0.443803,0.00347,0.036479,0
0.988393,0.450032,0.410348,0.190619,0.083537,0.548939,0
0.027489,0.104376,0.591015,0.306502,0.064512,0.746332,2
0.937195,0.251879,0.021976,0.010896,0.642991,0.295606,0
0.239181,0.04833,0.904886,0.875232,0.109519,0.846377,2
0.381702,0.698651,0.965904,0.115103,0.373781,0.026296,0
0.4575,0.676706,0.24489,0.786573,0.407024,0.925902,2
0.069775,0.281161,0.982873,0.492431,0.606172,0.487375,2
0.889121,0.521502,0.809515,0.349039,0.557989,0.277338,1
0.978662,0.811264,0.013337,0.635984,0.228031,0.145723,0
0.603558,0.489744,0.827858,0.545036,0.103007,0.958594,2
0.606827,0.509183,0.846083,0.54015,0.23692,0.010926,2
0.165262,0.352989,0.562812,0.952455,0.083127,0.174918,0
0.22215,0.72029,0.641205,0.342128,0.256835,0.143243,2
0.925862,0.981542,0.618962,0.524728,0.331517,0.505682,1
0.411179,0.579163,0.172138,0.221412,0.218685,0.643185,0
0.404972,0.148443,0.022552,0.108359,0.421399,0.114901,0
0.322086,0.471113,0.049684,0.191863,0.757079,0.276271,1
0.169669,0.749388,0.192084,0.7843,0.204186,0.504312,0
0.003833,0.875626,0.248918,0.397241,0.239355,0.426643,0
0.755421,0.561003,0.947915,0.05723,0.622888,0.790104,1
0.614561,0.583111,0.554329,0.946919,0.151854,0.111552,0
0.865299,0.867959,0.155367,0.658926,0.52852,0.858358,1
0.382803,0.902956,0.39966,0.866577,0.890841,0.678171,1
0.762723,0.667161,0.951047,0.795337,0.67492,0.421324,2
0.010539,0.959296,0.672936,0.300955,0.554188,0.999846,2
0.060758,0.401532,0.89909,0.553544,0.20697,0.670998,2
0.132729,0.12242,0.813349,0.779148,0.22275,0.289552,0
0.181679,0.465848,0.430599,0.867945,0.411847,0.651321,1
0.388686,0.535097,0.911609,0.433032,0.377551,0.119791,0
0.995383,0.670478,0.713327,0.143631,0.200119,0.618585,2
0.742017,0.292211,0.329026,0.194748,0.258636,0.810984,2
0.118696,0.563216,0.774173,0.677868,0.380184,0.818318,2
0.093706,0.026817,0.486329,0.225171,0.227305,0.41619,0
0.250346,0.797833,0.136594,0.441255,0.341454,0.423558,1
0.446544,0.860119,0.799509,0.791729,0.563809,0.052121,1
0.218821,0.459811,0.720567,0.573661,0.460988,0.202095,1
0.509173,0.580499,0.119921,0.332108,0.752504,0.7627,0
0.134468,0.314736,0.645295,0.736257,0.827265,0.928917,2
0.419853,0.786931,0.093605,0.913752,0.975861,0.698575,1
0.715845,0.179184,0.392401,0.228938,0.348939,0.259037,0
0.385817,0.239835,0.284732,0.043734,0.867403,0.786012,1
0.380813,0.665479,0.453297,0.624003,0.8267,0.688169,1
0.328918,0.851027,0.777321,0.116476,0.399267,0.343096,1
0.56718,0.009083,0.497236,0.219733,0.018436,0.851291,2
0.221563,0.538066,0.002676,0.888469,0.415622,0.559046,1
0.575698,0.955794,0.840448,0.37969,0.867879,0.355851,0
0.474783,0.725268,0.397625,0.352369,0.331641,0.115286,0
0.244407,0.639363,0.442991,0.12263,0.950963,0.287606,1
0.970752,0.608337,0.380079,0.71284,0.251476,0.362798,0
0.144793,0.807873,0.345874,0.406449,0.359488,0.200069,1
0.701029,0.544352,0.954154,0.25615,0.527348,0.159701,2
0.660377,0.407161,0.318214,0.071586,0.844144,0.921258,1
0.785309,0.720795,0.629059,0.199001,0.654416,0.440902,1
0.226372,0.38576,0.725265,0.396411,0.82974,0.193356,1
0.740357,0.56401,0.075198,0.543017,0.850093,0.389574,1
0.007549,0.006501,0.227819,0.833748,0.99844,0.669327,1
0.697082,0.925632,0.996358,0.39785,0.961281,0.161448,1
0.890771,0.87244,0.468398,0.518262,0.937782,0.128648,1
0.636706,0.9783,0.429376,0.927289,0.156145,0.971114,1
0.960283,0.077919,0.062284,0.623212,0.089255,0.002624,0
0.765373,0.039602,0.700526,0.925973,0.358329,0.450106,0
0.14266,0.949231,0.160305,0.096615,0.383834,0.5055,1
0.470064,0.076603,0.674369,0.627833,0.769347,0.265864,0
0.819626,0.706666,0.722841,0.688332,0.854817,0.211345,1
0.389608,0.819379,0.901546,0.401797,0.558449,0.059633,1
0.114773,0.815534,0.858551,0.539784,0.61704,0.07889,1
0.605971,0.753757,0.369208,0.406991,0.52184,0.651887,1
0.694138,0.808781,0.655519,0.024979,0.308871,0.402171,1
0.845467,0.850992,0.728755,0.466855,0.103537,0.573466,0
0.75508,0.417453,0.875131,0.481167,0.435514,0.725262,0
0.633131,0.935378,0.229371,0.868842,0.459984,0.029823,1
0.373539,0.801564,0.109763,0.016603,0.26931,0.318576,1
0.499092,0.467868,0.360333,0.476643,0.912211,0.705964,1
0.840014,0.732693,0.759317,0.863548,0.496665,0.93334,0
0.448992,0.173906,0.409962,0.166591,0.490196,0.254254,1
0.239001,0.693846,0.142753,0.7395,0.478235,0.03021,2
0.648537,0.029462,0.073099,0.630228,0.458249,0.6675,0
0.824054,0.782147,0.175486,0.672001,0.5891,0.301902,0
0.476271,0.674298,0.903795,0.449552,0.720479,0.686991,1
0.239069,0.924889,0.095957,0.006426,0.723553,0.095699,1
0.687379,0.27524,0.826091,0.615447,0.857011,0.91985,0
0.045046,0.160404,0.094634,0.787044,0.814822,0.09966,1
0.63543,0.264425,0.808431,0.347886,0.57479,0.536616,1
0.799807,0.50382,0.300371,0.881281,0.390987,0.539221,0
0.179575,0.558338,0.274204,0.753831,0.731796,0.734248,2
0.004021,0.952785,0.289956,0.282883,0.733162,0.605306,1
0.942439,0.838931,0.451217,0.163341,0.206758,0.758904,0
0.193032,0.563308,0.768336,0.3981,0.061438,0.590579,2
0.6268,0.327482,0.757022,0.769727,0.769452,0.807428,0
0.174953,0.149888,0.401418,0.199401,0.546244,0.520032,2
0.572768,0.408417,0.188258,0.368038,0.352422,0.848429,0
0.853153,0.725353,0.176047,0.336342,0.72103,0.51687,1
0.71739,0.032561,0.036,0.153763,0.996863,0.121742,1
0.181634,0.203889,0.299389,0.496308,0.658658,0.860685,0
0.367105,0.165682,0.589132,0.538186,0.526562,0.889236,2
0.829895,0.020274,0.074258,0.661046,0.134788,0.330065,0
0.969777,0.02201,0.277168,0.903216,0.707825,0.01888,0
0.380665,0.873862,0.521488,0.375895,0.937123,0.729159,1
0.130991,0.510756,0.407157,0.7905,0.523326,0.982249,2
0.583771,0.033869,0.459734,0.183903,0.314482,0.167525,0
0.61999,0.548151,0.804065,0.75494,0.171663,0.117323,1
0.61658,0.286014,0.631986,0.177945,0.310173,0.229889,2
0.83461,0.904435,0.256909,0.309497,0.884991,0.834272,1
0.497223,0.961589,0.318638,0.807848,0.527378,0.275871,1
0.754182,0.383109,0.191381,0.354842,0.539911,0.053677,1
0.358657,0.893787,0.842773,0.415576,0.783046,0.049223,1
0.736186,0.849528,0.911804,0.121099,0.312091,0.866399,2
0.35612,0.793662,0.436579,0.264775,0.73324,0.677841,1
0.243773,0.374564,0.489854,0.557121,0.095596,0.403105,2
0.653535,0.042727,0.848841,0.157195,0.311599,0.416763,2
0.666996,0.618916,0.605557,0.29151,0.787021,0.175462,1
0.254259,0.655636,0.380261,0.878431,0.507726,0.277083,1
0.792535,0.113572,0.543607,0.719048,0.281363,0.665243,0
0.821377,0.31868,0.185998,0.317957,0.316343,0.993084,2
0.517386,0.032113,0.150689,0.043109,0.203055,0.242042,0
0.857158,0.648834,0.403513,0.231877,0.830978,0.208374,1
0.671736,0.008041,0.315096,0.485324,0.514181,0.309148,2
0.682639,0.773405,0.291068,0.239523,0.480879,0.695435,0
0.224598,0.896727,0.572793,0.999599,0.380067,0.639828,0
0.082817,0.135761,0.48821,0.116295,0.741891,0.468244,2
0.57336,0.026384,0.106215,0.274697,0.757258,0.387877,1
0.534499,0.910533,0.731953,0.718574,0.265909,0.573996,0
0.447289,0.613964,0.086707,0.621775,0.155608,0.421276,2
0.588615,0.312327,0.93628,0.040381,0.947821,0.119618,2
0.250498,0.933814,0.76293,0.838744,0.988495,0.09791,0
0.418362,0.476173,0.338158,0.483569,0.763603,0.028848,0
0.418808,0.633882,0.068604,0.37496,0.471461,0.759258,2
0.003678,0.900647,0.784756,0.398061,0.156755,0.141099,1
0.236401,0.517052,0.369849,0.492864,0.473005,0.786909,1
0.895287,0.824432,0.108018,0.515959,0.289725,0.831132,0
0.637335,0.59566,0.81371,0.787054,0.645868,0.807633,0
0.43976,0.809302,0.653363,0.798319,0.023996,0.673598,0
0.445623,0.47959,0.268146,0.589137,0.603788,0.684445,2
0.746305,0.406907,0.072343,0.216508,0.635159,0.9332,2
0.983197,0.970245,0.892862,0.692214,0.678816,0.642161,1
0.791672,0.629617,0.312799,0.686052,0.531122,0.692196,0
0.831608,0.26664,0.364172,0.166036,0.068317,0.565922,0
0.179233,0.449348,0.267423,0.050735,0.2553,0.394289,2
0.488229,0.603298,0.871543,0.183627,0.429411,0.235558,1
0.048214,0.529037,0.859539,0.058644,0.819095,0.217688,1
0.846285,0.178655,0.889034,0.862041,0.58459,0.05298,0
0.74157,0.178549,0.880503,0.325389,0.159399,0.725655,2
0.664331,0.223713,0.695442,0.872807,0.379281,0.293135,2
0.860763,0.725627,0.182543,0.999462,0.284447,0.964934,0
0.365386,0.267248,0.902847,0.533409,0.962265,0.608483,2
0.715222,0.374121,0.894757,0.655287,0.057278,0.07479,2
0.932683,0.176568,0.572385,0.146797,0.773972,0.27322,2
0.214471,0.330754,0.440973,0.248413,0.123564,0.936248,2
0.362214,0.927207,0.953326,0.828089,0.405314,0.405837,2
0.339902,0.629999,0.004771,0.446169,0.231754,0.996296,1
0.990516,0.129136,0.928432,0.349131,0.645626,0.466383,0
0.560831,0.444458,0.621577,0.773132,0.409658,0.457567,0
0.606414,0.09598,0.78085,0.265258,0.038794,0.782837,2
0.84471,0.732532,0.498762,0.415348,0.33232,0.046734,0
0.838373,0.699569,0.329757,0.567128,0.624085,0.60866,0
0.824305,0.119052,0.482752,0.731378,0.121884,0.141017,0
0.627253,0.990528,0.764445,0.159226,0.262332,0.695906,1
0.430822,0.031039,0.298523,0.542089,0.828574,0.7016,2
0.025526,0.71371,0.648978,0.033141,0.294911,0.858976,2
0.149534,0.019392,0.744051,0.813464,0.144561,0.418689,0
0.576232,0.730149,0.055529,0.919478,0.459173,0.742464,1
0.247046,0.811939,0.606832,0.09652,0.049722,0.503532,2
0.045708,0.733236,0.545433,0.817897,0.872155,0.842375,2
0.574227,0.82273,0.771238,0.283376,0.159879,0.484274,2
0.003357,0.956169,0.045781,0.312059,0.328189,0.378302,1
0.293194,0.808601,0.969639,0.816304,0.922285,0.154662,1
0.533491,0.680462,0.2736,0.839515,0.172508,0.75749,0
0.232406,0.099512,0.203872,0.349393,0.917311,0.81316,1
0.096956,0.078534,0.469542,0.526419,0.559619,0.389,2
0.248459,0.009754,0.596513,0.850028,0.762006,0.943418,2
0.140584,0.542895,0.170781,0.920622,0.424178,0.549924,1
0.837591,0.127914,0.797936,0.676382,0.311411,0.520504,0
0.187463,0.225607,0.927916,0.182812,0.451625,0.026451,2
0.390002,0.361237,0.253168,0.319902,0.908131,0.978166,2
0.601744,0.557773,0.592234,0.805953,0.06214,0.703303,2
0.783977,0.836695,0.10215,0.508358,0.000556,0.806167,0
0.068762,0.930036,0.786041,0.436741,0.136989,0.044215,1
0.102101,0.089113,0.477191,0.543732,0.100207,0.064357,0
0.843976,0.018782,0.710929,0.047161,0.294761,0.482941,0
0.844903,0.16506,0.714417,0.941762,0.316264,0.222699,0
0.891905,0.528727,0.552234,0.825442,0.100817,0.291814,0
0.057245,0.744897,0.705875,0.959574,0.039971,0.274197,0
0.069141,0.307617,0.531999,0.635142,0.463397,0.561125,2
0.162547,0.067307,0.196012,0.574379,0.088702,0.441595,2
0.260492,0.117604,0.049076,0.742845,0.588582,0.037887,0
0.041813,0.398271,0.802443,0.562272,0.335355,0.732399,2
0.454401,0.584718,0.107269,0.76805,0.718468,0.438522,0
0.313033,0.877266,0.918875,0.565103,0.879652,0.576069,1
0.902318,0.242484,0.659871,0.213663,0.948188,0.337104,1
0.707803,0.2643,0.035972,0.037756,0.335774,0.316384,2
0.020917,0.701941,0.152653,0.659583,0.341454,0.743199,1
0.953685,0.380448,0.752546,0.779582,0.138221,0.2011,0
0.194304,0.547714,0.608589,0.320526,0.272286,0.926061,2
0.134525,0.006708,0.344111,0.876513,0.553999,0.703639,2
0.779999,0.754373,0.389522,0.399655,0.64764,0.129403,1
0.033007,0.973639,0.831728,0.661944,0.65636,0.785229,1
0.068035,0.277353,0.265825,0.341475,0.333317,0.80877,2
0.360431,0.8105,0.614216,0.684336,0.098646,0.207369,2
0.25916,0.687226,0.236602,0.368709,0.127657,0.951702,2
0.069801,0.140354,0.485806,0.127466,0.729432,0.573144,2
0.162835,0.334994,0.135031,0.858468,0.950215,0.327878,1
0.733441,0.850927,0.966764,0.820282,0.834379,0.364203,2
0.539663,0.93747,0.074108,0.048033,0.017538,0.000831,1
0.765745,0.938846,0.081943,0.527613,0.687351,0.213696,0
0.586744,0.298364,0.639779,0.280395,0.606793,0.467257,1
0.83015,0.316558,0.681342,0.958914,0.262355,0.753603,2
0.118329,0.695558,0.822478,0.150247,0.288455,0.104697,2
0.088104,0.564325,0.141816,0.52692,0.34035,0.957718,1
0.196026,0.879248,0.239793,0.34335,0.668874,0.108694,1
0.736453,0.822872,0.705449,0.057308,0.249956,0.139116,1
0.432824,0.768421,0.54864,0.580611,0.912527,0.174205,1
0.298789,0.822462,0.352221,0.32595,0.634069,0.897899,2
0.217054,0.500898,0.038868,0.144531,0.67821,0.328641,2
0.912616,0.736728,0.690473,0.568009,0.685394,0.416334,0
0.50693,0.111834,0.16761,0.537679,0.318435,0.755243,0
0.456159,0.960262,0.989613,0.118394,0.149736,0.873342,2
0.213916,0.263091,0.911884,0.011536,0.649898,0.080593,2
0.254709,0.943478,0.293738,0.793568,0.610284,0.681409,1
0.861989,0.23518,0.170928,0.115138,0.430728,0.338735,0
0.6223,0.422157,0.22455,0.668309,0.374585,0.042656,0
0.65618,0.971213,0.925652,0.860856,0.192475,0.814991,2
0.634839,0.708607,0.104277,0.051855,0.308012,0.630006,2
0.311899,0.389145,0.968956,0.092545,0.332541,0.683037,2
0.973704,0.796261,0.030297,0.409435,0.855499,0.40394,1
0.530045,0.219654,0.604045,0.087419,0.998458,0.621245,1
0.215805,0.522202,0.178709,0.325607,0.549812,0.503016,1
0.159847,0.814067,0.305984,0.368183,0.708832,0.633915,1
0.077671,0.161711,0.175604,0.212967,0.6363,0.070759,1
0.613707,0.173328,0.891635,0.758812,0.35079,0.215199,0
0.179328,0.202249,0.279415,0.091082,0.290985,0.090833,0
0.836601,0.509564,0.001548,0.290473,0.986447,0.943369,1
0.435256,0.218172,0.576005,0.917671,0.120958,0.344277,0
0.342693,0.946817,0.294604,0.136264,0.763516,0.27323,1
0.960978,0.085681,0.148297,0.830209,0.064542,0.361297,0
0.30477,0.352019,0.858479,0.803424,0.310789,0.030661,0
0.030777,0.556219,0.716123,0.399311,0.767258,0.44988,1
0.564806,0.382196,0.467642,0.63813,0.461932,0.003393,0
0.399393,0.977133,0.436553,0.071204,0.410948,0.565896,1
0.097922,0.076095,0.124887,0.396749,0.012908,0.482398,2
0.306677,0.726399,0.166079,0.684076,0.554975,0.433539,1
0.613113,0.995655,0.355219,0.454072,0.42025,0.50694,1
0.119651,0.544509,0.176833,0.566458,0.248405,0.566147,2
0.599527,0.58303,0.830971,0.042016,0.383304,0.32494,2
0.44531,0.30263,0.674563,0.84822,0.593171,0.411577,2
0.938462,0.542779,0.275758,0.102678,0.723722,0.645453,1
0.249049,0.049816,0.594159,0.559116,0.373752,0.590836,2
0.898151,0.316135,0.910688,0.126368,0.148088,0.546209,0
0.71505,0.164053,0.330349,0.579273,0.9865,0.02733,0
0.228377,0.179852,0.030305,0.189753,0.366105,0.461542,1
0.492328,0.199113,0.235978,0.443458,0.27601,0.59251,0
0.070686,0.089217,0.12661,0.43951,0.661959,0.642062,2
0.160882,0.744044,0.293254,0.71309,0.734966,0.560045,1
0.324723,0.921631,0.34033,0.895742,0.655888,0.819238,1
0.320507,0.810729,0.213615,0.422068,0.530079,0.16138,1
0.581418,0.287849,0.076247,0.622865,0.083882,0.502264,0
0.846171,0.933689,0.535626,0.781529,0.724214,0.228454,1
0.057838,0.491913,0.68437,0.112308,0.446428,0.014584,1
0.598887,0.883705,0.520518,0.288472,0.657571,0.650862,1
0.859113,0.912721,0.814786,0.655931,0.327648,0.646,0
0.881578,0.831279,0.916501,0.007158,0.83152,0.881553,2
0.770965,0.344282,0.58777,0.233582,0.137551,0.200072,0
0.620372,0.995484,0.819867,0.256717,0.837846,0.855487,1
0.556369,0.231319,0.650511,0.310818,0.626245,0.178007,2
0.712307,0.195637,0.415445,0.645673,0.452878,0.332125,1
0.6405,0.24002,0.572883,0.337086,0.357574,0.62881,0
0.113619,0.973296,0.756858,0.140799,0.450349,0.903679,1
0.006964,0.213908,0.21484,0.662352,0.184002,0.511491,2
0.253135,0.992564,0.667162,0.460608,0.98406,0.445792,1
0.623501,0.333634,0.620034,0.482553,0.584794,0.123813,1
0.209613,0.035383,0.053431,0.889647,0.779341,0.72041,0
0.015945,0.995507,0.166263,0.594009,0.791859,0.696659,1
0.131544,0.135566,0.593874,0.724643,0.381547,0.277797,2
0.912957,0.10019,0.373676,0.741777,0.907862,0.43453,0
0.322822,0.788567,0.77179,0.827894,0.985012,0.969218,1
0.38082,0.925183,0.68112,0.261253,0.065342,0.38547,1
0.479473,0.167176,0.116859,0.876141,0.264195,0.727463,0
0.278054,0.620085,0.147713,0.701387,0.892198,0.107864,0
0.219928,0.775897,0.030008,0.224084,0.70639,0.929314,1
0.23552,0.415978,0.570501,0.175092,0.986474,0.095318,1
0.516876,0.797037,0.02058,0.217875,0.563263,0.14793,1
0.360117,0.512336,0.625491,0.790664,0.611153,0.285771,0
0.686064,0.709245,0.886901,0.574594,0.851803,0.726026,1
0.284111,0.024315,0.079942,0.936574,0.766391,0.351635,0
0.655473,0.623264,0.023857,0.536314,0.824449,0.073046,0
0.53135,0.447689,0.309297,0.83877,0.771908,0.880915,0
0.596625,0.984145,0.325206,0.248037,0.705008,0.532933,1
0.591809,0.696101,0.432622,0.171072,0.98159,0.754205,2
0.596251,0.083288,0.927615,0.683421,0.387034,0.697672,2
0.010599,0.491508,0.109609,0.684879,0.43229,0.014397,1
0.41802,0.282137,0.935583,0.397668,0.822769,0.297518,1
0.869778,0.87121,0.460619,0.057383,0.185578,0.374285,0
0.195697,0.768655,0.346699,0.237269,0.767629,0.093591,1
0.739484,0.249375,0.054396,0.400431,0.588267,0.630857,0
0.47077,0.144768,0.372055,0.522715,0.500241,0.620799,0
0.411426,0.790794,0.498524,0.317485,0.697126,0.165257,1
0.590396,0.812733,0.278064,0.244229,0.906235,0.910727,1
0.372184,0.526605,0.864321,0.043743,0.500109,0.146517,1
0.237976,0.861425,0.928524,0.380064,0.341452,0.151339,2
0.752163,0.508813,0.72039,0.220611,0.4721,0.522956,2
0.514037,0.803302,0.653476,0.145689,0.03095,0.613837,2
0.351989,0.15918,0.789465,0.184762,0.287223,0.453755,2
0.494803,0.727952,0.606988,0.78954,0.490203,0.746667,1
