a.0,a.1,a.2,b.0,b.1,b.2,y
0.471659,0.494191,0.729651,0.536414,0.228091,0.100724,2
0.050354,0.486534,0.620312,0.463656,0.732164,0.880002,1
0.258095,0.903076,0.784205,0.266217,0.125244,0.263816,1
0.590227,0.432781,0.847501,0.281777,0.171391,0.292694,0
0.518026,0.027178,0.376963,0.376901,0.863325,0.520146,2
0.300888,0.683373,0.256793,0.914336,0.963336,0.473727,1
0.761039,0.92919,0.489122,0.922536,0.065757,0.963666,2
0.497361,0.9312,0.674199,0.837949,0.033448,0.374774,0
0.1654,0.074655,0.949259,0.73717,0.422864,0.844026,2
0.13067,0.559188,0.832008,0.940856,0.248713,0.112895,2
0.028726,0.799759,0.051696,0.919508,0.710969,0.498178,1
0.232239,0.700335,0.554446,0.152907,0.528959,0.154764,1
0.062178,0.265238,0.817976,0.228104,0.569834,0.583083,2
0.414313,0.752786,0.480906,0.231207,0.605487,0.924406,0
0.850991,0.826432,0.990739,0.990735,0.693188,0.782342,0
0.173652,0.342859,0.451776,0.854954,0.842895,0.714545,1
0.996402,0.371241,0.454686,0.032123,0.191683,0.452971,1
0.821335,0.260694,0.27796,0.450896,0.53271,0.513191,2
0.915088,0.750209,0.769093,0.58983,0.243278,0.400248,0
0.103409,0.908054,0.737903,0.176941,0.271631,0.093252,0
0.83006,0.147957,0.294705,0.985131,0.335503,0.642974,0
0.879305,0.847686,0.521861,0.436136,0.511366,0.191165,2
0.821047,0.407253,0.942242,0.941998,0.439276,0.674479,2
0.333572,0.90175,0.204371,0.409784,0.934026,0.921299,1
0.173787,0.693989,0.299503,0.681847,0.902905,0.310768,1
0.882951,0.484153,0.607069,0.881887,0.353246,0.023099,1
0.218401,0.815535,0.715794,0.473188,0.930771,0.333607,1
0.206881,0.356154,0.426107,0.271068,0.690528,0.012411,1
0.454703,0.259601,0.073332,0.790819,0.30919,0.887452,0
0.761144,0.910175,0.428509,0.770239,0.346186,0.239888,0
0.939569,0.830203,0.395292,0.165967,0.532148,0.331602,2
0.090438,0.483074,0.831575,0.425831,0.171427,0.56964,2
0.644903,0.817813,0.857081,0.871101,0.863281,0.442711,1
0.288122,0.875041,0.907307,0.717795,0.758278,0.459826,2
0.181148,0.043851,0.290865,0.278359,0.643359,0.433576,2
0.092196,0.449074,0.185154,0.458007,0.208632,0.835969,1
0.454112,0.899665,0.568073,0.636475,0.689296,0.083642,1
0.650357,0.441659,0.184067,0.394955,0.895246,0.238454,1
0.719728,0.562791,0.305987,0.842726,0.279508,0.017622,1
0.97266,0.618904,0.163028,0.735554,0.779011,0.973394,0
0.100621,0.095678,0.312776,0.684493,0.836682,0.300249,0
0.184337,0.719421,0.879304,0.609721,0.566309,0.715506,1
0.151308,0.890334,0.50041,0.800912,0.380989,0.974873,2
0.330077,0.181606,0.568571,0.473708,0.241379,0.445328,1
0.646764,0.677326,0.45078,0.183376,0.350703,0.325645,1
0.959695,0.32653,0.266002,0.840777,0.163614,0.24593,0
0.695458,0.64651,0.128148,0.135324,0.645549,0.071119,2
0.202982,0.367464,0.975088,0.100752,0.344815,0.668321,2
0.931656,0.150921,0.351558,0.78748,0.449042,0.414333,0
0.528646,0.166005,0.237074,0.030453,0.295526,0.192583,1
0.100593,0.007535,0.139796,0.739701,0.496572,0.784704,1
0.382216,0.526297,0.761169,0.559448,0.997096,0.028087,0
0.921554,0.168746,0.503811,0.724439,0.285452,0.028936,0
0.798774,0.473,0.706871,0.546643,0.998565,0.548698,1
0.275638,0.328156,0.272883,0.2557,0.626191,0.461934,1
0.246371,0.326913,0.644722,0.214484,0.793674,0.931253,0
0.250395,0.453372,0.891209,0.53501,0.431269,0.099201,1
0.352232,0.139059,0.019387,0.998297,0.658991,0.588402,2
0.852054,0.508365,0.709019,0.571769,0.435392,0.715206,0
0.542323,0.479268,0.682899,0.04194,0.424502,0.358134,1
0.740717,0.987503,0.240042,0.981892,0.492897,0.875809,0
0.676913,0.84492,0.744601,0.925441,0.011683,0.972092,2
0.206018,0.17273,0.912223,0.793476,0.06324,0.029877,1
0.568533,0.865775,0.500835,0.758675,0.14168,0.277273,2
0.152634,0.562563,0.157377,0.816899,0.247393,0.052797,1
0.875049,0.478215,0.965699,0.39834,0.841702,0.983413,2
0.353691,0.156823,0.458649,0.326173,0.556616,0.238497,2
0.826866,0.95136,0.12897,0.829337,0.602016,0.164574,0
0.749064,0.437645,0.434499,0.055548,0.207488,0.608649,0
0.688377,0.088488,0.771983,0.808077,0.83714,0.676358,2
0.347994,0.330864,0.62814,0.481349,0.646988,0.750958,2
0.207145,0.41282,0.366455,0.893253,0.745507,0.758817,0
0.884576,0.003111,0.212295,0.345094,0.322652,0.161941,1
0.07713,0.238536,0.226161,0.561429,0.080264,0.019656,0
0.869008,0.779545,0.878514,0.296834,0.889062,0.818531,2
0.482655,0.225495,0.39788,0.304921,0.818986,0.730441,1
0.473578,0.178657,0.215892,0.910018,0.129138,0.480885,0
0.24231,0.131187,0.927243,0.936976,0.810618,0.097742,0
0.737069,0.328931,0.925906,0.276544,0.330174,0.98426,2
0.552899,0.506048,0.626721,0.553398,0.249672,0.427871,2
0.84431,0.428159,0.07904,0.291447,0.69738,0.639485,0
0.765765,0.256879,0.788075,0.275494,0.096741,0.38852,1
0.190252,0.901326,0.898702,0.534488,0.643482,0.502032,2
0.631108,0.236786,0.603411,0.819014,0.894011,0.95492,0
0.527857,0.856587,0.07461,0.93517,0.478973,0.774523,2
0.400513,0.190036,0.700219,0.443286,0.198448,0.694618,1
0.79523,0.403345,0.586121,0.453135,0.98908,0.119368,2
0.325782,0.014933,0.48453,0.243744,0.753618,0.154265,1
0.349985,0.321466,0.70568,0.982444,0.718539,0.475798,1
0.648243,0.633694,0.949253,0.292894,0.311527,0.063546,0
0.564216,0.184141,0.883716,0.753261,0.526281,0.16757,0
0.958407,0.361697,0.138366,0.716713,0.846225,0.399515,0
0.669249,0.532511,0.847616,0.751565,0.921999,0.798063,1
0.120413,0.777074,0.522896,0.894803,0.982622,0.605161,1
0.033608,0.623731,0.966113,0.600949,0.234175,0.535788,0
0.106653,0.66044,0.036532,0.291306,0.011702,0.209155,1
0.413971,0.465656,0.951774,0.153741,0.974391,0.820996,2
0.501226,0.731879,0.579218,0.235817,0.50284,0.550892,1
0.78493,0.141815,0.597744,0.00584,0.872293,0.876905,0
0.931553,0.586152,0.62936,0.868107,0.23945,0.305482,2
0.739773,0.838346,0.639691,0.271182,0.867648,0.176905,2
0.605537,0.710933,0.468913,0.209709,0.381755,0.63115,2
0.488761,0.400134,0.684837,0.968997,0.18402,0.377326,0
0.61648,0.676748,0.567482,0.695881,0.612993,0.169964,0
0.493735,0.64334,0.371837,0.884495,0.050834,0.81676,0
0.836232,0.68418,0.221529,0.91459,0.270404,0.878735,0
0.098903,0.893464,0.148478,0.745128,0.466884,0.790802,1
0.898277,0.044113,0.268557,0.669125,0.669396,0.325782,0
0.124671,0.355605,0.322156,0.287158,0.329619,0.525812,2
0.89778,0.428237,0.16973,0.348357,0.104461,0.536806,0
0.122259,0.230552,0.540957,0.748256,0.544558,0.630885,2
0.989656,0.832884,0.672534,0.390735,0.493248,0.74451,1
0.348711,0.772475,0.147984,0.279557,0.234845,0.169162,2
0.566658,0.393593,0.688001,0.548677,0.247154,0.659227,2
0.627164,0.033727,0.229451,0.148526,0.681571,0.795621,2
0.381432,0.427792,0.681825,0.81246,0.255622,0.557448,2
0.497516,0.13409,0.13306,0.350246,0.988906,0.580058,0
0.654698,0.367454,0.281732,0.036279,0.205793,0.12593,1
0.608046,0.034892,0.117598,0.857586,0.073665,0.206526,0
0.773342,0.02319,0.981783,0.600061,0.946213,0.384192,2
0.917148,0.800434,0.004438,0.086479,0.245816,0.488071,2
0.786005,0.194673,0.732328,0.33544,0.79148,0.443772,2
0.53687,0.140226,0.571239,0.510712,0.867432,0.98567,2
0.674504,0.957785,0.792993,0.952176,0.640865,0.438529,0
0.786906,0.854655,0.97675,0.511276,0.278538,0.829028,2
0.700531,0.938503,0.877666,0.625015,0.206781,0.463135,0
0.650334,0.710161,0.400986,0.809701,0.245675,0.949601,2
0.13762,0.907895,0.366645,0.096152,0.008734,0.818156,2
0.739211,0.646977,0.467231,0.601125,0.977739,0.143437,1
0.75263,0.228498,0.085539,0.603134,0.59985,0.127835,0
0.753944,0.503541,0.146519,0.213815,0.981874,0.913995,1
0.525391,0.397013,0.661951,0.103948,0.590348,0.267355,0
0.17679,0.574897,0.427314,0.455647,0.891401,0.754636,0
0.7345,0.459255,0.706717,0.696985,0.054878,0.834155,0
0.906927,0.700043,0.42036,0.528515,0.529252,0.368094,0
0.35128,0.527897,0.263636,0.418837,0.832963,0.014718,2
0.865106,0.38263,0.745812,0.684068,0.319929,0.632187,2
0.693033,0.456316,0.082561,0.647653,0.097233,0.919551,0
0.564915,0.834891,0.13191,0.098811,0.46325,0.024594,0
0.122389,0.371198,0.05912,0.189908,0.143218,0.66347,1
0.840856,0.181355,0.296544,0.743845,0.480712,0.648245,0
0.279064,0.062359,0.788287,0.606172,0.244802,0.644676,0
0.439835,0.923911,0.621949,0.434779,0.202975,0.738715,2
0.764306,0.679661,0.03861,0.401765,0.182141,0.105224,0
0.525166,0.926135,0.130569,0.343693,0.190771,0.77199,2
0.111546,0.84262,0.375448,0.108375,0.88269,0.497911,1
0.215489,0.404149,0.565881,0.793766,0.871042,0.295931,2
0.146001,0.602709,0.206881,0.226537,0.53188,0.416741,1
0.746766,0.995286,0.208546,0.560185,0.200126,0.962671,1
0.02933,0.208339,0.140766,0.872266,0.27127,0.489306,1
0.042796,0.829324,0.51679,0.311425,0.383161,0.716298,0
0.737222,0.326378,0.006086,0.852613,0.363928,0.44451,1
0.450257,0.274426,0.193151,0.391991,0.637738,0.652557,2
0.030194,0.555946,0.394021,0.883506,0.497459,0.593747,1
0.180612,0.932376,0.741026,0.6082,0.515365,0.859112,2
0.986932,0.997853,0.87262,0.477205,0.586237,0.610639,2
0.76205,0.74551,0.373919,0.250568,0.514896,0.416381,2
0.474574,0.995755,0.53926,0.974096,0.939384,0.228651,1
0.959179,0.221226,0.820401,0.685638,0.86197,0.591082,0
0.986524,0.003108,0.312353,0.583499,0.93657,0.619593,1
0.247421,0.716721,0.69735,0.874587,0.475667,0.639971,2
0.156938,0.674448,0.591702,0.021315,0.70228,0.238719,2
0.065525,0.475478,0.75045,0.317808,0.439283,0.280268,0
0.229192,0.414185,0.761038,0.735871,0.536009,0.026623,0
0.829243,0.50438,0.946697,0.221433,0.111475,0.93618,2
0.357989,0.017008,0.894849,0.73194,0.813868,0.742577,2
0.865486,0.004262,0.424714,0.422755,0.863668,0.375239,0
0.919716,0.162005,0.504039,0.919975,0.076841,0.597489,0
0.385465,0.261161,0.468792,0.026663,0.283682,0.220256,1
0.212728,0.941699,0.373848,0.21184,0.140196,0.203878,0
0.492755,0.763393,0.599715,0.629168,0.161603,0.408502,0
0.581135,0.320589,0.543283,0.141301,0.540158,0.964762,2
0.050954,0.116896,0.538838,0.533619,0.396351,0.332575,1
0.689064,0.52682,0.025695,0.235578,0.777273,0.806982,1
0.835759,0.546215,0.994537,0.900735,0.674101,0.240018,0
0.340122,0.866113,0.016692,0.473613,0.263014,0.087289,1
0.980252,0.090015,0.832288,0.977672,0.217747,0.291615,0
0.123059,0.950918,0.710236,0.156447,0.149489,0.27122,2
0.960539,0.269714,0.260177,0.476932,0.10414,0.707489,1
0.279268,0.171382,0.987904,0.161524,0.172449,0.670963,2
0.924729,0.354718,0.824472,0.818439,0.097844,0.22606,0
0.938434,0.347706,0.271571,0.456663,0.533781,0.674495,2
0.438012,0.390263,0.540806,0.732935,0.334499,0.39169,0
0.127867,0.410067,0.64881,0.855277,0.927292,0.64468,1
0.131217,0.880253,0.437875,0.325457,0.325178,0.552569,2
0.601497,0.680995,0.302063,0.439657,0.350197,0.444883,2
0.908818,0.414388,0.966161,0.504446,0.227305,0.410585,0
0.954656,0.542219,0.165458,0.561994,0.430091,0.136076,0
0.872587,0.03817,0.952623,0.202218,0.972866,0.587903,2
0.558173,0.407945,0.093478,0.687342,0.082225,0.720612,0
0.338574,0.790527,0.398143,0.394431,0.023138,0.325463,1
0.649962,0.005719,0.621761,0.142705,0.766559,0.665362,2
0.109465,0.040288,0.144607,0.528009,0.800019,0.599848,1
0.145668,0.95107,0.229548,0.393558,0.560497,0.555473,1
0.299701,0.555087,0.256651,0.47399,0.009179,0.113281,1
0.284711,0.788747,0.648645,0.596541,0.45479,0.342452,1
0.350617,0.899539,0.195471,0.286345,0.271301,0.484062,0
0.587668,0.67354,0.33599,0.059689,0.785447,0.152172,1
0.082414,0.767139,0.526614,0.928418,0.057538,0.083038,0
0.71557,0.507323,0.167364,0.07265,0.804508,0.063827,1
0.759934,0.469932,0.7754,0.773437,0.783066,0.187855,0
0.837941,0.095707,0.712886,0.258944,0.32823,0.716631,0
0.665975,0.786127,0.280894,0.710927,0.395598,0.193315,2
0.071898,0.303975,0.459137,0.007343,0.457173,0.058808,1
0.964224,0.101075,0.684852,0.617488,0.99623,0.702484,1
0.627422,0.686114,0.219453,0.051938,0.147745,0.671657,0
0.045343,0.992156,0.223763,0.469449,0.009774,0.246676,2
0.011735,0.745926,0.998828,0.909822,0.261998,0.409085,1
0.906806,0.332034,0.581792,0.135298,0.70324,0.329539,1
0.33166,0.723101,0.640544,0.832533,0.359431,0.26625,2
0.38934,0.551543,0.686716,0.606845,0.242125,0.198469,2
0.633767,0.716704,0.852841,0.40848,0.130547,0.758131,2
0.231552,0.790016,0.753033,0.893566,0.59013,0.367795,0
0.828667,0.767309,0.224727,0.786449,0.487717,0.813557,0
0.013345,0.985496,0.646283,0.144352,0.537343,0.633566,0
0.355467,0.238117,0.840803,0.532472,0.978416,0.94404,2
0.34228,0.693571,0.59091,0.99356,0.556301,0.276413,0
0.667859,0.874122,0.926489,0.164375,0.416466,0.54528,0
0.303765,0.163998,0.523758,0.3171,0.715677,0.433578,0
0.569234,0.47189,0.701445,0.00521,0.802695,0.450891,1
0.545747,0.861132,0.507931,0.601176,0.990703,0.014613,0
0.661256,0.709997,0.246005,0.583466,0.507084,0.475774,0
0.27028,0.079711,0.281869,0.434296,0.458286,0.567538,2
0.324556,0.725009,0.096934,0.654125,0.827807,0.588331,1
0.928398,0.211325,0.102916,0.995539,0.111241,0.88642,0
0.861357,0.188171,0.493212,0.425397,0.927873,0.4837,1
0.352013,0.567906,0.212016,0.095493,0.894275,0.785959,1
0.89387,0.478737,0.370074,0.527624,0.497875,0.995591,2
0.661177,0.639443,0.916758,0.254567,0.868233,0.294109,2
0.49684,0.753884,0.177201,0.021024,0.255599,0.478659,1
0.16653,0.236489,0.116282,0.700625,0.463449,0.549744,0
0.156261,0.324278,0.829284,0.078227,0.200106,0.539218,2
0.676499,0.231259,0.732149,0.916311,0.68297,0.125292,0
0.39661,0.25074,0.979043,0.561153,0.875424,0.418294,0
0.953999,0.729618,0.747426,0.823837,0.924042,0.061897,0
0.350991,0.510639,0.928338,0.120551,0.010862,0.994693,2
0.557143,0.206627,0.321081,0.887103,0.739197,0.344856,2
0.388239,0.234853,0.542631,0.732369,0.552853,0.545314,2
0.212021,0.974079,0.202919,0.084917,0.556218,0.534459,1
0.303695,0.998122,0.680195,0.156491,0.888636,0.060269,1
0.01443,0.977643,0.310195,0.447201,0.61705,0.554995,0
0.155763,0.086666,0.526135,0.939304,0.93617,0.340855,2
0.076048,0.809923,0.611773,0.779638,0.995188,0.506479,1
0.27372,0.239935,0.423492,0.274885,0.352436,0.61759,1
0.430621,0.434638,0.835542,0.451123,0.628272,0.448467,1
0.051674,0.53074,0.428546,0.188887,0.863093,0.463786,1
0.374021,0.608959,0.046522,0.074286,0.038825,0.529741,1
0.473762,0.510548,0.936634,0.046923,0.828772,0.914261,2
0.877734,0.568391,0.072217,0.727544,0.870002,0.293533,1
0.080249,0.350425,0.129432,0.3034,0.118248,0.535693,2
0.589713,0.110195,0.862033,0.207978,0.835716,0.902686,2
0.704918,0.447847,0.807363,0.038869,0.723538,0.139858,0
0.698019,0.368082,0.91356,0.545125,0.180764,0.86538,2
0.495593,0.329949,0.058731,0.805678,0.973718,0.573985,2
0.926971,0.406516,0.662507,0.905287,0.180211,0.855756,0
0.259925,0.509865,0.046107,0.049922,0.114178,0.843505,2
0.016308,0.656845,0.082874,0.323816,0.719292,0.017142,1
0.999896,0.911686,0.448773,0.109612,0.296803,0.409086,1
0.431132,0.848218,0.871966,0.951081,0.940478,0.414542,0
0.367141,0.754152,0.242502,0.418737,0.702218,0.891742,1
0.056599,0.446661,0.555476,0.65562,0.847166,0.306071,0
0.240891,0.569095,0.148273,0.501663,0.572323,0.525421,0
0.166966,0.951594,0.581326,0.165687,0.37159,0.852669,2
0.181784,0.042031,0.226741,0.053024,0.093262,0.857852,1
0.270519,0.559426,0.256821,0.771685,0.974405,0.427765,0
0.214582,0.59291,0.501075,0.123235,0.505482,0.031817,1
0.902688,0.380725,0.086939,0.22318,0.227359,0.788045,1
0.72536,0.798594,0.606889,0.418245,0.376205,0.45047,2
0.578059,0.433654,0.07353,0.088389,0.291944,0.30235,2
0.628711,0.086943,0.875865,0.21487,0.128728,0.388908,2
0.798526,0.790337,0.602671,0.696734,0.804552,0.703678,0
0.24187,0.007039,0.405407,0.339166,0.089075,0.64349,2
0.719016,0.897223,0.996929,0.332581,0.989265,0.165462,1
0.32043,0.339198,0.7335,0.288857,0.931979,0.528736,2
0.362833,0.877981,0.556488,0.820552,0.078529,0.900388,2
0.614524,0.06629,0.414723,0.000605,0.672741,0.575159,0
0.244405,0.971386,0.25289,0.542053,0.023214,0.944455,0
0.78483,0.341163,0.183471,0.884323,0.759385,0.356305,0
0.561427,0.896906,0.723374,0.026359,0.772405,0.027805,1
0.307269,0.929064,0.838532,0.332995,0.425945,0.701719,0
0.17736,0.904664,0.531792,0.396256,0.928992,0.859113,1
0.975874,0.99011,0.01428,0.576501,0.306002,0.660727,2
0.559352,0.037542,0.267911,0.000435,0.454463,0.596196,2
0.147867,0.397424,0.457074,0.085442,0.550343,0.043167,0
0.135581,0.18202,0.69805,0.576112,0.611688,0.503875,2
0.187946,0.258342,0.993778,0.034776,0.720691,0.22003,1
0.058414,0.90138,0.961192,0.375202,0.485558,0.64023,2
0.763664,0.956495,0.249049,0.150645,0.555169,0.308047,1
0.664712,0.088876,0.948286,0.318421,0.108181,0.297309,1
0.556464,0.346725,0.790087,0.480774,0.252318,0.239782,0
0.185503,0.851837,0.26994,0.876648,0.389979,0.774528,1
0.188788,0.700945,0.766428,0.45344,0.5562,0.018018,0
0.951326,0.995512,0.126223,0.148956,0.525954,0.028205,0
0.993533,0.573481,0.625869,0.354215,0.421959,0.435288,2
0.047934,0.822666,0.149192,0.153499,0.06662,0.699808,0
0.338363,0.936388,0.532051,0.413865,0.255312,0.414957,2
0.210117,0.171892,0.121089,0.788244,0.64464,0.448517,0
0.858045,0.144461,0.339684,0.003729,0.677941,0.93609,2
0.695262,0.729769,0.614084,0.461241,0.261974,0.391172,0
0.834032,0.109997,0.573864,0.973036,0.132562,0.15672,0
0.546965,0.462955,0.855053,0.672519,0.105392,0.897472,0
0.063692,0.825175,0.782045,0.207556,0.660543,0.389819,1
0.97996,0.206519,0.870317,0.223303,0.238224,0.780635,2
0.602826,0.823471,0.976446,0.06046,0.255347,0.317669,2
0.042727,0.414617,0.304602,0.437563,0.097802,0.310724,1
0.682874,0.134384,0.411726,0.388862,0.053417,0.727586,2
0.129058,0.787158,0.262428,0.348089,0.512565,0.101352,0
0.762219,0.27526,0.549624,0.596007,0.071106,0.874425,2
0.648164,0.13057,0.664545,0.276509,0.539454,0.553988,0
0.071813,0.033067,0.381377,0.209225,0.199074,0.920554,2
0.237761,0.560658,0.460563,0.986608,0.460715,0.2153,2
0.112727,0.97668,0.592367,0.334199,0.477919,0.039506,1
0.089308,0.530609,0.521233,0.302637,0.031383,0.48148,2
0.510192,0.544778,0.889292,0.321174,0.4333,0.559932,1
0.466175,0.294831,0.033337,0.737192,0.531594,0.83666,0
0.965145,0.158931,0.17391,0.68764,0.775226,0.718775,0
0.132664,0.399273,0.435294,0.327856,0.890798,0.23846,2
0.671057,0.829762,0.186629,0.474176,0.739685,0.013905,1
0.359483,0.107199,0.969604,0.147873,0.700991,0.261409,1
0.240474,0.378933,0.385783,0.067805,0.2419,0.505256,2
0.541678,0.067172,0.180506,0.489074,0.714149,0.869794,1
0.99459,0.930202,0.914732,0.283423,0.281631,0.415631,1
0.111349,0.8535,0.350405,0.628388,0.406093,0.906384,2
0.857254,0.165013,0.008439,0.856708,0.260071,0.008619,0
0.329533,0.265855,0.436633,0.915184,0.085344,0.258579,2
0.0158,0.116631,0.421481,0.001003,0.324802,0.0559,0
0.465356,0.586816,0.388637,0.841141,0.885788,0.24979,0
0.217821,0.393222,0.197494,0.527314,0.718827,0.389528,1
0.314482,0.454237,0.037851,0.535093,0.832638,0.939426,1
0.102787,0.166967,0.966125,0.286193,0.757831,0.805174,2
0.116232,0.52217,0.886541,0.460912,0.478215,0.420183,1
0.681199,0.24854,0.997051,0.20253,0.15744,0.784475,2
0.113924,0.87437,0.453008,0.645826,0.13396,0.780862,2
0.98761,0.349154,0.727292,0.267028,0.442822,0.340097,1
0.848542,0.821776,0.083968,0.478591,0.8551,0.08617,1
0.545218,0.994971,0.166583,0.675698,0.899606,0.576107,1
0.473884,0.027283,0.999209,0.323693,0.236895,0.382869,1
0.678178,0.149198,0.181939,0.377476,0.357577,0.909594,1
0.765535,0.628052,0.806389,0.174783,0.068849,0.212412,0
0.96148,0.70182,0.750966,0.20028,0.409619,0.615881,2
0.617513,0.136393,0.94952,0.92396,0.486918,0.47348,2
0.137058,0.574683,0.933023,0.732875,0.137454,0.62354,2
0.41445,0.035771,0.999316,0.292434,0.092402,0.636521,2
0.008504,0.260263,0.342207,0.669266,0.991805,0.109938,1
0.525464,0.853816,0.398574,0.065921,0.17125,0.238778,1
0.20406,0.433635,0.527796,0.478089,0.970233,0.141888,1
0.155803,0.083159,0.798049,0.037327,0.117658,0.301216,0
0.423205,0.131871,0.842802,0.925315,0.441006,0.552313,2
0.378161,0.023476,0.399523,0.483856,0.761625,0.960616,2
0.58575,0.743759,0.606279,0.329904,0.946422,0.30965,1
0.014417,0.762236,0.81614,0.747849,0.018226,0.145766,1
0.264205,0.064785,0.19405,0.582921,0.48207,0.678359,2
0.446373,0.942103,0.935204,0.321504,0.45961,0.595549,1
0.870765,0.310095,0.511566,0.168992,0.736374,0.07025,2
0.474912,0.373552,0.804116,0.576964,0.978189,0.296764,1
0.587588,0.539071,0.316615,0.021781,0.26295,0.435114,2
0.257415,0.564958,0.869527,0.30922,0.22894,0.868274,2
0.310636,0.432633,0.976388,0.161528,0.759852,0.190679,1
0.237574,0.073693,0.053996,0.485795,0.599591,0.712305,2
0.508125,0.090514,0.928197,0.59682,0.333178,0.642666,0
0.469153,0.534052,0.601256,0.933216,0.01221,0.81515,1
0.320812,0.137903,0.486912,0.073056,0.022671,0.496015,1
0.671475,0.322285,0.541921,0.395369,0.155917,0.556054,1
0.504135,0.548342,0.669487,0.61994,0.44399,0.220947,0
0.557688,0.717992,0.79102,0.759902,0.223859,0.500486,0
0.796355,0.794675,0.968961,0.594182,0.973043,0.133656,1
0.028583,0.409232,0.549078,0.852558,0.165411,0.867872,2
0.277648,0.229058,0.976099,0.537357,0.747704,0.676633,2
0.912608,0.23475,0.894293,0.934653,0.863145,0.839345,2
0.294486,0.566381,0.306224,0.237682,0.738054,0.652941,0
0.858723,0.90924,0.200895,0.302481,0.632522,0.890078,1
0.814361,0.489022,0.136875,0.822086,0.848595,0.243041,0
0.042547,0.309785,0.838697,0.889344,0.215872,0.287532,2
0.564219,0.525421,0.833976,0.21462,0.330738,0.992182,2
0.50397,0.322654,0.513576,0.50483,0.15729,0.317663,0
0.035012,0.97639,0.884905,0.525548,0.299234,0.326134,2
0.802194,0.3254,0.274231,0.8878,0.018354,0.422026,0
