a.0,a.1,a.2,b.0,b.1,b.2,y
0.951857,0.571895,0.049276,0.164733,0.520333,0.563705,0
0.550222,0.499534,0.08028,0.706737,0.637413,0.849213,1
0.258431,0.316279,0.996689,0.363381,0.987622,0.18147,2
0.150324,0.131252,0.859706,0.741269,0.289843,0.00265,2
0.54441,0.38541,0.944111,0.949202,0.515627,0.962444,2
0.618874,0.530886,0.068193,0.716229,0.652551,0.753073,0
0.484073,0.21608,0.015738,0.197074,0.990709,0.462626,0
0.49853,0.467624,0.054144,0.423381,0.978768,0.917341,0
0.33697,0.871968,0.046717,0.145811,0.081004,0.614411,1
0.150712,0.194757,0.692412,0.652555,0.068286,0.50807,0
0.850621,0.539293,0.241468,0.011156,0.218288,0.193483,1
0.16045,0.382849,0.325444,0.422544,0.375009,0.15169,0
0.830944,0.090706,0.486927,0.217365,0.807369,0.87929,2
0.844541,0.394305,0.529252,0.970486,0.752701,0.542503,0
0.410313,0.403754,0.298264,0.982548,0.753464,0.249011,0
0.814832,0.602293,0.874901,0.948334,0.41089,0.976496,0
0.649232,0.739798,0.628107,0.663169,0.617622,0.583923,2
0.900274,0.916038,0.51832,0.576535,0.295773,0.47704,0
0.313428,0.366022,0.090885,0.071156,0.764552,0.378236,0
0.051238,0.763967,0.924632,0.126121,0.61402,0.538451,1
0.922938,0.928768,0.551519,0.596457,0.618253,0.317024,0
0.534129,0.976906,0.277569,0.355281,0.80773,0.886713,0
0.974834,0.449079,0.964211,0.22495,0.5518,0.873236,2
0.246335,0.058781,0.778932,0.076136,0.014488,0.55595,2
0.268804,0.51466,0.772985,0.915222,0.863912,0.163881,1
0.732093,0.104789,0.867795,0.423117,0.89646,0.409835,2
0.245071,0.843342,0.650853,0.674952,0.224108,0.925737,1
0.453192,0.583602,0.450164,0.387185,0.069364,0.816411,1
0.787904,0.762349,0.757024,0.055743,0.241857,0.818955,2
0.454484,0.728091,0.157526,0.557277,0.669927,0.254736,1
0.099451,0.577309,0.923694,0.583643,0.463115,0.117872,2
0.147572,0.769695,0.394971,0.950249,0.211706,0.404413,1
0.240648,0.334932,0.070407,0.628577,0.499875,0.532735,0
0.347505,0.966469,0.197866,0.906313,0.816858,0.750929,1
0.236544,0.422342,0.243151,0.512921,0.00326,0.297038,0
0.473631,0.920949,0.506534,0.069161,0.013526,0.456798,1
0.921563,0.986816,0.398716,0.343279,0.290055,0.694341,1
0.622353,0.471327,0.869625,0.683347,0.807869,0.428291,2
0.882886,0.493432,0.868692,0.389203,0.647471,0.849481,2
0.528971,0.828796,0.509525,0.667204,0.23865,0.970473,2
0.012354,0.892894,0.503566,0.728811,0.863193,0.629392,0
0.40584,0.333914,0.144383,0.122579,0.652033,0.564628,2
0.09041,0.631832,0.050566,0.807113,0.185703,0.541524,1
0.387005,0.74415,0.086195,0.102971,0.490699,0.602287,0
0.069546,0.535677,0.13346,0.466379,0.957031,0.209788,1
0.944675,0.745891,0.600229,0.309697,0.907072,0.650927,0
0.880856,0.439556,0.661657,0.878939,0.926001,0.529835,1
0.192886,0.262457,0.444843,0.696275,0.367756,0.059723,0
0.896468,0.94109,0.959726,0.803497,0.157563,0.659283,2
0.304734,0.896291,0.209525,0.79302,0.489344,0.728397,2
0.176183,0.54673,0.801213,0.399353,0.447511,0.851464,1
0.34112,0.262098,0.832316,0.158603,0.599055,0.945444,2
0.735574,0.470658,0.388617,0.139892,0.585298,0.413398,2
0.315202,0.43537,0.867816,0.61095,0.698028,0.356437,2
0.938413,0.62747,0.143785,0.440143,0.070026,0.821206,0
0.303726,0.448183,0.331266,0.658642,0.072617,0.11388,1
0.193724,0.609834,0.69129,0.85881,0.942654,0.197802,1
0.428632,0.843608,0.247951,0.72432,0.635716,0.561909,1
0.918605,0.039386,0.771603,0.689735,0.375002,0.815143,2
0.719978,0.444893,0.414386,0.034992,0.445461,0.414267,1
0.74543,0.558765,0.067804,0.39927,0.837213,0.712601,1
0.540591,0.091871,0.139117,0.438224,0.074187,0.337014,0
0.83234,0.672319,0.468717,0.752841,0.130856,0.563977,0
0.574577,0.494029,0.561181,0.703735,0.321295,0.644178,1
0.296038,0.776079,0.590666,0.627706,0.814228,0.076475,1
0.573235,0.768033,0.403206,0.117619,0.614127,0.164857,2
0.755307,0.43179,0.595469,0.792857,0.066692,0.779665,2
0.327249,0.552034,0.767596,0.483167,0.69829,0.489111,0
0.15261,0.004233,0.184809,0.762755,0.397324,0.280381,1
0.288827,0.232087,0.342464,0.235767,0.918963,0.996138,2
0.036992,0.271702,0.76478,0.363903,0.946211,0.793583,2
0.351772,0.03963,0.946839,0.685927,0.816543,0.509013,0
0.492853,0.265774,0.83619,0.704486,0.651824,0.969451,2
0.73134,0.139905,0.265455,0.871593,0.651435,0.14955,0
0.909214,0.245321,0.875206,0.04239,0.939595,0.985397,0
0.012464,0.716385,0.861606,0.171032,0.848013,0.727869,1
0.416767,0.860841,0.241907,0.367646,0.683251,0.652209,1
0.888333,0.523303,0.731699,0.075178,0.112933,0.844235,0
0.124783,0.662771,0.545356,0.33426,0.054083,0.565557,2
0.724939,0.529783,0.171588,0.694859,0.128706,0.28429,0
0.066483,0.63536,0.649685,0.115045,0.643284,0.420305,1
0.25261,0.635625,0.54816,0.9261,0.665535,0.807931,0
0.856646,0.562682,0.775782,0.550658,0.684679,0.953671,1
0.726754,0.00626,0.403347,0.273796,0.002749,0.763699,2
0.301453,0.892335,0.578635,0.577688,0.459462,0.817403,2
0.053072,0.594744,0.54042,0.577961,0.252485,0.276285,2
0.552295,0.293517,0.182555,0.739029,0.821071,0.914522,1
0.255791,0.562646,0.515116,0.627062,0.632145,0.764746,2
0.533877,0.280646,0.409378,0.661199,0.536657,0.616557,1
0.955943,0.026542,0.291508,0.534327,0.279402,0.83524,0
0.831407,0.85865,0.028834,0.329392,0.946384,0.706982,0
0.226797,0.140078,0.537798,0.359659,0.960144,0.930888,2
0.262523,0.007698,0.960297,0.647818,0.553163,0.467072,2
0.40825,0.468117,0.643706,0.562488,0.420782,0.121065,1
0.674755,0.261342,0.078191,0.562256,0.674624,0.289207,0
0.758383,0.783931,0.152828,0.513443,0.286253,0.925644,1
0.030029,0.415689,0.34429,0.750342,0.081732,0.519916,0
0.516035,0.16469,0.717323,0.452432,0.009404,0.892132,0
0.300627,0.597277,0.465019,0.555512,0.579902,0.848521,1
0.353542,0.585185,0.560833,0.655536,0.988283,0.624792,1
0.663477,0.132245,0.055876,0.752648,0.750747,0.015429,0
0.172885,0.362849,0.549242,0.976124,0.812354,0.233827,0
0.662614,0.373651,0.117111,0.312232,0.521981,0.597006,1
0.179831,0.135844,0.884912,0.383799,0.705999,0.778217,2
0.001729,0.192231,0.557355,0.565403,0.642705,0.003497,0
0.780614,0.623361,0.321005,0.892261,0.113049,0.086703,0
0.663285,0.288306,0.813108,0.806768,0.336908,0.834108,2
0.71462,0.568418,0.783424,0.405796,0.288429,0.47026,2
0.948093,0.317105,0.500247,0.625829,0.388017,0.546935,2
0.126953,0.664727,0.72601,0.207805,0.302813,0.535457,1
0.772766,0.851676,0.996952,0.189634,0.592888,0.858108,2
0.082831,0.434363,0.652832,0.979552,0.988104,0.369699,0
0.679559,0.244883,0.252635,0.566162,0.911626,0.465889,2
0.320371,0.130887,0.302663,0.909955,0.241519,0.167601,0
0.38634,0.632731,0.402844,0.100551,0.262441,0.65834,2
0.158581,0.520896,0.873046,0.259905,0.778115,0.385093,1
0.792326,0.357665,0.851112,0.495018,0.542938,0.546818,2
0.217616,0.4406,0.579221,0.212329,0.988643,0.571708,2
0.941236,0.730985,0.386311,0.360559,0.514311,0.19133,1
0.524342,0.684383,0.360122,0.913901,0.198832,0.833896,2
0.687702,0.981159,0.238093,0.613422,0.795756,0.718147,0
0.703348,0.889207,0.294977,0.830876,0.190374,0.380607,1
0.29485,0.760035,0.316857,0.860172,0.12963,0.079597,0
0.027396,0.29324,0.734048,0.183629,0.073241,0.32793,2
0.093119,0.91755,0.211385,0.950217,0.262588,0.023464,0
0.33246,0.286115,0.786973,0.889941,0.323677,0.756139,0
0.882951,0.111122,0.73769,0.059063,0.477794,0.592464,2
0.199255,0.796711,0.242632,0.043533,0.191656,0.899763,0
0.057198,0.528857,0.96979,0.868954,0.406962,0.869697,2
0.250226,0.144007,0.508821,0.334332,0.159905,0.060918,2
0.231464,0.481862,0.096731,0.19364,0.183302,0.965344,2
0.240468,0.137393,0.216914,0.940396,0.138785,0.05072,2
0.363771,0.155568,0.422449,0.074942,0.868998,0.71925,1
0.129628,0.048623,0.602175,0.561837,0.492659,0.051695,0
0.128258,0.071029,0.055704,0.165177,0.231424,0.907463,1
0.118822,0.086897,0.086182,0.238031,0.544183,0.733376,2
0.59136,0.954448,0.362473,0.649357,0.681576,0.280475,1
0.301694,0.410439,0.893347,0.092063,0.262054,0.063286,1
0.524453,0.00905,0.587475,0.575092,0.385412,0.278554,1
0.512895,0.805151,0.693019,0.160386,0.030482,0.325306,0
0.999884,0.401963,0.498301,0.451563,0.313269,0.96771,2
0.882294,0.041527,0.097163,0.812841,0.113709,0.482862,1
0.331192,0.024559,0.307111,0.498646,0.586178,0.115065,2
0.248582,0.870361,0.632432,0.588634,0.446932,0.838225,2
0.390566,0.659993,0.224074,0.551224,0.421017,0.492911,0
0.959616,0.434827,0.347614,0.681071,0.177673,0.197251,0
0.132962,0.352276,0.738124,0.614758,0.031431,0.527119,2
0.413321,0.380272,0.016488,0.802586,0.750578,0.996913,1
0.914521,0.010064,0.626568,0.048989,0.851066,0.656817,2
0.192585,0.940421,0.660732,0.734861,0.925064,0.313093,2
0.722593,0.025633,0.334884,0.770396,0.60755,0.704295,2
0.418277,0.696218,0.149362,0.608465,0.857089,0.448761,1
0.49988,0.309321,0.690628,0.662832,0.445625,0.158461,1
0.080222,0.796348,0.917902,0.193524,0.745384,0.60077,1
0.446752,0.190141,0.282222,0.486714,0.223621,0.028612,1
0.165431,0.08419,0.077574,0.981893,0.091103,0.237519,0
0.318536,0.65976,0.844286,0.901498,0.517829,0.162498,2
0.519352,0.494682,0.703953,0.091949,0.595769,0.383221,2
0.218623,0.422623,0.722283,0.995636,0.240163,0.682118,2
0.452033,0.985074,0.793287,0.564382,0.52996,0.405746,1
0.008552,0.066691,0.034172,0.784962,0.113082,0.66519,2
0.112077,0.153608,0.874032,0.49809,0.453871,0.653135,2
0.704466,0.418666,0.865828,0.131672,0.853861,0.936129,2
0.763715,0.10343,0.327544,0.94084,0.849361,0.890886,0
0.243458,0.037081,0.469985,0.162318,0.384564,0.343095,2
0.878243,0.316086,0.865642,0.412501,0.844798,0.700414,2
0.335034,0.740536,0.811501,0.55276,0.880705,0.894415,2
0.530966,0.494555,0.154699,0.825729,0.710611,0.7418,2
0.375922,0.085602,0.255817,0.309155,0.012023,0.142097,0
0.906034,0.054697,0.104858,0.08196,0.92483,0.070326,2
0.138317,0.458068,0.382135,0.938876,0.61595,0.876348,0
0.145392,0.296942,0.080237,0.063147,0.092173,0.336203,2
0.757482,0.191395,0.428651,0.394095,0.405229,0.668918,2
0.304391,0.267889,0.484837,0.435076,0.583048,0.908494,0
0.008128,0.043604,0.796598,0.500169,0.788514,0.834372,2
0.688443,0.65402,0.087889,0.252376,0.257193,0.004142,2
0.996799,0.423257,0.084556,0.885,0.960368,0.303976,0
0.130623,0.127813,0.209538,0.650308,0.879063,0.641652,2
0.971945,0.83401,0.327358,0.922054,0.93561,0.365364,1
0.179523,0.183068,0.88895,0.188094,0.449574,0.904026,2
0.095121,0.751629,0.884128,0.396508,0.732446,0.911029,2
0.053519,0.365526,0.852607,0.875544,0.172773,0.142174,0
0.611921,0.722504,0.963923,0.938353,0.306776,0.352683,2
0.50037,0.910726,0.059153,0.062584,0.840808,0.434793,1
0.088862,0.501441,0.857602,0.894282,0.221426,0.403581,1
0.051337,0.854234,0.461778,0.41771,0.168064,0.289867,2
0.990977,0.757546,0.618835,0.338248,0.352506,0.532234,0
0.415598,0.793711,0.71087,0.632505,0.109374,0.28749,2
0.199042,0.020349,0.212517,0.22002,0.176641,0.48731,2
0.563279,0.395875,0.484228,0.650621,0.671118,0.588151,2
0.632712,0.480216,0.475679,0.132698,0.528476,0.348479,0
0.949183,0.803136,0.899853,0.731202,0.732596,0.693512,0
0.028631,0.503755,0.076733,0.354667,0.230471,0.119006,1
0.643016,0.441039,0.860646,0.299242,0.073191,0.337767,0
0.13112,0.890346,0.174699,0.437641,0.607625,0.427526,1
0.138694,0.222378,0.772287,0.150128,0.097848,0.5058,2
0.593535,0.49978,0.327708,0.127326,0.027965,0.820441,1
0.331326,0.787503,0.527704,0.85083,0.411039,0.768031,0
0.822394,0.921923,0.60749,0.299189,0.590411,0.112563,1
0.336537,0.316848,0.318659,0.165815,0.719677,0.534051,1
0.665314,0.737824,0.497909,0.283541,0.404052,0.682884,2
0.262639,0.154207,0.808043,0.689952,0.546651,0.861375,2
0.992963,0.964913,0.930484,0.69584,0.115831,0.050357,1
0.467148,0.694974,0.210173,0.128147,0.976602,0.756261,1
0.547958,0.41645,0.483312,0.37052,0.904017,0.072839,1
0.365088,0.474735,0.987334,0.588778,0.769253,0.270313,0
0.239021,0.954377,0.070703,0.860934,0.59397,0.719163,1
0.69715,0.049568,0.88432,0.133552,0.488773,0.099268,0
0.851697,0.492314,0.051241,0.55348,0.077924,0.912673,0
0.281408,0.839733,0.351619,0.285685,0.026442,0.576115,0
0.066937,0.375608,0.643261,0.719284,0.689538,0.580176,2
0.815113,0.446413,0.414964,0.823693,0.445538,0.030353,0
0.105832,0.323464,0.328833,0.119498,0.606663,0.268091,1
0.765175,0.799546,0.406263,0.971022,0.768046,0.766238,1
0.110758,0.460484,0.583423,0.865893,0.209876,0.742971,1
0.559254,0.802993,0.640628,0.525284,0.420129,0.716529,1
0.836555,0.757391,0.911968,0.791704,0.731664,0.622057,1
0.68155,0.972746,0.210032,0.56185,0.199454,0.838316,0
0.693886,0.322172,0.231691,0.934192,0.221216,0.547296,0
0.079376,0.721928,0.230606,0.434092,0.571501,0.563455,1
0.386739,0.904652,0.559958,0.317839,0.864672,0.291614,0
0.686695,0.608282,0.807849,0.66161,0.557227,0.519112,2
0.588466,0.98365,0.239922,0.800346,0.406719,0.72429,0
0.697631,0.525665,0.365257,0.219469,0.628819,0.159162,1
0.537464,0.256658,0.747566,0.246415,0.59633,0.522525,2
0.925269,0.117323,0.593306,0.786896,0.735859,0.379761,0
0.715476,0.612031,0.366696,0.179721,0.876426,0.347531,1
0.38262,0.763822,0.420049,0.510185,0.521584,0.264506,1
0.720565,0.517598,0.092465,0.547049,0.418269,0.807423,1
0.713378,0.632446,0.767777,0.533634,0.607276,0.679248,2
0.650686,0.140992,0.923496,0.589561,0.416104,0.959525,0
0.150042,0.136207,0.818469,0.943265,0.96943,0.970442,2
0.730079,0.831911,0.751073,0.04107,0.295985,0.307189,1
0.585424,0.83789,0.000146,0.719213,0.387737,0.080656,1
0.561915,0.48387,0.095465,0.228169,0.394847,0.500502,2
0.457432,0.290576,0.965817,0.082174,0.669995,0.123901,1
0.391577,0.93245,0.813957,0.801487,0.601665,0.74138,1
0.933586,0.230717,0.544564,0.63289,0.482481,0.70693,0
0.554325,0.881915,0.164665,0.256732,0.448089,0.795246,2
0.431073,0.324739,0.757301,0.72446,0.492437,0.019275,0
0.194045,0.638883,0.349646,0.453143,0.645816,0.351805,2
0.338794,0.229623,0.976748,0.406483,0.280862,0.356201,2
0.120721,0.069803,0.595278,0.04663,0.926502,0.438495,2
0.284853,0.726802,0.154397,0.690156,0.43863,0.881312,1
0.896317,0.986791,0.26801,0.245666,0.366724,0.051597,2
0.499012,0.198371,0.786805,0.290729,0.243732,0.059382,1
0.539713,0.809716,0.209927,0.847423,0.843523,0.545928,1
0.829892,0.228454,0.978954,0.583604,0.329808,0.978581,2
0.783525,0.868127,0.117462,0.775385,0.006176,0.951929,0
0.314866,0.284731,0.209896,0.518946,0.915819,0.924136,2
0.152353,0.956978,0.157209,0.97673,0.130805,0.017048,1
0.753215,0.081966,0.135676,0.256366,0.225939,0.7596,0
0.423672,0.772297,0.846489,0.219131,0.386,0.900246,2
0.379137,0.267273,0.500911,0.862456,0.404563,0.934847,0
0.095279,0.148277,0.281102,0.872981,0.149669,0.331027,0
0.268288,0.0374,0.091205,0.303411,0.041455,0.627582,2
0.318171,0.795179,0.809843,0.043268,0.261057,0.422621,1
0.737442,0.880904,0.286525,0.682813,0.597407,0.893733,1
0.497849,0.802549,0.543041,0.319061,0.395771,0.333797,1
0.621135,0.989498,0.473397,0.959447,0.007511,0.966763,0
0.358713,0.561486,0.974197,0.107138,0.304475,0.736923,0
0.678697,0.617828,0.800862,0.898081,0.061843,0.38383,2
0.744364,0.65208,0.20485,0.632834,0.455061,0.558128,1
0.005847,0.152814,0.5176,0.327334,0.639176,0.621991,2
0.881282,0.509565,0.246481,0.365301,0.089921,0.194289,0
0.356041,0.455066,0.243541,0.388196,0.542573,0.65158,0
0.793542,0.057823,0.867023,0.561725,0.581728,0.174606,0
0.836219,0.030806,0.363096,0.880372,0.278706,0.792888,0
0.827935,0.657199,0.429437,0.97612,0.654556,0.201431,0
0.166279,0.209834,0.224687,0.218515,0.65834,0.377635,1
0.437905,0.33578,0.039402,0.766818,0.502996,0.323032,0
0.1634,0.84214,0.562786,0.413698,0.00952,0.241103,2
0.553492,0.633442,0.652745,0.642694,0.33367,0.001228,1
0.794272,0.117139,0.263847,0.920666,0.917358,0.980361,0
0.832714,0.947541,0.965558,0.497833,0.730427,0.211333,2
0.623091,0.132127,0.678228,0.66566,0.244293,0.00245,0
0.948495,0.247692,0.46327,0.901323,0.945959,0.020368,0
0.24343,0.620382,0.440135,0.263553,0.930114,0.556465,1
0.917783,0.039805,0.917008,0.759499,0.227255,0.137493,0
0.323437,0.000384,0.942998,0.020471,0.580814,0.210222,2
0.159948,0.057521,0.664227,0.857618,0.809685,0.55869,2
0.913435,0.509679,0.259643,0.128717,0.683864,0.898199,2
0.029028,0.226516,0.751324,0.206097,0.640425,0.534961,2
0.113364,0.774515,0.766316,0.878667,0.101562,0.286397,0
0.398923,0.791547,0.367008,0.53159,0.58272,0.800945,1
0.401357,0.463911,0.556005,0.440517,0.540656,0.336744,2
0.261197,0.033966,0.342276,0.536405,0.817066,0.137744,2
0.775978,0.703395,0.673316,0.16566,0.736733,0.854445,1
0.994771,0.146908,0.321432,0.010834,0.785284,0.251276,1
0.837639,0.916203,0.137416,0.760882,0.407138,0.035846,0
0.921811,0.869333,0.626002,0.932958,0.742422,0.193265,1
0.111794,0.806237,0.23417,0.041612,0.634954,0.112847,1
0.910785,0.515809,0.817464,0.549683,0.507889,0.753153,0
0.212728,0.504626,0.418448,0.184378,0.873736,0.323432,0
0.595927,0.212302,0.002215,0.559218,0.568765,0.593294,0
0.123815,0.997694,0.046728,0.771849,0.242901,0.441054,1
0.433626,0.442332,0.667398,0.140715,0.154595,0.534999,1
0.099019,0.160196,0.662081,0.062124,0.001022,0.257271,2
0.250224,0.376273,0.160424,0.255133,0.206205,0.916635,1
0.355844,0.385573,0.54133,0.41845,0.575085,0.73101,2
0.767344,0.571399,0.06785,0.342613,0.732459,0.190603,1
0.667776,0.895012,0.454535,0.806458,0.431214,0.481626,0
0.528283,0.321809,0.761499,0.99694,0.938091,0.974327,2
0.439573,0.967423,0.808464,0.056451,0.07729,0.167001,1
0.15271,0.681457,0.032809,0.934907,0.366569,0.13897,0
0.018846,0.718835,0.580378,0.460611,0.120059,0.40857,1
0.593658,0.086071,0.452848,0.850623,0.247527,0.049308,0
0.532885,0.641141,0.86083,0.317134,0.659718,0.806341,2
0.06004,0.247972,0.937302,0.461893,0.35081,0.694775,2
0.754334,0.013703,0.292722,0.203833,0.636173,0.246229,0
0.668704,0.579634,0.954806,0.000398,0.779033,0.022718,1
0.17867,0.133931,0.820162,0.915861,0.830705,0.806374,2
0.373721,0.7156,0.316606,0.117516,0.385226,0.849127,1
0.929014,0.488983,0.880469,0.555869,0.972241,0.018908,1
0.191965,0.434194,0.511584,0.514624,0.048105,0.825538,2
0.496505,0.112969,0.767542,0.686954,0.852699,0.098742,2
0.712443,0.672464,0.035608,0.331745,0.809721,0.818064,1
0.000201,0.719575,0.398698,0.248398,0.006203,0.333998,2
0.83476,0.366049,0.155218,0.59788,0.1348,0.391939,1
0.936359,0.648267,0.115514,0.68069,0.270484,0.926457,0
0.686712,0.317253,0.824829,0.203357,0.156493,0.21681,0
0.732551,0.503247,0.652431,0.047271,0.13944,0.927601,2
0.970614,0.066611,0.428655,0.351217,0.35829,0.357898,0
0.753148,0.278911,0.886324,0.857778,0.257534,0.336657,2
0.980907,0.033192,0.528444,0.441711,0.41465,0.704149,1
0.310871,0.78372,0.925416,0.76318,0.232248,0.612543,2
0.865705,0.62773,0.309189,0.106091,0.864605,0.825512,1
0.722633,0.953937,0.229524,0.466229,0.589615,0.289054,1
0.263327,0.72758,0.772406,0.73847,0.647179,0.661216,0
0.295076,0.680193,0.562887,0.099028,0.471277,0.964385,2
0.525164,0.036741,0.410107,0.472041,0.091754,0.431123,2
0.61792,0.186506,0.891921,0.942494,0.6015,0.907747,2
0.739417,0.840203,0.689776,0.572746,0.482872,0.879453,0
0.118548,0.766167,0.893333,0.906795,0.645221,0.47604,0
0.047761,0.09154,0.230866,0.10969,0.522308,0.73593,0
0.880771,0.897846,0.257472,0.657903,0.809913,0.504752,0
0.726961,0.711453,0.46779,0.21271,0.170102,0.046759,2
0.206577,0.352244,0.99295,0.923988,0.98567,0.355641,2
0.228696,0.52339,0.30204,0.448316,0.57179,0.317647,1
0.617591,0.112907,0.674479,0.120123,0.753627,0.793686,2
0.095978,0.346346,0.390784,0.339076,0.780028,0.729489,1
0.058812,0.019675,0.764319,0.198309,0.087532,0.97396,2
0.888094,0.503533,0.996611,0.768455,0.24667,0.220812,0
0.913401,0.423675,0.935677,0.523919,0.530176,0.845542,2
0.215762,0.000817,0.619912,0.952363,0.976091,0.793476,2
0.574733,0.850494,0.26356,0.645803,0.779373,0.776546,0
0.469249,0.485673,0.83903,0.165111,0.863815,0.318372,1
0.070241,0.321994,0.755152,0.051613,0.799763,0.304689,2
0.045033,0.77804,0.726607,0.154327,0.268282,0.212898,1
0.076331,0.281538,0.325891,0.928108,0.917059,0.400733,0
0.893551,0.062475,0.956094,0.363182,0.556243,0.243334,0
0.293598,0.654497,0.253528,0.305629,0.742505,0.696251,1
0.0327,0.475507,0.686254,0.235354,0.441591,0.208702,2
0.278652,0.596642,0.210789,0.355037,0.887534,0.709696,1
0.698425,0.501216,0.043097,0.265428,0.099126,0.586684,1
0.083033,0.229303,0.861826,0.750244,0.476449,0.271256,1
0.220478,0.889372,0.037274,0.205874,0.499804,0.491623,1
0.442522,0.341013,0.988986,0.961406,0.632131,0.413013,2
0.998794,0.383691,0.846494,0.602599,0.338321,0.104163,2
0.82121,0.589172,0.144678,0.853951,0.387105,0.296424,0
0.96419,0.383629,0.461869,0.960284,0.318537,0.118788,0
0.869414,0.851774,0.161402,0.694425,0.979012,0.405253,1
0.518057,0.821143,0.596919,0.990478,0.098473,0.215934,0
0.388493,0.420277,0.842142,0.92854,0.449197,0.156806,2
0.813673,0.796354,0.803666,0.82947,0.020572,0.661398,2
0.927178,0.206957,0.709879,0.302695,0.561813,0.042186,1
0.679635,0.580549,0.556178,0.605308,0.714374,0.555849,0
0.946014,0.35874,0.637627,0.831129,0.223514,0.725377,0
0.708033,0.016291,0.987467,0.450812,0.698197,0.335437,0
0.295131,0.083559,0.186412,0.539365,0.704879,0.917315,2
0.576811,0.780272,0.243113,0.19676,0.15977,0.06234,1
0.450094,0.88791,0.403468,0.024286,0.481036,0.495309,1
0.608403,0.439816,0.699533,0.939527,0.456689,0.365506,2
0.89045,0.761925,0.485726,0.09602,0.850032,0.418462,1
0.28159,0.4533,0.606312,0.736502,0.12498,0.90336,2
0.300551,0.894512,0.777408,0.051525,0.85436,0.754161,1
0.884845,0.505691,0.217632,0.049827,0.718654,0.01905,2
