a.0,a.1,a.2,b.0,b.1,b.2,y
0.470742,0.430035,0.711137,0.370081,0.356631,0.790568,2
0.749933,0.706849,0.981874,0.923746,0.13475,0.774932,0
0.128179,0.83489,0.988083,0.378981,0.935284,0.319471,1
0.067673,0.471621,0.371311,0.792648,0.379329,0.119198,1
0.058979,0.814387,0.685884,0.078073,0.061494,0.23546,2
0.0458,0.709697,0.54611,0.551583,0.293622,0.42088,2
0.5683,0.112181,0.794227,0.569176,0.41177,0.208074,2
0.96111,0.847606,0.889151,0.136382,0.207819,0.747832,2
0.718036,0.217984,0.460028,0.938208,0.869229,0.76934,0
0.990787,0.743336,0.001672,0.43597,0.918568,0.087447,0
0.970864,0.49738,0.04407,0.760337,0.920628,0.530468,0
0.879699,0.271472,0.707923,0.44492,0.556303,0.98405,2
0.798944,0.290698,0.090084,0.322861,0.028721,0.54805,0
0.928047,0.501557,0.297805,0.641989,0.840223,0.024569,0
0.223914,0.005208,0.541285,0.230676,0.327064,0.556516,1
0.290747,0.718894,0.217854,0.372956,0.126292,0.547434,1
0.490643,0.620659,0.612544,0.549499,0.039356,0.189967,0
0.397324,0.665738,0.840022,0.45899,0.263581,0.279326,2
0.848615,0.872426,0.637382,0.950384,0.077561,0.535383,0
0.25493,0.270832,0.762679,0.402325,0.788626,0.732103,2
0.327142,0.146755,0.250664,0.413278,0.22866,0.718088,2
0.098768,0.48664,0.88567,0.896151,0.300625,0.557442,2
0.20992,0.6871,0.184845,0.243376,0.352195,0.531453,2
0.353222,0.828661,0.613167,0.714871,0.935917,0.30754,1
0.461939,0.80863,0.402573,0.816325,0.596301,0.026871,0
0.598798,0.529125,0.458607,0.869231,0.749678,0.40182,0
0.757524,0.142928,0.309276,0.268744,0.216424,0.147633,0
0.668629,0.664318,0.817991,0.506305,0.989397,0.750718,1
0.682422,0.740178,0.792658,0.393511,0.144441,0.64781,2
0.922359,0.206939,0.385883,0.322834,0.264859,0.731566,0
0.424982,0.304586,0.956623,0.464844,0.946237,0.397087,1
0.974299,0.147649,0.094058,0.628087,0.977493,0.141593,0
0.964668,0.462301,0.692944,0.655693,0.803935,0.224636,0
0.279146,0.379025,0.012696,0.626927,0.525582,0.425213,1
0.300751,0.917918,0.355064,0.089447,0.595876,0.98311,1
0.477116,0.229159,0.135664,0.397885,0.712155,0.180782,1
0.215409,0.188947,0.952347,0.523288,0.370465,0.952936,2
0.162334,0.630741,0.644641,0.52636,0.705993,0.451052,1
0.062762,0.011207,0.279296,0.041595,0.726947,0.007609,1
0.344057,0.630266,0.759929,0.993541,0.323871,0.942193,0
0.686519,0.903822,0.167287,0.518177,0.720896,0.157362,1
0.357574,0.702588,0.744624,0.750869,0.796675,0.546734,2
0.760419,0.87008,0.772853,0.471271,0.404452,0.720156,2
0.017028,0.837894,0.837227,0.012761,0.414599,0.460803,1
0.108949,0.808958,0.580642,0.718215,0.824612,0.77135,1
0.405836,0.93441,0.749762,0.448968,0.694694,0.733052,1
0.48943,0.661047,0.588038,0.225066,0.221828,0.09047,0
0.376938,0.149201,0.35321,0.062669,0.335501,0.521805,2
0.300651,0.617457,0.350389,0.26811,0.778654,0.346958,1
0.507107,0.123407,0.725482,0.102024,0.803514,0.305326,1
0.224419,0.731601,0.953837,0.099897,0.392126,0.324541,2
0.233259,0.025791,0.188676,0.996165,0.998565,0.812089,2
0.391646,0.867843,0.46319,0.821551,0.343183,0.950126,2
0.813792,0.875659,0.018723,0.755045,0.524975,0.961379,1
0.103398,0.692388,0.877703,0.920297,0.064439,0.965097,2
0.116608,0.853668,0.200419,0.733173,0.251864,0.103386,1
0.796877,0.062603,0.329381,0.853254,0.320635,0.081497,0
0.10419,0.019037,0.963953,0.08953,0.464276,0.255508,2
0.929796,0.184306,0.185397,0.604877,0.512731,0.63525,0
0.266452,0.339877,0.359252,0.609482,0.967314,0.272226,1
0.568981,0.303276,0.016536,0.449857,0.83306,0.95489,1
0.259786,0.680483,0.75681,0.272452,0.222378,0.857762,2
0.123709,0.553633,0.164361,0.272662,0.785515,0.610184,1
0.969588,0.0117,0.395722,0.96875,0.362876,0.512072,0
0.003079,0.050069,0.965233,0.334771,0.750126,0.213437,2
0.600469,0.659524,0.351928,0.36041,0.136847,0.419358,2
0.636616,0.698796,0.369407,0.775812,0.191239,0.949006,0
0.213882,0.567504,0.496102,0.184856,0.998999,0.675268,1
0.662325,0.766744,0.438442,0.878277,0.675384,0.828224,0
0.616385,0.969784,0.152442,0.736736,0.645545,0.367447,1
0.754786,0.390565,0.519756,0.768744,0.434381,0.167423,0
0.364625,0.257717,0.817022,0.133972,0.891556,0.073739,2
0.781103,0.879603,0.524109,0.730545,0.584548,0.911933,0
0.979859,0.237784,0.129993,0.579531,0.352474,0.768135,0
0.399938,0.770171,0.854289,0.133993,0.625724,0.227682,1
0.473484,0.753129,0.571677,0.518601,0.546983,0.439085,1
0.269283,0.409693,0.537768,0.710686,0.685193,0.394203,2
0.301974,0.246512,0.418899,0.953158,0.905776,0.213139,1
0.733302,0.422373,0.70311,0.82449,0.401128,0.966137,2
0.275941,0.754757,0.421138,0.859021,0.560507,0.326842,0
0.935551,0.556405,0.557328,0.015203,0.697981,0.742822,2
0.125076,0.039577,0.175737,0.655487,0.106042,0.561122,2
0.059533,0.86818,0.758771,0.495419,0.285759,0.087316,2
0.238633,0.158302,0.828937,0.148407,0.098572,0.894405,2
0.022321,0.364383,0.251348,0.0516,0.175134,0.415945,1
0.634492,0.151882,0.99893,0.993931,0.4489,0.410798,2
0.940667,0.017073,0.370189,0.633603,0.519784,0.021112,0
0.362422,0.800115,0.898107,0.780733,0.526486,0.456528,1
0.646045,0.298245,0.461179,0.081533,0.622881,0.551328,2
0.423636,0.408481,0.160615,0.441568,0.365979,0.396733,0
0.16774,0.465283,0.76812,0.255871,0.011697,0.151937,2
0.702361,0.573772,0.443179,0.409999,0.422279,0.055298,1
0.477482,0.054486,0.733004,0.480116,0.461053,0.727306,2
0.199946,0.097352,0.76292,0.519948,0.136597,0.612358,2
0.610776,0.613434,0.40064,0.157889,0.8701,0.228016,1
0.35154,0.237005,0.84215,0.731731,0.676234,0.698939,2
0.919477,0.235081,0.95866,0.93847,0.225321,0.793055,0
0.30245,0.355968,0.974298,0.515345,0.09626,0.314631,2
0.224148,0.664553,0.041786,0.44175,0.942912,0.03477,1
0.532386,0.104286,0.516166,0.108866,0.652057,0.27162,2
0.051959,0.336836,0.05283,0.608502,0.104732,0.613426,2
0.780894,0.734038,0.732513,0.449598,0.21144,0.180697,1
0.103926,0.038383,0.435794,0.282877,0.766599,0.146252,1
0.376053,0.305655,0.191791,0.830917,0.462619,0.28888,0
0.618258,0.497424,0.596882,0.319659,0.90911,0.096357,1
0.097502,0.260421,0.108907,0.306632,0.089716,0.851634,2
0.617362,0.900299,0.238359,0.11855,0.914156,0.047131,1
0.374025,0.349478,0.087833,0.802849,0.426489,0.261724,0
0.268055,0.333009,0.644296,0.220401,0.640885,0.375876,2
0.405209,0.150546,0.028314,0.827977,0.484197,0.578565,0
0.786106,0.541804,0.282514,0.546519,0.783664,0.27923,1
0.314017,0.504715,0.422452,0.563665,0.32016,0.17293,2
0.661947,0.884846,0.620135,0.425132,0.092406,0.549094,2
0.557014,0.619169,0.004226,0.466409,0.086391,0.070647,0
0.340934,0.246967,0.305207,0.196969,0.592008,0.144985,0
0.638398,0.715501,0.113734,0.235446,0.990628,0.884555,1
0.505609,0.967161,0.004041,0.603185,0.358477,0.864969,1
0.994693,0.598534,0.046084,0.438167,0.244913,0.700633,0
0.957647,0.64011,0.781261,0.763019,0.273813,0.940051,0
0.562004,0.379333,0.78032,0.747171,0.940293,0.471955,0
0.675084,0.126965,0.066182,0.33521,0.290454,0.022359,0
0.430367,0.080793,0.571601,0.744546,0.501905,0.710389,2
0.012593,0.611097,0.003509,0.351735,0.634712,0.092965,1
0.797929,0.814957,0.426457,0.232395,0.32595,0.717222,2
0.74762,0.965857,0.304856,0.240712,0.901167,0.651753,1
0.626616,0.464894,0.158083,0.774159,0.26123,0.576816,0
0.135272,0.72776,0.88214,0.683891,0.120184,0.70237,2
0.850857,0.53979,0.996499,0.139849,0.894809,0.801433,2
0.279436,0.951859,0.836405,0.650251,0.513037,0.996364,2
0.291769,0.669901,0.921235,0.104851,0.353368,0.404576,2
0.633102,0.119984,0.030221,0.937019,0.208294,0.135465,0
0.966529,0.437171,0.841232,0.274023,0.019129,0.869399,2
0.595303,0.625638,0.619775,0.935194,0.263264,0.595262,0
0.566972,0.071818,0.445543,0.574808,0.639087,0.15015,0
0.676743,0.933935,0.656183,0.131889,0.182629,0.417283,1
0.232102,0.676031,0.613269,0.711785,0.521241,0.141743,1
0.329653,0.400757,0.868186,0.564208,0.523768,0.554286,2
0.4242,0.306107,0.572517,0.010051,0.263681,0.64392,2
0.553476,0.496839,0.465848,0.204681,0.958966,0.586632,1
0.313385,0.75452,0.586473,0.8313,0.348857,0.28662,2
0.294826,0.85451,0.705744,0.644963,0.391409,0.695688,1
0.849508,0.996234,0.793507,0.821125,0.743689,0.689255,1
0.622298,0.250938,0.010828,0.035895,0.189428,0.851941,2
0.057208,0.45721,0.73768,0.278446,0.459644,0.155967,1
0.426438,0.678572,0.105069,0.193231,0.087903,0.305709,1
0.682367,0.434129,0.885648,0.44947,0.984967,0.859037,2
0.325623,0.622596,0.430633,0.50578,0.457302,0.189478,2
0.401537,0.584228,0.690366,0.324328,0.854966,0.048753,1
0.7014,0.80161,0.123038,0.099818,0.888139,0.9648,1
0.143166,0.001281,0.843022,0.830053,0.715617,0.231608,2
0.074462,0.9491,0.145926,0.011026,0.694686,0.187912,1
0.313633,0.695377,0.997303,0.319246,0.295572,0.418381,2
0.60504,0.359541,0.978933,0.39689,0.325297,0.392585,0
0.43633,0.816698,0.251465,0.346346,0.982761,0.501705,1
0.755042,0.815195,0.889259,0.108197,0.84946,0.064939,1
0.301778,0.439755,0.204078,0.460209,0.491241,0.217906,1
0.737995,0.060581,0.868419,0.544213,0.140711,0.079044,0
0.769126,0.051948,0.984458,0.006119,0.559424,0.340939,2
0.52451,0.812976,0.325553,0.732745,0.61343,0.447726,1
0.81004,0.890372,0.451444,0.634721,0.118408,0.829898,0
0.845456,0.661108,0.442988,0.254559,0.170983,0.328137,1
0.965461,0.107202,0.524969,0.930893,0.426561,0.891366,0
0.540083,0.700132,0.452322,0.760585,0.493233,0.888455,2
0.765837,0.974778,0.940016,0.717156,0.910047,0.774941,1
0.9069,0.120468,0.233902,0.553861,0.249449,0.64241,0
0.890287,0.27569,0.621306,0.247546,0.791616,0.505399,0
0.97725,0.841932,0.49254,0.445084,0.62672,0.801353,1
0.896927,0.183376,0.538578,0.539134,0.431196,0.788306,2
0.665767,0.262778,0.542742,0.191413,0.65763,0.296798,2
0.952027,0.320031,0.133546,0.614144,0.008748,0.201272,0
0.628418,0.450425,0.51034,0.653803,0.339058,0.755257,2
0.599297,0.411566,0.973819,0.875333,0.605875,0.385798,0
0.277322,0.847008,0.851365,0.276287,0.178592,0.600515,2
0.212977,0.287368,0.265811,0.514463,0.101868,0.498988,1
0.740601,0.775495,0.110242,0.559996,0.999067,0.305507,1
0.378778,0.087736,0.253739,0.122295,0.863484,0.733032,1
0.321056,0.633463,0.911358,0.96393,0.006803,0.516559,2
0.476311,0.518576,0.130542,0.826177,0.669371,0.574507,0
0.876229,0.728392,0.67646,0.605563,0.285998,0.1509,0
0.25424,0.012553,0.61105,0.892318,0.953687,0.420822,1
0.427802,0.593495,0.120432,0.20795,0.906774,0.190073,1
0.491124,0.239266,0.705385,0.916741,0.111797,0.757464,2
0.430536,0.068164,0.818338,0.322372,0.314968,0.625166,2
0.765259,0.769326,0.81935,0.741509,0.702766,0.342817,0
0.966506,0.830916,0.655672,0.992597,0.202954,0.886058,0
0.005528,0.475805,0.222967,0.984786,0.562456,0.943125,0
0.370686,0.777974,0.535834,0.779714,0.767494,0.089645,1
0.790193,0.365871,0.388469,0.491121,0.477139,0.680716,0
0.327481,0.197329,0.800129,0.412937,0.816348,0.3148,1
0.974582,0.018597,0.483974,0.843654,0.206521,0.783171,0
0.90452,0.788763,0.111812,0.976951,0.86436,0.271233,0
0.386539,0.749129,0.212271,0.072418,0.186655,0.559718,1
0.305096,0.977161,0.857245,0.481788,0.923742,0.586023,1
0.366358,0.816973,0.847112,0.612603,0.216865,0.361235,0
0.638542,0.315752,0.353631,0.160694,0.99955,0.828929,1
0.683048,0.04116,0.978111,0.083426,0.625961,0.14144,0
0.24824,0.918432,0.887081,0.119627,0.137354,0.512813,2
0.894513,0.504415,0.559283,0.333851,0.747025,0.576406,0
0.815379,0.653251,0.521705,0.931138,0.994704,0.026939,0
0.702808,0.950197,0.436819,0.173102,0.062326,0.094745,1
0.877621,0.175964,0.574151,0.032182,0.494344,0.472941,2
0.968462,0.106753,0.430012,0.643264,0.720949,0.192681,1
0.401135,0.105114,0.624328,0.511445,0.74124,0.170394,1
0.093071,0.550054,0.578598,0.192067,0.423093,0.144846,1
0.121068,0.965988,0.532058,0.629576,0.983301,0.929285,1
0.88739,0.951812,0.012596,0.186265,0.277977,0.142036,1
0.227036,0.670697,0.399604,0.05756,0.333867,0.010844,1
0.855748,0.616087,0.358864,0.194759,0.396807,0.724219,2
0.970339,0.023573,0.817321,0.234791,0.456536,0.930202,2
0.40618,0.067246,0.458361,0.89164,0.583815,0.778781,0
0.250054,0.202237,0.216742,0.820008,0.598001,0.515608,1
0.685592,0.256914,0.51824,0.883896,0.006045,0.042468,0
0.513065,0.601051,0.203213,0.49828,0.674132,0.07251,1
0.046946,0.59124,0.415785,0.353335,0.165923,0.374441,2
0.740681,0.69004,0.259794,0.44162,0.038684,0.878146,0
0.591497,0.625485,0.557732,0.418332,0.558257,0.27172,2
0.33794,0.366284,0.612503,0.853164,0.265028,0.374761,0
0.902357,0.317147,0.37385,0.299593,0.352068,0.251689,0
0.414466,0.969722,0.273458,0.213384,0.442983,0.011593,1
0.301146,0.168075,0.632172,0.684844,0.552425,0.181263,0
0.189503,0.413711,0.753635,0.961623,0.886632,0.716852,2
0.117787,0.71665,0.002977,0.27906,0.669504,0.135748,1
0.254304,0.179532,0.309349,0.52229,0.694416,0.505078,2
0.150164,0.404372,0.083762,0.979221,0.792435,0.463845,0
0.712646,0.394047,0.473787,0.303427,0.899996,0.634991,1
0.006067,0.775325,0.523638,0.247136,0.493821,0.181534,1
0.073723,0.875672,0.860667,0.406743,0.7151,0.21352,1
0.751194,0.120776,0.167174,0.429696,0.541159,0.082595,0
0.598414,0.423158,0.264182,0.388099,0.788268,0.545843,1
0.147161,0.045934,0.359552,0.503437,0.708506,0.110507,0
0.356235,0.025376,0.896962,0.199398,0.931292,0.768159,2
0.861475,0.357445,0.359337,0.972627,0.489594,0.111218,0
0.217628,0.091084,0.976381,0.00402,0.073535,0.092612,2
0.681288,0.325711,0.565011,0.942284,0.484991,0.356435,0
0.257022,0.459413,0.943708,0.811773,0.825319,0.598272,2
0.123774,0.568722,0.805539,0.927889,0.176851,0.826164,2
0.789191,0.155876,0.946557,0.771087,0.396743,0.277203,0
0.875429,0.381811,0.939145,0.808022,0.768154,0.510969,0
0.505315,0.559092,0.567272,0.142752,0.293423,0.584989,2
0.179005,0.573435,0.012435,0.884644,0.435699,0.189205,0
0.679273,0.935882,0.373923,0.637924,0.484699,0.742296,1
0.798254,0.233017,0.752435,0.85318,0.171555,0.062175,0
0.807174,0.328828,0.78165,0.794986,0.33755,0.310356,0
0.318157,0.270102,0.791901,0.437361,0.514399,0.97492,2
0.728099,0.965781,0.176206,0.777375,0.248144,0.219641,1
0.123197,0.565563,0.042202,0.291763,0.59877,0.538175,1
0.669432,0.638818,0.137111,0.662608,0.714602,0.06707,1
0.913807,0.979501,0.771668,0.472055,0.833319,0.245623,1
0.038317,0.759743,0.666807,0.831866,0.628881,0.996311,2
0.28832,0.744868,0.713904,0.055048,0.025487,0.480062,2
0.083062,0.493045,0.427376,0.044761,0.811708,0.331861,1
0.893863,0.730573,0.215172,0.276576,0.256016,0.879722,2
0.045228,0.364853,0.729248,0.733548,0.311108,0.227146,2
0.105987,0.852757,0.162922,0.27908,0.123957,0.068064,1
0.980986,0.135115,0.781573,0.190797,0.920388,0.494576,0
0.490581,0.637998,0.781224,0.004893,0.744037,0.310635,1
0.33701,0.413415,0.574456,0.926364,0.749933,0.055298,0
0.428401,0.090523,0.031323,0.16738,0.441116,0.283536,0
0.113692,0.817081,0.848814,0.032936,0.868996,0.041561,1
0.150749,0.22239,0.170595,0.960751,0.416841,0.50702,0
0.799982,0.537022,0.560532,0.291556,0.141821,0.572369,0
0.106432,0.860251,0.477666,0.771086,0.232417,0.741699,0
0.6862,0.494619,0.651806,0.531894,0.658148,0.900355,1
0.409892,0.256504,0.989833,0.736071,0.227745,0.742515,2
0.7154,0.292762,0.618552,0.54164,0.833328,0.70991,0
0.442924,0.074739,0.457989,0.604901,0.864074,0.410111,0
0.616624,0.962223,0.392047,0.368203,0.842576,0.580718,1
0.370179,0.85034,0.579697,0.365969,0.059227,0.807289,1
0.364477,0.138392,0.307711,0.564128,0.704841,0.369918,0
0.752875,0.687283,0.398847,0.54159,0.835958,0.012486,1
0.485941,0.820386,0.598768,0.016985,0.770396,0.166292,1
0.502724,0.205637,0.291131,0.3159,0.71924,0.939458,2
0.111813,0.215837,0.237324,0.984837,0.106009,0.607529,2
0.4623,0.04933,0.556465,0.370124,0.47129,0.639255,2
0.47302,0.2445,0.445735,0.391695,0.456054,0.530551,2
0.444891,0.36869,0.647287,0.346707,0.373493,0.888917,0
0.718878,0.737246,0.046164,0.870096,0.436838,0.892891,0
0.516505,0.097795,0.406075,0.179783,0.065324,0.035003,2
0.96541,0.087915,0.869796,0.730447,0.520887,0.508132,2
0.356251,0.763043,0.158982,0.632926,0.199954,0.253822,0
0.731152,0.81451,0.837232,0.271138,0.011841,0.53113,0
0.460431,0.319505,0.504817,0.314593,0.208261,0.817347,2
0.527411,0.675563,0.668951,0.329163,0.856451,0.565236,2
0.978438,0.280366,0.242363,0.667601,0.772198,0.001709,0
0.170567,0.365259,0.826506,0.951184,0.439972,0.763158,2
0.475401,0.577701,0.808213,0.387427,0.132848,0.213472,0
0.0562,0.688622,0.224332,0.187797,0.208057,0.863148,2
0.857866,0.93122,0.349906,0.791475,0.201222,0.742263,0
0.809037,0.072507,0.448911,0.689924,0.765717,0.418062,0
0.837226,0.064338,0.794689,0.999404,0.988576,0.195693,0
0.984175,0.482359,0.506647,0.412292,0.951293,0.876857,0
0.395552,0.220351,0.217302,0.59447,0.248734,0.939234,0
0.514156,0.698007,0.068205,0.861781,0.590255,0.663784,0
0.384501,0.763607,0.709925,0.65591,0.551347,0.054225,0
0.958219,0.251125,0.816005,0.191986,0.478182,0.75941,2
0.780594,0.820508,0.26203,0.605062,0.716861,0.793261,1
0.932353,0.752726,0.446512,0.992753,0.312685,0.806047,0
0.776603,0.156286,0.698443,0.419991,0.91521,0.556727,1
0.981522,0.527881,0.693554,0.626033,0.08103,0.858866,0
0.607336,0.018096,0.184685,0.671498,0.69947,0.803649,0
0.442458,0.749388,0.291228,0.492827,0.720229,0.967082,0
0.909786,0.608167,0.011653,0.293707,0.64999,0.283132,1
0.532033,0.149191,0.714067,0.966208,0.634591,0.8696,2
0.870919,0.888487,0.204424,0.767327,0.449091,0.658995,0
0.411741,0.218861,0.124788,0.483272,0.088109,0.768751,2
0.563451,0.591863,0.067738,0.648519,0.832518,0.535756,0
0.15867,0.405597,0.894885,0.053004,0.335618,0.817916,2
0.965752,0.266168,0.278641,0.721747,0.094191,0.546667,0
0.71887,0.226478,0.402137,0.659201,0.813876,0.988673,0
0.253272,0.8305,0.733208,0.633402,0.422517,0.536473,1
0.219434,0.353876,0.615967,0.499399,0.073354,0.872292,2
0.676461,0.279243,0.177457,0.037442,0.152818,0.717776,2
0.044145,0.471725,0.184166,0.683409,0.731057,0.048591,1
0.028754,0.71248,0.878366,0.896238,0.259467,0.788953,2
0.0728,0.636827,0.029033,0.944305,0.686988,0.125737,1
0.652464,0.924263,0.934083,0.283061,0.871568,0.096733,1
0.474049,0.659271,0.930197,0.81025,0.19356,0.605112,2
0.74839,0.890971,0.168671,0.454788,0.909754,0.21939,0
0.026492,0.8975,0.942834,0.539037,0.297776,0.553616,2
0.03314,0.163139,0.700767,0.579664,0.704546,0.244845,1
0.091485,0.647642,0.009141,0.373763,0.718437,0.308317,1
0.480853,0.144953,0.664927,0.546078,0.935225,0.849866,1
0.236354,0.070712,0.432509,0.207407,0.373205,0.5839,2
0.573944,0.264333,0.536767,0.085521,0.555983,0.252367,0
0.431146,0.375197,0.727926,0.801759,0.224338,0.020294,2
0.738369,0.834128,0.248158,0.839337,0.265673,0.836546,0
0.314758,0.343232,0.909804,0.425824,0.58308,0.002286,1
0.845183,0.140928,0.316663,0.769398,0.228788,0.198714,0
0.020132,0.783955,0.589565,0.818758,0.636486,0.09943,1
0.303223,0.787851,0.204465,0.576861,0.19414,0.764925,0
0.861976,0.950429,0.746533,0.989884,0.819875,0.547918,0
0.90081,0.786604,0.317716,0.362649,0.975469,0.187371,1
0.727148,0.664312,0.898597,0.188388,0.492954,0.006411,1
0.870607,0.323819,0.595746,0.947792,0.939537,0.253158,0
0.561702,0.399995,0.181214,0.691427,0.582151,0.012828,0
0.437973,0.436859,0.821729,0.085816,0.880516,0.527522,1
0.647917,0.515717,0.844037,0.101506,0.691695,0.535953,1
0.819242,0.408116,0.35399,0.77982,0.19334,0.641823,0
0.203239,0.426854,0.062499,0.980581,0.499389,0.917053,2
0.689296,0.471362,0.034514,0.84262,0.026591,0.111125,0
0.256273,0.531655,0.534651,0.861949,0.858061,0.946857,1
0.562544,0.010831,0.099708,0.172589,0.220329,0.51128,2
0.983777,0.069966,0.695053,0.094147,0.66719,0.786854,2
0.849028,0.095141,0.462796,0.695084,0.938636,0.089526,0
0.831384,0.176962,0.961436,0.490424,0.896238,0.323047,1
0.520635,0.333847,0.698573,0.51142,0.498362,0.381992,2
0.966705,0.159933,0.672419,0.956745,0.841847,0.037163,0
0.574915,0.058622,0.601392,0.493349,0.628589,0.681155,2
0.584635,0.341,0.294594,0.840856,0.415419,0.385718,0
0.735135,0.887744,0.205286,0.1035,0.133177,0.369099,1
0.568573,0.486035,0.165362,0.85001,0.517006,0.574557,0
0.772198,0.916831,0.213025,0.748089,0.933092,0.282251,1
0.511624,0.139332,0.311446,0.477889,0.082326,0.915861,2
0.335508,0.661071,0.952284,0.614549,0.754924,0.761787,2
0.377124,0.026077,0.334908,0.352369,0.783524,0.038555,0
0.376748,0.346743,0.284624,0.71484,0.137152,0.737657,0
0.907093,0.757749,0.358256,0.214699,0.718425,0.909161,2
0.488078,0.121633,0.871423,0.398937,0.496829,0.733769,2
0.270985,0.872529,0.568045,0.20175,0.06356,0.400219,1
0.177346,0.547207,0.458797,0.727993,0.524512,0.80868,2
0.484591,0.207537,0.952457,0.10445,0.846639,0.878908,2
0.262265,0.515962,0.408809,0.008282,0.56228,0.955458,1
0.000576,0.891311,0.946878,0.901074,0.778025,0.657781,1
0.415969,0.927419,0.979493,0.343531,0.561806,0.856616,2
0.984747,0.314692,0.999255,0.078587,0.947599,0.054112,2
0.964823,0.357434,0.778899,0.879498,0.5693,0.555535,0
0.918852,0.24078,0.987692,0.998802,0.444352,0.969554,0
0.63294,0.252227,0.257621,0.580066,0.011032,0.555066,2
0.509428,0.568585,0.526688,0.01042,0.267965,0.193717,0
0.639081,0.266881,0.007035,0.850866,0.614237,0.430047,0
0.277303,0.407399,0.2813,0.621842,0.035884,0.088872,0
0.662783,0.964968,0.618032,0.299479,0.961168,0.471757,1
0.068182,0.966119,0.092226,0.237312,0.228146,0.168748,1
0.267853,0.098984,0.985147,0.097325,0.934659,0.968191,2
0.895249,0.526188,0.612867,0.535021,0.701708,0.724127,0
0.486386,0.752288,0.860092,0.263298,0.027974,0.907193,2
0.342416,0.835278,0.196965,0.221952,0.390136,0.610757,1
