a.0,a.1,a.2,b.0,b.1,b.2,y
0.968572,0.072628,0.753699,0.650532,0.646273,0.446687,0
0.950454,0.520344,0.208258,0.322167,0.743321,0.935485,0
0.584532,0.16844,0.330962,0.974487,0.073262,0.308626,0
0.950256,0.003425,0.384818,0.23062,0.440466,0.109894,0
0.744106,0.353316,0.603934,0.789884,0.40662,0.670022,0
0.440577,0.96632,0.841789,0.820658,0.460234,0.690134,0
0.974199,0.313178,0.290302,0.734961,0.539918,0.043493,0
0.010388,0.592998,0.534999,0.52455,0.21342,0.019854,2
0.502046,0.355991,0.829044,0.737356,0.480538,0.485585,1
0.639724,0.883552,0.370451,0.758558,0.574724,0.057179,1
0.144217,0.11799,0.094135,0.71842,0.455426,0.429922,0
0.355717,0.346708,0.492557,0.12191,0.21578,0.104605,2
0.859186,0.215234,0.45428,0.495424,0.073111,0.011813,0
0.64811,0.289425,0.937739,0.356013,0.634376,0.020316,2
0.40737,0.537488,0.867071,0.52833,0.917543,0.957199,1
0.252109,0.619643,0.475051,0.653489,0.975307,0.472641,1
0.260246,0.670679,0.8428,0.370872,0.262924,0.626144,0
0.850852,0.122907,0.963749,0.067669,0.220163,0.410828,2
0.717401,0.025441,0.461016,0.805343,0.655293,0.107894,1
0.146471,0.737312,0.216272,0.039082,0.287399,0.027105,1
0.255755,0.758569,0.123564,0.097011,0.858429,0.079583,1
0.521001,0.573379,0.834878,0.981357,0.858857,0.650714,0
0.796049,0.862158,0.456711,0.448143,0.738092,0.468276,0
0.949383,0.012668,0.434153,0.604131,0.605262,0.293673,0
0.302484,0.816492,0.870741,0.236125,0.825143,0.840758,2
0.290373,0.530706,0.282601,0.318562,0.276757,0.803843,2
0.359741,0.325674,0.040798,0.112666,0.41976,0.000417,1
0.381323,0.457722,0.63729,0.445651,0.732136,0.228269,2
0.12309,0.837073,0.667479,0.307206,0.384985,0.267319,1
0.498777,0.009596,0.981668,0.238304,0.447758,0.546709,2
0.960619,0.863255,0.817479,0.841832,0.191952,0.696016,2
0.185511,0.118857,0.219234,0.908756,0.489548,0.89054,2
0.14408,0.311386,0.065449,0.86323,0.377158,0.420874,0
0.476198,0.888661,0.687087,0.624865,0.971075,0.796174,2
0.449746,0.93823,0.992791,0.474961,0.100951,0.643187,2
0.582373,0.725439,0.868265,0.355171,0.987648,0.380171,2
0.620436,0.534708,0.413017,0.91747,0.24789,0.582419,2
0.568586,0.07824,0.007661,0.185102,0.081144,0.389457,2
0.268854,0.491856,0.034184,0.748467,0.05886,0.475928,1
0.901107,0.218622,0.846135,0.361078,0.314132,0.738264,0
0.159787,0.573345,0.399678,0.43192,0.137485,0.87588,1
0.501844,0.833047,0.250836,0.908743,0.891519,0.762494,1
0.716337,0.297636,0.373389,0.209853,0.867853,0.798092,1
0.554655,0.235642,0.924641,0.677993,0.998655,0.0684,2
0.665062,0.84798,0.337075,0.963805,0.207234,0.087785,0
0.861676,0.508606,0.89287,0.231929,0.489445,0.903615,0
0.274592,0.216403,0.937697,0.161256,0.712466,0.516535,2
0.376244,0.2847,0.405517,0.09313,0.575444,0.176497,1
0.815422,0.414651,0.124748,0.213174,0.022573,0.837862,0
0.532837,0.737714,0.118191,0.759938,0.370868,0.314843,1
0.984051,0.363548,0.22799,0.72771,0.084496,0.795526,0
0.867605,0.271508,0.706334,0.818258,0.009537,0.988065,0
0.483137,0.43543,0.644699,0.232082,0.623072,0.248743,0
0.317282,0.257526,0.960481,0.156363,0.084938,0.635732,2
0.337283,0.468801,0.867735,0.663308,0.686917,0.900969,2
0.776601,0.80468,0.889261,0.309478,0.424815,0.203738,0
0.91598,0.239531,0.560057,0.724782,0.33197,0.347173,0
0.379893,0.443195,0.526476,0.611622,0.983362,0.084663,1
0.066702,0.047426,0.082222,0.36972,0.193773,0.472335,2
0.575244,0.27465,0.608086,0.590698,0.572667,0.45873,0
0.899223,0.592968,0.328651,0.581514,0.548083,0.306121,1
0.237831,0.003235,0.871155,0.895517,0.242406,0.384755,2
0.795828,0.378687,0.99563,0.949821,0.834887,0.995159,2
0.63422,0.539997,0.893599,0.409141,0.994865,0.906311,1
0.525153,0.618258,0.81268,0.137461,0.025477,0.995653,1
0.618614,0.965188,0.694238,0.869694,0.002379,0.310148,1
0.68803,0.145008,0.88796,0.060492,0.51674,0.739967,2
0.351706,0.761622,0.885588,0.978276,0.296653,0.764334,2
0.746519,0.381076,0.449045,0.522544,0.048637,0.888164,2
0.529833,0.47301,0.76512,0.554376,0.9178,0.878362,2
0.436859,0.252999,0.27855,0.970244,0.186094,0.036599,0
0.409117,0.456304,0.976703,0.859912,0.241699,0.570051,0
0.442737,0.985405,0.455017,0.667531,0.015216,0.229474,1
0.302999,0.963866,0.294742,0.644181,0.009184,0.237709,2
0.744385,0.209214,0.316443,0.128543,0.302309,0.560515,0
0.069235,0.073712,0.364171,0.250571,0.341207,0.085245,2
0.55478,0.912277,0.983444,0.230333,0.149514,0.594333,1
0.805082,0.453774,0.962689,0.050694,0.675109,0.618164,0
0.987198,0.219559,0.930964,0.123725,0.207354,0.314097,2
0.509659,0.39275,0.894236,0.739524,0.20663,0.117525,0
0.30054,0.225817,0.639819,0.834386,0.151381,0.740312,2
0.037359,0.660699,0.202909,0.471849,0.977405,0.449758,1
0.098774,0.186189,0.323679,0.514567,0.33242,0.625364,2
0.951678,0.882635,0.019395,0.884997,0.841901,0.704446,1
0.407532,0.1649,0.391184,0.501923,0.046271,0.141898,0
0.01258,0.804408,0.494559,0.829035,0.038035,0.398889,1
0.495795,0.492184,0.34245,0.213801,0.052276,0.078533,1
0.45615,0.787219,0.993032,0.945404,0.919448,0.370506,1
0.410425,0.902158,0.576946,0.980429,0.996694,0.937365,1
0.239227,0.279634,0.451608,0.821753,0.364255,0.289781,1
0.017953,0.523329,0.634536,0.128662,0.290928,0.107956,1
0.530833,0.90012,0.002927,0.63046,0.443911,0.494229,1
0.872232,0.877285,0.869814,0.605648,0.611632,0.526741,2
0.863215,0.1618,0.342402,0.814915,0.84742,0.447024,0
0.117904,0.956386,0.126588,0.420382,0.901162,0.618235,1
0.420296,0.000877,0.429951,0.702743,0.28874,0.742444,2
0.087602,0.691987,0.157808,0.141566,0.419187,0.428477,1
0.808784,0.146817,0.756825,0.763052,0.152121,0.549296,2
0.981213,0.650159,0.182463,0.841133,0.143463,0.320693,1
0.849719,0.244588,0.173512,0.827985,0.002456,0.098264,0
0.727537,0.678403,0.379129,0.759052,0.598804,0.91919,0
0.468948,0.156548,0.812913,0.824591,0.895656,0.324766,1
0.275076,0.687864,0.282993,0.462737,0.100098,0.020094,0
0.000147,0.588267,0.767606,0.413926,0.173424,0.545664,2
0.18432,0.140505,0.468167,0.41074,0.726172,0.01531,0
0.785144,0.060455,0.915253,0.750278,0.215713,0.41754,2
0.918185,0.765869,0.984843,0.046653,0.580617,0.835905,2
0.86219,0.386381,0.882039,0.779699,0.858361,0.847315,1
0.927566,0.470947,0.074459,0.988141,0.414571,0.736544,0
0.217509,0.895859,0.260334,0.801152,0.090725,0.00272,1
0.383548,0.141836,0.721269,0.204141,0.462891,0.537118,2
0.50975,0.441799,0.796787,0.86623,0.164098,0.400786,2
0.198873,0.532213,0.105556,0.953257,0.300491,0.24633,1
0.212849,0.895701,0.22411,0.619644,0.738055,0.295865,1
0.243801,0.329157,0.852465,0.595661,0.059996,0.01655,0
0.839988,0.46101,0.204698,0.420619,0.277475,0.71324,0
0.150567,0.540739,0.336208,0.855606,0.120009,0.276147,1
0.98901,0.110673,0.775777,0.285571,0.608512,0.501362,2
0.557646,0.913559,0.360104,0.946958,0.195191,0.167779,0
0.408797,0.555959,0.220106,0.747264,0.423211,0.616054,0
0.919934,0.089051,0.294619,0.065047,0.83166,0.950664,0
0.787218,0.876735,0.962165,0.146831,0.715857,0.025483,2
0.321369,0.84237,0.631746,0.524501,0.44937,0.06149,1
0.545854,0.267781,0.764683,0.990154,0.654777,0.189846,0
0.069206,0.48352,0.550626,0.291863,0.79985,0.573848,1
0.974953,0.734979,0.23573,0.784554,0.825248,0.957201,1
0.706211,0.93486,0.073501,0.39302,0.620995,0.816266,1
0.648756,0.196976,0.532495,0.326782,0.908271,0.486334,2
0.389469,0.766534,0.150978,0.375627,0.198557,0.420226,0
0.026309,0.477185,0.01097,0.611789,0.947366,0.356588,1
0.291594,0.646819,0.958241,0.335792,0.132567,0.377801,2
0.866301,0.09619,0.287449,0.60118,0.257775,0.33706,0
0.142424,0.622486,0.346015,0.353599,0.412042,0.036508,1
0.943665,0.298319,0.13338,0.711732,0.579931,0.62199,2
0.144057,0.767606,0.798579,0.298358,0.131368,0.566201,2
0.522581,0.748268,0.721039,0.100229,0.687509,0.752254,2
0.142505,0.105737,0.321981,0.682864,0.671926,0.548363,2
0.261278,0.15568,0.105191,0.808911,0.36867,0.197879,0
0.533363,0.115453,0.599032,0.896474,0.599752,0.68307,0
0.673469,0.470013,0.867698,0.347256,0.555633,0.659793,2
0.456984,0.240759,0.698413,0.543831,0.555174,0.840042,2
0.988092,0.581596,0.317246,0.724952,0.101309,0.468068,0
0.163117,0.902161,0.83933,0.616849,0.506308,0.485619,1
0.109246,0.973927,0.688625,0.918178,0.438466,0.004944,1
0.486697,0.163914,0.909639,0.906267,0.48142,0.337211,2
0.227833,0.082144,0.133466,0.247911,0.874006,0.529718,2
0.963014,0.032157,0.655171,0.131765,0.732908,0.518118,0
0.782242,0.750826,0.359251,0.628707,0.930458,0.44946,1
0.670866,0.85744,0.339975,0.76491,0.410469,0.60901,1
0.880606,0.504781,0.875517,0.054069,0.062099,0.729472,2
0.193493,0.87969,0.937538,0.972966,0.807728,0.602241,2
0.590514,0.982496,0.844562,0.548075,0.484602,0.084906,1
0.387954,0.613537,0.141764,0.81123,0.651766,0.490026,1
0.759713,0.782098,0.389106,0.807972,0.957947,0.476772,1
0.085992,0.344301,0.395828,0.554597,0.017311,0.496077,2
0.442362,0.331709,0.913211,0.241308,0.532332,0.673215,1
0.527207,0.266033,0.666645,0.648864,0.468529,0.212306,1
0.428951,0.31088,0.494588,0.752738,0.974133,0.162765,1
0.75914,0.111639,0.057545,0.987578,0.915829,0.791552,0
0.041596,0.799092,0.4094,0.715959,0.204247,0.122492,1
0.128965,0.59356,0.165313,0.112311,0.629568,0.517037,2
0.607601,0.95897,0.575221,0.125472,0.06028,0.81714,2
0.629257,0.417921,0.325998,0.87541,0.537941,0.653309,0
0.95679,0.363523,0.85284,0.905365,0.566903,0.705263,0
0.969127,0.060974,0.64672,0.712445,0.992629,0.325302,0
0.805864,0.870754,0.94384,0.43252,0.043955,0.487825,1
0.764971,0.81532,0.359638,0.787944,0.590824,0.084024,1
0.880408,0.938553,0.963023,0.202279,0.57122,0.915636,2
0.814175,0.349315,0.794964,0.465302,0.203024,0.814619,2
0.432756,0.454059,0.093077,0.530112,0.095391,0.628118,1
0.941471,0.963686,0.322515,0.718727,0.409227,0.443866,0
0.23421,0.552406,0.121254,0.619501,0.847797,0.110025,1
0.301977,0.63109,0.615931,0.228669,0.990145,0.873368,2
0.638848,0.203421,0.109198,0.932099,0.918437,0.029394,1
0.172518,0.069506,0.250902,0.918418,0.627425,0.393773,0
0.174436,0.360741,0.123004,0.349014,0.021102,0.905452,1
0.869589,0.964649,0.613003,0.469746,0.706495,0.902243,1
0.567099,0.135162,0.613062,0.803732,0.345823,0.573487,2
0.375101,0.070405,0.800485,0.161815,0.262457,0.883546,2
0.24578,0.736811,0.102807,0.064678,0.372353,0.691817,1
0.568146,0.539638,0.1519,0.226641,0.830209,0.735288,1
0.189281,0.890405,0.84807,0.120679,0.182504,0.410588,1
0.263742,0.499767,0.911989,0.726569,0.679237,0.614161,2
0.946653,0.660297,0.803221,0.164265,0.031239,0.785175,2
0.569833,0.587715,0.251274,0.030968,0.11516,0.004983,2
0.607025,0.127956,0.887988,0.43102,0.302001,0.667847,0
0.851074,0.215364,0.394819,0.819161,0.491479,0.942995,0
0.294928,0.806953,0.256503,0.536789,0.662963,0.61737,1
0.701318,0.505017,0.623685,0.271463,0.135023,0.036214,0
0.470186,0.634371,0.639699,0.396172,0.732365,0.546033,1
0.766365,0.782632,0.914086,0.613259,0.763966,0.683722,2
0.373062,0.105671,0.420565,0.535863,0.138454,0.561838,2
0.747022,0.951299,0.871632,0.623376,0.522359,0.257399,2
0.421249,0.510613,0.15577,0.781678,0.799798,0.513447,1
0.783195,0.920865,0.886719,0.412184,0.829021,0.732323,2
0.551831,0.00077,0.944574,0.260396,0.960845,0.463433,2
0.261015,0.960136,0.990641,0.263656,0.37782,0.043889,1
0.466453,0.271507,0.998052,0.12653,0.150289,0.532099,2
0.939822,0.138894,0.22191,0.746723,0.240018,0.519686,0
0.994814,0.880001,0.208183,0.344036,0.675392,0.561085,1
0.119021,0.441914,0.445282,0.895002,0.415391,0.574024,0
0.108815,0.291693,0.714433,0.116598,0.299765,0.875033,2
0.246387,0.590909,0.902271,0.827991,0.337584,0.669816,2
0.778298,0.961059,0.439989,0.55611,0.179948,0.568468,1
0.068335,0.256958,0.350436,0.785486,0.827033,0.00877,2
0.505262,0.981189,0.22704,0.653018,0.869983,0.683112,1
0.416687,0.243874,0.91147,0.068339,0.194752,0.515277,2
0.606124,0.609659,0.927105,0.168902,0.930399,0.208147,2
0.914904,0.115612,0.085964,0.924534,0.340734,0.846877,0
0.164443,0.573034,0.80299,0.265353,0.824123,0.909509,2
0.026628,0.291675,0.506679,0.551062,0.178756,0.609784,0
0.388547,0.94376,0.978312,0.269309,0.880264,0.285895,1
0.444454,0.553011,0.786862,0.52612,0.268184,0.486267,2
0.727957,0.283413,0.630061,0.262415,0.207909,0.792302,0
0.256779,0.680919,0.79405,0.404258,0.671736,0.323677,1
0.225078,0.170493,0.002433,0.302383,0.123765,0.633564,0
0.411815,0.311495,0.125974,0.202507,0.702434,0.628603,2
0.045418,0.612393,0.688018,0.998562,0.452134,0.103312,0
0.797003,0.97218,0.393087,0.940118,0.182794,0.345373,0
0.795299,0.721827,0.948971,0.022099,0.369499,0.57781,1
0.40362,0.358901,0.281946,0.293409,0.436767,0.86073,2
0.512431,0.462345,0.347815,0.360022,0.671586,0.502225,2
0.484856,0.274272,0.278732,0.722371,0.661718,0.383351,0
0.160318,0.573564,0.841378,0.444738,0.125261,0.533251,2
0.686501,0.568387,0.21834,0.099015,0.408983,0.301125,0
0.666602,0.567684,0.385628,0.409097,0.462739,0.464445,1
0.547095,0.835912,0.45504,0.758414,0.096724,0.012024,0
0.538408,0.889047,0.01023,0.04301,0.493773,0.156483,1
0.114744,0.309922,0.299536,0.877701,0.961576,0.217593,1
0.972567,0.34673,0.28955,0.78523,0.366537,0.371105,0
0.40512,0.724412,0.982261,0.788277,0.065221,0.85892,2
0.271008,0.607851,0.744247,0.019497,0.395209,0.975403,2
0.835385,0.662675,0.696089,0.763177,0.010651,0.136487,0
0.558444,0.370075,0.475775,0.122267,0.782383,0.018073,1
0.074364,0.832044,0.084996,0.798551,0.817237,0.696187,1
0.790082,0.596948,0.34238,0.717571,0.592113,0.69376,1
0.428729,0.974758,0.799074,0.94821,0.449055,0.807528,1
0.922473,0.933641,0.047236,0.850934,0.590199,0.529253,1
0.961645,0.771357,0.899537,0.563269,0.833683,0.616701,1
0.929732,0.342703,0.232991,0.313869,0.210906,0.464365,1
0.150008,0.119459,0.280824,0.03869,0.107921,0.817506,2
0.575847,0.013702,0.679032,0.9436,0.740852,0.756721,2
0.613688,0.919504,0.809394,0.025398,0.974665,0.20468,1
0.754832,0.249389,0.196427,0.431623,0.208596,0.008996,0
0.940195,0.061408,0.273887,0.461064,0.748922,0.545792,0
0.80976,0.482651,0.537384,0.614393,0.323139,0.061012,0
0.150081,0.495698,0.910677,0.227124,0.206443,0.183069,2
0.437296,0.280742,0.13241,0.309577,0.227904,0.722972,0
0.902571,0.374407,0.225969,0.248188,0.828116,0.600656,1
0.010545,0.373027,0.536378,0.135105,0.646603,0.568719,2
0.380495,0.755347,0.29711,0.010127,0.396116,0.879366,1
0.674896,0.422911,0.946084,0.449578,0.185539,0.829216,2
0.092652,0.40183,0.201747,0.117056,0.363477,0.403073,1
0.848305,0.666631,0.921701,0.765208,0.044714,0.657079,0
0.634177,0.039883,0.876025,0.240088,0.480199,0.126514,2
0.595012,0.141517,0.560302,0.725047,0.87381,0.61958,2
0.508348,0.905851,0.467246,0.183883,0.314146,0.388994,2
0.002667,0.008363,0.332359,0.676685,0.535592,0.222573,0
0.81083,0.868191,0.379253,0.714756,0.973139,0.178414,1
0.831376,0.097856,0.166222,0.225232,0.449232,0.215243,0
0.331065,0.648983,0.292005,0.461037,0.984043,0.593581,1
0.742433,0.285458,0.91131,0.98694,0.154204,0.262421,0
0.033785,0.141544,0.718775,0.89647,0.486568,0.485863,2
0.026941,0.936083,0.093938,0.215698,0.464386,0.063146,1
0.037259,0.952468,0.459872,0.044626,0.648253,0.448263,1
0.224824,0.397521,0.821557,0.811206,0.889989,0.091397,2
0.012228,0.398362,0.950976,0.981294,0.114109,0.531833,2
0.570283,0.539251,0.851097,0.246593,0.317636,0.016201,0
0.422318,0.30084,0.839682,0.326927,0.851821,0.226121,2
0.639039,0.334962,0.766735,0.727665,0.073254,0.752458,2
0.154622,0.06644,0.554582,0.067284,0.989319,0.280046,1
0.948564,0.585737,0.761509,0.074299,0.380852,0.708609,0
0.461023,0.113195,0.323932,0.164263,0.074594,0.771975,1
0.374593,0.688498,0.750093,0.536333,0.497923,0.044056,2
0.252839,0.612087,0.593064,0.513385,0.090271,0.989336,0
0.706762,0.083869,0.957474,0.1203,0.481509,0.582947,2
0.082319,0.91357,0.960162,0.361154,0.859748,0.070317,1
0.634976,0.567592,0.26257,0.706399,0.220822,0.947908,0
0.472032,0.782951,0.149445,0.234108,0.32345,0.26732,1
0.785243,0.067241,0.869967,0.779615,0.982774,0.884111,0
0.965811,0.295567,0.385997,0.738482,0.645225,0.419476,0
0.970181,0.087022,0.499295,0.65354,0.15851,0.659078,0
0.647594,0.39566,0.437795,0.684166,0.249511,0.504975,0
0.97783,0.189136,0.155992,0.944728,0.503977,0.877002,0
0.445286,0.609059,0.363077,0.553956,0.89788,0.809074,0
0.544308,0.551801,0.683509,0.821513,0.561897,0.450703,0
0.259013,0.379932,0.054239,0.806431,0.99797,0.184444,1
0.134314,0.605637,0.813051,0.907967,0.880064,0.407588,2
0.500765,0.178542,0.816013,0.850184,0.292082,0.23311,0
0.489662,0.295135,0.639987,0.594572,0.712792,0.725334,1
0.947742,0.353155,0.687962,0.06701,0.79531,0.621426,0
0.819337,0.443286,0.36816,0.543515,0.173719,0.008781,0
0.312191,0.325327,0.682635,0.059155,0.660371,0.104535,2
0.192804,0.552374,0.959651,0.416183,0.717571,0.186246,1
0.459633,0.928585,0.72023,0.00872,0.419146,0.332324,2
0.985095,0.46861,0.503958,0.530139,0.291408,0.203373,0
0.178196,0.659196,0.126395,0.583608,0.135108,0.169585,1
0.645886,0.252564,0.048659,0.35373,0.104232,0.893107,0
0.576118,0.527955,0.621697,0.24242,0.710053,0.008343,1
0.272021,0.489694,0.541473,0.178572,0.795781,0.107238,1
0.767917,0.362595,0.649293,0.146038,0.078204,0.833145,0
0.322845,0.160826,0.029563,0.233075,0.339116,0.722286,0
0.106408,0.764236,0.695703,0.127134,0.173908,0.037576,2
0.910277,0.457762,0.692897,0.821695,0.990529,0.980346,0
0.178773,0.636932,0.353902,0.800535,0.34285,0.402206,1
0.084488,0.200687,0.833514,0.028585,0.933624,0.821192,2
0.97808,0.221816,0.34662,0.94207,0.03178,0.281315,0
0.636086,0.365178,0.733721,0.690962,0.280964,0.483497,2
0.763282,0.504466,0.24525,0.871187,0.700829,0.93038,0
0.016846,0.67503,0.46557,0.009371,0.341455,0.551711,1
0.74517,0.656524,0.348215,0.752399,0.47525,0.045259,1
0.522693,0.628055,0.608264,0.10739,0.472679,0.114632,0
0.042459,0.24524,0.572657,0.323371,0.622444,0.161087,0
0.057368,0.104095,0.987509,0.930499,0.843307,0.274231,2
0.345414,0.561633,0.426965,0.866568,0.843902,0.274695,0
0.827377,0.764838,0.529765,0.015013,0.287063,0.198795,0
0.956869,0.956578,0.913796,0.716454,0.481651,0.993978,0
0.471254,0.240595,0.124711,0.161819,0.205018,0.186703,0
0.785037,0.524771,0.57158,0.071415,0.631488,0.455285,0
0.087244,0.592967,0.959681,0.818137,0.799046,0.658868,1
0.657158,0.483068,0.12756,0.088872,0.954853,0.314877,1
0.348963,0.994308,0.66077,0.048712,0.50054,0.718024,1
0.549534,0.18125,0.648661,0.457814,0.297614,0.601023,2
0.211659,0.398709,0.904781,0.019127,0.22618,0.401155,2
0.362601,0.813084,0.180548,0.186744,0.078012,0.432247,1
0.483825,0.358874,0.379093,0.324741,0.132674,0.201887,0
0.684849,0.937892,0.029838,0.396376,0.113695,0.811955,1
0.386615,0.518162,0.519632,0.939437,0.13781,0.963412,0
0.170128,0.984837,0.37633,0.20256,0.139022,0.544942,1
0.753493,0.028269,0.458904,0.065727,0.06258,0.596081,2
0.370402,0.201971,0.991627,0.983358,0.867595,0.743332,2
0.289302,0.840174,0.078231,0.883122,0.018472,0.435034,0
0.91563,0.639906,0.111839,0.31193,0.079947,0.514276,1
0.840723,0.378983,0.590723,0.461436,0.542663,0.163945,1
0.322796,0.628856,0.857828,0.28082,0.145485,0.977572,0
0.628169,0.479091,0.117244,0.928865,0.964448,0.939442,0
0.764675,0.516158,0.552117,0.206167,0.708599,0.559232,0
0.512491,0.868277,0.647307,0.030512,0.912424,0.552418,1
0.48171,0.789991,0.005099,0.917381,0.646538,0.329877,1
0.345221,0.054433,0.949441,0.160464,0.480906,0.997682,2
0.980483,0.600133,0.760466,0.344555,0.454184,0.664394,2
0.825352,0.559483,0.493406,0.229102,0.908044,0.391268,1
0.332304,0.43041,0.529581,0.226733,0.616338,0.456307,1
0.889887,0.0817,0.817382,0.162462,0.578311,0.991501,2
0.986564,0.78424,0.720879,0.696081,0.128762,0.10989,0
0.092765,0.648041,0.394388,0.080131,0.604981,0.721492,2
0.506379,0.474009,0.796167,0.531303,0.339954,0.445963,0
0.084128,0.507189,0.57955,0.332516,0.666622,0.743167,2
0.665262,0.787797,0.73226,0.403091,0.100463,0.85042,2
0.103978,0.490047,0.530372,0.083197,0.222547,0.408047,2
0.321716,0.162745,0.869962,0.413679,0.173773,0.848435,2
0.781576,0.174129,0.193105,0.563523,0.28779,0.167999,0
0.534715,0.300034,0.22723,0.463246,0.092851,0.527047,0
0.984172,0.307865,0.085439,0.293482,0.705759,0.556499,0
0.987308,0.319775,0.030177,0.193159,0.962584,0.749312,0
0.663816,0.236278,0.903073,0.645474,0.310899,0.212392,2
0.983112,0.382626,0.717057,0.021782,0.885516,0.526868,2
0.089101,0.015453,0.575586,0.521008,0.793086,0.09604,1
0.714707,0.812993,0.157194,0.501989,0.85967,0.757085,1
0.512668,0.482693,0.721596,0.76454,0.218324,0.721507,2
0.143982,0.973722,0.369491,0.448426,0.587368,0.10106,1
0.854045,0.428331,0.597144,0.511513,0.491325,0.370421,1
0.106338,0.131878,0.765388,0.28155,0.640877,0.415657,2
0.588187,0.195612,0.814875,0.662368,0.462816,0.387267,2
0.123361,0.049936,0.747787,0.911443,0.054057,0.886386,2
0.298979,0.462934,0.729981,0.360628,0.170375,0.516401,2
0.038297,0.860066,0.865708,0.125839,0.854389,0.377574,1
0.900159,0.758564,0.087559,0.418468,0.771464,0.922935,1
0.982806,0.700735,0.733404,0.210956,0.039637,0.076798,1
0.811781,0.851513,0.65562,0.720442,0.889911,0.55934,0
0.17885,0.08636,0.462109,0.365472,0.440521,0.920696,2
0.009704,0.312427,0.288329,0.022478,0.055128,0.058133,1
0.073533,0.401012,0.597883,0.958712,0.614939,0.175204,0
0.768289,0.645836,0.977542,0.83245,0.701145,0.900661,2
0.770599,0.215586,0.357562,0.830796,0.367468,0.285265,0
0.006777,0.577901,0.878262,0.995096,0.310603,0.573087,2
0.225048,0.513057,0.222281,0.576425,0.22203,0.242273,1
0.768148,0.229729,0.316678,0.38412,0.03092,0.030545,0
