a.0,a.1,a.2,b.0,b.1,b.2,y
0.049171,0.411855,0.557189,0.374084,0.014224,0.456537,1
0.794606,0.494584,0.007465,0.728713,0.998339,0.53296,0
0.164238,0.895473,0.434698,0.724944,0.306262,0.6296,2
0.374545,0.265912,0.847003,0.066569,0.980503,0.933184,2
0.598964,0.769682,0.006038,0.888298,0.263662,0.519056,0
0.482866,0.657208,0.09923,0.565869,0.225354,0.371462,2
0.191802,0.395094,0.552532,0.102947,0.193725,0.42711,0
0.442971,0.151634,0.917237,0.418381,0.304291,0.936758,0
0.758773,0.814414,0.488231,0.498707,0.254799,0.156201,0
0.62626,0.297757,0.575809,0.219157,0.706783,0.497605,0
0.371708,0.591798,0.44002,0.872775,0.470439,0.499176,2
0.109652,0.440722,0.98943,0.492587,0.1371,0.637441,2
0.761394,0.396809,0.221974,0.851169,0.969433,0.144448,2
0.304442,0.453757,0.585955,0.295936,0.749724,0.542124,0
0.163588,0.688165,0.403935,0.792457,0.311707,0.731894,1
0.707846,0.410566,0.971117,0.91223,0.925064,0.073278,0
0.995214,0.69083,0.205016,0.772026,0.731011,0.224855,1
0.402124,0.678039,0.516225,0.39391,0.187148,0.031895,0
0.163484,0.058037,0.471657,0.956879,0.718076,0.097363,0
0.122993,0.421816,0.874247,0.064089,0.337828,0.836575,2
0.850225,0.784896,0.446231,0.291264,0.56369,0.820569,1
0.764935,0.103705,0.617896,0.326695,0.583657,0.296037,2
0.666495,0.013123,0.31635,0.067154,0.27937,0.455667,1
0.809568,0.085459,0.014947,0.191446,0.359222,0.984362,0
0.685636,0.210682,0.531653,0.748649,0.750752,0.014059,0
0.459503,0.537716,0.868983,0.434039,0.847034,0.040935,1
0.944935,0.491185,0.398582,0.036829,0.927952,0.186502,1
0.935148,0.580284,0.329393,0.651578,0.08361,0.521639,2
0.631319,0.317706,0.445243,0.382876,0.529769,0.898288,2
0.994064,0.838692,0.221223,0.732801,0.675085,0.248173,0
0.985291,0.684898,0.295105,0.853165,0.373168,0.607741,0
0.113356,0.611855,0.267137,0.715694,0.491185,0.609669,2
0.679574,0.809849,0.248305,0.830957,0.292989,0.349213,0
0.353156,0.135149,0.626753,0.850671,0.377315,0.072034,1
0.472467,0.184243,0.749856,0.604959,0.779007,0.319097,0
0.471651,0.700088,0.605486,0.242009,0.186456,0.553767,2
0.715122,0.8727,0.178095,0.541572,0.090331,0.747146,1
0.147766,0.750011,0.227405,0.198709,0.317411,0.083115,1
0.365055,0.671967,0.083383,0.112373,0.668624,0.837942,1
0.889028,0.758739,0.818965,0.048147,0.121452,0.587684,0
0.193311,0.524816,0.503797,0.955545,0.91105,0.154948,1
0.058201,0.317118,0.677153,0.637274,0.080008,0.858837,2
0.802618,0.089138,0.021646,0.977747,0.418133,0.51168,0
0.833005,0.294932,0.120573,0.091931,0.334496,0.22354,2
0.341542,0.588804,0.118186,0.892236,0.759916,0.568568,1
0.060504,0.252959,0.716664,0.74121,0.172109,0.954077,2
0.898613,0.31996,0.603776,0.760581,0.560121,0.42181,0
0.374307,0.759262,0.698671,0.245384,0.017211,0.241825,0
0.872956,0.568899,0.718768,0.244466,0.327454,0.004925,2
0.767382,0.648012,0.664774,0.269944,0.70694,0.096364,1
0.361829,0.739336,0.021604,0.027587,0.923252,0.395543,1
0.839564,0.378396,0.157883,0.02747,0.202059,0.187367,1
0.898832,0.620641,0.484366,0.643345,0.780897,0.461418,1
0.856905,0.447043,0.499917,0.41724,0.725187,0.732471,1
0.605937,0.904246,0.932229,0.329731,0.568966,0.115637,1
0.087933,0.426541,0.817486,0.103528,0.80161,0.463305,2
0.767427,0.268986,0.302151,0.923484,0.80599,0.112972,0
0.473944,0.477953,0.184203,0.741451,0.680595,0.865937,0
0.301386,0.041271,0.934963,0.211126,0.947307,0.21489,2
0.958051,0.4761,0.459248,0.670956,0.796077,0.915961,0
0.165239,0.382584,0.972606,0.020515,0.558803,0.351862,2
0.394493,0.370301,0.181915,0.596534,0.248473,0.539492,0
0.964526,0.93006,0.58085,0.923852,0.8071,0.343695,0
0.07185,0.905849,0.517915,0.410266,0.034221,0.149117,1
0.2324,0.043092,0.907608,0.782866,0.58118,0.245041,0
0.167134,0.271283,0.050167,0.143164,0.092081,0.84947,1
0.311534,0.075517,0.001921,0.714123,0.063899,0.070278,2
0.690535,0.729516,0.431949,0.43269,0.300054,0.163759,2
0.654346,0.801186,0.394203,0.544195,0.427474,0.775497,1
0.245431,0.956894,0.555784,0.725697,0.102533,0.721442,0
0.475986,0.201828,0.892134,0.755204,0.069019,0.17871,0
0.662018,0.224939,0.235274,0.556538,0.471647,0.831944,0
0.135279,0.678125,0.267254,0.989993,0.264491,0.875471,2
0.305409,0.013994,0.024627,0.068642,0.262355,0.250402,2
0.249239,0.763168,0.684155,0.193217,0.696123,0.299978,1
0.331131,0.112208,0.770705,0.303538,0.772674,0.534221,1
0.293024,0.599879,0.587896,0.186858,0.170268,0.325169,0
0.701637,0.551757,0.048794,0.471701,0.074658,0.360677,2
0.860076,0.009514,0.446502,0.798475,0.142564,0.742352,0
0.432846,0.65558,0.186772,0.272768,0.167296,0.141608,1
0.952768,0.550117,0.657181,0.454122,0.819527,0.140961,2
0.706778,0.65411,0.221475,0.635245,0.658061,0.69848,2
0.235055,0.553588,0.028207,0.047457,0.810526,0.542548,0
0.193766,0.535404,0.162138,0.210453,0.106137,0.232183,1
0.206694,0.994355,0.020858,0.052853,0.759715,0.444997,1
0.480126,0.082825,0.164986,0.180942,0.942762,0.989573,0
0.796831,0.907094,0.20639,0.818742,0.553754,0.907658,2
0.927012,0.563782,0.502318,0.916572,0.47767,0.515421,0
0.392274,0.454797,0.167205,0.666599,0.719082,0.758355,2
0.595665,0.463409,0.867204,0.105161,0.55186,0.843309,2
0.863098,0.808417,0.013101,0.644081,0.149188,0.216793,0
0.344003,0.643371,0.147255,0.591124,0.482852,0.485241,1
0.732613,0.669257,0.214342,0.955484,0.115091,0.933181,0
0.881395,0.568353,0.72375,0.098396,0.503484,0.140637,1
0.615448,0.71296,0.749016,0.544161,0.203838,0.862052,1
0.509199,0.996083,0.908817,0.505247,0.243894,0.628126,2
0.116824,0.754647,0.427089,0.38015,0.579496,0.45712,0
0.511752,0.943854,0.28017,0.994035,0.406699,0.025442,0
0.11199,0.733493,0.913147,0.08543,0.856719,0.416105,1
0.106627,0.083779,0.514071,0.919406,0.201623,0.789676,2
0.544982,0.433226,0.271332,0.925644,0.462783,0.837667,1
0.328975,0.581655,0.008878,0.760334,0.687417,0.266422,1
0.116544,0.354882,0.033915,0.80034,0.60437,0.581526,0
0.386188,0.227863,0.641176,0.576553,0.3174,0.578885,2
0.492139,0.80054,0.756831,0.450325,0.181805,0.012567,1
0.210403,0.460693,0.419621,0.510271,0.012973,0.855297,2
0.165114,0.366588,0.674023,0.848052,0.224273,0.361268,0
0.077913,0.308412,0.274149,0.834188,0.28535,0.394041,1
0.273187,0.058414,0.624315,0.299252,0.113708,0.184947,2
0.341901,0.63927,0.190786,0.510256,0.163764,0.633235,1
0.153202,0.886529,0.167035,0.387703,0.238356,0.8943,0
0.918096,0.210636,0.39058,0.220762,0.983431,0.344796,0
0.464088,0.82722,0.001596,0.970023,0.563664,0.19028,0
0.950936,0.642209,0.861945,0.002784,0.193883,0.941752,0
0.366114,0.715191,0.251185,0.260874,0.400725,0.500318,2
0.118484,0.387955,0.991983,0.84347,0.437075,0.013421,1
0.496923,0.824267,0.263952,0.618873,0.920426,0.17428,1
0.743451,0.909834,0.751977,0.653667,0.809592,0.317787,2
0.182331,0.002045,0.154405,0.800515,0.699767,0.087811,2
0.021314,0.104601,0.220519,0.755435,0.99357,0.756953,1
0.679469,0.714854,0.296721,0.462525,0.793177,0.974955,1
0.870745,0.709367,0.42632,0.846223,0.622755,0.876623,0
0.605583,0.271511,0.346984,0.11514,0.502038,0.649405,0
0.378771,0.057728,0.771303,0.19686,0.850747,0.011441,2
0.165423,0.890731,0.574709,0.445728,0.140252,0.514757,2
0.677143,0.745345,0.395622,0.911707,0.950088,0.220504,1
0.689133,0.52688,0.052889,0.212756,0.512352,0.434622,1
0.916388,0.36991,0.340139,0.763912,0.82915,0.709483,1
0.389504,0.331841,0.936469,0.101357,0.652663,0.990998,2
0.368749,0.484594,0.846992,0.752979,0.179627,0.748736,2
0.607151,0.445286,0.822826,0.9489,0.621742,0.879302,2
0.669273,0.408459,0.770517,0.73937,0.566473,0.943511,2
0.002676,0.357654,0.582405,0.777583,0.046572,0.284864,2
0.385892,0.159004,0.474189,0.994031,0.660917,0.380396,0
0.33779,0.110713,0.646883,0.873616,0.749397,0.675673,1
0.792854,0.723345,0.950982,0.849691,0.831779,0.286121,1
0.197034,0.681647,0.08723,0.102869,0.316792,0.085,0
0.924375,0.784598,0.753379,0.523353,0.258304,0.206142,2
0.907198,0.591185,0.633858,0.261397,0.107168,0.116996,2
0.544219,0.798654,0.418626,0.139997,0.533901,0.962563,2
0.016291,0.904227,0.485368,0.34492,0.841466,0.259579,1
0.887915,0.902814,0.543442,0.078897,0.27508,0.368539,0
0.512298,0.024357,0.661383,0.603343,0.959242,0.024971,1
0.710161,0.356502,0.256335,0.476414,0.736868,0.484453,0
0.362117,0.004584,0.56649,0.777836,0.854145,0.710311,2
0.464447,0.59258,0.918912,0.844487,0.062349,0.735705,2
0.141121,0.491586,0.259476,0.856379,0.617349,0.910478,1
0.405788,0.545005,0.461115,0.124937,0.512033,0.782268,1
0.254283,0.975218,0.07524,0.224606,0.660765,0.66568,1
0.777826,0.693588,0.571521,0.36506,0.463812,0.410583,0
0.849747,0.360341,0.905451,0.513,0.999228,0.177991,1
0.497037,0.441685,0.452838,0.317666,0.571046,0.082803,2
0.636002,0.119256,0.954522,0.813223,0.875482,0.46889,0
0.072011,0.106646,0.661619,0.406843,0.269069,0.753712,0
0.319754,0.722533,0.169326,0.915849,0.170708,0.579036,0
0.870587,0.318823,0.311157,0.097209,0.934701,0.407936,2
0.897863,0.247382,0.382,0.194541,0.685191,0.066487,1
0.959249,0.705613,0.332823,0.354622,0.720407,0.466299,0
0.745561,0.377122,0.012766,0.741478,0.554005,0.007839,0
0.746064,0.696812,0.857163,0.148422,0.870483,0.549301,2
0.393336,0.574441,0.885943,0.773243,0.414654,0.623782,2
0.20988,0.305997,0.544216,0.193387,0.764476,0.499294,0
0.117649,0.321597,0.757984,0.362074,0.464892,0.850606,2
0.9123,0.239642,0.764876,0.444608,0.684113,0.084286,0
0.006662,0.555464,0.909878,0.676835,0.788555,0.111714,0
0.967137,0.464729,0.527115,0.033219,0.81906,0.545946,1
0.659906,0.950121,0.922335,0.483901,0.290001,0.42719,0
0.224249,0.270373,0.439582,0.493187,0.694164,0.057512,1
0.490204,0.260542,0.658016,0.762794,0.577264,0.294198,0
0.983035,0.231726,0.701303,0.011816,0.766997,0.638532,1
0.45409,0.105871,0.910417,0.72881,0.981847,0.470938,2
0.726373,0.75579,0.818215,0.910114,0.759909,0.760127,2
0.052601,0.297965,0.281935,0.721914,0.138487,0.646243,2
0.079355,0.490379,0.084583,0.296176,0.046892,0.061618,2
0.734032,0.150813,0.979004,0.903927,0.508146,0.418392,0
0.649659,0.854547,0.436286,0.60357,0.949312,0.147296,0
0.8513,0.968465,0.5817,0.018765,0.925581,0.995928,1
0.588725,0.394957,0.02092,0.480701,0.768071,0.775925,0
0.551807,0.553542,0.531104,0.660633,0.540903,0.270309,0
0.763469,0.983697,0.16733,0.375063,0.818777,0.417496,1
0.013636,0.456841,0.6562,0.818706,0.780689,0.557678,0
0.931739,0.771659,0.1442,0.115301,0.381709,0.078745,0
0.81903,0.167707,0.661724,0.659865,0.020846,0.010277,0
0.11597,0.807636,0.864914,0.668526,0.413425,0.491567,1
0.210005,0.572658,0.921568,0.54883,0.873719,0.577135,2
0.465276,0.870779,0.591763,0.627368,0.200748,0.048847,0
0.628904,0.159352,0.749427,0.557998,0.231275,0.358546,2
0.735487,0.566028,0.049108,0.642047,0.783245,0.750988,1
0.326038,0.777029,0.593956,0.085299,0.05172,0.012772,2
0.398422,0.117496,0.387349,0.999742,0.149323,0.165473,1
0.691182,0.381507,0.679809,0.505125,0.391638,0.557048,0
0.307704,0.122381,0.14295,0.636759,0.22184,0.758637,0
0.798253,0.434479,0.382737,0.009959,0.415506,0.302384,0
0.223125,0.313404,0.019265,0.090984,0.857727,0.560176,2
0.379422,0.489193,0.459632,0.573493,0.110425,0.686433,2
0.436616,0.111927,0.361979,0.135523,0.708519,0.86019,0
0.101369,0.378038,0.68648,0.622724,0.827389,0.690196,0
0.266625,0.226108,0.666286,0.839279,0.074548,0.625936,1
0.312308,0.126122,0.248967,0.472675,0.442063,0.794966,0
0.87437,0.050315,0.967198,0.920313,0.070501,0.016608,0
0.559876,0.411022,0.029789,0.420915,0.071769,0.267837,1
0.964233,0.029368,0.194633,0.729425,0.704665,0.973712,0
0.781864,0.666889,0.960614,0.414955,0.197927,0.940525,2
0.084464,0.397542,0.532979,0.231747,0.430102,0.69266,2
0.346623,0.642407,0.419308,0.263813,0.903967,0.202151,1
0.023067,0.196227,0.376331,0.687403,0.230123,0.235534,2
0.864032,0.630658,0.60145,0.366206,0.027045,0.199045,0
0.093164,0.905078,0.621413,0.154124,0.293807,0.036498,1
0.797784,0.234584,0.436514,0.016112,0.326682,0.286771,0
0.213307,0.064372,0.599418,0.953939,0.322428,0.873515,2
0.406406,0.094672,0.042409,0.778321,0.698572,0.483544,0
0.400668,0.67793,0.777146,0.961891,0.538696,0.628902,2
0.681199,0.264955,0.389171,0.801966,0.479351,0.601591,0
0.667584,0.315351,0.739433,0.236879,0.420689,0.323377,0
0.87655,0.081724,0.54691,0.751659,0.762566,0.450719,0
0.022393,0.286607,0.875098,0.305843,0.416019,0.803701,0
0.413102,0.50499,0.858144,0.497064,0.357729,0.491978,2
0.699626,0.255442,0.892748,0.200676,0.268922,0.587897,2
0.957282,0.974745,0.45724,0.133328,0.657365,0.865457,1
0.390825,0.431972,0.899023,0.123912,0.376668,0.909592,2
0.024797,0.070273,0.171162,0.368962,0.766199,0.456751,2
0.762285,0.661011,0.074128,0.398818,0.897206,0.075401,0
0.491711,0.433251,0.48359,0.7572,0.366213,0.762671,2
0.428164,0.763542,0.951383,0.330082,0.309742,0.788868,2
0.191915,0.123699,0.681121,0.205761,0.084029,0.734527,1
0.456406,0.404401,0.079212,0.840383,0.669252,0.203207,0
0.165018,0.336829,0.642787,0.78843,0.204299,0.313851,2
0.257037,0.201881,0.039164,0.180275,0.440195,0.033181,2
0.377697,0.927174,0.31505,0.815784,0.628242,0.14298,1
0.389471,0.473914,0.155975,0.723018,0.924856,0.890828,1
0.545727,0.807538,0.45419,0.128589,0.175192,0.456105,0
0.373542,0.46938,0.236767,0.581539,0.041845,0.781323,0
0.468928,0.880061,0.87944,0.910177,0.043866,0.402973,0
0.167882,0.603098,0.499084,0.041168,0.527272,0.361188,1
0.688849,0.953566,0.938361,0.160384,0.611495,0.182532,0
0.579278,0.384551,0.434917,0.687628,0.398525,0.655359,1
0.084476,0.750339,0.845065,0.83484,0.771971,0.38713,2
0.185847,0.777705,0.682209,0.527506,0.981474,0.506845,1
0.930468,0.239221,0.286646,0.073819,0.307291,0.135311,1
0.197461,0.417829,0.243441,0.824365,0.399869,0.726623,0
0.245072,0.288083,0.996655,0.876975,0.210139,0.651333,0
0.489727,0.231702,0.453721,0.631731,0.403173,0.92189,2
0.779792,0.404188,0.803082,0.186977,0.735153,0.573462,0
0.428178,0.366988,0.358452,0.295696,0.459694,0.579658,1
0.380807,0.894382,0.214893,0.80316,0.667985,0.879825,1
0.856288,0.413278,0.517898,0.916092,0.293701,0.754892,0
0.568171,0.466401,0.082903,0.580511,0.456816,0.691001,0
0.701489,0.778113,0.772382,0.063039,0.111039,0.931494,2
0.057789,0.010721,0.32597,0.302075,0.163002,0.701909,0
0.987906,0.559705,0.516526,0.464338,0.838793,0.019011,0
0.339642,0.797783,0.588177,0.810355,0.877043,0.12536,1
0.457391,0.466798,0.614808,0.034661,0.455315,0.604634,2
0.30402,0.755059,0.617209,0.112709,0.00316,0.527384,1
0.529666,0.349953,0.532207,0.35519,0.577459,0.039338,1
0.596532,0.00229,0.376815,0.622025,0.981692,0.143499,0
0.626203,0.719773,0.965727,0.589298,0.94048,0.056149,0
0.986948,0.770552,0.328587,0.938468,0.908732,0.205059,1
0.376332,0.8211,0.130969,0.340883,0.392585,0.209362,0
0.955139,0.86398,0.096649,0.890225,0.221919,0.337386,0
0.140669,0.5842,0.400342,0.744648,0.52518,0.831148,2
0.255682,0.047172,0.710449,0.313961,0.121049,0.600028,2
0.407189,0.684984,0.130133,0.330372,0.700196,0.596553,1
0.730718,0.511147,0.572028,0.662991,0.35311,0.964127,2
0.401351,0.583542,0.678357,0.05528,0.685207,0.85672,2
0.735334,0.357444,0.774012,0.025098,0.923588,0.212404,1
0.362953,0.862886,0.83731,0.403439,0.643791,0.555337,2
0.323445,0.345524,0.928153,0.810553,0.509258,0.361377,2
0.003189,0.9939,0.325053,0.506628,0.637844,0.541291,2
0.868851,0.386782,0.531406,0.887287,0.633139,0.512796,0
0.79599,0.215255,0.589706,0.820287,0.593093,0.4154,0
0.913108,0.827297,0.409773,0.125368,0.138316,0.813719,0
0.477962,0.598656,0.450176,0.877599,0.664728,0.658424,1
0.810484,0.331351,0.892493,0.768651,0.050617,0.261334,1
0.927898,0.082752,0.472993,0.793623,0.869373,0.458577,0
0.339573,0.813485,0.413214,0.696511,0.583856,0.287775,1
0.568854,0.698941,0.638101,0.505949,0.231531,0.702109,0
0.877475,0.1706,0.849019,0.362668,0.327965,0.514913,2
0.655061,0.448083,0.624921,0.036574,0.254514,0.838983,2
0.624086,0.929256,0.613747,0.948871,0.175536,0.094678,0
0.235035,0.036805,0.010081,0.798423,0.398386,0.831967,2
0.399007,0.389182,0.045752,0.89761,0.167645,0.564618,0
0.65321,0.523918,0.678787,0.19118,0.761026,0.937836,1
0.225282,0.807668,0.770338,0.482051,0.106603,0.218037,1
0.286827,0.890867,0.658129,0.121042,0.888766,0.730246,1
0.314912,0.930107,0.696791,0.055264,0.620211,0.268245,2
0.30715,0.615594,0.28281,0.854427,0.617461,0.326833,0
0.92555,0.389113,0.776892,0.973625,0.741529,0.934641,2
0.798818,0.644257,0.371419,0.195531,0.345498,0.328205,0
0.825473,0.574502,0.934041,0.790781,0.459181,0.883506,1
0.921715,0.276902,0.933238,0.398408,0.494209,0.097001,0
0.024116,0.318356,0.877526,0.661318,0.356762,0.353447,1
0.889186,0.833916,0.443046,0.833929,0.57073,0.886853,0
0.402305,0.150666,0.191154,0.180647,0.88897,0.280004,2
0.024599,0.832815,0.439346,0.565937,0.632322,0.810341,1
0.301568,0.593742,0.752761,0.756346,0.171229,0.348323,1
0.581608,0.666776,0.825852,0.33578,0.973078,0.756652,1
0.386345,0.102146,0.254499,0.933769,0.390825,0.368248,2
0.484086,0.56583,0.448995,0.169251,0.193584,0.396177,1
0.057191,0.943734,0.741019,0.955708,0.164435,0.411998,1
0.215988,0.95829,0.001418,0.558058,0.199107,0.654693,2
0.847541,0.763976,0.023674,0.793274,0.154399,0.929502,0
0.447967,0.170472,0.127,0.183062,0.38359,0.040347,1
0.191568,0.693775,0.609653,0.68471,0.024277,0.327072,0
0.396805,0.695894,0.585423,0.799563,0.46757,0.120934,1
0.883369,0.113355,0.496719,0.174339,0.780496,0.581866,0
0.96562,0.485649,0.647125,0.62506,0.008525,0.78693,2
0.565401,0.036371,0.862841,0.446324,0.233539,0.12143,0
0.932638,0.463109,0.869647,0.093668,0.248122,0.806956,2
0.089796,0.045353,0.758458,0.761117,0.605397,0.868718,2
0.912688,0.3039,0.217101,0.376699,0.498353,0.769447,2
0.929231,0.695729,0.580484,0.07711,0.49893,0.183508,1
0.704118,0.827583,0.355565,0.258501,0.338479,0.564057,2
0.362893,0.102961,0.98633,0.719227,0.319605,0.032196,2
0.267128,0.327331,0.697209,0.662792,0.08125,0.222513,2
0.900888,0.005434,0.840572,0.34418,0.93767,0.757817,2
0.014364,0.263913,0.052688,0.056873,0.530004,0.648953,1
0.198422,0.272845,0.852299,0.835147,0.025896,0.112956,0
0.430229,0.018384,0.040276,0.221078,0.862233,0.534815,0
0.122394,0.56209,0.031266,0.595726,0.735901,0.212792,1
0.733052,0.005559,0.0266,0.619281,0.057612,0.007753,0
0.555219,0.954669,0.656377,0.389933,0.659614,0.146438,1
0.248973,0.494749,0.951586,0.406555,0.666182,0.594361,1
0.204047,0.696059,0.296891,0.168782,0.957703,0.679566,1
0.867939,0.780414,0.290358,0.036084,0.0581,0.33992,0
0.429845,0.320699,0.403941,0.955965,0.474892,0.662898,2
0.179514,0.056305,0.440655,0.422975,0.733057,0.491057,2
0.329636,0.679176,0.273215,0.557153,0.090311,0.797266,1
0.09034,0.141728,0.253279,0.59826,0.129193,0.829986,1
0.028653,0.936539,0.890522,0.193893,0.440395,0.328586,0
0.830901,0.999263,0.15699,0.708358,0.591182,0.280472,0
0.955065,0.433636,0.379393,0.392298,0.256417,0.474378,2
0.962819,0.369731,0.158132,0.272467,0.849447,0.796645,2
0.634053,0.262455,0.073477,0.336073,0.699127,0.048864,0
0.59149,0.89047,0.263649,0.539245,0.451203,0.759142,2
0.690368,0.261945,0.926775,0.213289,0.819433,0.611929,2
0.615541,0.766849,0.316512,0.594923,0.190886,0.838258,0
0.010453,0.126119,0.284498,0.52615,0.725619,0.719473,1
0.051313,0.251853,0.884484,0.327574,0.305405,0.908898,2
0.130588,0.554243,0.069495,0.235596,0.323808,0.99652,0
0.601614,0.362805,0.648653,0.504641,0.296121,0.171709,0
0.424052,0.364136,0.88087,0.499369,0.208152,0.573602,1
0.416447,0.251588,0.483804,0.219282,0.08064,0.582458,0
0.801692,0.607666,0.349739,0.413417,0.683382,0.184294,0
0.145356,0.094163,0.682953,0.002486,0.026584,0.835028,2
0.550908,0.743768,0.213008,0.979504,0.870414,0.923342,1
0.709309,0.773891,0.859663,0.026173,0.216302,0.770857,2
0.668397,0.848517,0.647102,0.066479,0.010888,0.175516,1
0.700084,0.448397,0.183563,0.962809,0.315974,0.067472,0
0.821786,0.450898,0.200384,0.397659,0.338115,0.068784,1
0.891979,0.14071,0.75153,0.517922,0.085654,0.673786,2
0.438559,0.981305,0.209909,0.077794,0.103159,0.393838,1
0.574284,0.379684,0.631982,0.813977,0.932974,0.311977,0
0.506638,0.597163,0.741658,0.884631,0.391609,0.886914,2
0.270296,0.570674,0.385387,0.76514,0.978132,0.09716,0
0.100912,0.28047,0.445007,0.947097,0.819591,0.761221,2
0.30713,0.01827,0.591352,0.400214,0.611339,0.013089,1
0.040719,0.592452,0.31487,0.204338,0.163191,0.238439,1
0.192124,0.142944,0.306156,0.320524,0.603383,0.70311,2
0.062091,0.988091,0.716495,0.188977,0.363226,0.58159,2
0.926869,0.731197,0.07628,0.207032,0.513413,0.072721,1
0.669296,0.08868,0.412672,0.255874,0.978063,0.519971,0
0.275974,0.543746,0.526429,0.594529,0.964424,0.068838,1
0.982394,0.632264,0.469495,0.935114,0.704889,0.832185,0
0.257358,0.984692,0.137306,0.315761,0.544984,0.422956,1
0.494078,0.816805,0.385245,0.610046,0.320885,0.665087,2
0.738864,0.701921,0.523839,0.400902,0.835925,0.988541,1
0.474118,0.231409,0.349671,0.550751,0.011263,0.305454,0
0.97738,0.609643,0.387876,0.030168,0.804672,0.471513,2
0.854692,0.406462,0.449537,0.534625,0.85332,0.924834,0
0.814362,0.974813,0.648058,0.42832,0.990426,0.510591,1
0.645896,0.395275,0.875344,0.076472,0.922082,0.114076,1
0.764435,0.674773,0.276529,0.672007,0.098639,0.603796,2
0.587274,0.759584,0.348618,0.766801,0.056287,0.002992,0
0.823426,0.238445,0.413478,0.353307,0.130426,0.60955,2
0.739537,0.218023,0.335757,0.55801,0.993372,0.009055,1
0.526208,0.139746,0.039132,0.005601,0.124212,0.048116,2
0.026293,0.961374,0.787752,0.713988,0.004057,0.417384,1
