a.0,a.1,a.2,b.0,b.1,b.2,y
0.935456,0.934355,0.364617,0.351204,0.305628,0.224888,1
0.684719,0.949409,0.944016,0.349903,0.911824,0.010052,1
0.637502,0.666489,0.039237,0.989483,0.993127,0.466825,1
0.459304,0.528271,0.994854,0.713957,0.453825,0.033888,0
0.744329,0.102883,0.540505,0.721498,0.30709,0.971078,0
0.151592,0.265826,0.696532,0.489642,0.361312,0.821644,2
0.386749,0.450775,0.340952,0.995787,0.651667,0.81345,2
0.472122,0.990596,0.789029,0.919261,0.059266,0.986331,2
0.766022,0.885163,0.370322,0.995255,0.244471,0.44545,1
0.130656,0.684378,0.813795,0.150502,0.047057,0.098263,1
0.779254,0.976019,0.621225,0.671928,0.932088,0.300691,1
0.296838,0.718197,0.233464,0.658372,0.229865,0.658042,1
0.384174,0.290701,0.578257,0.810045,0.518503,0.517098,1
0.157374,0.830235,0.301751,0.487445,0.118435,0.724104,2
0.81747,0.490816,0.901787,0.956526,0.976793,0.768941,2
0.013762,0.025085,0.250913,0.471544,0.195219,0.743938,2
0.709854,0.338749,0.34609,0.523653,0.670379,0.133915,0
0.202192,0.091058,0.446169,0.377182,0.145492,0.190264,2
0.164464,0.422868,0.404914,0.83636,0.488416,0.126771,0
0.831181,0.150158,0.732393,0.36575,0.413451,0.586833,2
0.481623,0.077885,0.36338,0.744121,0.177186,0.428012,0
0.305287,0.209791,0.648738,0.3653,0.405591,0.669058,0
0.049804,0.933618,0.350836,0.633695,0.350782,0.014337,1
0.807076,0.783504,0.384249,0.544916,0.907222,0.250435,1
0.693027,0.629377,0.164597,0.993613,0.649125,0.817843,2
0.927678,0.929684,0.41425,0.802427,0.709613,0.746912,0
0.060871,0.759371,0.097142,0.239638,0.798361,0.002823,1
0.312768,0.773447,0.277151,0.749978,0.81052,0.840464,1
0.604565,0.207523,0.181177,0.250008,0.203215,0.789674,0
0.429001,0.281776,0.163419,0.031885,0.834992,0.82136,0
0.201844,0.966789,0.324599,0.450699,0.722635,0.665762,1
0.94984,0.803439,0.481542,0.72852,0.951699,0.909214,0
0.477532,0.320347,0.859975,0.336014,0.339083,0.119284,2
0.600051,0.057794,0.728683,0.120018,0.144873,0.22821,2
0.884494,0.951819,0.054618,0.31419,0.413079,0.622121,0
0.742755,0.078434,0.461772,0.268803,0.356669,0.616514,2
0.540231,0.793013,0.937874,0.561059,0.915791,0.406712,1
0.664375,0.816532,0.933732,0.045201,0.453804,0.645629,2
0.800822,0.848369,0.67714,0.334961,0.070965,0.45296,2
0.99142,0.387732,0.702558,0.63152,0.776337,0.609285,0
0.40442,0.708271,0.406627,0.223897,0.361164,0.838528,1
0.520818,0.835802,0.525694,0.441305,0.668602,0.605695,2
0.445986,0.431187,0.861616,0.223278,0.176253,0.335712,0
0.926943,0.21623,0.379447,0.176013,0.948588,0.802225,2
0.858693,0.618182,0.973131,0.738536,0.690014,0.974104,1
0.991432,0.912777,0.079921,0.81854,0.626329,0.341208,0
0.821413,0.033335,0.77857,0.209533,0.102288,0.752559,0
0.896099,0.389233,0.682955,0.161623,0.125112,0.25336,0
0.595074,0.36845,0.269435,0.592742,0.976115,0.660735,2
0.025778,0.935447,0.302585,0.809016,0.397964,0.408186,1
0.812321,0.242363,0.310617,0.711097,0.863016,0.20742,0
0.019059,0.312136,0.025849,0.316531,0.212614,0.447737,1
0.347936,0.176134,0.46579,0.992602,0.906562,0.185335,0
0.146744,0.803808,0.169312,0.197549,0.108152,0.869052,1
0.207125,0.588046,0.978391,0.999148,0.041213,0.813863,2
0.281253,0.928093,0.801867,0.165481,0.810982,0.037824,1
0.764516,0.401587,0.104265,0.703839,0.918036,0.636532,0
0.078554,0.181809,0.637562,0.911422,0.432963,0.730324,2
0.998192,0.869127,0.751852,0.438072,0.917916,0.319318,0
0.862774,0.015153,0.539434,0.394001,0.951976,0.302715,0
0.715966,0.563495,0.901343,0.696351,0.735828,0.416959,0
0.78937,0.520607,0.160112,0.828036,0.883945,0.991587,0
0.674286,0.304982,0.97297,0.217614,0.724461,0.872416,2
0.214618,0.801629,0.208217,0.529172,0.232438,0.138742,1
0.916589,0.827337,0.211725,0.176227,0.438153,0.530295,0
0.747067,0.395645,0.504779,0.679802,0.689255,0.370072,0
0.085418,0.226077,0.438763,0.475157,0.848518,0.269111,2
0.191171,0.344146,0.818452,0.637529,0.787816,0.933619,2
0.102861,0.43028,0.728521,0.738668,0.124393,0.121255,1
0.353584,0.143974,0.9271,0.893859,0.950501,0.666739,2
0.992662,0.339264,0.756806,0.748604,0.271157,0.577607,0
0.063409,0.175966,0.884174,0.038242,0.632582,0.280015,2
0.962678,0.653317,0.034173,0.328116,0.491453,0.515335,1
0.044025,0.194089,0.921629,0.291011,0.502505,0.44418,2
0.48921,0.609635,0.313343,0.065576,0.287639,0.536227,2
0.749812,0.284281,0.67949,0.278339,0.678895,0.168688,2
0.750693,0.851324,0.877027,0.604509,0.649244,0.619893,0
0.092687,0.104352,0.795579,0.0835,0.082784,0.749604,2
0.380967,0.798168,0.071568,0.754053,0.527281,0.642295,1
0.182878,0.525702,0.601175,0.606777,0.460455,0.662109,2
0.572235,0.025065,0.82679,0.876082,0.703702,0.21899,0
0.216806,0.946517,0.699115,0.98374,0.595267,0.440978,0
0.645008,0.610428,0.716259,0.35552,0.197792,0.277044,2
0.528043,0.43423,0.930207,0.899428,0.754088,0.803636,2
0.904789,0.470018,0.66322,0.93598,0.469984,0.442127,0
0.989685,0.709628,0.144921,0.72108,0.738851,0.59535,2
0.890579,0.584149,0.452348,0.367188,0.365024,0.181971,0
0.960063,0.952879,0.204133,0.389378,0.432243,0.874895,0
0.471401,0.555903,0.752893,0.618548,0.311854,0.249074,2
0.943819,0.86065,0.044115,0.327049,0.636558,0.522329,0
0.420154,0.658128,0.150585,0.074354,0.125433,0.950656,1
0.105189,0.080488,0.526484,0.782116,0.823888,0.376636,2
0.43327,0.956097,0.21133,0.309138,0.145052,0.17622,1
0.046518,0.754471,0.44464,0.462305,0.345961,0.206238,2
0.314267,0.488545,0.448526,0.013113,0.368627,0.085162,1
0.544673,0.366465,0.0636,0.618971,0.850902,0.043102,1
0.630724,0.439683,0.887451,0.939028,0.979888,0.320254,2
0.626386,0.312705,0.493843,0.283631,0.029362,0.892433,0
0.62166,0.325742,0.46381,0.038135,0.438941,0.586401,2
0.046211,0.619717,0.301966,0.206523,0.392057,0.628687,2
0.52582,0.365095,0.099365,0.526703,0.355035,0.995425,0
0.810473,0.929882,0.917498,0.209626,0.469828,0.043508,0
0.440968,0.422022,0.398619,0.891123,0.455447,0.289761,0
0.511983,0.933747,0.708322,0.858011,0.075884,0.602831,0
0.466508,0.086229,0.774991,0.102947,0.037451,0.833135,0
0.475766,0.970362,0.903506,0.506564,0.243412,0.447886,1
0.486614,0.932576,0.658488,0.692961,0.541799,0.195362,1
0.598264,0.523418,0.176092,0.000975,0.605394,0.889277,0
0.576911,0.861456,0.168854,0.46001,0.523829,0.556131,1
0.286533,0.669074,0.400606,0.269998,0.86255,0.934612,0
0.850561,0.967417,0.245236,0.323796,0.871754,0.346139,1
0.693366,0.822254,0.751245,0.050393,0.876334,0.684068,1
0.860431,0.315254,0.230386,0.132833,0.628591,0.806136,2
0.699142,0.700699,0.648381,0.162561,0.973561,0.007809,1
0.048507,0.937169,0.499411,0.162608,0.241514,0.454756,1
0.590979,0.889539,0.203136,0.28504,0.392578,0.735599,1
0.516952,0.774788,0.719423,0.645732,0.133998,0.882033,0
0.800713,0.006417,0.598681,0.295825,0.027665,0.455977,0
0.877391,0.989498,0.662379,0.071313,0.348667,0.943341,0
0.939195,0.509178,0.49373,0.749674,0.018022,0.711375,0
0.945404,0.758944,0.475744,0.932611,0.400752,0.665124,1
0.382255,0.046315,0.642584,0.252557,0.59932,0.775218,1
0.075306,0.090326,0.307493,0.17774,0.963963,0.953321,2
0.956957,0.733621,0.256639,0.152612,0.739868,0.49645,0
0.999769,0.311679,0.114867,0.19974,0.806981,0.176202,1
0.725123,0.881264,0.460981,0.839203,0.636345,0.933637,1
0.562721,0.800685,0.139874,0.459648,0.090415,0.352335,1
0.601895,0.753396,0.536943,0.18815,0.914639,0.194543,1
0.09709,0.463511,0.35329,0.932812,0.600662,0.235503,1
0.531184,0.912638,0.557056,0.150294,0.853905,0.88593,1
0.814736,0.479435,0.9425,0.770487,0.463259,0.965219,0
0.673912,0.437903,0.648786,0.137254,0.483874,0.865562,0
0.978255,0.345178,0.509491,0.989342,0.570726,0.434424,0
0.629327,0.35774,0.068611,0.885701,0.210488,0.543789,0
0.437321,0.120552,0.761293,0.380755,0.804205,0.848044,2
0.445479,0.539462,0.209386,0.400704,0.927214,0.738872,0
0.100718,0.352279,0.516313,0.139409,0.342255,0.165453,2
0.224143,0.803029,0.232603,0.608596,0.135622,0.873603,2
0.51073,0.614655,0.339175,0.008562,0.043084,0.289149,1
0.723429,0.382499,0.102,0.716761,0.042735,0.681812,0
0.511857,0.019378,0.755509,0.477106,0.787379,0.571343,2
0.072035,0.150789,0.173333,0.773846,0.823549,0.42182,1
0.200264,0.577643,0.772796,0.457042,0.004667,0.155074,2
0.515694,0.847977,0.773528,0.082433,0.757014,0.395276,1
0.132513,0.236981,0.932019,0.47904,0.238317,0.451044,2
0.720795,0.454674,0.588115,0.592123,0.860356,0.723517,2
0.506968,0.356531,0.90697,0.41736,0.433575,0.088297,2
0.007607,0.056787,0.184854,0.324268,0.752905,0.841563,1
0.715356,0.785429,0.427614,0.831497,0.553745,0.877148,0
0.515976,0.708981,0.685112,0.991516,0.730316,0.194349,0
0.905035,0.018547,0.258464,0.386613,0.399955,0.667607,0
0.212808,0.106161,0.224838,0.324011,0.941379,0.421839,1
0.945029,0.954913,0.601102,0.437423,0.054808,0.709184,2
0.462894,0.718688,0.82408,0.137271,0.011317,0.810578,2
0.886883,0.189696,0.471339,0.607133,0.577704,0.760721,0
0.370545,0.450606,0.93072,0.534759,0.666141,0.544891,0
0.018582,0.383901,0.092773,0.673166,0.783711,0.284195,1
0.478301,0.77263,0.197807,0.951913,0.983707,0.949942,1
0.580944,0.089214,0.072599,0.888682,0.83926,0.092176,0
0.278274,0.393997,0.747249,0.303543,0.095516,0.24426,0
0.258095,0.973194,0.73106,0.107862,0.551944,0.408482,1
0.525914,0.520158,0.742941,0.708375,0.433382,0.781849,2
0.936516,0.288209,0.160538,0.320879,0.756642,0.32278,0
0.294007,0.189253,0.610081,0.041349,0.969049,0.278163,2
0.049739,0.059315,0.110188,0.338382,0.249429,0.043061,1
0.573436,0.987923,0.133931,0.894995,0.665093,0.206554,1
0.022247,0.270195,0.820302,0.205468,0.907533,0.395464,2
0.943021,0.749677,0.01714,0.001112,0.304076,0.966672,1
0.11309,0.78251,0.373249,0.10339,0.123624,0.434475,2
0.942609,0.370217,0.816312,0.977594,0.80184,0.226161,0
0.627994,0.297056,0.57994,0.258079,0.954209,0.337147,0
0.850002,0.001924,0.317605,0.503727,0.752226,0.296074,0
0.115322,0.643214,0.317585,0.627734,0.50761,0.840176,1
0.690237,0.723626,0.57698,0.899353,0.486853,0.189035,1
0.136795,0.772277,0.241424,0.328672,0.326683,0.299393,1
0.120742,0.281751,0.48777,0.328425,0.429042,0.182747,1
0.277218,0.518757,0.319325,0.977704,0.680783,0.50675,1
0.05403,0.682881,0.65274,0.244909,0.165892,0.996862,2
0.619391,0.057419,0.850199,0.283941,0.685924,0.286698,0
0.476548,0.104955,0.171035,0.886008,0.778834,0.266815,0
0.253154,0.537295,0.257866,0.723826,0.409115,0.922475,1
0.036784,0.788795,0.283834,0.171439,0.071371,0.027813,1
0.654517,0.068261,0.480982,0.247897,0.206151,0.993185,2
0.369213,0.880668,0.701177,0.460153,0.015714,0.352372,1
0.074635,0.949696,0.411671,0.865128,0.847422,0.935713,1
0.75286,0.058745,0.35048,0.996404,0.882657,0.502615,0
0.34679,0.854598,0.631736,0.181338,0.140342,0.729366,1
0.971488,0.757637,0.908229,0.703096,0.326962,0.124586,2
0.363775,0.33953,0.519095,0.941818,0.102973,0.696751,2
0.975676,0.85516,0.185163,0.688629,0.645782,0.027563,0
0.601439,0.656815,0.032003,0.018795,0.421425,0.088089,0
0.433744,0.158414,0.267102,0.521658,0.547569,0.448743,1
0.609194,0.871908,0.175504,0.115238,0.688151,0.73265,1
0.773157,0.655329,0.34471,0.986936,0.782849,0.110063,0
0.682632,0.015905,0.081977,0.350625,0.320402,0.953797,0
0.925144,0.117134,0.415581,0.08325,0.213253,0.019159,0
0.769729,0.68512,0.344429,0.788529,0.554254,0.689562,0
0.251726,0.21832,0.255081,0.769342,0.182016,0.719276,0
0.923076,0.323197,0.859793,0.049015,0.309146,0.748557,2
0.242762,0.145767,0.526122,0.522774,0.928174,0.929325,2
0.188603,0.616108,0.311492,0.383861,0.002544,0.030445,0
0.723252,0.462689,0.502024,0.40631,0.714087,0.573591,2
0.519572,0.14931,0.863327,0.010436,0.951984,0.965113,2
0.044827,0.81766,0.644455,0.370206,0.495317,0.874385,1
0.419641,0.963637,0.223493,0.879334,0.12836,0.324565,0
0.320171,0.330133,0.479068,0.709781,0.911402,0.912643,1
0.703993,0.707524,0.491968,0.87751,0.152923,0.888668,0
0.169638,0.719336,0.904856,0.557888,0.743631,0.879687,2
0.864918,0.981251,0.328183,0.561068,0.675336,0.392951,1
0.889575,0.069959,0.273299,0.367703,0.288365,0.02165,0
0.140118,0.023643,0.524844,0.616175,0.013118,0.091392,2
0.451388,0.841408,0.274932,0.707025,0.683167,0.909931,0
0.587298,0.045681,0.830607,0.177869,0.117293,0.850952,0
0.61947,0.861126,0.139852,0.137074,0.959292,0.462482,0
0.238286,0.845279,0.430271,0.566087,0.098762,0.933472,1
0.980217,0.327878,0.339434,0.701696,0.779476,0.147165,0
0.28937,0.779886,0.128027,0.102733,0.485417,0.129036,1
0.230919,0.384936,0.567062,0.505331,0.114999,0.739957,0
0.754268,0.488472,0.206739,0.912505,0.505261,0.786475,0
0.025314,0.222658,0.773422,0.461881,0.747371,0.927473,2
0.809245,0.654903,0.370394,0.484054,0.315332,0.184075,0
0.17221,0.453856,0.372889,0.967598,0.229537,0.973229,0
0.105901,0.195361,0.046401,0.879234,0.232456,0.020013,1
0.505142,0.618978,0.567204,0.171851,0.187358,0.254257,2
0.712991,0.11507,0.999859,0.82034,0.323093,0.263156,0
0.639499,0.999903,0.386393,0.648717,0.55471,0.366415,0
0.015661,0.195182,0.832835,0.756614,0.42911,0.275707,2
0.942899,0.11793,0.699167,0.4449,0.186489,0.315903,0
0.308205,0.731042,0.87846,0.731324,0.584745,0.926522,1
0.481933,0.614632,0.303133,0.265104,0.458544,0.683498,2
0.693828,0.574537,0.512433,0.20513,0.934226,0.22559,1
0.893554,0.500537,0.691829,0.939134,0.225968,0.566262,0
0.390414,0.505082,0.401336,0.143733,0.081499,0.368718,1
0.906817,0.591114,0.938839,0.547888,0.432696,0.618864,1
0.965782,0.024178,0.602641,0.862003,0.060701,0.556701,0
0.576492,0.968097,0.369367,0.82633,0.782868,0.922791,1
0.859176,0.032961,0.237548,0.838457,0.710075,0.581954,0
0.984189,0.483524,0.656869,0.36997,0.725707,0.696552,2
0.39757,0.848484,0.892636,0.895629,0.717257,0.091135,1
0.595799,0.215453,0.784747,0.845427,0.187453,0.20906,0
0.234951,0.342996,0.945824,0.574255,0.706466,0.181717,2
0.536813,0.712217,0.77318,0.798157,0.288743,0.106945,2
0.087663,0.984406,0.248129,0.606498,0.115329,0.521683,1
0.742837,0.714829,0.743097,0.904322,0.243745,0.490211,0
0.6653,0.505018,0.953385,0.946967,0.830358,0.675797,2
0.32909,0.562455,0.496498,0.52541,0.791015,0.899769,2
0.907412,0.959713,0.476564,0.211502,0.214285,0.595499,0
0.116166,0.015541,0.436475,0.118367,0.281966,0.622997,2
0.618893,0.11546,0.79027,0.690296,0.193746,0.304144,2
0.945363,0.521767,0.901162,0.951196,0.116985,0.522873,0
0.594214,0.66553,0.427177,0.857561,0.300388,0.953134,2
0.099479,0.99193,0.396915,0.749689,0.633237,0.060049,1
0.935338,0.604343,0.400786,0.228498,0.827377,0.166484,1
0.886512,0.92873,0.807544,0.483446,0.407116,0.979504,2
0.166472,0.258761,0.177349,0.453289,0.81389,0.94353,2
0.083762,0.310348,0.683489,0.399774,0.862256,0.852213,2
0.610958,0.424209,0.198076,0.329504,0.555084,0.859404,0
0.722456,0.233515,0.111245,0.213777,0.210537,0.321089,0
0.653959,0.633784,0.380291,0.876203,0.622514,0.924708,0
0.375847,0.33222,0.457295,0.506769,0.457389,0.017382,0
0.023127,0.566568,0.760373,0.064698,0.694373,0.20067,2
0.429213,0.581412,0.329817,0.494763,0.945828,0.076263,0
0.311609,0.068881,0.930438,0.459131,0.142304,0.562411,2
0.327674,0.846885,0.510725,0.418154,0.826646,0.322468,1
0.599629,0.196819,0.907432,0.196102,0.435934,0.169926,0
0.792268,0.723113,0.900169,0.84994,0.532242,0.315263,1
0.373169,0.266291,0.564236,0.905887,0.667945,0.659309,0
0.497564,0.693442,0.842277,0.973099,0.550168,0.840989,0
0.337063,0.122877,0.221932,0.993754,0.712147,0.679337,2
0.41921,0.897859,0.102024,0.823837,0.724569,0.858644,0
0.150769,0.868914,0.803796,0.156107,0.294309,0.543709,2
0.636907,0.145026,0.870809,0.807923,0.754346,0.359987,2
0.468796,0.597064,0.912528,0.657695,0.518198,0.265648,2
0.626768,0.171257,0.222891,0.214156,0.375321,0.154463,0
0.666465,0.675944,0.020541,0.926468,0.330514,0.054153,0
0.650317,0.087059,0.275411,0.251196,0.314136,0.289641,0
0.491338,0.148348,0.832838,0.850405,0.356755,0.128168,2
0.019615,0.074207,0.996665,0.64347,0.600961,0.020006,2
0.869347,0.550036,0.020533,0.952591,0.634605,0.824608,0
0.647045,0.404485,0.308866,0.187384,0.532187,0.913221,0
0.247988,0.101889,0.058122,0.665327,0.159873,0.716188,0
0.478092,0.530451,0.341976,0.492639,0.429511,0.655971,1
0.135761,0.268668,0.654898,0.262249,0.447589,0.404476,1
0.74466,0.76559,0.958818,0.528713,0.865638,0.356015,1
0.408032,0.55863,0.236341,0.966368,0.796403,0.95352,0
0.125129,0.604676,0.122411,0.504531,0.705005,0.556428,1
0.682532,0.368895,0.795152,0.010111,0.436249,0.057839,2
0.490005,0.504516,0.663591,0.72833,0.893915,0.782009,0
0.324233,0.266133,0.73497,0.088053,0.319782,0.750144,2
0.884173,0.342729,0.914408,0.034271,0.949476,0.213112,2
0.817866,0.228357,0.332439,0.989023,0.018565,0.28484,0
0.393355,0.469927,0.151679,0.671197,0.822933,0.716385,0
0.480514,0.725667,0.381635,0.577217,0.50924,0.12234,1
0.960354,0.551476,0.955757,0.964301,0.191351,0.737655,0
0.91616,0.131833,0.466885,0.93364,0.024374,0.28541,0
0.522587,0.037557,0.240629,0.196534,0.581805,0.740243,2
0.9436,0.712092,0.592224,0.98597,0.108968,0.765912,2
0.637409,0.793915,0.708895,0.413028,0.004256,0.670937,2
0.839822,0.048802,0.52194,0.980771,0.937297,0.240494,0
0.050054,0.282784,0.550918,0.079623,0.960967,0.558894,2
0.948557,0.33445,0.914601,0.422843,0.019696,0.858813,2
0.865107,0.837306,0.797341,0.750832,0.734283,0.26978,1
0.702184,0.126612,0.137869,0.504616,0.665769,0.907031,0
0.947021,0.593255,0.37848,0.868908,0.439353,0.48313,1
0.443926,0.336395,0.038647,0.994906,0.547223,0.559673,0
0.509896,0.426513,0.341288,0.936428,0.772219,0.451182,1
0.498265,0.65881,0.309608,0.646162,0.691343,0.146466,1
0.922758,0.239321,0.558119,0.661633,0.603858,0.611813,0
0.86907,0.829894,0.62741,0.165606,0.257061,0.8715,2
0.544872,0.625543,0.235147,0.831123,0.1894,0.085524,2
0.032599,0.438545,0.235437,0.077825,0.957021,0.677131,2
0.411,0.027954,0.282936,0.339682,0.413905,0.535903,0
0.201412,0.375259,0.927841,0.775462,0.416188,0.804503,2
0.215458,0.051577,0.188874,0.183881,0.84282,0.111433,2
0.832937,0.037274,0.818686,0.755326,0.920703,0.19469,0
0.118898,0.685898,0.280624,0.823911,0.589698,0.309696,1
0.840525,0.781184,0.664124,0.529245,0.240361,0.461003,0
0.364993,0.522382,0.279588,0.723384,0.417443,0.757792,1
0.682437,0.355364,0.409008,0.21075,0.849019,0.595971,1
0.89641,0.382021,0.506098,0.659145,0.987866,0.062791,0
0.881934,0.582523,0.544704,0.401587,0.140932,0.76558,0
0.256634,0.949167,0.311633,0.429303,0.860069,0.942269,1
0.666599,0.444974,0.06099,0.579714,0.173537,0.25435,0
0.464497,0.712327,0.959916,0.994887,0.768973,0.523514,2
0.171448,0.539953,0.904471,0.157481,0.840174,0.717519,2
0.208443,0.844815,0.587228,0.985837,0.715827,0.010118,1
0.073306,0.354676,0.850308,0.344839,0.215319,0.82826,0
0.984609,0.626118,0.424425,0.447032,0.495325,0.199653,0
0.31752,0.739606,0.561924,0.224223,0.550934,0.943171,1
0.158359,0.437067,0.755963,0.708028,0.156438,0.317317,2
0.00319,0.166712,0.334051,0.922651,0.106966,0.199714,2
0.419518,0.377126,0.909038,0.180239,0.887289,0.388251,2
0.18809,0.45688,0.070204,0.301243,0.542802,0.00043,1
0.595171,0.414596,0.353885,0.473374,0.973025,0.028083,0
0.992918,0.886757,0.586216,0.958181,0.963952,0.032674,1
0.542433,0.931223,0.580661,0.492161,0.338406,0.812604,1
0.110966,0.709123,0.83039,0.053599,0.45615,0.995416,2
0.979283,0.820523,0.719969,0.941022,0.723676,0.073435,0
0.444744,0.535874,0.493834,0.41325,0.28052,0.3326,0
0.301148,0.002937,0.982729,0.059913,0.269072,0.874824,2
0.173328,0.04591,0.222784,0.967329,0.54522,0.765399,2
0.666424,0.734514,0.113046,0.785509,0.312103,0.018007,0
0.035034,0.729139,0.121871,0.049641,0.41818,0.196668,1
0.828357,0.139257,0.99251,0.615767,0.462209,0.085176,2
0.922734,0.662451,0.835765,0.24005,0.509923,0.262741,2
0.501398,0.72317,0.433347,0.310588,0.695966,0.27374,1
0.153893,0.800432,0.633788,0.868984,0.34144,0.053284,0
0.034792,0.171968,0.179915,0.560195,0.615051,0.430224,0
0.319838,0.071836,0.692689,0.548761,0.893186,0.567734,2
0.556757,0.653952,0.378859,0.075555,0.053249,0.663929,2
0.278645,0.841369,0.473259,0.511212,0.402794,0.160578,1
0.47633,0.634984,0.926547,0.993625,0.327671,0.055861,1
0.144582,0.084149,0.504378,0.470436,0.884571,0.951552,2
0.144578,0.385042,0.932826,0.46064,0.09897,0.510448,2
0.861947,0.849275,0.861646,0.669347,0.159373,0.235782,0
0.105938,0.922978,0.495174,0.141698,0.484547,0.043315,1
0.173261,0.841861,0.578457,0.517552,0.362726,0.147937,1
0.447559,0.962358,0.762693,0.94326,0.851133,0.337838,1
0.255985,0.415507,0.943068,0.237551,0.060657,0.951638,2
0.435669,0.466893,0.330529,0.750412,0.174159,0.157271,0
0.058535,0.56167,0.449028,0.935253,0.312307,0.952457,2
0.418759,0.410567,0.627431,0.49519,0.681448,0.806293,1
0.674131,0.954829,0.44643,0.076423,0.240439,0.015732,2
0.469421,0.182549,0.756094,0.678659,0.589868,0.929757,2
0.369763,0.678792,0.103801,0.503288,0.117479,0.319827,2
0.357091,0.816654,0.048419,0.089954,0.450072,0.190821,1
0.755032,0.544131,0.834864,0.945361,0.774292,0.757888,2
0.099103,0.581679,0.539582,0.4149,0.184143,0.791483,1
0.940087,0.763691,0.210353,0.099803,0.890531,0.45279,1
0.977197,0.183283,0.3652,0.947929,0.61618,0.24277,0
0.993724,0.829536,0.588552,0.53418,0.537052,0.289139,1
0.27579,0.715386,0.41731,0.066587,0.021935,0.566372,1
0.5941,0.26591,0.604824,0.396171,0.240967,0.869241,2
0.996285,0.07245,0.281076,0.119408,0.8539,0.4133,2
0.791776,0.439323,0.634248,0.199525,0.442173,0.332055,1
0.10488,0.951907,0.212655,0.29431,0.915257,0.907005,1
0.019842,0.045154,0.810675,0.816568,0.156828,0.306569,2
