a.0,a.1,a.2,b.0,b.1,b.2,y
0.965126,0.772829,0.681355,0.383679,0.308184,0.967878,2
0.791921,0.871521,0.008665,0.369315,0.320826,0.501233,0
0.430488,0.379505,0.678924,0.045763,0.144921,0.40398,2
0.031665,0.614911,0.263026,0.06252,0.107761,0.28867,2
0.937571,0.495637,0.276564,0.873993,0.659388,0.318185,0
0.004661,0.903946,0.98741,0.464327,0.890328,0.444832,1
0.607731,0.223405,0.284305,0.343192,0.565545,0.061912,0
0.418875,0.769619,0.123834,0.443379,0.124389,0.450754,2
0.849398,0.480562,0.930901,0.227506,0.721461,0.357105,2
0.687697,0.324829,0.81862,0.636324,0.329831,0.817585,2
0.30897,0.684192,0.00773,0.710304,0.248679,0.658463,0
0.644352,0.052314,0.629915,0.544942,0.564339,0.96891,2
0.993762,0.342569,0.583274,0.339381,0.065617,0.862025,2
0.71549,0.340408,0.364263,0.337574,0.05406,0.916824,2
0.473818,0.871775,0.699337,0.925411,0.237648,0.004256,0
0.903431,0.57387,0.846723,0.565544,0.846243,0.772031,2
0.596764,0.14921,0.071333,0.293807,0.830092,0.365926,1
0.058628,0.528663,0.209373,0.752395,0.237086,0.032706,0
0.265393,0.343436,0.226519,0.434984,0.295873,0.180136,0
0.371807,0.256141,0.653586,0.012543,0.889683,0.06567,1
0.803362,0.830666,0.175029,0.685144,0.021653,0.108287,0
0.025934,0.103271,0.518448,0.809316,0.43631,0.242727,0
0.585624,0.756187,0.652794,0.786527,0.765425,0.733589,2
0.006488,0.630956,0.507334,0.067673,0.394351,0.004825,2
0.979249,0.036826,0.908542,0.760561,0.756057,0.440258,2
0.63781,0.369603,0.465982,0.980737,0.41145,0.14487,0
0.184173,0.380498,0.264204,0.870397,0.236344,0.716712,2
0.396963,0.878625,0.444994,0.158219,0.481228,0.070692,1
0.997647,0.333731,0.92654,0.15061,0.708653,0.729107,2
0.64619,0.159154,0.427875,0.031107,0.181221,0.036029,0
0.876445,0.365026,0.108744,0.858524,0.147172,0.366457,0
0.940606,0.605963,0.509324,0.818885,0.835142,0.338626,1
0.626134,0.180453,0.894135,0.39119,0.941233,0.933425,2
0.793479,0.45846,0.866742,0.616396,0.657644,0.332487,0
0.741929,0.573991,0.306726,0.332526,0.39057,0.270241,1
0.663373,0.796598,0.201154,0.865328,0.177171,0.222238,0
0.325551,0.556145,0.581507,0.892237,0.93973,0.815212,1
0.438519,0.549383,0.036409,0.440143,0.914673,0.538936,1
0.830982,0.37385,0.005849,0.213535,0.929699,0.49003,1
0.197165,0.308341,0.179108,0.448047,0.647283,0.683635,1
0.981094,0.372712,0.44235,0.231976,0.585554,0.120397,0
0.096954,0.600353,0.969631,0.354511,0.461024,0.252799,2
0.735673,0.214558,0.161624,0.478966,0.796949,0.347611,1
0.242136,0.89053,0.814354,0.649313,0.638467,0.931543,2
0.578333,0.284402,0.448097,0.700209,0.270031,0.828548,0
0.76665,0.073552,0.203051,0.506902,0.472706,0.797534,0
0.199113,0.911592,0.337995,0.1663,0.189851,0.157867,1
0.032176,0.435007,0.206449,0.906747,0.799855,0.064771,1
0.752755,0.855222,0.021994,0.348521,0.290295,0.199984,0
0.762168,0.490162,0.048614,0.177434,0.775234,0.404927,1
0.211273,0.291882,0.713719,0.081687,0.064407,0.138918,2
0.775773,0.350298,0.686924,0.463777,0.59003,0.704119,2
0.650663,0.449946,0.843355,0.967287,0.723243,0.311056,0
0.696102,0.873229,0.737853,0.094121,0.669819,0.81775,2
0.377777,0.888423,0.384039,0.382568,0.591722,0.487343,1
0.471952,0.451243,0.054894,0.390794,0.534194,0.496043,0
0.11754,0.236558,0.278417,0.140693,0.753989,0.252266,1
0.239568,0.188903,0.786111,0.545404,0.782009,0.819673,2
0.399375,0.632944,0.117345,0.429134,0.183749,0.834688,2
0.500766,0.670182,0.096173,0.326209,0.789095,0.717772,1
0.362401,0.874625,0.35859,0.722584,0.608192,0.926516,2
0.939834,0.009643,0.208064,0.341896,0.765769,0.604302,2
0.879031,0.381181,0.3728,0.804443,0.825622,0.825303,0
0.505313,0.55122,0.298404,0.265565,0.449078,0.754796,2
0.694394,0.148685,0.186777,0.228246,0.352633,0.317703,0
0.405816,0.134098,0.761125,0.293601,0.719511,0.514105,1
0.160845,0.538272,0.698241,0.038248,0.591302,0.597637,2
0.831741,0.545983,0.057423,0.31843,0.10316,0.689509,2
0.282506,0.617091,0.179621,0.435226,0.765432,0.603248,1
0.502157,0.667921,0.123776,0.668203,0.837961,0.769913,1
0.156434,0.429055,0.562277,0.132974,0.798912,0.349796,1
0.027975,0.037141,0.089805,0.423147,0.792807,0.388636,1
0.394133,0.300343,0.76139,0.789562,0.884404,0.127418,0
0.423298,0.817855,0.407697,0.632709,0.4721,0.678982,0
0.543941,0.558668,0.73801,0.111272,0.377858,0.370745,2
0.64255,0.283055,0.819985,0.776188,0.546511,0.609022,2
0.114335,0.871944,0.396808,0.120066,0.195543,0.459781,1
0.320003,0.83845,0.997383,0.667104,0.159746,0.730659,2
0.084596,0.549176,0.100999,0.734964,0.168315,0.701412,1
0.510087,0.067075,0.000498,0.405748,0.348778,0.906012,0
0.775163,0.041616,0.641045,0.326407,0.070513,0.733515,2
0.010871,0.793699,0.024294,0.80946,0.007765,0.087178,0
0.761673,0.343828,0.455511,0.206886,0.231786,0.626178,2
0.978395,0.457661,0.407999,0.490807,0.047104,0.205213,0
0.846398,0.123308,0.097711,0.049699,0.835607,0.832344,2
0.878146,0.443646,0.461333,0.54096,0.335884,0.752121,2
0.329916,0.94084,0.519394,0.725145,0.211251,0.330906,0
0.43535,0.180881,0.10336,0.470612,0.959869,0.054521,1
0.460617,0.211816,0.420444,0.738788,0.1295,0.942282,0
0.183984,0.404694,0.471526,0.989283,0.619893,0.137707,1
0.922294,0.383729,0.322053,0.201535,0.673473,0.978354,2
0.916821,0.846161,0.006868,0.387468,0.768442,0.705965,0
0.244088,0.009046,0.933211,0.347134,0.782993,0.302563,2
0.28354,0.140218,0.020848,0.499009,0.317503,0.012025,0
0.309638,0.113413,0.654537,0.431924,0.765885,0.669951,2
0.749818,0.95471,0.038027,0.449168,0.57622,0.624278,1
0.435998,0.127204,0.535152,0.941342,0.617858,0.004894,1
0.97095,0.973175,0.169099,0.756581,0.799815,0.188432,0
0.653909,0.958618,0.310317,0.656587,0.024757,0.759355,0
0.155931,0.659855,0.834552,0.524828,0.247096,0.904851,2
0.479831,0.922711,0.038607,0.699499,0.165446,0.654453,0
0.365645,0.338252,0.860424,0.257863,0.141143,0.758181,2
0.505086,0.486598,0.893136,0.323491,0.426566,0.880249,2
0.659692,0.164043,0.676944,0.510443,0.745667,0.066356,0
0.363707,0.369966,0.075755,0.137354,0.784517,0.246271,1
0.508729,0.382269,0.380803,0.46616,0.345911,0.59094,1
0.02534,0.040667,0.414136,0.567501,0.282848,0.895226,2
0.843271,0.801495,0.209094,0.77582,0.777493,0.528968,0
0.987476,0.406016,0.646682,0.058185,0.90869,0.12008,2
0.495235,0.250095,0.208475,0.931523,0.595026,0.255899,0
0.216015,0.434637,0.315474,0.19336,0.106119,0.352583,1
0.010343,0.785815,0.848259,0.265777,0.209444,0.053923,2
0.367518,0.114912,0.566755,0.060856,0.274172,0.026099,2
0.478896,0.451197,0.698005,0.013123,0.20408,0.937614,2
0.679366,0.248121,0.005558,0.320678,0.397732,0.086314,0
0.338317,0.627809,0.820452,0.161548,0.972537,0.144056,1
0.666415,0.0771,0.539138,0.924359,0.350245,0.641546,0
0.067136,0.528091,0.642094,0.381646,0.037729,0.438237,2
0.694966,0.235763,0.158273,0.616256,0.685754,0.118309,0
0.558791,0.543532,0.820628,0.741959,0.38314,0.257795,1
0.126179,0.740979,0.217401,0.933231,0.698198,0.039622,1
0.507265,0.267107,0.111139,0.570599,0.528919,0.826958,2
0.036021,0.312689,0.921377,0.042036,0.87871,0.155254,1
0.964976,0.64116,0.110922,0.174898,0.904041,0.971147,1
0.926233,0.422926,0.098065,0.043147,0.974864,0.174977,1
0.136604,0.662977,0.239168,0.494544,0.432281,0.412529,1
0.618244,0.263586,0.401021,0.229825,0.623322,0.633918,2
0.9868,0.56113,0.530174,0.704977,0.23784,0.365138,0
0.428643,0.499449,0.522587,0.710028,0.18809,0.78075,2
0.075171,0.028809,0.436942,0.050017,0.285531,0.456301,2
0.529102,0.740875,0.228497,0.321585,0.597455,0.389077,1
0.766586,0.077336,0.251591,0.255585,0.549511,0.482675,0
0.804993,0.073141,0.953233,0.102498,0.708517,0.501374,2
0.939518,0.395042,0.99388,0.061573,0.508522,0.332609,0
0.043597,0.007458,0.605272,0.290288,0.045041,0.65859,0
0.329652,0.054637,0.015619,0.52091,0.792213,0.607363,2
0.967807,0.62431,0.535441,0.340744,0.029967,0.892576,2
0.23114,0.532319,0.122894,0.006997,0.262741,0.162931,1
0.44369,0.003017,0.901862,0.650044,0.119425,0.961692,2
0.02632,0.473751,0.592527,0.381284,0.204127,0.921991,2
0.096251,0.603473,0.082565,0.242025,0.269096,0.082576,1
0.85072,0.584258,0.671196,0.991353,0.496513,0.778375,2
0.2179,0.233761,0.332204,0.643439,0.42873,0.91798,2
0.303781,0.104902,0.885829,0.546329,0.284416,0.121917,2
0.276748,0.063983,0.953818,0.423789,0.359071,0.378482,2
0.176935,0.249431,0.048318,0.807365,0.597382,0.369255,1
0.344619,0.467902,0.333259,0.04256,0.400379,0.062554,0
0.600938,0.338247,0.465893,0.580395,0.233147,0.693901,2
0.378602,0.10836,0.262681,0.943528,0.30575,0.830546,0
0.753366,0.582847,0.155921,0.242957,0.068233,0.446644,0
0.069209,0.844799,0.244932,0.899792,0.188977,0.350918,1
0.735259,0.291315,0.209193,0.299736,0.430167,0.36367,0
0.472418,0.136009,0.730651,0.650849,0.755749,0.731534,1
0.821139,0.882781,0.527248,0.456704,0.945835,0.057318,0
0.1324,0.477271,0.442132,0.15359,0.541381,0.050394,2
0.722063,0.742287,0.75678,0.917915,0.014589,0.732275,0
0.487816,0.680852,0.274193,0.22705,0.967504,0.632676,1
0.974284,0.669467,0.172612,0.620638,0.785453,0.708327,1
0.308934,0.867696,0.291903,0.173288,0.052382,0.392801,0
0.117856,0.98322,0.087007,0.236175,0.065458,0.756332,1
0.824956,0.512907,0.333496,0.158021,0.911523,0.182074,0
0.223044,0.732243,0.831195,0.272275,0.63476,0.867785,2
0.2953,0.10622,0.983205,0.050474,0.312009,0.19907,2
0.942501,0.964855,0.548066,0.75252,0.483296,0.196517,0
0.280362,0.838134,0.475549,0.319663,0.659769,0.070273,1
0.643419,0.971549,0.616688,0.831525,0.020653,0.646183,2
0.38634,0.536245,0.173443,0.780033,0.257279,0.497688,0
0.870649,0.543171,0.120072,0.552808,0.454055,0.182877,0
0.432088,0.026085,0.524681,0.427792,0.196519,0.641752,2
0.338541,0.478271,0.03039,0.402728,0.194621,0.083126,1
0.184087,0.100133,0.971969,0.347596,0.42843,0.769461,2
0.369433,0.127756,0.777544,0.216627,0.732856,0.577156,2
0.955568,0.824674,0.981157,0.596978,0.096088,0.59204,0
0.566424,0.923912,0.225286,0.010912,0.503801,0.815676,1
0.842142,0.104503,0.053128,0.302699,0.375406,0.395937,0
0.021329,0.475644,0.725129,0.415346,0.603585,0.788802,2
0.408429,0.103179,0.392407,0.920695,0.977166,0.719931,2
0.426159,0.557017,0.320419,0.365076,0.179084,0.98836,2
0.419598,0.971657,0.902378,0.966242,0.135073,0.023803,0
0.22383,0.964521,0.16449,0.114693,0.555945,0.913158,1
0.975892,0.433371,0.603715,0.695334,0.439231,0.431413,0
0.963088,0.19745,0.412352,0.650712,0.719215,0.627122,2
0.648211,0.685189,0.328146,0.213028,0.946232,0.163941,1
0.366365,0.637601,0.992744,0.900695,0.375944,0.77585,2
0.837805,0.240362,0.145393,0.062424,0.8865,0.429486,1
0.312359,0.076135,0.476994,0.356851,0.434219,0.01365,0
0.346604,0.158028,0.573087,0.807977,0.709611,0.50925,0
0.476035,0.044338,0.606372,0.596804,0.552103,0.872459,0
0.384021,0.474845,0.75912,0.093588,0.800523,0.397554,2
0.364395,0.272895,0.910876,0.554682,0.082172,0.531825,2
0.672063,0.625152,0.69837,0.105724,0.465168,0.686185,2
0.435066,0.295316,0.452413,0.970683,0.057033,0.256628,0
0.841983,0.396851,0.482884,0.015684,0.732271,0.898923,1
0.634787,0.332866,0.570445,0.688028,0.43385,0.496633,0
0.167232,0.890269,0.686465,0.844286,0.488198,0.120351,0
0.94476,0.189251,0.708608,0.620377,0.355993,0.904885,0
0.920438,0.636423,0.805338,0.716589,0.948333,0.512976,2
0.175874,0.315407,0.162887,0.900953,0.440552,0.702553,0
0.00048,0.967872,0.832249,0.088853,0.743512,0.477437,1
0.868195,0.656387,0.484643,0.286039,0.885866,0.663978,1
0.686291,0.637793,0.062377,0.581017,0.013605,0.674547,2
0.998598,0.739095,0.546168,0.339302,0.34012,0.573115,0
0.250113,0.36955,0.280893,0.906777,0.1123,0.322362,0
0.007611,0.684627,0.895363,0.171542,0.580596,0.120966,1
0.999026,0.984746,0.613921,0.241418,0.820929,0.747615,1
0.020484,0.336796,0.470289,0.115365,0.62902,0.008991,2
0.548311,0.884134,0.690645,0.031381,0.294197,0.761514,1
0.809802,0.116412,0.229519,0.316684,0.474456,0.017023,0
0.08536,0.823197,0.981813,0.764383,0.253645,0.587791,2
0.909171,0.298365,0.078808,0.618533,0.358273,0.174692,0
0.334392,0.656282,0.384011,0.119501,0.80872,0.016474,1
0.726405,0.143519,0.558274,0.238991,0.629444,0.732456,0
0.991708,0.1025,0.32349,0.778682,0.956862,0.161657,0
0.02021,0.090136,0.576607,0.541102,0.10759,0.906526,2
0.554779,0.932407,0.861086,0.136418,0.225331,0.315003,0
0.290051,0.560997,0.996149,0.674575,0.347931,0.301811,2
0.640998,0.804912,0.366589,0.415154,0.864626,0.510453,1
0.650243,0.223436,0.572495,0.914331,0.132553,0.609271,0
0.996708,0.978909,0.568969,0.693537,0.319379,0.743007,2
0.664004,0.351118,0.738279,0.175304,0.17493,0.846129,2
0.268605,0.139401,0.527977,0.867763,0.476819,0.208925,1
0.72587,0.909923,0.349219,0.48882,0.706652,0.994983,2
0.141251,0.002141,0.158805,0.944893,0.362211,0.636016,0
0.087871,0.182128,0.771607,0.69477,0.39849,0.539054,2
0.82014,0.706849,0.61879,0.965216,0.124662,0.086175,0
0.087666,0.931183,0.690784,0.595133,0.161646,0.102325,2
0.422935,0.796458,0.956056,0.86962,0.131123,0.274439,2
0.756076,0.55586,0.941979,0.121261,0.850574,0.488241,1
0.568218,0.051192,0.23358,0.185767,0.492795,0.282155,1
0.222881,0.615959,0.692448,0.33871,0.533464,0.311215,1
0.832345,0.021831,0.497943,0.151088,0.752492,0.608352,0
0.871015,0.227192,0.467823,0.68602,0.172746,0.551557,0
0.265598,0.050773,0.284143,0.998037,0.940578,0.099446,0
0.340662,0.35218,0.382282,0.405124,0.762804,0.31994,1
0.13246,0.570892,0.367962,0.171871,0.76545,0.21036,1
0.624189,0.66419,0.464986,0.86644,0.902804,0.483437,1
0.068991,0.992716,0.906779,0.07762,0.278718,0.008705,1
0.534208,0.064245,0.140471,0.387403,0.710338,0.70692,2
0.090945,0.908156,0.305205,0.819594,0.249648,0.372815,1
0.598558,0.576124,0.247785,0.086917,0.20919,0.961644,0
0.479042,0.199494,0.407878,0.730736,0.121908,0.825521,0
0.509206,0.657534,0.69899,0.001381,0.89721,0.480542,1
0.324645,0.199604,0.786074,0.282208,0.017564,0.315338,2
0.673373,0.68221,0.389676,0.804619,0.398216,0.011893,0
0.601471,0.748138,0.242198,0.114873,0.916857,0.290431,1
0.785768,0.03691,0.131272,0.558053,0.887393,0.56721,0
0.079993,0.271188,0.972207,0.465899,0.983734,0.452303,2
0.862335,0.334937,0.302859,0.286366,0.893515,0.119795,0
0.032882,0.295182,0.507061,0.017111,0.436394,0.508472,2
0.765398,0.680081,0.881875,0.097081,0.042074,0.890887,2
0.164844,0.864291,0.689077,0.447043,0.382097,0.847712,1
0.382065,0.506117,0.862055,0.505942,0.397582,0.881208,2
0.906878,0.429048,0.50396,0.853271,0.22475,0.318449,0
0.179033,0.583764,0.966007,0.797497,0.766433,0.667812,1
0.920122,0.293705,0.722782,0.010791,0.54328,0.665128,2
0.198071,0.760659,0.941622,0.734786,0.754194,0.864648,1
0.741178,0.13768,0.816973,0.642459,0.42976,0.166969,2
0.563899,0.196045,0.441021,0.440564,0.626759,0.077798,0
0.958255,0.581409,0.702083,0.036667,0.758629,0.578719,2
0.96225,0.675597,0.683481,0.787202,0.244079,0.324631,0
0.124433,0.782429,0.775876,0.048752,0.771547,0.381025,1
0.315246,0.166107,0.983595,0.690953,0.095867,0.571769,2
0.645767,0.352358,0.511637,0.126971,0.498874,0.365098,1
0.180712,0.218463,0.555631,0.070959,0.44577,0.590026,2
0.081061,0.499241,0.250636,0.318218,0.196473,0.825783,2
0.035108,0.331408,0.562723,0.27503,0.456315,0.869178,2
0.769803,0.373861,0.64922,0.199404,0.080393,0.557514,2
0.454424,0.72218,0.522021,0.741502,0.005595,0.17109,0
0.797442,0.870431,0.626891,0.068061,0.080764,0.798822,0
0.997625,0.960912,0.755003,0.655845,0.011969,0.207453,0
0.406246,0.865204,0.144946,0.758008,0.420477,0.736709,0
0.958757,0.635865,0.026563,0.156495,0.267673,0.003624,0
0.384645,0.050768,0.695543,0.106408,0.200084,0.402526,2
0.119096,0.753954,0.442897,0.687112,0.350127,0.68375,1
0.35967,0.503806,0.440789,0.148591,0.990644,0.551226,1
0.751891,0.917873,0.632363,0.650007,0.175024,0.73474,0
0.826662,0.788142,0.615321,0.128789,0.794553,0.837138,0
0.841159,0.580239,0.042586,0.328609,0.711239,0.148991,1
0.351657,0.124868,0.177354,0.293773,0.559513,0.381411,0
0.049405,0.984406,0.307414,0.383473,0.727112,0.221293,1
0.976369,0.046415,0.025509,0.745188,0.388914,0.236299,0
0.093701,0.574413,0.416761,0.082354,0.15793,0.899882,2
0.401246,0.900708,0.766696,0.062209,0.797396,0.776311,2
0.071051,0.585855,0.898778,0.461981,0.505733,0.243053,2
0.215193,0.394915,0.814027,0.435062,0.161594,0.669444,2
0.741272,0.154784,0.7268,0.586387,0.892494,0.935069,2
0.736422,0.129549,0.057874,0.182968,0.820556,0.965048,2
0.789242,0.211362,0.076606,0.911954,0.285608,0.836684,0
0.251536,0.628592,0.098055,0.145974,0.709668,0.656492,1
0.922964,0.508748,0.268963,0.917575,0.935854,0.864401,0
0.049775,0.048457,0.588974,0.273931,0.026197,0.278655,2
0.956814,0.02507,0.971245,0.322834,0.238251,0.187051,2
0.636028,0.625988,0.684865,0.710489,0.103992,0.317611,0
0.747133,0.279782,0.1223,0.480319,0.712119,0.39824,0
0.721278,0.379076,0.751751,0.46041,0.031629,0.521487,0
0.739165,0.87894,0.567204,0.321394,0.134976,0.085554,0
0.700971,0.309674,0.226702,0.211844,0.994544,0.935971,1
0.311753,0.638724,0.28924,0.126992,0.516931,0.087194,1
0.199972,0.670988,0.009382,0.604228,0.894592,0.948755,1
0.254569,0.544325,0.454269,0.281647,0.523909,0.532808,1
0.367779,0.142121,0.807174,0.666205,0.710165,0.329899,0
0.385803,0.060295,0.665155,0.813472,0.393778,0.273826,0
0.009729,0.371773,0.830947,0.189244,0.998704,0.947299,2
0.133438,0.723562,0.436297,0.791953,0.626218,0.373036,1
0.670574,0.703888,0.554933,0.817284,0.311782,0.95257,2
0.178089,0.98002,0.764655,0.446785,0.848418,0.396949,1
0.22059,0.458069,0.575158,0.369388,0.258035,0.445496,2
0.9561,0.510878,0.506456,0.378825,0.993317,0.514068,1
0.126759,0.548636,0.472713,0.872564,0.639599,0.382605,0
0.721816,0.619806,0.055015,0.196567,0.069009,0.388373,1
0.719411,0.281024,0.804685,0.516702,0.806935,0.530229,2
0.85936,0.204008,0.047616,0.251631,0.793991,0.007826,0
0.960351,0.389929,0.932317,0.259752,0.2869,0.522421,0
0.123857,0.625634,0.042412,0.726079,0.157233,0.151809,1
0.401911,0.116521,0.787394,0.669119,0.713647,0.426086,0
0.240274,0.021489,0.826805,0.905985,0.285984,0.709628,0
0.24012,0.172691,0.654989,0.974637,0.544436,0.13485,0
0.753073,0.050256,0.846187,0.888423,0.747736,0.70745,2
0.578624,0.473056,0.212703,0.877805,0.791209,0.678995,0
0.233084,0.6039,0.770586,0.517663,0.17325,0.642424,2
0.236884,0.522345,0.590544,0.30554,0.949361,0.770712,1
0.903098,0.064012,0.154405,0.945214,0.306938,0.262242,0
0.684121,0.413089,0.207514,0.335396,0.277549,0.944885,2
0.229824,0.773282,0.176119,0.711514,0.269176,0.981148,2
0.716798,0.816998,0.317753,0.22052,0.765048,0.334834,1
0.032106,0.260207,0.298552,0.806836,0.935405,0.757808,1
0.768663,0.108994,0.458734,0.806891,0.752845,0.908931,0
0.542646,0.289727,0.416772,0.762994,0.503863,0.502489,0
0.603662,0.139616,0.192983,0.924126,0.491059,0.6754,0
0.173861,0.916898,0.885739,0.980682,0.347536,0.833994,1
0.692555,0.737754,0.706228,0.168543,0.078793,0.199658,0
0.510495,0.151032,0.855525,0.378062,0.186064,0.894997,2
0.122979,0.178009,0.2889,0.410056,0.607447,0.290147,2
0.602953,0.912778,0.573069,0.024568,0.042543,0.336648,1
0.904189,0.453141,0.758867,0.811263,0.700941,0.930147,2
0.216958,0.060981,0.511647,0.443656,0.544981,0.427755,2
0.405919,0.989278,0.037704,0.124133,0.710193,0.46687,1
0.399729,0.063159,0.349742,0.260084,0.483205,0.353343,0
0.678451,0.330246,0.967059,0.576174,0.175026,0.547615,2
0.550221,0.991078,0.12609,0.874129,0.925023,0.738896,1
0.503379,0.042522,0.211907,0.8885,0.042761,0.989562,2
0.380429,0.854197,0.735581,0.351306,0.038752,0.282569,0
0.472422,0.972249,0.276356,0.639044,0.62068,0.292784,1
0.892459,0.783108,0.206758,0.927659,0.345705,0.621002,0
0.55067,0.698107,0.446417,0.941913,0.782401,0.361209,0
0.558136,0.208697,0.686853,0.388647,0.500128,0.799057,2
0.899132,0.280414,0.528647,0.64047,0.651766,0.134529,0
0.629372,0.835202,0.720713,0.382702,0.002325,0.053926,1
0.23381,0.988155,0.703785,0.213653,0.349911,0.619542,1
0.238758,0.190784,0.125802,0.529967,0.14159,0.756794,0
0.588483,0.139012,0.839142,0.837869,0.737329,0.683865,2
0.408614,0.943716,0.639235,0.493213,0.57983,0.893156,2
0.334794,0.946792,0.164316,0.345267,0.820243,0.829012,1
0.678935,0.163762,0.638178,0.358054,0.171253,0.708222,2
0.789706,0.123617,0.061696,0.473313,0.890678,0.724011,1
0.402625,0.172963,0.004348,0.719512,0.683401,0.762344,0
0.704985,0.836008,0.406424,0.232795,0.688561,0.364684,1
0.147518,0.215257,0.927247,0.309256,0.117959,0.427514,2
0.846851,0.268325,0.374475,0.227814,0.664261,0.311909,0
0.521419,0.805988,0.49994,0.803471,0.263224,0.603946,0
0.316494,0.810641,0.424992,0.923221,0.817388,0.426631,1
0.014279,0.413182,0.742619,0.982719,0.824069,0.97968,2
0.919509,0.809155,0.74446,0.11225,0.803529,0.483919,1
0.276423,0.955441,0.804262,0.0743,0.731438,0.825411,1
0.897311,0.606916,0.318949,0.353035,0.541902,0.328882,1
0.536394,0.169255,0.85292,0.605382,0.262332,0.093078,0
0.421992,0.559332,0.923973,0.536358,0.539355,0.011214,0
0.256187,0.600244,0.345418,0.464019,0.998619,0.921067,1
0.471143,0.823953,0.061298,0.247727,0.005243,0.511325,2
0.744498,0.372589,0.90825,0.209944,0.327622,0.600673,2
0.600368,0.966457,0.877915,0.669236,0.795416,0.922251,1
0.541672,0.192737,0.459736,0.492752,0.990239,0.716611,2
0.708852,0.145668,0.396692,0.644903,0.882855,0.188133,0
0.754359,0.142568,0.651053,0.989372,0.08608,0.542639,0
0.229506,0.052424,0.161535,0.385468,0.37985,0.992013,2
0.140762,0.749863,0.69551,0.731713,0.729867,0.061496,1
0.317104,0.301974,0.791797,0.728143,0.501976,0.844237,2
