a.0,a.1,a.2,b.0,b.1,b.2,y
0.76824,0.766636,0.037177,0.92223,0.120589,0.201583,0
0.01447,0.684671,0.340064,0.104429,0.769267,0.08404,1
0.347236,0.439859,0.108309,0.773755,0.322886,0.909222,2
0.558968,0.98514,0.151696,0.639133,0.393115,0.480499,0
0.188492,0.118721,0.595664,0.282856,0.488318,0.168504,1
0.774839,0.008846,0.597498,0.070766,0.07594,0.548455,2
0.969254,0.608671,0.420153,0.963427,0.669545,0.083558,1
0.258365,0.384193,0.796185,0.227383,0.085507,0.026752,2
0.387005,0.719484,0.32055,0.860585,0.652444,0.760256,1
0.662063,0.937729,0.65694,0.20712,0.12326,0.663569,2
0.011262,0.277658,0.485595,0.981223,0.48271,0.189107,2
0.123413,0.892021,0.686877,0.772261,0.416706,0.232266,1
0.041037,0.011465,0.187734,0.75864,0.889357,0.718754,0
0.065088,0.852113,0.763483,0.037263,0.391545,0.603772,1
0.784401,0.966227,0.783617,0.817186,0.85178,0.855457,2
0.994208,0.536835,0.936651,0.41893,0.184703,0.673027,0
0.659037,0.310879,0.875042,0.818961,0.850475,0.064211,0
0.676745,0.023234,0.674567,0.618804,0.389356,0.298909,1
0.083457,0.1255,0.155329,0.688893,0.620273,0.118753,1
0.303648,0.099982,0.044504,0.169126,0.721192,0.576619,0
0.626198,0.911196,0.441987,0.984657,0.298503,0.88969,0
0.79547,0.642296,0.453874,0.131384,0.107086,0.372828,0
0.186582,0.171565,0.768241,0.82506,0.848134,0.674815,0
0.18237,0.929608,0.598505,0.46467,0.127219,0.338946,2
0.395072,0.257022,0.056171,0.104345,0.270702,0.229935,2
0.097379,0.870542,0.098616,0.431052,0.269745,0.605247,1
0.36164,0.410279,0.585729,0.598955,0.423641,0.562575,1
0.085281,0.397792,0.625297,0.798411,0.107282,0.272525,1
0.392335,0.913976,0.829955,0.575361,0.102696,0.953781,2
0.268607,0.680281,0.373905,0.010799,0.389491,0.859958,1
0.403056,0.697254,0.885798,0.246409,0.381781,0.896783,2
0.623569,0.537896,0.732166,0.375595,0.692794,0.882077,2
0.930018,0.2672,0.874834,0.900639,0.150307,0.733744,2
0.049028,0.76726,0.603545,0.586935,0.204664,0.6978,2
0.89501,0.628349,0.963006,0.553266,0.660394,0.831646,2
0.98036,0.881288,0.632282,0.862889,0.358509,0.873264,0
0.963532,0.24262,0.252046,0.707583,0.230452,0.136857,0
0.844089,0.55471,0.009801,0.317296,0.938008,0.393594,1
0.232579,0.639069,0.853264,0.311317,0.904272,0.023624,1
0.330581,0.855267,0.858974,0.312856,0.963373,0.840523,1
0.745353,0.849963,0.199348,0.035787,0.445459,0.332762,1
0.3627,0.956097,0.20193,0.646857,0.802604,0.382416,0
0.351814,0.812071,0.55726,0.767994,0.697624,0.22471,1
0.634289,0.462764,0.789654,0.590918,0.138733,0.888795,2
0.688022,0.332595,0.854814,0.88372,0.176881,0.065575,0
0.452471,0.767932,0.154679,0.218667,0.302017,0.52914,1
0.582028,0.947402,0.994795,0.132444,0.449655,0.128072,1
0.453319,0.121076,0.815011,0.282133,0.229555,0.402606,2
0.176333,0.368922,0.192772,0.557229,0.520673,0.146145,2
0.219332,0.397165,0.563936,0.500973,0.560266,0.74674,2
0.568605,0.709437,0.977745,0.611024,0.512441,0.306445,1
0.552608,0.330753,0.582316,0.536154,0.543798,0.454885,1
0.952704,0.794182,0.942189,0.147629,0.987587,0.917781,2
0.848366,0.437923,0.830328,0.53558,0.847751,0.168445,0
0.749163,0.774094,0.169098,0.146241,0.469019,0.386693,2
0.126709,0.778131,0.505232,0.269704,0.561644,0.582955,1
0.511684,0.51268,0.636551,0.628878,0.415647,0.111707,1
0.105318,0.588722,0.642365,0.795546,0.998809,0.893094,1
0.179376,0.918006,0.706879,0.259262,0.293044,0.216225,2
0.767332,0.918712,0.815716,0.65375,0.605537,0.729053,1
0.521292,0.366082,0.845346,0.481174,0.252666,0.857209,2
0.992206,0.146569,0.06395,0.423266,0.877772,0.18594,1
0.118597,0.165069,0.340726,0.774102,0.213526,0.872949,2
0.877214,0.08333,0.857602,0.133999,0.989055,0.058151,1
0.158978,0.863058,0.867942,0.381253,0.329082,0.132752,0
0.906736,0.706383,0.761185,0.683575,0.623335,0.728339,2
0.190301,0.561308,0.330026,0.842672,0.813384,0.702621,1
0.125082,0.742227,0.526903,0.803396,0.416048,0.69012,2
0.115252,0.386851,0.300317,0.022398,0.896091,0.910079,1
0.143665,0.043588,0.64293,0.45561,0.695599,0.524472,2
0.805552,0.025309,0.123935,0.903038,0.459277,0.910659,0
0.53645,0.439091,0.094977,0.605423,0.903521,0.359784,0
0.685369,0.992216,0.28916,0.278603,0.990217,0.20814,1
0.326737,0.955651,0.553788,0.7984,0.350468,0.226938,0
0.100694,0.0569,0.415443,0.533185,0.838851,0.857803,2
0.267282,0.847133,0.735991,0.391412,0.184223,0.555881,2
0.924633,0.823727,0.02419,0.904464,0.972464,0.480593,0
0.037273,0.424875,0.180817,0.495401,0.729518,0.150742,1
0.570035,0.554087,0.716583,0.212868,0.925022,0.644223,1
0.97159,0.099441,0.9791,0.536868,0.179818,0.472574,2
0.119729,0.743572,0.607426,0.159149,0.29504,0.640026,2
0.243624,0.661689,0.653821,0.375308,0.608931,0.082321,1
0.906941,0.960215,0.64951,0.366794,0.034588,0.31033,0
0.040968,0.164383,0.856515,0.06479,0.491076,0.472043,2
0.781344,0.279441,0.913383,0.347861,0.040405,0.637616,2
0.230479,0.800058,0.450732,0.274089,0.191646,0.172785,2
0.605282,0.647196,0.782945,0.376659,0.644389,0.116321,2
0.467706,0.93208,0.949075,0.733599,0.249576,0.40055,2
0.092777,0.875034,0.155219,0.912917,0.467326,0.330185,1
0.554236,0.282158,0.087639,0.206943,0.614939,0.795043,1
0.431886,0.858645,0.5444,0.493676,0.752446,0.308033,2
0.104364,0.325082,0.740478,0.477273,0.375313,0.002078,1
0.633868,0.154269,0.480933,0.761357,0.106771,0.756842,0
0.59085,0.412432,0.528285,0.60385,0.534807,0.639703,0
0.445731,0.647126,0.780153,0.405229,0.755446,0.010067,2
0.067099,0.587834,0.80189,0.634035,0.649823,0.970316,2
0.38792,0.731231,0.57309,0.422626,0.594734,0.544243,0
0.538439,0.228862,0.029116,0.298466,0.731962,0.086821,1
0.105813,0.805325,0.410202,0.938464,0.089746,0.837358,2
0.886224,0.19626,0.165315,0.80256,0.398995,0.733044,0
0.200717,0.342096,0.634662,0.80604,0.06573,0.150906,2
0.01581,0.246426,0.166499,0.718169,0.599169,0.612883,1
0.380848,0.145182,0.332941,0.013417,0.989582,0.347132,0
0.734231,0.899483,0.941445,0.877752,0.838431,0.278986,2
0.541874,0.622072,0.07957,0.638302,0.601569,0.395464,1
0.334868,0.658582,0.370672,0.859329,0.463085,0.077523,0
0.32639,0.409203,0.311029,0.954277,0.944645,0.413046,1
0.143075,0.453515,0.928191,0.445146,0.9537,0.449795,1
0.405958,0.448994,0.018303,0.084295,0.807559,0.095711,0
0.752125,0.410422,0.528382,0.978776,0.68024,0.662134,0
0.469624,0.809728,0.821726,0.680009,0.906433,0.566864,1
0.729619,0.697056,0.514056,0.796753,0.137456,0.967534,1
0.39861,0.367869,0.759105,0.607096,0.611234,0.104639,1
0.865273,0.118662,0.603867,0.415897,0.942538,0.298933,1
0.737771,0.483989,0.697257,0.445873,0.101943,0.393574,2
0.219599,0.580172,0.439369,0.964549,0.667986,0.781063,1
0.074092,0.171496,0.587415,0.264321,0.935071,0.92731,2
0.992662,0.471412,0.879227,0.651472,0.948567,0.355434,2
0.632884,0.628165,0.427442,0.464035,0.779303,0.517434,0
0.964071,0.160331,0.297263,0.296279,0.615387,0.639324,0
0.361388,0.505058,0.868021,0.70686,0.506637,0.47043,2
0.95258,0.550632,0.732109,0.595081,0.244797,0.500599,2
0.583404,0.157855,0.612056,0.310939,0.915665,0.152239,1
0.897265,0.717798,0.719436,0.093314,0.21071,0.046265,1
0.76272,0.224948,0.401698,0.916237,0.474484,0.605332,0
0.07437,0.688267,0.766645,0.913924,0.729958,0.398745,2
0.061106,0.067332,0.546104,0.285976,0.241719,0.335699,2
0.152008,0.809906,0.27684,0.41015,0.885228,0.271449,1
0.950414,0.91625,0.913172,0.185757,0.981254,0.639211,1
0.561448,0.391055,0.213429,0.63679,0.86472,0.122393,0
0.239364,0.894078,0.317363,0.585606,0.407692,0.123016,1
0.053784,0.417583,0.565359,0.045741,0.204857,0.736293,0
0.938433,0.90852,0.200383,0.62929,0.457738,0.758188,2
0.187858,0.385397,0.971918,0.123721,0.864213,0.548466,1
0.690137,0.685626,0.414284,0.91629,0.384307,0.509077,1
0.167793,0.846351,0.92972,0.067271,0.551302,0.573669,1
0.657067,0.863509,0.677646,0.461529,0.935057,0.65584,1
0.857188,0.915508,0.689769,0.581489,0.427567,0.370974,0
0.285075,0.997867,0.828507,0.667836,0.339773,0.571473,2
0.37542,0.635321,0.720876,0.075653,0.425547,0.380627,2
0.19156,0.32174,0.205146,0.404252,0.687056,0.117488,2
0.598091,0.043064,0.821209,0.893122,0.853167,0.529782,0
0.192874,0.883524,0.41749,0.748303,0.736112,0.671921,1
0.449346,0.250584,0.299397,0.835207,0.821368,0.090008,0
0.181607,0.295792,0.918886,0.069924,0.499855,0.521322,2
0.944086,0.344273,0.310426,0.261925,0.776182,0.024782,0
0.37363,0.507008,0.108118,0.876038,0.429476,0.389555,2
0.634905,0.056702,0.717663,0.258796,0.973858,0.030722,0
0.728003,0.907881,0.104468,0.154681,0.354776,0.02716,0
0.855166,0.61612,0.283948,0.558054,0.619942,0.499242,1
0.902686,0.400887,0.036938,0.949521,0.732725,0.467519,0
0.504318,0.301588,0.846837,0.112551,0.880463,0.065247,0
0.063134,0.48444,0.184265,0.300494,0.992924,0.194197,1
0.733866,0.486526,0.027427,0.653605,0.346726,0.052019,0
0.072314,0.789589,0.096866,0.673248,0.693565,0.089793,1
0.600031,0.545045,0.34773,0.177718,0.493653,0.807948,0
0.81292,0.66474,0.85419,0.528418,0.357062,0.461455,0
0.666669,0.309507,0.018395,0.622289,0.426908,0.983798,0
0.262321,0.154556,0.497168,0.095863,0.246283,0.548803,2
0.931767,0.896257,0.054966,0.979734,0.910825,0.435729,1
0.760889,0.6328,0.515245,0.625191,0.360105,0.196469,1
0.452763,0.458573,0.970312,0.454296,0.831561,0.830478,2
0.464352,0.645632,0.802402,0.936975,0.114506,0.402285,1
0.565294,0.79281,0.714228,0.514601,0.576462,0.303263,2
0.175694,0.998927,0.211979,0.478444,0.671838,0.772812,1
0.503939,0.511652,0.417605,0.967262,0.392103,0.865075,1
0.41842,0.150652,0.983446,0.548512,0.044803,0.483409,2
0.086887,0.893651,0.035145,0.456222,0.555448,0.605098,1
0.76073,0.839991,0.593836,0.422422,0.802934,0.664718,0
0.286167,0.537961,0.72933,0.11302,0.15708,0.266999,1
0.357883,0.639129,0.833971,0.957561,0.33047,0.692632,0
0.625234,0.923146,0.176663,0.171726,0.626221,0.224184,1
0.704348,0.520887,0.827773,0.438474,0.503495,0.398262,2
0.593538,0.823053,0.008348,0.104866,0.963503,0.901391,1
0.474078,0.360837,0.572876,0.508567,0.423874,0.548175,2
0.141379,0.82358,0.622064,0.014393,0.697644,0.80093,1
0.982538,0.013859,0.414346,0.31564,0.008049,0.080635,0
0.533154,0.561014,0.780594,0.785113,0.069201,0.106464,2
0.23982,0.713158,0.508294,0.626348,0.414088,0.455129,1
0.08994,0.965004,0.946295,0.60596,0.270147,0.9836,2
0.371829,0.057807,0.676881,0.969986,0.555861,0.454519,2
0.902861,0.241652,0.819355,0.395605,0.335322,0.559279,2
0.590839,0.789177,0.356207,0.853241,0.739308,0.826175,0
0.606181,0.337577,0.793314,0.280224,0.967223,0.012352,1
0.650198,0.327929,0.968631,0.976479,0.155311,0.272654,0
0.35315,0.685308,0.720311,0.994443,0.860123,0.362792,1
0.252735,0.716064,0.725006,0.963227,0.843895,0.893709,1
0.164902,0.748033,0.382969,0.58057,0.463774,0.247252,1
0.303656,0.018741,0.71392,0.649782,0.736661,0.367768,2
0.105839,0.558006,0.522047,0.150966,0.025436,0.225197,2
0.732096,0.028247,0.234308,0.984412,0.467368,0.622908,0
0.096319,0.532976,0.206628,0.199292,0.722803,0.184958,2
0.834601,0.103158,0.842109,0.168929,0.565921,0.362529,1
0.812746,0.580328,0.92899,0.060938,0.19861,0.475832,1
0.295498,0.117015,0.451678,0.699308,0.341633,0.357227,2
0.171425,0.524525,0.611326,0.817457,0.776844,0.340253,0
0.132507,0.466094,0.103351,0.882628,0.433805,0.280065,1
0.329941,0.838991,0.340049,0.165217,0.991095,0.412097,1
0.421933,0.373123,0.395472,0.879589,0.371194,0.545051,2
0.775503,0.923552,0.036025,0.481515,0.692139,0.446672,1
0.823464,0.215953,0.379077,0.282671,0.846806,0.910726,2
0.104291,0.558711,0.409309,0.650794,0.026939,0.761944,1
0.62996,0.843581,0.452423,0.785653,0.892222,0.827648,1
0.477939,0.296626,0.607055,0.372686,0.620199,0.569939,0
0.678196,0.793768,0.772891,0.767289,0.895865,0.474755,2
0.962908,0.065141,0.716623,0.568499,0.913132,0.958844,0
0.794852,0.720692,0.030816,0.924389,0.526612,0.096381,0
0.636553,0.138615,0.488832,0.482079,0.351929,0.824349,2
0.683937,0.941962,0.736515,0.308852,0.496973,0.805674,2
0.172603,0.927279,0.03606,0.755537,0.694594,0.980231,1
0.436354,0.091733,0.078779,0.753501,0.870113,0.437296,0
0.100873,0.562668,0.840105,0.243531,0.219131,0.546671,2
0.217772,0.893757,0.234732,0.774266,0.604652,0.737831,1
0.106761,0.101641,0.452895,0.483299,0.689968,0.182853,2
0.373344,0.704279,0.528761,0.001052,0.150428,0.960956,2
0.877371,0.828033,0.643513,0.120031,0.430676,0.542719,1
0.036096,0.868025,0.643537,0.173155,0.751488,0.342635,1
0.517774,0.954285,0.726533,0.134112,0.041753,0.458396,2
0.876629,0.545846,0.34042,0.505817,0.261259,0.231021,0
0.635225,0.126621,0.986094,0.389916,0.308272,0.976997,2
0.367925,0.70006,0.247526,0.781306,0.200303,0.378629,0
0.134745,0.477539,0.060646,0.616627,0.706872,0.748861,1
0.205852,0.875444,0.999519,0.440667,0.604141,0.400865,2
0.465597,0.238575,0.451537,0.214088,0.662411,0.073504,1
0.313736,0.889518,0.008847,0.199274,0.171898,0.23038,1
0.08014,0.693271,0.186269,0.919506,0.036668,0.52736,1
0.312766,0.84585,0.309618,0.19504,0.425689,0.188817,1
0.468404,0.82505,0.396843,0.478198,0.442293,0.162521,1
0.577778,0.012788,0.77541,0.693115,0.50102,0.540774,2
0.877529,0.263038,0.628756,0.605157,0.443377,0.087144,2
0.760458,0.968606,0.263476,0.999405,0.834185,0.947578,1
0.722918,0.47914,0.694507,0.86415,0.228462,0.687395,2
0.917483,0.780268,0.113885,0.263544,0.104545,0.203284,0
0.062689,0.395481,0.739041,0.132694,0.861251,0.656064,1
0.028525,0.712178,0.127899,0.786579,0.133816,0.562853,1
0.90541,0.615253,0.990943,0.432775,0.553853,0.371851,2
0.387292,0.614674,0.350083,0.779135,0.647873,0.688133,2
0.030196,0.715773,0.025553,0.987946,0.647232,0.96991,1
0.506171,0.754418,0.421455,0.951059,0.304498,0.305077,1
0.4227,0.198957,0.120696,0.35146,0.494412,0.680862,1
0.8185,0.008874,0.936439,0.933157,0.916917,0.242229,0
0.416586,0.329472,0.667224,0.401291,0.109549,0.079927,1
0.65817,0.673598,0.777527,0.934684,0.891535,0.263892,0
0.381831,0.646366,0.776514,0.144073,0.86043,0.788557,1
0.489406,0.120191,0.638457,0.403012,0.738733,0.224843,0
0.382522,0.411548,0.140074,0.21279,0.06789,0.91357,2
0.260884,0.414238,0.367552,0.927145,0.037811,0.786576,1
0.533038,0.272971,0.597075,0.935462,0.663648,0.992392,0
0.625927,0.185631,0.066727,0.204882,0.568617,0.353091,1
0.164029,0.029696,0.255591,0.23523,0.928255,0.849223,2
0.810906,0.110143,0.311491,0.388691,0.243358,0.522501,0
0.576268,0.742133,0.362067,0.846489,0.689669,0.878344,1
0.969152,0.344122,0.984529,0.10125,0.122899,0.27243,1
0.356432,0.00455,0.846913,0.325479,0.679229,0.235807,2
0.145607,0.31315,0.912167,0.414899,0.265493,0.812875,2
0.620097,0.160418,0.064937,0.605517,0.104395,0.761774,0
0.745689,0.208134,0.958839,0.210902,0.397624,0.247377,1
0.280663,0.153479,0.885359,0.941653,0.127091,0.896885,2
0.174576,0.827442,0.1574,0.542977,0.457044,0.791666,1
0.80835,0.599055,0.341813,0.518913,0.190874,0.274886,0
0.681389,0.966976,0.476698,0.830467,0.628401,0.838611,1
0.142395,0.73201,0.307938,0.225086,0.665052,0.29198,1
0.736223,0.459738,0.5597,0.391697,0.345815,0.407595,2
0.336469,0.021048,0.723445,0.703101,0.619285,0.264704,2
0.198392,0.989794,0.223064,0.025815,0.372755,0.559925,1
0.112601,0.89539,0.849416,0.280617,0.046279,0.963218,2
0.254905,0.651229,0.123214,0.469976,0.599326,0.611545,2
0.718162,0.647695,0.795868,0.380255,0.003227,0.73209,0
0.277168,0.571272,0.048758,0.851339,0.75388,0.488899,1
0.751668,0.809015,0.189437,0.131854,0.982586,0.256043,1
0.31295,0.423756,0.412,0.341827,0.870483,0.936666,1
0.196294,0.110185,0.00916,0.894123,0.57557,0.068084,2
0.555303,0.635358,0.099883,0.212398,0.965927,0.93906,1
0.356175,0.354365,0.81891,0.80263,0.343246,0.098081,1
0.36399,0.113846,0.467598,0.734494,0.861737,0.583473,1
0.331077,0.480781,0.491503,0.53644,0.03694,0.057547,0
0.876296,0.577266,0.098676,0.688561,0.981303,0.813649,0
0.062111,0.571385,0.903514,0.732425,0.794695,0.011795,1
0.68845,0.115963,0.67565,0.315914,0.471326,0.333418,0
0.524007,0.825046,0.356096,0.379485,0.489045,0.23755,1
0.609043,0.990455,0.037878,0.226974,0.204177,0.330139,1
0.153628,0.180693,0.16092,0.273803,0.398495,0.93139,0
0.508889,0.754377,0.311559,0.28917,0.125268,0.714421,0
0.124701,0.280314,0.461184,0.791037,0.281642,0.117193,2
0.304003,0.287123,0.016061,0.532877,0.367584,0.498779,0
0.90192,0.068676,0.071832,0.13092,0.718806,0.062841,0
0.987848,0.826451,0.34213,0.091072,0.46172,0.269186,1
0.967879,0.389883,0.35861,0.642024,0.520784,0.191635,0
0.595215,0.998895,0.571229,0.333446,0.942625,0.508218,1
0.151054,0.465539,0.883081,0.061931,0.385705,0.129,1
0.457398,0.376961,0.240393,0.818938,0.5346,0.313653,0
0.485598,0.062195,0.555946,0.476452,0.070884,0.221938,2
0.384377,0.238174,0.061761,0.702689,0.283151,0.345365,0
0.495092,0.625261,0.909966,0.729512,0.922252,0.770058,2
0.944229,0.308075,0.851001,0.55834,0.552911,0.389393,2
0.670079,0.224342,0.348485,0.396576,0.828887,0.689687,0
0.777513,0.921554,0.600121,0.502709,0.59503,0.729197,0
0.660109,0.147898,0.680638,0.664275,0.974048,0.312133,2
0.022414,0.405699,0.238996,0.309663,0.572604,0.468838,0
0.791496,0.418775,0.353025,0.367838,0.583386,0.756583,1
0.800678,0.704939,0.315048,0.20257,0.197986,0.734586,1
0.142113,0.399355,0.538976,0.514449,0.383602,0.923838,2
0.936894,0.982953,0.978405,0.587112,0.216589,0.92917,2
0.42001,0.026206,0.174375,0.865521,0.357618,0.827933,2
0.764421,0.212011,0.191408,0.041418,0.954305,0.999074,1
0.922613,0.193345,0.916777,0.785774,0.488627,0.800921,2
0.504874,0.905294,0.410654,0.606775,0.482649,0.11841,1
0.529019,0.604565,0.242955,0.740735,0.860939,0.394504,1
0.467178,0.067604,0.719184,0.462751,0.360426,0.647074,0
0.493078,0.510166,0.771959,0.861159,0.333279,0.385449,2
0.381914,0.454412,0.637631,0.464127,0.543588,0.836032,2
0.605909,0.360781,0.02401,0.868677,0.047241,0.556638,2
0.95861,0.644697,0.263521,0.609014,0.063946,0.163675,1
0.325411,0.653852,0.853149,0.709054,0.267918,0.632035,1
0.242379,0.042107,0.356662,0.814238,0.97188,0.131116,1
0.500279,0.567927,0.641447,0.837194,0.607331,0.3556,0
0.249025,0.271105,0.09582,0.764161,0.902231,0.687443,0
0.608664,0.10452,0.218161,0.609795,0.910974,0.279946,0
0.524584,0.184033,0.547792,0.89621,0.741505,0.273164,0
0.740512,0.649962,0.293425,0.541344,0.640448,0.699841,0
0.994703,0.226088,0.812366,0.240551,0.519879,0.661584,2
0.43252,0.92012,0.158206,0.449522,0.466896,0.205929,1
0.408061,0.088365,0.32259,0.530699,0.63134,0.674814,0
0.247847,0.711845,0.564902,0.482879,0.463217,0.995697,1
0.250631,0.55375,0.01595,0.653941,0.01467,0.628246,0
0.647004,0.077553,0.524756,0.604446,0.950506,0.074647,0
0.730034,0.048911,0.583284,0.525857,0.099418,0.63436,0
0.207001,0.791939,0.335176,0.158043,0.587526,0.234722,1
0.682419,0.831995,0.808766,0.826794,0.969716,0.060597,1
0.125599,0.578627,0.620977,0.274988,0.374329,0.263877,2
0.681158,0.919055,0.545038,0.106884,0.763712,0.615924,1
0.918692,0.65808,0.010088,0.227074,0.6959,0.002165,0
0.722195,0.775612,0.010039,0.561114,0.228768,0.864052,0
0.780603,0.411479,0.001052,0.577009,0.44001,0.570576,0
0.497716,0.678883,0.642884,0.168599,0.392376,0.09605,1
0.309543,0.780762,0.483174,0.952655,0.341641,0.271071,1
0.98353,0.799185,0.790089,0.217011,0.807326,0.740734,0
0.012305,0.347256,0.604506,0.731043,0.534589,0.379968,1
0.551108,0.060683,0.437644,0.865546,0.261307,0.084411,0
0.246213,0.062368,0.629337,0.476333,0.906447,0.754035,2
0.410567,0.365908,0.907282,0.184017,0.034949,0.105622,0
0.562409,0.679748,0.629772,0.9153,0.055338,0.820589,2
0.666273,0.992148,0.902076,0.728841,0.850647,0.588356,1
0.397502,0.261964,0.727538,0.974213,0.407307,0.918663,2
0.788588,0.106555,0.301118,0.350934,0.728327,0.306957,0
0.218724,0.887785,0.450469,0.233186,0.809879,0.445693,0
0.559107,0.262886,0.436644,0.032987,0.677841,0.116611,0
0.970786,0.368569,0.956693,0.035485,0.322068,0.381088,1
0.416367,0.01404,0.0445,0.299067,0.728963,0.821045,1
0.99244,0.896151,0.537065,0.311141,0.900574,0.083581,0
0.136775,0.996841,0.236991,0.467244,0.566595,0.977021,1
0.829245,0.875688,0.107756,0.039394,0.158047,0.02736,2
0.464913,0.451894,0.420671,0.40265,0.273028,0.572088,2
0.903497,0.143716,0.229602,0.056591,0.869904,0.2425,2
0.137631,0.694997,0.590093,0.33075,0.450888,0.899124,2
0.778568,0.350006,0.525123,0.327488,0.294762,0.804711,0
0.473114,0.341944,0.381821,0.921175,0.544899,0.122639,2
0.67987,0.101928,0.261122,0.941068,0.032661,0.228884,0
0.331226,0.825998,0.066265,0.16741,0.463656,0.972884,1
0.094712,0.796907,0.912036,0.410846,0.222841,0.409275,0
0.224592,0.391355,0.361463,0.279623,0.096531,0.733992,2
0.432504,0.188565,0.89584,0.623088,0.060564,0.390376,0
0.287757,0.310731,0.54421,0.317514,0.320964,0.970524,2
0.481873,0.139534,0.979646,0.89428,0.832042,0.926023,2
0.08969,0.019859,0.273771,0.937644,0.358694,0.302189,2
0.020511,0.151327,0.526622,0.58899,0.155715,0.272972,2
0.148749,0.773583,0.814375,0.510659,0.456093,0.859051,2
0.796344,0.596016,0.438713,0.043169,0.487927,0.792223,2
0.655145,0.834343,0.210778,0.264393,0.320507,0.676593,1
0.799221,0.639946,0.72886,0.52402,0.7245,0.668917,0
0.451011,0.259801,0.299461,0.683141,0.882766,0.32433,1
0.210755,0.043185,0.668199,0.981143,0.909926,0.034992,1
0.616632,0.940117,0.297207,0.908276,0.924904,0.608755,1
0.229505,0.32421,0.942457,0.212184,0.947075,0.87133,2
0.773633,0.58958,0.193603,0.432295,0.983654,0.89066,1
0.41369,0.215985,0.4494,0.775184,0.212477,0.94937,2
0.403731,0.677638,0.462483,0.4523,0.352441,0.906045,1
0.218937,0.479134,0.100554,0.550639,0.245639,0.803253,0
