a.0,a.1,a.2,b.0,b.1,b.2,y
0.147403,0.179324,0.5939,0.882468,0.271255,0.156973,0
0.679421,0.288714,0.882821,0.17429,0.85569,0.849741,2
0.010551,0.610645,0.227117,0.470376,0.026375,0.338461,0
0.699512,0.145287,0.497188,0.835741,0.818641,0.318657,0
0.632299,0.035969,0.439089,0.375878,0.398584,0.269469,0
0.564524,0.005911,0.927639,0.463081,0.865409,0.878087,2
0.423412,0.263863,0.840549,0.423846,0.082344,0.413419,2
0.425884,0.151165,0.941467,0.98584,0.852042,0.690178,0
0.766187,0.058031,0.302615,0.181327,0.120991,0.540336,2
0.709161,0.795168,0.537004,0.085924,0.673041,0.714134,2
0.006682,0.603119,0.348661,0.902774,0.088651,0.047167,0
0.179701,0.272223,0.936473,0.048905,0.966868,0.395728,1
0.677564,0.187832,0.513343,0.841148,0.949112,0.854428,1
0.879917,0.841757,0.526626,0.103457,0.306097,0.243107,1
0.764442,0.639293,0.073446,0.467841,0.304636,0.121877,0
0.113095,0.934493,0.160068,0.05341,0.393635,0.393686,1
0.136489,0.310627,0.434671,0.374238,0.422367,0.792208,2
0.439891,0.393241,0.182575,0.43717,0.884309,0.996619,2
0.0004,0.632316,0.886703,0.360087,0.646367,0.338811,1
0.741915,0.324685,0.087201,0.000666,0.523085,0.261139,1
0.158691,0.185254,0.711693,0.568548,0.01282,0.069994,0
0.41561,0.487139,0.968305,0.340617,0.828853,0.311906,1
0.299015,0.269944,0.780873,0.363184,0.580686,0.777852,2
0.610684,0.291442,0.177541,0.066743,0.017524,0.658561,2
0.672809,0.714484,0.248417,0.429722,0.701951,0.127483,1
0.989335,0.174554,0.862288,0.483346,0.398864,0.199236,0
0.806365,0.315916,0.486314,0.647349,0.247749,0.39703,0
0.860182,0.034588,0.296316,0.878674,0.289593,0.372625,0
0.634081,0.481066,0.158634,0.307036,0.131018,0.30479,0
0.331233,0.58715,0.125832,0.397128,0.491,0.634754,1
0.701346,0.454353,0.314879,0.78453,0.53765,0.876112,0
0.214364,0.273688,0.065594,0.7529,0.147133,0.233966,0
0.041041,0.794839,0.349751,0.992414,0.521959,0.358406,0
0.154882,0.072327,0.323892,0.807147,0.497579,0.455745,0
0.886959,0.04899,0.165942,0.005376,0.908146,0.549678,1
0.749051,0.558908,0.86216,0.285878,0.324169,0.056488,2
0.30131,0.389294,0.560844,0.612801,0.627655,0.710714,2
0.992668,0.21362,0.047356,0.018898,0.686455,0.999858,0
0.2242,0.607046,0.478298,0.432882,0.18094,0.50923,0
0.581141,0.990661,0.423594,0.388094,0.410324,0.06701,1
0.620153,0.497475,0.025469,0.29995,0.54494,0.700581,1
0.934444,0.07514,0.867775,0.23647,0.06475,0.881257,2
0.42141,0.493196,0.241506,0.96661,0.608642,0.232617,0
0.865738,0.647321,0.093395,0.356287,0.106176,0.808715,2
0.870029,0.881049,0.85827,0.145957,0.96361,0.282364,1
0.472292,0.282073,0.730182,0.396028,0.498818,0.381821,2
0.425868,0.917584,0.086583,0.163174,0.153769,0.889129,1
0.686003,0.718908,0.693311,0.254549,0.136078,0.223256,0
0.315471,0.852137,0.992076,0.216368,0.605453,0.537793,2
0.307122,0.776556,0.983126,0.082176,0.351855,0.043589,1
0.178389,0.571214,0.544435,0.569585,0.136063,0.11512,0
0.945705,0.149523,0.86134,0.72813,0.908209,0.534826,0
0.465574,0.480272,0.103501,0.838457,0.7635,0.10203,0
0.274504,0.967617,0.244344,0.879466,0.263003,0.28117,0
0.057419,0.833696,0.413335,0.519455,0.898398,0.509659,1
0.168292,0.632125,0.586547,0.6745,0.998734,0.414319,1
0.312632,0.699687,0.159228,0.038902,0.229655,0.185203,1
0.675072,0.336244,0.020132,0.779791,0.274366,0.862117,0
0.160569,0.076907,0.800517,0.733967,0.243122,0.136036,0
0.099293,0.561571,0.990741,0.217424,0.821151,0.308161,1
0.034309,0.676417,0.976959,0.455829,0.326534,0.685318,2
0.847271,0.825219,0.091587,0.279442,0.44148,0.676269,0
0.781948,0.56344,0.657202,0.699535,0.909361,0.227174,1
0.115936,0.992765,0.636516,0.057714,0.75751,0.978661,2
0.6766,0.043147,0.064695,0.30026,0.200212,0.926194,2
0.907686,0.202974,0.820903,0.150922,0.392842,0.170888,2
0.668087,0.396373,0.923806,0.967163,0.378832,0.421646,0
0.995023,0.90419,0.964263,0.56052,0.146153,0.430845,0
0.841571,0.846165,0.446972,0.339613,0.615112,0.418774,1
0.154408,0.91523,0.142602,0.749907,0.485104,0.67925,1
0.770553,0.741132,0.331558,0.478364,0.461845,0.132401,1
0.598276,0.190356,0.679419,0.622579,0.842422,0.505822,1
0.257734,0.96948,0.415159,0.650841,0.35723,0.825773,2
0.331368,0.560184,0.871698,0.923651,0.176323,0.971978,2
0.901435,0.454447,0.363876,0.061128,0.206311,0.882929,2
0.328496,0.305282,0.565902,0.39156,0.302137,0.562475,0
0.2692,0.411879,0.631537,0.950959,0.466187,0.630444,0
0.709312,0.267516,0.629288,0.784894,0.561936,0.888547,0
0.816919,0.743573,0.430985,0.330303,0.19854,0.611375,1
0.041789,0.427517,0.608443,0.173647,0.795502,0.496691,1
0.014517,0.608181,0.256524,0.480818,0.148561,0.09158,0
0.150316,0.688101,0.491164,0.019458,0.424621,0.276338,1
0.137603,0.833253,0.137973,0.679406,0.097927,0.010692,0
0.752926,0.953515,0.944297,0.359315,0.633942,0.404424,1
0.993452,0.125302,0.394547,0.151992,0.924815,0.655727,1
0.643375,0.99973,0.614926,0.894143,0.463984,0.601567,0
0.11122,0.303885,0.006457,0.251633,0.120097,0.23331,2
0.169443,0.654744,0.144751,0.47912,0.666399,0.568806,1
0.813102,0.288667,0.415084,0.558001,0.654545,0.740958,0
0.617803,0.840617,0.106826,0.362172,0.904291,0.81716,1
0.635624,0.34347,0.854779,0.868448,0.925164,0.97851,2
0.195289,0.262313,0.272856,0.676854,0.197262,0.370527,0
0.867088,0.44648,0.932895,0.265887,0.711318,0.779513,2
0.903148,0.967823,0.799465,0.173408,0.6306,0.366644,1
0.601289,0.073926,0.99283,0.973689,0.021126,0.883713,0
0.445553,0.099129,0.859319,0.302063,0.979377,0.5131,1
0.454956,0.792264,0.222875,0.328419,0.324321,0.475037,0
0.532304,0.311887,0.008835,0.497371,0.036072,0.433416,0
0.058052,0.622256,0.548737,0.849057,0.280775,0.625866,2
0.650795,0.051617,0.627688,0.979441,0.769712,0.030131,0
0.912798,0.357293,0.31552,0.291436,0.223451,0.836592,0
0.341959,0.111316,0.335043,0.131646,0.620851,0.808768,2
0.974379,0.074516,0.645786,0.28598,0.923031,0.048514,1
0.359681,0.902169,0.571021,0.529823,0.368423,0.556875,2
0.849173,0.648487,0.569998,0.771019,0.090456,0.937946,2
0.666101,0.319518,0.331522,0.678042,0.872065,0.104149,1
0.801037,0.844886,0.956851,0.254962,0.922864,0.978328,2
0.952422,0.826871,0.566654,0.100678,0.320972,0.439677,1
0.998012,0.410164,0.722131,0.387999,0.415925,0.400005,0
0.773501,0.965552,0.811684,0.095733,0.972527,0.262979,1
0.381784,0.533844,0.461948,0.873085,0.482077,0.034936,0
0.950365,0.664647,0.807903,0.654215,0.51767,0.745901,2
0.515257,0.123272,0.736468,0.777492,0.950618,0.937816,2
0.907727,0.375489,0.167807,0.378267,0.520751,0.913548,2
0.389796,0.545681,0.854857,0.046049,0.947949,0.437585,1
0.285351,0.629884,0.792618,0.471648,0.487312,0.51059,2
0.78374,0.684078,0.202262,0.422153,0.986931,0.772361,1
0.860365,0.950679,0.840502,0.162387,0.88741,0.684223,1
0.152949,0.453228,0.24546,0.895499,0.536026,0.305809,0
0.124831,0.450291,0.830629,0.596322,0.627976,0.184821,2
0.511029,0.597016,0.230323,0.702332,0.059089,0.924773,0
0.229408,0.904656,0.275233,0.504074,0.223154,0.001662,0
0.20822,0.201943,0.500645,0.100891,0.747499,0.65002,2
0.497211,0.14864,0.05888,0.536936,0.099326,0.731521,2
0.743127,0.068506,0.450447,0.69114,0.396018,0.319899,0
0.910666,0.192517,0.18634,0.552393,0.826506,0.154626,0
0.880389,0.618762,0.23886,0.946243,0.804977,0.842773,0
0.911252,0.131061,0.950999,0.739876,0.32189,0.955045,2
0.873154,0.127897,0.495792,0.072134,0.457915,0.526129,2
0.320627,0.199628,0.878328,0.443156,0.716907,0.303502,2
0.243036,0.295826,0.378873,0.058795,0.453459,0.658301,1
0.531752,0.649245,0.268988,0.760206,0.454341,0.249899,0
0.33976,0.389614,0.4708,0.366044,0.286942,0.459146,2
0.077434,0.982115,0.335249,0.905779,0.382249,0.004565,1
0.996002,0.014975,0.444833,0.297069,0.678779,0.38784,0
0.845287,0.094709,0.821564,0.325667,0.833362,0.158895,1
0.85748,0.429302,0.118953,0.099164,0.995314,0.901587,1
0.784999,0.115085,0.658099,0.797219,0.480932,0.253849,0
0.292912,0.734273,0.143252,0.754405,0.589709,0.88691,2
0.041158,0.96519,0.681036,0.171235,0.06748,0.994835,2
0.718141,0.068475,0.258809,0.760584,0.905708,0.222511,1
0.17398,0.644268,0.368313,0.052329,0.05787,0.05907,1
0.582217,0.244531,0.552614,0.962611,0.189295,0.398397,0
0.315887,0.995037,0.3611,0.947196,0.601818,0.168069,0
0.302413,0.676632,0.079424,0.845725,0.472821,0.283876,0
0.308188,0.651952,0.48552,0.584599,0.221704,0.021516,0
0.838933,0.984277,0.421014,0.713046,0.4582,0.840703,0
0.001162,0.757688,0.847846,0.469171,0.501232,0.24324,1
0.884785,0.143998,0.225349,0.002141,0.343134,0.978068,2
0.068473,0.74571,0.7692,0.439044,0.769583,0.164331,1
0.736029,0.710518,0.328486,0.127992,0.621836,0.674005,1
0.011635,0.414707,0.780101,0.2195,0.135968,0.186255,2
0.355983,0.41058,0.004028,0.033261,0.737266,0.745746,1
0.211415,0.386181,0.425282,0.522801,0.272612,0.67797,2
0.848802,0.420404,0.239704,0.224971,0.626423,0.950317,2
0.635805,0.756576,0.463892,0.039066,0.140159,0.376119,0
0.346238,0.771611,0.91419,0.514982,0.324392,0.756984,2
0.116573,0.958634,0.554407,0.985419,0.020146,0.979115,0
0.365249,0.075543,0.240427,0.263451,0.622091,0.773678,2
0.874738,0.901383,0.98557,0.444331,0.302619,0.802486,2
0.246726,0.559769,0.35886,0.390025,0.055299,0.912664,2
0.45588,0.536014,0.215013,0.444111,0.262037,0.794434,2
0.806433,0.524803,0.825265,0.024978,0.745804,0.350187,1
0.774467,0.059827,0.021717,0.203564,0.870291,0.124098,1
0.993663,0.093935,0.505162,0.234371,0.699626,0.15269,0
0.529219,0.144984,0.842421,0.770784,0.261173,0.664683,2
0.129092,0.182891,0.032936,0.888998,0.432761,0.592036,0
0.432224,0.93212,0.66802,0.382299,0.441059,0.904137,2
0.351769,0.512248,0.033391,0.85423,0.459389,0.173997,0
0.388567,0.239812,0.276244,0.945505,0.899594,0.710997,1
0.971654,0.863122,0.00844,0.844293,0.471617,0.069781,0
0.703726,0.311905,0.151475,0.851548,0.571537,0.127202,0
0.02505,0.363127,0.524058,0.111205,0.672124,0.85818,2
0.250987,0.627162,0.228999,0.212227,0.661392,0.792113,1
0.589469,0.275628,0.364589,0.537195,0.420689,0.290796,0
0.566194,0.884231,0.068884,0.509344,0.104058,0.667283,0
0.799934,0.828371,0.522713,0.010044,0.646357,0.272722,1
0.029441,0.311483,0.591977,0.097821,0.309514,0.206454,2
0.627726,0.0808,0.421564,0.715262,0.146454,0.429152,0
0.188897,0.241787,0.204585,0.630077,0.580779,0.476051,0
0.060531,0.921297,0.577077,0.133615,0.154239,0.503124,2
0.338136,0.741249,0.776731,0.011618,0.686841,0.661728,2
0.086912,0.883061,0.714063,0.338721,0.155892,0.709628,2
0.017293,0.346664,0.969191,0.39884,0.56469,0.010354,2
0.098916,0.170108,0.756829,0.22251,0.101492,0.292327,2
0.344562,0.266248,0.839451,0.882934,0.035835,0.438263,0
0.860369,0.740143,0.05979,0.280081,0.555166,0.790279,1
0.563259,0.08846,0.355292,0.922796,0.226003,0.341341,0
0.434838,0.101262,0.133598,0.706807,0.005095,0.396607,0
0.923319,0.868146,0.769808,0.545994,0.741177,0.354314,1
0.862689,0.463466,0.335405,0.81238,0.157121,0.001663,0
0.513843,0.691395,0.440944,0.878838,0.598122,0.743675,2
0.42719,0.905352,0.06273,0.496822,0.934932,0.671018,1
0.830193,0.021347,0.080461,0.427383,0.572716,0.245898,0
0.161491,0.868456,0.75113,0.290692,0.113816,0.565406,2
0.795134,0.221166,0.78763,0.491357,0.482483,0.255996,0
0.135653,0.025955,0.851482,0.491767,0.595283,0.403537,0
0.941104,0.916936,0.051843,0.133649,0.894257,0.917817,1
0.085245,0.504057,0.683682,0.500616,0.467475,0.129032,1
0.50992,0.351011,0.886358,0.643833,0.491536,0.312277,0
0.698429,0.957487,0.596202,0.746471,0.633918,0.310571,1
0.572618,0.099423,0.517478,0.502121,0.377822,0.49261,0
0.057546,0.138148,0.463953,0.312342,0.497269,0.477241,2
0.293763,0.108099,0.588529,0.604318,0.28635,0.40609,0
0.769636,0.998223,0.639715,0.030844,0.773652,0.33817,1
0.364616,0.874751,0.57829,0.014944,0.905274,0.304276,1
0.344602,0.392664,0.276578,0.967638,0.624523,0.005843,0
0.032773,0.505699,0.58985,0.763122,0.972285,0.881693,1
0.90908,0.211323,0.88098,0.476508,0.827567,0.389535,1
0.967749,0.136852,0.880412,0.735405,0.014849,0.241059,0
0.151367,0.065816,0.019249,0.214751,0.827641,0.458426,2
0.289096,0.682494,0.877676,0.868301,0.790044,0.540445,1
0.563333,0.52041,0.174151,0.064151,0.971956,0.172869,1
0.490604,0.344454,0.887056,0.429642,0.609769,0.924536,2
0.641167,0.09038,0.558392,0.692219,0.417673,0.526324,0
0.367541,0.145906,0.789103,0.152005,0.667273,0.221018,2
0.121968,0.04178,0.030289,0.241251,0.771215,0.270411,1
0.54684,0.980971,0.372947,0.77832,0.344289,0.957453,0
0.418245,0.828824,0.654936,0.790114,0.986072,0.569243,1
0.946463,0.384188,0.283944,0.524688,0.253037,0.734108,0
0.367887,0.397948,0.345054,0.656605,0.914197,0.920221,2
0.666817,0.227607,0.3657,0.85506,0.083749,0.917514,0
0.549353,0.604716,0.93642,0.060825,0.004871,0.228857,2
0.451723,0.448323,0.488408,0.778435,0.806148,0.487167,1
0.957912,0.184258,0.455335,0.782666,0.712653,0.353149,0
0.481392,0.261639,0.685622,0.001844,0.09821,0.433448,2
0.646855,0.36162,0.293331,0.802257,0.822098,0.840918,1
0.068182,0.358142,0.294846,0.922196,0.661645,0.966618,2
0.618388,0.777705,0.915945,0.690585,0.175356,0.177823,0
0.267663,0.89336,0.991239,0.021142,0.137619,0.118538,2
0.807521,0.865667,0.715555,0.026192,0.018639,0.607517,2
0.263347,0.16609,0.126641,0.068949,0.315877,0.949932,2
0.538632,0.987592,0.534785,0.235571,0.024382,0.410605,2
0.3396,0.478666,0.834232,0.574666,0.688171,0.06419,1
0.815911,0.442445,0.155061,0.872423,0.672009,0.784511,0
0.571998,0.517038,0.32868,0.164804,0.919997,0.225728,1
0.530767,0.177845,0.730957,0.584113,0.000334,0.650428,2
0.055479,0.534844,0.643386,0.857417,0.967846,0.648104,1
0.061835,0.574382,0.537142,0.630746,0.342455,0.356952,0
0.780769,0.1554,0.629166,0.879038,0.312524,0.095376,0
0.712814,0.065773,0.643211,0.328554,0.125892,0.466709,0
0.818649,0.27854,0.816875,0.466976,0.349039,0.105603,2
0.826843,0.830103,0.517683,0.556896,0.744989,0.879378,2
0.645653,0.085362,0.485912,0.807125,0.759685,0.238981,0
0.74463,0.474155,0.618129,0.270065,0.919806,0.267169,1
0.134364,0.282316,0.05585,0.050832,0.795075,0.860799,1
0.008918,0.406277,0.885946,0.532841,0.493668,0.00809,0
0.883275,0.800515,0.827794,0.873883,0.24322,0.217831,0
0.580516,0.563041,0.276743,0.562287,0.919993,0.542416,1
0.020649,0.361809,0.595319,0.841497,0.506541,0.499353,2
0.520324,0.67251,0.280698,0.960043,0.63182,0.35295,0
0.948786,0.965427,0.108094,0.642844,0.754942,0.288548,1
0.82039,0.088655,0.914579,0.348527,0.939419,0.259916,1
0.892198,0.830517,0.270231,0.952932,0.686341,0.394755,0
0.508169,0.029605,0.340488,0.704776,0.601603,0.21203,0
0.476368,0.615683,0.465501,0.703925,0.494723,0.56551,1
0.057012,0.021208,0.492769,0.98106,0.728459,0.491231,0
0.126236,0.111658,0.180023,0.840337,0.139977,0.169016,0
0.001414,0.753038,0.864389,0.398265,0.959044,0.040424,1
0.313786,0.908941,0.412134,0.498652,0.082745,0.391321,2
0.480918,0.176872,0.953177,0.005409,0.083528,0.218776,2
0.658441,0.901124,0.892551,0.218682,0.378205,0.522294,2
0.456095,0.27856,0.164881,0.856468,0.821089,0.520383,0
0.5617,0.787513,0.891774,0.164173,0.077624,0.16606,2
0.425556,0.958123,0.824082,0.534781,0.858889,0.58878,1
0.925111,0.032719,0.897376,0.348013,0.058558,0.295915,0
0.654366,0.536203,0.954826,0.263081,0.339676,0.253639,2
0.64647,0.737314,0.260885,0.707709,0.339737,0.548146,0
0.11645,0.868164,0.616469,0.137241,0.417848,0.834884,2
0.03238,0.122593,0.664378,0.774061,0.022408,0.085197,0
0.877008,0.612477,0.51102,0.844067,0.888888,0.5349,0
0.18983,0.927679,0.839088,0.834875,0.856186,0.487799,1
0.346537,0.894269,0.948202,0.465958,0.643063,0.570534,2
0.331885,0.086314,0.091838,0.760067,0.584881,0.964619,0
0.112507,0.188004,0.168001,0.958886,0.277791,0.561095,0
0.482087,0.92693,0.084037,0.031327,0.2315,0.18141,1
0.257682,0.287928,0.935456,0.667856,0.688603,0.294455,1
0.122603,0.605911,0.366003,0.729381,0.311065,0.589612,2
0.062623,0.254633,0.967027,0.555122,0.247504,0.947762,2
0.230909,0.494307,0.409097,0.69807,0.0698,0.532766,0
0.799129,0.479218,0.840509,0.866619,0.558789,0.379461,0
0.185281,0.633472,0.248052,0.774272,0.291323,0.89249,2
0.067202,0.88056,0.180722,0.696931,0.324245,0.807414,0
0.731046,0.721471,0.39814,0.28567,0.994853,0.464259,1
0.748943,0.251382,0.444977,0.588874,0.154822,0.343814,0
0.5177,0.987328,0.037214,0.741088,0.96927,0.038118,1
0.435012,0.28233,0.57302,0.628787,0.072025,0.532115,0
0.002437,0.379093,0.129836,0.05773,0.480537,0.920963,2
0.04067,0.003915,0.755681,0.629708,0.724669,0.620979,2
0.914945,0.097962,0.325074,0.111059,0.431721,0.96748,2
0.217951,0.411735,0.71445,0.5072,0.583874,0.422124,1
0.197799,0.884903,0.32217,0.838635,0.446269,0.499441,0
0.871153,0.640056,0.706013,0.669531,0.319059,0.172701,0
0.778014,0.928046,0.883515,0.412879,0.948981,0.887562,1
0.509922,0.024069,0.425506,0.343963,0.631892,0.466544,0
0.533967,0.67141,0.431371,0.90687,0.90676,0.909524,2
0.976162,0.345796,0.401053,0.021056,0.505166,0.652756,2
0.319185,0.958209,0.607886,0.45032,0.255684,0.276409,1
0.385989,0.576204,0.675391,0.354486,0.983022,0.877769,1
0.413948,0.883145,0.424058,0.996194,0.384933,0.643089,0
0.911476,0.965565,0.718561,0.284056,0.313418,0.301675,1
0.873437,0.57015,0.666635,0.323881,0.494135,0.494026,0
0.506998,0.879881,0.235704,0.603174,0.353147,0.802553,2
0.272383,0.040352,0.751595,0.765749,0.707447,0.103788,0
0.619286,0.68706,0.19056,0.928735,0.121865,0.58296,0
0.1434,0.566354,0.070387,0.290713,0.077089,0.222692,0
0.996396,0.904936,0.481497,0.214861,0.951306,0.883212,1
0.929403,0.686175,0.908058,0.131137,0.425138,0.241887,1
0.053021,0.752263,0.716566,0.848047,0.690146,0.74686,2
0.650786,0.10894,0.894217,0.548275,0.361757,0.565481,2
0.964564,0.607371,0.725014,0.179086,0.846618,0.755976,1
0.829139,0.812378,0.14221,0.086806,0.145448,0.937298,0
0.643129,0.191172,0.29417,0.253737,0.045571,0.258756,0
0.867359,0.013618,0.173676,0.144689,0.979302,0.333456,1
0.154789,0.905957,0.310077,0.056862,0.93764,0.02414,1
0.601323,0.289092,0.521036,0.375726,0.280936,0.729409,2
0.661052,0.102679,0.070084,0.446525,0.704604,0.268277,1
0.902246,0.182303,0.014602,0.488481,0.060774,0.88932,2
0.130442,0.225769,0.647428,0.235489,0.744161,0.062761,1
0.536586,0.72951,0.699982,0.954383,0.844645,0.964561,1
0.378742,0.144307,0.498151,0.938734,0.583816,0.901035,0
0.035615,0.928968,0.606501,0.33486,0.993287,0.868346,1
0.098289,0.320825,0.039628,0.597166,0.766745,0.520778,1
0.943506,0.434994,0.258187,0.039885,0.416318,0.312915,0
0.889101,0.733183,0.352051,0.814587,0.89663,0.331989,0
0.893552,0.968061,0.053087,0.535865,0.759687,0.543534,1
0.144757,0.486146,0.410985,0.207922,0.479738,0.41037,2
0.128716,0.156167,0.255108,0.092725,0.207025,0.235458,1
0.808147,0.324431,0.62271,0.907312,0.847824,0.11936,0
0.873344,0.575795,0.487652,0.926432,0.727966,0.335673,0
0.121511,0.247062,0.331304,0.669707,0.153715,0.050463,0
0.630233,0.987633,0.968578,0.617218,0.011209,0.231844,2
0.156733,0.157657,0.237686,0.281813,0.282755,0.368508,0
0.017949,0.439812,0.749844,0.297916,0.045353,0.018743,2
0.021507,0.208672,0.64368,0.543762,0.914806,0.194863,0
0.458319,0.914416,0.50601,0.451204,0.660158,0.49935,1
0.467466,0.648215,0.007718,0.485404,0.720723,0.346572,1
0.821955,0.357739,0.296011,0.175168,0.039741,0.959333,2
0.83352,0.137485,0.024876,0.91884,0.146719,0.321059,0
0.264426,0.998852,0.568866,0.142705,0.678693,0.563822,1
0.635554,0.56751,0.63344,0.920157,0.930992,0.639015,0
0.632539,0.076567,0.574612,0.451545,0.726675,0.505205,2
0.795637,0.182205,0.392389,0.558566,0.786725,0.972101,2
0.123239,0.82724,0.354122,0.38699,0.376922,0.768264,1
0.510775,0.487219,0.444164,0.887106,0.862255,0.344106,0
0.048871,0.363434,0.674187,0.240987,0.209033,0.091541,2
0.837056,0.090973,0.890062,0.913493,0.920404,0.435331,0
0.314726,0.351194,0.332332,0.217179,0.962098,0.086928,1
0.752594,0.703536,0.025106,0.743619,0.79006,0.641514,1
0.105428,0.983778,0.998683,0.567675,0.608457,0.992931,2
0.700947,0.590648,0.350202,0.913553,0.523143,0.456167,0
0.155805,0.955662,0.585319,0.335226,0.426871,0.138912,1
0.234528,0.37558,0.445613,0.985465,0.187941,0.5404,0
0.864426,0.227598,0.570814,0.316937,0.846299,0.178926,1
0.419588,0.182207,0.31273,0.739432,0.208568,0.126032,0
0.485082,0.107267,0.233563,0.600691,0.416314,0.439944,0
0.877128,0.178419,0.316804,0.288155,0.519318,0.297124,0
0.448687,0.579548,0.515252,0.120993,0.130377,0.211772,0
0.044098,0.384554,0.638145,0.222125,0.626726,0.738564,2
0.388121,0.24168,0.926138,0.838071,0.310405,0.342016,0
0.224974,0.948415,0.982046,0.66858,0.66053,0.032674,1
0.274441,0.199909,0.419372,0.956805,0.742007,0.453162,0
0.768773,0.651042,0.123016,0.412947,0.574654,0.328491,1
0.409534,0.89944,0.595852,0.095702,0.428548,0.876243,2
0.56002,0.945951,0.329687,0.046021,0.267203,0.744471,2
0.123659,0.377928,0.329334,0.381714,0.502848,0.389038,1
0.170122,0.156116,0.341005,0.827576,0.390643,0.848442,0
0.815825,0.821324,0.966343,0.73504,0.475961,0.11767,0
0.948233,0.453514,0.072246,0.095608,0.415592,0.532388,2
0.425233,0.887556,0.330657,0.308123,0.66517,0.37882,1
0.504123,0.486474,0.779793,0.310175,0.256455,0.205695,0
0.500455,0.100633,0.671691,0.967642,0.151936,0.851764,0
0.018369,0.115024,0.768529,0.467775,0.320873,0.505941,2
0.787209,0.24987,0.554082,0.632175,0.304426,0.730529,0
0.526221,0.074128,0.079093,0.146011,0.875482,0.507017,1
0.956552,0.608363,0.338875,0.934091,0.143017,0.90856,0
0.260421,0.79943,0.56445,0.974979,0.074564,0.383658,0
0.595661,0.324467,0.7198,0.749125,0.675441,0.621653,0
