a.0,a.1,a.2,b.0,b.1,b.2,y
0.633056,0.56138,0.840765,0.553665,0.806808,0.605263,2
0.430944,0.575621,0.922424,0.596954,0.484261,0.161517,2
0.248949,0.014726,0.596634,0.904384,0.690663,0.211137,0
0.631548,0.93905,0.282081,0.934138,0.503583,0.944346,0
0.062988,0.580015,0.154166,0.345362,0.626954,0.824323,1
0.254241,0.453018,0.153631,0.824953,0.259623,0.350708,0
0.329015,0.642564,0.635666,0.002094,0.852236,0.930132,1
0.313417,0.204558,0.913971,0.538925,0.041765,0.346198,2
0.449545,0.541751,0.685717,0.698586,0.134981,0.588171,2
0.399528,0.790689,0.866493,0.25302,0.61814,0.521118,1
0.898368,0.568151,0.9861,0.270414,0.205954,0.730533,2
0.599195,0.033761,0.294143,0.74093,0.461575,0.493625,0
0.771432,0.856132,0.771651,0.123569,0.658462,0.304565,1
0.363162,0.227268,0.104316,0.102936,0.204493,0.848978,2
0.050611,0.822822,0.698224,0.486129,0.614112,0.350617,2
0.584433,0.154974,0.577484,0.86333,0.141092,0.048538,0
0.883911,0.943856,0.804242,0.530958,0.487663,0.05742,0
0.056261,0.283819,0.175084,0.547825,0.561617,0.728599,2
0.106645,0.78177,0.782726,0.522563,0.238243,0.854711,0
0.967903,0.663827,0.596409,0.500029,0.011292,0.537028,0
0.98141,0.428081,0.438867,0.356763,0.74212,0.87607,2
0.588852,0.024159,0.07335,0.621612,0.135152,0.436148,0
0.847392,0.547915,0.475635,0.470296,0.653499,0.08742,0
0.729076,0.076794,0.336004,0.72795,0.968726,0.005651,0
0.353516,0.480293,0.649158,0.479652,0.542834,0.698889,1
0.544962,0.002347,0.974826,0.400579,0.537041,0.714496,2
0.123135,0.325038,0.540667,0.967656,0.553421,0.91841,2
0.176549,0.259974,0.033927,0.628466,0.103416,0.035235,0
0.483684,0.609045,0.565104,0.69962,0.343105,0.351989,1
0.815965,0.560781,0.497369,0.926969,0.151419,0.694343,1
0.553637,0.417688,0.714641,0.627745,0.310587,0.298549,2
0.807369,0.108553,0.638128,0.833709,0.280011,0.065168,0
0.800503,0.162629,0.021135,0.385854,0.752882,0.942103,1
0.397122,0.508927,0.397251,0.310492,0.268689,0.6501,1
0.306471,0.422462,0.994922,0.007509,0.801075,0.426977,1
0.861708,0.65778,0.025762,0.027062,0.067802,0.013067,0
0.044831,0.314383,0.738143,0.668772,0.700776,0.889566,1
0.693591,0.837855,0.086193,0.880561,0.886701,0.805748,1
0.227344,0.104007,0.667688,0.741991,0.054309,0.358566,0
0.517632,0.743239,0.70372,0.937147,0.639827,0.088276,1
0.053373,0.490147,0.716828,0.163794,0.933892,0.289526,1
0.209954,0.24014,0.318434,0.33042,0.812104,0.591543,2
0.725147,0.538683,0.766293,0.256217,0.207464,0.100171,2
0.480143,0.568177,0.581323,0.117754,0.957329,0.662021,2
0.132945,0.986853,0.516333,0.300963,0.367414,0.798341,1
0.113243,0.500862,0.993438,0.708519,0.517787,0.917328,2
0.250019,0.925659,0.24743,0.296376,0.10926,0.501057,1
0.954667,0.198583,0.560826,0.012489,0.70364,0.596773,0
0.063273,0.506145,0.037735,0.079493,0.089655,0.687395,2
0.985282,0.179069,0.678034,0.732568,0.392359,0.211547,0
0.160796,0.692409,0.561835,0.282983,0.493691,0.376561,1
0.063218,0.163467,0.117049,0.900034,0.744563,0.558347,2
0.198047,0.796065,0.937174,0.876532,0.867649,0.857914,2
0.259004,0.291361,0.003114,0.798989,0.261552,0.232001,0
0.278047,0.979719,0.551767,0.136354,0.706073,0.719799,1
0.446255,0.377227,0.87206,0.863615,0.531662,0.076046,2
0.158919,0.316128,0.127126,0.875627,0.781262,0.231468,2
0.551319,0.421248,0.125588,0.155049,0.120494,0.75422,2
0.507391,0.983038,0.267892,0.707819,0.238578,0.945265,1
0.025698,0.9066,0.998899,0.527746,0.338429,0.251134,1
0.91465,0.984924,0.44509,0.52124,0.171001,0.834839,1
0.212971,0.698964,0.595255,0.939787,0.924599,0.271678,1
0.661414,0.644518,0.425205,0.511034,0.454595,0.72152,1
0.40371,0.499224,0.455589,0.502249,0.61371,0.271235,1
0.763128,0.876409,0.363926,0.594915,0.836166,0.126553,1
0.160119,0.081694,0.8206,0.456123,0.009523,0.98885,0
0.171496,0.998103,0.095484,0.687063,0.585896,0.835232,1
0.816955,0.264983,0.023997,0.82601,0.131798,0.31583,0
0.031629,0.691382,0.011153,0.278706,0.055937,0.781845,1
0.195025,0.745037,0.873267,0.354493,0.65781,0.42388,2
0.083376,0.974428,0.39808,0.300469,0.320322,0.142533,2
0.682621,0.506673,0.688114,0.983813,0.254702,0.943609,2
0.312492,0.989687,0.350426,0.858032,0.066007,0.244292,0
0.573652,0.666966,0.354502,0.186284,0.059798,0.185054,0
0.817225,0.985701,0.244062,0.359473,0.362254,0.047784,1
0.522373,0.960348,0.87083,0.426624,0.886707,0.810779,0
0.132147,0.255396,0.674187,0.481742,0.392845,0.939813,2
0.103121,0.875257,0.245915,0.174642,0.00828,0.717974,1
0.266624,0.459811,0.456105,0.700935,0.035959,0.162705,2
0.186527,0.517584,0.169432,0.566273,0.168081,0.24392,0
0.59346,0.503349,0.378805,0.126156,0.63674,0.071409,1
0.394773,0.196813,0.823753,0.928864,0.780886,0.127881,0
0.629606,0.401619,0.98009,0.656979,0.774131,0.392626,2
0.991171,0.275827,0.550023,0.198725,0.249082,0.445455,2
0.97884,0.405945,0.733491,0.655815,0.965906,0.993498,1
0.482506,0.719903,0.564707,0.853607,0.421535,0.411868,1
0.309945,0.710124,0.643151,0.658431,0.288459,0.638121,0
0.224535,0.719707,0.685886,0.05256,0.963737,0.604543,2
0.60247,0.062531,0.554475,0.82406,0.261549,0.983689,0
0.086646,0.025988,0.539297,0.074974,0.956945,0.191396,1
0.254883,0.712137,0.085019,0.238685,0.960312,0.73382,1
0.437023,0.935819,0.50033,0.591197,0.348536,0.628139,2
0.278294,0.05072,0.178305,0.080322,0.505586,0.885524,2
0.260163,0.960302,0.747853,0.545459,0.000836,0.659836,2
0.840258,0.391377,0.967841,0.835863,0.404906,0.471523,2
0.541995,0.866926,0.695582,0.798621,0.979034,0.979913,1
0.654049,0.535176,0.888987,0.592469,0.655004,0.087504,2
0.954596,0.794741,0.821498,0.671154,0.543327,0.941301,0
0.182437,0.75459,0.882959,0.423889,0.934982,0.09157,1
0.208645,0.612115,0.865454,0.727574,0.18718,0.590427,2
0.629853,0.314449,0.17665,0.07187,0.93464,0.041142,0
0.785556,0.085663,0.105649,0.184418,0.058132,0.824432,0
0.008444,0.833053,0.871655,0.669223,0.072748,0.348296,1
0.452872,0.361054,0.514563,0.955159,0.419142,0.863349,2
0.102759,0.791553,0.239624,0.64448,0.674188,0.31333,0
0.744917,0.642867,0.477572,0.3998,0.70322,0.201161,1
0.681508,0.100641,0.701553,0.714231,0.450977,0.386689,2
0.534767,0.981694,0.184273,0.873251,0.778576,0.557057,0
0.762438,0.254682,0.179918,0.86297,0.344174,0.008333,0
0.659074,0.303893,0.410262,0.315174,0.949918,0.418515,0
0.447441,0.466843,0.873312,0.256563,0.485978,0.39754,2
0.818353,0.2016,0.080941,0.795018,0.370251,0.374825,0
0.533538,0.803993,0.681469,0.50797,0.341407,0.747876,0
0.495789,0.952759,0.627952,0.603416,0.350578,0.740782,2
0.302001,0.915895,0.342741,0.083494,0.861601,0.026315,1
0.656756,0.174043,0.332265,0.529479,0.367237,0.462267,0
0.821577,0.29689,0.908062,8.4e-05,0.598295,0.286395,0
0.684188,0.703085,0.375508,0.551511,0.091891,0.070553,0
0.851928,0.986318,0.03383,0.606143,0.964201,0.23531,1
0.157641,0.675908,0.224455,0.394705,0.153074,0.899664,0
0.165641,0.576221,0.005758,0.776738,0.668318,0.583926,1
0.951262,0.373306,0.237315,0.788754,0.193537,0.83306,0
0.352219,0.14547,0.191588,0.338946,0.025148,0.217659,1
0.349384,0.914365,0.950221,0.286319,0.677225,0.275593,2
0.874957,0.878423,0.957475,0.835371,0.851094,0.809235,1
0.186086,0.221802,0.832742,0.448006,0.676659,0.01768,2
0.848317,0.244002,0.91023,0.788241,0.080673,0.90803,0
0.765841,0.439838,0.95089,0.456067,0.128571,0.796381,2
0.987383,0.359057,0.67739,0.54278,0.604212,0.969094,0
0.729254,0.924394,0.5627,0.90341,0.912661,0.683956,0
0.720283,0.012522,0.855582,0.340418,0.835949,0.266807,2
0.133057,0.127764,0.191155,0.309952,0.306133,0.696281,2
0.155371,0.820751,0.610456,0.783079,0.846002,0.558238,2
0.668791,0.736621,0.768326,0.295669,0.168689,0.454038,2
0.175176,0.345217,0.282696,0.876827,0.856061,0.805884,2
0.056213,0.766488,0.021789,0.848801,0.653527,0.665045,1
0.565677,0.678216,0.23776,0.619125,0.187971,0.557615,2
0.114959,0.549705,0.136684,0.458935,0.71039,0.310423,1
0.866234,0.006371,0.213006,0.275446,0.891474,0.38074,2
0.834449,0.993272,0.232481,0.246679,0.616177,0.839511,0
0.084276,0.869493,0.228196,0.912871,0.623724,0.261934,1
0.851901,0.761784,0.848052,0.691791,0.909857,0.142371,0
0.762978,0.057103,0.99095,0.359401,0.194194,0.431509,2
0.185052,0.826994,0.420783,0.434439,0.850954,0.078867,1
0.061177,7e-06,0.320545,0.294999,0.237676,0.293626,2
0.187619,0.269059,0.384456,0.995624,0.622347,0.297887,0
0.289886,0.559028,0.142915,0.863208,0.505791,0.938555,2
0.40199,0.302659,0.924258,0.640342,0.411323,0.888107,2
0.361238,0.09838,0.065326,0.309883,0.916509,0.206332,1
0.05379,0.386475,0.475168,0.009688,0.068297,0.350637,1
0.193527,0.228875,0.381452,0.752809,0.161366,0.381455,2
0.350437,0.913283,0.322131,0.039369,0.115384,0.504293,1
0.901882,0.924496,0.803207,0.793986,0.421963,0.162567,0
0.153894,0.905458,0.889002,0.706538,0.755683,0.307523,1
0.373779,0.091795,0.276454,0.351338,0.985874,0.8811,1
0.668636,0.981252,0.838758,0.101405,0.353177,0.940975,2
0.619599,0.95347,0.839419,0.85659,0.518508,0.438344,1
0.16273,0.515157,0.747926,0.030001,0.111344,0.555242,2
0.225656,0.919427,0.864794,0.3059,0.438532,0.371799,1
0.758712,0.47015,0.828295,0.003322,0.137574,0.547064,2
0.695686,0.63933,0.410575,0.080615,0.87224,0.215955,0
0.704377,0.728454,0.882791,0.800855,0.66359,0.393041,2
0.732412,0.170023,0.524425,0.047709,0.251604,0.184011,0
0.937525,0.751727,0.900805,0.538883,0.988407,0.933587,2
0.041262,0.883929,0.93904,0.857944,0.732394,0.4094,1
0.248818,0.366114,0.929028,0.620313,0.670987,0.743861,2
0.665971,0.877618,0.621676,0.78243,0.816605,0.561687,1
0.488242,0.159017,0.44732,0.444195,0.142097,0.299118,2
0.204327,0.761837,0.46014,0.489241,0.21588,0.070386,1
0.238818,0.134809,0.275018,0.760088,0.007667,0.273152,0
0.037075,0.766337,0.850762,0.667805,0.65784,0.193895,2
0.959553,0.259258,0.648438,0.356522,0.187077,0.591626,0
0.118784,0.245982,0.087439,0.824582,0.632885,0.481138,0
0.257398,0.249221,0.930583,0.861845,0.035903,0.86027,2
0.887073,0.703677,0.281679,0.966354,0.974729,0.368458,0
0.583636,0.467214,0.270623,0.059025,0.154523,0.787102,2
0.171802,0.656924,0.142208,0.184347,0.075432,0.75666,1
0.643528,0.972609,0.077211,0.194529,0.168184,0.078914,1
0.389552,0.799192,0.274764,0.978958,0.923176,0.98518,1
0.548495,0.434756,0.659605,0.799344,0.217733,0.019674,2
0.594222,0.374074,0.897736,0.413328,0.920628,0.616959,2
0.547151,0.544674,0.7419,0.537662,0.790315,0.04998,2
0.554929,0.407641,0.565282,0.207946,0.233072,0.710093,0
0.689098,0.76761,0.71214,0.519511,0.853902,0.639229,0
0.055503,0.995706,0.305709,0.617826,0.958579,0.261494,1
0.356847,0.40096,0.523911,0.686857,0.297685,0.458263,2
0.136517,0.144435,0.603844,0.293157,0.671609,0.94114,2
0.523163,0.261399,0.037438,0.38468,0.515672,0.23676,1
0.47506,0.741461,0.53378,0.608916,0.479243,0.767188,1
0.140998,0.33096,0.520575,0.458309,0.680177,0.354244,1
0.66195,0.95558,0.003567,0.355991,0.650693,0.297935,1
0.993678,0.039365,0.668171,0.676944,0.996519,0.597641,0
0.696948,0.588009,0.94766,0.525467,0.346252,0.130886,2
0.175836,0.593399,0.71339,0.511776,0.297177,0.612824,1
0.551306,0.365939,0.742354,0.303968,0.085829,0.772544,0
0.839457,0.69611,0.948404,0.30201,0.452566,0.894195,0
0.645842,0.61038,0.585178,0.560623,0.10422,0.774235,0
0.363348,0.499467,0.408783,0.548777,0.372519,0.543478,2
0.895629,0.396296,0.059522,0.836827,0.45692,0.927556,2
0.311591,0.190373,0.397795,0.608629,0.687459,0.874274,2
0.681692,0.491392,0.972373,0.072206,0.122994,0.692872,2
0.78266,0.27384,0.091405,0.115226,0.748684,0.726249,2
0.81431,0.60585,0.351011,0.065579,0.199174,0.522672,1
0.28345,0.807564,0.417881,0.629351,0.052291,0.816234,0
0.054902,0.908553,0.644346,0.212027,0.861494,0.336509,1
0.211389,0.994686,0.779531,0.422504,0.644783,0.712863,1
0.767219,0.719885,0.842282,0.353766,0.28396,0.277831,0
0.874592,0.87138,0.137597,0.59269,0.661149,0.837568,1
0.383714,0.30973,0.867336,0.752677,0.351092,0.393204,2
0.159622,0.696484,0.312943,0.819929,0.649635,0.454241,1
0.001235,0.468436,0.340372,0.475563,0.762885,0.597644,1
0.78705,0.313907,0.313375,0.061422,0.182442,0.137233,1
0.336991,0.963851,0.204586,0.198913,0.788488,0.52518,1
0.48363,0.083071,0.541244,0.468675,0.356341,0.381013,2
0.683813,0.873279,0.949984,0.935786,0.094661,0.197535,0
0.535086,0.405,0.317109,0.129028,0.361192,0.864834,0
0.400561,0.014199,0.905077,0.102454,0.523084,0.948129,2
0.858864,0.652385,0.374969,0.180348,0.817849,0.848368,1
0.51369,0.933993,0.374416,0.159029,0.444202,0.213719,1
0.109463,0.341378,0.744202,0.13271,0.912536,0.278249,0
0.55201,0.57101,0.655929,0.473651,0.387644,0.098377,2
0.085335,0.412096,0.842857,0.865795,0.695565,0.040598,1
0.294293,0.165858,0.126668,0.694734,0.50245,0.112187,0
0.911769,0.20433,0.468043,0.319939,0.982919,0.376598,2
0.263901,0.304787,0.973871,0.96686,0.602205,0.986489,2
0.910274,0.636412,0.592965,0.886658,0.759993,0.530745,0
0.046795,0.431002,0.649355,0.847077,0.067617,0.674294,2
0.248045,0.637482,0.857598,0.343683,0.89399,0.525228,2
0.349102,0.64501,0.953265,0.671815,0.074551,0.137497,2
0.346489,0.780104,0.082583,0.779978,0.842571,0.344362,1
0.453006,0.259597,0.778533,0.143645,0.874856,0.386079,0
0.38282,0.076431,0.041778,0.880496,0.067987,0.639203,0
0.426206,0.182306,0.518458,0.724245,0.160982,0.148918,0
0.300721,0.208754,0.368232,0.524327,0.085624,0.684987,1
0.804648,0.470845,0.197378,0.55365,0.092496,0.584188,1
0.94598,0.377176,0.474969,0.76303,0.857643,0.422079,0
0.470203,0.135263,0.266506,0.050428,0.706651,0.131493,0
0.75843,0.761378,0.704697,0.832546,0.212155,0.872795,1
0.266154,0.16944,0.014885,0.073922,0.517237,0.43537,1
0.485445,0.151589,0.978938,0.619801,0.270031,0.08058,2
0.534713,0.059072,0.459728,0.690984,0.352784,0.043086,2
0.546257,0.134693,0.189546,0.165628,0.20824,0.160864,2
0.582028,0.834682,0.951391,0.04328,0.719203,0.007784,1
0.977088,0.077355,0.684496,0.713399,0.804112,0.592741,0
0.090548,0.721199,0.360828,0.887536,0.984501,0.498894,1
0.829748,0.748971,0.272897,0.570827,0.464509,0.019861,2
0.61668,0.867084,0.271131,0.556662,0.302078,0.447828,0
0.787908,0.710822,0.538257,0.183902,0.077594,0.657586,0
0.444731,0.381164,0.452978,0.801452,0.569607,0.300934,0
0.940592,0.907506,0.6234,0.978344,0.757888,0.152851,0
0.061894,0.345669,0.307219,0.372343,0.866494,0.738201,1
0.20979,0.985719,0.904708,0.490393,0.51511,0.553172,1
0.187497,0.664993,0.721275,0.106337,0.417005,0.914628,2
0.987182,0.041212,0.606569,0.984097,0.382422,0.035465,0
0.848711,0.742579,0.922638,0.628989,0.31754,0.644002,2
0.143622,0.405318,0.524586,0.788961,0.974991,0.752881,2
0.952489,0.915106,0.924336,0.939749,0.12823,0.451687,1
0.211575,0.447508,0.216897,0.471295,0.256963,0.356022,0
0.222717,0.621583,0.607757,0.92313,0.199975,0.903844,2
0.667504,0.034524,0.142951,0.858973,0.435417,0.587903,0
0.127359,0.911446,0.315502,0.213505,0.14398,0.326384,1
0.722065,0.933266,0.243714,0.292352,0.496474,0.416779,1
0.741192,0.95187,0.396349,0.489024,0.729994,0.719791,1
0.643521,0.342943,0.175533,0.501692,0.824338,0.043275,0
0.221475,0.805501,0.041746,0.019013,0.721882,0.813657,1
0.847573,0.332412,0.125713,0.354173,0.707511,0.073377,2
0.971748,0.378915,0.677001,0.457698,0.192056,0.609493,0
0.394859,0.676135,0.306846,0.707067,0.53514,0.729369,1
0.301295,0.94841,0.26626,0.258012,0.436859,0.366705,1
0.155566,0.405883,0.233159,0.728082,0.268037,0.508307,0
0.478479,0.385976,0.07943,0.165457,0.019938,0.349878,0
0.743573,0.80334,0.858447,0.511622,0.451297,0.679812,0
0.510765,0.975432,0.952824,0.667552,0.351471,0.164243,0
0.782048,0.326928,0.995215,0.393604,0.875213,0.470084,1
0.586089,0.453147,0.511668,0.799058,0.452844,0.997301,2
0.741254,0.902813,0.097262,0.236864,0.828822,0.118364,0
0.030406,0.715269,0.527708,0.577859,0.927196,0.665895,2
0.788039,0.799705,0.130752,0.260256,0.548614,0.326224,1
0.943832,0.738506,0.139102,0.838769,0.622083,0.282502,0
0.199382,0.092054,0.671988,0.712728,0.290956,0.8381,0
0.973345,0.905174,0.90606,0.330039,0.594444,0.752116,1
0.546284,0.498021,0.03701,0.567803,0.317939,0.351969,1
0.620876,0.174168,0.721922,0.512739,0.676925,0.602873,2
0.093509,0.653202,0.266805,0.65048,0.479868,0.714827,2
0.487858,0.661496,0.068104,0.691037,0.943329,0.359956,0
0.037695,0.000687,0.474345,0.95656,0.679895,0.744225,0
0.770325,0.422897,0.484387,0.118078,0.004785,0.844183,0
0.543504,0.09897,0.909644,0.453964,0.420422,0.454579,1
0.022259,0.150528,0.260472,0.464343,0.458278,0.178558,1
0.703899,0.944115,0.78051,0.91203,0.00955,0.458152,2
0.672687,0.753463,0.171499,0.932378,0.066025,0.485593,0
0.579297,0.197835,0.286277,0.877424,0.565049,0.642466,1
0.23895,0.885302,0.277675,0.584361,0.153477,0.71233,1
0.607008,0.378105,0.331144,0.444375,0.694473,0.597865,0
0.804701,0.033384,0.098423,0.475261,0.068541,0.56867,0
0.432242,0.286402,0.120055,0.156067,0.639097,0.763159,0
0.263731,0.979819,0.500908,0.424992,0.981285,0.482162,1
0.449728,0.653834,0.295682,0.074252,0.224952,0.41209,1
0.069798,0.090407,0.678072,0.138026,0.113403,0.715887,2
0.093241,0.714621,0.265344,0.901233,0.935728,0.917936,1
0.103554,0.566926,0.466766,0.31816,0.014355,0.190761,1
0.682861,0.76753,0.478963,0.744981,0.131925,0.102043,0
0.307674,0.569863,0.543836,0.905706,0.459419,0.647399,0
0.811732,0.360345,0.650359,0.498946,0.085182,0.522558,0
0.209368,0.53016,0.202445,0.903002,0.94514,0.776761,2
0.71186,0.462933,0.573872,0.50039,0.796306,0.492743,2
0.827888,0.949212,0.736935,0.236035,0.000783,0.308618,1
0.821704,0.159111,0.380346,0.563342,0.347109,0.903231,2
0.151354,0.705266,0.773495,0.479728,0.468559,0.240529,2
0.912169,0.205522,0.255417,0.341039,0.491159,0.739461,2
0.912686,0.082561,0.727165,0.893136,0.528418,0.814197,0
0.830771,0.782119,0.858842,0.348481,0.539742,0.727449,1
0.237646,0.408525,0.454947,0.862495,0.592978,0.066703,1
0.87127,0.6937,0.505357,0.040247,0.105458,0.49779,1
0.244307,0.180295,0.807762,0.105212,0.972715,0.641427,2
0.448069,0.383129,0.07254,0.92167,0.911872,0.234792,0
0.204105,0.498318,0.918958,0.386962,0.629659,0.065377,2
0.736503,0.185077,0.251555,0.66898,0.10098,0.917241,0
0.123641,0.752939,0.336876,0.883739,0.460581,0.387412,1
0.767001,0.950868,0.335042,0.255425,0.4662,0.794606,1
0.886579,0.245232,0.094398,0.233474,0.67146,0.101052,1
0.528251,0.636387,0.45325,0.952831,0.333242,0.789709,0
0.512138,0.903982,0.273383,0.521548,0.393621,0.747809,1
0.94305,0.213681,0.189816,0.394289,0.446743,0.55388,0
0.861956,0.553531,0.331904,0.098241,0.919494,0.040029,1
0.718897,0.563923,0.067455,0.42848,0.3666,0.26374,1
0.359547,0.911183,0.144276,0.07168,0.023801,0.90247,1
0.837659,0.438018,0.260724,0.412902,0.522223,0.397663,2
0.753104,0.475144,0.994642,0.176123,0.843855,0.804907,2
0.47875,0.262288,0.803752,0.110081,0.612584,0.704834,2
0.110912,0.651316,0.23484,0.087071,0.599381,0.357235,1
0.396833,0.553871,0.900823,0.588676,0.297008,0.539148,2
0.196339,0.923334,0.55429,0.241455,0.1747,0.510297,2
0.473742,0.087538,0.20311,0.810758,0.527185,0.959603,0
0.854317,0.411314,0.69524,0.789653,0.881797,0.293841,0
0.248723,0.05005,0.23177,0.811702,0.578197,0.696454,2
0.672836,0.302406,0.089351,0.775374,0.372564,0.914605,2
0.153384,0.469751,0.192311,0.4018,0.369857,0.83744,2
0.570492,0.914663,0.707032,0.998598,0.600341,0.948333,2
0.024701,0.584601,0.920982,0.185323,0.746596,0.636605,2
0.089022,0.692302,0.437787,0.982428,0.282595,0.910722,1
0.987583,0.101344,0.651469,0.150583,0.911843,0.367287,1
0.466309,0.185138,0.215138,0.23175,0.051413,0.204311,2
0.682965,0.569229,0.684309,0.078535,0.265134,0.317451,0
0.832866,0.600786,0.956999,0.306279,0.433118,0.180497,2
0.987626,0.601117,0.790902,0.534571,0.187487,0.333646,2
0.613196,0.84991,0.476005,0.05167,0.799858,0.026083,1
0.34701,0.681081,0.270617,0.467507,0.184797,0.779829,1
0.761859,0.777264,0.45365,0.632499,0.278218,0.374663,0
0.565784,0.229507,0.503061,0.372299,0.067851,0.888041,2
0.569002,0.703626,0.682548,0.447745,0.673138,0.019585,2
0.207785,0.758039,0.134291,0.023995,0.889119,0.862068,1
0.045634,0.726115,0.216075,0.190405,0.350859,0.859014,2
0.60583,0.338528,0.101611,0.892202,0.822965,0.420008,0
0.345318,0.687425,0.212865,0.243326,0.689712,0.557592,1
0.890482,0.715041,0.131796,0.031362,0.28765,0.093541,0
0.785796,0.872667,0.200867,0.38936,0.77909,0.378667,1
0.945656,0.86684,0.406773,0.329717,0.536984,0.408018,1
0.282237,0.313559,0.66379,0.130091,0.133742,0.621912,2
0.928603,0.274918,0.482836,0.881898,0.915081,0.061894,0
0.193161,0.048623,0.311916,0.307003,0.962047,0.04496,1
0.19024,0.611732,0.593243,0.450519,0.140416,0.176566,1
0.261495,0.609022,0.143769,0.095548,0.679749,0.438295,2
0.319807,0.948307,0.190879,0.765603,0.212489,0.990851,1
0.765401,0.47249,0.306424,0.007783,0.637149,0.721612,1
0.8557,0.266549,0.30432,0.952947,0.751141,0.582646,1
0.427837,0.717162,0.208623,0.380308,0.461239,0.450994,0
0.901296,0.226169,0.015231,0.188781,0.756621,0.67195,0
0.541995,0.195853,0.262416,0.542361,0.448392,0.957199,0
0.804207,0.513064,0.542783,0.669101,0.598392,0.917048,1
0.377467,0.292946,0.482733,0.036993,0.36515,0.003895,0
0.681423,0.04222,0.869888,0.448431,0.868902,0.639948,0
0.567343,0.451248,0.270761,0.252397,0.192409,0.516768,2
0.997926,0.466623,0.135346,0.712714,0.901686,0.187228,1
0.91965,0.758038,0.858825,0.896749,0.875617,0.581117,2
0.085031,0.966791,0.487789,0.755989,0.850475,0.516204,0
0.942539,0.583542,0.198301,0.803941,0.710785,0.584061,0
0.447949,0.564122,0.302735,0.503612,0.804452,0.530965,0
