a.0,a.1,a.2,b.0,b.1,b.2,y
0.277635,0.69889,0.610626,0.767271,0.478418,0.764871,1
0.400746,0.709772,0.012925,0.244251,0.610556,0.325725,2
0.458348,0.95168,0.428089,0.543421,0.370403,0.424387,2
0.102262,0.905843,0.383573,0.802934,0.239809,0.092373,1
0.648251,0.43393,0.403142,0.945745,0.971685,0.895865,0
0.806883,0.127552,0.294103,0.209301,0.726047,0.842208,0
0.9222,0.060908,0.989426,0.945619,0.874022,0.2784,0
0.954974,0.96113,0.213954,0.446444,0.575286,0.479428,1
0.343092,0.407631,0.312394,0.702019,0.556069,0.577347,1
0.923207,0.99238,0.686189,0.382289,0.992599,0.188802,1
0.864065,0.829931,0.795142,0.766025,0.731797,0.558217,1
0.295096,0.217186,0.929133,0.960678,0.684787,0.877747,2
0.973232,0.191058,0.751466,0.353209,0.881306,0.588386,2
0.356226,0.021324,0.093707,0.56465,0.687336,0.448452,0
0.818319,0.230188,0.437973,0.230107,0.50521,0.405865,2
0.605797,0.652399,0.740748,0.935661,0.938387,0.396436,0
0.635942,0.585132,0.951063,0.679046,0.284368,0.007808,0
0.115535,0.623516,0.585845,0.816486,0.454543,0.113841,1
0.376152,0.907542,0.472335,0.672085,0.264764,0.741447,2
0.872408,0.511546,0.833457,0.874138,0.378877,0.844045,2
0.936752,0.635829,0.862815,0.215235,0.305671,0.630959,0
0.093783,0.324354,0.691403,0.730857,0.414536,0.954653,2
0.802587,0.557961,0.960859,0.909755,0.169679,0.441028,2
0.902533,0.319684,0.079442,0.945521,0.791203,0.530055,0
0.299403,0.935627,0.11164,0.2371,0.354125,0.807878,1
0.179338,0.353981,0.73031,0.889898,0.407666,0.549002,2
0.309252,0.733181,0.364104,0.00289,0.23357,0.441397,2
0.903409,0.394957,0.72927,0.844656,0.639873,0.353492,0
0.292673,0.852838,0.114015,0.47654,0.206092,0.400137,0
0.611183,0.455716,0.162446,0.327604,0.165454,0.174241,0
0.983323,0.282888,0.804079,0.205518,0.177115,0.639122,2
0.344502,0.161911,0.173784,0.807809,0.1695,0.891874,2
0.552788,0.337164,0.881718,0.86371,0.609791,0.329926,2
0.973012,0.40992,0.885209,0.947072,0.117553,0.749291,0
0.553454,0.881049,0.636238,0.261462,0.543949,0.872839,2
0.410716,0.315057,0.934662,0.164502,0.703169,0.562946,2
0.589475,0.687036,0.183958,0.207814,0.020972,0.295503,2
0.589214,0.761123,0.493837,0.633916,0.355851,0.564001,1
0.054412,0.683424,0.499119,0.378057,0.649122,0.491947,0
0.677782,0.647828,0.543375,0.724125,0.225754,0.201578,2
0.071428,0.865355,0.159512,0.279856,0.733436,0.058754,1
0.500455,0.213412,0.458346,0.584081,0.866821,0.90173,1
0.555498,0.632463,0.635581,0.491424,0.530394,0.287809,1
0.670166,0.524629,0.040325,0.92783,0.988139,0.060481,0
0.748854,0.548154,0.390282,0.775184,0.847082,0.756251,1
0.533353,0.923741,0.033009,0.821538,0.801925,0.139235,0
0.62304,0.874689,0.592477,0.887713,0.930253,0.457381,1
0.687108,0.852321,0.54709,0.466321,0.37487,0.353196,2
0.565855,0.653863,0.13341,0.381663,0.432555,0.230406,0
0.606914,0.423322,0.571616,0.901066,0.580282,0.244922,0
0.658904,0.751169,0.393575,0.902511,0.737322,0.447519,0
0.705869,0.69558,0.113375,0.733603,0.324662,0.017016,0
0.12784,0.95571,0.009658,0.024341,0.914422,0.732008,1
0.118936,0.022686,0.786484,0.577706,0.978199,0.120563,2
0.342646,0.854721,0.047447,0.638516,0.055392,0.011481,2
0.261179,0.424849,0.268775,0.710319,0.40943,0.089633,1
0.96096,0.454204,0.532023,0.424519,0.060175,0.022724,1
0.768905,0.348534,0.937008,0.853719,0.898667,0.864856,2
0.51678,0.023475,0.516844,0.016401,0.443598,0.470665,2
0.320021,0.501146,0.559301,0.811229,0.996074,0.900899,1
0.685816,0.253122,0.584771,0.316825,0.185788,0.985456,2
0.329327,0.00788,0.160979,0.305419,0.664503,0.314062,2
0.452242,0.096096,0.925681,0.869281,0.192359,0.568189,2
0.765601,0.083488,0.675951,0.803699,0.06078,0.022726,2
0.994638,0.154993,0.82489,0.825761,0.672147,0.375083,0
0.259387,0.440673,0.100794,0.283715,0.284895,0.670625,2
0.745254,0.521526,0.617277,0.68464,0.513023,0.125863,2
0.785607,0.502833,0.449704,0.764001,0.258947,0.313959,0
0.844142,0.778619,0.756624,0.217591,0.073539,0.120311,1
0.947911,0.310934,0.42427,0.233438,0.318129,0.875407,2
0.422833,0.355255,0.11857,0.456967,0.134616,0.624743,1
0.025989,0.012966,0.79373,0.266915,0.354236,0.411391,2
0.452897,0.195469,0.349425,0.769877,0.018435,0.074788,0
0.507278,0.500211,0.283228,0.872083,0.526452,0.009555,0
0.331646,0.212578,0.417135,0.771316,0.150076,0.872737,1
0.930799,0.604352,0.88178,0.185798,0.055232,0.272189,2
0.262078,0.833663,0.820268,0.86004,0.298596,0.542956,0
0.456616,0.072169,0.273058,0.920603,0.679255,0.822707,2
0.626873,0.75998,0.334924,0.535308,0.49369,0.682041,2
0.900508,0.285478,0.899933,0.728202,0.026552,0.857045,0
0.140782,0.615686,0.209976,0.547565,0.448597,0.385142,0
0.83133,0.307371,0.739166,0.014466,0.191646,0.851876,2
0.022814,0.563486,0.212304,0.119757,0.631019,0.214757,2
0.468109,0.543536,0.138371,0.871935,0.964073,0.163243,0
0.144652,0.670216,0.052793,0.113119,0.589958,0.850531,2
0.650721,0.023901,0.882742,0.219549,0.389192,0.053274,2
0.956643,0.780299,0.868793,0.734764,0.906341,0.537749,1
0.046802,0.118837,0.41261,0.492861,0.517611,0.401787,2
0.649687,0.225881,0.208741,0.77345,0.444597,0.035256,0
0.651919,0.440412,0.468483,0.761286,0.161915,0.037408,0
0.004552,0.977706,0.945606,0.392276,0.764769,0.455766,1
0.061841,0.428093,0.919198,0.684724,0.342635,0.411525,0
0.545009,0.366236,0.897048,0.015117,0.620131,0.478048,0
0.199188,0.613626,0.617749,0.239908,0.030996,0.024717,1
0.686792,0.53587,0.366088,0.44374,0.808221,0.760057,2
0.378058,0.594834,0.220726,0.180135,0.083281,0.856417,2
0.686311,0.735418,0.200477,0.164175,0.568253,0.323678,0
0.000743,0.791003,0.615251,0.666072,0.268956,0.124006,2
0.107238,0.125737,0.56638,0.705394,0.694313,0.36191,2
0.278706,0.552151,0.088373,0.595404,0.213197,0.119155,1
0.587655,0.709516,0.878951,0.592133,0.179306,0.269292,2
0.457903,0.198952,0.444512,0.670956,0.342085,0.432818,0
0.948658,0.465659,0.076678,0.711716,0.298491,0.190127,0
0.576842,0.412013,0.221796,0.613621,0.783031,0.037177,0
0.752588,0.244469,0.160709,0.211721,0.597587,0.930716,0
0.894983,0.801853,0.225769,0.081344,0.050285,0.533132,2
0.467307,0.276931,0.684019,0.119984,0.397086,0.997822,2
0.570114,0.209449,0.341667,0.497337,0.800892,0.655865,0
0.880518,0.176319,0.277669,0.377588,0.539919,0.002055,2
0.953151,0.290866,0.636254,0.122733,0.213435,0.752412,2
0.075854,0.361557,0.659443,0.817237,0.555703,0.641599,0
0.135531,0.682288,0.538705,0.340125,0.654798,0.276336,2
0.532882,0.470775,0.062381,0.132001,0.056703,0.731843,0
0.417483,0.774232,0.963218,0.057616,0.122838,0.668148,2
0.436906,0.27672,0.282044,0.831744,0.877141,0.610402,0
0.355935,0.680764,0.005897,0.5179,0.463681,0.888267,1
0.01607,0.399692,0.876951,0.40485,0.59738,0.433908,2
0.291868,0.756089,0.860075,0.329058,0.226442,0.701437,0
0.757989,0.905526,0.382264,0.192549,0.071167,0.248937,1
0.522729,0.949599,0.24474,0.568945,0.858993,0.116445,1
0.867463,0.670735,0.945949,0.784927,0.197614,0.532773,0
0.719316,0.575017,0.589896,0.467479,0.068934,0.314343,0
0.496957,0.437281,0.366387,0.575762,0.103366,0.279924,0
0.300394,0.493935,0.752822,0.128575,0.087809,0.353411,0
0.761893,0.394494,0.053477,0.425863,0.989248,0.77168,1
0.91932,0.62861,0.744878,0.145989,0.15549,0.695864,2
0.391669,0.900095,0.537147,0.469585,0.169586,0.821349,2
0.189313,0.251339,0.965928,0.60877,0.73048,0.558768,2
0.235498,0.899242,0.165194,0.575681,0.498244,0.335901,1
0.295385,0.402518,0.902512,0.673841,0.298572,0.645924,2
0.843534,0.959214,0.056369,0.325333,0.293682,0.978219,0
0.584289,0.791685,0.596489,0.802562,0.712462,0.846205,0
0.47376,0.287726,0.621639,0.796884,0.702337,0.710726,0
0.167385,0.985875,0.786428,0.75148,0.34054,0.938131,2
0.332885,0.33677,0.892663,0.351583,0.459602,0.701491,0
0.875683,0.823378,0.985877,0.262952,0.277263,0.760464,2
0.908109,0.948584,0.689677,0.552087,0.757445,0.956174,1
0.904717,0.292515,0.816251,0.7674,0.439907,0.899222,2
0.36507,0.981934,0.959886,0.598993,0.281906,0.067101,0
0.06843,0.149921,0.152212,0.592265,0.304264,0.004296,2
0.310144,0.708601,0.382221,0.175062,0.454154,0.243969,2
0.744319,0.205293,0.866266,0.408908,0.11811,0.721727,2
0.35119,0.028329,0.930986,0.48301,0.528113,0.912661,0
0.260264,0.451131,0.302918,0.431661,0.474984,0.864306,2
0.980161,0.108329,0.894763,0.460699,0.088155,0.154645,0
0.330281,0.15282,0.589002,0.933291,0.530115,0.330273,2
0.053788,0.153415,0.158941,0.433574,0.704576,0.47464,2
0.160187,0.525714,0.135235,0.396623,0.722306,0.768756,1
0.276178,0.650029,0.498075,0.648555,0.322926,0.758802,2
0.456382,0.72574,0.530409,0.366653,0.55856,0.893766,1
0.495693,0.31145,0.689214,0.585094,0.744815,0.29755,2
0.208559,0.880862,0.064283,0.730083,0.521679,0.502726,0
0.761418,0.530875,0.995077,0.068362,0.945378,0.577916,1
0.794568,0.159868,0.455865,0.176145,0.359198,0.200035,0
0.231778,0.812649,0.478433,0.48069,0.19693,0.647538,1
0.861752,0.52714,0.117923,0.978117,0.258505,0.515179,0
0.095115,0.496382,0.097485,0.371019,0.349791,0.758215,2
0.619386,0.899863,0.326332,0.171735,0.958006,0.120794,1
0.342462,0.773927,0.174809,0.656153,0.132112,0.029053,0
0.53509,0.022994,0.522838,0.575968,0.285632,0.800553,2
0.338958,0.579547,0.899052,0.119493,0.922807,0.683162,2
0.504783,0.458639,0.870113,0.521596,0.334114,0.866076,2
0.707453,0.964816,0.968081,0.006679,0.781444,0.84027,0
0.918004,0.622287,0.237352,0.910097,0.809405,0.993577,0
0.878295,0.254519,0.583763,0.759172,0.438937,0.255974,0
0.201176,0.642802,0.243452,0.094035,0.592684,0.152363,1
0.663517,0.449021,0.925824,0.592374,0.578371,0.177822,2
0.724629,0.718469,0.951958,0.963605,0.027511,0.993352,2
0.243939,0.282473,0.239277,0.824491,0.835744,0.819008,0
0.304644,0.130738,0.350155,0.866922,0.373177,0.953686,2
0.322323,0.366319,0.784448,0.353482,0.027668,0.451646,2
0.991129,0.785574,0.469337,0.805004,0.206873,0.068532,0
0.654558,0.7033,0.684612,0.488528,0.528198,0.752082,0
0.625284,0.769264,0.195569,0.430586,0.538681,0.098349,1
0.007184,0.656851,0.537317,0.73622,0.412282,0.850857,2
0.234108,0.57183,0.275035,0.902213,0.956871,0.955598,2
0.071621,0.360368,0.011573,0.444976,0.030387,0.07598,0
0.911993,0.946957,0.885179,0.376231,0.782379,0.928974,2
0.62602,0.96955,0.380966,0.1597,0.066422,0.376879,0
0.195007,0.149108,0.75087,0.187376,0.914127,0.566023,1
0.636001,0.385966,0.422375,0.590725,0.365784,0.542356,0
0.051604,0.180514,0.322668,0.570984,0.763553,0.245162,1
0.366825,0.495886,0.945151,0.432452,0.130384,0.727209,2
0.212131,0.898973,0.76869,0.782835,0.494742,0.764375,2
0.447841,0.759689,0.973383,0.106405,0.29944,0.130806,2
0.494677,0.032333,0.867435,0.720459,0.684189,0.224093,0
0.477194,0.320357,0.771256,0.879316,0.651065,0.663522,0
0.334033,0.68915,0.776419,0.199242,0.45754,0.298229,0
0.213031,0.632712,0.62613,0.98481,0.346052,0.212282,0
0.291584,0.071638,0.595987,0.692629,0.040921,0.055557,0
0.606413,0.478212,0.760471,0.687329,0.506695,0.39325,0
0.932704,0.931032,0.640771,0.703472,0.492488,0.033793,0
0.236852,0.495959,0.593017,0.10135,0.499306,0.075032,1
0.269415,0.082452,0.979682,0.858057,0.304656,0.172439,0
0.415324,0.368948,0.673615,0.877275,0.904823,0.368526,0
0.695506,0.57625,0.529269,0.102389,0.288598,0.769773,1
0.157588,0.885095,0.401976,0.549867,0.70801,0.273356,1
0.401952,0.306162,0.447081,0.184475,0.347667,0.824325,2
0.89944,0.094441,0.205325,0.089733,0.414291,0.328189,2
0.653288,0.132728,0.233166,0.016512,0.880422,0.53635,1
0.358852,0.804768,0.375078,0.695016,0.59237,0.356671,1
0.868992,0.597001,0.889638,0.360459,0.511519,0.225217,2
0.516955,0.849247,0.073036,0.764406,0.432363,0.407213,1
0.733129,0.385904,0.78816,0.587469,0.849607,0.807815,0
0.492983,0.724158,0.777184,0.348374,0.016554,0.005447,0
0.075829,0.006887,0.347043,0.314816,0.844518,0.823415,2
0.43311,0.915675,0.061017,0.678767,0.579539,0.536988,0
0.221488,0.466138,0.17445,0.166096,0.613203,0.490414,1
0.382492,0.236484,0.509144,0.017559,0.388628,0.50041,0
0.776443,0.36668,0.292734,0.164969,0.052162,0.320311,1
0.128052,0.179381,0.337915,0.277947,0.245513,0.600265,2
0.120714,0.117598,0.12975,0.734306,0.840832,0.070701,2
0.982688,0.868861,0.051931,0.037774,0.901133,0.473957,1
0.496364,0.347892,0.506148,0.969528,0.625273,0.943765,0
0.382172,0.1785,0.096816,0.451505,0.259404,0.816607,0
0.740256,0.641796,0.287718,0.727726,0.722112,0.939821,1
0.241804,0.964195,0.215912,0.836016,0.855904,0.91481,1
0.355159,0.088394,0.861506,0.850695,0.334216,0.238476,1
0.178468,0.272008,0.535107,0.162909,0.429903,0.878033,2
0.115499,0.997357,0.803019,0.583972,0.568851,0.134067,1
0.91905,0.107411,0.491523,0.180043,0.093018,0.426819,1
0.507096,0.149162,0.90028,0.191633,0.371147,0.695795,0
0.557288,0.44773,0.141862,0.956364,0.179495,0.671012,0
0.175232,0.340041,0.70319,0.792374,0.147833,0.409717,0
0.315527,0.860173,0.537722,0.84806,0.992924,0.998013,1
0.858894,0.963444,0.297618,0.363404,0.365605,0.064323,1
0.068845,0.514788,0.638199,0.45055,0.922291,0.91908,1
0.612271,0.205979,0.163236,0.084953,0.648393,0.587161,1
0.62967,0.190975,0.185203,0.193504,0.854465,0.385251,1
0.066819,0.247517,0.512698,0.463317,0.450422,0.423323,1
0.583732,0.571774,0.958474,0.182808,0.728689,0.106835,2
0.627209,0.195465,0.792899,0.974437,0.548605,0.602156,2
0.749089,0.157971,0.624035,0.720442,0.363815,0.258091,0
0.248284,0.883614,0.466839,0.27736,0.951064,0.19916,1
0.519873,0.930726,0.868207,0.527911,0.691884,0.000379,1
0.656211,0.669852,0.063593,0.788261,0.925664,0.945705,1
0.721204,0.038047,0.725737,0.070749,0.958153,0.293256,1
0.595746,0.047483,0.390687,0.608993,0.112348,0.061334,0
0.503348,0.069165,0.152232,0.39573,0.836163,0.663482,2
0.491643,0.352994,0.9942,0.611964,0.510532,0.165233,1
0.895742,0.176535,0.009128,0.328413,0.729265,0.484534,0
0.833344,0.542132,0.604254,0.13998,0.977773,0.303607,1
0.343426,0.628994,0.0304,0.906455,0.527119,0.68328,2
0.151113,0.191148,0.504052,0.737467,0.073061,0.515794,2
0.334298,0.088115,0.304501,0.372752,0.102319,0.810955,0
0.529656,0.030931,0.003504,0.944629,0.421823,0.921126,2
0.352496,0.081493,0.332481,0.743436,0.733767,0.699538,0
0.640403,0.027716,0.747221,0.342888,0.496272,0.889319,1
0.596951,0.455703,0.425046,0.980938,0.390372,0.189186,0
0.02971,0.923243,0.528225,0.220399,0.366964,0.180312,1
0.243524,0.904935,0.58617,0.774773,0.816458,0.38496,2
0.38244,0.860271,0.678,0.978327,0.644106,0.799158,1
0.648363,0.569997,0.067514,0.195494,0.606135,0.294447,0
0.872569,0.245192,0.214013,0.20792,0.02629,0.259476,1
0.007553,0.388277,0.141487,0.875961,0.648486,0.620186,2
0.933989,0.518845,0.531911,0.627749,0.873996,0.5384,1
0.21219,0.824759,0.923793,0.302562,0.898853,0.896786,2
0.412717,0.459919,0.033048,0.066746,0.816044,0.356194,1
0.67074,0.681015,0.422479,0.012166,0.909046,0.258977,1
0.517405,0.762727,0.115291,0.967123,0.59459,0.257852,0
0.383427,0.981645,0.956913,0.770628,0.434031,0.39504,0
0.176992,0.149614,0.625854,0.418852,0.756082,0.888872,1
0.98139,0.197053,0.02841,0.12233,0.808843,0.646251,1
0.139038,0.576276,0.363967,0.497162,0.791491,0.704547,1
0.057498,0.369,0.036247,0.598489,0.255309,0.549427,2
0.329924,0.211759,0.771688,0.775836,0.573914,0.612098,1
0.161359,0.368907,0.272852,0.851985,0.646887,0.867347,2
0.811365,0.578657,0.758844,0.346288,0.229904,0.413945,1
0.285492,0.746979,0.732994,0.759561,0.184882,0.494358,1
0.828978,0.480377,0.675863,0.172864,0.214781,0.110492,1
0.327731,0.393066,0.36268,0.942234,0.115205,0.320953,1
0.368529,0.647979,0.833468,0.843879,0.621553,0.057204,0
0.224908,0.231304,0.933929,0.929368,0.598042,0.4936,1
0.898108,0.048417,0.330493,0.502417,0.75661,0.533629,0
0.174373,0.138623,0.45847,0.50623,0.933737,0.442236,2
0.303785,0.907449,0.021584,0.565632,0.079875,0.410205,2
0.985088,0.680157,0.370316,0.238628,0.112346,0.752175,0
0.86374,0.932593,0.030365,0.970354,0.742044,0.871353,1
0.22629,0.457017,0.14876,0.692882,0.324918,0.336092,0
0.994389,0.878726,0.307343,0.685464,0.989668,0.461775,1
0.204106,0.796882,0.564603,0.376388,0.674297,0.880311,1
0.632828,0.522462,0.0195,0.494515,0.933514,0.60703,0
0.280834,0.111569,0.481081,0.309538,0.720568,0.701824,2
0.350295,0.857719,0.597422,0.997954,0.73947,0.151636,1
0.756209,0.961346,0.87169,0.141859,0.204961,0.987967,1
0.344037,0.492168,0.911207,0.590155,0.926765,0.68205,1
0.101314,0.506505,0.424273,0.318297,0.134877,0.708779,1
0.442527,0.159433,0.936737,0.346018,0.081038,0.639038,1
0.232436,0.930924,0.20124,0.356716,0.420116,0.005893,1
0.75524,0.808094,0.409729,0.097039,0.954928,0.618693,1
0.909468,0.288976,0.754896,0.458928,0.330545,0.819195,2
0.615693,0.876126,0.268304,0.852686,0.517301,0.328164,0
0.15102,0.286062,0.328145,0.003544,0.551143,0.132355,0
0.868634,0.532585,0.885221,0.203887,0.467092,0.60311,2
0.573362,0.033504,0.414368,0.386374,0.876976,0.189176,0
0.015277,0.668973,0.239663,0.04144,0.285068,0.05653,2
0.377897,0.841153,0.03905,0.272973,0.846695,0.765298,1
0.380226,0.660046,0.757689,0.855726,0.327032,0.349508,2
0.257367,0.889189,0.750102,0.204339,0.393163,0.971795,0
0.372796,0.355593,0.724094,0.437802,0.435957,0.804558,2
0.241105,0.793443,0.454255,0.372382,0.614499,0.644731,1
0.460584,0.309063,0.178061,0.125085,0.615725,0.804183,2
0.229396,0.338379,0.70874,0.256101,0.144916,0.270644,0
0.924872,0.857266,0.42866,0.446153,0.763107,0.274176,0
0.150824,0.839463,0.853658,0.651946,0.821725,0.753467,1
0.628926,0.384023,0.396113,0.769552,0.301036,0.539054,2
0.847916,0.414187,0.456409,0.860223,0.230428,0.031992,0
0.011827,0.728025,0.216626,0.810279,0.73554,0.076563,1
0.965318,0.009003,0.15912,0.308559,0.638434,0.476158,0
0.942581,0.257269,0.599399,0.262058,0.998337,0.270887,1
0.197447,0.102092,0.996279,0.573713,0.712031,0.375397,0
0.005159,0.322154,0.101609,0.611614,0.406271,0.846113,0
0.889597,0.114198,0.764891,0.904869,0.636123,0.025661,0
0.004669,0.102725,0.039472,0.468507,0.583628,0.56304,0
0.862932,0.369443,0.219114,0.723295,0.638,0.591315,2
0.005819,0.288812,0.470769,0.415571,0.014791,0.103913,0
0.179789,0.805233,0.110768,0.473551,0.190899,0.732957,2
0.311059,0.264457,0.77742,0.556036,0.759985,0.727698,2
0.190978,0.960415,0.547999,0.331911,0.302725,0.395836,2
0.668994,0.711975,0.168091,0.646102,0.629073,0.394624,0
0.011717,0.061009,0.631055,0.955775,0.080382,0.429405,2
0.990165,0.954095,0.349226,0.666991,0.248435,0.833712,0
0.40628,0.427743,0.619251,0.701456,0.548557,0.253024,0
0.081633,0.876738,0.34746,0.158056,0.698025,0.188787,1
0.641058,0.179023,0.379195,0.658114,0.175366,0.697044,2
0.460514,0.283416,0.902047,0.063931,0.308524,0.227487,2
0.976252,0.54564,0.712484,0.558502,0.795584,0.387759,0
0.697663,0.664263,0.417174,0.998826,0.765221,0.000672,1
0.809742,0.11838,0.466343,0.33124,0.885145,0.098126,1
0.895921,0.422288,0.699095,0.202061,0.084074,0.370259,2
0.36933,0.203081,0.808439,0.191041,0.341271,0.75936,2
0.705093,0.055799,0.401715,0.970178,0.662451,0.611046,0
0.736816,0.377029,0.482722,0.331296,0.581965,0.440157,0
0.611726,0.036828,0.544148,0.99806,0.731334,0.307533,1
0.518911,0.54945,0.374842,0.339266,0.630521,0.02618,1
0.332762,0.91921,0.786203,0.551968,0.679194,0.625098,1
0.548328,0.314038,0.387158,0.640067,0.651921,0.189366,0
0.266015,0.474496,0.256868,0.76532,0.455006,0.836173,1
0.944464,0.709556,0.710722,0.043289,0.388286,0.935686,1
0.37198,0.029291,0.174391,0.898778,0.841724,0.075883,1
0.377649,0.784757,0.697477,0.689476,0.502942,0.984124,0
0.429097,0.206072,0.07986,0.241979,0.031468,0.066903,0
0.587116,0.321354,0.034753,0.16058,0.204184,0.712301,2
0.39515,0.654553,0.351084,0.237622,0.535474,0.094255,1
0.164623,0.211017,0.388193,0.145028,0.894605,0.41076,0
0.599007,0.44035,0.42416,0.327333,0.399044,0.400654,2
0.744985,0.419148,0.568381,0.661553,0.756453,0.246729,1
0.993365,0.20725,0.171813,0.045753,0.28825,0.831668,1
0.797405,0.525879,0.380675,0.208842,0.906263,0.02015,1
0.643294,0.333752,0.305703,0.23491,0.735533,0.677138,1
0.457401,0.069887,0.830904,0.925387,0.93248,0.993245,2
0.655857,0.561871,0.330803,0.579307,0.674058,0.361057,1
0.729484,0.861632,0.36647,0.941846,0.911212,0.522988,1
0.612398,0.704811,0.496192,0.691142,0.331114,0.954087,2
0.416273,0.701894,0.399821,0.435209,0.288731,0.398265,0
0.03734,0.915959,0.472652,0.841103,0.620194,0.862112,1
0.357771,0.909812,0.747106,0.624769,0.601081,0.633847,2
0.626741,0.262163,0.715145,0.229249,0.072915,0.286902,0
0.244688,0.947402,0.088961,0.955909,0.366502,0.029133,1
0.290608,0.821786,0.120619,0.983453,0.219905,0.553343,1
0.275172,0.510351,0.247046,0.338459,0.57128,0.576307,1
0.645803,0.176035,0.398106,0.894904,0.135116,0.23485,0
0.283089,0.199173,0.373495,0.824197,0.922341,0.955013,0
0.578747,0.942261,0.624256,0.740781,0.976227,0.455292,2
0.426403,0.96841,0.068672,0.909877,0.335604,0.309272,1
0.403664,0.876387,0.992925,0.838597,0.525814,0.911065,1
0.720207,0.133612,0.335473,0.383367,0.240438,0.304845,1
0.184992,0.553476,0.728361,0.847111,0.962627,0.651882,2
0.849549,0.675833,0.552017,0.002862,0.667131,0.779115,0
0.951552,0.709738,0.919975,0.664563,0.862888,0.572383,1
0.621713,0.824511,0.357634,0.030022,0.317069,0.148797,2
0.427343,0.285166,0.119976,0.882943,0.417495,0.477899,0
0.455077,0.233266,0.398107,0.193506,0.319529,0.469224,1
0.738802,0.990045,0.899734,0.954841,0.661813,0.853841,0
0.27564,0.489951,0.490614,0.274559,0.633056,0.188648,2
0.861578,0.609583,0.878766,0.633027,0.267078,0.064672,1
0.887795,0.489904,0.962034,0.669161,0.21485,0.956681,2
