a.0,a.1,a.2,b.0,b.1,b.2,y
0.208905,0.428242,0.992665,0.353928,0.03654,0.07335,1
0.080272,0.389471,0.331265,0.704029,0.399926,0.264552,1
0.029309,0.373429,0.645394,0.456642,0.138253,0.579248,2
0.263875,0.409868,0.6572,0.335548,0.553886,0.765079,1
0.690003,0.962014,0.467668,0.5917,0.986828,0.556878,1
0.248076,0.517921,0.081332,0.765989,0.591107,0.317951,1
0.476744,0.241499,0.578835,0.505138,0.335477,0.985358,0
0.099447,0.234374,0.975763,0.186908,0.683379,0.26475,0
0.869002,0.649095,0.06901,0.57234,0.759651,0.610275,1
0.244833,0.267804,0.43066,0.578679,0.053265,0.639148,2
0.021051,0.010551,0.850209,0.064962,0.1915,0.11836,2
0.940739,0.167564,0.914097,0.507263,0.419873,0.301228,0
0.925527,0.33519,0.011166,0.458994,0.692463,0.04133,0
0.822701,0.757903,0.43994,0.284293,0.402265,0.489931,1
0.90345,0.055182,0.320272,0.576726,0.982981,0.016991,0
0.578912,0.402062,0.090327,0.488585,0.592775,0.704278,2
0.875341,0.725518,0.518388,0.469878,0.386924,0.577736,1
0.036882,0.665172,0.673,0.257737,0.789856,0.012665,1
0.838263,0.639235,0.427613,0.00031,0.740547,0.669698,1
0.611894,0.090165,0.636536,0.53155,0.11585,0.015001,0
0.861738,0.62961,0.381074,0.564994,0.721635,0.723209,1
0.108517,0.367227,0.097488,0.425024,0.958975,0.925191,1
0.220551,0.30174,0.379538,0.550151,0.873548,0.753453,2
0.326785,0.546612,0.368284,0.722393,0.120157,0.414951,0
0.120452,0.105107,0.128833,0.529356,0.246667,0.780693,1
0.429052,0.221941,0.074447,0.060779,0.114337,0.910774,1
0.857187,0.830635,0.179053,0.652435,0.990121,0.475451,0
0.922068,0.541743,0.925133,0.031296,0.491764,0.362017,2
0.731992,0.46923,0.488132,0.655889,0.808817,0.659153,0
0.132356,0.713241,0.908204,0.247149,0.69852,0.391401,1
0.155464,0.327047,0.424014,0.969827,0.0127,0.060367,2
0.220101,0.932797,0.795466,0.528331,0.377898,0.559995,2
0.753142,0.206584,0.860728,0.955851,0.132201,0.099239,0
0.768829,0.471641,0.135267,0.213622,0.626249,0.637103,2
0.125501,0.658921,0.239572,0.512987,0.488702,0.70672,1
0.804554,0.114102,0.820241,0.896683,0.301576,0.686608,2
0.439555,0.855474,0.541122,0.423324,0.273639,0.969162,2
0.324264,0.608809,0.368116,0.519407,0.253089,0.234553,0
0.917557,0.504221,0.03352,0.532437,0.084387,0.443659,0
0.390447,0.150422,0.759867,0.184957,0.903745,0.323296,1
0.043282,0.518614,0.285291,0.569598,0.300713,0.26492,0
0.043138,0.509658,0.399527,0.543412,0.717929,0.233617,1
0.391634,0.081221,0.888813,0.262774,0.955318,0.412903,2
0.469068,0.711357,0.731422,0.159007,0.630079,0.982303,1
0.405624,0.305698,0.786076,0.205573,0.981633,0.438131,1
0.990383,0.166562,0.926038,0.936435,0.247943,0.907384,2
0.345525,0.943003,0.456369,0.104877,0.276193,0.821089,2
0.626064,0.376327,0.053007,0.896268,0.262996,0.383088,0
0.608924,0.756971,0.541515,0.633598,0.732612,0.791229,0
0.513276,0.185838,0.367488,0.954445,0.426756,0.025505,0
0.146882,0.228932,0.802583,0.13396,0.871314,0.647476,2
0.458043,0.821687,0.227306,0.768404,0.116227,0.776591,1
0.295068,0.544227,0.7078,0.642406,0.566904,0.771093,2
0.108856,0.284695,0.769936,0.214888,0.707624,0.606801,1
0.349466,0.953003,0.103499,0.450851,0.953276,0.026363,1
0.240091,0.158232,0.811288,0.325013,0.267114,0.269198,2
0.951938,0.69611,0.38855,0.357086,0.247854,0.354563,0
0.58632,0.309103,0.26655,0.255487,0.056005,0.579707,0
0.80098,0.199073,0.336837,0.716058,0.244868,0.370862,0
0.917002,0.626926,0.159108,0.188014,0.744025,0.230326,1
0.779886,0.680549,0.979054,0.28332,0.707338,0.906713,2
0.807875,0.511926,0.249575,0.313362,0.780401,0.743468,1
0.613386,0.362399,0.10022,0.893468,0.681115,0.99979,0
0.337524,0.562611,0.22781,0.153377,0.828993,0.462979,1
0.554896,0.766314,0.202464,0.405912,0.165001,0.636714,1
0.92059,0.906334,0.229916,0.842079,0.163492,0.49185,2
0.051728,0.632171,0.620462,0.391039,0.240662,0.926778,2
0.63778,0.85379,0.243703,0.848524,0.277901,0.207632,0
0.085566,0.17902,0.998261,0.90408,0.803544,0.835252,2
0.360209,0.462838,0.287082,0.081508,0.544206,0.034081,2
0.251752,0.017512,0.700856,0.912077,0.345359,0.385002,2
0.583273,0.753439,0.749186,0.513537,0.302168,0.440746,0
0.215128,0.796081,0.434429,0.929181,0.513375,0.288518,0
0.229428,0.89646,0.323865,0.786441,0.583891,0.195784,0
0.829116,0.192476,0.910137,0.602298,0.309082,0.371872,1
0.736464,0.86164,0.479739,0.58962,0.716566,0.878581,0
0.770034,0.261512,0.509172,0.531441,0.679167,0.965832,0
0.605565,0.92621,0.340826,0.288814,0.316281,0.253782,1
0.109733,0.757373,0.322912,0.986585,0.585141,0.465192,1
0.009261,0.035996,0.759683,0.426299,0.115082,0.265353,2
0.837131,0.629199,0.453521,0.970541,0.038768,0.887732,0
0.372421,0.711425,0.29342,0.152801,0.545445,0.833047,1
0.896235,0.722561,0.252581,0.793401,0.481656,0.416641,0
0.622853,0.253608,0.894884,0.428886,0.110397,0.844948,2
0.392569,0.820672,0.635127,0.864718,0.799691,0.935715,2
0.246264,0.855487,0.302575,0.570838,0.288304,0.745126,1
0.847621,0.467326,0.640712,0.341475,0.419594,0.810907,0
0.286397,0.966241,0.485015,0.735372,0.512387,0.554008,2
0.885332,0.761846,0.974047,0.486028,0.479133,0.779894,2
0.670834,0.938497,0.122124,0.962052,0.011307,0.280716,0
0.582464,0.513819,0.273182,0.721143,0.861096,0.334019,0
0.929731,0.592817,0.350773,0.853069,0.901957,0.26525,0
0.847909,0.808792,0.033611,0.474139,0.640621,0.959419,0
0.4743,0.204685,0.428764,0.700099,0.800131,0.277343,2
0.09796,0.974842,0.462506,0.662823,0.142237,0.642549,1
0.361848,0.711043,0.033981,0.321643,0.293236,0.261754,0
0.868461,0.37555,0.308328,0.935387,0.888929,0.962077,0
0.383998,0.318805,0.0813,0.682115,0.634255,0.915041,0
0.838272,0.951624,0.302703,0.925105,0.536918,0.51596,0
0.775849,0.256104,0.67232,0.763815,0.729429,0.968932,0
0.153613,0.346422,0.386334,0.788956,0.771304,0.619335,1
0.624751,0.156325,0.422542,0.710954,0.273214,0.576353,0
0.725379,0.239216,0.478246,0.124723,0.460031,0.312916,2
0.238046,0.926317,0.412118,0.072762,0.347083,0.501139,2
0.778044,0.080362,0.624006,0.031176,0.398747,0.822533,0
0.201117,0.497461,0.835853,0.11345,0.04736,0.41585,2
0.58818,0.631231,0.774032,0.958277,0.202446,0.930873,2
0.176658,0.256062,0.517029,0.151311,0.670898,0.200583,0
0.770779,0.085665,0.780639,0.121119,0.610972,0.232125,2
0.392749,0.581898,0.011439,0.375289,0.016717,0.092695,1
0.250201,0.892182,0.61435,0.633973,0.389217,0.632858,2
0.736265,0.218674,0.350916,0.213008,0.044558,0.850092,0
0.786679,0.658627,0.339414,0.089514,0.706933,0.015854,1
0.259679,0.258468,0.92237,0.053821,0.581947,0.017043,2
0.949412,0.590509,0.321035,0.618847,0.928743,0.47396,1
0.983786,0.298872,0.762106,0.194176,0.667693,0.871099,2
0.939442,0.64108,0.522812,0.844267,0.494821,0.908753,2
0.881855,0.885062,0.456606,0.553835,0.997183,0.435796,0
0.351014,0.218933,0.863194,0.243558,0.260614,0.909861,2
0.827482,0.781181,0.641928,0.666968,0.456366,0.516582,1
0.029169,0.268474,0.615197,0.926289,0.532939,0.565119,2
0.889015,0.915036,0.126256,0.300576,0.346756,0.972232,1
0.495769,0.352762,0.153197,0.794131,0.335524,0.317771,0
0.341572,0.326236,0.633758,0.52809,0.090924,0.19613,0
0.962264,0.219663,0.300033,0.143362,0.192159,0.045974,0
0.673941,0.517493,0.317458,0.650655,0.907036,0.995696,0
0.738341,0.497083,0.510302,0.759829,0.896258,0.073683,0
0.544637,0.849156,0.529667,0.23929,0.688213,0.662286,2
0.927541,0.827749,0.034308,0.112419,0.924658,0.282689,1
0.673292,0.724105,0.138195,0.701918,0.437448,0.630385,0
0.740782,0.577597,0.73034,0.64617,0.976078,0.014288,1
0.279885,0.194884,0.813579,0.697837,0.89911,0.972995,0
0.107076,0.403473,0.768504,0.037007,0.650245,0.747081,2
0.278714,0.809693,0.282516,0.682193,0.899334,0.535738,1
0.103284,0.411068,0.175939,0.447579,0.835333,0.089642,1
0.317836,0.506459,0.571711,0.304574,0.785467,0.11149,2
0.901574,0.514495,0.571757,0.578029,0.792996,0.90487,0
0.473911,0.744734,0.104339,0.05337,0.31154,0.531074,2
0.995181,0.698427,0.946206,0.930258,0.24155,0.911158,0
0.640394,0.186954,0.535402,0.282433,0.252125,0.599367,0
0.287959,0.525467,0.504489,0.72335,0.686858,0.120057,1
0.856036,0.420949,0.540466,0.493236,0.161708,0.910733,0
0.976323,0.921346,0.105031,0.364223,0.071711,0.885435,0
0.423426,0.428472,0.620465,0.223196,0.694469,0.954648,1
0.686923,0.772214,0.683069,0.520414,0.636929,0.723527,2
0.837662,0.855564,0.145645,0.474387,0.003886,0.411599,0
0.055554,0.705271,0.527361,0.516423,0.133433,0.417069,0
0.783812,0.06646,0.601528,0.342074,0.086833,0.969642,0
0.251499,0.285222,0.00952,0.10668,0.754359,0.991711,0
0.987045,0.770468,0.853177,0.280451,0.022843,0.841875,2
0.144665,0.433035,0.232633,0.032888,0.908975,0.384097,1
0.979687,0.043427,0.983347,0.101812,0.658575,0.080109,0
0.685814,0.282138,0.58765,0.997233,0.433659,0.070644,0
0.013859,0.300603,0.871868,0.307558,0.737083,0.12897,1
0.997347,0.680217,0.177643,0.837975,0.961049,0.002385,1
0.860801,0.076281,0.616439,0.534776,0.173555,0.237678,1
0.343278,0.790795,0.574963,0.491802,0.56953,0.241091,2
0.090402,0.621016,0.709281,0.331561,0.259732,0.930822,2
0.673046,0.436706,0.068526,0.635537,0.588227,0.21391,1
0.919879,0.638323,0.184166,0.830483,0.587515,0.504968,0
0.902071,0.64163,0.491559,0.680347,0.931298,0.184641,1
0.236185,0.618508,0.394834,0.255553,0.177505,0.123119,2
0.490291,0.101741,0.638254,0.8217,0.338625,0.938647,2
0.593606,0.81423,0.958519,0.143906,0.647306,0.574909,2
0.431945,0.189544,0.538319,0.45129,0.51529,0.371067,2
0.481846,0.215773,0.31435,0.197684,0.472821,0.076526,1
0.880387,0.290928,0.403338,0.268223,0.951158,0.510892,0
0.996071,0.35333,0.700269,0.997261,0.638923,0.74309,2
0.877809,0.681285,0.719519,0.610143,0.545838,0.410849,0
0.545832,0.531199,0.156824,0.606803,0.447785,0.838864,1
0.868518,0.624397,0.25678,0.229354,0.426249,0.553597,0
0.936489,0.076344,0.624922,0.771217,0.894913,0.781433,0
0.810151,0.177216,0.429769,0.586583,0.115184,0.540419,0
0.564233,0.660633,0.783481,0.773623,0.956197,0.292577,1
0.370762,0.413033,0.622285,0.185209,0.761799,0.344307,0
0.718391,0.936717,0.651984,0.735271,0.770332,0.721273,2
0.135114,0.384233,0.748442,0.500489,0.453334,0.839325,1
0.12937,0.292191,0.675786,0.646882,0.728706,0.145495,2
0.985664,0.741321,0.203684,0.179089,0.156156,0.204454,1
0.202491,0.264641,0.854931,0.951936,0.378448,0.014279,2
0.484813,0.418389,0.076089,0.352327,0.995929,0.467227,1
0.713582,0.501183,0.373271,0.738476,0.041128,0.374386,0
0.243325,0.879113,0.740684,0.746898,0.748399,0.74268,1
0.134482,0.602727,0.124012,0.854444,0.476187,0.252286,1
0.756916,0.945666,0.224775,0.119835,0.764056,0.3488,1
0.779566,0.854866,0.440941,0.468703,0.176949,0.438725,1
0.867303,0.228781,0.5589,0.331694,0.524343,0.166617,0
0.384022,0.238971,0.146336,0.870543,0.704416,0.601247,1
0.669038,0.180186,0.454344,0.331936,0.301612,0.189392,0
0.050527,0.442556,0.438995,0.106794,0.945167,0.954284,0
0.215977,0.978502,0.628755,0.383634,0.376209,0.884544,1
0.338295,0.566166,0.026251,0.935563,0.114966,0.34226,2
0.869005,0.871355,0.729425,0.047727,0.843547,0.845624,1
0.764603,0.965297,0.964724,0.102083,0.864045,0.447126,1
0.87877,0.688206,0.469479,0.708672,0.068502,0.318377,0
0.939227,0.023537,0.37044,0.835696,0.77251,0.13197,0
0.020108,0.420468,0.074399,0.039578,0.436486,0.570642,1
0.684433,0.860169,0.203365,0.237977,0.020594,0.388247,0
0.233525,0.597779,0.220848,0.155431,0.922149,0.138167,1
0.113069,0.764493,0.585648,0.215524,0.194626,0.431963,1
0.594126,0.793761,0.743697,0.054024,0.327508,0.64072,2
0.45363,0.457427,0.070551,0.94053,0.76202,0.821662,0
0.492117,0.975177,0.972074,0.379504,0.222721,0.456812,0
0.514181,0.854135,0.294975,0.400287,0.483884,0.401955,0
0.506928,0.190743,0.068081,0.76437,0.739769,0.048634,0
0.940464,0.554634,0.058614,0.969903,0.688583,0.383098,0
0.705166,0.041716,0.247614,0.737306,0.873288,0.720029,0
0.208526,0.396969,0.209587,0.811716,0.273618,0.961504,1
0.953885,0.116593,0.132804,0.759637,0.193315,0.882064,0
0.895716,0.269158,0.765732,0.043348,0.861359,0.847953,2
0.946023,0.861093,0.720342,0.266151,0.068722,0.892699,2
0.456053,0.430466,0.94623,0.568985,0.166596,0.446757,0
0.47459,0.820849,0.652747,0.693056,0.864661,0.11636,2
0.798434,0.258921,0.421356,0.336803,0.161336,0.731514,0
0.997769,0.839774,0.996652,0.441111,0.647185,0.446496,0
0.550944,0.331368,0.271662,0.544622,0.846621,0.641885,1
0.718803,0.471584,0.419816,0.88487,0.636765,0.351596,0
0.844858,0.306664,0.337586,0.170163,0.871954,0.606882,1
0.535096,0.384603,0.671766,0.535092,0.122843,0.113836,0
0.100682,0.081027,0.773337,0.052447,0.483653,0.935821,2
0.934033,0.426712,0.874253,0.470805,0.115049,0.611741,1
0.154698,0.591196,0.761581,0.324281,0.413586,0.69579,2
0.197842,0.923177,0.341618,0.51207,0.184676,0.70772,0
0.792093,0.151451,0.499579,0.45584,0.169437,0.608729,0
0.805161,0.670235,0.642872,0.720089,0.064708,0.16881,0
0.97014,0.725482,0.867471,0.890438,0.807501,0.001279,0
0.076621,0.529959,0.286207,0.077914,0.757477,0.513782,1
0.92995,0.257722,0.039404,0.94651,0.563006,0.792586,0
0.985951,0.650458,0.641771,0.236176,0.87185,0.007272,1
0.562475,0.168257,0.982136,0.955062,0.883172,0.777385,2
0.915047,0.177427,0.197782,0.298249,0.086881,0.11453,0
0.299224,0.030052,0.90537,0.972394,0.47721,0.407903,0
0.968282,0.267234,0.956034,0.586255,0.068484,0.597051,0
0.242295,0.500467,0.018412,0.405713,0.910061,0.851813,2
0.974337,0.556154,0.977594,0.36958,0.609474,0.920902,2
0.785412,0.367174,0.279718,0.82954,0.960622,0.72256,0
0.098363,0.274694,0.740872,0.700941,0.370087,0.696747,0
0.289778,0.138291,0.483849,0.546442,0.977008,0.72883,0
0.73702,0.49867,0.523593,0.252764,0.24555,0.202395,1
0.58648,0.668315,0.853473,0.967327,0.893082,0.675034,2
0.302853,0.537165,0.369569,0.343859,0.869581,0.613089,1
0.171774,0.034025,0.786277,0.296164,0.726354,0.238203,2
0.663728,0.634567,0.585091,0.744032,0.349832,0.750585,1
0.444519,0.490488,0.003609,0.28058,0.362403,0.251321,1
0.809692,0.506559,0.431011,0.881085,0.369977,0.535917,0
0.223163,0.578549,0.531417,0.24978,0.64759,0.05111,2
0.732347,0.586908,0.3231,0.546181,0.033364,0.461784,0
0.210851,0.548604,0.882678,0.25304,0.649722,0.696298,2
0.716425,0.011058,0.998762,0.98826,0.129088,0.086946,0
0.177553,0.895298,0.920208,0.623756,0.639251,0.738771,2
0.89557,0.457224,0.92355,0.074652,0.446289,0.353237,1
0.345655,0.37319,0.819501,0.90236,0.384409,0.422477,2
0.900207,0.60339,0.912029,0.159812,0.95863,0.744122,2
0.772148,0.888812,0.392681,0.238618,0.131453,0.204282,2
0.895035,0.973841,0.404027,0.494289,0.87692,0.703776,1
0.583192,0.820981,0.579625,0.266346,0.963718,0.078447,1
0.931147,0.934652,0.493533,0.659758,0.064749,0.271669,0
0.79252,0.327459,0.771216,0.286543,0.954744,0.355062,2
0.954068,0.880915,0.11782,0.674263,0.25541,0.042902,1
0.529664,0.501786,0.331607,0.231096,0.346221,0.745031,1
0.666549,0.9799,0.642369,0.484455,0.28287,0.691535,2
0.301747,0.037906,0.847172,0.137709,0.381672,0.499568,2
0.209316,0.841506,0.459895,0.959135,0.095289,0.202343,0
0.249875,0.947113,0.308413,0.498057,0.17287,0.415672,1
0.100894,0.553903,0.095872,0.825463,0.872618,0.039486,1
0.106714,0.986168,0.445004,0.166646,0.168944,0.446868,1
0.770399,0.234014,0.839925,0.332326,0.273253,0.332071,2
0.176241,0.963988,0.85923,0.58838,0.819933,0.913476,1
0.808764,0.911149,0.011695,0.195802,0.875305,0.086739,1
0.27811,0.000626,0.009595,0.301738,0.11613,0.575982,0
0.889855,0.546047,0.054718,0.352214,0.807687,0.038421,0
0.852462,0.31279,0.855892,0.096458,0.694184,0.578366,2
0.368229,0.538797,0.305905,0.129661,0.473999,0.80521,1
0.299023,0.336842,0.925811,0.687758,0.843727,0.061593,1
0.741184,0.085305,0.442745,0.686542,0.554933,0.960007,1
0.371621,0.634642,0.824933,0.496273,0.929748,0.871147,2
0.227674,0.487645,0.668408,0.298848,0.656562,0.102314,1
0.542334,0.064483,0.954344,0.381636,0.737314,0.439725,0
0.998185,0.117683,0.814149,0.655604,0.490713,0.249259,0
0.936738,0.454103,0.909793,0.80303,0.480585,0.665571,0
0.261085,0.63458,0.308177,0.137531,0.471653,0.613386,0
0.047586,0.421031,0.74548,0.76229,0.973021,0.305862,2
0.402579,0.734796,0.11734,0.282826,0.099369,0.951914,0
0.234888,0.721826,0.748656,0.539207,0.481947,0.949477,2
0.001595,0.112818,0.247958,0.607675,0.013489,0.323245,0
0.025342,0.929464,0.617929,0.215611,0.849865,0.901336,1
0.961473,0.827482,0.835403,0.234091,0.768395,0.328495,1
0.720654,0.34733,0.965868,0.498711,0.683152,0.324693,2
0.625778,0.100937,0.932293,0.256037,0.278374,0.366028,2
0.400242,0.203787,0.487218,0.202603,0.664104,0.766326,2
0.211528,0.819112,0.512068,0.399779,0.305264,0.840856,1
0.056368,0.181241,0.798633,0.190135,0.674994,0.03498,0
0.669349,0.208748,0.824838,0.871017,0.665784,0.186108,0
0.747592,0.92135,0.598139,0.001503,0.224329,0.404405,1
0.981373,0.092606,0.478231,0.856086,0.831513,0.5356,0
0.32863,0.646641,0.634617,0.294205,0.25007,0.111155,0
0.116476,0.435359,0.063704,0.731067,0.765649,0.215749,1
0.004036,0.535778,0.119408,0.172941,0.241841,0.54377,1
0.535529,0.819769,0.397473,0.620817,0.86854,0.870669,1
0.99309,0.97387,0.169298,0.713435,0.98619,0.768469,1
0.382487,0.413618,0.671885,0.75162,0.662804,0.723006,1
0.831328,0.595766,0.607462,0.204611,0.784363,0.210535,1
0.724357,0.813052,0.929469,0.598758,0.264551,0.695808,2
0.659521,0.038468,0.759743,0.338897,0.768905,0.322027,2
0.097402,0.218328,0.001321,0.753719,0.093342,0.50016,2
0.229892,0.704082,0.933713,0.450753,0.7112,0.95009,1
0.508523,0.867586,0.899434,0.784213,0.011935,0.840623,2
0.654229,0.209922,0.478663,0.148123,0.269134,0.522739,2
0.247948,0.50977,0.672387,0.820336,0.591839,0.985628,2
0.272545,0.930459,0.23613,0.886726,0.706663,0.440455,1
0.117572,0.248839,0.393475,0.414432,0.791569,0.568698,1
0.538789,0.750006,0.556676,0.842858,0.949273,0.892521,0
0.914586,0.994273,0.317957,0.280145,0.339838,0.797886,0
0.910733,0.021102,0.721283,0.589926,0.153244,0.949949,2
0.385757,0.394183,0.942242,0.394524,0.586428,0.929755,2
0.420243,0.171322,0.614828,0.698653,0.614053,0.199504,0
0.861991,0.320499,0.033831,0.614205,0.631204,0.283913,0
0.91933,0.195274,0.010658,0.423325,0.796208,0.964171,0
0.963127,0.748517,0.394903,0.505563,0.551001,0.3689,1
0.649682,0.599381,0.460238,0.279078,0.863366,0.070392,1
0.178402,0.135488,0.492194,0.971757,0.604452,0.498368,0
0.187097,0.610625,0.058721,0.517657,0.821874,0.155324,0
0.029076,0.981102,0.88208,0.639258,0.05116,0.653803,2
0.736309,0.245629,0.400646,0.483852,0.106406,0.695331,0
0.233212,0.94176,0.035176,0.040727,0.999171,0.488451,1
0.733313,0.358074,0.831236,0.006273,0.766184,0.509377,2
0.264125,0.613375,0.123789,0.745526,0.243916,0.355087,2
0.586398,0.363952,0.892972,0.770994,0.033352,0.547284,2
0.345047,0.838968,0.729196,0.841365,0.652487,0.72846,1
0.710866,0.550518,0.552249,0.251705,0.383119,0.672013,2
0.136581,0.795541,0.095523,0.329469,0.631556,0.14521,1
0.426666,0.547927,0.517451,0.8904,0.224975,0.331258,0
0.962901,0.579181,0.160987,0.967021,0.098467,0.429218,0
0.569319,0.779859,0.68492,0.960739,0.748826,0.881452,2
0.546047,0.590607,0.678354,0.933112,0.390291,0.75897,0
0.04558,0.615567,0.376606,0.465413,0.684225,0.940694,1
0.563644,0.322612,0.249031,0.063002,0.686984,0.858959,1
0.118783,0.152586,0.703811,0.498996,0.563209,0.02432,2
0.153031,0.776018,0.499487,0.464898,0.605774,0.772611,1
0.344048,0.372049,0.826177,0.274642,0.924648,0.228214,2
0.083532,0.475788,0.279837,0.534484,0.393053,0.998835,0
0.654966,0.700883,0.073708,0.001392,0.662022,0.812706,2
0.654821,0.438384,0.852845,0.697098,0.575914,0.287016,0
0.639822,0.239076,0.220465,0.32334,0.399591,0.039435,0
0.319191,0.03922,0.754,0.811557,0.826829,0.0103,0
0.723729,0.36489,0.215632,0.836152,0.350822,0.200373,0
0.360131,0.501523,0.412346,0.136913,0.322103,0.990549,1
0.314648,0.709576,0.203044,0.102291,0.406516,0.847084,0
0.632323,0.74512,0.572606,0.29983,0.026215,0.339981,0
0.654303,0.348199,0.832793,0.456248,0.799604,0.188895,0
0.89902,0.09487,0.184558,0.027494,0.772846,0.403995,0
0.004399,0.515796,0.930491,0.187392,0.20861,0.622669,2
0.786108,0.551304,0.24213,0.873769,0.149197,0.353274,1
0.182513,0.209259,0.251318,0.327073,0.635476,0.429212,2
0.296745,0.030875,0.140392,0.594827,0.409935,0.464419,0
0.912873,0.168025,0.731465,0.36432,0.961595,0.197229,0
0.407276,0.297066,0.455584,0.511879,0.346005,0.073856,1
0.469282,0.588976,0.959846,0.716552,0.481482,0.481648,2
0.552946,0.106807,0.027449,0.954005,0.226813,0.535737,0
0.421508,0.443476,0.490274,0.115038,0.15366,0.639431,2
0.70392,0.449454,0.070244,0.470481,0.710638,0.333756,1
0.997419,0.058934,0.506806,0.404545,0.07103,0.520433,2
0.953647,0.80162,0.904327,0.538006,0.298928,0.119219,0
0.947157,0.254002,0.526629,0.85135,0.549239,0.223336,0
0.313551,0.557312,0.665231,0.756577,0.942213,0.650825,1
0.26337,0.116372,0.253224,0.895353,0.754736,0.509867,0
0.429608,0.246783,0.474927,0.549823,0.988867,0.871441,2
0.780887,0.590598,0.1588,0.759047,0.110124,0.958262,0
0.04178,0.756286,0.616545,0.718802,0.507897,0.397688,1
0.809379,0.295646,0.948497,0.846186,0.831163,0.541223,0
0.528226,0.642698,0.038981,0.446617,0.099181,0.655589,2
0.265684,0.849479,0.935086,0.478534,0.614503,0.738248,1
0.28521,0.69689,0.868853,0.991079,0.652594,0.815985,2
0.120104,0.929629,0.340226,0.637345,0.23386,0.131219,1
0.003883,0.908748,0.070746,0.93578,0.666624,0.955353,1
0.694823,0.035369,0.906782,0.54507,0.497883,0.921279,0
0.500514,0.089032,0.137198,0.565404,0.162774,0.106397,0
0.774767,0.11854,0.390088,0.665826,0.457123,0.324404,2
