a.0,a.1,a.2,b.0,b.1,b.2,y
0.062013,0.499783,0.686659,0.053587,0.875768,0.688603,1
0.82484,0.434059,0.353709,0.511068,0.467503,0.721641,1
0.046709,0.224815,0.987946,0.674734,0.172518,0.695912,2
0.793306,0.617293,0.118441,0.245501,0.046525,0.774022,0
0.872532,0.715612,0.188486,0.074597,0.818446,0.411826,0
0.525199,0.822638,0.128173,0.122691,0.944558,0.257784,1
0.719037,0.408113,0.913105,0.700455,0.124539,0.317434,0
0.651076,0.135589,0.755133,0.438573,0.961086,0.196982,2
0.903779,0.569124,0.464308,0.018759,0.411729,0.562665,0
0.600741,0.282722,0.758644,0.710161,0.4687,0.392947,2
0.265561,0.539937,0.459935,0.183054,0.081588,0.587674,2
0.589523,0.350979,0.856889,0.333436,0.21442,0.98257,2
0.121942,0.092276,0.208166,0.537646,0.957777,0.509842,0
0.719644,0.346303,0.262667,0.22173,0.996346,0.062462,0
0.930775,0.833042,0.137985,0.015482,0.939462,0.72974,1
0.064234,0.719787,0.317839,0.633059,0.463841,0.308812,2
0.153504,0.065441,0.713395,0.872714,0.340824,0.562775,0
0.886307,0.749687,0.665523,0.803755,0.875776,0.467871,0
0.369039,0.207489,0.491758,0.74421,0.079163,0.126448,0
0.006115,0.298076,0.13491,0.936724,0.003945,0.410395,0
0.766676,0.883592,0.114622,0.255203,0.914741,0.376536,1
0.537183,0.157147,0.457518,0.498438,0.755522,0.101861,1
0.044531,0.975813,0.360075,0.614965,0.020155,0.454091,2
0.524803,0.116567,0.887783,0.816091,0.413163,0.575301,2
0.513557,0.690844,0.084606,0.231306,0.186695,0.478651,1
0.451063,0.394201,0.357431,0.816231,0.999437,0.344456,0
0.436823,0.329975,0.392383,0.137263,0.699414,0.865204,1
0.040807,0.497403,0.021821,0.118384,0.742572,0.565005,1
0.960076,0.663367,0.517869,0.583897,0.198502,0.362042,0
0.247498,0.341849,0.718954,0.09757,0.11011,0.684844,2
0.282533,0.904392,0.172854,0.544741,0.481687,0.907412,1
0.511626,0.633605,0.96199,0.442484,0.856249,0.22347,1
0.93578,0.305292,0.975658,0.070419,0.095929,0.541136,2
0.888549,0.476077,0.253098,0.588607,0.215126,0.964161,0
0.746648,0.852583,0.890438,0.438029,0.340514,0.119455,2
0.774562,0.976272,0.027714,0.384403,0.571592,0.589064,1
0.513483,0.469129,0.687235,0.054294,0.728862,0.875986,2
0.615743,0.884944,0.576358,0.103217,0.111446,0.32796,1
0.05035,0.134473,0.585832,0.787314,0.540838,0.043032,0
0.288811,0.036619,0.452011,0.885409,0.058376,0.024631,0
0.090509,0.610686,0.749901,0.931917,0.341314,0.281906,2
0.879781,0.825666,0.714745,0.631598,0.97778,0.386823,0
0.077378,0.060485,0.081025,0.402115,0.483204,0.707321,0
0.550433,0.628213,0.995795,0.506816,0.802946,0.030944,0
0.309196,0.045265,0.714689,0.438906,0.673724,0.334765,0
0.583155,0.106206,0.335231,0.917287,0.629039,0.945053,0
0.197394,0.124593,0.138421,0.69826,0.979859,0.947114,0
0.237269,0.907493,0.972849,0.366813,0.386117,0.683144,2
0.312117,0.958423,0.615099,0.15193,0.917603,0.272381,1
0.734507,0.355659,0.554286,0.6911,0.688465,0.815402,2
0.176298,0.041521,0.762586,0.385718,0.401438,0.76899,2
0.024136,0.340762,0.445432,0.209269,0.06267,0.987137,2
0.990925,0.072474,0.081239,0.421838,0.846828,0.813459,0
0.868497,0.43106,0.878663,0.885991,0.8471,0.554209,2
0.600106,0.027213,0.639791,0.277034,0.235591,0.003503,2
0.868036,0.974557,0.274057,0.26764,0.532645,0.633335,1
0.569812,0.279377,0.13597,0.882088,0.902584,0.56707,0
0.213095,0.408558,0.75549,0.042331,0.274664,0.13911,2
0.150329,0.561726,0.012755,0.405811,0.33099,0.800413,0
0.451662,0.270769,0.280125,0.757389,0.036571,0.102979,1
0.957486,0.329175,0.877156,0.652497,0.728256,0.767407,0
0.446398,0.435,0.741444,0.688983,0.766078,0.265964,2
0.663895,0.014159,0.174239,0.130748,0.584202,0.937463,2
0.932651,0.694135,0.830637,0.542902,0.050609,0.401761,1
0.334249,0.985934,0.429136,0.366264,0.203137,0.048084,1
0.021078,0.55844,0.547721,0.919205,0.892767,0.340799,2
0.497558,0.832129,0.03349,0.357247,0.284483,0.028605,1
0.192894,0.504403,0.561024,0.957,0.809377,0.770357,2
0.581099,0.612119,0.438847,0.161754,0.663504,0.587607,1
0.390946,0.500782,0.636252,0.338232,0.647658,0.930666,0
0.43067,0.643043,0.196535,0.800064,0.464168,0.920363,1
0.334359,0.316184,0.014243,0.750953,0.725718,0.039841,1
0.617209,0.219843,0.909076,0.288645,0.938915,0.701359,2
0.551826,0.144043,0.414795,0.423771,0.815074,0.402158,1
0.042088,0.644646,0.021373,0.741887,0.286531,0.993443,1
0.154799,0.117193,0.912965,0.86054,0.523004,0.396445,2
0.2635,0.363583,0.018561,0.581771,0.589778,0.746496,0
0.081785,0.801544,0.822534,0.036346,0.06483,0.211641,1
0.868773,0.577134,0.351506,0.914305,0.208425,0.279915,0
0.699556,0.041819,0.64322,0.991626,0.520137,0.39705,0
0.483025,0.629037,0.856774,0.933594,0.697879,0.443959,2
0.939481,0.665399,0.595996,0.166492,0.745244,0.85149,0
0.583852,0.932796,0.130273,0.195939,0.940716,0.915092,1
0.270229,0.736564,0.092622,0.195558,0.738439,0.088121,1
0.115784,0.204318,0.513645,0.967589,0.666106,0.484987,0
0.29235,0.318019,0.570303,0.468225,0.150696,0.054318,0
0.198394,0.262352,0.789383,0.782219,0.810694,0.577385,1
0.952744,0.394511,0.589125,0.727101,0.493835,0.030411,0
0.106559,0.643563,0.969059,0.127965,0.278398,0.619782,2
0.349908,0.017356,0.134007,0.947256,0.219257,0.839862,0
0.00206,0.465455,0.247471,0.682569,0.341382,0.285083,1
0.091991,0.25869,0.494697,0.635316,0.986951,0.689254,1
0.313429,0.125873,0.895485,0.230167,0.022147,0.262006,2
0.329157,0.480201,0.124775,0.428084,0.515181,0.055759,1
0.217813,0.415837,0.518166,0.182621,0.921814,0.445605,1
0.441796,0.418652,0.021307,0.277818,0.436627,0.605215,2
0.767805,0.959888,0.491545,0.871267,0.336284,0.988731,1
0.553736,0.282425,0.114181,0.442776,0.453879,0.84864,0
0.614134,0.373178,0.984525,0.133622,0.308423,0.958983,2
0.689255,0.755298,0.410677,0.713417,0.526293,0.216386,1
0.632984,0.403798,0.051342,0.879359,0.987217,0.709212,1
0.16437,0.092557,0.122629,0.770843,0.300065,0.832209,1
0.382728,0.66742,0.352408,0.928713,0.658181,0.418501,2
0.366437,0.812863,0.692205,0.528369,0.557729,0.54528,1
0.826083,0.362487,0.484379,0.543066,0.327098,0.963614,2
0.039779,0.212262,0.796712,0.495832,0.602627,0.491742,2
0.966313,0.726463,0.218478,0.413102,0.06828,0.961215,0
0.880097,0.017146,0.282462,0.149264,0.536641,0.99158,1
0.11665,0.279063,0.276942,0.90537,0.324302,0.795421,2
0.022768,0.857262,0.104495,0.115179,0.434004,0.814934,1
0.816627,0.626755,0.145657,0.576449,0.150027,0.985516,2
0.202647,0.674003,0.961468,0.930045,0.380198,0.040726,0
0.822831,0.495566,0.047593,0.981621,0.621711,0.629969,0
0.618629,0.059986,0.109142,0.759967,0.532641,0.808867,0
0.066995,0.855591,0.716193,0.705016,0.418493,0.091809,2
0.36839,0.878019,0.567057,0.750826,0.198449,0.32796,1
0.7925,0.831719,0.003239,0.012275,0.995974,0.838863,1
0.003852,0.167211,0.644175,0.010747,0.335915,0.533664,2
0.025244,0.704786,0.00145,0.391985,0.818003,0.927661,1
0.570392,0.829876,0.586243,0.089046,0.341347,0.237766,1
0.002243,0.751171,0.9579,0.664491,0.259776,0.331403,1
0.401984,0.554449,0.216219,0.225782,0.186629,0.283069,0
0.843277,0.112797,0.050798,0.422132,0.08483,0.293521,0
0.692968,0.732874,0.217286,0.13287,0.552019,0.293846,1
0.248457,0.025021,0.926665,0.456695,0.974481,0.575449,2
0.220523,0.834822,0.304339,0.670744,0.906789,0.844075,2
0.918975,0.449397,0.296756,0.450941,0.891159,0.837152,2
0.259764,0.157594,0.321837,0.658898,0.792616,0.796484,1
0.267175,0.443834,0.872593,0.233319,0.914868,0.320821,2
0.455086,0.92474,0.844733,0.474943,0.696521,0.208067,1
0.612958,0.635106,0.33915,0.436695,0.079397,0.129812,0
0.7349,0.626769,0.220815,0.888422,0.751117,0.813329,0
0.21378,0.91631,0.223436,0.34887,0.51763,0.550333,1
0.177628,0.7827,0.989397,0.850761,0.378931,0.559493,2
0.037397,0.39169,0.366294,0.983023,0.493641,0.364478,1
0.185031,0.631611,0.180483,0.793095,0.764753,0.159918,1
0.360948,0.587397,0.380065,0.479321,0.010722,0.339891,2
0.694084,0.353037,0.926508,0.907656,0.311675,0.306923,2
0.771602,0.522157,0.455586,0.674152,0.590872,0.468601,0
0.753687,0.854091,0.737523,0.257878,0.658389,0.442951,1
0.224272,0.754378,0.519883,0.344642,0.038831,0.532503,1
0.202176,0.905824,0.394282,0.874674,0.203571,0.74579,2
0.638069,0.573194,0.242247,0.638804,0.878862,0.775064,1
0.352356,0.65354,0.960821,0.844289,0.360573,0.454726,2
0.250211,0.57496,0.188174,0.96448,0.372295,0.443786,1
0.472241,0.192893,0.386138,0.518388,0.490478,0.835039,0
0.386703,0.153461,0.751535,0.241674,0.028391,0.289807,1
0.200211,0.193462,0.257881,0.545649,0.548593,0.641425,1
0.85488,0.61709,0.187734,0.449981,0.056777,0.353807,0
0.388121,0.796502,0.12837,0.381081,0.483097,0.41352,1
0.414864,0.193822,0.972616,0.6567,0.527239,0.207282,2
0.328169,0.736883,0.096789,0.323517,0.14385,0.449907,2
0.457365,0.648766,0.590685,0.812821,0.402999,0.685119,2
0.684081,0.099854,0.081566,0.28769,0.1757,0.51719,0
0.794147,0.440014,0.665485,0.165525,0.044478,0.842838,2
0.595188,0.199191,0.489042,0.484605,0.129445,0.976994,2
0.61003,0.569606,0.461151,0.114172,0.810176,0.87093,2
0.976428,0.7706,0.70127,0.954249,0.168619,0.249341,0
0.238385,0.101245,0.299799,0.023485,0.400171,0.050588,1
0.743831,0.772615,0.550242,0.570986,0.539078,0.752887,0
0.020237,0.616249,0.239374,0.389492,0.653654,0.032573,1
0.676846,0.121052,0.339756,0.81083,0.858786,0.064809,1
0.698193,0.700311,0.465972,0.53808,0.862011,0.335146,1
0.326943,0.739679,0.296667,0.445548,0.349006,0.107184,1
0.103327,0.974332,0.63641,0.566392,0.952999,0.142588,1
0.676866,0.772564,0.287348,0.279111,0.426711,0.706105,0
0.566985,0.935406,0.631316,0.450428,0.426835,0.080475,0
0.216027,0.886653,0.90975,0.041301,0.322539,0.99587,2
0.052658,0.632528,0.145064,0.084472,0.409639,0.483142,1
0.621268,0.058665,0.017566,0.298993,0.732245,0.148259,0
0.096117,0.788099,0.315337,0.490802,0.778788,0.660186,1
0.935026,0.234729,0.512792,0.217404,0.604855,0.598352,0
0.894613,0.290167,0.975527,0.02306,0.104525,0.535594,2
0.129409,0.308806,0.98884,0.481369,0.423325,0.958164,2
0.997921,0.601853,0.913633,0.266484,0.646755,0.019177,0
0.78269,0.419746,0.655722,0.070722,0.989742,0.013009,2
0.785056,0.24454,0.37516,0.56149,0.05905,0.732981,0
0.264763,0.955669,0.416862,0.471691,0.536582,0.773857,2
0.718795,0.341104,0.83479,0.782144,0.855835,0.55876,2
0.108789,0.772979,0.591668,0.374821,0.741976,0.185194,2
0.6164,0.523927,0.680958,0.849608,0.660005,0.955522,1
0.847164,0.074538,0.474033,0.898745,0.879525,0.41641,0
0.93698,0.008841,0.308781,0.574089,0.351951,0.2315,0
0.290041,0.970389,0.466012,0.614354,0.864866,0.395293,0
0.470299,0.905523,0.002263,0.029954,0.211773,0.449706,1
0.847326,0.663649,0.750154,0.527521,0.769059,0.100585,0
0.213287,0.738543,0.439849,0.857034,0.22813,0.377375,1
0.09529,0.981423,0.718966,0.47177,0.237473,0.077389,1
0.604641,0.965772,0.458108,0.821087,0.543423,0.437616,0
0.086755,0.144893,0.480232,0.588484,0.408664,0.357124,2
0.65347,0.101837,0.918083,0.297614,0.447474,0.865992,2
0.095902,0.480354,0.012868,0.333688,0.73324,0.860202,1
0.292333,0.823918,0.692071,0.890975,0.763124,0.652498,2
0.325642,0.494944,0.893324,0.672412,0.790436,0.466274,1
0.182909,0.556214,0.396197,0.73807,0.512724,0.470007,2
0.663586,0.158907,0.12613,0.212644,0.956661,0.075391,0
0.639193,0.413814,0.54321,0.49127,0.274595,0.59015,0
0.670602,0.411307,0.697266,0.691744,0.275491,0.0118,0
0.855568,0.696728,0.281751,0.76539,0.625446,0.408024,1
0.250567,0.894639,0.6163,0.109688,0.990637,0.716115,1
0.107252,0.698025,0.663833,0.353955,0.152798,0.585979,2
0.4789,0.303136,0.975164,0.521194,0.50139,0.208688,2
0.535315,0.931379,0.103901,0.722997,0.07924,0.189094,1
0.754357,0.668565,0.560692,0.722823,0.533604,0.051948,0
0.135393,0.787205,0.935398,0.824873,0.406771,0.606752,1
0.702717,0.17835,0.05995,0.363685,0.534192,0.222463,1
0.622336,0.754476,0.73733,0.260531,0.129167,0.266477,1
0.213289,0.07682,0.062986,0.093821,0.329516,0.345714,2
0.897776,0.342163,0.260886,0.273713,0.247974,0.252874,0
0.598226,0.993381,0.331124,0.974672,0.552348,0.315568,1
0.675425,0.112141,0.268203,0.735979,0.467936,0.054968,0
0.65728,0.619031,0.235391,0.08059,0.624309,0.722054,2
0.416292,0.290562,0.421177,0.063379,0.198029,0.833104,0
0.337345,0.08258,0.550295,0.899078,0.206073,0.591118,2
0.595411,0.329964,0.110687,0.279538,0.974771,0.282796,0
0.583195,0.026309,0.758371,0.18738,0.369846,0.960964,2
0.205498,0.561358,0.729792,0.922579,0.16983,0.048186,0
0.043796,0.963092,0.992791,0.11662,0.211159,0.572731,1
0.19869,0.908573,0.530918,0.896895,0.968009,0.781788,1
0.792474,0.947179,0.954633,0.876491,0.709403,0.214478,2
0.862988,0.24914,0.085007,0.280861,0.675524,0.728842,0
0.246004,0.345386,0.403872,0.46782,0.911478,0.306009,1
0.292872,0.451146,0.963992,0.74137,0.646373,0.857252,2
0.43979,0.107794,0.63024,0.096779,0.20207,0.552968,2
0.32346,0.861958,0.244907,0.343855,0.71295,0.301193,1
0.77109,0.523664,0.596091,0.496976,0.306713,0.525225,0
0.289443,0.170596,0.077878,0.357649,0.257555,0.778906,2
0.859923,0.170672,0.705516,0.526305,0.770955,0.343084,0
0.87613,0.365468,0.937383,0.035808,0.69888,0.990057,2
0.99487,0.331442,0.574993,0.467951,0.487756,0.537398,0
0.596433,0.273612,0.256424,0.148874,0.618865,0.570679,2
0.427284,0.346335,0.186627,0.785347,0.607214,0.90937,2
0.413331,0.115072,0.574555,0.171872,0.103674,0.787912,2
0.991353,0.635319,0.947899,0.580285,0.635745,0.58486,2
0.090789,0.756718,0.697746,0.807462,0.8897,0.266145,1
0.045944,0.143102,0.072723,0.943936,0.166117,0.298939,2
0.98761,0.052835,0.117083,0.007366,0.338109,0.133976,0
0.184068,0.672249,0.072703,0.016671,0.431468,0.364684,1
0.890977,0.179301,0.617802,0.618954,0.846329,0.768038,0
0.133241,0.287114,0.07024,0.384391,0.192813,0.381284,0
0.798949,0.933223,0.029512,0.94955,0.555003,0.504677,1
0.263524,0.69851,0.327043,0.665154,0.845289,0.453953,1
0.43638,0.924741,0.261271,0.300997,0.191861,0.169513,1
0.143653,0.507297,0.092936,0.856116,0.037572,0.52174,2
0.557632,0.598728,0.008076,0.87219,0.528483,0.393011,0
0.154793,0.308756,0.169845,0.933434,0.941878,0.945688,1
0.591509,0.725324,0.422226,0.073064,0.573513,0.41034,2
0.549709,0.815851,0.208501,0.303078,0.32514,0.269815,1
0.088757,0.053855,0.574986,0.335269,0.228416,0.664697,2
0.186109,0.514236,0.443976,0.528256,0.64785,0.588913,2
0.13722,0.189354,0.836605,0.66529,0.907831,0.760735,2
0.503879,0.563986,0.243982,0.262793,0.15469,0.474623,1
0.08071,0.773228,0.103972,0.281252,0.885573,0.083988,1
0.66833,0.413822,0.904349,0.031222,0.642767,0.942738,2
0.140011,0.138402,0.146754,0.143553,0.958122,0.345517,0
0.997684,0.757816,0.855035,0.122621,0.310322,0.418074,0
0.546139,0.722597,0.215275,0.922441,0.734519,0.138382,1
0.554808,0.54716,0.234084,0.121718,0.946791,0.303211,0
0.713598,0.320087,0.945141,0.057164,0.739804,0.036489,0
0.434793,0.279574,0.734851,0.464332,0.131424,0.992215,2
0.404056,0.698585,0.271784,0.390025,0.039552,0.821561,2
0.390189,0.816274,0.778224,0.914328,0.795737,0.291067,1
0.881842,0.443363,0.094872,0.547336,0.485581,0.411189,0
0.670459,0.294119,0.632647,0.614948,0.073231,0.962039,0
0.201541,0.73118,0.410954,0.265974,0.476938,0.350963,2
0.721063,0.526993,0.283692,0.520231,0.269654,0.533914,0
0.903905,0.544084,0.076264,0.522104,0.224376,0.252057,1
0.806066,0.518748,0.640615,0.204317,0.791497,0.610794,2
0.101467,0.06621,0.909511,0.102466,0.22492,0.673213,2
0.152306,0.281519,0.061569,0.834565,0.073023,0.47222,0
0.86344,0.710696,0.152518,0.360123,0.039255,0.312393,0
0.979274,0.995904,0.965002,0.384323,0.881277,0.571237,1
0.483283,0.144707,0.806657,0.105659,0.247656,0.995044,2
0.142537,0.727499,0.898563,0.318235,0.253481,0.836319,2
0.275334,0.613901,0.948586,0.395903,0.127496,0.06918,1
0.173192,0.71658,0.3194,0.058464,0.237052,0.515427,1
0.280054,0.362401,0.781144,0.983653,0.364202,0.818047,0
0.350851,0.353831,0.660521,0.596163,0.247293,0.882396,0
0.956766,0.186077,0.588337,0.545498,0.47572,0.114344,0
0.249209,0.161857,0.439564,0.21431,0.602116,0.572506,2
0.590926,0.762496,0.211947,0.712029,0.807641,0.68137,0
0.356275,0.270945,0.069054,0.810558,0.626766,0.397095,0
0.322618,0.413691,0.177996,0.194673,0.558931,0.627397,0
0.628492,0.762713,0.613897,0.726164,0.826708,0.814812,2
0.701423,0.427047,0.705478,0.962522,0.120497,0.301954,0
0.222666,0.311843,0.252348,0.347263,0.985907,0.077363,2
0.652029,0.714402,0.719631,0.277327,0.022506,0.899768,0
0.176064,0.908683,0.167692,0.396056,0.455532,0.518739,1
0.371905,0.944025,0.839495,0.871013,0.487834,0.744674,2
0.481592,0.785653,0.799425,0.219271,0.268064,0.146763,1
0.348629,0.077531,0.27543,0.871548,0.714576,0.774819,1
0.223544,0.540437,0.646474,0.044384,0.839524,0.323263,1
0.330052,0.486657,0.715333,0.345906,0.10667,0.175521,2
0.868443,0.387973,0.478997,0.103151,0.264581,0.658919,0
0.703702,0.853896,0.561186,0.095627,0.275717,0.568629,1
0.40913,0.850985,0.425784,0.840936,0.78749,0.57904,1
0.184025,0.145484,0.223462,0.005645,0.604271,0.913702,2
0.242793,0.188792,0.556438,0.355112,0.473528,0.846036,2
0.491113,0.8777,0.536333,0.079551,0.135846,0.533948,1
0.776556,0.366604,0.670811,0.00794,0.787021,0.571976,2
0.586586,0.456377,0.139678,0.41454,0.77257,0.924538,0
0.308238,0.45131,0.147305,0.574,0.046593,0.837121,2
0.013679,0.297358,0.637285,0.807261,0.977054,0.125783,1
0.776836,0.435644,0.190939,0.744074,0.699576,0.983032,1
0.51139,0.086247,0.021329,0.691069,0.719425,0.763623,0
0.911663,0.77665,0.571059,0.121647,0.777412,0.707545,2
0.181134,0.387077,0.060927,0.614949,0.675274,0.104287,1
0.873543,0.495953,0.729996,0.588611,0.270112,0.832772,2
0.066269,0.885536,0.631497,0.096645,0.489374,0.607668,2
0.941017,0.16724,0.820554,0.854278,0.401774,0.27877,2
0.624787,0.535355,0.64678,0.795012,0.344474,0.862188,1
0.471496,0.626483,0.174316,0.551284,0.264441,0.917333,0
0.092586,0.604677,0.772207,0.557543,0.42205,0.322727,2
0.68703,0.422576,0.057425,0.309937,0.375477,0.061188,2
0.59469,0.079315,0.409601,0.655085,0.015332,0.097251,0
0.921586,0.014002,0.120685,0.962736,0.999378,0.716906,0
0.444289,0.735693,0.448174,0.902392,0.105204,0.769358,1
0.895418,0.383557,0.438696,0.896586,0.773733,0.761143,0
0.21136,0.839743,0.02245,0.692522,0.967891,0.283978,1
0.916472,0.639576,0.977641,0.004355,0.666682,0.895693,2
0.379419,0.712332,0.607708,0.459664,0.134502,0.501532,2
0.396881,0.125188,0.521061,0.932766,0.860014,0.211456,1
0.157294,0.222865,0.850839,0.269621,0.077571,0.265152,2
0.889309,0.529401,0.287732,0.195898,0.088841,0.958815,0
0.668066,0.909681,0.328428,0.666176,0.65792,0.895872,1
0.474183,0.63816,0.267309,0.178765,0.373784,0.20947,0
0.436836,0.360333,0.024728,0.811115,0.858712,0.757059,1
0.626584,0.177107,0.679603,0.943782,0.838952,0.486625,2
0.44229,0.602111,0.604509,0.16473,0.552568,0.748855,0
0.041467,0.070298,0.906175,0.771481,0.725683,0.493466,2
0.22733,0.314303,0.282113,0.624495,0.8843,0.110824,1
0.53665,0.983677,0.73088,0.478512,0.23645,0.869902,2
0.190955,0.486726,0.711576,0.989022,0.122449,0.241056,1
0.76381,0.57847,0.818137,0.230153,0.986711,0.548294,2
0.707263,0.792219,0.611004,0.045297,0.295874,0.419859,0
0.160944,0.812623,0.760573,0.991126,0.988312,0.953784,1
0.998023,0.296112,0.25026,0.833604,0.366733,0.257243,0
0.084695,0.372765,0.666989,0.180768,0.292269,0.440854,1
0.053927,0.878301,0.224466,0.890097,0.411574,0.288832,0
0.068856,0.991156,0.990094,0.142064,0.456163,0.851212,2
0.599526,0.65929,0.63276,0.988279,0.230825,0.633966,2
0.198431,0.122945,0.059888,0.855054,0.176503,0.536322,0
0.62379,0.42914,0.800035,0.626718,0.426064,0.075723,1
0.976226,0.719076,0.710178,0.952789,0.891364,0.449662,0
0.214147,0.439338,0.244506,0.21305,0.247373,0.076488,1
0.116107,0.087953,0.582975,0.419434,0.18624,0.773849,2
0.66233,0.05778,0.381499,0.997599,0.913316,0.530952,0
0.114514,0.804701,0.393044,0.875588,0.691072,0.648229,1
0.232703,0.354671,0.417778,0.312161,0.537536,0.020439,1
0.299049,0.30635,0.557926,0.125462,0.917323,0.024518,0
0.534728,0.297261,0.085166,0.857998,0.029604,0.428102,2
0.816458,0.159685,0.5834,0.286164,0.939566,0.776747,2
0.4677,0.121459,0.975255,0.644547,0.976711,0.599417,2
0.245692,0.900181,0.593973,0.492118,0.169812,0.021137,1
0.58666,0.539124,0.935038,0.122157,0.047984,0.312156,0
0.53049,0.103831,0.355824,0.37982,0.61489,0.612041,0
0.739385,0.820676,0.353605,0.446717,0.66771,0.89953,1
0.011064,0.081542,0.542855,0.646234,0.541192,0.963108,2
0.328296,0.026787,0.015367,0.518642,0.611745,0.108113,0
0.174824,0.038776,0.300208,0.688404,0.833184,0.540394,1
0.940844,0.794165,0.324394,0.649816,0.975843,0.198695,1
0.02359,0.956514,0.829797,0.77414,0.10644,0.603389,2
0.813235,0.635562,0.105943,0.34744,0.438454,0.654295,0
0.025761,0.563578,0.804458,0.798674,0.025202,0.585128,1
0.724581,0.244383,0.177214,0.18334,0.371102,0.54769,0
0.694788,0.261469,0.181767,0.775624,0.361243,0.131859,0
0.496164,0.546769,0.968532,0.447063,0.767472,0.115211,2
0.434978,0.367239,0.082432,0.827726,0.963043,0.092326,0
0.16147,0.760195,0.551486,0.646652,0.76004,0.298421,2
0.277332,0.60295,0.092694,0.835761,0.993884,0.374509,0
0.127283,0.217984,0.515832,0.767945,0.573646,0.394034,2
0.864832,0.081332,0.274444,0.161088,0.48148,0.406371,0
0.014339,0.080988,0.314491,0.029763,0.905805,0.573663,1
0.965643,0.561873,0.115142,0.897743,0.754647,0.827225,2
0.487727,0.965431,0.291725,0.768554,0.370049,0.848052,0
0.801896,0.814298,0.917442,0.77348,0.451975,0.631571,0
0.684066,0.141449,0.261965,0.640426,0.205733,0.866859,0
0.709145,0.535651,0.044906,0.067955,0.223383,0.979339,1
