a.0,a.1,a.2,b.0,b.1,b.2,y
0.678199,0.897981,0.021029,0.637266,0.654028,0.741774,0
0.271498,0.214966,0.043028,0.471472,0.518515,0.902706,2
0.685176,0.383462,0.327483,0.580326,0.894298,0.052344,0
0.746639,0.22604,0.755932,0.779019,0.672279,0.572952,0
0.823197,0.272251,0.057566,0.631643,0.370273,0.726442,0
0.853822,0.727496,0.092899,0.762491,0.740012,0.948259,1
0.787799,0.556988,0.33191,0.506451,0.870685,0.065387,1
0.81335,0.276956,0.127859,0.886956,0.67935,0.657016,0
0.445435,0.022803,0.6346,0.339951,0.965898,0.408764,2
0.3086,0.268527,0.114609,0.509424,0.041547,0.99971,2
0.349802,0.337652,0.447979,0.803281,0.595179,0.997177,2
0.990328,0.605329,0.390428,0.124257,0.178922,0.365854,2
0.544461,0.787518,0.451761,0.172398,0.457109,0.277065,0
0.048468,0.088327,0.824048,0.133548,0.206682,0.70181,2
0.736166,0.376877,0.536279,0.865065,0.326716,0.779196,0
0.320147,0.731299,0.721515,0.004512,0.933347,0.651722,2
0.33369,0.635124,0.839051,0.827771,0.121497,0.777317,2
0.854938,0.34351,0.0947,0.984131,0.833637,0.187671,0
0.53189,0.061437,0.211646,0.329624,0.43127,0.230975,2
0.298865,0.412117,0.706533,0.428934,0.117594,0.052065,2
0.877941,0.283525,0.337256,0.465269,0.402254,0.064774,1
0.319623,0.749873,0.833078,0.713866,0.556565,0.009504,2
0.665889,0.876667,0.942628,0.54927,0.856185,0.704648,1
0.002575,0.104718,0.310354,0.42796,0.097746,0.313701,2
0.485179,0.587977,0.368285,0.343136,0.124883,0.346869,1
0.093788,0.035346,0.596617,0.419334,0.585948,0.272783,1
0.269436,0.439315,0.593671,0.640854,0.48135,0.642189,2
0.800107,0.545619,0.88639,0.878484,0.572309,0.24008,0
0.456111,0.499068,0.095549,0.322885,0.012518,0.121774,0
0.486071,0.963219,0.252601,0.332477,0.570777,0.708163,1
0.282774,0.157931,0.332872,0.94521,0.857703,0.668996,0
0.944058,0.345268,0.027848,0.393683,0.561891,0.97624,0
0.360957,0.490163,0.544422,0.308962,0.978624,0.92954,1
0.124919,0.555858,0.661048,0.6031,0.488586,0.910253,2
0.599266,0.428387,0.783398,0.126592,0.298714,0.724725,0
0.206549,0.912459,0.690942,0.048983,0.733146,0.344983,1
0.471719,0.835331,0.955471,0.543718,0.856647,0.19627,1
0.173475,0.677425,0.995861,0.289708,0.533649,0.932972,2
0.112187,0.650729,0.241781,0.262436,0.487912,0.808425,1
0.276983,0.851407,0.147651,0.063661,0.136939,0.986584,0
0.303624,0.084675,0.483265,0.238082,0.622862,0.471084,1
0.932509,0.048773,0.609577,0.453277,0.355529,0.068785,1
0.560943,0.694554,0.673617,0.625115,0.612133,0.140856,0
0.038754,0.304618,0.837252,0.782143,0.545121,0.716516,2
0.344904,0.169642,0.976038,0.689564,0.189035,0.05697,2
0.090906,0.266421,0.530978,0.298122,0.046462,0.585266,2
0.722503,0.406845,0.670668,0.83807,0.79747,0.606508,1
0.351795,0.721913,0.390218,0.153094,0.388851,0.262894,0
0.333943,0.830211,0.479909,0.69842,0.211534,0.215057,1
0.598148,0.590125,0.840196,0.131746,0.59388,0.73401,1
0.181972,0.538804,0.16265,0.013831,0.178959,0.005245,2
0.600263,0.597232,0.725881,0.98547,0.284184,0.943104,0
0.619012,0.234823,0.266767,0.431259,0.979894,0.919364,2
0.325949,0.199066,0.87754,0.394379,0.243288,0.797527,2
0.034256,0.460952,0.268273,0.646617,0.096873,0.15,1
0.094085,0.005528,0.308318,0.157407,0.455359,0.468038,2
0.91496,0.433532,0.617043,0.983492,0.516265,0.237644,0
0.773517,0.363877,0.365331,0.181941,0.619306,0.619035,2
0.443238,0.862514,0.150973,0.886026,0.904047,0.127653,1
0.330728,0.787017,0.95029,0.431295,0.382601,0.59501,0
0.458835,0.722296,0.516263,0.059297,0.751739,0.45026,1
0.469859,0.422841,0.731678,0.269444,0.923148,0.638953,1
0.470318,0.160602,0.767109,0.77615,0.388726,0.403381,0
0.920915,0.161977,0.08067,0.477015,0.02392,0.808165,0
0.968038,0.120241,0.457699,0.94711,0.192972,0.01995,0
0.375756,0.370613,0.026918,0.001007,0.053098,0.68745,1
0.729859,0.156296,0.27011,0.864679,0.119914,0.470003,0
0.513572,0.596389,0.369473,0.267025,0.661043,0.055246,1
0.911929,0.297437,0.492137,0.714834,0.28903,0.796672,0
0.387444,0.701947,0.649903,0.318752,0.503721,0.12583,2
0.950922,0.940848,0.202455,0.366691,0.771556,0.568315,1
0.546355,0.106765,0.293164,0.045237,0.365876,0.110539,1
0.695993,0.982059,0.553633,0.486686,0.472413,0.607971,2
0.590654,0.749404,0.299284,0.523475,0.727444,0.984169,2
0.952388,0.664326,0.03746,0.402256,0.099338,0.155112,0
0.099172,0.621846,0.168175,0.070178,0.872382,0.721969,1
0.774609,0.457595,0.554856,0.394789,0.517066,0.45925,2
0.335232,0.05189,0.853433,0.484944,0.697572,0.82525,2
0.413461,0.727003,0.098022,0.185651,0.232266,0.682206,1
0.845367,0.187531,0.255266,0.229154,0.332113,0.282681,0
0.936279,0.592138,0.577699,0.436339,0.622883,0.548334,0
0.539736,0.605778,0.773834,0.192474,0.331187,0.712729,2
0.147248,0.64048,0.81522,0.147392,0.949632,0.210958,0
0.984843,0.900343,0.078601,0.058988,0.674065,0.40597,2
0.77347,0.043181,0.11286,0.700014,0.798164,0.360234,2
0.767918,0.447842,0.689317,0.211456,0.859483,0.254279,1
0.127833,0.520426,0.358608,0.753096,0.875718,0.946269,2
0.398928,0.162407,0.702725,0.852512,0.399111,0.14508,1
0.832015,0.949885,0.734281,0.199067,0.172712,0.353521,1
0.620283,0.638615,0.129421,0.158435,0.130566,0.126694,1
0.23906,0.609822,0.093312,0.666755,0.944511,0.624185,0
0.150792,0.526251,0.029656,0.870609,0.325417,0.47433,2
0.079352,0.694072,0.454034,0.907722,0.947129,0.173484,1
0.674309,0.271024,0.067482,0.585217,0.25156,0.018787,1
0.548891,0.844224,0.394781,0.647057,0.922823,0.285263,1
0.398951,0.425803,0.911391,0.999699,0.404951,0.089535,1
0.029031,0.784838,0.910405,0.23162,0.91774,0.721744,0
0.531996,0.617397,0.025825,0.517474,0.255067,0.738445,1
0.18443,0.598678,0.708088,0.829606,0.700595,0.206259,0
0.8783,0.090324,0.689143,0.428647,0.88316,0.748927,2
0.149913,0.904618,0.874781,0.198304,0.440984,0.114303,0
0.184122,0.420149,0.991707,0.706147,0.668427,0.388611,1
0.075646,0.109781,0.138425,0.948095,0.168439,0.233484,0
0.211265,0.891183,0.217728,0.183981,0.994583,0.945065,1
0.336565,0.1924,0.273896,0.247996,0.050479,0.296396,1
0.551272,0.989164,0.776194,0.562506,0.342572,0.625087,0
0.234978,0.866727,0.047581,0.831404,0.11711,0.892603,0
0.990671,0.005855,0.979725,0.482752,0.553053,0.209561,2
0.359771,0.436794,0.152554,0.256639,0.106397,0.972674,2
0.80662,0.339772,0.018229,0.29832,0.200511,0.351531,2
0.883031,0.262518,0.820691,0.407634,0.238369,0.044617,1
0.70242,0.134423,0.332381,0.321241,0.84916,0.03397,1
0.513173,0.966567,0.40278,0.101117,0.003239,0.24055,0
0.8851,0.973178,0.12526,0.28646,0.330467,0.806496,2
0.618274,0.539289,0.705709,0.838406,0.120204,0.893316,2
0.331817,0.969215,0.347017,0.827647,0.622111,0.628866,2
0.389021,0.958187,0.718962,0.754872,0.197343,0.6035,0
0.4133,0.166063,0.773448,0.731879,0.192898,0.254182,1
0.589107,0.951618,0.745802,0.045474,0.024302,0.651355,1
0.181143,0.812821,0.409326,0.369008,0.639048,0.894423,1
0.714803,0.599464,0.422673,0.927713,0.71315,0.565906,1
0.921536,0.458991,0.952185,0.658959,0.188284,0.135707,0
0.893293,0.668989,0.950791,0.466584,0.354077,0.346027,0
0.556473,0.267506,0.515511,0.697972,0.231794,0.176227,1
0.462671,0.460165,0.705045,0.793909,0.415485,0.823752,1
0.658624,0.012904,0.18115,0.231218,0.388365,0.801505,2
0.286073,0.451784,0.142872,0.514009,0.502541,0.243259,1
0.997683,0.808315,0.04081,0.237318,0.940792,0.984772,1
0.034703,0.557696,0.736937,0.460513,0.305347,0.079307,2
0.962095,0.027799,0.765508,0.992796,0.236599,0.942107,0
0.811792,0.352302,0.854861,0.950301,0.964095,0.158737,0
0.90305,0.851133,0.574702,0.280859,0.017118,0.332542,2
0.493848,0.555645,0.661149,0.567074,0.800725,0.839826,1
0.487127,0.807635,0.00926,0.688167,0.165302,0.5658,1
0.116217,0.873873,0.988674,0.821625,0.318273,0.514741,2
0.649785,0.981454,0.175404,0.05024,0.415679,0.231737,1
0.552693,0.366614,0.313962,0.925545,0.990415,0.498854,1
0.498907,0.688733,0.762447,0.093763,0.846981,0.341829,2
0.928522,0.701787,0.764001,0.544355,0.393378,0.315085,0
0.337656,0.916689,0.208327,0.422311,0.39722,0.274136,1
0.282315,0.856619,0.281634,0.793312,0.344887,0.251332,0
0.468743,0.518569,0.434487,0.25343,0.916648,0.982908,1
0.899527,0.868304,0.256755,0.967314,0.523711,0.7887,0
0.509554,0.476692,0.582773,0.842078,0.33664,0.968219,2
0.90317,0.696923,0.713208,0.337737,0.526372,0.472531,2
0.374844,0.300085,0.18526,0.129307,0.29703,0.543329,2
0.955645,0.462231,0.674463,0.313869,0.937854,0.022761,1
0.328291,0.231515,0.54622,0.099661,0.026304,0.00835,0
0.091106,0.259862,0.280986,0.901761,0.439847,0.268458,2
0.618359,0.838279,0.526212,0.774549,0.614247,0.181864,1
0.064736,0.270136,0.95056,0.48307,0.863736,0.027795,0
0.893052,0.797334,0.4709,0.064805,0.314517,0.890271,1
0.877043,0.356346,0.506757,0.590778,0.62238,0.321404,1
0.188361,0.645395,0.485673,0.117457,0.408648,0.999193,0
0.23058,0.614377,0.66925,0.128765,0.834547,0.365096,2
0.945452,0.359349,0.31859,0.008977,0.792536,0.114788,1
0.05323,0.29736,0.578891,0.895127,0.372387,0.333956,1
0.193854,0.135154,0.562279,0.611247,0.700142,0.980896,2
0.100405,0.055467,0.51235,0.193135,0.940746,0.236266,0
0.57669,0.22586,0.705191,0.671213,0.005375,0.927831,2
0.252314,0.18382,0.59204,0.866965,0.524389,0.007041,0
0.818507,0.911988,0.833808,0.168655,0.456251,0.470736,0
0.19221,0.332162,0.55801,0.500261,0.92037,0.367998,1
0.003939,0.955508,0.426118,0.463946,0.884479,0.826194,1
0.345142,0.389789,0.94732,0.20184,0.290221,0.76629,2
0.694521,0.772902,0.332586,0.824041,0.011966,0.963658,1
0.35362,0.6368,0.084557,0.085246,0.396328,0.886727,2
0.715994,0.296518,0.788887,0.311032,0.705485,0.0601,1
0.280536,0.323513,0.167076,0.039101,0.267859,0.164534,2
0.287877,0.321865,0.37814,0.503751,0.190257,0.193764,0
0.092329,0.576754,0.800237,0.389042,0.412623,0.729087,2
0.177878,0.885705,0.257898,0.141016,0.969229,0.102573,1
0.138899,0.860148,0.098294,0.533947,0.418708,0.76984,0
0.238956,0.276289,0.054926,0.443132,0.403315,0.068061,2
0.878454,0.874646,0.153921,0.249617,0.80127,0.795811,1
0.10499,0.405443,0.780394,0.902183,0.421419,0.261569,1
0.353098,0.396881,0.846742,0.327878,0.089148,0.527491,1
0.420183,0.072501,0.638914,0.574134,0.119606,0.495812,2
0.656314,0.71431,0.09477,0.731677,0.655013,0.687576,1
0.181375,0.848821,0.910257,0.221549,0.760539,0.368947,1
0.155903,0.070894,0.602337,0.501474,0.606572,0.144517,1
0.299877,0.090362,0.66201,0.389261,0.6707,0.632882,1
0.623725,0.573915,0.736693,0.28827,0.817889,0.104621,2
0.802257,0.987533,0.085402,0.992161,0.540264,0.400118,0
0.867661,0.332183,0.778699,0.084098,0.208451,0.894824,2
0.781796,0.472548,0.842863,0.732257,0.65572,0.716463,2
0.766096,0.765534,0.997958,0.512564,0.43192,0.652408,1
0.394356,0.001657,0.902972,0.687182,0.011426,0.424492,0
0.837179,0.13267,0.577404,0.943371,0.153539,0.170146,0
0.920007,0.262495,0.813811,0.8096,0.40474,0.882443,2
0.645153,0.877858,0.773676,0.889843,0.367767,0.528185,0
0.022695,0.366804,0.334257,0.03475,0.729244,0.347639,1
0.127865,0.070995,0.517535,0.047723,0.08862,0.252258,0
0.999895,0.029507,0.930555,0.233556,0.945881,0.093945,2
0.794486,0.442874,0.970667,0.308984,0.538536,0.392375,2
0.182479,0.846625,0.424552,0.492109,0.318888,0.227866,2
0.474745,0.021774,0.382683,0.728573,0.578679,0.476658,0
0.245255,0.501579,0.451066,0.404274,0.933736,0.800623,1
0.235434,0.496619,0.051935,0.739785,0.068057,0.842314,2
0.851839,0.176533,0.530555,0.464083,0.618043,0.667706,0
0.243216,0.771184,0.010936,0.884187,0.70886,0.656933,1
0.202168,0.517328,0.218521,0.627562,0.467501,0.763748,0
0.102889,0.14241,0.281838,0.829983,0.387991,0.628371,1
0.269594,0.750408,0.680563,0.445476,0.295919,0.774988,2
0.104875,0.28884,0.948497,0.558959,0.5931,0.109555,2
0.315787,0.105784,0.979458,0.788304,0.452645,0.380638,2
0.417184,0.160678,0.473567,0.479938,0.806486,0.305815,1
0.646828,0.723433,0.38437,0.273192,0.581808,0.369781,1
0.469417,0.41664,0.459711,0.463282,0.845619,0.644802,2
0.937469,0.219749,0.154926,0.071314,0.760934,0.729238,0
0.402711,0.891602,0.994021,0.727395,0.178133,0.810823,2
0.125067,0.41122,0.317459,0.011284,0.236189,0.866895,1
0.894124,0.829862,0.910148,0.006294,0.3003,0.958394,2
0.090869,0.965334,0.571361,0.508271,0.56726,0.441068,2
0.837943,0.045535,0.620733,0.283736,0.546751,0.510552,2
0.136594,0.057437,0.420175,0.397515,0.173582,0.221957,0
0.2213,0.228118,0.016366,0.806122,0.224948,0.802213,0
0.389378,0.277363,0.151542,0.572178,0.705011,0.564621,0
0.282246,0.117936,0.952793,0.893362,0.987134,0.57952,2
0.155217,0.208545,0.318346,0.90876,0.084873,0.077792,0
0.868552,0.932952,0.128519,0.816346,0.645143,0.746448,2
0.393131,0.045491,0.387063,0.482878,0.176477,0.852655,2
0.888869,0.47323,0.647104,0.735844,0.46519,0.88423,2
0.542762,0.871728,0.976649,0.301204,0.582308,0.454057,1
0.447659,0.18404,0.445717,0.296434,0.445098,0.777596,2
0.79071,0.498652,0.303442,0.205698,0.578145,0.619358,2
0.86474,0.535964,0.076064,0.414578,0.776045,0.031562,1
0.653569,0.915017,0.787225,0.125199,0.683549,0.523076,1
0.604886,0.79955,0.817851,0.654141,0.795726,0.533843,0
0.425698,0.258853,0.786957,0.187409,0.339691,0.713648,2
0.71557,0.311035,0.345523,0.486753,0.798015,0.782861,2
0.437327,0.618436,0.298744,0.752266,0.922429,0.221105,0
0.822343,0.844265,0.074802,0.293943,0.489315,0.84885,1
0.147845,0.025468,0.341878,0.013444,0.372807,0.773581,2
0.171542,0.663392,0.814941,0.939636,0.709444,0.199982,1
0.757399,0.074174,0.619922,0.956665,0.796749,0.227404,0
0.813561,0.069412,0.141469,0.439353,0.109323,0.046881,0
0.270447,0.502391,0.813776,0.157057,0.942091,0.310385,1
0.399846,0.294916,0.410348,0.34804,0.122677,0.844891,0
0.578947,0.577391,0.668716,0.185482,0.000961,0.216,0
0.684659,0.290401,0.607801,0.064578,0.528646,0.125883,2
0.306376,0.464228,0.764552,0.182568,0.091323,0.059913,2
0.387514,0.313671,0.699627,0.156471,0.081999,0.973551,2
0.746394,0.655752,0.213876,0.099595,0.520369,0.245293,1
0.646292,0.871955,0.501818,0.486834,0.850296,0.43318,1
0.425401,0.434092,0.560395,0.227268,0.943046,0.313898,1
0.303422,0.802247,0.370765,0.652076,0.520905,0.334832,2
0.932284,0.065724,0.529989,0.669186,0.761762,0.925855,2
0.034073,0.536986,0.746516,0.488107,0.415818,0.528833,2
0.370308,0.30133,0.755909,0.343022,0.539985,0.82091,2
0.847103,0.904782,0.716197,0.443205,0.490306,0.174317,1
0.559055,0.994976,0.329042,0.304822,0.110289,0.146439,1
0.830141,0.500145,0.383448,0.896204,0.449814,0.23979,0
0.9086,0.941568,0.21998,0.690503,0.097308,0.504873,0
0.897587,0.860223,0.712756,0.740553,0.970557,0.172866,1
0.166961,0.924168,0.704736,0.748013,0.512377,0.235867,0
0.023472,0.661206,0.834321,0.4673,0.837467,0.534724,1
0.00352,0.239629,0.526468,0.053046,0.458785,0.286222,1
0.787496,0.374611,0.321616,0.029194,0.730152,0.234944,1
0.465242,0.567459,0.878531,0.763987,0.516973,0.684687,2
0.972852,0.569723,0.240249,0.306904,0.454106,0.885089,2
0.58296,0.030233,0.845786,0.837614,0.467804,0.905899,2
0.641845,0.872395,0.246226,0.636787,0.935657,0.392822,0
0.199402,0.412906,0.016842,0.254822,0.492544,0.49875,2
0.642317,0.314326,0.800316,0.052703,0.761746,0.017093,0
0.657299,0.670149,0.604506,0.280121,0.192035,0.21765,2
0.160795,0.922862,0.013411,0.310503,0.430441,0.754428,0
0.328076,0.889835,0.44928,0.801079,0.277475,0.762816,2
0.49422,0.754208,0.872588,0.196898,0.235129,0.770923,2
0.663695,0.965772,0.709209,0.043975,0.645156,0.798802,2
0.439342,0.93819,0.899754,0.730566,0.159458,0.849626,2
0.922557,0.229662,0.807406,0.919849,0.881481,0.539827,0
0.911844,0.824779,0.832131,0.997249,0.02382,0.669509,0
0.903054,0.996318,0.020588,0.789089,0.241396,0.045553,0
0.7701,0.367255,0.132881,0.209115,0.027162,0.38538,2
0.557935,0.283327,0.997937,0.381736,0.513618,0.345055,0
0.020193,0.563361,0.655617,0.760226,0.94419,0.44163,1
0.150662,0.802679,0.698241,0.690536,0.822153,0.840685,2
0.575203,0.158041,0.241084,0.144815,0.149831,0.775096,0
0.65029,0.970035,0.875474,0.350656,0.048304,0.438284,1
0.895353,0.948133,0.298007,0.965868,0.860045,0.247801,0
0.120721,0.339439,0.249992,0.828073,0.358878,0.263626,2
0.910635,0.073887,0.385729,0.010457,0.399519,0.753534,1
0.711068,0.534238,0.836292,0.85959,0.591884,0.305138,0
0.641624,0.318885,0.113223,0.005921,0.400499,0.794633,2
0.159749,0.907037,0.954201,0.688448,0.462667,0.499115,1
0.525837,0.695349,0.580117,0.676432,0.437232,0.336685,2
0.958601,0.861199,0.025817,0.266322,0.972724,0.407624,1
0.382579,0.098885,0.365676,0.856634,0.164629,0.091498,0
0.075369,0.682431,0.762637,0.035167,0.15978,0.245415,2
0.556917,0.494324,0.564969,0.936131,0.757977,0.262766,1
0.273374,0.975412,0.758646,0.995434,0.993721,0.245811,1
0.098847,0.90697,0.871439,0.299244,0.86799,0.423597,0
0.335821,0.380758,0.126155,0.430332,0.170226,0.765892,0
0.750225,0.193115,0.27947,0.857468,0.25405,0.992204,0
0.543207,0.169862,0.411415,0.754938,0.040201,0.289931,0
0.812779,0.137061,0.336448,0.139123,0.786952,0.502301,0
0.143772,0.220619,0.960426,0.53365,0.703229,0.882436,2
0.669612,0.577348,0.126302,0.868154,0.586321,0.101467,1
0.763517,0.780129,0.674361,0.832007,0.460657,0.422727,0
0.937247,0.297231,0.785591,0.175235,0.886826,0.129082,1
0.121277,0.796462,0.13145,0.582218,0.09573,0.873044,2
0.10637,0.704164,0.931415,0.893471,0.090883,0.541149,2
0.395995,0.334596,0.5186,0.722171,0.320008,0.84808,2
0.059658,0.269739,0.879532,0.678422,0.885295,0.365594,1
0.355791,0.707719,0.300942,0.255712,0.812533,0.764739,1
0.95115,0.754247,0.900735,0.1634,0.779981,0.836619,1
0.009291,0.030535,0.155755,0.295767,0.755833,0.651741,1
0.569932,0.857212,0.877456,0.516691,0.05337,0.857769,2
0.243296,0.590135,0.482633,0.097399,0.919975,0.100735,1
0.237626,0.177339,0.294016,0.351386,0.57586,0.940729,2
0.98729,0.645319,0.292259,0.742299,0.053381,0.344483,1
0.859602,0.444101,0.175938,0.49455,0.743293,0.108684,1
0.246368,0.988518,0.243438,0.490162,0.756183,0.885829,1
0.57585,0.821166,0.849014,0.100766,0.762804,0.685137,1
0.695009,0.991259,0.388119,0.49859,0.585245,0.925119,1
0.423951,0.256601,0.364491,0.081483,0.528529,0.548303,1
0.066838,0.656831,0.197877,0.63222,0.686403,0.925292,1
0.492443,0.230546,0.396808,0.863682,0.941938,0.340434,0
0.158484,0.999886,0.484936,0.393371,0.478223,0.938781,2
0.557642,0.636722,0.563565,0.478742,0.26973,0.751839,1
0.792745,0.655743,0.46612,0.930434,0.458325,0.750986,0
0.14381,0.103415,0.909893,0.53142,0.903857,0.799984,2
0.539402,0.391341,0.413219,0.884883,0.226393,0.667866,0
0.550836,0.592122,0.881875,0.038586,0.524039,0.258378,2
0.993611,0.703739,0.604923,0.665593,0.197453,0.00284,0
0.690987,0.490172,0.931673,0.172077,0.202253,0.875923,2
0.127133,0.156723,0.210318,0.234099,0.132522,0.016585,1
0.434468,0.779209,0.026162,0.155108,0.906475,0.284237,1
0.422459,0.40884,0.758565,0.563081,0.461968,0.159202,1
0.860583,0.84294,0.380938,0.350071,0.342742,0.770445,2
0.62573,0.39307,0.741744,0.513986,0.972037,0.94097,1
0.227419,0.942527,0.593922,0.443278,0.350598,0.370357,1
0.788953,0.102208,0.836487,0.595115,0.209871,0.757227,2
0.762354,0.911039,0.915999,0.09165,0.434057,0.100878,1
0.979397,0.930134,0.375888,0.253564,0.272955,0.307787,1
0.357648,0.153398,0.79768,0.402905,0.447587,0.826945,2
0.01897,0.047445,0.685514,0.901309,0.308331,0.150155,2
0.789803,0.923986,0.488938,0.530015,0.928799,0.546444,1
0.838454,0.972008,0.273241,0.926035,0.861079,0.847461,0
0.176407,0.126627,0.782586,0.716035,0.74202,0.339447,2
0.655745,0.278566,0.398336,0.381656,0.790707,0.493968,2
0.441164,0.954356,0.408951,0.09863,0.277093,0.385824,2
0.795495,0.857497,0.144435,0.3664,0.091645,0.212827,0
0.76505,0.391516,0.863268,0.825644,0.181582,0.263033,0
0.579277,0.818069,0.171852,0.669905,0.886727,0.127753,1
0.492722,0.810168,0.921114,0.747729,0.6327,0.116433,0
0.022965,0.448066,0.008729,0.905544,0.775398,0.768929,0
0.82043,0.499771,0.116876,0.586193,0.983088,0.864953,1
0.790589,0.776663,0.334781,0.512373,0.91098,0.778585,0
0.47874,0.365671,0.869474,0.823606,0.400502,0.3338,0
0.62383,0.081652,0.118183,0.567234,0.811086,0.44963,1
0.457689,0.828219,0.418174,0.488851,0.91896,0.610472,1
0.365992,0.39116,0.16608,0.106599,0.528796,0.881169,2
0.039257,0.965129,0.467758,0.042736,0.319015,0.645976,2
0.963655,0.315307,0.68175,0.909427,0.465603,0.29756,2
0.669572,0.203004,0.873197,0.872868,0.446209,0.144849,0
0.322001,0.476991,0.769545,0.903944,0.2506,0.806166,1
0.54928,0.995467,0.083835,0.332721,0.824325,0.157738,1
0.854588,0.283121,0.280189,0.416974,0.490814,0.486592,0
0.290832,0.417752,0.768753,0.793421,0.548866,0.605498,2
0.08236,0.91718,0.724506,0.973395,0.294682,0.324444,0
0.532493,0.811186,0.680729,0.07068,0.904235,0.376041,1
0.202678,0.474296,0.631795,0.816678,0.408023,0.81789,2
0.181915,0.526089,0.547919,0.631185,0.348136,0.472683,0
0.616369,0.443606,0.487067,0.670381,0.103587,0.753057,0
0.735965,0.762293,0.228194,0.621768,0.334439,0.232632,0
0.344771,0.141796,0.802766,0.691783,0.036109,0.769666,2
0.649954,0.01908,0.153287,0.111582,0.979388,0.581286,0
0.36402,0.635926,0.061764,0.869842,0.788868,0.220877,1
0.542419,0.125651,0.020846,0.532246,0.531979,0.878766,0
0.591166,0.851789,0.130167,0.540846,0.434966,0.679113,2
0.072478,0.957424,0.17881,0.910897,0.758293,0.539418,1
0.36997,0.601165,0.817682,0.473127,0.947224,0.163332,1
0.146758,0.211695,0.473121,0.239241,0.049021,0.017089,2
0.952506,0.487422,0.740238,0.452522,0.306995,0.340081,0
0.949712,0.624681,0.017057,0.352802,0.061073,0.511767,2
0.328505,0.561554,0.339499,0.61523,0.642943,0.576842,2
