a.0,a.1,a.2,b.0,b.1,b.2,y
0.990329,0.074498,0.868206,0.562793,0.560676,0.915594,2
0.333791,0.650313,0.473394,0.126937,0.044566,0.79352,2
0.903787,0.325335,0.298363,0.260737,0.698959,0.726576,0
0.062927,0.298147,0.087042,0.265772,0.620121,0.079571,1
0.17131,0.739319,0.143376,0.239692,0.367354,0.820019,2
0.63159,0.382169,0.925258,0.440399,0.60853,0.06268,0
0.21749,0.906531,0.493519,0.375489,0.147631,0.127401,1
0.720928,0.786764,0.793906,0.327034,0.566017,0.898629,1
0.196275,0.445129,0.018044,0.947493,0.270818,0.782512,0
0.477615,0.940372,0.006169,0.716955,0.758212,0.126627,1
0.379255,0.892562,0.821001,0.251229,0.134498,0.341471,2
0.387367,0.9124,0.590136,0.277588,0.442494,0.103705,1
0.343038,0.414414,0.842648,0.052041,0.922921,0.525154,1
0.916778,0.912119,0.225977,0.388886,0.249165,0.622417,2
0.241547,0.215771,0.728821,0.727764,0.757378,0.530207,0
0.340504,0.494777,0.760892,0.339944,0.730981,0.084032,1
0.527109,0.493531,0.800794,0.674508,0.130302,0.448811,0
0.507543,0.329851,0.262886,0.974959,0.971597,0.048281,1
0.761032,0.551705,0.926851,0.660815,0.480631,0.980932,2
0.590168,0.392898,0.624015,0.901735,0.67956,0.871307,2
0.982247,0.670715,0.105613,0.213338,0.520443,0.835968,1
0.304125,0.043804,0.366484,0.779448,0.87391,0.553179,2
0.577516,0.802885,0.558361,0.091009,0.691136,0.31598,1
0.814876,0.487478,0.449427,0.13258,0.700641,0.327984,1
0.525373,0.705251,0.902806,0.358572,0.039987,0.980733,2
0.67442,0.822108,0.331471,0.699456,0.021596,0.925432,0
0.456552,0.585547,0.154565,0.130656,0.411113,0.774512,2
0.374854,0.136483,0.863432,0.013346,0.472679,0.31991,2
0.819908,0.994104,0.198404,0.276901,0.762305,0.327836,1
0.468421,0.912368,0.048699,0.03155,0.513887,0.70563,1
0.448941,0.488787,0.710472,0.472158,0.674489,0.826712,2
0.653177,0.625017,0.948954,0.127643,0.160049,0.366308,2
0.041927,0.692235,0.050974,0.153313,0.422338,0.10975,1
0.4312,0.019103,0.465252,0.98889,0.462737,0.541094,0
0.69082,0.814395,0.316671,0.181889,0.537971,0.885666,2
0.44773,0.343798,0.341471,0.770004,0.247554,0.254743,0
0.344136,0.885077,0.195514,0.928092,0.818785,0.51318,1
0.890336,0.770619,0.256739,0.608579,0.543333,0.293025,0
0.329321,0.51966,0.017042,0.325759,0.862392,0.614562,1
0.075845,0.650783,0.054499,0.145701,0.020583,0.313045,1
0.498018,0.58731,0.991228,0.810525,0.185869,0.043325,0
0.356846,0.590165,0.818009,0.582041,0.555786,0.877434,2
0.165481,0.61961,0.870633,0.297906,0.396234,0.586869,2
0.671657,0.20475,0.720901,0.534318,0.895992,0.212174,0
0.002711,0.38161,0.63728,0.94506,0.775918,0.959686,2
0.022369,0.63039,0.96375,0.07464,0.17693,0.935205,2
0.50267,0.42382,0.747573,0.530569,0.244048,0.021098,0
0.580249,0.668179,0.502663,0.803497,0.680517,0.764302,0
0.076912,0.565051,0.181986,0.798643,0.676941,0.951572,2
0.076879,0.021846,0.445402,0.886602,0.606743,0.936344,0
0.840154,0.077637,0.593546,0.766658,0.681262,0.057568,0
0.919498,0.623837,0.868922,0.968891,0.125682,0.765967,0
0.718153,0.676668,0.510204,0.019416,0.692575,0.677239,2
0.141663,0.287979,0.874566,0.264821,0.730338,0.288842,1
0.066038,0.106506,0.378359,0.582419,0.868827,0.173048,1
0.088147,0.682058,0.263936,0.953963,0.821918,0.099304,1
0.552158,0.057193,0.313897,0.648773,0.039632,0.260287,0
0.496677,0.811924,0.121764,0.900434,0.771675,0.720478,0
0.036446,0.714585,0.306624,0.197027,0.482808,0.539866,1
0.56789,0.468654,0.784922,0.870584,0.167869,0.302489,0
0.063823,0.196078,0.051294,0.045513,0.58321,0.078355,1
0.338384,0.073476,0.264304,0.493497,0.654765,0.439973,1
0.579058,0.500005,0.957026,0.9763,0.240041,0.096959,0
0.417579,0.867125,0.074271,0.274602,0.496368,0.570368,1
0.096409,0.047434,0.746016,0.472786,0.426989,0.649341,2
0.492463,0.451393,0.115391,0.820754,0.471916,0.261386,0
0.14275,0.465093,0.142601,0.667979,0.24406,0.714823,2
0.402163,0.415376,0.554338,0.444549,0.356205,0.01797,1
0.894713,0.303226,0.128343,0.698313,0.870778,0.642142,0
0.608524,0.852064,0.479978,0.120926,0.021044,0.513877,2
0.023699,0.180485,0.975598,0.266791,0.14366,0.463799,2
0.302193,0.777625,0.746021,0.137249,0.770717,0.187887,1
0.365415,0.50599,0.381312,0.625853,0.697714,0.016956,0
0.627881,0.44045,0.994648,0.775212,0.11319,0.535408,2
0.518783,0.497797,0.876012,0.721988,0.429685,0.197064,0
0.853113,0.547249,0.313995,0.338669,0.002594,0.754388,0
0.70991,0.248245,0.817649,0.806827,0.05273,0.999959,2
0.664235,0.333242,0.896473,0.625656,0.549047,0.935564,2
0.03587,0.265419,0.037094,0.846018,0.743583,0.183232,0
0.079933,0.27029,0.35804,0.483057,0.166868,0.754347,2
0.626075,0.103766,0.669925,0.595474,0.156184,0.889853,2
0.722202,0.254318,0.874101,0.026708,0.491509,0.867115,2
0.170621,0.152891,0.947682,0.359971,0.656733,0.564452,2
0.656531,0.56613,0.200858,0.424439,0.855047,0.178591,1
0.931654,0.481615,0.551298,0.378455,0.29187,0.932957,2
0.902014,0.557604,0.288843,0.251635,0.355712,0.273409,0
0.338839,0.236495,0.033797,0.727109,0.570646,0.355246,0
0.647753,0.008561,0.428784,0.88051,0.751065,0.168938,0
0.927767,0.396378,0.677929,0.760416,0.847039,0.766646,2
0.256803,0.140268,0.034187,0.795452,0.127776,0.824019,0
0.826324,0.70525,0.509678,0.082522,0.460783,0.57978,1
0.296394,0.21805,0.147069,0.722669,0.106984,0.506975,0
0.817366,0.080701,0.072018,0.706996,0.981257,0.778269,1
0.426897,0.913869,0.90263,0.707521,0.169291,0.594389,2
0.671716,0.867016,0.672668,0.288074,0.863883,0.508378,1
0.883555,0.592449,0.30374,0.919249,0.515464,0.968503,0
0.595696,0.645424,0.828746,0.111088,0.776491,0.430413,1
0.782545,0.618502,0.289478,0.638683,0.66732,0.882193,2
0.928821,0.535843,0.70375,0.999495,0.903948,0.433734,0
0.741871,0.675377,0.05421,0.05903,0.795486,0.338613,1
0.876218,0.523367,0.957911,0.799685,0.090628,0.049097,0
0.61367,0.708592,0.062055,0.251506,0.293056,0.397654,0
0.956701,0.478828,0.488946,0.705504,0.400768,0.234783,0
0.349601,0.563676,0.045323,0.965948,0.417241,0.385192,0
0.742028,0.277781,0.970727,0.0316,0.631839,0.819392,2
0.484018,0.290096,0.491641,0.901921,0.627277,0.132957,0
0.942952,0.285861,0.006871,0.71167,0.485531,0.800967,0
0.903733,0.745345,0.675787,0.11217,0.470864,0.083182,1
0.777675,0.538631,0.302012,0.722375,0.665485,0.968714,2
0.22509,0.112628,0.861128,0.012665,0.050932,0.86378,2
0.841949,0.868574,0.833821,0.788235,0.229899,0.51462,0
0.734992,0.863847,0.954471,0.95584,0.605586,0.467791,0
0.448166,0.603851,0.105251,0.66875,0.498919,0.363397,1
0.644326,0.976919,0.503056,0.16838,0.219625,0.185763,0
0.390425,0.952376,0.280541,0.005566,0.060059,0.564793,2
0.561604,0.517057,0.010615,0.887651,0.682601,0.364453,0
0.792905,0.444227,0.560273,0.497421,0.874771,0.901625,2
0.397865,0.870346,0.91232,0.441028,0.146391,0.941322,2
0.867631,0.721257,0.366123,0.491835,0.535106,0.616689,2
0.290157,0.920544,0.649221,0.342046,0.640732,0.593854,1
0.254528,0.998091,0.948272,0.372578,0.374195,0.223343,1
0.675571,0.562307,0.270812,0.70509,0.648835,0.77584,0
0.246368,0.799659,0.784014,0.621469,0.632374,0.194324,0
0.443806,0.682697,0.69532,0.626617,0.162636,0.110126,0
0.854772,0.249807,0.148838,0.311036,0.869054,0.391663,1
0.555859,0.667209,0.590089,0.169406,0.03105,0.079382,0
0.537482,0.333286,0.360934,0.167424,0.809382,0.972418,2
0.575551,0.420696,0.888052,0.046324,0.155999,0.296309,2
0.484925,0.0904,0.297899,0.064046,0.158235,0.97725,2
0.147012,0.666117,0.215223,0.042628,0.649276,0.722498,1
0.611107,0.866675,0.376123,0.806714,0.62921,0.991797,2
0.958522,0.652337,0.597132,0.391437,0.18097,0.644277,2
0.015703,0.82923,0.768031,0.215305,0.752175,0.432793,1
0.63893,0.714276,0.807139,0.200789,0.743439,0.20939,1
0.679242,0.760587,0.094459,0.48991,0.477878,0.941457,2
0.411106,0.982531,0.011779,0.072017,0.098076,0.794115,2
0.496571,0.920987,0.938993,0.43068,0.251477,0.743946,2
0.258851,0.202453,0.518177,0.870631,0.587742,0.006592,0
0.109095,0.993172,0.68567,0.885738,0.737068,0.856635,1
0.229263,0.659954,0.955208,0.722271,0.826997,0.288356,1
0.304877,0.888268,0.457113,0.325695,0.853874,0.205278,1
0.804494,0.864251,0.969656,0.462301,0.743336,0.614152,1
0.742011,0.945006,0.044028,0.56698,0.555425,0.097343,0
0.194568,0.074226,0.705627,0.600678,0.709325,0.452706,2
0.52631,0.221309,0.361899,0.69035,0.941781,0.010816,1
0.210069,0.969903,0.980193,0.271969,0.011585,0.614808,2
0.34494,0.826358,0.390133,0.432883,0.484815,0.827879,2
0.454436,0.38634,0.153802,0.716217,0.840561,0.949514,1
0.431545,0.15529,0.294092,0.262645,0.574909,0.051709,1
0.379365,0.435752,0.695624,0.31395,0.377633,0.249248,0
0.690083,0.376198,0.498627,0.217056,0.429647,0.481181,2
0.796465,0.668049,0.184675,0.08351,0.026422,0.26824,0
0.456948,0.763038,0.320887,0.149225,0.674545,0.054235,1
0.718171,0.60477,0.758422,0.195151,0.623044,0.403059,2
0.281389,0.952386,0.710657,0.419464,0.991925,0.390488,1
0.785828,0.572659,0.971367,0.281461,0.012122,0.997355,2
0.264153,0.64043,0.243393,0.243131,0.857504,0.932923,2
0.763387,0.432616,0.518319,0.17451,0.707713,0.353254,1
0.020082,0.923356,0.166978,0.116068,0.229889,0.297288,1
0.28841,0.354515,0.328788,0.097579,0.628346,0.34819,1
0.236855,0.760303,0.296448,0.041266,0.532592,0.384674,1
0.465648,0.923568,0.435051,0.961659,0.078088,0.533205,0
0.401303,0.916587,0.859141,0.288486,0.248507,0.608709,2
0.873851,0.71648,0.399751,0.159582,0.330971,0.581929,2
0.196164,0.249779,0.448258,0.053209,0.07146,0.476423,2
0.109068,0.549882,0.023617,0.270679,0.724366,0.583589,1
0.989964,0.279678,0.290742,0.412977,0.574587,0.289423,0
0.91552,0.754609,0.618951,0.688714,0.889777,0.128184,0
0.721357,0.195547,0.378528,0.561275,0.405469,0.347426,0
0.151832,0.271995,0.969828,0.15829,0.542926,0.51052,2
0.346114,0.949687,0.12996,0.739451,0.364299,0.035953,0
0.439006,0.368882,0.172628,0.633466,0.762368,0.983284,2
0.200638,0.943753,0.000243,0.062286,0.03255,0.112825,0
0.488462,0.96679,0.964922,0.212107,0.465222,0.999239,2
0.962106,0.041371,0.677791,0.740864,0.174304,0.486306,0
0.170976,0.386109,0.698522,0.090175,0.167442,0.314023,2
0.467464,0.502867,0.074566,0.578152,0.140641,0.301847,0
0.202725,0.066855,0.359412,0.799645,0.467321,0.778473,2
0.494952,0.117119,0.208186,0.074854,0.144692,0.057798,0
0.268205,0.507948,0.635812,0.461168,0.580002,0.295792,1
0.164007,0.493936,0.669199,0.472175,0.176058,0.087593,0
0.457115,0.138948,0.955563,0.347542,0.600445,0.104197,2
0.293098,0.593443,0.876153,0.68017,0.077916,0.560154,2
0.186551,0.13655,0.76631,0.344043,0.226537,0.157557,2
0.165609,0.967339,0.173524,0.122394,0.362269,0.575518,2
0.725845,0.413228,0.192918,0.108186,0.500595,0.215552,0
0.804439,0.180022,0.749254,0.880221,0.644019,0.077077,0
0.898261,0.717497,0.201874,0.972056,0.692299,0.842418,0
0.849317,0.568595,0.702816,0.995864,0.557879,0.627316,0
0.771593,0.565602,0.139335,0.614603,0.892005,0.629178,0
0.243745,0.386457,0.122971,0.767937,0.213723,0.497674,0
0.489844,0.177386,0.820981,0.838804,0.509403,0.349342,0
0.799911,0.265845,0.03118,0.924634,0.133597,0.832946,0
0.825199,0.892252,0.368437,0.194813,0.801587,0.519213,1
0.331095,0.746174,0.513178,0.050128,0.802393,0.199171,1
0.916633,0.133214,0.477602,0.844699,0.792741,0.396343,0
0.415073,0.14768,0.400219,0.168251,0.030756,0.385447,2
0.04704,0.638965,0.01386,0.095517,0.264194,0.64262,2
0.377804,0.05509,0.76447,0.426935,0.100693,0.625829,2
0.25072,4.9e-05,0.983564,0.504722,0.410334,0.539967,2
0.217575,0.099912,0.209769,0.866683,0.781739,0.049985,0
0.128544,0.172477,0.658758,0.319587,0.36401,0.504535,2
0.389769,0.148058,0.460761,0.347792,0.682444,0.290841,1
0.646444,0.649043,0.884304,0.5552,0.486912,0.883661,2
0.4613,0.526134,0.57127,0.414016,0.722908,0.950702,2
0.687816,0.44491,0.402366,0.267939,0.610393,0.594114,1
0.283042,0.252915,0.63427,0.543571,0.613953,0.178497,2
0.904848,0.515841,0.554895,0.533159,0.436858,0.840756,0
0.901886,0.51851,0.062855,0.120421,0.939639,0.145944,1
0.862127,0.668825,0.886298,0.380567,0.172375,0.693795,2
0.560296,0.358452,0.789034,0.401749,0.479054,0.803101,2
0.899268,0.356693,0.5911,0.356225,0.191894,0.270196,0
0.932513,0.880712,0.59668,0.284656,0.553526,0.441962,1
0.99245,0.403708,0.847089,0.598258,0.15077,0.040864,0
0.515287,0.217895,0.333848,0.275196,0.650085,0.090801,1
0.350471,0.262218,0.02542,0.850804,0.527811,0.701092,0
0.293035,0.179664,0.951582,0.751518,0.941926,0.507819,1
0.62179,0.496352,0.854131,0.216592,0.374241,0.792239,2
0.055887,0.488879,0.063853,0.30915,0.949478,0.193752,1
0.80097,0.397558,0.254832,0.595525,0.751037,0.580921,0
0.166893,0.750903,0.137168,0.093008,0.339498,0.315023,1
0.954783,0.609285,0.720701,0.358242,0.825659,0.129708,1
0.292159,0.59094,0.88509,0.465347,0.865208,0.871691,2
0.114336,0.013073,0.768297,0.630811,0.152225,0.294263,0
0.93984,0.629693,0.665156,0.602257,0.796076,0.396689,1
0.550923,0.325578,0.944872,0.561132,0.242739,0.255417,2
0.673153,0.044274,0.409814,0.629347,0.087429,0.121252,0
0.872437,0.687063,0.651608,0.546911,0.82581,0.898978,1
0.21543,0.255398,0.985841,0.693319,0.2857,0.202115,0
0.847475,0.209223,0.784678,0.34453,0.032613,0.773733,2
0.361737,0.202367,0.426306,0.441547,0.383631,0.967816,2
0.532995,0.31806,0.490843,0.328821,0.622015,0.543898,1
0.833067,0.646036,0.352117,0.520454,0.75319,0.188099,1
0.349882,0.263053,0.214282,0.801669,0.250707,0.602736,0
0.034851,0.982946,0.329617,0.377727,0.444436,0.471082,1
0.681606,0.533999,0.635989,0.966802,0.571772,0.261412,0
0.497084,0.816484,0.643182,0.259316,0.432133,0.490175,1
0.711939,0.463883,0.516179,0.964313,0.64029,0.837171,0
0.287931,0.335415,0.946565,0.277689,0.158175,0.725305,2
0.366849,0.480354,0.043998,0.089914,0.911622,0.188255,1
0.324691,0.975996,0.339424,0.113471,0.682096,0.883566,2
0.473306,0.11875,0.389199,0.31714,0.772202,0.005328,1
0.337722,0.160664,0.973779,0.182309,0.467578,0.803138,2
0.892304,0.891661,0.487937,0.674039,0.817734,0.859144,0
0.53531,0.327631,0.367576,0.151942,0.381906,0.804207,2
0.688012,0.932338,0.535143,0.861104,0.098337,0.797899,2
0.484571,0.451731,0.522616,0.788811,0.591445,0.455929,0
0.835664,0.101519,0.319956,0.352376,0.148602,0.485327,0
0.328405,0.260626,0.994779,0.381797,0.792698,0.917864,2
0.712685,0.047655,0.239904,0.515986,0.027021,0.197062,0
0.990163,0.511037,0.96489,0.361905,0.826846,0.985074,2
0.233875,0.033623,0.29387,0.552333,0.877257,0.050818,1
0.32882,0.297653,0.216891,0.650056,0.260872,0.949944,2
0.737282,0.943101,0.579169,0.600724,0.806173,0.568878,1
0.956938,0.39095,0.428995,0.801865,0.782891,0.29336,0
0.642057,0.821318,0.071942,0.872347,0.215357,0.664171,0
0.162397,0.333259,0.82868,0.670921,0.704424,0.374094,1
0.247202,0.291855,0.824044,0.894639,0.687543,0.856274,2
0.645533,0.75898,0.885485,0.90863,0.32744,0.933342,2
0.00029,0.117969,0.442454,0.98341,0.664033,0.032642,0
0.093852,0.354248,0.308121,0.304411,0.525426,0.592036,2
0.897309,0.447021,0.479045,0.040743,0.139306,0.543692,2
0.206124,0.408656,0.57502,0.578388,0.975392,0.979174,2
0.476133,0.497933,0.406874,0.914612,0.168836,0.726696,0
0.287962,0.122881,0.661371,0.847495,0.213136,0.738969,2
0.337516,0.467817,0.379161,0.341784,0.927201,0.676198,1
0.06733,0.224514,0.732041,0.293217,0.696587,0.502326,2
0.943858,0.798172,0.204085,0.294177,0.458001,0.878516,2
0.602265,0.966696,0.826245,0.51902,0.038274,0.970466,2
0.830156,0.300777,0.264871,0.88962,0.6263,0.029741,0
0.345429,0.744101,0.633388,0.553145,0.25388,0.724498,2
0.761644,0.626867,0.654215,0.908844,0.579497,0.500975,0
0.474449,0.033567,0.579154,0.757557,0.377731,0.290446,0
0.672676,0.537394,0.964477,0.877701,0.687447,0.502137,0
0.601295,0.208728,0.072635,0.944022,0.612121,0.267245,0
0.766012,0.902803,0.162926,0.490451,0.630457,0.458983,0
0.807055,0.980882,0.823943,0.001746,0.922157,0.886042,2
0.456365,0.200687,0.928152,0.465099,0.614088,0.589212,2
0.179416,0.045304,0.698616,0.601647,0.5276,0.488613,2
0.164316,0.870324,0.591127,0.993342,0.438063,0.442785,1
0.750879,0.885931,0.810506,0.921936,0.754134,0.14345,0
0.676276,0.924012,0.383936,0.611082,0.761268,0.123369,1
0.971546,0.553985,0.495521,0.481793,0.40072,0.433879,0
0.175654,0.762129,0.958773,0.890774,0.23985,0.704216,2
0.017128,0.137097,0.362901,0.198772,0.750636,0.928782,2
0.446339,0.992304,0.83573,0.934263,0.852821,0.684212,0
0.221839,0.506863,0.37626,0.683406,0.035371,0.690308,0
0.512401,0.629355,0.325997,0.849383,0.8307,0.719098,1
0.231143,0.370063,0.987853,0.958441,0.850605,0.173418,1
0.29989,0.626019,0.336747,0.067907,0.064507,0.325511,2
0.004152,0.905769,0.897824,0.00864,0.210862,0.492641,2
0.307065,0.480041,0.605455,0.445115,0.165453,0.473259,2
0.709237,0.368324,0.728399,0.001954,0.460407,0.445699,1
0.499794,0.3271,0.177256,0.075175,0.015675,0.827288,2
0.828822,0.355116,0.712006,0.376895,0.166187,0.379229,2
0.256506,0.182916,0.669034,0.689172,0.845463,0.480757,1
0.127569,0.909979,0.605843,0.682016,0.362747,0.011761,1
0.156167,0.214111,0.422369,0.682119,0.944219,0.570057,1
0.732561,0.597345,0.583484,0.476641,0.046537,0.935833,2
0.899437,0.36478,0.350165,0.150241,0.502463,0.60286,1
0.807692,0.305366,0.248321,0.092872,0.98661,0.955174,1
0.618925,0.020968,0.514481,0.743083,0.947838,0.094455,0
0.263343,0.259463,0.150868,0.84203,0.354548,0.776438,0
0.434778,0.314123,0.037038,0.617933,0.276771,0.947683,2
0.052346,0.692366,0.496369,0.535321,0.894727,0.075466,1
0.291419,0.978529,0.034887,0.046445,0.912487,0.785765,1
0.75546,0.015169,0.529775,0.761394,0.617223,0.34131,0
0.190758,0.973696,0.488513,0.810916,0.465851,0.281172,1
0.382916,0.868909,0.671633,0.78053,0.116634,0.918363,2
0.861257,0.289624,0.943956,0.690564,0.865093,0.020703,0
0.420733,0.6765,0.310354,0.137561,0.587747,0.761537,2
0.364141,0.642383,0.38823,0.196533,0.056679,0.982823,2
0.147126,0.43126,0.523288,0.850452,0.860605,0.782618,1
0.358809,0.409399,0.895301,0.772413,0.402502,0.845521,2
0.634603,0.325004,0.795315,0.727077,0.944177,0.317033,1
0.754253,0.872487,0.727142,0.021656,0.217579,0.700328,2
0.784152,0.964033,0.073966,0.567869,0.872029,0.834402,1
0.313827,0.207187,0.525798,0.228292,0.947727,0.929257,2
0.097705,0.168947,0.618821,0.496372,0.123303,0.255502,0
0.788558,0.597981,0.045227,0.500337,0.98012,0.119324,1
0.189333,0.889861,0.775287,0.428762,0.232039,0.82959,2
0.495049,0.129485,0.585484,0.927049,0.575205,0.429881,0
0.837264,0.22652,0.549786,0.735746,0.253777,0.94168,0
0.478302,0.437265,0.032421,0.001235,0.94843,0.670248,1
0.527546,0.510675,0.715879,0.240288,0.660809,0.877501,2
0.035576,0.65336,0.305983,0.185133,0.596527,0.877587,2
0.920187,0.951257,0.668419,0.362613,0.87972,0.888054,2
0.15219,0.135128,0.08208,0.865535,0.052864,0.725408,0
0.593944,0.99283,0.538774,0.172143,0.064333,0.01809,0
0.655885,0.31415,0.926739,0.466889,0.301589,0.20002,2
0.125276,0.502078,0.186773,0.952646,0.419074,0.552766,0
0.198175,0.292046,0.576358,0.074703,0.348696,0.504841,2
0.869084,0.624632,0.137971,0.911701,0.184347,0.767983,0
0.213635,0.215182,0.456087,0.399155,0.565075,0.339292,1
0.7056,0.958708,0.688945,0.659276,0.474525,0.021436,0
0.047596,0.0451,0.676564,0.994258,0.692474,0.562064,2
0.610917,0.352128,0.374383,0.975285,0.451448,0.079851,0
0.826006,0.101555,0.413924,0.120203,0.368109,0.116278,0
0.280799,0.647963,0.153868,0.413796,0.990071,0.974439,1
0.721238,0.179414,0.935916,0.685154,0.594986,0.32311,0
0.475529,0.511668,0.531424,0.725288,0.665797,0.359322,1
0.630806,0.903582,0.765852,0.021911,0.06767,0.937054,2
0.753425,0.768819,0.100609,0.750618,0.069539,0.25773,0
0.90372,0.926769,0.448767,0.805382,0.435036,0.706163,0
0.46215,0.047551,0.757074,0.049056,0.971884,0.137568,1
0.656192,0.766139,0.908398,0.896373,0.620773,0.343085,0
0.131133,0.135037,0.210508,0.642247,0.064145,0.520658,2
0.294217,0.419203,0.463895,0.578525,0.847242,0.641632,1
0.610589,0.961726,0.337594,0.996798,0.192831,0.49247,0
0.535091,0.630804,0.013295,0.564431,0.892258,0.353407,1
0.057619,0.992298,0.582655,0.204666,0.736772,0.691402,1
0.117885,0.076125,0.897609,0.809263,0.591818,0.938101,2
0.248162,0.51039,0.795303,0.318717,0.43178,0.523876,1
0.72608,0.281412,0.519933,0.602523,0.470824,0.720482,0
0.212542,0.686352,0.570771,0.152043,0.538904,0.70473,2
0.50218,0.559081,0.467813,0.377538,0.229948,0.089616,0
0.837232,0.957735,0.973902,0.965945,0.633079,0.100592,0
0.158958,0.4501,0.482513,0.550043,0.284889,0.303932,0
0.997607,0.462252,0.316536,0.879069,0.226086,0.044776,0
0.82769,0.053052,0.298485,0.551873,0.068439,0.312959,0
0.088845,0.195086,0.925486,0.575444,0.280255,0.306564,0
0.775332,0.827027,0.319129,0.483288,0.687998,0.553467,1
0.479669,0.31517,0.123885,0.283679,0.835534,0.098071,1
0.336722,0.604877,0.272736,0.666967,0.041135,0.662964,0
0.044463,0.901099,0.068315,0.395427,0.694369,0.961377,1
0.03125,0.552769,0.188919,0.059607,0.108522,0.843768,2
0.272333,0.582722,0.458055,0.510802,0.321841,0.083762,0
0.257181,0.789883,0.463448,0.763638,0.178326,0.971621,2
0.689294,0.487201,0.813795,0.275222,0.800704,0.89064,2
0.661973,0.365656,0.028598,0.262343,0.055498,0.316218,2
0.502006,0.335988,0.70028,0.027877,0.26115,0.305248,2
0.970321,0.107302,0.650686,0.966871,0.989518,0.385773,0
0.672366,0.354029,0.101215,0.729906,0.984917,0.501035,1
0.154445,0.270327,0.748308,0.985304,0.019252,0.533091,0
0.248681,0.208905,0.74774,0.482564,0.893593,0.108361,1
0.558725,0.850283,0.006927,0.521938,0.087293,0.681971,2
0.315616,0.041167,0.450131,0.602594,0.75305,0.927808,2
