a.0,a.1,a.2,b.0,b.1,b.2,y
0.282673,0.554192,0.200987,0.348464,0.920667,0.460522,1
0.602793,0.573541,0.667902,0.714054,0.260894,0.460305,0
0.611992,0.279864,0.89334,0.966664,0.461652,0.33832,0
0.585327,0.378202,0.593357,0.316196,0.05766,0.66442,2
0.227507,0.646489,0.853677,0.11048,0.931439,0.892769,2
0.555458,0.96951,0.246329,0.655344,0.530863,0.060654,1
0.797811,0.697113,0.466093,0.376637,0.457642,0.035133,0
0.37311,0.883914,0.535393,0.614779,0.523469,0.826785,1
0.704409,0.193106,0.562231,0.896004,0.108443,0.058817,0
0.931273,0.669878,0.990705,0.095744,0.078172,0.509945,1
0.260974,0.060266,0.755517,0.069196,0.698992,0.604973,2
0.950701,0.211877,0.725895,0.120594,0.166476,0.685266,0
0.759064,0.133103,0.600419,0.328436,0.131013,0.227664,0
0.896894,0.57737,0.598344,0.769174,0.520038,0.967592,0
0.400878,0.767404,0.456511,0.835552,0.009831,0.358875,0
0.762537,0.584599,0.403014,0.632802,0.97181,0.048563,1
0.070765,0.34093,0.519234,0.916319,0.099462,0.309197,1
0.823754,0.070793,0.702552,0.773613,0.49983,0.810477,0
0.904956,0.715946,0.777462,0.143782,0.608635,0.281616,1
0.076295,0.005191,0.572881,0.549368,0.465157,0.559196,2
0.819049,0.946042,0.714889,0.324457,0.571079,0.442589,0
0.865301,0.806297,0.614757,0.095695,0.365951,0.434516,2
0.216245,0.400349,0.101726,0.465782,0.637002,0.043771,0
0.743717,0.972717,0.561035,0.682486,0.816659,0.782859,0
0.993373,0.059621,0.19941,0.917199,0.446037,0.888378,0
0.797683,0.758581,0.118761,0.838219,0.697799,0.835519,0
0.619379,0.462005,0.467325,0.346507,0.444301,0.756968,2
0.798772,0.243375,0.071671,0.613036,0.375203,0.419461,0
0.62676,0.729276,0.443391,0.135661,0.348558,0.901227,2
0.208036,0.858537,0.060237,0.725716,0.158159,0.38752,1
0.195315,0.566701,0.022436,0.315257,0.209095,0.476989,0
0.840655,0.778295,0.648487,0.361491,0.915492,0.190276,0
0.934672,0.152147,0.803128,0.868106,0.059238,0.172011,0
0.286118,0.342267,0.128848,0.993799,0.160384,0.185546,0
0.782173,0.901128,0.562523,0.113761,0.891448,0.965448,1
0.099298,0.684834,0.379457,0.388607,0.318395,0.908909,1
0.307783,0.143124,0.495035,0.674718,0.3566,0.802239,2
0.814926,0.248746,0.129172,0.458558,0.872568,0.691761,0
0.706436,0.934908,0.177434,0.859159,0.077759,0.518883,0
0.220317,0.525911,0.089387,0.64959,0.838856,0.523129,1
0.28126,0.037481,0.920141,0.808047,0.033053,0.061317,2
0.928216,0.891846,0.299676,0.068122,0.08703,0.735278,2
0.06794,0.567626,0.73563,0.916191,0.239655,0.326091,0
0.046464,0.39032,0.563352,0.219371,0.607099,0.128712,1
0.047233,0.322546,0.411203,0.9991,0.500827,0.369879,2
0.572155,0.393281,0.218446,0.252718,0.338722,0.133684,1
0.031746,0.468091,0.290988,0.886889,0.597123,0.42446,1
0.63525,0.048384,0.656875,0.091166,0.873931,0.927376,2
0.350587,0.411108,0.414629,0.328628,0.30778,0.194892,0
0.991805,0.353988,0.894238,0.497273,0.664543,0.146102,0
0.955413,0.251323,0.847951,0.323936,0.297098,0.768832,0
0.67219,0.118717,0.934534,0.157943,0.569145,0.278863,1
0.505274,0.500241,0.598899,0.421821,0.4524,0.385534,2
0.051239,0.047247,0.444693,0.05017,0.841459,0.958739,2
0.929459,0.180835,0.843544,0.777948,0.018151,0.770644,0
0.451266,0.32793,0.594083,0.872518,0.704667,0.11923,0
0.913849,0.34601,0.368204,0.452037,0.643596,0.064187,0
0.499672,0.977091,0.673506,0.86628,0.495478,0.449149,0
0.99576,0.888418,0.025648,0.237879,0.091881,0.949263,0
0.666718,0.597547,0.657737,0.208472,0.251818,0.460413,2
0.988955,0.419627,0.923211,0.995023,0.624812,0.629758,0
0.2114,0.868581,0.080921,0.499843,0.838455,0.352159,1
0.838242,0.45618,0.578528,0.934374,0.181792,0.286335,0
0.407633,0.176236,0.600067,0.526361,0.984744,0.442861,2
0.926406,0.954427,0.503176,0.099748,0.844187,0.379672,1
0.328444,0.987277,0.417344,0.843654,0.269075,0.137168,1
0.430673,0.762791,0.624433,0.957099,0.871276,0.602382,0
0.264234,0.921213,0.330441,0.456931,0.814735,0.93555,1
0.846353,0.321645,0.061095,0.622377,0.289048,0.289168,0
0.771608,0.658321,0.826312,0.910826,0.423237,0.023339,0
0.172869,0.175602,0.054077,0.240967,0.995278,0.748925,1
0.235657,0.998195,0.056128,0.567776,0.882014,0.979709,1
0.708762,0.862782,0.240038,0.503842,0.414504,0.707813,0
0.800647,0.50275,0.837804,0.567167,0.214819,0.59136,2
0.157808,0.296928,0.026179,0.829724,0.322764,0.519292,0
0.280776,0.868051,0.62231,0.98068,0.683576,0.578609,2
0.646851,0.388189,0.720143,0.152819,0.757987,0.394963,1
0.134367,0.653131,0.480005,0.030637,0.96784,0.396333,1
0.186408,0.474732,0.202441,0.503587,0.870864,0.057059,1
0.008655,0.004839,0.558651,0.002091,0.860035,0.234827,0
0.141927,0.881749,0.580355,0.67471,0.308898,0.427046,1
0.584179,0.921271,0.629586,0.878948,0.312379,0.079297,0
0.727422,0.54062,0.198312,0.693491,0.509042,0.846079,2
0.61142,0.674579,0.24744,0.706591,0.472578,0.9336,0
0.940462,0.155919,0.647401,0.677591,0.876263,0.044998,0
0.070142,0.383143,0.046238,0.284645,0.652299,0.291551,2
0.162907,0.232622,0.447934,0.757577,0.442318,0.929263,2
0.970109,0.942706,0.040586,0.652428,0.268813,0.550689,0
0.296952,0.784702,0.505588,0.582302,0.466023,0.143529,1
0.293723,0.39236,0.124015,0.050746,0.255968,0.432102,2
0.015435,0.691322,0.332752,0.953457,0.013611,0.475021,0
0.278487,0.358612,0.834262,0.140352,0.978512,0.134539,2
0.285073,0.342202,0.556534,0.574636,0.374119,0.22346,2
0.923642,0.029995,0.033184,0.625638,0.166386,0.889509,0
0.894236,0.434338,0.574473,0.651097,0.719738,0.069935,0
0.357614,0.241369,0.549381,0.118812,0.392414,0.383731,2
0.193402,0.993938,0.946884,0.820694,0.975554,0.408933,1
0.532172,0.063341,0.833949,0.912513,0.123282,0.121087,0
0.02162,0.060831,0.580476,0.610024,0.724873,0.548113,2
0.4593,0.788356,0.667223,0.363518,0.644767,0.656875,1
0.21281,0.244309,0.361596,0.52626,0.587839,0.391688,2
0.214373,0.419054,0.351917,0.488758,0.760748,0.663259,0
0.693209,0.544126,0.478036,0.176574,0.984607,0.919812,1
0.670284,0.107136,0.619426,0.431528,0.170716,0.396339,2
0.408365,0.901111,0.001721,0.022604,0.894058,0.541901,0
0.694091,0.324524,0.77507,0.986853,0.659242,0.081743,0
0.116166,0.016302,0.153029,0.309943,0.121537,0.992407,2
0.658404,0.879678,0.489301,0.223039,0.006163,0.249085,2
0.593011,0.353147,0.874848,0.184654,0.177171,0.850217,2
0.667409,0.261782,0.234469,0.244808,0.652487,0.788745,2
0.773702,0.53138,0.370885,0.778913,0.177789,0.3199,0
0.104812,0.038902,0.322562,0.735361,0.704091,0.107071,2
0.803555,0.366614,0.119247,0.403275,0.599901,0.982333,0
0.521259,0.646298,0.530787,0.176298,0.764918,0.317491,1
0.862898,0.003054,0.90382,0.126513,0.793424,0.870825,2
0.168063,0.049823,0.711958,0.458911,0.409606,0.024162,0
0.612925,0.874222,0.169207,0.21969,0.754728,0.468155,1
0.831231,0.40939,0.910996,0.248577,0.265543,0.832747,2
0.118158,0.36883,0.78945,0.554228,0.930116,0.069619,0
0.231834,0.785159,0.121917,0.846368,0.282748,0.595551,0
0.371863,0.648193,0.427402,0.704732,0.463454,0.626839,1
0.982603,0.997878,0.130309,0.90554,0.082251,0.569983,0
0.646765,0.518594,0.369874,0.050648,0.12792,0.036979,1
0.653582,0.549167,0.393432,0.431782,0.180774,0.090331,0
0.520204,0.63316,0.394652,0.240586,0.754832,0.281035,1
0.866177,0.88887,0.750085,0.645628,0.458613,0.756799,1
0.124449,0.010371,0.558624,0.274552,0.12421,0.664908,0
0.165514,0.401789,0.308989,0.907789,0.535282,0.750956,0
0.584038,0.976683,0.911606,0.436467,0.165809,0.123546,2
0.630225,0.599563,0.855719,0.865114,0.23416,0.182862,0
0.136308,0.990526,0.396089,0.94509,0.907895,0.926411,1
0.843407,0.030557,0.749675,0.028385,0.478877,0.134066,2
0.081636,0.140021,0.442037,0.004718,0.053508,0.095394,2
0.190198,0.714824,0.752718,0.905307,0.62573,0.081144,1
0.314365,0.486829,0.611584,0.390144,0.824917,0.610131,2
0.305116,0.669225,0.605513,0.207941,0.843225,0.444841,2
0.727352,0.994899,0.105129,0.665255,0.177055,0.163341,1
0.924984,0.19075,0.722569,0.504627,0.416618,0.680718,2
0.127363,0.43015,0.690399,0.222772,0.293179,0.881412,1
0.128882,0.282794,0.468855,0.806802,0.383877,0.685013,2
0.959858,0.454934,0.293996,0.814824,0.652863,0.714511,0
0.86739,0.720765,0.269994,0.452668,0.913552,0.699807,0
0.835873,0.681886,0.958034,0.839819,0.896528,0.871552,1
0.259355,0.004054,0.120092,0.042017,0.238534,0.740904,2
0.379805,0.128846,0.866238,0.16343,0.218417,0.905072,2
0.698799,0.686996,0.632733,0.307761,0.799972,0.519539,2
0.339923,0.577253,0.350686,0.819435,0.095695,0.829557,0
0.238755,0.738896,0.216701,0.573587,0.821075,0.790478,1
0.688611,0.758106,0.72857,0.851199,0.724741,0.895216,1
0.350784,0.724044,0.490595,0.29846,0.11929,0.870447,0
0.501977,0.120596,0.355189,0.682709,0.752746,0.495666,0
0.5626,0.070859,0.404307,0.3618,0.415999,0.452658,2
0.599642,0.992178,0.284471,0.898146,0.209721,0.061733,0
0.314191,0.611091,0.12433,0.384778,0.535281,0.022361,1
0.4425,0.820111,0.063946,0.591859,0.824857,0.788471,1
0.961186,0.773987,0.287069,0.691134,0.480052,0.448495,0
0.006803,0.260958,0.081431,0.987188,0.717932,0.265295,1
0.933951,0.988907,0.094756,0.78243,0.718693,0.716407,0
0.490303,0.311866,0.751388,0.585912,0.724988,0.788265,2
0.737616,0.66161,0.070799,0.26749,0.981794,0.183344,1
0.821204,0.690631,0.126238,0.261048,0.301271,0.240419,1
0.939899,0.89334,0.001234,0.890387,0.934251,0.333646,0
0.945431,0.749374,0.236494,0.995725,0.480838,0.754628,0
0.561146,0.774952,0.555052,0.834761,0.714489,0.92801,1
0.907892,0.896703,0.938516,0.079152,0.630333,0.825295,0
0.745276,0.199152,0.917468,0.841207,0.550734,0.710753,0
0.697239,0.567038,0.290334,0.894391,0.543175,0.091235,0
0.820555,0.393098,0.627853,0.594153,0.353588,0.239241,0
0.481795,0.482558,0.201259,0.542833,0.822518,0.850443,1
0.690151,0.931008,0.263546,0.533722,0.865932,0.846399,1
0.663029,0.708899,0.784588,0.876232,0.263364,0.102273,0
0.420576,0.336673,0.712255,0.403788,0.173461,0.816127,2
0.882499,0.71436,0.176254,0.480797,0.771026,0.644101,0
0.652005,0.69966,0.008646,0.967246,0.792704,0.410089,1
0.561325,0.897212,0.81658,0.254732,0.673342,0.580983,1
0.496263,0.404329,0.721658,0.376895,0.41939,0.824168,2
0.763323,0.745303,0.327612,0.050225,0.611871,0.452185,0
0.007163,0.342092,0.403289,0.561182,0.220696,0.489193,1
0.644346,0.352132,0.425898,0.486043,0.052994,0.53936,0
0.229541,0.258822,0.611773,0.595867,0.361108,0.204288,2
0.023405,0.986862,0.886815,0.165232,0.453109,0.445735,2
0.01804,0.118595,0.75456,0.558892,0.404482,0.638921,2
0.102779,0.851754,0.208613,0.72295,0.935672,0.241183,1
0.676213,0.438409,0.710526,0.056284,0.797669,0.74849,2
0.541917,0.505458,0.152052,0.518988,0.050683,0.084927,0
0.11363,0.67152,0.132497,0.038211,0.906249,0.044424,1
0.926201,0.221998,0.571675,0.258368,0.612763,0.212372,2
0.473458,0.946006,0.057359,0.204421,0.239902,0.213283,1
0.895805,0.405763,0.33311,0.30507,0.129259,0.837804,0
0.64329,0.882896,0.804068,0.414987,0.584051,0.091323,1
0.742329,0.321228,0.57688,0.944209,0.018658,0.207974,0
0.897138,0.259768,0.379669,0.035961,0.754079,0.67798,0
0.206936,0.657442,0.033101,0.055772,0.642532,0.992038,1
0.519163,0.924706,0.124743,0.551744,0.77175,0.482755,1
0.404191,0.337381,0.238068,0.65626,0.373676,0.626098,2
0.661622,0.65206,0.769302,0.765602,0.336814,0.263642,1
0.758994,0.105502,0.246484,0.696321,0.181542,0.451832,0
0.410451,0.992982,0.040371,0.7503,0.895744,0.304315,1
0.34945,0.128295,0.395455,0.898426,0.727914,0.379429,1
0.272129,0.942519,0.6476,0.185339,0.974478,0.97486,1
0.688628,0.460602,0.536464,0.393021,0.702422,0.753532,2
0.907405,0.300344,0.151274,0.770618,0.850591,0.946457,0
0.771753,0.242972,0.843445,0.069814,0.612614,0.210703,2
0.40619,0.593433,0.625655,0.056545,0.354529,0.919447,2
0.478384,0.272718,0.441214,0.474708,0.669566,0.254139,0
0.088325,0.476715,0.93858,0.407462,0.942575,0.074895,1
0.563281,0.483404,0.767587,0.678089,0.529979,0.225122,2
0.239363,0.184039,0.332044,0.829325,0.320572,0.480551,1
0.852131,0.701534,0.752878,0.661327,0.362641,0.426289,1
0.455478,0.027556,0.499607,0.986209,0.809289,0.223857,0
0.836365,0.73438,0.764706,0.517467,0.016238,0.468021,2
0.621586,0.408258,0.039255,0.174488,0.050462,0.823035,0
0.86933,0.534313,0.688944,0.303808,0.372108,0.16711,1
0.014725,0.782338,0.061235,0.736052,0.837309,0.47405,1
0.569664,0.109319,0.330943,0.534995,0.470041,0.62526,0
0.686867,0.725669,0.538036,0.577834,0.769615,0.943537,1
0.882361,0.199037,0.136386,0.34511,0.867673,0.645664,0
0.704275,0.544808,0.452426,0.937271,0.506846,0.634173,0
0.410008,0.510781,0.692348,0.610455,0.166341,0.858608,1
0.128716,0.754153,0.59171,0.708975,0.694965,0.322863,0
0.91885,0.342136,0.305884,0.750969,0.417784,0.38654,0
0.676622,0.338267,0.4422,0.865261,0.661671,0.392707,0
0.77989,0.006098,0.058444,0.929447,0.277697,0.163348,0
0.87924,0.231317,0.073877,0.578763,0.778979,0.70091,0
0.533866,0.678286,0.356598,0.59633,0.407082,0.5459,2
0.758445,0.478114,0.075552,0.387905,0.565131,0.250718,0
0.216644,0.738913,0.394614,0.984476,0.176853,0.639341,2
0.392691,0.37619,0.5023,0.765543,0.856255,0.234663,2
0.303727,0.548368,0.134465,0.850695,0.277843,0.847995,1
0.247956,0.6112,0.566714,0.109453,0.506947,0.114402,1
0.404792,0.667688,0.171711,0.383675,0.018206,0.787611,1
0.283381,0.139298,0.820859,0.711219,0.990317,0.973262,2
0.434968,0.370031,0.917753,0.891497,0.054398,0.045571,2
0.927308,0.856943,0.087226,0.734638,0.069552,0.751895,0
0.337697,0.316477,0.739135,0.914111,0.655217,0.561758,0
0.581328,0.225606,0.237588,0.093979,0.568027,0.28738,0
0.676007,0.28049,0.806408,0.062904,0.500208,0.441901,2
0.171567,0.752873,0.048876,0.610191,0.338653,0.734015,1
0.488149,0.530594,0.801759,0.865906,0.875964,0.233047,2
0.672154,0.523689,0.53697,0.932252,0.796463,0.764273,1
0.570679,0.819996,0.256146,0.86446,0.436727,0.891609,1
0.086767,0.982974,0.948057,0.56722,0.419765,0.823587,2
0.395906,0.952699,0.540853,0.921854,0.810317,0.063918,1
0.625273,0.451395,0.473951,0.186082,0.704027,0.804818,1
0.483181,0.973646,0.654932,0.864865,0.988157,0.03997,0
0.262044,0.849081,0.497693,0.870144,0.242606,0.652821,2
0.06741,0.734,0.617509,0.140723,0.102706,0.926647,2
0.439741,0.007656,0.172642,0.182811,0.010256,0.669284,2
0.793356,0.088183,0.988956,0.052087,0.776048,0.021844,1
0.504946,0.463192,0.0808,0.499205,0.283863,0.195011,1
0.87394,0.551996,0.852115,0.210187,0.934158,0.181035,1
0.980571,0.747931,0.48129,0.551638,0.38723,0.23633,0
0.829852,0.499424,0.104032,0.198584,0.792927,0.79102,0
0.3011,0.263214,0.688461,0.746498,0.82017,0.315503,2
0.898061,0.734917,0.310375,0.051031,0.458428,0.283244,1
0.234342,0.110088,0.091156,0.580133,0.901313,0.322618,0
0.06089,0.270823,0.709509,0.397856,0.708603,0.204017,2
0.562,0.131314,0.919349,0.873201,0.784651,0.309503,2
0.963736,0.077678,0.655677,0.954091,0.933022,0.406532,0
0.77727,0.966574,0.397508,0.209066,0.961529,0.88238,1
0.450243,0.602487,0.061369,0.743746,0.820445,0.64785,1
0.434205,0.867282,0.506603,0.193354,0.165268,0.312457,1
0.18316,0.768516,0.545589,0.243588,0.945561,0.460207,1
0.738242,0.989827,0.071782,0.849095,0.46579,0.151298,1
0.714571,0.751967,0.145338,0.624825,0.278283,0.896549,2
0.255244,0.665151,0.451717,0.611863,0.58593,0.105799,1
0.23871,0.094715,0.117397,0.603913,0.973587,0.507284,1
0.885475,0.638356,0.108241,0.453352,0.41462,0.457053,2
0.702861,0.168125,0.262026,0.450578,0.1047,0.483899,0
0.11718,0.116278,0.795643,0.901211,0.213879,0.904029,2
0.58861,0.938174,0.016306,0.628657,0.027921,0.547478,1
0.69275,0.07759,0.493229,0.806451,0.14811,0.877095,2
0.317896,0.962524,0.107249,0.246891,0.394368,0.948095,1
0.256209,0.343215,0.457301,0.83756,0.363076,0.795224,0
0.233458,0.437766,0.080168,0.90655,0.508498,0.26994,1
0.574697,0.236717,0.667839,0.652389,0.419485,0.385224,2
0.21588,0.238624,0.145906,0.249593,0.532586,0.278277,0
0.443911,0.83194,0.521516,0.187286,0.449405,0.033185,1
0.748261,0.372858,0.670363,0.461301,0.872324,0.621386,1
0.147825,0.114239,0.535249,0.72214,0.804057,0.882316,2
0.07897,0.441036,0.902111,0.338595,0.975098,0.998541,2
0.134166,0.866128,0.636878,0.732068,0.170301,0.386916,0
0.877817,0.03697,0.118848,0.190521,0.343645,0.751907,0
0.015268,0.484188,0.263735,0.748013,0.990282,0.840961,2
0.567952,0.791784,0.641723,0.445333,0.899513,0.990522,1
0.600688,0.879418,0.02248,0.795202,0.828173,0.803862,0
0.420776,0.875821,0.327928,0.379957,0.853032,0.756705,1
0.956306,0.53127,0.470514,0.028318,0.229484,0.686929,2
0.322428,0.921949,0.926053,0.487337,0.856338,0.609815,1
0.429137,0.521578,0.449244,0.222724,0.709619,0.933321,1
0.039342,0.702189,0.961163,0.291888,0.949177,0.681183,1
0.416291,0.278703,0.966232,0.328051,0.356595,0.297416,2
0.741661,0.546498,0.139207,0.74029,0.32151,0.616479,0
0.656787,0.24963,0.115816,0.263028,0.379758,0.735973,1
0.009124,0.680151,0.023979,0.05736,0.302217,0.625188,2
0.534922,0.75582,0.842998,0.953649,0.615609,0.155218,1
0.238364,0.913594,0.126106,0.761602,0.913973,0.885549,1
0.372921,0.028745,0.864682,0.232649,0.628354,0.722208,2
0.416717,0.007529,0.22181,0.343612,0.024751,0.706339,0
0.407682,0.272691,0.259158,0.280567,0.078096,0.735033,2
0.806371,0.567714,0.737507,0.959087,0.984754,0.968596,2
0.538157,0.119164,0.870062,0.246193,0.233557,0.988043,2
0.631497,0.5651,0.935957,0.488066,0.384516,0.155538,0
0.856949,0.855168,0.425765,0.900681,0.982153,0.206043,1
0.170332,0.396887,0.891284,0.270398,0.126823,0.427993,2
0.682481,0.873182,0.204705,0.432528,0.468575,0.33969,2
0.624041,0.051678,0.834654,0.075184,0.176763,0.032763,0
0.386901,0.975801,0.276839,0.282177,0.66541,0.173083,1
0.764018,0.071972,0.499282,0.679849,0.236636,0.105531,0
0.113754,0.183154,0.408666,0.466445,0.204163,0.977411,2
0.761904,0.216667,0.366961,0.270133,0.747476,0.168351,0
0.725791,0.355875,0.464543,0.959856,0.161781,0.36879,0
0.866875,0.872867,0.997884,0.87876,0.172674,0.261188,2
0.67441,0.018026,0.400045,0.772695,0.884253,0.928338,0
0.426885,0.331582,0.316772,0.769416,0.338893,0.177154,0
0.55347,0.793636,0.926966,0.656168,0.657935,0.932952,1
0.946043,0.029226,0.961093,0.127591,0.452667,0.362286,2
0.972736,0.846023,0.481649,0.192775,0.897724,0.620438,1
0.03741,0.173686,0.710344,0.761528,0.475617,0.547185,2
0.820548,0.448847,0.696377,0.140758,0.948115,0.946842,2
0.527621,0.181992,0.812056,0.547316,0.828573,0.395185,2
0.268506,0.660253,0.467001,0.600382,0.493735,0.177321,0
0.14837,0.07057,0.436855,0.19328,0.914897,0.923646,2
0.411215,0.054928,0.710567,0.746145,0.95023,0.00384,0
0.518505,0.088415,0.604916,0.099862,0.24312,0.028455,0
0.455163,0.098711,0.88679,0.5057,0.841009,0.89819,2
0.616839,0.276791,0.675086,0.739047,0.585568,0.267264,1
0.410451,0.187315,0.963237,0.98437,0.191277,0.937582,2
0.257606,0.177212,0.158411,0.625385,0.864219,0.193677,0
0.010098,0.496569,0.116873,0.887167,0.227483,0.197011,2
0.150204,0.228913,0.210725,0.707651,0.252214,0.264961,0
0.036654,0.439586,0.692991,0.944079,0.694149,0.473032,2
0.483762,0.693165,0.209196,0.618094,0.383573,0.613545,1
0.939652,0.853833,0.619211,0.750775,0.282513,0.459399,2
0.643622,0.087835,0.973514,0.430485,0.779237,0.927251,2
0.706213,0.912873,0.013242,0.322779,0.125014,0.597138,1
0.111462,0.358004,0.163331,0.5376,0.870125,0.493895,1
0.41915,0.751403,0.868091,0.316129,0.758126,0.067212,0
0.606871,0.638224,0.366987,0.195931,0.320453,0.055065,0
0.152189,0.781113,0.958542,0.327709,0.755592,0.92464,1
0.61154,0.36705,0.230267,0.353145,0.537536,0.60436,1
0.668429,0.91634,0.02845,0.966375,0.90586,0.952561,1
0.679766,0.763064,0.85398,0.332193,0.563742,0.281762,0
0.191347,0.970596,0.41608,0.224631,0.836411,0.747446,1
0.763802,0.776842,0.078507,0.034667,0.675274,0.768818,1
0.395234,0.475018,0.352245,0.96479,0.873169,0.813419,0
0.701011,0.711744,0.039547,0.494563,0.114635,0.593374,1
0.461867,0.308103,0.533879,0.556187,0.396816,0.116001,0
0.925893,0.799695,0.731184,0.318498,0.452651,0.686173,1
0.349903,0.999565,0.218148,0.968824,0.680782,0.23378,1
0.149601,0.72963,0.896833,0.961854,0.364908,0.012706,1
0.485688,0.477824,0.747295,0.62701,0.618497,0.217395,0
0.860937,0.634076,0.91573,0.741288,0.779379,0.923291,2
0.876552,0.699161,0.668043,0.960032,0.354423,0.930351,2
0.651371,0.783062,0.664495,0.077193,0.245071,0.44144,1
0.541648,0.617491,0.377567,0.204776,0.073637,0.675736,2
0.796228,0.369035,0.55583,0.44447,0.459705,0.110097,0
0.944743,0.283221,0.091577,0.351996,0.426611,0.02914,0
0.425717,0.529282,0.674207,0.0349,0.790887,0.332086,1
0.035114,0.070094,0.647482,0.252168,0.245206,0.736065,2
0.965585,0.083112,0.175444,0.602622,0.344537,0.55532,0
0.068935,0.86571,0.581413,0.392319,0.523875,0.756437,2
0.620647,0.715794,0.936774,0.068181,0.842109,0.598513,2
0.81717,0.503135,0.876066,0.911647,0.060682,0.469494,0
0.751851,0.473966,0.978268,0.200463,0.92376,0.250345,2
0.081813,0.643309,0.218684,0.216094,0.155006,0.557905,2
0.145222,0.037865,0.198121,0.967877,0.406474,0.479042,2
0.312615,0.97239,0.968009,0.780828,0.932979,0.227663,1
0.946472,0.9588,0.90147,0.536899,0.405226,0.540374,1
0.935893,0.228255,0.696391,0.413052,0.543579,0.203679,0
0.626795,0.668111,0.575213,0.463723,0.922662,0.390839,2
0.183813,0.572953,0.057945,0.321755,0.354409,0.586896,1
0.313612,0.807859,0.359071,0.617191,0.093892,0.503797,1
0.292273,0.044651,0.719124,0.161232,0.511276,0.212631,0
0.259777,0.601313,0.746393,0.643975,0.507577,0.321628,2
0.372781,0.821421,0.422646,0.899284,0.838568,0.326711,1
0.373962,0.044877,0.211951,0.957613,0.88229,0.087873,2
0.693516,0.296813,0.450946,0.948055,0.820328,0.509718,2
0.178861,0.919745,0.70026,0.511252,0.501943,0.088986,1
