a.0,a.1,a.2,b.0,b.1,b.2,y
0.155166,0.188226,0.02716,0.986459,0.575344,0.332792,0
0.588581,0.525908,0.123484,0.093933,0.726758,0.534307,1
0.583856,0.056114,0.574944,0.392428,0.739459,0.168107,0
0.183889,0.249559,0.167078,0.272002,0.800916,0.78748,1
0.273201,0.080744,0.657134,0.779814,0.267823,0.621106,0
0.560908,0.036697,0.19317,0.642569,0.663483,0.556557,0
0.010531,0.825208,0.946057,0.658207,0.558803,0.651359,1
0.865515,0.291745,0.410292,0.920087,0.432086,0.701416,0
0.189877,0.196946,0.569688,0.796029,0.032519,0.635382,2
0.35219,0.50379,0.161172,0.09009,0.427616,0.18313,1
0.697743,0.16231,0.24778,0.521024,0.877395,0.424694,1
0.921819,0.447534,0.983323,0.293405,0.1775,0.212863,0
0.531427,0.800535,0.947609,0.931955,0.213638,0.106378,0
0.328183,0.550443,0.503519,0.752195,0.74298,0.65807,1
0.170541,0.335902,0.754526,0.415078,0.636296,0.370108,2
0.921081,0.209676,0.753133,0.263232,0.695045,0.325148,1
0.629578,0.254721,0.291763,0.962974,0.842544,0.941168,0
0.338129,0.798886,0.932428,0.380908,0.679645,0.12837,1
0.775481,0.627997,0.521831,0.352838,0.246512,0.569048,2
0.360486,0.844136,0.520313,0.364085,0.523468,0.688307,2
0.739646,0.55149,0.592386,0.920276,0.078713,0.745726,0
0.935659,0.609767,0.883655,0.921916,0.233751,0.112047,0
0.507042,0.638459,0.019966,0.224269,0.471561,0.844801,1
0.49989,0.399248,0.859643,0.683075,0.104953,0.927936,2
0.667302,0.478168,0.722355,0.606996,0.879973,0.401279,1
0.543432,0.028161,0.140203,0.007156,0.094543,0.264591,0
0.995217,0.955153,0.605382,0.690805,0.662494,0.872582,1
0.778488,0.856467,0.744633,0.708545,0.812844,0.031874,1
0.191446,0.022896,0.212124,0.07914,0.233476,0.782089,2
0.061244,0.968257,0.293634,0.933319,0.968005,0.309525,1
0.386073,0.809381,0.020314,0.817785,0.575927,0.687123,0
0.257148,0.418621,0.493321,0.159773,0.909513,0.099293,1
0.077075,0.521648,0.91297,0.260103,0.960427,0.470387,1
0.477821,0.072999,0.622052,0.811099,0.829265,0.274626,0
0.059556,0.947915,0.574209,0.802908,0.677492,0.203985,1
0.722518,0.347509,0.445659,0.822564,0.127939,0.505406,0
0.727984,0.490082,0.81944,0.362999,0.004817,0.913882,2
0.061534,0.098542,0.402463,0.209854,0.748005,0.03395,1
0.068016,0.767569,0.637909,0.54237,0.11215,0.47274,2
0.258002,0.394287,0.714964,0.840012,0.940472,0.184815,0
0.91819,0.911723,0.951365,0.084432,0.752222,0.63597,1
0.142458,0.821696,0.113653,0.225383,0.737741,0.783288,1
0.732141,0.826209,0.887908,0.985653,0.005039,0.207537,0
0.915709,0.901873,0.970222,0.541556,0.183808,0.717533,0
0.572347,0.151321,0.049426,0.083731,0.360753,0.003577,1
0.443979,0.898935,0.810462,0.918853,0.85421,0.550379,1
0.440107,0.791893,0.730729,0.705725,0.012256,0.84631,2
0.093693,0.264485,0.523049,0.726875,0.907499,0.705553,2
0.098112,0.600887,0.770948,0.788806,0.855825,0.251659,0
0.552938,0.947467,0.589151,0.751905,0.108732,0.425655,0
0.775632,0.102907,0.454346,0.014538,0.181198,0.724687,2
0.578989,0.253379,0.533402,0.296825,0.301629,0.18745,0
0.684404,0.16671,0.668002,0.731881,0.126146,0.772342,0
0.846794,0.72563,0.564607,0.458778,0.821265,0.556209,1
0.066385,0.94568,0.128931,0.136446,0.169265,0.050097,1
0.886547,0.602163,0.102625,0.921597,0.246873,0.211067,0
0.622243,0.609719,0.357414,0.534002,0.949469,0.458289,1
0.787889,0.824384,0.389702,0.213223,0.977152,0.260987,1
0.564872,0.001123,0.263037,0.903801,0.825309,0.098022,0
0.539207,0.924505,0.446021,0.381189,0.71309,0.723754,1
0.34866,0.097695,0.776023,0.888272,0.728149,0.805091,2
0.74145,0.973484,0.409595,0.386273,0.599746,0.536719,1
0.252019,0.750721,0.438539,0.870045,0.18456,0.776796,2
0.287059,0.843635,0.288039,0.752822,0.789633,0.090018,1
0.020173,0.902141,0.360331,0.070033,0.188809,0.50039,1
0.834915,0.420435,0.565148,0.698218,0.305791,0.686535,0
0.149437,0.322559,0.729576,0.984024,0.464635,0.305138,0
0.846362,0.556043,0.736282,0.208165,0.829125,0.997082,2
0.678361,0.847765,0.884167,0.367669,0.238034,0.066848,1
0.450309,0.988241,0.345111,0.064556,0.691839,0.560655,1
0.376241,0.104325,0.091289,0.704231,0.920356,0.222727,1
0.525114,0.148817,0.137596,0.552204,0.129894,0.373789,0
0.606506,0.287213,0.745352,0.112065,0.943097,0.596101,1
0.752601,0.53198,0.738208,0.667223,0.997586,0.253966,1
0.760624,0.303478,0.708489,0.975136,0.789364,0.961933,0
0.523784,0.641678,0.451486,0.190901,0.639349,0.963888,2
0.264579,0.20446,0.910474,0.840758,0.82603,0.909836,2
0.842138,0.817714,0.509559,0.07962,0.165188,0.457609,2
0.113388,0.166814,0.217205,0.342941,0.221979,0.385958,0
0.56272,0.598783,0.704601,0.766935,0.033152,0.825161,0
0.149424,0.583187,0.936605,0.623029,0.87384,0.088712,1
0.218659,0.301026,0.536075,0.110084,0.436923,0.797647,2
0.738715,0.434892,0.89592,0.739422,0.117326,0.460328,0
0.619197,0.205663,0.692374,0.886143,0.712228,0.729257,0
0.009751,0.867698,0.440246,0.887161,0.200471,0.794038,2
0.740957,0.560323,0.074867,0.284521,0.631437,0.003416,1
0.795098,0.751067,0.216694,0.73522,0.662869,0.172455,1
0.081005,0.607984,0.145972,0.388673,0.984318,0.542996,1
0.083318,0.342772,0.331332,0.189124,0.789295,0.103476,1
0.459912,0.885331,0.2703,0.79106,0.347048,0.43396,0
0.897272,0.927431,0.575729,0.708887,0.241382,0.98187,2
0.087601,0.249355,0.916308,0.595533,0.349005,0.873214,2
0.540685,0.555983,0.250531,0.199919,0.753161,0.909122,2
0.667856,0.253907,0.154483,0.797471,0.395227,0.236351,0
0.400563,0.81147,0.818975,0.450703,0.525733,0.969013,2
0.784734,0.499518,0.164567,0.954041,0.665672,0.571647,0
0.27357,0.400102,0.338122,0.602694,0.358138,0.647255,0
0.948268,0.684188,0.013058,0.393607,0.887946,0.214548,0
0.610761,0.292592,0.953048,0.767517,0.913704,0.439812,0
0.93926,0.51871,0.842907,0.658842,0.225468,0.494107,0
0.393203,0.598881,0.348432,0.633103,0.734064,0.472377,1
0.176429,0.353304,0.318434,0.944968,0.203574,0.835979,0
0.519973,0.038958,0.031473,0.308294,0.529316,0.114478,0
0.725786,0.443415,0.061838,0.838481,0.700129,0.398186,0
0.23398,0.859272,0.315386,0.066326,0.069266,0.288598,1
0.297927,0.331612,0.344101,0.607071,0.48849,0.851911,2
0.024851,0.034416,0.178538,0.088974,0.322913,0.220313,1
0.944113,0.236701,0.872439,0.6503,0.316262,0.567168,0
0.778186,0.690646,0.951187,0.624916,0.337826,0.077823,0
0.685745,0.413241,0.847056,0.818855,0.809219,0.137355,0
0.21062,0.368116,0.672802,0.445107,0.962556,0.322176,1
0.821855,0.976664,0.24699,0.219497,0.634463,0.786712,1
0.16924,0.222874,0.569842,0.171351,0.725349,0.412004,2
0.400907,0.388398,0.336802,0.341421,0.883396,0.647712,1
0.771956,0.158285,0.54822,0.435079,0.40294,0.418135,0
0.779877,0.773945,0.043563,0.536854,0.904197,0.660566,1
0.041792,0.249137,0.30426,0.184234,0.854532,0.289091,1
0.53047,0.382487,0.398595,0.301604,0.660084,0.279484,1
0.451719,0.033256,0.839516,0.396475,0.46194,0.249551,2
0.909991,0.224681,0.0908,0.235882,0.596045,0.507867,0
0.975514,0.46062,0.892766,0.486855,0.435596,0.483619,2
0.515786,0.703936,0.648407,0.38029,0.397119,0.427783,2
0.451858,0.327835,0.875408,0.079058,0.249371,0.23572,2
0.934188,0.921907,0.479139,0.365673,0.035227,0.047298,0
0.917156,0.587799,0.975199,0.824049,0.916163,0.122183,1
0.348325,0.461765,0.216613,0.534876,0.649274,0.255193,1
0.202008,0.851799,0.753066,0.260501,0.572321,0.87934,2
0.327778,0.242138,0.204327,0.34635,0.750189,0.58476,1
0.584243,0.542513,0.645956,0.486939,0.009104,0.342381,0
0.528208,0.499374,0.371744,0.11494,0.615154,0.196969,1
0.604368,0.153093,0.263365,0.999945,0.277847,0.73933,0
0.956609,0.535494,0.870816,0.733582,0.16437,0.41801,0
0.395695,0.896184,0.259733,0.935134,0.824046,0.836784,1
0.228067,0.530714,0.031618,0.92382,0.852804,0.851199,0
0.887351,0.309335,0.313626,0.085167,0.461986,0.840166,2
0.866699,0.530326,0.628382,0.726413,0.281026,0.387293,0
0.414936,0.89104,0.937569,0.815521,0.757745,0.28537,1
0.176055,0.932507,0.27679,0.686862,0.087169,0.015144,0
0.198845,0.664199,0.465683,0.660557,0.462674,0.95899,2
0.164821,0.46743,0.033024,0.145507,0.187589,0.343446,2
0.447992,0.085811,0.206227,0.48589,0.566631,0.967621,2
0.641089,0.295268,0.602909,0.868596,0.074575,0.499018,0
0.348485,0.586356,0.409663,0.915359,0.009043,0.92913,2
0.10427,0.824759,0.336476,0.966462,0.264671,0.61968,0
0.569595,0.50031,0.279358,0.756168,0.638536,0.808613,0
0.653939,0.372584,0.811187,0.580834,0.118758,0.218474,0
0.141801,0.974873,0.306879,0.108134,0.240176,0.287992,1
0.033367,0.119102,0.578146,0.34971,0.447169,0.95253,2
0.201017,0.267815,0.182085,0.53146,0.50732,0.296847,0
0.153523,0.633855,0.58084,0.579443,0.309789,0.006609,0
0.66891,0.925181,0.458317,0.859919,0.353343,0.792938,2
0.694796,0.179164,0.673582,0.107628,0.002821,0.148008,2
0.970473,0.697414,0.405734,0.939276,0.564665,0.430141,0
0.393918,0.187231,0.40216,0.674202,0.81453,0.597735,0
0.721586,0.651133,0.927586,0.070136,0.715452,0.391186,2
0.98843,0.830909,0.670377,0.163182,0.659174,0.175451,1
0.358539,0.176467,0.4946,0.258823,0.166212,0.005731,0
0.865152,0.079497,0.363009,0.99562,0.884483,0.86769,0
0.295067,0.559061,0.17126,0.543887,0.386996,0.218084,1
0.25983,0.524947,0.434256,0.197139,0.062794,0.331621,2
0.357716,0.789333,0.486218,0.488941,0.90166,0.884635,1
0.061599,0.182773,0.923409,0.480269,0.51522,0.05955,2
0.909195,0.586377,0.653781,0.578402,0.323321,0.195354,0
0.766096,0.646206,0.139467,0.045357,0.535301,0.823379,1
0.661818,0.77844,0.338939,0.006177,0.362712,0.537813,1
0.746358,0.302353,0.604415,0.100711,0.878788,0.320305,1
0.189841,0.381817,0.782133,0.748678,0.421041,0.747505,2
0.724273,0.493199,0.700306,0.738652,0.085343,0.861209,0
0.388665,0.764806,0.503725,0.016446,0.344588,0.081214,1
0.626947,0.31473,0.787635,0.475933,0.427452,0.810735,2
0.70762,0.760889,0.531294,0.202282,0.940921,0.775077,2
0.049385,0.649415,0.288449,0.906834,0.876687,0.082362,1
0.790175,0.617652,0.491212,0.287739,0.167841,0.946184,2
0.720597,0.765605,0.399707,0.509379,0.804321,0.767211,1
0.236841,0.501622,0.173899,0.437448,0.28793,0.45949,2
0.688317,0.482719,0.346915,0.024566,0.155264,0.574831,2
0.841005,0.533433,0.446394,0.049382,0.987952,0.854833,1
0.326555,0.357976,0.900687,0.047903,0.291879,0.021742,2
0.377914,0.468163,0.783478,0.540588,0.28889,0.650351,2
0.053697,0.062181,0.378279,0.555291,0.645242,0.619721,1
0.338261,0.751076,0.661843,0.991241,0.805465,0.577736,0
0.27793,0.106153,0.662179,0.788464,0.555508,0.17307,0
0.59091,0.679431,0.463035,0.894786,0.889757,0.531652,0
0.922481,0.829178,0.619018,0.573069,0.247392,0.778212,2
0.698706,0.846448,0.260268,0.878981,0.883712,0.677473,0
0.661239,0.171631,0.696147,0.162741,0.483836,0.537894,2
0.131919,0.033634,0.637079,0.863408,0.740428,0.707264,2
0.578182,0.456204,0.032498,0.051602,0.763215,0.960506,2
0.74649,0.507818,0.789323,0.462912,0.998668,0.049951,1
0.448668,0.831613,0.237819,0.990933,0.998132,0.384222,1
0.360922,0.014204,0.365037,0.929093,0.979785,0.087643,1
0.453311,0.160186,0.367503,0.670188,0.032703,0.710265,2
0.119901,0.798376,0.810382,0.311703,0.627271,0.052611,1
0.150469,0.413574,0.26276,0.657067,0.215373,0.575471,0
0.620632,0.623156,0.034933,0.427987,0.719263,0.299302,1
0.592104,0.913553,0.549073,0.708645,0.095218,0.370479,2
0.938631,0.123998,0.904679,0.845671,0.355798,0.520359,0
0.377258,0.896759,0.463694,0.836595,0.968131,0.139652,1
0.589836,0.984756,0.515701,0.37925,0.988192,0.453883,1
0.039569,0.474683,0.388968,0.15319,0.830203,0.912221,1
0.866988,0.533301,0.944285,0.579414,0.874139,0.679818,1
0.050644,0.569273,0.352666,0.471394,0.644817,0.674829,2
0.461606,0.809242,0.220427,0.414748,0.045408,0.440991,0
0.061864,0.903997,0.172647,0.736077,0.375173,0.761405,0
0.819112,0.353086,0.297434,0.108828,0.069526,0.935169,2
0.262415,0.313435,0.811831,0.08398,0.357835,0.599547,2
0.101497,0.645902,0.909922,0.184384,0.755992,0.964501,2
0.151691,0.537297,0.023884,0.537541,0.989627,0.601011,1
0.135728,0.291058,0.525299,0.265109,0.725253,0.049094,1
0.961719,0.734739,0.618997,0.528572,0.422941,0.96869,2
0.194547,0.766756,0.663231,0.918656,0.30207,0.053673,0
0.798926,0.89071,0.896062,0.45158,0.835623,0.980431,2
0.568777,0.58238,0.851451,0.884274,0.504217,0.86587,2
0.701348,0.826862,0.942989,0.593419,0.336601,0.313727,0
0.560593,0.775948,0.348583,0.309222,0.91754,0.223909,1
0.924075,0.093979,0.11097,0.057329,0.561143,0.040126,1
0.871022,0.905894,0.823603,0.547256,0.903065,0.286982,1
0.846169,0.78236,0.385042,0.010972,0.746127,0.488624,1
0.352357,0.691761,0.512002,0.300745,0.040644,0.043294,0
0.114847,0.77322,0.265562,0.443716,0.102926,0.769563,2
0.452526,0.638662,0.835101,0.649055,0.180711,0.890559,2
0.842712,0.031852,0.584466,0.036881,0.287806,0.412022,2
0.806913,0.533367,0.844598,0.621644,0.051262,0.1636,0
0.7558,0.353487,0.654948,0.88044,0.234618,0.67276,0
0.345671,0.32817,0.656728,0.744744,0.017832,0.072889,0
0.177556,0.062468,0.83653,0.487221,0.552492,0.32654,2
0.381197,0.108035,0.965769,0.329844,0.590008,0.175888,1
0.388385,0.800042,0.786857,0.319702,0.824588,0.02746,1
0.320508,0.22271,0.37658,0.900063,0.887684,0.138533,0
0.556686,0.791482,0.256942,0.578916,0.750423,0.919886,2
0.967933,0.84295,0.766301,0.451965,0.12894,0.357856,0
0.979782,0.565008,0.507471,0.944481,0.925555,0.2318,0
0.471026,0.936576,0.914357,0.746894,0.892321,0.740431,2
0.534786,0.730771,0.420754,0.453147,0.543484,0.341635,1
0.2742,0.534531,0.650061,0.938626,0.694607,0.786091,2
0.284928,0.608254,0.175334,0.924436,0.204293,0.84477,0
0.361789,0.81439,0.998664,0.252457,0.682648,0.750824,2
0.723517,0.463849,0.63239,0.333959,0.511907,0.710356,0
0.559226,0.947524,0.662209,0.970675,0.378249,0.073168,0
0.241728,0.869113,0.224737,0.75641,0.083115,0.559173,0
0.857413,0.718968,0.713735,0.142403,0.58791,0.152344,1
0.552398,0.750162,0.978718,0.013137,0.220834,0.234919,2
0.148957,0.079313,0.796235,0.723433,0.713183,0.165341,1
0.222738,0.605176,0.400049,0.266246,0.104909,0.335217,2
0.082867,0.629672,0.489804,0.758381,0.428767,0.404074,1
0.958928,0.761453,0.380383,0.720483,0.641415,0.037992,1
0.308955,0.038844,0.574603,0.569414,0.359528,0.068645,0
0.573186,0.208336,0.057545,0.012051,0.847607,0.460783,1
0.05778,0.819989,0.137644,0.091431,0.37037,0.166243,1
0.27336,0.434768,0.662519,0.693035,0.483763,0.03137,0
0.350376,0.305139,0.649447,0.471654,0.242728,0.828617,2
0.383735,0.370398,0.610113,0.139348,0.116247,0.871192,2
0.080808,0.929116,0.901862,0.008058,0.98275,0.314564,1
0.430149,0.50963,0.2726,0.14412,0.807777,0.810329,1
0.95588,0.125743,0.351846,0.506433,0.800854,0.378626,0
0.136033,0.31104,0.671498,0.124231,0.807474,0.280225,1
0.886275,0.9733,0.604391,0.908568,0.122936,0.495954,0
0.351927,0.642421,0.174632,0.741611,0.829759,0.630266,1
0.392427,0.428327,0.855619,0.438877,0.231632,0.431877,2
0.560027,0.972953,0.88344,0.571408,0.922678,0.027183,1
0.858153,0.239437,0.502253,0.807944,0.327147,0.302582,0
0.499255,0.591739,0.755896,0.143119,0.752995,0.761278,2
0.093028,0.844661,0.5431,0.038986,0.317595,0.134262,1
0.495874,0.527482,0.439019,0.949047,0.515952,0.824836,2
0.161019,0.493021,0.429702,0.199289,0.036604,0.875049,2
0.455163,0.17081,0.135543,0.828262,0.494862,0.964152,0
0.828175,0.023622,0.98713,0.255421,0.388747,0.19509,0
0.007563,0.116272,0.800271,0.775326,0.741987,0.456173,1
0.973388,0.990078,0.337747,0.097547,0.767686,0.971869,1
0.881861,0.665229,0.350665,0.150403,0.992871,0.6865,1
0.372263,0.53065,0.810122,0.075232,0.594619,0.673785,2
0.062366,0.603374,0.281556,0.271828,0.761403,0.982867,2
0.082373,0.637591,0.713366,0.481943,0.053732,0.544588,2
0.91788,0.519404,0.46396,0.469402,0.261647,0.02694,0
0.687,0.634663,0.444114,0.13749,0.110902,0.302566,0
0.459274,0.113118,0.549491,0.301668,0.27155,0.934659,2
0.989806,0.800228,0.723821,0.445,0.384263,0.40369,0
0.161562,0.982077,0.488965,0.018095,0.53961,0.486594,2
0.171943,0.996657,0.970701,0.027606,0.585355,0.735357,1
0.302388,0.160292,0.491938,0.728208,0.787972,0.847467,2
0.613476,0.429549,0.804504,0.066666,0.560619,0.976018,2
0.255226,0.686541,0.127512,0.755193,0.507391,0.3393,1
0.279652,0.460276,0.716704,0.54908,0.580068,0.139043,1
0.861651,0.875671,0.310749,0.802832,0.945157,0.557777,1
0.766726,0.023192,0.653235,0.533787,0.721276,0.988829,2
0.844649,0.830781,0.438979,0.875543,0.853843,0.267995,1
0.385073,0.867971,0.430715,0.862338,0.669996,0.922118,2
0.222463,0.325952,0.472917,0.426726,0.907646,0.418562,1
0.849614,0.257775,0.838346,0.615289,0.732026,0.421661,0
0.093313,0.43115,0.322341,0.296593,0.804419,0.777546,2
0.673989,0.373098,0.981313,0.77127,0.157277,0.828173,0
0.135753,0.206576,0.24509,0.618133,0.824378,0.322124,1
0.757381,0.510267,0.416237,0.363386,0.71837,0.560866,1
0.05638,0.685754,0.652471,0.774949,0.117666,0.332509,2
0.031059,0.838433,0.723342,0.555064,0.175332,0.629483,2
0.886507,0.459193,0.241933,0.624199,0.101876,0.701171,0
0.727231,0.722056,0.982319,0.995678,0.465795,0.277075,0
0.202837,0.272383,0.806818,0.573544,0.068687,0.735228,2
0.552711,0.055004,0.919985,0.199513,0.157022,0.606288,2
0.62825,0.667087,0.096957,0.07075,0.978944,0.279465,1
0.194084,0.557898,0.526666,0.847847,0.65645,0.4377,0
0.703191,0.786301,0.742931,0.378874,0.623909,0.507019,1
0.386633,0.586218,0.983156,0.729872,0.272186,0.534064,2
0.864243,0.400556,0.91979,0.782005,0.221066,0.104369,0
0.876193,0.290483,0.712083,0.70841,0.629901,0.258952,0
0.187792,0.588114,0.929025,0.555979,0.640115,0.115278,1
0.734666,0.7233,0.680884,0.677934,0.658297,0.880335,2
0.9592,0.443448,0.39869,0.594969,0.653703,0.396882,0
0.533324,0.293801,0.7822,0.362057,0.628462,0.129314,1
0.229492,0.896986,0.256806,0.131452,0.426271,0.565431,1
0.005457,0.037945,0.462289,0.965608,0.859849,0.640437,0
0.868835,0.567829,0.024241,0.047881,0.252088,0.474884,1
0.813301,0.268407,0.174175,0.424957,0.308697,0.451468,0
0.377842,0.980343,0.658833,0.809707,0.041668,0.201266,0
0.438339,0.026403,0.238189,0.444728,0.180992,0.09323,0
0.536803,0.884196,0.877066,0.844091,0.147299,0.019923,0
0.410953,0.317093,0.04621,0.230831,0.501229,0.713662,2
0.560762,0.415615,0.63513,0.732023,0.482724,0.896829,2
0.896127,0.753749,0.008573,0.610198,0.888697,0.896785,1
0.711917,0.492232,0.378122,0.556838,0.162253,0.653119,0
0.180985,0.397767,0.857779,0.108734,0.825313,0.349895,1
0.109458,0.816031,0.171709,0.312371,0.580974,0.506619,1
0.335699,0.831049,0.073179,0.080575,0.06495,0.793028,2
0.014934,0.894228,0.964289,0.312869,0.91837,0.565187,1
0.349657,0.676803,0.064423,0.920179,0.161687,0.33949,0
0.674563,0.245784,0.725325,0.268909,0.161143,0.221783,2
0.87248,0.323248,0.009318,0.578823,0.94918,0.273218,0
0.983436,0.433986,0.057744,0.924929,0.546002,0.175652,0
0.220885,0.698057,0.722496,0.802967,0.093217,0.332824,0
0.579779,0.408932,0.676704,0.847473,0.864383,0.286402,0
0.774843,0.278624,0.47209,0.230904,0.634736,0.856675,2
0.344544,0.922267,0.223194,0.651954,0.605108,0.70043,1
0.964733,0.28293,0.963929,0.802907,0.919783,0.499912,0
0.07918,0.135044,0.774912,0.716738,0.054339,0.491377,2
0.335274,0.703113,0.221605,0.856956,0.59702,0.960568,2
0.3852,0.966075,0.130671,0.270126,0.35418,0.585254,1
0.615274,0.579307,0.583266,0.36343,0.875684,0.424673,1
0.032706,0.306632,0.744697,0.222993,0.97906,0.58634,1
0.657275,0.336278,0.480515,0.985213,0.956687,0.954259,1
0.378599,0.272166,0.440354,0.774044,0.206003,0.719857,2
0.913579,0.905666,0.084948,0.803602,0.710984,0.79005,0
0.008485,0.146254,0.287226,0.449604,0.001455,0.918848,2
0.083724,0.67871,0.997908,0.339269,0.330332,0.918256,2
0.287319,0.213841,0.794231,0.320368,0.769969,0.390354,2
0.932705,0.676752,0.394867,0.931991,0.51652,0.724731,0
0.267147,0.047002,0.653498,0.031258,0.051565,0.198669,2
0.023142,0.060959,0.894511,0.518525,0.510588,0.655814,2
0.367795,0.848076,0.10426,0.729572,0.773193,0.412879,1
0.835405,0.122876,0.589335,0.424031,0.39086,0.077405,0
0.553835,0.543316,0.855269,0.891105,0.919931,0.000721,1
0.537652,0.056523,0.984097,0.252415,0.297484,0.885579,2
0.891207,0.056184,0.44566,0.069511,0.121214,0.958679,2
0.272212,0.407912,0.752401,0.187383,0.606981,0.220595,1
0.597283,0.454521,0.618142,0.541049,0.207482,0.934104,2
0.507331,0.182042,0.275318,0.075754,0.561157,0.948517,2
0.510637,0.398813,0.411034,0.835277,0.474148,0.512528,0
0.045882,0.410859,0.672761,0.510064,0.197321,0.294013,2
0.793822,0.606784,0.757901,0.442541,0.544575,0.018762,1
0.302547,0.701709,0.03774,0.924347,0.176764,0.361347,0
0.617731,0.703329,0.936131,0.665598,0.524605,0.708996,0
0.117352,0.580119,0.145495,0.609389,0.567982,0.034216,1
0.824021,0.655158,0.550555,0.254143,0.519435,0.54151,2
0.029149,0.842894,0.499037,0.320955,0.417296,0.590715,1
0.416634,0.291065,0.218966,0.554388,0.78561,0.493316,1
0.917954,0.055492,0.645032,0.984705,0.07377,0.013277,0
0.935385,0.646588,0.25875,0.567527,0.095516,0.932224,2
0.94769,0.646963,0.898991,0.397695,0.251947,0.203471,0
0.419916,0.10068,0.934515,0.081201,0.510682,0.134364,2
0.975997,0.124291,0.263529,0.483901,0.862963,0.046892,0
0.784565,0.901134,0.993079,0.752956,0.850693,0.323789,1
0.187463,0.128007,0.220402,0.38463,0.710346,0.762461,2
0.598811,0.648456,0.641253,0.744915,0.31122,0.096404,0
0.86316,0.048273,0.642488,0.465246,0.597515,0.567193,0
0.416187,0.594863,0.390473,0.957742,0.492601,0.857703,2
0.173895,0.291687,0.447317,0.912811,0.998633,0.09894,0
0.408144,0.772808,0.5593,0.31187,0.13778,0.090283,1
0.892699,0.841217,0.888579,0.026672,0.086667,0.220174,2
0.895462,0.510466,0.960481,0.598641,0.367008,0.639612,0
