a.0,a.1,a.2,b.0,b.1,b.2,y
0.000113,0.41009,0.424908,0.938096,0.303235,0.821911,2
0.963552,0.442219,0.461089,0.147295,0.877691,0.529113,1
0.000594,0.707233,0.93737,0.110774,0.412434,0.567498,2
0.342835,0.077174,0.867493,0.486757,0.36387,0.189388,0
0.112441,0.194747,0.019565,0.033704,0.344498,0.497242,0
0.94286,0.674671,0.160095,0.646922,0.345921,0.714687,0
0.624571,0.114961,0.261479,0.674541,0.446883,0.902153,2
0.63366,0.318265,0.448924,0.316757,0.811971,0.795509,0
0.580262,0.47445,0.959913,0.399221,0.50869,0.985904,2
0.029023,0.011685,0.330893,0.168769,0.441239,0.887004,1
0.524765,0.108559,0.122739,0.9858,0.935293,0.20375,2
0.891071,0.643403,0.843802,0.696346,0.188835,0.452325,0
0.996875,0.140214,0.22066,0.27703,0.444498,0.9024,2
0.90055,0.231937,0.104139,0.137134,0.289482,0.932035,2
0.855487,0.106621,0.143064,0.900467,0.269364,0.550372,0
0.678344,0.660784,0.543305,0.159855,0.379406,0.526831,2
0.153806,0.919623,0.771948,0.334393,0.329135,0.023303,1
0.52265,0.783399,0.901292,0.035741,0.724877,0.395409,2
0.610441,0.464703,0.518329,0.953199,0.816617,0.992967,1
0.26948,0.601487,0.028565,0.653119,0.436139,0.98123,0
0.627309,0.269627,0.024154,0.700844,0.99826,0.184948,1
0.36704,0.085251,0.637216,0.613552,0.017829,0.355785,1
0.904813,0.437922,0.044005,0.243076,0.167024,0.681025,0
0.051743,0.961728,0.262184,0.011265,0.57498,0.085932,1
0.098754,0.114835,0.228981,0.891308,0.61107,0.037937,2
0.974505,0.897962,0.254702,0.417906,0.762495,0.346824,1
0.581497,0.12486,0.754648,0.30778,0.897383,0.844242,2
0.338021,0.742851,0.035665,0.271064,0.919902,0.717936,1
0.415857,0.129702,0.599715,0.777394,0.278286,0.861437,2
0.968489,0.491658,0.522949,0.802431,0.691825,0.58175,2
0.883737,0.731955,0.255987,0.37413,0.192212,0.555459,0
0.925239,0.850425,0.790181,0.952631,0.599008,0.620501,1
0.58959,0.873776,0.376542,0.191823,0.903699,0.411396,1
0.275625,0.636456,0.128302,0.058825,0.992786,0.400784,1
0.03676,0.683518,0.239354,0.006622,0.540173,0.258541,1
0.266141,0.36949,0.950731,0.436584,0.633025,0.44568,2
0.111768,0.480315,0.367827,0.640447,0.058414,0.078193,2
0.493458,0.256453,0.072493,0.733491,0.975693,0.469142,0
0.665425,0.740036,0.336506,0.576893,0.28995,0.143846,0
0.996828,0.989196,0.631441,0.072637,0.552553,0.546923,2
0.785828,0.681629,0.821152,0.837151,0.846028,0.020677,1
0.68368,0.869119,0.260604,0.699447,0.143452,0.209674,0
0.934911,0.227653,0.020547,0.415293,0.205415,0.632128,0
0.655621,0.526311,0.419492,0.505966,0.687438,0.749892,0
0.876999,0.46413,0.204484,0.299416,0.760636,0.966739,1
0.200781,0.700736,0.198912,0.04216,0.184871,0.075051,1
0.109101,0.781748,0.109646,0.048169,0.253176,0.243769,0
0.885771,0.880744,0.846992,0.285083,0.194479,0.22513,0
0.651997,0.150947,0.919343,0.862379,0.452771,0.146685,2
0.410215,0.407473,0.893855,0.406161,0.596574,0.993424,2
0.20869,0.183737,0.718194,0.501506,0.478525,0.54869,2
0.298831,0.978145,0.109929,0.282409,0.169559,0.929872,0
0.049985,0.794627,0.766698,0.046293,0.881466,0.199428,0
0.466631,0.219732,0.786136,0.792805,0.095803,0.634368,2
0.280998,0.754895,0.808616,0.605191,0.937124,0.509793,0
0.190855,0.942804,0.986352,0.399111,0.823333,0.832305,1
0.594625,0.504041,0.373799,0.989418,0.068577,0.829517,1
0.277059,0.516417,0.129789,0.74062,0.030092,0.904894,0
0.199438,0.025378,0.85483,0.2485,0.387214,0.002877,2
0.774516,0.772052,0.837301,0.763508,0.871013,0.848966,2
0.605548,0.921969,0.612018,0.163451,0.839354,0.847759,1
0.661874,0.918274,0.268562,0.787563,0.426194,0.756619,1
0.691484,0.076493,0.343762,0.636832,0.468158,0.863608,2
0.736714,0.756526,0.573867,0.333362,0.559483,0.262319,2
0.292989,0.619471,0.369387,0.773686,0.914509,0.960448,1
0.823402,0.194584,0.553093,0.626471,0.957379,0.742655,1
0.863421,0.942773,0.228637,0.668593,0.611425,0.503179,0
0.252623,0.652018,0.97095,0.579599,0.259326,0.594708,2
0.46525,0.56348,0.072266,0.400206,0.590573,0.2751,1
0.875142,0.093815,0.312954,0.38729,0.869908,0.058102,2
0.905192,0.820745,0.254164,0.30545,0.439355,0.877573,1
0.545296,0.258828,0.507508,0.064592,0.176157,0.805362,2
0.062527,0.483053,0.019157,0.070472,0.390296,0.065482,1
0.766961,0.432361,0.635745,0.458849,0.976447,0.099753,2
0.880448,0.566001,0.196996,0.259856,0.679379,0.518888,1
0.782514,0.998423,0.794831,0.067341,0.693284,0.800425,1
0.886082,0.540187,0.606042,0.664365,0.08481,0.50947,0
0.974626,0.613532,0.18448,0.936789,0.563878,0.958015,0
0.416612,0.493467,0.383744,0.167032,0.388099,0.180966,1
0.069475,0.558384,0.29213,0.440461,0.544643,0.194737,1
0.186522,0.003416,0.430997,0.017598,0.960933,0.630683,2
0.376161,0.546284,0.172066,0.312741,0.726471,0.949422,1
0.211522,0.666225,0.896579,0.514996,0.996253,0.872274,1
0.51769,0.857752,0.335078,0.142023,0.899486,0.498057,1
0.451624,0.000251,0.966068,0.344219,0.172707,0.332041,1
0.794803,0.463587,0.438697,0.528194,0.499447,0.267754,1
0.718938,0.533226,0.569121,0.274116,0.398547,0.084098,2
0.259288,0.867919,0.967251,0.763073,0.33172,0.333325,1
0.195667,0.456928,0.803845,0.173939,0.431102,0.732493,1
0.423728,0.367822,0.90617,0.890036,0.041602,0.624392,2
0.573602,0.649607,0.913374,0.665072,0.40621,0.62199,2
0.833289,0.030564,0.491555,0.256715,0.388692,0.605291,1
0.51541,0.084394,0.435927,0.131903,0.800375,0.619327,2
0.166558,0.782877,0.33784,0.863172,0.830234,0.022755,1
0.530558,0.697837,0.307246,0.007652,0.795226,0.533364,1
0.780315,0.165003,0.366857,0.14485,0.700518,0.333438,2
0.393919,0.558114,0.020982,0.832928,0.786636,0.730401,1
0.174635,0.432392,0.818715,0.093127,0.545696,0.362131,0
0.304337,0.356491,0.866188,0.799252,0.260859,0.6991,0
0.388901,0.000117,0.542822,0.146051,0.89316,0.258603,2
0.409853,0.056822,0.917775,0.37005,0.15463,0.989493,2
0.850666,0.275495,0.473067,0.608892,0.249301,0.443477,0
0.08308,0.978247,0.187611,0.086832,0.0233,0.201174,2
0.615353,0.413083,0.349958,0.651427,0.169309,0.837051,1
0.216818,0.566112,0.627236,0.422752,0.596646,0.410755,0
0.43082,0.942324,0.883058,0.769967,0.799103,0.640221,2
0.67458,0.534746,0.931948,0.260774,0.067303,0.123776,0
0.120662,0.937182,0.416631,0.161597,0.879611,0.261838,1
0.569241,0.403566,0.196225,0.94943,0.234174,0.136404,0
0.582003,0.202723,0.426286,0.884997,0.331576,0.806867,2
0.266396,0.561279,0.579408,0.348989,0.903414,0.638664,1
0.976809,0.303287,0.091301,0.180128,0.255381,0.329136,1
0.775678,0.639346,0.33965,0.70884,0.59298,0.686892,0
0.961666,0.54464,0.230316,0.276988,0.213724,0.682739,2
0.614695,0.300034,0.437116,0.135967,0.523655,0.632655,0
0.186256,0.883418,0.143882,0.96927,0.228799,0.644167,1
0.937125,0.996221,0.909675,0.489267,0.383147,0.409799,1
0.232737,0.927083,0.044489,0.806825,0.778045,0.72395,2
0.130445,0.541304,0.583285,0.763155,0.261487,0.212415,2
0.449175,0.389896,0.420957,0.932944,0.028426,0.738527,0
0.555195,0.748478,0.756975,0.632849,0.141001,0.031203,0
0.576574,0.939866,0.774514,0.629083,0.797686,0.04833,1
0.822505,0.726739,0.934999,0.866867,0.504049,0.107389,0
0.281212,0.416828,0.811314,0.966474,0.268124,0.19881,0
0.780017,0.966501,0.679074,0.89611,0.802069,0.06698,0
0.009409,0.000814,0.591866,0.601195,0.174345,0.209326,2
0.763729,0.208063,0.947616,0.106327,0.844823,0.058236,1
0.827082,0.206215,0.719622,0.567092,0.497891,0.767452,0
0.653304,0.651752,0.084978,0.750409,0.721524,0.113209,1
0.917637,0.61314,0.685781,0.292195,0.374853,0.519465,1
0.64067,0.771947,0.257126,0.476503,0.903316,0.282223,1
0.354997,0.161733,0.705876,0.592718,0.093648,0.367513,2
0.763907,0.628027,0.163327,0.190953,0.688227,0.395782,2
0.232408,0.910702,0.47349,0.317316,0.454549,0.582646,2
0.060622,0.849411,0.630844,0.926181,0.817589,0.146618,1
0.276202,0.393251,0.945993,0.471164,0.379989,0.630065,1
0.504205,0.383611,0.754805,0.563319,0.653025,0.150559,2
0.255342,0.281724,0.336041,0.350435,0.987344,0.039299,2
0.48942,0.574683,0.937622,0.50394,0.491038,0.682657,1
0.0368,0.267237,0.062969,0.171393,0.136046,0.64321,1
0.919945,0.891369,0.928337,0.174679,0.338288,0.929748,2
0.577908,0.547027,0.509544,0.148779,0.474876,0.606632,0
0.00042,0.978973,0.231128,0.279961,0.739794,0.884873,0
0.701981,0.266869,0.611657,0.550521,0.215852,0.460227,0
0.502526,0.615897,0.657663,0.042376,0.511404,0.065563,1
0.064893,0.789363,0.220229,0.869122,0.497079,0.555612,1
0.515334,0.310243,0.583793,0.792992,0.727163,0.163868,0
0.199749,0.33039,0.531945,0.732069,0.947306,0.386771,0
0.786416,0.429097,0.079132,0.540962,0.211236,0.575515,0
0.947715,0.758267,0.010014,0.032198,0.130122,0.211399,2
0.640984,0.801312,0.819641,0.14445,0.083469,0.161342,2
0.682151,0.816115,0.341476,0.732508,0.525904,0.71414,1
0.744947,0.935113,0.951196,0.822414,0.845072,0.708207,2
0.101405,0.898079,0.155369,0.040063,0.806705,0.394083,1
0.598616,0.931614,0.467891,0.80271,0.484908,0.227658,0
0.915822,0.75319,0.506451,0.357898,0.199785,0.884599,2
0.49506,0.309821,0.965332,0.523755,0.016946,0.155522,1
0.244382,0.506725,0.130235,0.337259,0.850335,0.465515,2
0.939008,0.943149,0.027794,0.207004,0.719369,0.862999,1
0.80419,0.521983,0.493008,0.721634,0.307968,0.054445,1
0.185471,0.921746,0.236189,0.285684,0.889718,0.65213,1
0.908328,0.794874,0.659176,0.204731,0.265958,0.673257,2
0.585722,0.205941,0.849942,0.386707,0.583975,0.460654,0
0.001309,0.676698,0.354782,0.556468,0.228709,0.651369,2
0.294111,0.058549,0.750298,0.108505,0.64229,0.954563,2
0.089637,0.23604,0.232713,0.776601,0.622274,0.030892,2
0.463713,0.390601,0.037048,0.631826,0.679624,0.414551,1
0.807014,0.191379,0.388094,0.034416,0.700682,0.225237,0
0.542446,0.960819,0.748398,0.595996,0.700952,0.651534,2
0.29255,0.578539,0.762428,0.018236,0.776057,0.95477,2
0.815348,0.454069,0.565178,0.4643,0.8218,0.931365,2
0.76638,0.002714,0.078315,0.290096,0.631784,0.506519,1
0.445441,0.668216,0.04963,0.908088,0.264002,0.761357,2
0.91976,0.377328,0.067638,0.795246,0.875537,0.167236,2
0.273835,0.193641,0.031701,0.409991,0.332516,0.440887,1
0.826127,0.972714,0.210873,0.834669,0.116872,0.938456,0
0.487137,0.302568,0.900884,0.888354,0.546938,0.308091,2
0.142586,0.954885,0.629075,0.801229,0.812698,0.274344,1
0.326056,0.584238,0.092653,0.659581,0.8209,0.076677,2
0.933419,0.168156,0.986163,0.514026,0.018596,0.100984,0
0.683772,0.026913,0.69363,0.900873,0.599118,0.244738,2
0.026135,0.753029,0.651707,0.393495,0.298697,0.680412,1
0.467489,0.596176,0.359985,0.517724,0.304782,0.255807,2
0.980994,0.669601,0.579288,0.608374,0.706097,0.882694,1
0.201758,0.081985,0.676164,0.174245,0.982094,0.256653,0
0.45098,0.165649,0.526214,0.450759,0.096805,0.364843,1
0.489579,0.660315,0.276628,0.995319,0.710289,0.534217,0
0.562591,0.854875,0.690492,0.128545,0.686998,0.863417,1
0.576184,0.549469,0.645888,0.161842,0.705435,0.222068,0
0.686113,0.841435,0.089102,0.44924,0.054948,0.110802,0
0.950642,0.017091,0.260928,0.300934,0.452533,0.189452,0
0.920662,0.580528,0.220843,0.540581,0.115421,0.499349,0
0.240983,0.758633,0.60577,0.029874,0.678396,0.556786,2
0.007714,0.131805,0.940196,0.142405,0.741878,0.011455,2
0.125411,0.698692,0.409833,0.125485,0.141571,0.956472,2
0.676242,0.09553,0.285239,0.174069,0.007586,0.440701,2
0.824616,0.976067,0.579301,0.394769,0.981974,0.65479,1
0.772747,0.450669,0.337646,0.840766,0.825927,0.138154,0
0.460308,0.638474,0.254512,0.458075,0.761031,0.848488,1
0.356807,0.517416,0.417174,0.291667,0.803419,0.116618,0
0.807198,0.089781,0.314748,0.187216,0.309888,0.428048,0
0.203582,0.919119,0.997979,0.293153,0.42355,0.391148,2
0.512671,0.599679,0.120809,0.616038,0.144934,0.318126,1
0.700573,0.356003,0.509398,0.077316,0.504818,0.275343,1
0.522839,0.424908,0.540219,0.999595,0.579431,0.763102,2
0.621504,0.526128,0.479486,0.493413,0.669055,0.974379,2
0.356438,0.165166,0.229831,0.000444,0.343701,0.341015,2
0.259715,0.640251,0.948345,0.4847,0.524999,0.804282,2
0.438755,0.23677,0.705889,0.76027,0.976715,0.93642,2
0.778533,0.016107,0.325638,0.206124,0.977908,0.15534,1
0.531194,0.253005,0.943326,0.132733,0.400984,0.826052,2
0.811852,0.829815,0.996338,0.805633,0.941857,0.288584,1
0.790418,0.333886,0.365224,0.852472,0.017911,0.402812,0
0.353138,0.089833,0.22387,0.689877,0.599548,0.877862,2
0.535838,0.314604,0.373307,0.367727,0.901584,0.834418,1
0.055066,0.636923,0.240271,0.086191,0.74544,0.971314,1
0.840088,0.08262,0.817714,0.762642,0.636244,0.447886,0
0.197192,0.96942,0.192172,0.828424,0.625632,0.10214,1
0.894265,0.12278,0.819455,0.606791,0.621691,0.379066,0
0.035931,0.160587,0.698194,0.743346,0.804106,0.471935,2
0.411607,0.138079,0.287099,0.924824,0.42582,0.881737,2
0.542183,0.67642,0.493463,0.211748,0.573145,0.042769,1
0.716648,0.74585,0.563927,0.792562,0.586053,0.685906,0
0.74313,0.066718,0.958828,0.419567,0.479381,0.044365,2
0.168691,0.219687,0.003843,0.267479,0.775207,0.648674,1
0.71266,0.159542,0.887129,0.9573,0.231856,0.126973,0
0.3485,0.42103,0.88413,0.167149,0.077873,0.48188,2
0.864707,0.77982,0.660702,0.114421,0.136232,0.051789,0
0.800934,0.966991,0.929567,0.378672,0.358968,0.68477,2
0.132395,0.652184,0.194276,0.26457,0.539814,0.238326,1
0.354209,0.203758,0.194842,0.102431,0.366539,0.245043,0
0.29686,0.379949,0.597431,0.058981,0.412251,0.942913,1
0.810047,0.175091,0.561435,0.221327,0.897445,0.739735,1
0.895067,0.274885,0.348448,0.134683,0.883995,0.66122,0
0.008208,0.87256,0.221569,0.793734,0.857008,0.907609,1
0.459885,0.582719,0.247184,0.346829,0.206511,0.419996,1
0.446731,0.69592,0.913021,0.502563,0.527244,0.263847,1
0.504277,0.331257,0.26673,0.461549,0.2362,0.503868,2
0.078225,0.589974,0.307954,0.681638,0.043428,0.032382,2
0.466354,0.310462,0.856536,0.301991,0.914336,0.121554,0
0.636251,0.429477,0.33531,0.099709,0.186459,0.387328,2
0.152408,0.742411,0.665199,0.748798,0.432174,0.731995,2
0.86665,0.956312,0.530377,0.58267,0.507949,0.13581,2
0.981608,0.578717,0.092952,0.003449,0.707594,0.411308,1
0.103282,0.540946,0.990996,0.794523,0.362084,0.13175,2
0.01803,0.605466,0.532027,0.579953,0.434587,0.524749,2
0.337962,0.864188,0.551153,0.122049,0.147207,0.094878,1
0.185356,0.537316,0.139719,0.636155,0.403985,0.148001,1
0.58396,0.888698,0.015613,0.98594,0.281615,0.540242,1
0.327109,0.346838,0.48531,0.968546,0.685032,0.598758,2
0.996568,0.886837,0.890799,0.92036,0.901058,0.42523,0
0.422443,0.027464,0.078599,0.456663,0.776508,0.301208,0
0.666029,0.520387,0.132785,0.359542,0.090173,0.235253,0
0.833062,0.000738,0.670038,0.295574,0.106187,0.671656,2
0.279193,0.268446,0.366333,0.393187,0.373269,0.54452,2
0.874384,0.554602,0.235264,0.275698,0.803866,0.317659,1
0.575653,0.708018,0.766134,0.505801,0.260345,0.04519,1
0.688861,0.863628,0.468769,0.661425,0.183961,0.25601,2
0.526142,0.769202,0.166115,0.445554,0.849191,0.040442,0
0.87611,0.114018,0.024979,0.64969,0.003596,0.290984,0
0.623546,0.064597,0.493042,0.46,0.181029,0.105312,2
0.150046,0.315897,0.720982,0.261097,0.684437,0.321155,2
0.064768,0.677332,0.109104,0.248505,0.265502,0.442227,1
0.968219,0.619349,0.191458,0.084203,0.10756,0.926265,2
0.207812,0.631601,0.637998,0.039585,0.449839,0.726638,2
0.184453,0.064361,0.670198,0.911379,0.400639,0.073454,0
0.447493,0.848587,0.163536,0.473926,0.254831,0.411838,0
0.3788,0.278113,0.420179,0.407332,0.40995,0.918065,1
0.846509,0.714953,0.133835,0.644891,0.94609,0.23008,1
0.446521,0.696113,0.961435,0.517715,0.488149,0.256094,1
0.831923,0.914159,0.542117,0.440589,0.304209,0.80736,2
0.841983,0.196282,0.00809,0.69508,0.084836,0.692881,0
0.617921,0.094084,0.241374,0.162561,0.022352,0.06649,0
0.53952,0.422229,0.605013,0.099293,0.34597,0.5979,0
0.620369,0.619274,0.226063,0.965636,0.032006,0.795042,0
0.45288,0.403484,0.811396,0.21979,0.878062,0.635879,1
0.472667,0.639511,0.662534,0.605771,0.382923,0.637931,2
0.844898,0.118566,0.021679,0.414575,0.984166,0.204609,1
0.233017,0.031196,0.469438,0.050054,0.583556,0.99928,2
0.689363,0.592482,0.746734,0.546669,0.179866,0.473145,2
0.865201,0.488524,0.217934,0.91972,0.453992,0.073582,0
0.399165,0.423535,0.602751,0.037034,0.346558,0.685556,1
0.470222,0.261082,0.487386,0.460086,0.223564,0.114667,0
0.129324,0.507857,0.073428,0.899663,0.553335,0.453058,0
0.937426,0.031405,0.131188,0.874164,0.517248,0.168958,0
0.781867,0.102812,0.756979,0.708122,0.449677,0.674249,2
0.456342,0.121028,0.948964,0.266592,0.511883,0.013067,1
0.097919,0.358625,0.266007,0.751849,0.679106,0.117934,1
0.721833,0.574198,0.414044,0.829228,0.840943,0.474695,1
0.029062,0.451388,0.569998,0.173006,0.259284,0.23751,1
0.101163,0.244638,0.026448,0.385583,0.433229,0.041874,1
0.613138,0.286793,0.746651,0.506668,0.242075,0.850197,2
0.51422,0.074411,0.04113,0.956929,0.423647,0.443842,0
0.384891,0.893238,0.331794,0.566659,0.31396,0.212564,1
0.575472,0.455099,0.941511,0.510307,0.457546,0.289752,0
0.561342,0.286984,0.048906,0.574365,0.600406,0.995474,0
0.9189,0.946877,0.346947,0.221972,0.56148,0.483657,1
0.678815,0.968717,0.559762,0.420442,0.184336,0.742143,1
0.245167,0.936453,0.200305,0.744866,0.960665,0.074217,1
0.278801,0.563965,0.052913,0.832514,0.444013,0.998011,0
0.899088,0.24066,0.65654,0.152626,0.463095,0.223189,2
0.467864,0.936566,0.710015,0.777482,0.885962,0.912254,2
0.569354,0.839705,0.022623,0.961474,0.472985,0.620959,2
0.264055,0.028701,0.167965,0.468206,0.101094,0.699207,2
0.352466,0.615086,0.482102,0.285814,0.760897,0.6608,1
0.534916,0.320779,0.096266,0.569894,0.285183,0.392132,0
0.780848,0.391768,0.684131,0.900439,0.737482,0.367715,0
0.698788,0.799752,0.160272,0.449888,0.928175,0.783396,1
0.09565,0.141908,0.963509,0.72403,0.367194,0.886718,2
0.874154,0.164291,0.559736,0.948143,0.817418,0.835946,0
0.830636,0.395983,0.654782,0.087232,0.130779,0.38576,2
0.631316,0.22902,0.396976,0.597522,0.923969,0.985538,1
0.973579,0.545531,0.604779,0.45943,0.541246,0.336569,0
0.088855,0.031115,0.045431,0.394173,0.051084,0.998415,2
0.516725,0.35424,0.858318,0.993119,0.814712,0.418271,0
0.637541,0.317516,0.664808,0.265514,0.457525,0.08644,0
0.803353,0.834133,0.02457,0.883596,0.693822,0.945695,1
0.908021,0.928149,0.372892,0.95052,0.093744,0.969668,1
0.168022,0.179072,0.467904,0.775217,0.794438,0.767507,2
0.529787,0.797194,0.554046,0.866494,0.605141,0.707138,1
0.649841,0.958185,0.533991,0.176105,0.095582,0.96619,0
0.134286,0.880742,0.166783,0.35593,0.034141,0.097725,0
0.397621,0.278118,0.62734,0.092358,0.552519,0.242927,1
0.279866,0.25526,0.02736,0.533226,0.520306,0.229849,1
0.84526,0.800268,0.402889,0.900736,0.472989,0.753261,0
0.827368,0.4058,0.849627,0.174799,0.221077,0.72047,2
0.535155,0.270204,0.875513,0.148014,0.99864,0.456416,2
0.276644,0.22882,0.165658,0.08421,0.140541,0.730267,1
0.844155,0.173396,0.217852,0.19142,0.250666,0.114114,0
0.495092,0.738512,0.992687,0.433777,0.766604,0.36903,2
0.967529,0.29522,0.653003,0.341275,0.9461,0.064186,0
0.15506,0.153943,0.334749,0.754286,0.142156,0.424256,2
0.01395,0.13327,0.241778,0.106239,0.470665,0.259862,2
0.29036,0.869254,0.76257,0.124515,0.935553,0.574301,1
0.015449,0.120079,0.386444,0.344867,0.307885,0.453061,2
0.557337,0.680221,0.777432,0.787826,0.811339,0.237597,2
0.184614,0.271513,0.817784,0.204885,0.383894,0.531032,0
0.291118,0.182621,0.031537,0.295831,0.003869,0.538783,0
0.976256,0.544961,0.124067,0.53266,0.78341,0.61323,0
0.644083,0.556223,0.618359,0.218926,0.329194,0.499979,2
0.440954,0.00636,0.53247,0.268453,0.323276,0.502607,2
0.115074,0.530115,0.997849,0.119459,0.266177,0.513093,0
0.869436,0.123655,0.619258,0.805671,0.954219,0.108321,1
0.307013,0.960354,0.93489,0.827444,0.819579,0.607584,1
0.676501,0.115055,0.429514,0.386413,0.858237,0.36668,0
0.953383,0.083989,0.836652,0.760693,0.485197,0.167254,0
0.199005,0.650481,0.266296,0.507968,0.850555,0.89161,0
0.372565,0.631202,0.675929,0.746037,0.954451,0.908853,2
0.319326,0.570369,0.629106,0.373593,0.765474,0.021011,1
0.138826,0.019833,0.866067,0.9777,0.177865,0.879312,2
0.440516,0.816395,0.123557,0.102066,0.03994,0.217573,2
0.586027,0.898523,0.288655,0.757652,0.116761,0.108784,0
0.903178,0.663582,0.406379,0.287963,0.37232,0.752721,0
0.5336,0.648723,0.174492,0.666088,0.207074,0.544891,0
0.233496,0.163143,0.597656,0.303246,0.165271,0.022826,1
0.804187,0.002288,0.109631,0.057909,0.289841,0.937469,2
0.499317,0.65672,0.69851,0.432944,0.945585,0.581168,1
0.579484,0.542533,0.856373,0.862919,0.43745,0.226586,0
0.597735,0.368407,0.37201,0.302241,0.579507,0.872382,0
0.04224,0.385786,0.281085,0.203004,0.249912,0.197044,1
0.633467,0.702306,0.915676,0.657614,0.683063,0.253001,1
0.38943,0.76199,0.847204,0.826933,0.182718,0.892957,2
0.605653,0.339669,0.999101,0.869145,0.992523,0.659908,0
0.343858,0.021769,0.965515,0.396968,0.567284,0.428121,2
0.35559,0.122276,0.586037,0.503531,0.903052,0.00566,0
0.452767,0.658229,0.575245,0.916779,0.693065,0.89553,0
0.664031,0.702733,0.418707,0.750192,0.158556,0.461165,0
0.719842,0.493593,0.588676,0.894112,0.979551,0.723265,2
0.9492,0.730266,0.615296,0.435123,0.810505,0.853285,1
0.003931,0.337015,0.324685,0.62976,0.115931,0.006318,2
0.88953,0.321508,0.373004,0.094542,0.76622,0.955192,1
0.677402,0.366297,0.634788,0.848818,0.416258,0.988567,0
0.650007,0.710957,0.957787,0.164572,0.554913,0.059644,2
0.635476,0.738187,0.605283,0.062384,0.674644,0.45135,0
0.405061,0.344643,0.431383,0.001246,0.607719,0.442758,2
0.327038,0.878965,0.048641,0.880692,0.458485,0.440881,1
0.271338,0.262106,0.711013,0.964767,0.179596,0.236259,2
0.153647,0.850462,0.84562,0.11904,0.374289,0.679779,1
