a.0,a.1,a.2,b.0,b.1,b.2,y
0.146818,0.280692,0.305897,0.515,0.743354,0.034971,0
0.775713,0.951051,0.852314,0.955406,0.061836,0.609303,2
0.177403,0.276122,0.304624,0.600787,0.630352,0.86909,2
0.144992,0.670879,0.252126,0.984566,0.907788,0.517471,2
0.172105,0.236284,0.056588,0.487313,0.958572,0.025857,1
0.827425,0.331233,0.699619,0.900991,0.216792,0.103307,0
0.554224,0.579826,0.517312,0.954891,0.427407,0.440982,0
0.029458,0.197451,0.751094,0.925249,0.708089,0.940703,2
0.351842,0.408259,0.575323,0.103488,0.723715,0.015201,1
0.45011,0.040535,0.135111,0.267494,0.715645,0.191376,0
0.090126,0.436697,0.720244,0.599048,0.789589,0.0491,1
0.041724,0.543731,0.294822,0.543551,0.787695,0.349207,0
0.050534,0.320455,0.884017,0.409976,0.073019,0.917143,2
0.338179,0.768657,0.56256,0.580303,0.88024,0.797235,2
0.590386,0.242259,0.761998,0.672229,0.185004,0.226111,2
0.826645,0.747081,0.25497,0.499165,0.915245,0.601131,1
0.578475,0.444195,0.870516,0.801137,0.426951,0.861101,2
0.35791,0.024481,0.461357,0.728066,0.148943,0.798294,0
0.761042,0.479771,0.544585,0.595687,0.241306,0.227186,0
0.325005,0.594358,0.975231,0.66522,0.811736,0.061613,2
0.680385,0.42367,0.26884,0.270707,0.57746,0.201849,2
0.758319,0.653119,0.480913,0.096015,0.491494,0.938914,2
0.303121,0.183294,0.550611,0.432914,0.091622,0.68025,2
0.593569,0.048771,0.165194,0.249941,0.189973,0.907634,0
0.546433,0.53549,0.825103,0.213668,0.362444,0.6656,2
0.187547,0.910915,0.35936,0.391677,0.563501,0.110945,1
0.10411,0.249047,0.259079,0.483128,0.099748,0.573442,1
0.081615,0.010693,0.805863,0.694273,0.709073,0.311692,2
0.215815,0.56648,0.277673,0.022719,0.721134,0.974119,2
0.546819,0.354868,0.106088,0.570695,0.920798,0.789132,1
0.058094,0.797511,0.237425,0.975397,0.572734,0.482306,1
0.63389,0.212277,0.492928,0.08079,0.488469,0.2419,0
0.452218,0.1084,0.497107,0.059412,0.411715,0.797039,2
0.607948,0.402328,0.257257,0.552201,0.536602,0.925647,1
0.241001,0.642322,0.190059,0.311505,0.281124,0.098128,1
0.926257,0.07816,0.296527,0.176047,0.545531,0.947239,1
0.567217,0.598202,0.295353,0.215334,0.363196,0.408793,2
0.102967,0.127532,0.445114,0.02646,0.651211,0.75239,0
0.475414,0.504019,0.446805,0.196305,0.811824,0.108533,1
0.901609,0.57576,0.60924,0.252301,0.817556,0.224103,2
0.106822,0.22149,0.771276,0.660239,0.659871,0.292625,0
0.852583,0.32026,0.310874,0.329161,0.966939,0.314128,0
0.873594,0.498458,0.326778,0.193562,0.68768,0.110818,1
0.98913,0.09197,0.668753,0.540823,0.374188,0.51523,0
0.837317,0.065314,0.539448,0.595307,0.617962,0.771729,0
0.364728,0.954956,0.862217,0.543059,0.905595,0.487291,1
0.433648,0.934209,0.294889,0.747509,0.644696,0.964754,1
0.084686,0.759372,0.793946,0.750282,0.175455,0.755195,2
0.321118,0.472952,0.464815,0.378039,0.787584,0.957054,0
0.657806,0.605249,0.320617,0.706051,0.574676,0.528984,2
0.703244,0.8702,0.05921,0.44557,0.477262,0.42103,1
0.615015,0.514173,0.54472,0.426167,0.816482,0.033311,0
0.397036,0.078115,0.417303,0.189443,0.135969,0.106335,2
0.150888,0.27129,0.986254,0.840517,0.435852,0.690849,2
0.361182,0.871278,0.518267,0.882871,0.492906,0.274767,1
0.027213,0.032289,0.017482,0.080629,0.175805,0.557446,1
0.685059,0.344037,0.045962,0.542761,0.098562,0.44632,0
0.533036,0.143782,0.156128,0.364124,0.300505,0.035706,2
0.433152,0.44822,0.772561,0.383354,0.132876,0.667694,0
0.096751,0.387857,0.88513,0.238362,0.98221,0.047156,1
0.11068,0.943551,0.075515,0.645084,0.843899,0.384313,1
0.148162,0.291675,0.567301,0.014725,0.943314,0.162454,2
0.135623,0.131365,0.844529,0.42917,0.757005,0.182985,2
0.324172,0.516728,0.5624,0.289903,0.386199,0.173483,1
0.325681,0.387012,0.745123,0.278327,0.487517,0.922482,2
0.301067,0.102982,0.037991,0.612802,0.594562,0.086946,2
0.82469,0.071337,0.6336,0.798123,0.80896,0.774419,0
0.54618,0.780697,0.048116,0.910558,0.893138,0.80427,1
0.393942,0.479995,0.786168,0.817897,0.983513,0.959728,2
0.092301,0.330827,0.189512,0.043176,0.1785,0.384951,1
0.45732,0.073123,0.498719,0.751589,0.323362,0.93652,1
0.658516,0.197479,0.52237,0.03808,0.516858,0.883386,2
0.283793,0.511337,0.321309,0.171732,0.31088,0.304877,2
0.742864,0.819399,0.217634,0.024639,0.765955,0.466335,1
0.295422,0.210275,0.100528,0.370563,0.637307,0.84756,2
0.286164,0.966751,0.992192,0.989234,0.884288,0.66335,1
0.46547,0.957698,0.044018,0.710027,0.008614,0.109671,2
0.906281,0.982007,0.633824,0.979924,0.955994,0.299816,1
0.34044,0.239753,0.610185,0.542865,0.800746,0.706841,2
0.001755,0.954253,0.473712,0.570505,0.012784,0.579771,0
0.992134,0.365464,0.451144,0.267591,0.136011,0.329986,0
0.977071,0.729867,0.739885,0.161009,0.726462,0.887913,2
0.134732,0.436527,0.156518,0.78096,0.505608,0.105633,1
0.316842,0.475567,0.854975,0.480554,0.176519,0.269128,2
0.449322,0.190159,0.924478,0.70996,0.145717,0.836489,0
0.514023,0.787413,0.834891,0.757952,0.435322,0.642343,1
0.846173,0.440112,0.1972,0.152861,0.439034,0.412866,2
0.925523,0.581238,0.307512,0.102449,0.009816,0.043218,1
0.376806,0.514065,0.378423,0.739198,0.979942,0.835389,1
0.48336,0.180391,0.506561,0.915951,0.81487,0.662531,2
0.498733,0.548338,0.669686,0.74715,0.514008,0.075298,0
0.492621,0.327298,0.803872,0.376698,0.47018,0.708907,2
0.019706,0.48033,0.055687,0.013739,0.382096,0.149822,0
0.712112,0.110245,0.119206,0.967265,0.152325,0.77892,0
0.038009,0.775888,0.712181,0.182224,0.321225,0.198429,1
0.220605,0.69962,0.280175,0.160796,0.722582,0.961269,1
0.843541,0.232235,0.727491,0.231188,0.656046,0.34201,0
0.279026,0.487637,0.845685,0.227673,0.674345,0.78471,2
0.134563,0.603124,0.294831,0.808589,0.029839,0.251473,0
0.41787,0.548239,0.749416,0.846681,0.635582,0.741363,2
0.658315,0.110959,0.957177,0.008774,0.448972,0.351149,0
0.0293,0.840491,0.382154,0.745272,0.568588,0.304971,1
0.945986,0.973791,0.852909,0.642545,0.127692,0.893498,2
0.53401,0.19919,0.5192,0.080797,0.01839,0.056539,1
0.912405,0.426911,0.322971,0.451323,0.229383,0.746836,0
0.860442,0.807292,0.989819,0.130159,0.1733,0.949865,2
0.517973,0.298819,0.030577,0.004809,0.927095,0.084084,1
0.217809,0.788822,0.94301,0.89534,0.576527,0.87946,0
0.438925,0.80651,0.285486,0.358384,0.550396,0.993667,2
0.638337,0.648762,0.293108,0.111126,0.972349,0.13552,1
0.529387,0.059772,0.627434,0.341298,0.846286,0.043141,1
0.930797,0.982112,0.767797,0.102163,0.629556,0.430295,1
0.216805,0.540246,0.030142,0.023443,0.670516,0.662106,1
0.719884,0.688415,0.108808,0.58502,0.796847,0.585144,1
0.701638,0.449711,0.37125,0.988468,0.293236,0.432352,2
0.989831,0.146803,0.814169,0.905828,0.664077,0.810239,0
0.608496,0.58926,0.833451,0.483713,0.195094,0.717799,2
0.105533,0.339241,0.465565,0.854972,0.629452,0.268373,0
0.827954,0.991482,0.948566,0.604846,0.242735,0.9385,2
0.465391,0.583775,0.974503,0.133163,0.802414,0.071865,1
0.176657,0.454957,0.404119,0.457092,0.710328,0.902069,2
0.015092,0.029764,0.12585,0.890306,0.343956,0.804442,1
0.874382,0.840037,0.084916,0.422849,0.608494,0.090658,2
0.062169,0.703061,0.984608,0.808566,0.930041,0.48412,1
0.319844,0.212076,0.368183,0.735757,0.954382,0.568592,2
0.009823,0.669222,0.427376,0.989854,0.466418,0.255166,1
0.169946,0.503474,0.081136,0.595632,0.468758,0.920949,2
0.186349,0.559793,0.411421,0.342464,0.843233,0.126419,2
0.331098,0.062152,0.063407,0.26261,0.270118,0.326326,1
0.325645,0.115964,0.099883,0.585135,0.38308,0.288831,0
0.699013,0.016057,0.234217,0.254045,0.426876,0.384342,1
0.250842,0.359387,0.84228,0.81351,0.964658,0.782298,0
0.325507,0.354198,0.007462,0.624456,0.880034,0.237833,1
0.788082,0.916042,0.756496,0.104464,0.588452,0.671651,2
0.187907,0.945423,0.280993,0.879162,0.105294,0.323627,2
0.737949,0.587977,0.884082,0.440095,0.04162,0.100502,2
0.838781,0.540462,0.771207,0.325412,0.90501,0.508474,1
0.24374,0.218367,0.45829,0.402434,0.387149,0.727426,2
0.455081,0.319432,0.431354,0.237941,0.963188,0.977045,2
0.864986,0.862105,0.315816,0.430011,0.544003,0.759829,1
0.152971,0.723079,0.702206,0.048178,0.186483,0.107208,1
0.606266,0.055557,0.208967,0.632361,0.738857,0.570446,0
0.695941,0.433829,0.477873,0.498329,0.26479,0.096169,0
0.22701,0.995125,0.596686,0.745375,0.68555,0.413821,2
0.431222,0.667173,0.43928,0.821013,0.962462,0.803567,2
0.316629,0.309625,0.977718,0.01807,0.758634,0.849777,2
0.421331,0.483122,0.908619,0.860373,0.733501,0.773956,0
0.885232,0.440753,0.016251,0.870874,0.632413,0.647391,0
0.012264,0.559061,0.998978,0.874798,0.157119,0.741917,2
0.878962,0.525344,0.151971,0.026251,0.950878,0.1789,1
0.580187,0.781873,0.429024,0.863365,0.212757,0.604106,0
0.852013,0.531314,0.45279,0.937951,0.479777,0.905648,0
0.617926,0.475412,0.447688,0.684519,0.405074,0.036757,0
0.263307,0.899356,0.031514,0.705103,0.064416,0.492251,2
0.041115,0.30904,0.659576,0.273779,0.476963,0.062772,1
0.902307,0.980315,0.09712,0.50198,0.380697,0.974017,0
0.087702,0.891548,0.263392,0.961695,0.071215,0.928001,2
0.929504,0.927656,0.056606,0.586975,0.520726,0.528655,0
0.097362,0.377046,0.014355,0.460032,0.290699,0.986806,1
0.63142,0.737152,0.197604,0.847512,0.901317,0.733763,0
0.949966,0.705263,0.494685,0.751146,0.061956,0.226665,0
0.753466,0.205021,0.546856,0.710233,0.426533,0.823707,2
0.064512,0.868127,0.542017,0.063011,0.585629,0.863214,1
0.316499,0.00298,0.537575,0.983432,0.798638,0.375428,1
0.962049,0.199972,0.787743,0.221853,0.774542,0.823314,2
0.28542,0.446372,0.966649,0.248226,0.261087,0.838497,2
0.078701,0.109722,0.819396,0.205456,0.46367,0.376528,2
0.42255,0.378962,0.483996,0.870151,0.262176,0.615066,2
0.8663,0.922526,0.36596,0.109786,0.566619,0.43627,2
0.803422,0.896178,0.989785,0.292352,0.066854,0.54008,2
0.212086,0.910695,0.131731,0.916895,0.247985,0.958394,1
0.602349,0.301409,0.230905,0.246627,0.928406,0.65519,0
0.789792,0.250347,0.177725,0.459138,0.740444,0.917578,1
0.031346,0.01558,0.914117,0.702874,0.507321,0.815919,2
0.271673,0.392685,0.138588,0.972678,0.040022,0.100947,0
0.346237,0.147114,0.649947,0.845722,0.806628,0.268317,1
0.049548,0.390227,0.233031,0.216549,0.417432,0.532313,2
0.315918,0.637358,0.330341,0.731797,0.887134,0.689176,1
0.74154,0.975897,0.92806,0.024959,0.313025,0.643203,2
0.43448,0.087619,0.983364,0.978152,0.59742,0.913677,2
0.885288,0.754176,0.350724,0.614926,0.862435,0.537573,1
0.4695,0.059474,0.638533,0.400308,0.615805,0.566088,2
0.258247,0.062159,0.736284,0.76871,0.906291,0.062246,0
0.059422,0.450683,0.374084,0.225673,0.086358,0.015241,2
0.999378,0.824453,0.404198,0.848744,0.964301,0.526338,1
0.246041,0.68644,0.16236,0.641321,0.766743,0.089046,1
0.794791,0.128998,0.747425,0.87066,0.472653,0.159926,0
0.619374,0.574582,0.088932,0.849285,0.096661,0.914295,2
0.046914,0.668481,0.555587,0.155982,0.416258,0.796572,1
0.824126,0.133443,0.204127,0.504546,0.753439,0.884213,1
0.915809,0.078455,0.582927,0.493779,0.708287,0.384749,0
0.219938,0.720722,0.02725,0.576987,0.408845,0.779722,1
0.913896,0.282246,0.353015,0.185021,0.688239,0.231243,0
0.34106,0.539685,0.643255,0.872164,0.797753,0.168299,1
0.380687,0.874199,0.584597,0.327659,0.456684,0.18473,0
0.286787,0.837596,0.871198,0.263389,0.129004,0.745858,2
0.110543,0.077083,0.176033,0.19292,0.334287,0.311869,2
0.168826,0.527087,0.330628,0.663094,0.572779,0.911412,1
0.374963,0.087857,0.309258,0.940566,0.387902,0.927107,1
0.781159,0.72101,0.885639,0.956353,0.389979,0.372056,0
0.243377,0.125948,0.349793,0.983278,0.698733,0.767264,2
0.47446,0.592034,0.970591,0.392629,0.927291,0.733976,2
0.30182,0.460224,0.248516,0.17342,0.921196,0.166754,1
0.627923,0.037184,0.183105,0.238671,0.969363,0.368788,2
0.726544,0.584932,0.583649,0.85367,0.994107,0.175333,1
0.706237,0.128679,0.229306,0.15204,0.856969,0.174461,2
0.761781,0.256703,0.964015,0.44401,0.154694,0.08914,0
0.890321,0.889821,0.804609,0.277664,0.515465,0.902982,2
0.044577,0.820964,0.167471,0.617404,0.905041,0.512051,1
0.789016,0.43602,0.969725,0.021606,0.992954,0.307706,2
0.506493,0.483864,0.240133,0.526338,0.180218,0.17448,1
0.017444,0.741287,0.219502,0.401408,0.910429,0.927431,0
0.689784,0.964526,0.307843,0.904725,0.190111,0.171073,0
0.491116,0.153395,0.321504,0.319937,0.012866,0.98677,0
0.264374,0.75732,0.763116,0.104966,0.580826,0.979116,2
0.913776,0.612794,0.99881,0.502185,0.677258,0.251045,0
0.219877,0.232768,0.200478,0.896293,0.60102,0.301041,2
0.775055,0.214897,0.46051,0.729928,0.382086,0.146103,0
0.206119,0.770899,0.544712,0.437737,0.048159,0.534431,2
0.74174,0.090676,0.003673,0.023392,0.553157,0.585357,1
0.012072,0.30118,0.764726,0.266222,0.595768,0.508452,2
0.831441,0.464826,0.04768,0.687535,0.531827,0.590503,0
0.112163,0.005016,0.916655,0.640826,0.630672,0.370646,2
0.597956,0.711659,0.154969,0.692164,0.511064,0.602786,2
0.203508,0.257011,0.350029,0.241292,0.638608,0.331583,2
0.707896,0.85306,0.066001,0.326647,0.365457,0.458811,2
0.952282,0.619023,0.322766,0.030024,0.439497,0.265717,2
0.108054,0.309321,0.080444,0.59693,0.318116,0.368156,2
0.184301,0.299554,0.644098,0.974225,0.762207,0.005575,0
0.15002,0.467743,0.775371,0.676664,0.621836,0.499415,2
0.587376,0.704212,0.932736,0.112084,0.137789,0.070781,1
0.386364,0.886546,0.869376,0.816955,0.259078,0.851352,2
0.643818,0.65666,0.75175,0.402827,0.241783,0.548913,2
0.666526,0.664854,0.833808,0.948378,0.022316,0.777177,2
0.621199,0.225519,0.137274,0.965646,0.921865,0.066266,0
0.632056,0.713788,0.603804,0.198254,0.112754,0.517097,2
0.95526,0.109391,0.959113,0.544105,0.478406,0.53526,2
0.083941,0.342964,0.68592,0.558627,0.360994,0.579992,1
0.774097,0.482814,0.527334,0.903391,0.892908,0.362053,0
0.409683,0.684288,0.544654,0.279253,0.604365,0.535726,2
0.004817,0.706757,0.2451,0.51317,0.858223,0.047112,1
0.66717,0.346813,0.83983,0.274889,0.551818,0.629869,2
0.272829,0.083827,0.691011,0.673447,0.477488,0.934993,2
0.397063,0.226787,0.495215,0.792621,0.898853,0.059699,0
0.24805,0.377705,0.513448,0.683452,0.925179,0.036085,1
0.288586,0.080783,0.02617,0.427665,0.879689,0.603559,1
0.057708,0.755983,0.341112,0.080613,0.837673,0.152757,1
0.638512,0.15658,0.012578,0.161155,0.340894,0.750858,2
0.693919,0.177568,0.195559,0.98662,0.254268,0.72393,0
0.220382,0.954489,0.439489,0.284613,0.890162,0.339516,1
0.246311,0.664117,0.692932,0.21419,0.195432,0.513003,0
0.28366,0.08827,0.175525,0.734227,0.542615,0.390738,0
0.247993,0.203009,0.974516,0.049209,0.132108,0.524939,2
0.778699,0.509147,0.021962,0.31036,0.301307,0.875281,0
0.475819,0.975353,0.641662,0.65076,0.063371,0.192633,2
0.510007,0.582661,0.144249,0.584844,0.094875,0.403933,2
0.330311,0.398191,0.280618,0.674977,0.780667,0.291835,1
0.220499,0.108557,0.884936,0.733479,0.277419,0.130335,0
0.754841,0.912914,0.283469,0.867608,0.707235,0.225367,0
0.245179,0.046026,0.752771,0.711763,0.042424,0.110216,0
0.777048,0.967966,0.342105,0.932984,0.24281,0.84456,0
0.706125,0.030151,0.50449,0.313431,0.55932,0.548179,2
0.38331,0.450228,0.421038,0.37211,0.264811,0.416531,1
0.76164,0.40672,0.472924,0.841567,0.975593,0.562994,0
0.304361,0.533183,0.136132,0.356112,0.312456,0.222012,0
0.335762,0.605016,0.660339,0.582037,0.746098,0.045754,1
0.965422,0.285388,0.226078,0.527361,0.721485,0.402468,0
0.480868,0.85492,0.151066,0.680969,0.596733,0.509188,1
0.049761,0.509326,0.219923,0.813351,0.006172,0.517006,2
0.33182,0.062271,0.893651,0.58436,0.170972,0.519784,2
0.136267,0.835036,0.232989,0.425546,0.434031,0.19158,1
0.481884,0.215751,0.195705,0.636195,0.673517,0.161586,0
0.345549,0.102681,0.111096,0.277893,0.054286,0.223683,2
0.929133,0.831762,0.615532,0.476912,0.377605,0.980877,2
0.72972,0.437605,0.684732,0.619993,0.745883,0.908486,2
0.095177,0.810134,0.006983,0.376038,0.879071,0.109821,1
0.534119,0.987361,0.270221,0.128826,0.908868,0.160003,1
0.369895,0.760141,0.239657,0.447359,0.164955,0.852689,1
0.693322,0.813252,0.959573,0.773094,0.811168,0.053969,1
0.116596,0.783071,0.369446,0.84876,0.914022,0.524002,1
0.742335,0.632009,0.160257,0.098058,0.874201,0.264743,1
0.224363,0.16423,0.228868,0.576031,0.972609,0.104852,0
0.174262,0.713916,0.645131,0.746988,0.060578,0.24018,2
0.585751,0.027772,0.753961,0.39424,0.2045,0.195917,1
0.491443,0.904992,0.611902,0.731086,0.318249,0.833851,0
0.906182,0.909214,0.629126,0.42797,0.189699,0.244682,2
0.353735,0.910052,0.834326,0.175859,0.203294,0.39182,2
0.623822,0.151254,0.602537,0.108377,0.026251,0.741753,2
0.295266,0.563227,0.338651,0.622128,0.17254,0.448692,0
0.873099,0.244748,0.487442,0.657717,0.014032,0.814152,0
0.091023,0.452874,0.549901,0.463183,0.222336,0.749695,2
0.856772,0.632036,0.694938,0.057456,0.572333,0.4644,2
0.024665,0.484806,0.221471,0.902207,0.714377,0.007865,1
0.739669,0.051159,0.838549,0.085631,0.277158,0.108496,0
0.381001,0.176391,0.762382,0.575515,0.92833,0.703045,2
0.269508,0.841707,0.809033,0.042947,0.885241,0.92887,1
0.961434,0.035755,0.294681,0.759806,0.920664,0.849674,0
0.349992,0.704233,0.15698,0.20642,0.759098,0.57017,1
0.333065,0.054966,0.622145,0.783759,0.878722,0.491627,2
0.74293,0.353842,0.73349,0.51084,0.81725,0.85208,1
0.151727,0.791943,0.957528,0.457592,0.528787,0.877059,2
0.402256,0.52646,0.5689,0.95173,0.41463,0.097685,1
0.254095,0.678444,0.940048,0.062704,0.494808,0.00725,2
0.082661,0.751717,0.4864,0.652361,0.015461,0.885418,2
0.559876,0.322162,0.453737,0.413316,0.61654,0.591175,2
0.557435,0.783292,0.252469,0.164587,0.008465,0.102991,2
0.632934,0.062217,0.445242,0.376039,0.961822,0.891647,0
0.078535,0.878533,0.356227,0.651505,0.854685,0.931813,1
0.965917,0.333731,0.380171,0.954699,0.494328,0.086682,0
0.206108,0.195473,0.991124,0.18719,0.10906,0.709548,2
0.049837,0.121078,0.872816,0.372283,0.834102,0.489627,2
0.685376,0.339541,0.466173,0.844624,0.050267,0.435808,0
0.389832,0.237562,0.159757,0.603176,0.184835,0.688198,0
0.040836,0.259627,0.653054,0.949449,0.363061,0.549098,2
0.141117,0.946242,0.277956,0.705128,0.865752,0.288537,1
0.990927,0.222444,0.85733,0.12608,0.756903,0.086294,2
0.747995,0.607671,0.192899,0.171674,0.094164,0.871337,2
0.471184,0.487838,0.629643,0.65244,0.802662,0.741228,1
0.915528,0.280722,0.270497,0.958997,0.010438,0.170938,0
0.45955,0.543501,0.517661,0.878644,0.742007,0.282578,1
0.382102,0.603226,0.553971,0.482086,0.440838,0.200212,1
0.599823,0.291042,0.700714,0.915079,0.105098,0.615283,0
0.337401,0.805414,0.194012,0.92156,0.544789,0.092312,1
0.97334,0.842703,0.67913,0.901768,0.970754,0.673055,1
0.74458,0.912668,0.673033,0.775885,0.273283,0.775017,0
0.10569,0.196092,0.710742,0.061092,0.592451,0.27134,2
0.061468,0.55574,0.744872,0.087829,0.640184,0.687911,1
0.243795,0.357722,0.183299,0.873617,0.649939,0.296511,0
0.236088,0.026286,0.967546,0.179056,0.684698,0.374605,2
0.936708,0.382544,0.241371,0.623237,0.506197,0.741193,0
0.892113,0.173229,0.854424,0.478676,0.737442,0.647293,1
0.558158,0.504863,0.408036,0.715572,0.44963,0.315934,0
0.825551,0.32992,0.116484,0.118609,0.894273,0.650044,1
0.442463,0.978249,0.081707,0.198561,0.898696,0.892751,1
0.203226,0.998974,0.152472,0.241369,0.939255,0.075638,1
0.555262,0.106695,0.098458,0.296163,0.12985,0.126567,0
0.172798,0.859028,0.278858,0.013008,0.324236,0.640578,1
0.248773,0.044357,0.92679,0.896183,0.822399,0.836791,2
0.048758,0.227806,0.578415,0.356579,0.329801,0.112855,1
0.893129,0.518211,0.307325,0.952317,0.983684,0.77374,0
0.715456,0.755324,0.098161,0.848863,0.226661,0.338889,0
0.854404,0.262187,0.610402,0.860846,0.730532,0.675357,0
0.81402,0.385144,0.296481,0.198398,0.756939,0.634214,1
0.633887,0.193219,0.00209,0.951607,0.214334,0.328555,0
0.745053,0.717256,0.898966,0.346109,0.179693,0.645053,2
0.046416,0.550492,0.30424,0.460515,0.361303,0.370799,0
0.258027,0.331771,0.926523,0.814247,0.56298,0.845111,2
0.887966,0.23358,0.555779,0.75857,0.106723,0.534574,2
0.09951,0.860856,0.888801,0.136425,0.849689,0.716183,1
0.737085,0.613918,0.957255,0.268353,0.657107,0.552415,0
0.728158,0.142109,0.589698,0.98913,0.673698,0.841759,0
0.602814,0.292843,0.969968,0.653653,0.013146,0.296421,2
0.444553,0.363492,0.445065,0.10005,0.682422,0.474568,1
0.643905,0.359441,0.049312,0.371003,0.193704,0.572494,0
0.995521,0.849649,0.630227,0.325243,0.336437,0.170063,0
0.828462,0.002667,0.230087,0.148207,0.7452,0.506493,2
0.246363,0.104756,0.390698,0.120541,0.08827,0.070798,2
0.303385,0.512636,0.443039,0.317242,0.440376,0.272552,2
0.113617,0.836386,0.93618,0.925761,0.630031,0.482991,1
0.952098,0.234103,0.301856,0.422253,0.612863,0.028418,0
0.257237,0.759945,0.342144,0.430434,0.05478,0.800642,0
0.36946,0.630998,0.736334,0.893835,0.592008,0.796456,2
0.170326,0.892252,0.02876,0.058622,0.759462,0.873021,1
0.480289,0.467929,0.085573,0.296751,0.4218,0.257412,2
0.652271,0.039298,0.786042,0.225625,0.709649,0.581377,0
0.107356,0.40461,0.627099,0.120663,0.969543,0.74499,2
0.469777,0.924971,0.966591,0.199659,0.838041,0.256588,1
0.042199,0.109472,0.741526,0.955339,0.334932,0.472335,1
0.486457,0.105654,0.593497,0.267259,0.972225,0.130841,0
0.737911,0.151999,0.740135,0.926607,0.884087,0.248535,0
0.641109,0.24853,0.899897,0.987506,0.19908,0.366425,0
0.846315,0.321531,0.144009,0.340106,0.139756,0.690353,1
0.203753,0.309445,0.258894,0.789425,0.265399,0.53359,0
0.212176,0.877086,0.746363,0.266045,0.091575,0.05419,1
0.18823,0.279693,0.411852,0.261812,0.93983,0.017171,1
0.62825,0.531645,0.485466,0.674034,0.281203,0.151547,0
0.507129,0.783012,0.389599,0.402642,0.560179,0.283676,1
0.383103,0.980598,0.892456,0.007235,0.439435,0.781175,2
