a.0,a.1,a.2,b.0,b.1,b.2,y
0.227935,0.339836,0.032265,0.480978,0.833324,0.20791,2
0.074128,0.50809,0.119063,0.880908,0.536342,0.696437,0
0.567623,0.785729,0.266885,0.340479,0.408929,0.066864,1
0.731549,0.097904,0.446041,0.982837,0.247044,0.364719,0
0.149816,0.067937,0.733809,0.393935,0.769513,0.119749,1
0.961092,0.613448,0.933998,0.167887,0.666371,0.152023,0
0.642871,0.680755,0.114392,0.370676,0.071561,0.970477,1
0.609901,0.182533,0.382649,0.163039,0.560775,0.115599,0
0.476366,0.213323,0.183716,0.232968,0.692012,0.545993,2
0.048725,0.061116,0.498218,0.423817,0.206138,0.738659,2
0.41247,0.84755,0.204121,0.970602,0.999381,0.95824,0
0.192328,0.751934,0.391821,0.059872,0.11476,0.577991,1
0.859664,0.251616,0.192187,0.43227,0.417404,0.492324,2
0.521417,0.468083,0.38276,0.436445,0.205413,0.334372,0
0.588642,0.399774,0.105261,0.040252,0.717004,0.160071,1
0.78393,0.967345,0.567004,0.972806,0.754246,0.31515,0
0.470037,0.002553,0.756323,0.89173,0.902499,0.092564,0
0.36402,0.46614,0.569456,0.32147,0.986526,0.699162,1
0.019878,0.478456,0.788121,0.857543,0.914433,0.992821,2
0.530743,0.971332,0.145947,0.234507,0.73368,0.509829,1
0.412591,0.890984,0.820335,0.407768,0.125017,0.043947,1
0.635732,0.487864,0.671479,0.509189,0.676186,0.356972,1
0.362117,0.706504,0.750027,0.771662,0.573916,0.058698,2
0.440109,0.004743,0.599632,0.05508,0.369134,0.6521,1
0.66362,0.670888,0.641074,0.157716,0.250442,0.714713,2
0.385641,0.648208,0.566699,0.967163,0.329643,0.372526,1
0.599586,0.462547,0.228896,0.99676,0.161418,0.613637,0
0.259695,0.299736,0.033978,0.55201,0.729298,0.246851,1
0.16317,0.771454,0.193285,0.922997,0.267826,0.199236,1
0.978833,0.488464,0.538763,0.444692,0.364554,0.151315,0
0.724399,0.670839,0.394779,0.349375,0.315776,0.902105,0
0.185455,0.989541,0.198097,0.175387,0.187905,0.54022,1
0.675913,0.86874,0.790453,0.159039,0.268702,0.049148,1
0.06931,0.345124,0.56833,0.4674,0.28562,0.14311,2
0.687057,0.610993,0.544321,0.559365,0.442052,0.290511,1
0.826211,0.620758,0.609581,0.104475,0.204189,0.765423,2
0.994697,0.283216,0.48969,0.226492,0.73769,0.423311,2
0.460969,0.914372,0.307968,0.447923,0.732734,0.141218,1
0.192255,0.628343,0.732927,0.465371,0.232582,0.865263,2
0.658057,0.752958,0.508292,0.966539,0.701624,0.697941,0
0.594272,0.426477,0.992673,0.462301,0.060663,0.652591,2
0.911997,0.509862,0.637564,0.761485,0.705359,0.841359,2
0.768361,0.835032,0.175594,0.350697,0.931883,0.164436,0
0.71745,0.933033,0.28388,0.354255,0.894224,0.382819,1
0.308025,0.07818,0.913341,0.554053,0.528629,0.257338,2
0.339107,0.233583,0.171101,0.659368,0.331541,0.175887,1
0.045666,0.678174,0.738078,0.449249,0.16239,0.170821,0
0.423696,0.715626,0.23253,0.150138,0.08436,0.447982,2
0.902696,0.581115,0.594475,0.179187,0.175949,0.10081,0
0.911151,0.146085,0.94276,0.026241,0.338861,0.842015,2
0.054942,0.259691,0.53584,0.186225,0.133299,0.133589,1
0.907171,0.208246,0.905145,0.442372,0.255284,0.671292,2
0.955994,0.000388,0.109735,0.024835,0.951823,0.62456,0
0.084615,0.74603,0.240802,0.968484,0.408877,0.862946,2
0.166014,0.435809,0.861696,0.51644,0.651559,0.9632,2
0.948626,0.734115,0.688911,0.621828,0.435117,0.273942,0
0.988264,0.786143,0.775133,0.411929,0.193916,0.450116,0
0.570997,0.668792,0.141733,0.126255,0.110105,0.271147,2
0.368454,0.522874,0.667235,0.583243,0.616879,0.559109,0
0.871137,0.558746,0.497471,0.061447,0.555474,0.855614,0
0.097238,0.089297,0.336549,0.90608,0.428318,0.184164,0
0.562962,0.235544,0.02783,0.639348,0.516673,0.766975,0
0.362762,0.480835,0.542421,0.065138,0.553563,0.426709,2
0.06384,0.529694,0.144029,0.481715,0.497273,0.910099,0
0.247331,0.000436,0.356671,0.455086,0.693335,0.287323,0
0.516748,0.339195,0.041374,0.876439,0.488938,0.853081,0
0.731131,0.694931,0.904799,0.619006,0.519064,0.374145,0
0.350676,0.791535,0.181254,0.578986,0.676941,0.90196,2
0.921765,0.745036,0.112933,0.070763,0.945656,0.639285,0
0.628528,0.115455,0.99174,0.793705,0.707484,0.149646,1
0.412985,0.276746,0.711891,0.865893,0.004984,0.33018,2
0.713657,0.494344,0.081661,0.979668,0.435391,0.97585,0
0.866439,0.581002,0.665814,0.965265,0.099254,0.734656,0
0.301929,0.221897,0.662884,0.033969,0.93981,0.261364,2
0.778326,0.880226,0.552507,0.895293,0.852152,0.582028,2
0.199332,0.727393,0.460152,0.779211,0.64948,0.42609,2
0.059974,0.331767,0.604662,0.154868,0.726195,0.721717,2
0.8562,0.864365,0.561241,0.117899,0.35106,0.113751,0
0.825774,0.871156,0.375042,0.474651,0.447296,0.804738,1
0.771002,0.738858,0.348208,0.019448,0.548778,0.436089,1
0.743472,0.737981,0.044692,0.48741,0.404405,0.644524,0
0.95111,0.517364,0.209902,0.176199,0.602841,0.487479,0
0.110687,0.672292,0.901273,0.495384,0.872063,0.138865,1
0.528192,0.034323,0.949459,0.743331,0.711472,0.208933,2
0.851348,0.846623,0.776029,0.711108,0.43317,0.980316,0
0.70106,0.085432,0.881121,0.357504,0.355239,0.965295,2
0.780516,0.378122,0.249975,0.239278,0.495568,0.432128,2
0.309113,0.09685,0.155505,0.013938,0.029458,0.366789,0
0.000687,0.118195,0.593778,0.356837,0.617468,0.182632,2
0.603248,0.836587,0.84336,0.915272,0.798293,0.79116,1
0.655415,0.230534,0.540758,0.781955,0.41722,0.980883,0
0.142391,0.502541,0.484523,0.595003,0.321574,0.951619,1
0.555156,0.290182,0.317108,0.820952,0.756418,0.537942,1
0.214036,0.479464,0.652924,0.963935,0.036777,0.484586,2
0.574624,0.850264,0.040157,0.626341,0.367005,0.227945,1
0.907885,0.753812,0.116472,0.982938,0.861695,0.45808,0
0.021603,0.902268,0.225297,0.644794,0.935044,0.510628,1
0.494223,0.379911,0.051522,0.678977,0.902926,0.318977,0
0.41913,0.555009,0.175337,0.048919,0.785815,0.004058,1
0.416474,0.344425,0.531891,0.885562,0.728447,0.960716,0
0.682314,0.593469,0.752809,0.9702,0.360412,0.752675,0
0.61417,0.151965,0.180844,0.77689,0.927121,0.329091,0
0.732708,0.748441,0.391657,0.60479,0.754862,0.221408,1
0.321303,0.033585,0.175198,0.707668,0.890259,0.339517,2
0.747303,0.487321,0.429477,0.204959,0.730609,0.313501,1
0.338364,0.532497,0.25253,0.773825,0.143439,0.116123,0
0.173572,0.098679,0.197918,0.849256,0.330994,0.564997,2
0.399207,0.69133,0.868488,0.126763,0.255141,0.500814,2
0.801842,0.210463,0.592778,0.330165,0.55969,0.669504,2
0.010938,0.039294,0.453369,0.35692,0.090069,0.248296,2
0.635081,0.5968,0.80566,0.098071,0.386545,0.804045,2
0.408548,0.384259,0.347102,0.966274,0.243496,0.783043,0
0.479677,0.044813,0.863079,0.446568,0.617235,0.593739,0
0.374887,0.141543,0.788789,0.27917,0.687129,0.207199,2
0.686146,0.972475,0.259218,0.473581,0.328789,0.839099,1
0.486674,0.014892,0.336343,0.883449,0.983692,0.307136,0
0.854219,0.012622,0.188576,0.85046,0.540523,0.419285,0
0.50857,0.076674,0.396402,0.619619,0.172574,0.676095,0
0.691582,0.875619,0.913273,0.880048,0.500882,0.250465,1
0.041509,0.933215,0.43076,0.312503,0.942506,0.317959,1
0.84258,0.731622,0.465103,0.334198,0.422148,0.209867,1
0.284666,0.765148,0.897603,0.16832,0.810954,0.009462,1
0.3302,0.263631,0.78173,0.025651,0.224928,0.434127,1
0.250118,0.045181,0.022558,0.699239,0.880224,0.07717,1
0.049962,0.918087,0.727607,0.739458,0.072124,0.739814,1
0.164281,0.749581,0.508446,0.745147,0.462279,0.269406,1
0.417769,0.482019,0.629581,0.526258,0.07942,0.123235,2
0.675403,0.189631,0.485438,0.678994,0.863821,0.962143,0
0.988424,0.00747,0.4617,0.439541,0.855811,0.150083,0
0.822207,0.646185,0.691438,0.405424,0.47103,0.678683,1
0.736727,0.961745,0.792989,0.784439,0.730386,0.862076,1
0.200262,0.474829,0.565623,0.688676,0.578496,0.405068,2
0.267597,0.89097,0.310585,0.789201,0.375683,0.733402,1
0.053557,0.029035,0.278598,0.086589,0.805386,0.137775,1
0.055097,0.428198,0.109565,0.494209,0.930804,0.97499,1
0.123109,0.861235,0.040904,0.112606,0.263226,0.839424,1
0.184989,0.025839,0.624625,0.045734,0.425694,0.904982,2
0.422891,0.840381,0.29006,0.489168,0.740622,0.304399,1
0.865917,0.927854,0.463932,0.36778,0.875908,0.773257,2
0.042456,0.760981,0.54971,0.785317,0.989282,0.857242,2
0.762679,0.973496,0.242254,0.543366,0.699606,0.423948,1
0.445881,0.465401,0.157134,0.420179,0.675714,0.548741,0
0.351451,0.567415,0.774124,0.182402,0.620239,0.287685,2
0.025025,0.374909,0.304424,0.46916,0.020661,0.959712,2
0.896809,0.78198,0.245131,0.78284,0.622088,0.578279,1
0.336904,0.270075,0.331416,0.84163,0.964307,0.389725,2
0.382733,0.16229,0.648904,0.477195,0.789755,0.839689,0
0.027274,0.505036,0.335617,0.923271,0.853359,0.842163,1
0.68186,0.574081,0.94118,0.966044,0.319537,0.119887,2
0.127817,0.523654,0.360223,0.316644,0.949028,0.90701,1
0.844339,0.467689,0.846078,0.917707,0.575882,0.675202,0
0.296465,0.159088,0.515475,0.069044,0.961315,0.920147,0
0.248612,0.754933,0.340545,0.871421,0.239025,0.024911,1
0.535227,0.231569,0.130087,0.843152,0.941118,0.965394,1
0.159269,0.206152,0.559207,0.059731,0.696317,0.113008,1
0.310224,0.649134,0.616847,0.839447,0.514569,0.024012,1
0.71092,0.807522,0.871608,0.593079,0.33209,0.539537,0
0.846545,0.602665,0.740801,0.958043,0.333018,0.488571,0
0.81827,0.146402,0.494655,0.742821,0.254282,0.682147,2
0.842209,0.059938,0.307318,0.270069,0.829074,0.977105,2
0.012135,0.995617,0.046817,0.161579,0.936357,0.140652,1
0.356906,0.493137,0.341926,0.867241,0.149974,0.254421,0
0.891156,0.389143,0.696194,0.360409,0.554458,0.670743,0
0.966345,0.602607,0.254729,0.836886,0.788883,0.213247,0
0.843271,0.351266,0.080692,0.833653,0.248551,0.623471,0
0.769089,0.714083,0.344344,0.824698,0.227481,0.616961,0
0.361876,0.405972,0.735033,0.688887,0.734705,0.617964,1
0.954435,0.782344,0.527472,0.832278,0.431019,0.934141,0
0.301701,0.982705,0.521418,0.542842,0.8891,0.371879,1
0.435248,0.125689,0.797263,0.1773,0.916163,0.398992,1
0.880653,0.13154,0.301905,0.772258,0.488577,0.75276,0
0.122843,0.830594,0.868518,0.118785,0.759247,0.587145,1
0.91408,0.34382,0.629092,0.084267,0.760623,0.996272,2
0.177077,0.260223,0.215476,0.765057,0.973781,0.73339,0
0.581504,0.436792,0.173215,0.163584,0.171853,0.829533,2
0.251093,0.944114,0.171274,0.42859,0.843996,0.579848,1
0.144894,0.092677,0.55281,0.13027,0.863032,0.887217,2
0.870378,0.206547,0.744484,0.97796,0.611008,0.374005,0
0.759254,0.173279,0.473925,0.433566,0.309558,0.76176,0
0.084128,0.533042,0.76679,0.846229,0.019738,0.060305,1
0.016792,0.359319,0.949101,0.485001,0.346468,0.761024,2
0.799812,0.636398,0.46475,0.166465,0.378068,0.301023,1
0.100579,0.486211,0.95478,0.644427,0.625429,0.911636,1
0.885409,0.716217,0.969776,0.043366,0.899266,0.510267,0
0.263,0.815138,0.197893,0.827041,0.657368,0.651601,2
0.715527,0.535072,0.970078,0.565472,0.25545,0.786761,2
0.805597,0.463626,0.410137,0.621628,0.119522,0.44165,0
0.759725,0.752229,0.361304,0.319217,0.603321,0.155449,0
0.513559,0.603343,0.258471,0.538574,0.965329,0.276336,1
0.30854,0.932981,0.142936,0.046554,0.736363,0.82801,1
0.389114,0.93474,0.390324,0.746377,0.636064,0.939501,1
0.080095,0.478763,0.544448,0.553883,0.228,0.329918,2
0.681875,0.709989,0.014003,0.424645,0.367579,0.923108,1
0.432612,0.659054,0.570006,0.948439,0.374815,0.343572,0
0.295543,0.277749,0.63065,0.819517,0.407468,0.33023,0
0.840428,0.844763,0.482333,0.280086,0.120686,0.615248,0
0.303518,0.483119,0.374975,0.342134,0.300973,0.084027,1
0.278002,0.546278,0.376605,0.69278,0.99199,0.960283,2
0.796355,0.160717,0.703316,0.400739,0.132708,0.49771,0
0.671043,0.004989,0.794192,0.921682,0.520947,0.31673,2
0.076982,0.628402,0.00034,0.981057,0.287366,0.640115,1
0.418337,0.134264,0.85557,0.106858,0.526712,0.097189,2
0.205569,0.725977,0.927683,0.351744,0.429493,0.822804,2
0.934222,0.226976,0.015285,0.640045,0.766244,0.993906,0
0.88572,0.997655,0.577268,0.616862,0.116364,0.668104,1
0.68133,0.966101,0.294261,0.323163,0.228127,0.983773,1
0.787179,0.802565,0.678552,0.408087,0.576932,0.987623,2
0.792618,0.855509,0.718207,0.195584,0.280223,0.362597,2
0.854497,0.543535,0.426199,0.120013,0.338976,0.765455,0
0.188099,0.080923,0.941464,0.960383,0.722709,0.544456,2
0.607709,0.159852,0.778051,0.075694,0.391295,0.818166,2
0.296288,0.950029,0.682625,0.085263,0.545786,0.015473,0
0.544456,0.444536,0.16921,0.409587,0.580319,0.394858,2
0.064464,0.121523,0.249482,0.447038,0.613206,0.903077,2
0.310875,0.790019,0.317554,0.562899,0.261334,0.638216,2
0.536242,0.352763,0.659068,0.429776,0.970494,0.576912,2
0.869248,0.468382,0.845582,0.056016,0.971252,0.325085,2
0.56596,0.736947,0.872694,0.184576,0.592606,0.49575,2
0.169797,0.773407,0.744765,0.589368,0.949731,0.305114,1
0.871014,0.733228,0.825103,0.397693,0.560455,0.206631,1
0.985572,0.077346,0.045536,0.065669,0.366277,0.13403,0
0.688362,0.404478,0.822063,0.021638,0.983277,0.057632,1
0.753488,0.484867,0.277745,0.952826,0.893244,0.535871,0
0.374681,0.107365,0.009995,0.12907,0.266421,0.781981,2
0.789278,0.119817,0.995123,0.115286,0.097151,0.408053,2
0.930176,0.348624,0.615473,0.049592,0.785237,0.304688,0
0.165888,0.746969,0.291148,0.278208,0.674987,0.647842,1
0.258669,0.506352,0.151386,0.911411,0.80571,0.464234,0
0.875263,0.816456,0.172234,0.474205,0.911976,0.665165,0
0.961987,0.059151,0.584721,0.348749,0.981777,0.829907,2
0.260585,0.239951,0.171354,0.189636,0.770863,0.124405,2
0.099978,0.531787,0.977817,0.345723,0.023303,0.718382,2
0.338779,0.311467,0.439428,0.784077,0.108985,0.244341,0
0.213916,0.388955,0.064927,0.551672,0.527999,0.215341,0
0.87093,0.984748,0.959793,0.778389,0.315792,0.888425,2
0.611245,0.554375,0.272214,0.803531,0.944369,0.842234,0
0.775372,0.079539,0.037648,0.391785,0.562171,0.054188,0
0.896471,0.840349,0.537324,0.795832,0.098672,0.297889,0
0.663849,0.191978,0.252224,0.391337,0.997678,0.003019,0
0.472572,0.908941,0.86246,0.86824,0.919144,0.186188,1
0.773336,0.418348,0.5074,0.395355,0.229459,0.278812,0
0.017793,0.327528,0.858236,0.953236,0.467609,0.055377,1
0.976817,0.766493,0.447136,0.724282,0.779952,0.173926,0
0.686615,0.967529,0.172388,0.506719,0.855094,0.292684,1
0.119401,0.816123,0.683412,0.112582,0.076571,0.418801,1
0.001235,0.691083,0.0773,0.665328,0.755803,0.131567,1
0.726211,0.118975,0.239371,0.218234,0.942259,0.139788,0
0.711429,0.886751,0.239453,0.827329,0.698492,0.857196,1
0.379916,0.85703,0.428944,0.988289,0.202305,0.810667,2
0.587831,0.947125,0.441788,0.536612,0.620116,0.370689,1
0.473075,0.542073,0.149388,0.999746,0.901037,0.984637,1
0.137834,0.963933,0.045125,0.295481,0.161968,0.051876,1
0.716083,0.704111,0.769209,0.029191,0.379527,0.505674,1
0.08738,0.921499,0.6283,0.717116,0.888035,0.786319,1
0.160284,0.576152,0.858029,0.099658,0.203429,0.32346,1
0.100756,0.101081,0.30339,0.817585,0.06217,0.273637,1
0.839067,0.241873,0.448908,0.079449,0.760235,0.315514,0
0.925873,0.280483,0.816435,0.536949,0.795116,0.058083,0
0.777526,0.25024,0.149746,0.625105,0.578714,0.259106,0
0.003133,0.930573,0.686937,0.217761,0.105607,0.130848,1
0.506001,0.991947,0.013286,0.318485,0.251052,0.43889,1
0.62354,0.918141,0.011526,0.628842,0.604075,0.281805,1
0.819958,0.774979,0.374815,0.967619,0.704046,0.436041,1
0.899616,0.20204,0.125074,0.721349,0.60246,0.401773,1
0.20476,0.990655,0.550547,0.128486,0.26581,0.337588,1
0.446565,0.234682,0.899676,0.976154,0.519476,0.575281,2
0.748225,0.782934,0.68343,0.52878,0.881536,0.809157,0
0.221006,0.746383,0.093816,0.520747,0.533767,0.600137,1
0.873353,0.468726,0.976323,0.137618,0.530702,0.292207,0
0.205937,0.188103,0.141557,0.905883,0.90234,0.766251,1
0.298618,0.604699,0.991633,0.39288,0.924815,0.848491,2
0.794106,0.730551,0.059582,0.125112,0.310314,0.912594,0
0.758597,0.346153,0.123798,0.63148,0.147633,0.334095,0
0.371021,0.163412,0.378343,0.851777,0.858631,0.437851,1
0.31511,0.616252,0.963297,0.852238,0.144001,0.126487,2
0.436434,0.271414,0.509884,0.369019,0.256876,0.247724,1
0.677579,0.23259,0.071605,0.94429,0.890203,0.768077,0
0.817759,0.791472,0.477057,0.955211,0.413488,0.130323,0
0.782006,0.423515,0.671378,0.153997,0.858268,0.7352,2
0.169606,0.983837,0.486031,0.023893,0.697732,0.608647,2
0.807739,0.585239,0.297437,0.872613,0.851907,0.725177,0
0.075771,0.181386,0.115806,0.6874,0.396195,0.885565,2
0.595767,0.780445,0.55317,0.000973,0.273033,0.299828,2
0.463037,0.587442,0.664678,0.104973,0.817235,0.667593,2
0.467152,0.03255,0.761338,0.910804,0.802545,0.344958,0
0.624102,0.839579,0.074804,0.191811,0.181708,0.957988,1
0.113027,0.592547,0.682033,0.56279,0.077593,0.814382,2
0.993089,0.69458,0.5315,0.166303,0.305658,0.706424,0
0.093894,0.962567,0.867407,0.919068,0.011391,0.347432,1
0.17652,0.696612,0.6968,0.004006,0.543257,0.268703,1
0.986865,0.404131,0.07846,0.385437,0.154639,0.808359,0
0.178812,0.647866,0.223191,0.876893,0.451713,0.291058,1
0.174148,0.750163,0.171927,0.390641,0.758973,0.220443,1
0.179216,0.647636,0.4765,0.269377,0.061845,0.8111,2
0.3647,0.552161,0.388193,0.226774,0.126305,0.047832,1
0.531517,0.189183,0.737962,0.39796,0.635804,0.721175,2
0.013823,0.603636,0.236483,0.976077,0.504227,0.817695,1
0.523161,0.543472,0.992422,0.791953,0.861355,0.177709,2
0.409559,0.812075,0.461001,0.270994,0.03736,0.25315,2
0.31407,0.886094,0.15969,0.342565,0.558363,0.977608,0
0.93576,0.987997,0.968487,0.450421,0.120854,0.120118,0
0.427474,0.230364,0.777926,0.61984,0.958249,0.066464,2
0.632377,0.081975,0.726421,0.624034,0.590066,0.146894,0
0.007466,0.301083,0.079471,0.227741,0.908097,0.140258,1
0.948498,0.835339,0.217177,0.950508,0.531218,0.304571,1
0.217806,0.741339,0.171634,0.163129,0.01017,0.780902,2
0.262484,0.516089,0.886033,0.550354,0.505944,0.105436,2
0.58536,0.983654,0.412844,0.204778,0.201956,0.13657,1
0.878942,0.08492,0.033175,0.076151,0.824064,0.615139,2
0.594165,0.846941,0.316212,0.414206,0.526533,0.908187,2
0.161228,0.877555,0.83604,0.807714,0.933694,0.419066,1
0.176391,0.164207,0.652498,0.100784,0.01789,0.071776,0
0.423816,0.035959,0.422079,0.739544,0.216925,0.684454,0
0.685318,0.860049,0.83481,0.225079,0.139598,0.324342,2
0.752954,0.059823,0.416655,0.963361,0.081756,0.929099,0
0.084473,0.284322,0.480683,0.646453,0.548518,0.200032,2
0.125943,0.516833,0.47106,0.494914,0.097363,0.543381,1
0.119704,0.544962,0.889149,0.174889,0.14897,0.923867,2
0.02921,0.656854,0.851395,0.09175,0.159734,0.251187,1
0.037673,0.951981,0.618259,0.644067,0.401706,0.673828,2
0.586531,0.999004,0.802418,0.742745,0.934061,0.20912,1
0.340629,0.731699,0.900619,0.881072,0.498615,0.513781,1
0.421877,0.359088,0.173961,0.83055,0.834489,0.685282,0
0.152358,0.418189,0.099886,0.38303,0.703277,0.116268,0
0.712728,0.18109,0.430707,0.542957,0.341412,0.227793,0
0.672522,0.889711,0.842655,0.864823,0.437387,0.746417,1
0.905009,0.411115,0.9066,0.163935,0.961033,0.619339,2
0.906079,0.118626,0.697196,0.056196,0.417046,0.078486,0
0.460442,0.453403,0.821591,0.416612,0.503566,0.635424,1
0.307625,0.082756,0.144966,0.73883,0.110978,0.272257,0
0.118188,0.52581,0.725214,0.816898,0.480028,0.016468,1
0.692793,0.321223,0.93142,0.148039,0.997978,0.487081,2
0.791855,0.918135,0.805485,0.157747,0.662737,0.124566,1
0.801339,0.457178,0.419932,0.092486,0.166854,0.559564,0
0.499566,0.971075,0.928722,0.387761,0.11043,0.386853,0
0.692362,0.820132,0.327071,0.518893,0.577173,0.928734,2
0.442396,0.401826,0.332293,0.65667,0.436316,0.044869,0
0.851529,0.296719,0.968053,0.038025,0.114524,0.592188,0
0.757709,0.839475,0.767001,0.7027,0.025359,0.197844,0
0.198779,0.088534,0.586583,0.961565,0.878164,0.528401,1
0.051014,0.43294,0.680828,0.506718,0.525842,0.348808,2
0.41981,0.41424,0.040622,0.637961,0.843111,0.987301,0
0.362624,0.690102,0.594569,0.325182,0.827188,0.223391,1
0.512368,0.464633,0.948491,0.989847,0.137044,0.702076,2
0.113963,0.02853,0.93104,0.110728,0.602823,0.987472,2
0.593347,0.416566,0.465879,0.510978,0.405825,0.41667,1
0.493437,0.476724,0.846384,0.978497,0.813541,0.224875,1
0.998206,0.861012,0.052298,0.929845,0.207553,0.805495,0
0.93419,0.062062,0.588159,0.095444,0.751731,0.431955,0
0.973151,0.833574,0.07102,0.477502,0.413143,0.950816,1
0.650238,0.841785,0.39273,0.981466,0.746497,0.970285,1
0.497606,0.887932,0.098319,0.467846,0.730771,0.236389,1
0.617333,0.918349,0.252714,0.847563,0.723047,0.318901,1
0.52353,0.307664,0.633688,0.071269,0.780332,0.506265,2
0.317551,0.486556,0.625868,0.11517,0.320882,0.839497,1
0.619022,0.111994,0.511298,0.934265,0.300565,0.756565,2
0.234027,0.340871,0.617409,0.548616,0.427756,0.962891,0
0.63893,0.849365,0.65368,0.224209,0.452162,0.743008,2
0.04156,0.672802,0.075307,0.391299,0.476433,0.313614,1
0.984891,0.397861,0.536055,0.467984,0.808475,0.925037,0
0.544773,0.051205,0.676891,0.620617,0.527206,0.813272,2
0.835807,0.788696,0.66827,0.287521,0.091988,0.752327,0
0.032505,0.440576,0.14858,0.813087,0.779145,0.488663,1
0.650592,0.266192,0.045815,0.520716,0.774682,0.835321,1
0.519106,0.347232,0.000129,0.724542,0.017602,0.791732,1
0.759058,0.962669,0.012659,0.569506,0.7089,0.870692,1
0.455696,0.433492,0.530088,0.964182,0.385177,0.068187,1
0.372681,0.683779,0.882406,0.277418,0.662095,0.575076,1
0.019808,0.758652,0.968695,0.010139,0.128121,0.332774,1
0.17922,0.150581,0.639089,0.64299,0.449162,0.032779,0
0.876821,0.204419,0.098254,0.32551,0.468525,0.571018,1
0.747471,0.419064,0.94974,0.404819,0.252412,0.608923,2
0.245613,0.945581,0.446371,0.748018,0.885205,0.148976,1
0.83317,0.764946,0.809543,0.060376,0.402906,0.325423,0
0.309044,0.975312,0.573001,0.453081,0.919887,0.166657,1
0.415749,0.579522,0.36052,0.035653,0.035499,0.803537,0
0.751,0.534083,0.877594,0.670588,0.019861,0.249925,0
0.334886,0.680995,0.743267,0.480504,0.371781,0.703566,1
