a.0,a.1,a.2,b.0,b.1,b.2,y
0.746155,0.041244,0.389657,0.314429,0.829961,0.089918,1
0.215196,0.786286,0.74665,0.141328,0.954424,0.15367,1
0.732924,0.753752,0.232681,0.273979,0.496138,0.54834,1
0.305976,0.384786,0.854354,0.176519,0.938862,0.320663,1
0.3514,0.798228,0.956658,0.472031,0.401811,0.512361,2
0.777631,0.759789,0.285922,0.633044,0.75021,0.455839,0
0.713783,0.704882,0.825173,0.961534,0.851498,0.86102,2
0.252002,0.223458,0.286997,0.866579,0.151953,0.211606,0
0.360162,0.670886,0.593932,0.427357,0.497006,0.340343,1
0.077795,0.768619,0.536883,0.883328,0.858001,0.027526,1
0.476126,0.984544,0.844375,0.071446,0.973245,0.767044,1
0.268575,0.418161,0.257145,0.686081,0.954389,0.203875,1
0.113559,0.791613,0.687753,0.382449,0.93812,0.820005,1
0.697014,0.751987,0.295537,0.499009,0.725793,0.18264,0
0.304975,0.733322,0.168808,0.092185,0.958272,0.884424,1
0.045661,0.922486,0.760342,0.963392,0.538072,0.516897,0
0.820342,0.557482,0.140274,0.076968,0.968958,0.544322,1
0.794771,0.239612,0.807059,0.543866,0.217968,0.635999,2
0.18156,0.622278,0.269743,0.260217,0.246067,0.705527,2
0.232134,0.105223,0.541067,0.837447,0.610696,0.475062,1
0.02115,0.284159,0.820996,0.18001,0.755,0.896905,2
0.661994,0.051319,0.590824,0.296072,0.090332,0.223036,2
0.210414,0.035871,0.069513,0.018151,0.085533,0.057826,1
0.617844,0.762332,0.207874,0.849961,0.659302,0.25339,0
0.992386,0.832219,0.558289,0.286032,0.978211,0.79122,1
0.732166,0.302458,0.007358,0.439121,0.17437,0.58371,0
0.860468,0.354047,0.757064,0.119298,0.230751,0.234202,0
0.936158,0.271517,0.186126,0.872636,0.902329,0.745409,0
0.449308,0.45746,0.666984,0.938994,0.516089,0.297693,0
0.504277,0.558945,0.567927,0.84734,0.985545,0.748174,0
0.663422,0.643025,0.963806,0.44479,0.105767,0.962578,2
0.785427,0.053042,0.203393,0.551567,0.033966,0.925184,0
0.537937,0.490385,0.640592,0.921254,0.116305,0.55938,0
0.806446,0.842887,0.292479,0.501402,0.646789,0.507314,1
0.341935,0.294559,0.336186,0.701109,0.614087,0.102305,0
0.132216,0.015229,0.031705,0.242707,0.78219,0.611978,1
0.629378,0.027995,0.332852,0.291161,0.729947,0.544403,2
0.96235,0.594793,0.409577,0.973234,0.5499,0.018041,0
0.637981,0.452683,0.982435,0.201017,0.661537,0.289007,1
0.349345,0.626205,0.255693,0.325357,0.924664,0.99086,1
0.086572,0.091092,0.103517,0.073283,0.075766,0.522594,2
0.806194,0.468858,0.278582,0.285809,0.060235,0.051397,0
0.88507,0.690553,0.334634,0.337375,0.685357,0.603707,0
0.91113,0.509982,0.275412,0.508451,0.548099,0.267029,0
0.735999,0.430424,0.330894,0.227731,0.763916,0.778029,2
0.313445,0.671584,0.288026,0.625114,0.682926,0.237792,1
0.035617,0.589837,0.089303,0.212297,0.953414,0.157655,1
0.233598,0.682089,0.743451,0.62552,0.654103,0.507166,1
0.295623,0.621432,0.813128,0.300418,0.060951,0.459566,2
0.011561,0.937207,0.571755,0.841535,0.560593,0.062276,0
0.885174,0.54553,0.022007,0.309265,0.080883,0.618364,0
0.344107,0.745675,0.523685,0.216174,0.426209,0.005267,1
0.091466,0.146777,0.443532,0.780665,0.109424,0.086772,0
0.130078,0.903246,0.209148,0.305273,0.452028,0.3904,1
0.628737,0.410286,0.265013,0.79256,0.720912,0.46106,0
0.270266,0.425824,0.455554,0.108061,0.036113,0.32555,2
0.482795,0.714853,0.633096,0.154846,0.084897,0.721647,2
0.374744,0.590848,0.447839,0.602155,0.67664,0.833161,2
0.318549,0.050188,0.235216,0.298167,0.345764,0.887333,2
0.044544,0.864559,0.035176,0.248779,0.724957,0.637649,1
0.618609,0.255606,0.868818,0.571316,0.116128,0.690892,2
0.843501,0.479255,0.165669,0.216631,0.480697,0.498737,2
0.094947,0.444037,0.020572,0.498219,0.394732,0.324813,0
0.59005,0.125847,0.567939,0.236683,0.818849,0.751597,2
0.168694,0.773357,0.283748,0.500299,0.680045,0.611154,1
0.608753,0.778093,0.300029,0.44986,0.208654,0.482812,0
0.845739,0.398595,0.523699,0.815866,0.309598,0.960259,2
0.455561,0.264113,0.346363,0.6654,0.556109,0.693612,2
0.088587,0.794975,0.563275,0.419356,0.912128,0.107232,1
0.01242,0.305796,0.338358,0.408624,0.256369,0.175939,1
0.546319,0.877134,0.789441,0.876297,0.600179,0.13698,1
0.8791,0.12106,0.567379,0.596349,0.168666,0.328122,0
0.57956,0.085025,0.959287,0.903512,0.577864,0.952105,2
0.540529,0.419792,0.47517,0.129787,0.666449,0.51144,1
0.307208,0.133309,0.614141,0.934756,0.854607,0.42184,0
0.123139,0.157952,0.596768,0.689563,0.293331,0.207188,0
0.699504,0.326191,0.503109,0.763382,0.688444,0.375873,1
0.981895,0.688332,0.255076,0.592574,0.812065,0.228682,1
0.192282,0.959718,0.341658,0.574763,0.97514,0.893753,1
0.222819,0.197333,0.571158,0.509468,0.912891,0.262202,1
0.834353,0.512015,0.892929,0.212305,0.548705,0.630099,0
0.837194,0.360639,0.803425,0.298129,0.274941,0.647116,2
0.419737,0.049162,0.60947,0.593601,0.799984,0.355709,1
0.478459,0.520449,0.934852,0.227839,0.41318,0.704391,2
0.242717,0.690632,0.945894,0.469167,0.870592,0.446615,1
0.839082,0.933569,0.516867,0.26842,0.697308,0.697917,1
0.893464,0.011467,0.878295,0.55583,0.723556,0.480215,0
0.398905,0.313448,0.314934,0.12714,0.009831,0.282075,0
0.649523,0.437535,0.191691,0.350129,0.738308,0.487557,1
0.071514,0.300175,0.079903,0.082849,0.285149,0.489887,1
0.176095,0.783075,0.410444,0.748953,0.90125,0.35654,1
0.059745,0.767117,0.962745,0.646805,0.496873,0.635677,2
0.553741,0.870462,0.649397,0.542767,0.316844,0.765326,1
0.036072,0.858617,0.460894,0.048705,0.228078,0.163437,1
0.646271,0.049497,0.493977,0.158451,0.660272,0.554793,1
0.984033,0.034815,0.853965,0.251917,0.621205,0.507967,2
0.092775,0.084828,0.239314,0.881292,0.312836,0.5497,0
0.002631,0.699693,0.828905,0.375914,0.231843,0.03064,2
0.880771,0.242621,0.581522,0.452239,0.572316,0.959115,0
0.801042,0.642282,0.884319,0.791526,0.432453,0.717156,0
0.268892,0.177317,0.563136,0.511904,0.203964,0.630068,2
0.695022,0.427086,0.664432,0.430414,0.21299,0.778062,2
0.491433,0.367267,0.320981,0.467601,0.597775,0.249333,1
0.205962,0.875282,0.308013,0.265021,0.891454,0.785441,1
0.082819,0.330779,0.627937,0.117356,0.987633,0.271063,1
0.792085,0.760839,0.391464,0.728313,0.475423,0.20221,1
0.052211,0.172765,0.48535,0.305909,0.109144,0.489615,2
0.815847,0.008611,0.605331,0.159688,0.561886,0.663388,2
0.847288,0.089968,0.936533,0.667987,0.71369,0.241536,0
0.73803,0.410731,0.472565,0.601595,0.835692,0.022133,0
0.25118,0.545325,0.865732,0.231215,0.069897,0.938996,2
0.421548,0.149621,0.428372,0.653036,0.309197,0.790613,2
0.107201,0.509115,0.408407,0.980654,0.208739,0.104579,0
0.487017,0.672898,0.813489,0.171739,0.166565,0.499443,2
0.823348,0.274841,0.703051,0.585744,0.513474,0.673014,0
0.609937,0.212757,0.241424,0.212693,0.66609,0.412686,1
0.015873,0.703909,0.325344,0.293066,0.323471,0.707178,2
0.268475,0.431255,0.478549,0.027223,0.719625,0.668159,2
0.710788,0.885772,0.1362,0.310569,0.776536,0.358601,1
0.216882,0.464081,0.366743,0.374584,0.323757,0.691995,2
0.324289,0.254996,0.252043,0.253267,0.137365,0.122086,1
0.986735,0.572028,0.298662,0.760763,0.026952,0.336631,0
0.566907,0.173132,0.05972,0.844403,0.492833,0.554205,0
0.299601,0.165783,0.849646,0.596335,0.40888,0.355057,0
0.570278,0.811421,0.183646,0.052164,0.308085,0.155497,1
0.904336,0.507328,0.245709,0.154619,0.801854,0.088899,1
0.161147,0.337002,0.483679,0.619108,0.455172,0.359016,1
0.999179,0.41179,0.330765,0.306644,0.493681,0.803026,0
0.780594,0.48161,0.384923,0.007533,0.548,0.180889,1
0.553487,0.818643,0.594953,0.500274,0.34891,0.913266,2
0.939997,0.068275,0.981724,0.702754,0.296739,0.460442,0
0.356791,0.438411,0.734075,0.924327,0.634068,0.941216,2
0.649106,0.217885,0.341386,0.011773,0.192291,0.284545,2
0.143358,0.476125,0.852464,0.191531,0.386906,0.336317,2
0.149374,0.131254,0.000314,0.076929,0.831441,0.073499,1
0.272897,0.273458,0.204017,0.454529,0.981446,0.872713,1
0.126155,0.053945,0.545175,0.555096,0.304216,0.750589,2
0.868948,0.300888,0.508284,0.948494,0.225645,0.143332,0
0.613825,0.943179,0.836017,0.598837,0.180726,0.584808,2
0.132939,0.612448,0.367658,0.78909,0.422276,0.131993,0
0.313751,0.37893,0.571436,0.265132,0.08447,0.960245,2
0.334767,0.569439,0.755516,0.427467,0.060951,0.49913,2
0.338769,0.783888,0.865039,0.342169,0.293511,0.327478,1
0.670666,0.394535,0.477263,0.459517,0.231088,0.456725,0
0.081458,0.931855,0.818123,0.585947,0.25444,0.356211,0
0.433282,0.845643,0.632697,0.138187,0.186875,0.977533,2
0.773504,0.509957,0.419653,0.419589,0.791847,0.294273,0
0.499113,0.155407,0.709225,0.744429,0.361631,0.576998,2
0.301286,0.17769,0.09158,0.421052,0.448317,0.159528,1
0.401838,0.131816,0.645821,0.829476,0.843863,0.106079,0
0.136621,0.623558,0.169403,0.290744,0.274265,0.87859,2
0.412408,0.390779,0.669496,0.383953,0.086037,0.68789,2
0.854841,0.891969,0.764486,0.388592,0.36354,0.400744,2
0.827615,0.349813,0.702892,0.532217,0.574077,0.25118,0
0.742006,0.836962,0.003481,0.615213,0.415368,0.397851,0
0.548953,0.971578,0.559863,0.964858,0.043102,0.991963,0
0.959337,0.845321,0.576963,0.847401,0.886085,0.716454,0
0.13857,0.934632,0.125199,0.480869,0.165799,0.365442,0
0.885081,0.363001,0.777816,0.049292,0.822266,0.157987,1
0.927853,0.673466,0.901762,0.147477,0.846027,0.065533,1
0.879239,0.658211,0.543372,0.724989,0.312625,0.510918,0
0.17871,0.269875,0.896049,0.842319,0.166264,0.401635,0
0.869303,0.442726,0.794465,0.322287,0.971671,0.175346,1
0.482971,0.808734,0.137881,0.49049,0.267424,0.435958,1
0.489883,0.97557,0.707347,0.839356,0.028314,0.787664,0
0.37831,0.801619,0.385762,0.759848,0.679244,0.498863,1
0.8035,0.775284,0.951217,0.962048,0.888916,0.531698,0
0.689253,0.889847,0.612407,0.872447,0.700017,0.489088,0
0.955112,0.912403,0.506744,0.718421,0.699011,0.969926,1
0.660748,0.484298,0.924995,0.244543,0.510445,0.211659,1
0.156366,0.351134,0.486722,0.811394,0.266942,0.513067,0
0.22622,0.106541,0.983398,0.147718,0.571383,0.037055,1
0.608056,0.13372,0.509409,0.60548,0.009987,0.743556,2
0.254708,0.938322,0.484045,0.527991,0.777337,0.107464,1
0.644655,0.823851,0.210151,0.08417,0.014007,0.250959,2
0.709724,0.244876,0.01709,0.594355,0.901765,0.572428,1
0.270242,0.996839,0.756818,0.589079,0.396401,0.931618,2
0.522384,0.945357,0.273371,0.477649,0.797553,0.340393,1
0.008107,0.207081,0.364535,0.991032,0.660947,0.67677,0
0.467733,0.465988,0.280521,0.901082,0.720708,0.476627,0
0.004512,0.911954,0.437355,0.83664,0.884459,0.197747,1
0.224891,0.833164,0.467036,0.892481,0.643144,0.072883,1
0.590116,0.692846,0.611452,0.327967,0.790983,0.075013,1
0.426182,0.012252,0.33916,0.951919,0.263944,0.748048,0
0.168157,0.413021,0.260524,0.25066,0.434626,0.464275,2
0.093974,0.356686,0.322904,0.884736,0.542962,0.473385,2
0.847658,0.173806,0.890835,0.089252,0.022291,0.761822,2
0.648652,0.873337,0.171233,0.767592,0.490601,0.658969,0
0.823352,0.948809,0.844962,0.665807,0.262205,0.390836,2
0.139634,0.79982,0.639456,0.650105,0.350353,0.431765,2
0.583735,0.606794,0.79149,0.34128,0.817875,0.144526,1
0.404658,0.778326,0.056055,0.30891,0.994158,0.719207,1
0.392314,0.360454,0.53987,0.2245,0.439666,0.00533,1
0.751368,0.317343,0.736679,0.873921,0.538338,0.466958,0
0.170181,0.678293,0.932396,0.496529,0.59368,0.836582,2
0.20696,0.491793,0.251302,0.071937,0.396651,0.390679,2
0.409627,0.980963,0.129886,0.135742,0.637713,0.587914,1
0.775961,0.788017,0.308794,0.292624,0.680918,0.572105,1
0.286286,0.795752,0.559697,0.085792,0.686967,0.109522,1
0.484744,0.171968,0.331148,0.629078,0.65744,0.307458,1
0.732787,0.04057,0.702374,0.588337,0.219667,0.114485,0
0.181141,0.493541,0.400715,0.705847,0.987444,0.58792,0
0.203281,0.731734,0.856943,0.29572,0.539045,0.693651,2
0.399776,0.419709,0.027166,0.239041,0.109356,0.245595,0
0.820387,0.405384,0.237789,0.218608,0.289853,0.728623,2
0.246079,0.354705,0.938239,0.662733,0.457391,0.197084,1
0.844033,0.902456,0.955349,0.600567,0.106736,0.704749,1
0.346012,0.398865,0.697059,0.546141,0.834236,0.992591,2
0.137863,0.073154,0.057046,0.502812,0.118012,0.439285,2
0.263558,0.403716,0.483356,0.785295,0.0399,0.754272,0
0.24122,0.462469,0.127916,0.971512,0.934096,0.438688,1
0.69223,0.599631,0.230239,0.967304,0.121634,0.611391,0
0.631127,0.525261,0.447489,0.001518,0.350451,0.553969,2
0.659233,0.737536,0.726973,0.69757,0.599078,0.587988,0
0.78454,0.992085,0.311899,0.994633,0.32455,0.525296,0
0.919389,0.991674,0.584363,0.341604,0.261058,0.696984,2
0.175382,0.938491,0.064225,0.735341,0.156781,0.245908,0
0.854395,0.831202,0.433882,0.935383,0.980555,0.180274,1
0.16392,0.366172,0.011789,0.257018,0.129642,0.660211,2
0.216208,0.00428,0.566251,0.539417,0.240458,0.980642,2
0.564911,0.354789,0.329275,0.593806,0.708197,0.698545,2
0.861615,0.919032,0.444859,0.054865,0.982944,0.636495,1
0.58033,0.758956,0.914698,0.459405,0.267435,0.142905,2
0.605216,0.127563,0.51358,0.336144,0.303721,0.202581,0
0.888903,0.111573,0.894405,0.006607,0.651441,0.750305,2
0.306618,0.101653,0.238242,0.963414,0.348538,0.598307,0
0.981941,0.427071,0.850695,0.232779,0.686274,0.882971,2
0.739625,0.275855,0.648953,0.269191,0.850515,0.313999,1
0.518943,0.599142,0.431537,0.702654,0.842369,0.945061,1
0.858512,0.808113,0.184116,0.871663,0.889417,0.241482,0
0.729458,0.40203,0.816723,0.708565,0.612523,0.283989,0
0.010002,0.580447,0.199878,0.317551,0.74009,0.450533,1
0.791691,0.773363,0.277086,0.305058,0.365623,0.615738,2
0.136083,0.552085,0.604688,0.159911,0.32945,0.228885,2
0.367814,0.626912,0.928217,0.627397,0.562146,0.812694,2
0.979135,0.123403,0.81853,0.338841,0.067701,0.860357,2
0.889839,0.1867,0.811853,0.228023,0.637408,0.470471,2
0.510742,0.274558,0.976387,0.930853,0.052598,0.484586,0
0.703786,0.764366,0.116227,0.202327,0.419837,0.857816,0
0.082025,0.986567,0.89644,0.910238,0.365742,0.317287,1
0.126379,0.011408,0.909192,0.278115,0.817229,0.501015,2
0.869944,0.905767,0.568934,0.438022,0.840394,0.340714,1
0.167194,0.71263,0.061366,0.450771,0.62746,0.865375,1
0.383335,0.567337,0.226116,0.209729,0.714081,0.256934,1
0.28204,0.901168,0.424669,0.03895,0.450055,0.921015,2
0.755578,0.412927,0.536594,0.567133,0.707232,0.3653,0
0.984861,0.721894,0.292564,0.749438,0.996308,0.168204,1
0.779027,0.066956,0.423073,0.710248,0.570577,0.971891,0
0.747114,0.233378,0.526197,0.763709,0.662072,0.199757,1
0.334709,0.779287,0.985385,0.308792,0.437916,0.717439,2
0.142357,0.628985,0.76418,0.681045,0.389156,0.87724,2
0.2545,0.426799,0.388925,0.843904,0.942584,0.607029,1
0.192355,0.696611,0.272842,0.590144,0.158452,0.834473,2
0.990286,0.593657,0.741896,0.877169,0.156844,0.057304,0
0.633891,0.000234,0.63282,0.157738,0.797197,0.057349,1
0.526332,0.810339,0.854761,0.41397,0.070679,0.348438,2
0.635362,0.275944,0.387222,0.240106,0.842353,0.508153,1
0.52226,0.155785,0.289308,0.871003,0.149134,0.829931,0
0.56057,0.017415,0.133851,0.945876,0.782313,0.955299,0
0.741305,0.460745,0.528566,0.799633,0.841642,0.334628,0
0.331397,0.209682,0.468434,0.084312,0.86835,0.618188,1
0.102976,0.422023,0.242539,0.75091,0.262335,0.74531,0
0.670558,0.231405,0.491599,0.865512,0.77427,0.257846,0
0.327026,0.715161,0.179875,0.096462,0.195035,0.202924,1
0.949498,0.228386,0.860538,0.355495,0.112388,0.996539,2
0.235893,0.610135,0.963912,0.406739,0.715817,0.328495,0
0.423665,0.328533,0.884142,0.56707,0.093288,0.677879,2
0.63546,0.080258,0.386267,0.672333,0.011073,0.402908,0
0.326937,0.535595,0.273868,0.654967,0.752063,0.031295,1
0.611713,0.632763,0.359853,0.38802,0.646407,0.325445,1
0.402355,0.328135,0.472709,0.604407,0.329833,0.362498,0
0.121991,0.425984,0.30633,0.933473,0.928659,0.544677,1
0.16852,0.88779,0.788951,0.728121,0.599577,0.79101,2
0.469072,0.450027,0.202111,0.800909,0.16139,0.02916,0
0.793555,0.114444,0.547119,0.569927,0.480329,0.889923,2
0.157374,0.880001,0.926731,0.416619,0.956827,0.910905,2
0.968926,0.406571,0.664818,0.304426,0.224724,0.271088,0
0.759388,0.252203,0.657629,0.231632,0.933822,0.623166,1
0.189753,0.410765,0.263352,0.635354,0.951185,0.727801,1
0.047706,0.87023,0.856369,0.449561,0.330248,0.823784,2
0.398989,0.344394,0.234781,0.726536,0.537019,0.706242,1
2e-06,0.240141,0.651995,0.79916,0.742306,0.632637,1
0.917556,0.44967,0.322886,0.495375,0.668145,0.450711,0
0.643614,0.293632,0.331437,0.035177,0.010236,0.08789,0
0.172568,0.499473,0.376167,0.068233,0.04771,0.183602,1
0.401982,0.584521,0.276598,0.987636,0.870464,0.626,0
0.022914,0.938435,0.078654,0.401935,0.789305,0.151503,1
0.559821,0.269717,0.152175,0.488593,0.082827,0.031859,0
0.234411,0.125847,0.515002,0.938159,0.97134,0.169144,1
0.08084,0.027931,0.862023,0.318949,0.537346,0.555799,2
0.183842,0.239199,0.351698,0.638622,0.196668,0.412376,0
0.687558,0.061881,0.545704,0.625225,0.533251,0.292059,0
0.249543,0.732299,0.529417,0.247617,0.955058,0.265166,1
0.926788,0.103842,0.654229,0.26337,0.110814,0.167294,0
0.550079,0.852748,0.959609,0.799804,0.311984,0.921929,2
0.562173,0.942649,0.309002,0.197153,0.980534,0.749187,1
0.374046,0.275823,0.938602,0.654122,0.841818,0.04949,1
0.829475,0.147087,0.598608,0.707899,0.42853,0.596499,0
0.119463,0.334117,0.331963,0.622329,0.822209,0.493659,1
0.335577,0.245543,0.987146,0.982717,0.251983,0.653088,0
0.043879,0.450819,0.782975,0.647048,0.044965,0.667429,2
0.738404,0.136638,0.428619,0.131638,0.885896,0.047008,1
0.326755,0.484185,0.538685,0.960031,0.420757,0.687647,0
0.455372,0.504537,0.272328,0.87184,0.345478,0.166715,0
0.193349,0.894966,0.603045,0.354382,0.478507,0.346104,1
0.217993,0.551473,0.088638,0.637903,0.692473,0.815322,2
0.068264,0.761631,0.476055,0.690271,0.660665,0.972609,2
0.607832,0.20358,0.798369,0.596227,0.667958,0.056477,0
0.52011,0.73956,0.511288,0.688339,0.673141,0.357747,1
0.50184,0.014891,0.238044,0.620428,0.500519,0.003563,0
0.501762,0.261953,0.150453,0.360554,0.669624,0.712826,1
0.62884,0.625566,0.717319,0.556563,0.957329,0.853471,0
0.401234,0.695104,0.566257,0.708939,0.934349,0.725532,1
0.440989,0.64673,0.599537,0.447099,0.146054,0.760442,2
0.234005,0.026474,0.612887,0.114717,0.091597,0.865209,2
0.093113,0.156106,0.703448,0.364368,0.182477,0.414823,2
0.510415,0.208986,0.521408,0.402521,0.940363,0.491503,1
0.634051,0.500928,0.113955,0.718268,0.213146,0.62878,0
0.713069,0.522022,0.297387,0.63136,0.238049,0.361108,0
0.952701,0.260926,0.124909,0.945858,0.651107,0.910858,0
0.561144,0.312935,0.969961,0.948484,0.629719,0.256629,2
0.148435,0.185979,0.763694,0.015043,0.306591,0.172185,2
0.490266,0.483812,0.582106,0.932175,0.129613,0.762441,0
0.689788,0.670774,0.507578,0.263337,0.186017,0.672668,2
0.713761,0.382141,0.521136,0.665778,0.997763,0.041592,0
0.247846,0.429166,0.786454,0.949366,0.957482,0.686965,1
0.37306,0.950931,0.781131,0.411327,0.547589,0.500446,1
0.709582,0.443672,0.560751,0.483238,0.462923,0.333298,0
0.281355,0.279099,0.237295,0.25625,0.401102,0.582526,2
0.532344,0.83971,0.424685,0.747709,0.454521,0.807691,0
0.364468,0.584161,0.014492,0.021956,0.226611,0.394172,1
0.506166,0.487101,0.747356,0.624789,0.216471,0.150024,0
0.644224,0.238386,0.826823,0.389274,0.701354,0.777237,2
0.303635,0.712662,0.923784,0.76222,0.033782,0.348487,0
0.280563,0.274338,0.236165,0.670806,0.611727,0.040318,0
0.493094,0.756218,0.498555,0.371502,0.860115,0.291535,1
0.52819,0.392377,0.2483,0.436179,0.8161,0.573616,1
0.385548,0.365034,0.610337,0.548262,0.952219,0.124679,1
0.735255,0.569172,0.700049,0.432842,0.097326,0.965697,2
0.231881,0.422681,0.081606,0.759105,0.224029,0.639026,0
0.748051,0.221753,0.869606,0.527988,0.30789,0.255478,1
0.705518,0.971114,0.310231,0.454794,0.567346,0.374895,0
0.189497,0.6622,0.806069,0.004551,0.691704,0.029063,1
0.029312,0.935673,0.12748,0.039538,0.650102,0.170833,1
0.346558,0.935557,0.326745,0.308923,0.862937,0.762245,1
0.420501,0.53555,0.325777,0.171237,0.302675,0.074346,1
0.399269,0.241774,0.601241,0.925359,0.264474,0.733268,0
0.488023,0.851107,0.775304,0.43877,0.087514,0.545961,2
0.123221,0.120485,0.316594,0.92555,0.346433,0.372021,0
0.622219,0.441857,0.601693,0.539938,0.16532,0.911512,2
0.174394,0.717051,0.416291,0.966016,0.129319,0.402943,0
0.406033,0.019521,0.532723,0.065943,0.651366,0.833397,2
0.413621,0.607902,0.891427,0.484606,0.483819,0.835577,2
0.147281,0.662243,0.076,0.256005,0.503108,0.761159,2
0.96187,0.61682,0.417981,0.102938,0.427647,0.30689,1
0.189544,0.007322,0.224459,0.538982,0.190564,0.395015,0
0.44248,0.2938,0.88277,0.604583,0.127283,0.345562,0
0.994841,0.692355,0.596177,0.16468,0.620649,0.591451,1
0.39187,0.375455,0.113839,0.703,0.911151,0.773004,0
0.270694,0.940093,0.540225,0.493369,0.360264,0.339497,1
0.946541,0.253,0.562292,0.127644,0.413865,0.993162,2
0.976883,0.43659,0.488658,0.996544,0.287356,0.061959,0
0.144469,0.626497,0.13099,0.229969,0.198712,0.150204,1
0.990235,0.672566,0.367933,0.344392,0.626187,0.558391,0
0.748761,0.834734,0.12759,0.280823,0.32006,0.038767,0
0.217568,0.361784,0.968725,0.862276,0.975745,0.160806,1
0.287882,0.790592,0.168111,0.43269,0.968906,0.930805,1
0.762029,0.667543,0.201889,0.603029,0.534724,0.380508,1
0.74727,0.673753,0.906685,0.038597,0.737258,0.321926,1
0.91443,0.916497,0.302038,0.409287,0.554731,0.855387,0
0.339016,0.675651,0.306531,0.423846,0.483663,0.596061,1
0.180406,0.327525,0.282545,0.445127,0.555986,0.533842,2
0.946828,0.945272,0.679181,0.772584,0.254872,0.671582,0
0.327858,0.095937,0.164408,0.674355,0.21521,0.033752,0
0.734198,0.81271,0.691808,0.523502,0.027244,0.727984,2
0.253184,0.602847,0.487884,0.25975,0.351979,0.795435,2
0.834324,0.757539,0.099118,0.43295,0.092237,0.442975,0
