a.0,a.1,a.2,b.0,b.1,b.2,y
0.669785,0.786668,0.088217,0.867014,0.150343,0.680114,0
0.439112,0.589961,0.149497,0.129902,0.72837,0.634941,0
0.018627,0.040776,0.921038,0.799579,0.545791,0.705268,2
0.747899,0.136618,0.572649,0.133769,0.661939,0.119732,2
0.207461,0.279923,0.879351,0.133229,0.303322,0.157566,1
0.494138,0.741531,0.26212,0.977482,0.460994,0.475112,0
0.375121,0.433588,0.94632,0.129796,0.616721,0.091876,0
0.79985,0.80849,0.719779,0.382473,0.792652,0.360391,1
0.79904,0.481387,0.976131,0.618546,0.100721,0.5077,0
0.730891,0.904451,0.285286,0.317325,0.661541,0.180875,2
0.777427,0.854551,0.963794,0.24194,0.51866,0.550722,2
0.899201,0.108734,0.751664,0.826678,0.954331,0.689574,0
0.783109,0.443764,0.798735,0.519776,0.821987,0.893626,2
0.992276,0.767262,0.984301,0.719713,0.064497,0.806911,2
0.074494,0.546881,0.392354,0.749131,0.663744,0.747916,1
0.002741,0.185659,0.857332,0.668319,0.190495,0.865484,2
0.02727,0.36199,0.348644,0.465011,0.675258,0.743768,1
0.862297,0.921085,0.361153,0.467416,0.997929,0.631134,1
0.431953,0.108132,0.094194,0.415563,0.160255,0.00028,0
0.460599,0.58263,0.432889,0.020718,0.652455,0.03637,1
0.957283,0.860607,0.370761,0.387764,0.695996,0.165275,0
0.457602,0.003285,0.664581,0.971765,0.767739,0.394786,2
0.190379,0.101193,0.279915,0.49548,0.524785,0.609238,2
0.119879,0.985582,0.992602,0.167697,0.888934,0.343722,1
0.118919,0.64204,0.394385,0.107401,0.223389,0.705517,0
0.90258,0.975086,0.298816,0.369447,0.413802,0.713722,0
0.722678,0.105554,0.838263,0.348719,0.283547,0.416499,2
0.087479,0.20327,0.358658,0.951997,0.302077,0.814164,2
0.186626,0.329586,0.368998,0.545478,0.889762,0.228044,0
0.24998,0.068907,0.008006,0.91228,0.717827,0.034213,0
0.140167,0.82802,0.908848,0.100424,0.599409,0.166797,1
0.169597,0.744492,0.39418,0.625541,0.891239,0.644466,1
0.2865,0.542381,0.869468,0.351343,0.086402,0.722665,0
0.50363,0.528951,0.011329,0.860177,0.746643,0.226727,0
0.536794,0.862437,0.341292,0.705719,0.970181,0.022208,1
0.345852,0.904064,0.71515,0.281716,0.021992,0.168712,2
0.504232,0.222483,0.095937,0.208535,0.892079,0.34725,2
0.82425,0.747625,0.517529,0.109296,0.096395,0.261652,1
0.103405,0.973446,0.270231,0.612714,0.092921,0.708909,0
0.96965,0.850555,0.899424,0.591676,0.194544,0.029181,2
0.138736,0.804353,0.729202,0.436343,0.073608,0.216656,2
0.178246,0.431005,0.882826,0.720958,0.203761,0.237263,1
0.3951,0.048707,0.222569,0.944014,0.157489,0.225344,0
0.220442,0.591497,0.085081,0.94975,0.24535,0.067486,0
0.870685,0.217269,0.129677,0.552143,0.272152,0.175929,0
0.436561,0.965392,0.947775,0.148149,0.660363,0.551984,2
0.803958,0.258045,0.270825,0.647173,0.435014,0.842624,0
0.885674,0.226872,0.685737,0.341724,0.255263,0.781398,2
0.212468,0.006938,0.413904,0.471765,0.435035,0.586288,0
0.548242,0.400368,0.014507,0.626155,0.849131,0.322231,1
0.852318,0.930952,0.305286,0.857784,0.10845,0.307423,0
0.939014,0.12677,0.040843,0.580306,0.11268,0.775491,0
0.874284,0.631827,0.169376,0.716609,0.985953,0.891661,1
0.450246,0.808217,0.889728,0.837948,0.640542,0.638826,0
0.41772,0.794498,0.552518,0.688976,0.753731,0.704747,1
0.350973,0.038633,0.086092,0.819355,0.048382,0.180106,0
0.595274,0.056747,0.609585,0.336446,0.975686,0.23281,2
0.697963,0.354214,0.371268,0.535067,0.761381,0.783757,2
0.508169,0.116776,0.963639,0.780812,0.337589,0.04634,1
0.836065,0.078403,0.864884,0.949925,0.470343,0.212706,0
0.258391,0.440104,0.341899,0.278612,0.182456,0.261268,0
0.419804,0.93307,0.569802,0.683217,0.140686,0.101142,2
0.793896,0.350402,0.117064,0.495969,0.35096,0.18587,2
0.775331,0.165882,0.333855,0.507643,0.18151,0.983788,0
0.163661,0.920157,0.923608,0.46163,0.380018,0.395039,0
0.726086,0.240887,0.132215,0.348875,0.250263,0.227324,1
0.502552,0.707003,0.48596,0.060118,0.866288,0.94399,1
0.868004,0.34996,0.318492,0.031472,0.594933,0.496357,1
0.342221,0.533318,0.88383,0.745089,0.571647,0.321939,0
0.034994,0.848306,0.600897,0.991862,0.637495,0.714844,2
0.485052,0.222908,0.139142,0.670412,0.034249,0.067791,0
0.940894,0.930428,0.816049,0.681592,0.864137,0.835968,1
0.820584,0.860796,0.491455,0.788252,0.382046,0.108713,0
0.49597,0.728756,0.391722,0.041023,0.534971,0.715891,1
0.519727,0.179613,0.857063,0.354244,0.876802,0.544414,0
0.950481,0.480172,0.649851,0.261144,0.171209,0.793536,2
0.670543,0.230526,0.971919,0.360074,0.305591,0.306161,0
0.264736,0.61746,0.669213,0.738688,0.65712,0.463762,2
0.874285,0.073438,0.808275,0.199513,0.155444,0.735578,0
0.665555,0.73694,0.980567,0.553277,0.00932,0.103496,2
0.383431,0.608941,0.165251,0.700048,0.182423,0.381744,1
0.240128,0.618219,0.990559,0.273661,0.501341,0.701418,2
0.014844,0.636752,0.538363,0.456923,0.717236,0.520386,1
0.157616,0.896908,0.706589,0.365787,0.498432,0.364338,2
0.332347,0.638343,0.982578,0.811977,0.341639,0.063515,0
0.100617,0.331213,0.948068,0.60652,0.76397,0.456941,1
0.191549,0.305277,0.678075,0.713145,0.846338,0.967594,2
0.673864,0.690029,0.657295,0.824937,0.651424,0.800725,1
0.34631,0.188493,0.203766,0.049367,0.840742,0.118061,1
0.367541,0.85547,0.512204,0.604635,0.557227,0.499146,0
0.413304,0.279229,0.811468,0.592496,0.514608,0.575167,2
0.269864,0.540225,0.761467,0.859774,0.318515,0.897422,0
0.807985,0.164827,0.592699,0.616949,0.135631,0.541388,1
0.036286,0.53508,0.350568,0.832107,0.09307,0.42891,0
0.096606,0.726583,0.773629,0.136253,0.611261,0.04774,1
0.412571,0.269188,0.488362,0.854634,0.283508,0.555761,0
0.801355,0.816193,0.260762,0.230202,0.049213,0.145477,0
0.429583,0.091601,0.518706,0.657854,0.148301,0.548887,1
0.793998,0.300443,0.276979,0.439101,0.158233,0.042574,0
0.585359,0.302741,0.972161,0.747642,0.13513,0.088692,0
0.548405,0.354393,0.513604,0.680936,0.808785,0.074621,0
0.32885,0.66164,0.602577,0.167116,0.214263,0.18848,2
0.250189,0.145122,0.522311,0.869745,0.203698,0.910499,2
0.973706,0.29752,0.992832,0.867751,0.49628,0.773254,0
0.608053,0.397191,0.972044,0.442922,0.259246,0.73791,2
0.854186,0.388584,0.893261,0.529814,0.476985,0.798003,2
0.680124,0.512753,0.646903,0.996594,0.995806,0.002346,1
0.657658,0.741155,0.22859,0.910456,0.935589,0.870999,0
0.472971,0.472845,0.280054,0.129891,0.455384,0.997,2
0.867075,0.987939,0.948892,0.491634,0.526414,0.091565,1
0.390057,0.582842,0.876988,0.098663,0.409075,0.615543,2
0.05598,0.869233,0.705897,0.286506,0.921724,0.160866,1
0.666578,0.512592,0.026632,0.411319,0.637425,0.345292,0
0.763746,0.43264,0.158957,0.10042,0.743986,0.943803,2
0.095342,0.710832,0.219578,0.813932,0.233769,0.923515,0
0.951822,0.015699,0.065867,0.197822,0.31049,0.3042,2
0.040326,0.420249,0.450423,0.247535,0.181721,0.78856,2
0.636948,0.676863,0.232604,0.227313,0.625067,0.826554,0
0.608335,0.38304,0.787202,0.790972,0.993533,0.453637,0
0.788908,0.373333,0.604947,0.383053,0.473676,0.213869,1
0.224872,0.491531,0.175746,0.653978,0.195248,0.853562,1
0.690609,0.120859,0.932,0.1943,0.623747,0.663605,2
0.335524,0.888724,0.094865,0.933349,0.203791,0.234812,2
0.167604,0.675947,0.267633,0.391406,0.921999,0.38219,1
0.526145,0.199268,0.673269,0.880253,0.4806,0.131072,0
0.878254,0.90141,0.075489,0.104121,0.409949,0.597271,1
0.609347,0.554523,0.834784,0.784446,0.420413,0.88967,2
0.226635,0.858202,0.33747,0.796264,0.638045,0.796062,2
0.178608,0.95773,0.59951,0.097888,0.355517,0.518629,1
0.403233,0.90542,0.177688,0.692809,0.000945,0.705975,0
0.92157,0.701268,0.056532,0.404414,0.94998,0.426398,1
0.229328,0.617355,0.074228,0.283368,0.00835,0.68783,2
0.965855,0.632859,0.511799,0.724164,0.946846,0.866019,1
0.281069,0.074882,0.657143,0.244295,0.110466,0.94028,2
0.204857,0.256682,0.815082,0.186712,0.811708,0.364085,0
0.174938,0.129113,0.03592,0.748791,0.80927,0.132224,2
0.579268,0.781357,0.709228,0.004575,0.138461,0.836347,2
0.849256,0.212762,0.819437,0.011313,0.840057,0.713079,2
0.271714,0.743246,0.98634,0.684945,0.422592,0.340295,1
0.629115,0.038643,0.270413,0.212712,0.508281,0.263964,1
0.555864,0.509662,0.653622,0.856272,0.676332,0.271106,0
0.945846,0.464995,0.215978,0.741615,0.218614,0.830043,0
0.896857,0.921757,0.743505,0.62388,0.615426,0.527334,0
0.391321,0.499354,0.257164,0.410227,0.8872,0.229106,1
0.187904,0.469786,0.327318,0.776185,0.173794,0.355125,2
0.059418,0.611615,0.067541,0.446418,0.252152,0.700481,2
0.471877,0.153591,0.54728,0.128475,0.095546,0.699982,2
0.674852,0.221792,0.561316,0.038988,0.088181,0.114119,1
0.738392,0.95776,0.520968,0.160435,0.5023,0.373016,1
0.272398,0.1014,0.213503,0.703621,0.713906,0.802685,2
0.632996,0.40362,0.918928,0.32037,0.610729,0.733087,2
0.068583,0.582568,0.236486,0.848599,0.873014,0.560694,0
0.756055,0.359252,0.464397,0.913966,0.133666,0.461964,2
0.185009,0.491941,0.747096,0.492985,0.581426,0.293751,1
0.629753,0.816431,0.964451,0.802121,0.557501,0.247355,0
0.51281,0.297059,0.037042,0.528603,0.947534,0.844078,2
0.159288,0.913645,0.077497,0.35523,0.921202,0.580089,1
0.757595,0.863978,0.626385,0.811828,0.59357,0.036394,1
0.302979,0.145676,0.526302,0.41828,0.994015,0.24189,2
0.263275,0.248807,0.933838,0.300872,0.149431,0.96813,2
0.765531,0.136304,0.506812,0.065236,0.550162,0.016106,1
0.532584,0.350224,0.223653,0.334523,0.018441,0.161001,1
0.343428,0.213228,0.179856,0.546304,0.944212,0.928198,2
0.897112,0.702672,0.56302,0.168532,0.858734,0.174624,1
0.538079,0.597669,0.938326,0.255976,0.955492,0.411514,1
0.939563,0.146992,0.554495,0.117226,0.921347,0.424222,2
0.826994,0.2632,0.403283,0.918292,0.308583,0.565953,0
0.812753,0.164543,0.312147,0.017827,0.079607,0.664632,2
0.921764,0.292569,0.187584,0.999138,0.012606,0.051242,0
0.848923,0.622454,0.227967,0.994553,0.899027,0.009103,0
0.44545,0.498039,0.091843,0.099929,0.131164,0.509195,2
0.651372,0.462494,0.028711,0.039147,0.996649,0.61134,2
0.093387,0.750039,0.525581,0.758349,0.94139,0.18406,1
0.539223,0.9231,0.665736,0.719443,0.143983,0.414416,2
0.537947,0.245262,0.533906,0.453172,0.160604,0.142367,0
0.918854,0.014235,0.26667,0.19549,0.194259,0.546615,0
0.431296,0.187325,0.585367,0.703201,0.924311,0.940893,1
0.692964,0.338553,0.742865,0.851651,0.731302,0.939822,2
0.157712,0.526532,0.179942,0.68009,0.435694,0.527383,1
0.105727,0.91384,0.013249,0.485391,0.187909,0.326716,0
0.0727,0.209723,0.332963,0.172499,0.41107,0.459337,2
0.007173,0.936578,0.953066,0.235479,0.234854,0.45861,0
0.57087,0.403099,0.256077,0.079529,0.106512,0.676372,0
0.107238,0.971813,0.320791,0.508832,0.824277,0.70244,0
0.323839,0.992645,0.135094,0.760058,0.671526,0.169228,1
0.411302,0.647035,0.853755,0.760083,0.236991,0.764499,2
0.949368,0.134058,0.10384,0.991451,0.233328,0.404574,0
0.584198,0.510088,0.809196,0.580419,0.537436,0.377348,0
0.251666,0.450385,0.099721,0.652092,0.803484,0.417993,1
0.654982,0.109492,0.105226,0.269505,0.464869,0.620247,0
0.626275,0.769456,0.699093,0.667753,0.949185,0.749374,1
0.731738,0.991608,0.044942,0.465117,0.366807,0.45855,1
0.989861,0.051926,0.80321,0.091121,0.988905,0.821804,2
0.562551,0.822264,0.20399,0.72738,0.930967,0.042655,1
0.726125,0.347269,0.382399,0.662986,0.655893,0.771956,0
0.153079,0.244149,0.097985,0.877617,0.680907,0.946054,2
0.91546,0.68924,0.648496,0.263654,0.130909,0.831896,2
0.035831,0.127551,0.037048,0.472361,0.173088,0.377417,0
0.265994,0.871225,0.026872,0.26841,0.506754,0.742296,0
0.844251,0.40378,0.740981,0.313442,0.69009,0.684066,2
0.275487,0.307773,0.917669,0.205287,0.953397,0.041397,1
0.729737,0.529483,0.324029,0.876002,0.353611,0.321017,0
0.263652,0.155789,0.693686,0.922985,0.190288,0.90937,2
0.813836,0.580237,0.925085,0.475127,0.428907,0.589015,2
0.790639,0.551814,0.695248,0.14639,0.274376,0.183401,1
0.242207,0.549878,0.060909,0.954436,0.993426,0.577608,0
0.85,0.660506,0.983491,0.482504,0.414143,0.88252,2
0.311368,0.845213,0.837658,0.826876,0.721734,0.441331,1
0.935854,0.045329,0.954665,0.600672,0.967206,0.311414,0
0.062379,0.892492,0.488283,0.226544,0.164366,0.936154,1
0.132739,0.47024,0.707577,0.365399,0.610085,0.096399,1
0.207964,0.091893,0.400315,0.137291,0.017007,0.539744,2
0.89288,0.281278,0.694987,0.802738,0.546281,0.743349,2
0.636728,0.027477,0.058745,0.97236,0.492403,0.357455,0
0.721576,0.76327,0.25349,0.269883,0.295517,0.211077,2
0.416613,0.776481,0.541724,0.263104,0.800814,0.196887,1
0.615057,0.768169,0.235075,0.211865,0.292279,0.106819,0
0.616826,0.269581,0.397874,0.839475,0.412977,0.987406,0
0.295823,0.228117,0.728091,0.588718,0.532433,0.864465,2
0.579742,0.875318,0.428815,0.434924,0.255925,0.821744,1
0.299778,0.99059,0.60075,0.220043,0.317884,0.046622,1
0.548177,0.308266,0.701944,0.484255,0.109419,0.445234,0
0.571088,0.326549,0.546043,0.04203,0.129061,0.338362,0
0.390669,0.827227,0.050434,0.219678,0.919713,0.059179,1
0.114682,0.773228,0.531915,0.827356,0.179882,0.507751,2
0.184129,0.201173,0.240733,0.113349,0.039072,0.48984,0
0.226212,0.201263,0.998713,0.683187,0.515531,0.769207,1
0.454591,0.734819,0.313445,0.978665,0.77045,0.087229,1
0.597495,0.420298,0.385253,0.508497,0.679387,0.465759,1
0.671904,0.766241,0.693876,0.808287,0.291016,0.771858,2
0.711064,0.018571,0.665936,0.668728,0.949731,0.883415,2
0.952178,0.651618,0.304292,0.871346,0.239679,0.562405,0
0.366083,0.942393,0.405364,0.199505,0.278583,0.664829,0
0.884315,0.253383,0.792075,0.978292,0.902812,0.26033,0
0.351356,0.391441,0.754126,0.331715,0.951251,0.889226,1
0.194248,0.37007,0.277437,0.601823,0.582845,0.317215,2
0.306506,0.978153,0.017409,0.544436,0.978308,0.516574,1
0.604156,0.222792,0.778705,0.089358,0.246385,0.265247,2
0.325676,0.186768,0.184726,0.683637,0.586281,0.653413,1
0.128795,0.339681,0.163967,0.607587,0.449465,0.413507,0
0.880661,0.576933,0.159652,0.208849,0.75669,0.887464,2
0.937698,0.015695,0.715177,0.96133,0.686089,0.336872,0
0.846615,0.416732,0.317373,0.348319,0.604971,0.310199,0
0.468756,0.611259,0.92865,0.150887,0.294714,0.495957,1
0.061778,0.722474,0.321025,0.47489,0.176757,0.922122,1
0.76007,0.708055,0.97249,0.516189,0.055743,0.524933,0
0.196616,0.982243,0.546618,0.544117,8.5e-05,0.73685,0
0.847922,0.216546,0.360045,0.380941,0.885732,0.383068,2
0.754071,0.242414,0.420404,0.81569,0.482601,0.630425,2
0.300312,0.797193,0.134538,0.424648,0.031432,0.800897,0
0.113035,0.269134,0.464127,0.347672,0.835579,0.721898,1
0.285411,0.018265,0.444644,0.628076,0.109867,0.040471,0
0.404251,0.19737,0.372116,0.356925,0.946853,0.699406,2
0.433739,0.013359,0.526992,0.323507,0.854119,0.048546,0
0.791981,0.166803,0.044136,0.348037,0.802609,0.810725,0
0.27329,0.249527,0.429634,0.50628,0.991598,0.00594,1
0.078073,0.607294,0.135547,0.760738,0.554875,0.146167,0
0.486625,0.789245,0.731399,0.824763,0.882918,0.185203,1
0.530375,0.107837,0.917062,0.71665,0.377236,0.907504,2
0.60684,0.178912,0.188676,0.400965,0.146371,0.492071,2
0.430816,0.231414,0.902903,0.910112,0.707395,0.219875,0
0.545366,0.695927,0.53784,0.940143,0.360727,0.501972,1
0.230471,0.666375,0.685978,0.698276,0.961629,0.784883,2
0.645279,0.646739,0.668285,0.668916,0.022599,0.289376,1
0.148519,0.989472,0.792589,0.619637,0.650065,0.829459,2
0.625831,0.142221,0.052436,0.026539,0.544069,0.207618,2
0.167037,0.248941,0.182111,0.976198,0.444563,0.295687,2
0.224574,0.381298,0.249223,0.078679,0.938752,0.964745,1
0.122463,0.242469,0.147273,0.714941,0.636242,0.91663,1
0.459223,0.646258,0.097207,0.833451,0.700159,0.408835,0
0.691346,0.073789,0.897297,0.749287,0.510372,0.917739,0
0.972503,0.803556,0.478037,0.495584,0.37204,0.922206,2
0.697755,0.555762,0.990014,0.349715,0.73623,0.902119,2
0.153734,0.400678,0.730164,0.563836,0.331265,0.097758,1
0.538396,0.239962,0.870269,0.351778,0.784584,0.53863,1
0.510107,0.037585,0.962892,0.808097,0.293138,0.854624,2
0.572589,0.560396,0.485809,0.25481,0.300738,0.967249,0
0.934468,0.307758,0.734638,0.907671,0.895358,0.009339,0
0.604016,0.521536,0.599431,0.544937,0.169928,0.225426,1
0.25378,0.067401,0.951137,0.755756,0.663868,0.739876,2
0.429868,0.374795,0.402023,0.722969,0.257997,0.795943,1
0.612167,0.974613,0.698412,0.284484,0.949223,0.617396,1
0.855495,0.029102,0.430202,0.120397,0.178509,0.226067,2
0.61352,0.570474,0.389577,0.689554,0.671019,0.706834,1
0.767947,0.469885,0.184859,0.495322,0.1131,0.350138,0
0.744708,0.307435,0.066269,0.300335,0.487209,0.483834,0
0.892434,0.638913,0.156737,0.254035,0.69941,0.807462,2
0.007626,0.626186,0.928706,0.429911,0.804822,0.580585,1
0.581442,0.771413,0.984888,0.478576,0.882338,0.31331,1
0.42571,0.990978,0.584527,0.717252,0.261782,0.187739,2
0.785845,0.826817,0.829593,0.146198,0.348022,0.036137,0
0.955861,0.579627,0.762425,0.927559,0.473605,0.650387,0
0.952041,0.262413,0.34867,0.949251,0.233264,0.237615,0
0.589084,0.595516,0.617869,0.148611,0.597987,0.557896,1
0.9051,0.602949,0.987979,0.316877,0.127463,0.089519,2
0.311375,0.691013,0.897493,0.066176,0.64013,0.229974,1
0.503247,0.854415,0.448833,0.366061,0.247184,0.144121,0
0.415168,0.649863,0.546315,0.016365,0.944469,0.166718,1
0.737487,0.578018,0.88297,0.054136,0.002234,0.04725,0
0.464939,0.651205,0.549595,0.695043,0.303648,0.359808,2
0.584622,0.377359,0.544986,0.105929,0.781455,0.159273,1
0.460058,0.507762,0.634181,0.918181,0.446468,0.936785,2
0.587201,0.75871,0.468801,0.734493,0.924717,0.999733,2
0.112757,0.339019,0.833088,0.49812,0.817218,0.205333,2
0.331699,0.248653,0.225992,0.258628,0.750627,0.506365,2
0.352489,0.512412,0.675232,0.859721,0.709408,0.593819,1
0.084975,0.839578,0.310418,0.201462,0.879969,0.306774,1
0.164789,0.758378,0.445508,0.672022,0.848484,0.017798,2
0.90248,0.964564,0.717419,0.101113,0.533038,0.304205,0
0.752641,0.979023,0.366104,0.556481,0.565818,0.989739,0
0.14221,0.29276,0.38688,0.88844,0.118853,0.001579,2
0.728825,0.500797,0.355369,0.409983,0.318171,0.174141,0
0.361178,0.684959,0.574027,0.25786,0.502104,0.947757,2
0.798096,0.780842,0.613564,0.916723,0.760878,0.532093,0
0.539324,0.338935,0.984848,0.76466,0.092291,0.132432,0
0.513721,0.366368,0.013384,0.578245,0.341856,0.217527,0
0.365479,0.952151,0.121565,0.32388,0.763677,0.042325,1
0.06581,0.26867,0.614475,0.378353,0.419126,0.094331,1
0.535263,0.940439,0.765388,0.488945,0.929384,0.184525,1
0.438699,0.213332,0.793086,0.486906,0.49475,0.439705,2
0.106326,0.921273,0.534261,0.084845,0.443463,0.225976,0
0.38307,0.681732,0.618248,0.619128,0.225775,0.018412,2
0.387465,0.869445,0.869343,0.627372,0.879608,0.703891,1
0.354746,0.861377,0.703674,0.557835,0.723289,0.808396,0
0.287931,0.100189,0.802224,0.203655,0.601548,0.562788,2
0.621116,0.210139,0.339292,0.666351,0.04945,0.375961,1
0.673003,0.408299,0.253092,0.160862,0.41728,0.22463,0
0.468444,0.144518,0.878137,0.605242,0.599196,0.263637,2
0.894353,0.752947,0.515324,0.583893,0.428031,0.782589,2
0.217455,0.069679,0.735609,0.129782,0.491078,0.200516,2
0.602553,0.891563,0.676136,0.041605,0.117553,0.943864,2
0.654427,0.813045,0.988016,0.265065,0.89926,0.405825,1
0.929334,0.679445,0.172996,0.519561,0.118348,0.551572,2
0.330131,0.077169,0.070444,0.417589,0.604715,0.386189,2
0.947766,0.058226,0.77281,0.912517,0.267026,0.889348,2
0.7878,0.161412,0.753049,0.401569,0.598036,0.849969,2
0.260102,0.275499,0.246646,0.060104,0.443202,0.672428,1
0.901333,0.052017,0.721539,0.541306,0.730594,0.748066,2
0.79308,0.506071,0.647498,0.407304,0.156585,0.261323,2
0.85815,0.633424,0.341252,0.973018,0.516912,0.308863,0
0.797666,0.718792,0.212343,0.62019,0.607048,0.145353,0
0.126148,0.573867,0.811308,0.656768,0.212752,0.825726,1
0.65245,0.255079,0.983485,0.325705,0.921302,0.965149,2
0.522531,0.201093,0.221956,0.308811,0.036548,0.827699,1
0.610837,0.951807,0.645228,0.285241,0.942309,0.199588,1
0.150447,0.06477,0.002337,0.637027,0.750126,0.016899,0
0.023782,0.451222,0.173979,0.855041,0.369514,0.723146,1
0.99489,0.454917,0.188675,0.649907,0.819536,0.865257,2
0.156033,0.885539,0.505563,0.884557,0.649187,0.994107,2
0.375076,0.56363,0.798897,0.499239,0.740287,0.504827,0
0.90754,0.012749,0.928663,0.806022,0.718669,0.4648,0
0.444329,0.668901,0.453324,0.795858,0.892719,0.395472,1
0.413791,0.099016,0.73525,0.417123,0.106036,0.714783,0
0.632306,0.625149,0.562357,0.019387,0.482494,0.106399,2
0.437944,0.95759,0.784054,0.141987,0.37919,0.793684,0
0.74376,0.108446,0.855892,0.189548,0.410851,0.0726,1
0.1192,0.884516,0.028453,0.22785,0.679788,0.137048,1
0.215596,0.329953,0.979938,0.018425,0.615746,0.138839,1
0.111326,0.681028,0.925986,0.042769,0.241756,0.635779,2
0.607839,3.5e-05,0.031477,0.524754,0.358974,0.670859,0
0.473222,0.926344,0.456081,0.966178,0.038836,0.066565,1
0.068751,0.215356,0.830633,0.345595,0.726955,0.916908,1
0.552527,0.924005,0.427253,0.582216,0.70988,0.574204,0
0.862719,0.688702,0.521008,0.068433,0.664549,0.842191,2
0.456133,0.23784,0.049099,0.441706,0.178726,0.739353,2
0.422784,0.574488,0.361429,0.617523,0.280418,0.633584,2
0.952625,0.683983,0.889633,0.013497,0.869392,0.682115,2
0.249656,0.764521,0.556881,0.835762,0.920293,0.656511,1
0.691291,0.185579,0.85104,0.46355,0.805036,0.560999,2
0.458094,0.784095,0.744278,0.921312,0.599274,0.441657,2
0.309156,0.802581,0.692836,0.268377,0.267992,0.856242,2
0.228605,0.399947,0.80384,0.436061,0.611015,0.13735,1
0.38781,0.051413,0.808081,0.624891,0.155598,0.730582,0
0.507439,0.594144,0.816667,0.019784,0.254966,0.98259,2
0.535865,0.800928,0.861649,0.091697,0.097569,0.046267,1
0.335605,0.020523,0.537329,0.397676,0.075987,0.381296,0
0.41456,0.890639,0.461556,0.20546,0.848376,0.285492,1
0.870219,0.441151,0.462142,0.777758,0.824222,0.587373,0
