a.0,a.1,a.2,b.0,b.1,b.2,y
0.782378,0.045144,0.035527,0.621293,0.816911,0.412344,0
0.43439,0.902357,0.823933,0.084789,0.544089,0.868665,1
0.694687,0.059356,0.972713,0.73486,0.960826,0.862221,2
0.862752,0.698683,0.06173,0.238643,0.057931,0.514043,0
0.204919,0.940128,0.342442,0.684683,0.229641,0.610277,1
0.301884,0.789612,0.681664,0.625646,0.744252,0.783972,2
0.181742,0.036812,0.312251,0.19591,0.023452,0.997223,2
0.866838,0.377559,0.542463,0.38813,0.345551,0.415473,1
0.462385,0.520724,0.793528,0.421006,0.013168,0.826605,2
0.262828,0.960241,0.252053,0.047768,0.840961,0.405076,1
0.562916,0.451744,0.21327,0.76307,0.027639,0.797183,2
0.574393,0.973456,0.65052,0.900329,0.7197,0.389966,1
0.577591,0.404936,0.501236,0.89108,0.197616,0.573919,2
0.988301,0.914705,0.942067,0.58849,0.421343,0.939727,2
0.751002,0.108844,0.613469,0.23006,0.725433,0.128661,2
0.762759,0.383606,0.060316,0.201065,0.264482,0.691401,0
0.696392,0.333703,0.204026,0.301926,0.949344,0.677409,1
0.775234,0.250358,0.236298,0.587637,0.200208,0.222411,0
0.144232,0.688838,0.370536,0.501968,0.160872,0.36928,2
0.474942,0.576115,0.683093,0.120329,0.318565,0.826059,2
0.784115,0.020665,0.728669,0.801944,0.825967,0.384085,2
0.270325,0.085388,0.982387,0.57164,0.155077,0.623617,2
0.808989,0.559963,0.508338,0.995524,0.524204,0.677737,0
0.610786,0.428735,0.691658,0.48994,0.694624,0.964842,1
0.065326,0.614564,0.211979,0.707613,0.10277,0.346126,1
0.993355,0.389615,0.588806,0.713754,0.315653,0.881766,0
0.503673,0.684824,0.599956,0.385799,0.105325,0.092022,2
0.753264,0.505538,0.50366,0.729843,0.255159,0.057911,0
0.299263,0.099383,0.051639,0.855193,0.398265,0.224857,0
0.153457,0.51423,0.543251,0.043241,0.567937,0.138767,1
0.871107,0.21819,0.694624,0.921697,0.285269,0.878996,0
0.237845,0.731374,0.144671,0.72881,0.164735,0.347452,0
0.235443,0.673766,0.21449,0.243915,0.114417,0.825559,2
0.970668,0.482351,0.896007,0.217515,0.459422,0.172358,0
0.061725,0.818762,0.496143,0.669497,0.804782,0.485751,1
0.831323,0.923461,0.334596,0.528825,0.435102,0.808079,0
0.733625,0.657809,0.08589,0.305056,0.508978,0.751404,1
0.150399,0.394824,0.474833,0.872066,0.785347,0.358042,1
0.420577,0.496357,0.160588,0.478013,0.279831,0.602646,1
0.067811,0.903459,0.702093,0.764925,0.969306,0.390333,1
0.667289,0.443217,0.01492,0.672694,0.380859,0.585336,1
0.121504,0.965612,0.550264,0.128581,0.834208,0.677698,1
0.012218,0.47091,0.418624,0.15948,0.607321,0.023395,1
0.22094,0.04411,0.056997,0.183577,0.630587,0.858165,1
0.798795,0.298243,0.307421,0.876321,0.855344,0.150957,0
0.526522,0.079242,0.245296,0.165438,0.452206,0.305443,0
0.607369,0.526758,0.929685,0.447338,0.53765,0.224915,0
0.863249,0.120338,0.784498,0.755541,0.820305,0.146607,0
0.358944,0.829189,0.10058,0.692166,0.670372,0.101836,1
0.188265,0.431799,0.432644,0.345197,0.070414,0.825312,2
0.91723,0.772399,0.229977,0.603377,0.874141,0.815683,0
0.567992,0.129944,0.215739,0.271268,0.059506,0.164368,0
0.588633,0.407123,0.011406,0.504634,0.474761,0.345112,0
0.362031,0.520119,0.07727,0.221926,0.072415,0.011744,1
0.005361,0.189336,0.472153,0.429584,0.473078,0.400916,2
0.940578,0.920373,0.727292,0.28077,0.872314,0.076328,1
0.277939,0.315026,0.732591,0.309647,0.284303,0.760962,1
0.234108,0.881572,0.036646,0.158049,0.385079,0.115465,1
0.780815,0.305677,0.197445,0.642029,0.983717,0.721624,0
0.057531,0.630026,0.130314,0.789363,0.118483,0.449923,0
0.824287,0.942289,0.466028,0.894809,0.58875,0.658405,0
0.495253,0.928915,0.957584,0.159673,0.680638,0.792514,1
0.131512,0.953254,0.440995,0.810891,0.011285,0.762883,2
0.793329,0.262344,0.096438,0.897063,0.49439,0.561069,0
0.382214,0.660348,0.086091,0.083,0.319735,0.149544,2
0.679779,0.75528,0.548411,0.942177,0.975166,0.398529,0
0.715173,0.58531,0.345016,0.157697,0.00816,0.193161,0
0.809386,0.839458,0.477787,0.916546,0.710075,0.500727,1
0.402415,0.677794,0.273773,0.335671,0.252464,0.404137,0
0.993166,0.17772,0.151363,0.358591,0.80369,0.552484,0
0.700534,0.844093,0.968476,0.962452,0.842288,0.483461,0
0.348215,0.942065,0.949886,0.220017,0.468215,0.964698,2
0.9131,0.808755,0.926676,0.865724,0.238274,0.044673,2
0.537291,0.291542,0.722906,0.683131,0.524569,0.630495,2
0.488828,0.325852,0.563208,0.749444,0.4195,0.717601,2
0.272793,0.876547,0.106209,0.593202,0.912723,0.943736,1
0.245481,0.21159,0.082152,0.437481,0.679985,0.777986,2
0.735866,0.70337,0.010632,0.501249,0.810986,0.193645,0
0.069697,0.134883,0.276168,0.19032,0.022255,0.2248,2
0.914671,0.920119,0.049191,0.626827,0.339622,0.063961,0
0.857756,0.080677,0.953367,0.042338,0.252373,0.073578,0
0.012796,0.626326,0.082749,0.159412,0.302117,0.239116,1
0.239651,0.146199,0.608268,0.643769,0.701557,0.587509,2
0.656121,0.104671,0.208797,0.443031,0.846805,0.556225,0
0.951758,0.91,0.684984,0.993806,0.457433,0.098293,1
0.499076,0.353686,0.319688,0.548043,0.631939,0.671098,1
0.874398,0.386127,0.687809,0.705822,0.027839,0.303809,2
0.093594,0.423522,0.692126,0.360159,0.335429,0.869746,2
0.369997,0.46733,0.524301,0.40658,0.637269,0.604801,2
0.961192,0.83156,0.858705,0.96941,0.814766,0.241803,0
0.037256,0.731688,0.60969,0.082211,0.36127,0.615274,1
0.041651,0.342744,0.711009,0.836032,0.744548,0.241359,2
0.438794,0.117475,0.63644,0.009483,0.648715,0.543833,2
0.389678,0.096443,0.292451,0.721069,0.544383,0.242124,0
0.291218,0.726973,0.0205,0.903113,0.54105,0.58093,1
0.448422,0.831988,0.356176,0.91967,0.039638,0.085594,2
0.88268,0.508795,0.864816,0.374599,0.685776,0.664941,0
0.358332,0.560614,0.300019,0.590077,0.652414,0.290946,1
0.449331,0.665126,0.370481,0.210658,0.453509,0.432985,0
0.674713,0.631456,0.745137,0.266195,0.016889,0.194953,0
0.117117,0.714645,0.040367,0.709981,0.389532,0.552285,2
0.630484,0.734922,0.857372,0.947925,0.123812,0.438815,2
0.028495,0.084362,0.576062,0.279894,0.733246,0.55217,2
0.485324,0.196785,0.160316,0.758342,0.758186,0.247729,2
0.423702,0.135058,0.886528,0.27975,0.415238,0.569205,0
0.805815,0.901077,0.01991,0.602203,0.252221,0.024561,0
0.19406,0.417447,0.571268,0.549616,0.949809,0.201202,1
0.277413,0.082811,0.631718,0.853114,0.348062,0.179199,0
0.802384,0.78372,0.753041,0.51436,0.405904,0.750089,2
0.026593,0.574276,0.641739,0.788629,0.053774,0.632683,1
0.386343,0.581484,0.454525,0.852892,0.456972,0.530803,0
0.904416,0.370202,0.281708,0.552215,0.479898,0.871251,0
0.395468,0.926386,0.993078,0.709537,0.226179,0.295863,0
0.878635,0.618505,0.959107,0.164991,0.344512,0.44383,0
0.106859,0.551991,0.083823,0.664095,0.104992,0.109235,0
0.033294,0.300153,0.206827,0.703445,0.168079,0.323219,0
0.138489,0.3251,0.011729,0.029018,0.188666,0.642784,1
0.270105,0.339209,0.816379,0.705244,0.145189,0.041176,0
0.201076,0.053515,0.461641,0.92066,0.54535,0.568806,0
0.531212,0.942937,0.774585,0.709456,0.946894,0.688471,1
0.05931,0.449565,0.92542,0.821169,0.399701,0.25376,2
0.346305,0.045282,0.239972,0.176372,0.869719,0.544153,2
0.841581,0.780052,0.437973,0.381782,0.155932,0.792615,0
0.414867,0.194421,0.72334,0.743063,0.099422,0.128783,0
0.616298,0.261173,0.545015,0.886024,0.418508,0.913629,0
0.51182,0.471102,0.286624,0.833572,0.94291,0.511712,1
0.271017,0.334876,0.440978,0.741568,0.977582,0.453708,2
0.103017,0.862173,0.769572,0.112695,0.201377,0.339788,1
0.132721,0.619264,0.249028,0.709147,0.692668,0.11708,1
0.339372,0.619094,0.053025,0.821922,0.042867,0.995134,1
0.264314,0.503824,0.307481,0.369656,0.082584,0.088377,1
0.546458,0.938904,0.747693,0.499309,0.040004,0.866005,2
0.796608,0.060851,0.246103,0.904733,0.432678,0.3596,0
0.787721,0.680641,0.061347,0.890449,0.295954,0.508216,0
0.668552,0.175592,0.495602,0.003168,0.710469,0.261317,0
0.300075,0.68212,0.518936,0.04881,0.737948,0.681587,1
0.562743,0.256024,0.077425,0.194601,0.94438,0.723397,1
0.774398,0.730789,0.321385,0.056291,0.913343,0.639574,1
0.823576,0.421336,0.480417,0.514387,0.8799,0.318482,1
0.379395,0.852117,0.154467,0.923762,0.735202,0.520996,0
0.158798,0.830277,0.265503,0.254173,0.929837,0.416978,1
0.940806,0.175238,0.766435,0.981006,0.814497,0.557408,0
0.802114,0.570116,0.589861,0.411902,0.286429,0.367368,0
0.693374,0.310231,0.916458,0.344761,0.807355,0.655253,2
0.811203,0.200207,0.990925,0.482029,0.420203,0.322568,2
0.082093,0.704542,0.18833,0.614526,0.349943,0.602889,1
0.633917,0.890538,0.134321,0.666537,0.776842,0.619645,1
0.927228,0.313574,0.312401,0.05671,0.382143,0.297625,0
0.328512,0.975486,0.567271,0.811742,0.931989,0.632428,1
0.331793,0.346786,0.829994,0.775469,0.900657,0.09277,0
0.744772,0.99741,0.207957,0.400948,0.103551,0.700828,1
0.428416,0.209523,0.748301,0.126178,0.061887,0.045661,2
0.20912,0.777531,0.320663,0.942219,0.558157,0.809178,1
0.929871,0.589224,0.62605,0.672603,0.217806,0.712742,0
0.069536,0.967567,0.380513,0.8498,0.327578,0.32811,1
0.693168,0.489425,0.730725,0.454309,0.776157,0.908077,2
0.59607,0.411179,0.882309,0.842071,0.492224,0.480898,2
0.14973,0.937054,0.046205,0.703737,0.40789,0.156447,1
0.830255,0.998252,0.515643,0.876342,0.101853,0.47734,0
0.989479,0.027009,0.914848,0.533173,0.339174,0.991828,2
0.433441,0.081311,0.030926,0.298391,0.847784,0.725173,0
0.881093,0.765891,0.037711,0.328619,0.693305,0.127914,0
0.223304,0.790032,0.375834,0.759551,0.338439,0.831191,1
0.351088,0.77417,0.435225,0.398391,0.425386,0.181929,1
0.552064,0.413446,0.69287,0.87226,0.067731,0.101275,0
0.112546,0.17017,0.025596,0.572262,0.125807,0.035241,0
0.797769,0.405851,0.976429,0.837027,0.103267,0.415784,0
0.171449,0.268337,0.748761,0.231874,0.721709,0.534193,1
0.63564,0.011075,0.753699,0.422577,0.842604,0.249363,2
0.454191,0.653196,0.729883,0.689051,0.396744,0.09056,1
0.205932,0.989165,0.040866,0.620465,0.268047,0.602268,1
0.72092,0.824545,0.761972,0.493482,0.342294,0.059112,1
0.747325,0.09819,0.462877,0.178407,0.777777,0.899059,2
0.154933,0.269617,0.47514,0.085313,0.884672,0.659513,1
0.664141,0.530736,0.448284,0.067215,0.149874,0.906399,2
0.736909,0.533828,0.485994,0.315819,0.02143,0.010821,0
0.927411,0.911757,0.77787,0.623128,0.844225,0.116196,1
0.800941,0.207527,0.255191,0.696804,0.72746,0.472009,0
0.271463,0.966848,0.487237,0.795412,0.01668,0.373674,1
0.070944,0.894577,0.909702,0.584204,0.013803,0.012691,1
0.97197,0.28463,0.414637,0.65993,0.585776,0.082278,0
0.004309,0.373271,0.971177,0.418877,0.616707,0.925761,2
0.266247,0.289357,0.454254,0.59835,0.259166,0.960161,2
0.041336,0.050479,0.916447,0.849603,0.902535,0.122881,2
0.878923,0.278961,0.810462,0.147081,0.046908,0.19256,0
0.647308,0.086871,0.633816,0.332267,0.856136,0.93372,2
0.312648,0.579985,0.983466,0.146916,0.370809,0.683926,2
0.310289,0.187363,0.914629,0.848124,0.459804,0.064954,2
0.094935,0.690584,0.101965,0.189649,0.92968,0.55351,1
0.022754,0.181779,0.299097,0.684484,0.74286,0.600018,2
0.291948,0.215622,0.806585,0.704798,0.114738,0.167826,2
0.216008,0.250177,0.600144,0.317095,0.526092,0.641601,2
0.092416,0.301465,0.745174,0.419181,0.386002,0.474265,2
0.620174,0.591911,0.963138,0.184263,0.604585,0.985946,2
0.745257,0.216391,0.333277,0.787891,0.427361,0.924768,0
0.088686,0.055993,0.602411,0.733259,0.105266,0.252647,2
0.602807,0.075357,0.423876,0.184205,0.085989,0.718377,0
0.315585,0.913949,0.324539,0.141656,0.829053,0.696723,1
0.50134,0.190047,0.511134,0.911425,0.562887,0.277361,0
0.66728,0.305821,0.956595,0.003612,0.049696,0.58418,2
0.6823,0.064668,0.764652,0.877989,0.666527,0.517719,0
0.283771,0.045704,0.250164,0.448496,0.611185,0.293417,0
0.244046,0.881582,0.793464,0.300271,0.345175,0.399504,2
0.381943,0.996402,0.172178,0.078215,0.710629,0.060105,1
0.897674,0.899671,0.043539,0.743851,0.499868,0.265148,1
0.712229,0.036259,0.774523,0.059661,0.729995,0.385114,2
0.785905,0.371587,0.89652,0.516282,0.007967,0.934149,0
0.82113,0.217223,0.118394,0.825947,0.192277,0.440188,0
0.089575,0.407792,0.900063,0.400863,0.272495,0.881825,2
0.645406,0.364993,0.493939,0.240935,0.971738,0.05488,0
0.328186,0.007753,0.64266,0.905051,0.201878,0.559194,2
0.835411,0.91466,0.783204,0.891018,0.647521,0.814167,2
0.602115,0.215247,0.519962,0.423481,0.706055,0.958613,2
0.887382,0.969461,0.903977,0.125881,0.283215,0.137511,1
0.325256,0.45265,0.162354,0.578684,0.935577,0.260246,2
0.382544,0.107881,0.282692,0.309563,0.975481,0.602368,2
0.394171,0.58832,0.3492,0.265919,0.139829,0.052929,1
0.458285,0.591773,0.729303,0.046667,0.091643,0.307453,2
0.399148,0.200179,0.110669,0.760301,0.723377,0.825385,1
0.993555,0.278641,0.417066,0.083216,0.242079,0.781686,0
0.21574,0.369268,0.593528,0.932681,0.020467,0.064994,0
0.825874,0.431059,0.069908,0.833278,0.692323,0.247975,0
0.302433,0.189572,0.18809,0.057591,0.249311,0.945339,1
0.24485,0.662954,0.95334,0.207423,0.238443,0.233446,1
0.759815,0.510868,0.216145,0.277758,0.504687,0.324435,0
0.671582,0.323478,0.525976,0.569016,0.850583,0.666436,0
0.062051,0.355594,0.23951,0.351412,0.303144,0.996531,2
0.000188,0.613955,0.875165,0.781562,0.665888,0.465285,1
0.920222,0.12803,0.392956,0.861,0.582158,0.33819,0
0.668639,0.795139,0.173156,0.056306,0.424972,0.138844,0
0.226088,0.392743,0.932737,0.155169,0.209103,0.247623,2
0.445062,0.786829,0.989118,0.392203,0.372783,0.397557,2
0.321175,0.384956,0.056616,0.452886,0.100907,0.901622,0
0.636877,0.722537,0.413903,0.250756,0.626588,0.288062,1
0.660088,0.378963,0.331319,0.744615,0.108186,0.431395,0
0.566026,0.816476,0.501544,0.786297,0.716303,0.422489,1
0.270891,0.699335,0.966567,0.006907,0.490185,0.254546,2
0.849293,0.492422,0.983118,0.611048,0.014327,0.513742,0
0.839116,0.472581,0.062331,0.898477,0.951078,0.518238,0
0.394057,0.83178,0.994242,0.153073,0.989173,0.746443,2
0.05834,0.195414,0.176703,0.529242,0.487013,0.960154,0
0.405268,0.577114,0.736226,0.172147,0.215477,0.56333,2
0.507437,0.016432,0.789678,0.399784,0.990753,0.353933,2
0.50793,0.960697,0.307995,0.854967,0.951562,0.161843,1
0.544727,0.567375,0.643404,0.318745,0.554949,0.449861,2
0.805959,0.938921,0.97497,0.388508,0.563179,0.275385,2
0.653151,0.461323,0.745258,0.759697,0.288719,0.325738,0
0.80791,0.396178,0.224698,0.649402,0.096659,0.233645,0
0.431501,0.982087,0.41293,0.944038,0.29193,0.051056,1
0.186159,0.037804,0.581401,0.305388,0.468514,0.473514,2
0.99195,0.488427,0.815665,0.263544,0.617236,0.211131,0
0.507115,0.146969,0.340585,0.473132,0.547129,0.288827,0
0.602661,0.146715,0.828006,0.00154,0.306741,0.006163,2
0.945407,0.514282,0.86786,0.957289,0.443437,0.130056,0
0.357862,0.253263,0.430163,0.189181,0.882429,0.507376,1
0.183437,0.676343,0.077787,0.735683,0.351947,0.686562,1
0.000693,0.42293,0.647462,0.913888,0.722304,0.727384,2
0.118454,0.309311,0.219831,0.757721,0.853008,0.182265,1
0.116549,0.990323,0.279922,0.31421,0.433064,0.420758,1
0.01284,0.403126,0.258847,0.802131,0.797596,0.576802,2
0.834797,0.356724,0.616837,0.137356,0.584034,0.017859,1
0.68314,0.115034,0.747357,0.840238,0.961273,0.492082,0
0.820377,0.920345,0.603956,0.351523,0.006182,0.091314,1
0.593697,0.820903,0.551896,0.572517,0.493455,0.071942,1
0.183057,0.023916,0.416769,0.773027,0.77903,0.04543,0
0.175185,0.339489,0.824858,0.738741,0.1855,0.777186,2
0.088801,0.117884,0.830722,0.047075,0.067722,0.17655,2
0.637034,0.035452,0.599403,0.643178,0.407678,0.22782,0
0.504948,0.681985,0.76322,0.469865,0.775074,0.784127,2
0.990261,0.583141,0.346023,0.16873,0.044457,0.916861,2
0.370746,0.404477,0.984011,0.220331,0.631017,0.480669,2
0.786385,0.199442,0.338166,0.447188,0.849118,0.182829,1
0.902109,0.314701,0.616837,0.801142,0.350591,0.605651,2
0.359245,0.566287,0.963573,0.513779,0.368455,0.583883,2
0.557978,0.423495,0.045868,0.550495,0.258255,0.513443,0
0.677319,0.191319,0.532509,0.934784,0.589999,0.094065,0
0.364898,0.227499,0.162902,0.611847,0.991302,0.424932,1
0.202577,0.899179,0.008653,0.094645,0.538563,0.028596,1
0.691927,0.366197,0.47151,0.996975,0.440288,0.925993,0
0.689806,0.966233,0.019331,0.606524,0.812454,0.81337,0
0.544127,0.766225,0.657414,0.404567,0.117132,0.228906,1
0.109973,0.424527,0.848319,0.672404,0.979945,0.216103,2
0.393438,0.027568,0.353246,0.703565,0.332575,0.397837,2
0.227325,0.28518,0.130198,0.306081,0.189039,0.182469,2
0.660008,0.26569,0.536052,0.623737,0.597341,0.038262,1
0.536221,0.906525,0.888827,0.043493,0.743425,0.603383,2
0.68684,0.719116,0.822425,0.600551,0.338034,0.215867,2
0.309394,0.416196,0.111914,0.912051,0.698319,0.407855,0
0.985998,0.028968,0.514357,0.317945,0.87478,0.81189,0
0.676701,0.289873,0.563299,0.002234,0.975464,0.218566,1
0.982629,0.386422,0.133719,0.925078,0.646401,0.959745,0
0.596623,0.26002,0.713711,0.162548,0.452706,0.664844,2
0.957059,0.836133,0.550176,0.578105,0.460726,0.315605,0
0.543616,0.950292,0.451662,0.963099,0.950652,0.725181,0
0.929143,0.924469,0.148947,0.235369,0.878046,0.835599,1
0.657177,0.064656,0.421882,0.132459,0.210108,0.841405,0
0.353987,0.1599,0.885145,0.611755,0.064113,0.112145,2
0.890242,0.651961,0.447652,0.230672,0.004214,0.150936,1
0.941194,0.447003,0.763132,0.79626,0.349376,0.54102,2
0.984685,0.412237,0.76789,0.39703,0.262916,0.159873,2
0.543268,0.990511,0.053499,0.360226,0.984198,0.873181,1
0.159508,0.23724,0.017964,0.770022,0.533782,0.805707,2
0.982264,0.579738,0.997147,0.368958,0.275565,0.255185,2
0.629775,0.673649,0.0219,0.570443,0.416693,0.631182,1
0.663828,0.905575,0.666628,0.391393,0.340886,0.412809,1
0.176491,0.825387,0.257407,0.727858,0.70288,0.86565,1
0.010543,0.309284,0.68893,0.748624,0.237697,0.416877,2
0.373492,0.455523,0.957007,0.301937,0.43176,0.026048,2
0.242732,0.779935,0.613883,0.181267,0.280742,0.719497,2
0.96716,0.330744,0.659932,0.576306,0.866898,0.79485,0
0.510333,0.834316,0.003883,0.690308,0.744198,0.952591,1
0.555344,0.343823,0.794369,0.321146,0.273097,0.58274,0
0.542098,0.751991,0.155538,0.46473,0.302677,0.671903,2
0.950926,0.913232,0.321832,0.041844,0.611807,0.116185,0
0.492835,0.359761,0.953701,0.413861,0.646381,0.627038,2
0.339561,0.265717,0.199675,0.404913,0.677746,0.790587,0
0.137303,0.328204,0.952474,0.110109,0.290381,0.875573,2
0.43569,0.886967,0.040582,0.933526,0.748854,0.253687,1
0.168056,0.074887,0.838623,0.234788,0.444977,0.425187,2
0.523234,0.453791,0.978744,0.426518,0.743656,0.632022,2
0.423203,0.202872,0.135203,0.157367,0.83122,0.138185,0
0.899387,0.265111,0.221898,0.899041,0.63935,0.17505,0
0.445239,0.939933,0.052234,0.344265,0.762697,0.668725,1
0.244505,0.908043,0.897414,0.652298,0.40291,0.242576,1
0.462189,0.789895,0.76653,0.005183,0.050899,0.278901,2
0.598179,0.260652,0.392898,0.729877,0.694892,0.2639,0
0.847273,0.891506,0.212234,0.906378,0.197449,0.509056,0
0.408166,0.124024,0.636051,0.494315,0.850275,0.988236,2
0.763038,0.444025,0.471563,0.532193,0.84366,0.386382,0
0.993645,0.550678,0.539529,0.059375,0.537086,0.121676,0
0.405582,0.742397,0.50967,0.695729,0.695337,0.095815,1
0.015264,0.360026,0.730754,0.317578,0.707614,0.42091,2
0.3279,0.815552,0.373457,0.878616,0.856574,0.188445,1
0.569342,0.592188,0.075351,0.497303,0.541141,0.76519,0
0.665125,0.941221,0.867639,0.07009,0.952068,0.371527,1
0.3107,0.964082,0.83113,0.255947,0.101481,0.554311,1
0.548789,0.461511,0.989434,0.781387,0.185087,0.65135,0
0.053,0.501581,0.411466,0.488789,0.143346,0.302243,2
0.308376,0.868146,0.843171,0.406198,0.349898,0.493643,1
0.296507,0.412851,0.72099,0.045817,0.562654,0.200452,2
0.581029,0.999217,0.641656,0.572556,0.800336,0.484578,1
0.005727,0.812372,0.581628,0.383843,0.478574,0.218222,1
0.099441,0.134036,0.262615,0.450213,0.865575,0.734275,2
0.187122,0.227033,0.151548,0.075616,0.651226,0.670264,2
0.751559,0.918883,0.323565,0.239767,0.100118,0.788545,0
0.692345,0.78708,0.570656,0.965871,0.317785,0.45894,2
0.334914,0.553197,0.577478,0.870785,0.898298,0.253632,1
0.862206,0.66632,0.496515,0.744852,0.667172,0.948302,1
0.52039,0.996743,0.73007,0.630459,0.706142,0.722756,1
0.048802,0.302631,0.218401,0.614529,0.971311,0.624275,1
0.134078,0.154017,0.136918,0.178254,0.450537,0.833914,1
0.463765,0.63671,0.227603,0.50799,0.505649,0.613653,1
0.284407,0.262183,0.902277,0.512934,0.369197,0.095696,2
0.878058,0.887804,0.949581,0.258431,0.538232,0.409384,0
0.116311,0.379388,0.393168,0.75517,0.98021,0.937843,2
0.140404,0.147443,0.552473,0.15125,0.573068,0.749028,2
0.655709,0.752269,0.912275,0.171019,0.535749,0.633745,2
0.0978,0.991306,0.24101,0.129838,0.618844,0.644648,1
0.386042,0.70522,0.465695,0.289851,0.069932,0.873091,2
0.463918,0.724078,0.925395,0.415934,0.462453,0.285065,2
0.397527,0.96598,0.888395,0.754383,0.267042,0.257075,2
0.024916,0.494327,0.71961,0.988384,0.590734,0.244479,2
0.581363,0.070656,0.091246,0.542855,0.36893,0.628271,0
0.087146,0.388303,0.725679,0.519569,0.955733,0.045359,1
0.090159,0.524674,0.214171,0.336298,0.838364,0.934506,1
0.991904,0.063768,0.315282,0.514525,0.46787,0.022414,0
0.570792,0.506142,0.099236,0.254386,0.772197,0.047219,1
0.728257,0.768563,0.854102,0.527507,0.86774,0.414243,0
0.015225,0.539031,0.838526,0.405683,0.739933,0.937701,2
0.094039,0.723973,0.751332,0.966952,0.182044,0.318356,2
0.095294,0.59838,0.553513,0.282622,0.819469,0.392532,2
0.92324,0.552687,0.964043,0.737922,0.83091,0.613662,0
0.018568,0.879003,0.621962,0.912524,0.30948,0.951959,1
0.547018,0.336351,0.648791,0.62154,0.40498,0.891804,0
0.046009,0.933034,0.075507,0.711925,0.313497,0.000294,1
0.348713,0.911107,0.329475,0.528128,0.61674,0.144296,1
0.878044,0.08062,0.955827,0.043452,0.982338,0.386694,2
