a.0,a.1,a.2,b.0,b.1,b.2,y
0.629031,0.701562,0.801067,0.480696,0.157935,0.966641,2
0.513175,0.298598,0.512054,0.016391,0.448044,0.841354,2
0.608362,0.170612,0.092058,0.088313,0.783878,0.62646,0
0.126617,0.468032,0.607456,0.617426,0.942291,0.038891,2
0.567675,0.863372,0.622826,0.410791,0.70098,0.060714,1
0.561178,0.28757,0.570654,0.916706,0.8248,0.180858,0
0.669229,0.456735,0.960171,0.516168,0.646417,0.741755,2
0.499847,0.144618,0.625202,0.778903,0.748334,0.889948,2
0.554942,0.256735,0.864067,0.410045,0.718939,0.351027,0
0.068465,0.236013,0.414002,0.135421,0.525853,0.286836,1
0.129253,0.840947,0.950076,0.220882,0.858553,0.002049,1
0.630741,0.612317,0.454643,0.592557,0.465685,0.128408,1
0.114422,0.318793,0.363425,0.620134,0.665292,0.696101,0
0.744997,0.613053,0.058021,0.097111,0.196705,0.226736,0
0.535742,0.816729,0.90737,0.206225,0.794658,0.449318,1
0.705611,0.242876,0.537092,0.386122,0.332416,0.992693,2
0.602652,0.393346,0.627654,0.106724,0.859318,0.629618,2
0.988589,0.488937,0.330628,0.78274,0.673649,0.378828,1
0.158443,0.280922,0.090473,0.316979,0.635272,0.294342,1
0.89601,0.998303,0.164842,0.81042,0.315057,0.512678,0
0.036817,0.491891,0.689313,0.85916,0.985902,0.619979,2
0.888188,0.894621,0.369988,0.667111,0.992339,0.506262,1
0.516919,0.632775,0.792194,0.575754,0.13429,0.554514,2
0.811469,0.240624,0.623192,0.932332,0.469094,0.128426,0
0.393358,0.542541,0.507527,0.360201,0.007324,0.634179,0
0.969222,0.85928,0.287248,0.242958,0.298759,0.283711,1
0.744664,0.118477,0.154579,0.431401,0.462956,0.711749,0
0.963942,0.508301,0.896276,0.782608,0.685664,0.741222,0
0.324392,0.470158,0.621569,0.905386,0.447657,0.559295,2
0.600006,0.297938,0.575576,0.415237,0.24881,0.63064,1
0.626696,0.521715,0.490195,0.982682,0.540697,0.956586,2
0.026392,0.602523,0.092838,0.89569,0.07851,0.238081,0
0.555738,0.503474,0.751513,0.286642,0.129906,0.043977,0
0.41358,0.863256,0.381856,0.438095,0.681619,0.207121,0
0.960812,0.636906,0.181787,0.706066,0.425054,0.978629,0
0.391118,0.995682,0.859985,0.363184,0.10732,0.341725,1
0.237091,0.050532,0.694537,0.705338,0.653806,0.647113,2
0.683706,0.539347,0.16377,0.650159,0.867983,0.632739,1
0.20205,0.00954,0.768439,0.148457,0.217676,0.040416,2
0.788002,0.182943,0.972761,0.145229,0.560987,0.969133,2
0.277157,0.897561,0.44188,0.215196,0.640456,0.640435,2
0.580393,0.546517,0.271042,0.587085,0.618438,0.491963,0
0.62675,0.058754,0.394511,0.618339,0.48424,0.411492,0
0.15083,0.65359,0.969459,0.180915,0.143821,0.739585,2
0.311422,0.579967,0.228689,0.626025,0.018314,0.718829,2
0.547526,0.329493,0.942087,0.476158,0.769086,0.994164,2
0.722281,0.029421,0.878463,0.295778,0.59344,0.411424,0
0.551018,0.246345,0.196677,0.15548,0.321738,0.460167,1
0.051763,0.028793,0.854735,0.618177,0.30344,0.347575,2
0.620906,0.915397,0.646671,0.893332,0.056395,0.782032,0
0.617576,0.052597,0.853508,0.051448,0.942987,0.45839,2
0.835232,0.130111,0.983049,0.095403,0.03415,0.723318,2
0.958365,0.527611,0.95379,0.543283,0.642437,0.73568,2
0.926012,0.081422,0.66855,0.332989,0.214627,0.823708,2
0.107446,0.519821,0.059248,0.310026,0.582916,0.478353,1
0.835936,0.53568,0.71868,0.908191,0.39229,0.853212,0
0.709847,0.153522,0.02125,0.111102,0.197614,0.492933,0
0.587038,0.053175,0.767187,0.553896,0.63113,0.05893,0
0.153086,0.293099,0.081063,0.432774,0.292171,0.62981,2
0.721012,0.196444,0.797637,0.038171,0.202794,0.300583,2
0.825098,0.660719,0.29769,0.132453,0.415955,0.220126,1
0.422635,0.96912,0.285339,0.59717,0.250236,0.175502,1
0.626678,0.704157,0.617386,0.85023,0.650217,0.12798,1
0.360628,0.40519,0.058485,0.23347,0.172008,0.276184,1
0.667328,0.017522,0.058013,0.054518,0.275257,0.350481,0
0.00225,0.599625,0.629537,0.281433,0.35355,0.810562,2
0.948394,0.77106,0.841693,0.506548,0.005228,0.271821,0
0.959054,0.222028,0.519547,0.352092,0.63583,0.128241,0
0.380978,0.79318,0.611932,0.485988,0.834674,0.247585,1
0.744913,0.414783,0.3084,0.318181,0.143582,0.820327,2
0.820829,0.792649,0.983582,0.687261,0.873431,0.884087,0
0.367488,0.189381,0.775377,0.482516,0.804707,0.977565,2
0.734652,0.965272,0.351105,0.677036,0.360509,0.178448,0
0.454099,0.024699,0.681481,0.638138,0.055644,0.140645,0
0.565266,0.908911,0.94638,0.481312,0.646612,0.368821,2
0.145624,0.659272,0.722516,0.317769,0.213647,0.392604,2
0.832436,0.500219,0.089315,0.363051,0.08876,0.012322,0
0.381671,0.455598,0.558307,0.637678,0.453244,0.546497,2
0.969061,0.180472,0.13872,0.994987,0.134124,0.068349,0
0.920222,0.879912,0.904858,0.011091,0.743048,0.321383,1
0.906707,0.541104,0.00569,0.70948,0.780409,0.278406,1
0.533462,0.407752,0.264569,0.32848,0.682468,0.766299,1
0.347843,0.906601,0.854413,0.174818,0.410366,0.079315,0
0.892706,0.68764,0.56802,0.221241,0.700556,0.003966,1
0.375276,0.196987,0.937651,0.705049,0.142111,0.95712,0
0.084664,0.818237,0.955193,0.959673,0.209265,0.958921,1
0.869192,0.904591,0.29345,0.00232,0.343991,0.619035,1
0.800762,0.754477,0.350924,0.149992,0.584455,0.501095,1
0.761017,0.536383,0.179707,0.249879,0.08312,0.257973,0
0.647778,0.255883,0.104258,0.406297,0.459822,0.591782,0
0.216268,0.914281,0.329432,0.097424,0.426066,0.341337,1
0.665347,0.97253,0.716792,0.905224,0.153704,0.744497,0
0.30679,0.037448,0.354315,0.837784,0.51769,0.83693,2
0.874273,0.344109,0.179385,0.143876,0.626289,0.649093,0
0.234404,0.147928,0.577363,0.024043,0.15803,0.631606,1
0.625197,0.263362,0.761525,0.894368,0.298769,0.354801,2
0.187594,0.743202,0.401874,0.67766,0.854915,0.563864,1
0.834742,0.132446,0.797789,0.253799,0.749242,0.865507,2
0.108129,0.394155,0.569453,0.023202,0.878805,0.147165,2
0.080404,0.734445,0.731292,0.090484,0.028095,0.82542,2
0.214854,0.285301,0.399469,0.524158,0.705244,0.814715,2
0.966163,0.467876,0.466912,0.661643,0.09301,0.233809,0
0.070951,0.495542,0.578643,0.142784,0.525106,0.719527,2
0.242892,0.399279,0.829497,0.077347,0.81531,0.935091,2
0.767152,0.363565,0.03509,0.797151,0.096657,0.482574,0
0.990764,0.082919,0.038166,0.785648,0.205134,0.333995,0
0.096571,0.996767,0.584226,0.227271,0.017643,0.295954,1
0.775388,0.580782,0.462337,0.061388,0.609112,0.237553,1
0.248035,0.439482,0.1131,0.509017,0.210102,0.400821,1
0.740016,0.930139,0.846387,0.094973,0.28226,0.904998,1
0.851613,0.994141,0.62381,0.793496,0.374451,0.735444,0
0.845441,0.03908,0.710598,0.212239,0.679556,0.371421,0
0.776794,0.83756,0.177287,0.922629,0.616504,0.366831,0
0.325127,0.560032,0.244852,0.645972,0.877799,0.035981,1
0.126863,0.047856,0.068561,0.20449,0.822999,0.486473,2
0.623927,0.897047,0.933482,0.276768,0.255348,0.529163,0
0.468807,0.517607,0.800843,0.409855,0.848183,0.838723,2
0.700087,0.215676,0.516676,0.121202,0.272389,0.371944,0
0.862618,0.250033,0.628432,0.462738,0.898791,0.437577,1
0.757274,0.829249,0.751649,0.424867,0.221365,0.833903,2
0.407116,0.005223,0.897353,0.678294,0.935491,0.537941,2
0.574695,0.894358,0.688026,0.425332,0.157024,0.634492,2
0.281911,0.032537,0.436433,0.939142,0.689039,0.164382,0
0.078693,0.481894,0.950352,0.18595,0.139889,0.172057,2
0.395203,0.106255,0.957419,0.956922,0.803152,0.768284,2
0.676579,0.600519,0.829866,0.66901,0.015815,0.26206,0
0.62299,0.855988,0.448203,0.730241,0.159905,0.720773,1
0.262241,0.693521,0.146613,0.438799,0.472779,0.727016,1
0.268366,0.573403,0.245428,0.381992,0.85916,0.710572,1
0.861285,0.526029,0.298515,0.566005,0.306647,0.634414,0
0.568066,0.123637,0.489861,0.592498,0.270689,0.907927,2
0.668189,0.725533,0.892979,0.519991,0.743702,0.124726,0
0.546252,0.226606,0.395492,0.339463,0.975781,0.968016,2
0.149632,0.507071,0.064542,0.767959,0.175212,0.029075,0
0.907268,0.469105,0.639429,0.080253,0.875309,0.925481,2
0.178348,0.76955,0.263433,0.55796,0.440026,0.529781,2
0.641162,0.729975,0.186201,0.371934,0.119281,0.706298,1
0.714985,0.736633,0.635046,0.513714,0.918643,0.999142,1
0.07988,0.247905,0.168705,0.83129,0.363653,0.601347,0
0.067892,0.512997,0.582135,0.640418,0.828931,0.972619,2
0.800745,0.149424,0.869048,0.284264,0.113698,0.431605,2
0.576805,0.073904,0.918184,0.415943,0.948156,0.748135,2
0.340711,0.529709,0.377166,0.864592,0.429501,0.223464,1
0.464201,0.184722,0.886499,0.4773,0.086699,0.850835,2
0.772128,0.305298,0.678613,0.695216,0.689801,0.716156,2
0.099127,0.089724,0.243116,0.001808,0.881717,0.742203,2
0.456433,0.125883,0.015145,0.943616,0.6813,0.473524,0
0.358219,0.539487,0.182059,0.822474,0.852384,0.095912,1
0.392951,0.056717,0.913114,0.825669,0.812304,0.974146,2
0.572206,0.538989,0.187382,0.537299,0.847365,0.251238,1
0.671921,0.440725,0.213458,0.028048,0.964402,0.438905,1
0.167246,0.192722,0.85147,0.629023,0.755599,0.720859,2
0.465148,0.585295,0.559032,0.667868,0.606624,0.894232,2
0.486396,0.749974,0.459895,0.025545,0.263845,0.546426,1
0.833153,0.803209,0.286551,0.918752,0.492687,0.391308,0
0.706928,0.741378,0.843527,0.862917,0.136668,0.423167,1
0.869103,0.356503,0.811579,0.316425,0.209074,0.259996,0
0.195132,0.610834,0.692254,0.675782,0.668487,0.939084,1
0.718479,0.3788,0.476689,0.239485,0.91408,0.390785,1
0.072359,0.239528,0.20382,0.436038,0.360132,0.476133,0
0.33548,0.924616,0.935826,0.136259,0.578939,0.471387,2
0.908632,0.689339,0.78786,0.599265,0.037379,0.963658,0
0.578194,0.806229,0.008458,0.263114,0.330768,0.753941,1
0.097562,0.879949,0.283727,0.523474,0.55844,0.370731,0
0.953174,0.385544,0.152991,0.414464,0.465656,0.024335,0
0.771083,0.321728,0.295425,0.032375,0.11027,0.614327,2
0.469538,0.679572,0.804688,0.101806,0.270471,0.789815,2
0.320361,0.275761,0.934756,0.369241,0.768339,0.509333,2
0.537886,0.219642,0.550642,0.960652,0.404081,0.883375,2
0.463322,0.660142,0.140127,0.492105,0.278839,0.453118,2
0.06599,0.753324,0.068003,0.2041,0.176681,0.794922,1
0.533502,0.120051,0.396698,0.05931,0.178307,0.113164,1
0.896002,0.359874,0.436906,0.798925,0.100282,0.986319,2
0.947202,0.185837,0.841787,0.367184,0.946226,0.094536,2
0.285289,0.523733,0.449842,0.133487,0.593151,0.944266,1
0.933317,0.175926,0.96342,0.95034,0.193475,0.351261,0
0.12776,0.822776,0.389095,0.95091,0.076272,0.875256,2
0.808184,0.639473,0.876462,0.54331,0.071803,0.782767,2
0.372624,0.693938,0.086893,0.429565,0.699831,0.298745,0
0.503512,0.062059,0.85454,0.196318,0.309736,0.21146,0
0.433984,0.715475,0.442863,0.281606,0.963329,0.97318,2
0.702049,0.994152,0.832075,0.11017,0.321884,0.407254,2
0.065441,0.852563,0.616422,0.783429,0.263313,0.711648,2
0.068254,0.196565,0.422547,0.164679,0.371306,0.346754,1
0.360934,0.922018,0.754712,0.114349,0.607838,0.797338,2
0.996501,0.22088,0.185654,0.138982,0.133979,0.685767,2
0.535436,0.065121,0.639538,0.550048,0.749023,0.306026,0
0.400478,0.647666,0.466262,0.051162,0.012602,0.901936,2
0.04774,0.008954,0.040938,0.304084,0.288234,0.474776,2
0.585139,0.44236,0.349737,0.902318,0.131866,0.945264,2
0.422866,0.443598,0.837174,0.485734,0.113434,0.297505,2
0.324133,0.00223,0.818886,0.702938,0.866558,0.154938,0
0.662239,0.972541,0.366488,0.211601,0.123371,0.516767,1
0.714379,0.519783,0.598417,0.061097,0.790767,0.793308,1
0.344151,0.930659,0.295775,0.360016,0.699118,0.991415,1
0.792197,0.741231,0.038117,0.251127,0.085794,0.104652,0
0.234464,0.688234,0.922636,0.916187,0.938019,0.75106,2
0.533617,0.75418,0.963084,0.907806,0.813214,0.625715,1
0.350957,0.182435,0.435879,0.113223,0.569847,0.696015,2
0.535773,0.255929,0.800544,0.912126,0.953374,0.747888,1
0.055601,0.293586,0.266529,0.392408,0.11529,0.458888,1
0.763959,0.372632,0.875763,0.904137,0.704458,0.184162,0
0.399575,0.067546,0.488743,0.542573,0.267037,0.295568,0
0.134337,0.041849,0.456416,0.282108,0.436525,0.32421,2
0.721532,0.33334,0.749982,0.48597,0.790265,0.117299,1
0.955959,0.504088,0.760821,0.060181,0.750249,0.177278,0
0.10583,0.956458,0.577835,0.847523,0.32685,0.095687,2
0.798506,0.271562,0.89088,0.6979,0.639934,0.087394,1
0.314486,0.518496,0.703249,0.276897,0.818315,0.005826,2
0.253654,0.165893,0.277292,0.881329,0.695792,0.151007,0
0.949996,0.014034,0.898528,0.256221,0.384774,0.40499,2
0.302425,0.271481,0.806629,0.181269,0.431646,0.896424,2
0.722474,0.759276,0.229959,0.131857,0.796312,0.359404,1
0.368932,0.101302,0.284973,0.349331,0.58369,0.768242,2
0.088151,0.191296,0.47953,0.247688,0.088344,0.391584,2
0.488168,0.642,0.872806,0.588603,0.856559,0.586527,1
0.284659,0.84809,0.451784,0.504176,0.052045,0.230139,1
0.810735,0.688112,0.386253,0.832917,0.548077,0.983126,0
0.673453,0.221697,0.5787,0.440945,0.216379,0.847641,2
0.193654,0.585099,0.614729,0.290439,0.85306,0.760151,2
0.691297,0.65547,0.610161,0.43495,0.001667,0.192356,2
0.380186,0.757445,0.893054,0.283189,0.975924,0.529389,1
0.266372,0.705512,0.350822,0.730054,0.033895,0.435298,0
0.56521,0.887248,0.706021,0.651386,0.831704,0.714811,2
0.491611,0.096165,0.115597,0.345128,0.357671,0.136969,0
0.332854,0.302594,0.116456,0.983874,0.924718,0.258343,1
0.352076,0.311428,0.247621,0.47708,0.454017,0.026106,1
0.266343,0.002293,0.621608,0.754517,0.002291,0.439494,0
0.386383,0.528263,0.349037,0.017736,0.970495,0.27386,2
0.63806,0.322724,0.068434,0.571181,0.902281,0.384512,1
0.490785,0.820432,0.480542,0.274154,0.827384,0.470636,1
0.828668,0.816296,0.058837,0.390144,0.128212,0.407559,2
0.334342,0.341127,0.598139,0.194962,0.296104,0.196983,2
0.053525,0.893803,0.338294,0.23197,0.541872,0.744116,1
0.860539,0.474897,0.779062,0.321452,0.422915,0.580911,2
0.3776,0.917976,0.535023,0.60714,0.026918,0.018842,0
0.596757,0.230769,0.061329,0.123779,0.263454,0.814111,1
0.691813,0.185879,0.308192,0.436061,0.437604,0.571969,2
0.439307,0.588832,0.244009,0.649956,0.186182,0.075133,0
0.999827,0.763594,0.879556,0.197279,0.868411,0.284978,1
0.385653,0.885812,0.689853,0.916925,0.616374,0.307051,1
0.444706,0.201723,0.942741,0.529082,0.951281,0.787528,1
0.953436,0.481691,0.991379,0.89711,0.506227,0.111472,1
0.076202,0.62019,0.11965,0.603541,0.657492,0.565824,1
0.312269,0.072652,0.887782,0.073911,0.290708,0.218714,1
0.282471,0.120856,0.197084,0.023596,0.001088,0.986254,2
0.082943,0.766653,0.795759,0.619362,0.237915,0.595615,2
0.733492,0.205832,0.035982,0.041594,0.796614,0.269565,0
0.666396,0.434785,0.604632,0.584535,0.383089,0.675139,1
0.196895,0.343881,0.025585,0.514474,0.919131,0.778885,1
0.328407,0.825539,0.671817,0.661938,0.556639,0.7349,2
0.715945,0.157842,0.477153,0.997653,0.132948,0.336765,0
0.972421,0.685361,0.692708,0.197298,0.160957,0.604596,0
0.601727,0.460134,0.390709,0.537567,0.66103,0.391249,0
0.966929,0.852442,0.565969,0.508452,0.286622,0.24576,0
0.084638,0.566418,0.458199,0.363033,0.735503,0.066418,1
0.842967,0.256332,0.109614,0.09689,0.781225,0.077889,1
0.819346,0.559258,0.799154,0.482851,0.077612,0.750301,2
0.972396,0.834799,0.600156,0.422887,0.738282,0.478632,1
0.547742,0.196442,0.551613,0.712758,0.08956,0.330518,0
0.781453,0.449711,0.542713,0.572117,0.553923,0.394969,1
0.592753,0.868647,0.317411,0.155709,0.785219,0.930394,1
0.536913,0.268358,0.803089,0.259975,0.218779,0.078459,0
0.364113,0.54635,0.259671,0.828131,0.716813,0.44977,2
0.740282,0.698318,0.30406,0.08606,0.602302,0.738846,1
0.597204,0.632659,0.080785,0.51884,0.758165,0.856063,1
0.873387,0.605589,0.934441,0.122081,0.036877,0.804799,2
0.254952,0.954215,0.490963,0.264469,0.264766,0.634584,1
0.206961,0.710557,0.421932,0.640959,0.195734,0.175935,0
0.267118,0.978004,0.691236,0.109002,0.365913,0.058291,2
0.458954,0.960161,0.386155,0.029879,0.10298,0.285177,1
0.801268,0.79466,0.271692,0.814603,0.363304,0.320308,0
0.048005,0.822968,0.78561,0.007851,0.85432,0.359906,2
0.288319,0.990261,0.783811,0.992121,0.241519,0.331176,2
0.44259,0.152024,0.759832,0.454272,0.339092,0.304372,0
0.259063,0.709215,0.364387,0.977821,0.954495,0.642619,1
0.684101,0.083454,0.455175,0.202919,0.922751,0.011505,0
0.463559,0.250456,0.107731,0.946803,0.931842,0.473109,0
0.922284,0.173894,0.618137,0.968886,0.334108,0.212222,0
0.317254,0.904572,0.942312,0.26115,0.289429,0.26289,2
0.625537,0.667357,0.888684,0.889535,0.367483,0.048703,0
0.63055,0.304245,0.411521,0.00615,0.619094,0.409758,2
0.479428,0.19565,0.821529,0.419654,0.902345,0.094001,2
0.609417,0.656537,0.265722,0.531987,0.897685,0.423143,1
0.612422,0.37798,0.03971,0.656193,0.426417,0.627963,0
0.363888,0.357498,0.085186,0.885305,0.67227,0.268275,0
0.209078,0.591685,0.576343,0.950512,0.087001,0.588209,0
0.832223,0.354655,0.113477,0.99353,0.105175,0.214234,0
0.717127,0.174162,0.513356,0.619922,0.329358,0.506114,0
0.444358,0.073918,0.428894,0.684806,0.421672,0.072434,0
0.660122,0.599708,0.394432,0.965378,0.67006,0.195741,1
0.802567,0.293933,0.949178,0.045742,0.145032,0.048776,2
0.789194,0.137504,0.92388,0.306321,0.550727,0.28749,2
0.785019,0.822132,0.669471,0.675717,0.653425,0.124937,2
0.364627,0.552042,0.96929,0.182401,0.545854,0.158859,1
0.20513,0.312358,0.17787,0.493245,0.756162,0.950027,2
0.752138,0.895945,0.514372,0.499284,0.588165,0.490373,1
0.230373,0.149814,0.87665,0.183314,0.017214,0.909827,2
0.107794,0.799049,0.649987,0.284991,0.378292,0.514418,2
0.097799,0.377103,0.165776,0.764092,0.531687,0.465019,0
0.472428,0.336138,0.849828,0.00593,0.90735,0.413746,1
0.931912,0.765532,0.45183,0.439767,0.611989,0.218964,2
0.71559,0.236554,0.842538,0.7564,0.907465,0.767968,2
0.87679,0.453962,0.039792,0.9932,0.529786,0.299374,0
0.472621,0.831392,0.925508,0.82233,0.995262,0.623688,1
0.286512,0.803018,0.933668,0.124831,0.633981,0.163984,1
0.501261,0.343868,0.956067,0.645354,0.238505,0.077368,0
0.894741,0.103341,0.837127,0.783331,0.739517,0.160019,1
0.515552,0.449047,0.742329,0.937644,0.869981,0.785049,2
0.938705,0.133451,0.474168,0.968374,0.090293,0.930906,0
0.124186,0.091105,0.015925,0.972294,0.71004,0.567868,0
0.016808,0.594107,0.765556,0.966441,0.373345,0.096632,1
0.288849,0.48437,0.064509,0.42043,0.147747,0.55668,1
0.325325,0.272909,0.241303,0.817182,0.992992,0.724657,2
0.426611,0.474909,0.002155,0.153626,0.843238,0.926112,2
0.276716,0.748656,0.208018,0.661557,0.012135,0.221969,0
0.881663,0.702052,0.378097,0.225892,0.174362,0.977767,2
0.611983,0.622148,0.336259,0.8277,0.680738,0.908144,0
0.0357,0.775781,0.719145,0.947548,0.433025,0.485657,2
0.163191,0.38246,0.561029,0.397855,0.668564,0.771277,2
0.201494,0.002806,0.51029,0.275785,0.375436,0.158793,2
0.990116,0.557527,0.791879,0.680221,0.056541,0.324383,0
0.540985,0.113146,0.812224,0.865421,0.166549,0.650159,0
0.835945,0.112879,0.524803,0.95257,0.157694,0.201045,2
0.301768,0.368165,0.23362,0.143819,0.561929,0.518899,1
0.87748,0.015159,0.535837,0.341126,0.258877,0.264119,0
0.01655,0.012947,0.818441,0.751325,0.891299,0.234703,2
0.876801,0.58183,0.302812,0.279655,0.041123,0.416113,2
0.748922,0.444936,0.844784,0.419186,0.929806,0.442855,1
0.138095,0.742389,0.603778,0.489358,0.392523,0.80773,2
0.818361,0.816312,0.394135,0.758878,0.746411,0.980718,1
0.335903,0.735568,0.829063,0.137862,0.176487,0.095176,1
0.310207,0.333717,0.316274,0.444149,0.6995,0.545415,1
0.266862,0.487088,0.076105,0.286813,0.670521,0.915001,2
0.440374,0.664972,0.169334,0.46914,0.901377,0.132434,1
0.650232,0.05725,0.828551,0.749191,0.314651,0.200905,0
0.780451,0.229272,0.710749,0.45108,0.727875,0.036796,0
0.679551,0.677633,0.587102,0.678929,0.413896,0.138329,0
0.582858,0.865895,0.121187,0.982574,0.66693,0.971045,1
0.506793,0.019745,0.81826,0.767557,0.305979,0.004604,0
0.152317,0.542177,0.248307,0.123096,0.152849,0.73111,0
0.739459,0.816094,0.537833,0.994468,0.986018,0.476139,0
0.285406,0.762145,0.417011,0.041676,0.279045,0.720413,2
0.151978,0.960898,0.838049,0.138531,0.636557,0.540619,1
0.81335,0.433889,0.617286,0.624646,0.37205,0.491924,0
0.360398,0.21907,0.338264,0.082664,0.52024,0.221583,2
0.537253,0.805442,0.376566,0.235156,0.368742,0.59129,1
0.888591,0.509007,0.186085,0.455402,0.066945,0.016727,0
0.496327,0.221568,0.925424,0.403425,0.906705,0.47478,2
0.415704,0.207256,0.060417,0.076461,0.976166,0.48525,1
0.707189,0.473725,0.982741,0.545162,0.930569,0.711803,2
0.39204,0.587633,0.988806,0.507575,0.349008,0.318411,1
0.406926,0.419036,0.862563,0.002833,0.388323,0.415808,2
0.209732,0.885078,0.610004,0.947379,0.179254,0.024958,2
0.371345,0.394749,0.709937,0.805178,0.845477,0.671905,1
0.197076,0.392738,0.209408,0.439651,0.821306,0.144313,0
0.382063,0.493347,0.914873,0.381567,0.561169,0.491742,1
0.160671,0.468543,0.80477,0.999833,0.292554,0.498111,2
0.449813,0.648258,0.859311,0.625954,0.225593,0.791721,2
0.707776,0.645558,0.518297,0.0251,0.651766,0.646175,1
0.237181,0.861068,0.543943,0.432225,0.672407,0.209029,1
0.409488,0.968857,0.675572,0.271036,0.443075,0.408168,1
0.959888,0.223589,0.511068,0.420418,0.572509,0.050581,0
0.339925,0.482487,0.835734,0.352784,0.735296,0.209488,1
0.375668,0.271973,0.993176,0.825754,0.727207,0.688194,0
0.686384,0.426757,0.957425,0.544047,0.401252,0.286194,2
0.127466,0.327787,0.005053,0.10886,0.877182,0.606107,1
0.583967,0.867168,0.033918,0.876664,0.398421,0.580248,0
0.949728,0.275896,0.607032,0.614635,0.144513,0.325264,0
0.415874,0.278138,0.322469,0.961562,0.294011,0.29194,0
0.019775,0.192774,0.395131,0.728776,0.775729,0.159722,1
0.207771,0.128685,0.771883,0.368402,0.997767,0.896454,2
0.021636,0.259168,0.647536,0.632949,0.902634,0.018375,1
0.80234,0.921858,0.125411,0.775607,0.7035,0.002675,1
0.425053,0.613726,0.953908,0.408744,0.269295,0.188303,0
0.285062,0.365911,0.660138,0.400536,0.933878,0.661376,1
0.429754,0.361004,0.029579,0.286866,0.091365,0.929166,0
