a.0,a.1,a.2,b.0,b.1,b.2,y
0.864945,0.848321,0.271034,0.277361,0.91242,0.746278,1
0.952638,0.889167,0.72219,0.85155,0.608997,0.561457,0
0.593953,0.722873,0.914701,0.861467,0.634076,0.481451,0
0.548007,0.93944,0.317354,0.219318,0.791943,0.777852,1
0.307346,0.817945,0.707036,0.30055,0.293612,0.717518,2
0.973187,0.518928,0.593244,0.001501,0.377449,0.25822,2
0.728095,0.883602,0.904191,0.650234,0.56464,0.139927,1
0.727548,0.596074,0.904023,0.337752,0.043035,0.250482,2
0.354458,0.568007,0.126564,0.962838,0.33711,0.613706,0
0.125144,0.39345,0.63766,0.070474,0.204083,0.920302,2
0.740464,0.728865,0.152331,0.060744,0.915208,0.080363,1
0.436646,0.856811,0.334509,0.058328,0.13361,0.780552,2
0.612081,0.665653,0.65679,0.884651,0.809945,0.798292,0
0.725105,0.861444,0.873502,0.606813,0.215331,0.657189,0
0.349959,0.103409,0.745329,0.722341,0.361658,0.667539,0
0.521313,0.270195,0.399933,0.861903,0.2167,0.528182,0
0.899981,0.803539,0.822,0.843268,0.823138,0.475984,0
0.798293,0.19736,0.716149,0.216228,0.196199,0.51048,2
0.197136,0.095657,0.012539,0.606337,0.292976,0.021186,0
0.224155,0.031463,0.045496,0.600198,0.911422,0.623497,1
0.422176,0.460455,0.691165,0.878291,0.879918,0.372966,1
0.795046,0.659885,0.989739,0.829449,0.881157,0.844433,1
0.728065,0.188719,0.905281,0.222273,0.119779,0.119624,2
0.070598,0.153466,0.28464,0.519051,0.029035,0.504769,1
0.710329,0.564655,0.827481,0.064982,0.401851,0.893547,2
0.137095,0.810967,0.296238,0.850647,0.333242,0.318625,0
0.793021,0.371637,0.676009,0.712852,0.793491,0.453596,0
0.053668,0.204078,0.681897,0.711132,0.139482,0.00169,0
0.585787,0.430703,0.094339,0.694977,0.007342,0.242501,0
0.680156,0.295313,0.794495,0.356145,0.677168,0.245889,2
0.100925,0.758034,0.566877,0.61107,0.046226,0.339333,0
0.493221,0.001171,0.720645,0.310997,0.487074,0.38856,2
0.079123,0.241657,0.347174,0.038208,0.839801,0.795981,1
0.911029,0.131345,0.414016,0.800372,0.097601,0.379649,0
0.927317,0.878016,0.836404,0.872456,0.164868,0.642057,0
0.51649,0.803986,0.620347,0.866238,0.504313,0.071125,1
0.484949,0.760695,0.017281,0.216464,0.301507,0.135316,0
0.269034,0.807914,0.620228,0.616874,0.43301,0.490494,2
0.147091,0.638385,0.450495,0.003836,0.022886,0.71877,2
0.099071,0.436705,0.276253,0.013738,0.912536,0.716905,1
0.913086,0.04358,0.390351,0.117464,0.56864,0.448204,2
0.572849,0.351686,0.983921,0.666607,0.536266,0.659473,2
0.050953,0.904852,0.747991,0.40421,0.9664,0.298255,1
0.420564,0.699372,0.014784,0.889465,0.756354,0.175217,0
0.343053,0.955233,0.115104,0.154007,0.31075,0.595691,1
0.575988,0.553122,0.446004,0.623893,0.008437,0.003797,0
0.39831,0.393745,0.085207,0.360183,0.141744,0.847154,2
0.150476,0.656911,0.30729,0.522588,0.483347,0.028298,1
0.180308,0.538316,0.349853,0.589795,0.859202,0.005023,0
0.535882,0.987687,0.88665,0.136134,0.419042,0.645753,2
0.768399,0.516039,0.758759,0.700245,0.042396,0.031697,0
0.815823,0.668973,0.265395,0.460834,0.024935,0.060644,0
0.075932,0.807167,0.564353,0.577598,0.259885,0.770199,2
0.025261,0.303015,0.900623,0.003108,0.283649,0.208412,2
0.760773,0.782523,0.612248,0.477185,0.250879,0.771679,2
0.611605,0.880344,0.649152,0.250725,0.307066,0.834225,2
0.814168,0.173967,0.663077,0.107783,0.276708,0.846814,2
0.832873,0.554439,0.552496,0.861959,0.80564,0.738311,0
0.691942,0.311556,0.896927,0.915607,0.533908,0.775783,0
0.696231,0.443336,0.288444,0.326427,0.948522,0.881405,1
0.812924,0.901146,0.337793,0.618359,0.531696,0.565502,0
0.486307,0.418391,0.956104,0.234893,0.477074,0.725215,2
0.037062,0.36908,0.791238,0.106779,0.06027,0.257876,2
0.126589,0.770651,0.467104,0.104512,0.552024,0.241187,1
0.167731,0.978458,0.187925,0.62689,0.211672,0.414802,1
0.967654,0.434395,0.406459,0.106132,0.273407,0.057999,0
0.498585,0.269699,0.423721,0.628121,0.550574,0.85094,2
0.722425,0.799125,0.740617,0.12482,0.494458,0.758772,2
0.086072,0.10269,0.93135,0.987242,0.66436,0.254895,0
0.096652,0.942142,0.120412,0.608777,0.644731,0.050209,1
0.008756,0.720897,0.592495,0.389992,0.552836,0.85592,2
0.583503,0.707261,0.892329,0.32067,0.95868,0.933134,2
0.882907,0.451915,0.903833,0.792231,0.322562,0.245846,0
0.828168,0.268823,0.882919,0.057494,0.381842,0.320423,0
0.904223,0.936839,0.945717,0.136882,0.601877,0.050854,1
0.056666,0.216455,0.280848,0.481423,0.366768,0.395608,2
0.523185,0.319755,0.328735,0.015888,0.747661,0.051693,1
0.688977,0.321235,0.250377,0.093442,0.044246,0.41618,2
0.793744,0.727984,0.606099,0.945263,0.317776,0.402151,0
0.78658,0.289177,0.815937,0.326816,0.675528,0.557205,2
0.684227,0.147903,0.264626,0.221633,0.302365,0.232348,1
0.855665,0.873507,0.82641,0.823677,0.124893,0.007617,0
0.224219,0.440655,0.453604,0.449285,0.670561,0.164511,1
0.563095,0.794022,0.418197,0.205136,0.14269,0.294945,1
0.91774,0.41291,0.633627,0.592431,0.199814,0.247826,0
0.724433,0.740771,0.016918,0.407892,0.821703,0.342164,1
0.502575,0.721466,0.773452,0.108841,0.280021,0.260769,1
0.983526,0.347568,0.659698,0.227583,0.457362,0.990694,2
0.267939,0.058311,0.724365,0.201837,0.903636,0.217978,1
0.076785,0.559182,0.258952,0.742182,0.577126,0.817695,2
0.878523,0.695044,0.577826,0.451173,0.988626,0.02827,0
0.070405,0.057494,0.742725,0.571456,0.061143,0.695144,2
0.162371,0.496011,0.504675,0.211461,0.991791,0.99911,1
0.232721,0.325402,0.957284,0.366501,0.137173,0.102959,1
0.226878,0.939701,0.333359,0.201042,0.591091,0.975298,1
0.573762,0.780508,0.100718,0.182882,0.625515,0.741607,1
0.952786,0.381066,0.364301,0.036949,0.051462,0.922444,2
0.144163,0.833067,0.263684,0.90525,0.85145,0.041688,1
0.087479,0.057456,0.359148,0.219588,0.037897,0.450176,2
0.685826,0.912949,0.926425,0.799261,0.495184,0.481043,2
0.729225,0.067138,0.942445,0.610297,0.399519,0.01774,2
0.326908,0.516731,0.074374,0.682025,0.361768,0.624489,0
0.914401,0.803178,0.264363,0.246723,0.157686,0.1308,1
0.06193,0.709773,0.218746,0.722224,0.859753,0.084314,1
0.709753,0.112321,0.081709,0.805235,0.739883,0.596594,0
0.475811,0.795378,0.777573,0.330603,0.221966,0.556433,0
0.717107,0.176805,0.254476,0.02818,0.759737,0.300379,1
0.185159,0.442027,0.146692,0.321288,0.268658,0.416763,0
0.983539,0.087338,0.572535,0.019947,0.349521,0.869776,2
0.400632,0.148466,0.967882,0.234404,0.151841,0.819086,2
0.011456,0.266715,0.852611,0.177643,0.755209,0.4738,2
0.130839,0.990727,0.159353,0.694642,0.956512,0.295915,1
0.517098,0.517574,0.22897,0.856792,0.170699,0.457215,0
0.050729,0.543832,0.493625,0.046157,0.96494,0.211344,1
0.639247,0.434359,0.941876,0.014142,0.419181,0.893645,2
0.166504,0.88809,0.971868,0.286162,0.433671,0.263324,1
0.908099,0.862239,0.535439,0.904759,0.876692,0.202326,1
0.753874,0.909577,0.105661,0.650186,0.957467,0.459251,1
0.528878,0.334898,0.538019,0.751114,0.530732,0.172539,0
0.787457,0.428155,0.419423,0.449043,0.634369,0.078526,1
0.679255,0.375318,0.317799,0.851379,0.792079,0.764189,0
0.972018,0.257122,0.643854,0.295151,0.835335,0.874744,2
0.72063,0.314463,0.030566,0.292677,0.955668,0.900674,0
0.872407,0.832104,0.982288,0.445301,0.98103,0.923005,1
0.839005,0.806983,0.473666,0.849698,0.81988,0.786889,0
0.937487,0.281506,0.349758,0.349686,0.038961,0.261642,0
0.106738,0.171701,0.91521,0.036099,0.926629,0.396924,1
0.303631,0.44581,0.357564,0.131817,0.24092,0.23101,2
0.192183,0.640924,0.618845,0.66557,0.447527,0.551623,2
0.70969,0.618733,0.564189,0.942262,0.895389,0.022413,0
0.952883,0.517952,0.339021,0.881806,0.280216,0.968638,0
0.260195,0.531331,0.263895,0.009404,0.595907,0.123291,1
0.649208,0.964561,0.094744,0.078103,0.383199,0.500478,1
0.94844,0.307737,0.74182,0.286826,0.909218,0.966793,2
0.127794,0.88516,0.587879,0.452793,0.232797,0.973756,2
0.209792,0.760368,0.233665,0.859175,0.031044,0.338598,0
0.96452,0.048868,0.434556,0.618948,0.079984,0.405737,0
0.866083,0.985121,0.851377,0.643555,0.380477,0.198714,0
0.590757,0.830641,0.8461,0.783874,0.560031,0.986923,2
0.937626,0.530566,0.716163,0.262063,0.250175,0.433069,2
0.149039,0.735483,0.592003,0.476337,0.89614,0.565901,1
0.351068,0.646077,0.44181,0.947336,0.543049,0.301807,0
0.504919,0.533795,0.925391,0.949305,0.847783,0.451091,0
0.799913,0.684426,0.786515,0.515657,0.976599,0.881739,1
0.328996,0.772042,0.644052,0.779932,0.784075,0.634857,1
0.127962,0.630801,0.917867,0.02265,0.724215,0.246465,1
0.021191,0.090081,0.745691,0.955075,0.943625,0.395674,0
0.467162,0.135234,0.422763,0.807837,0.501612,0.911893,0
0.465329,0.988219,0.653904,0.937558,0.142019,0.465762,0
0.485571,0.965671,0.917204,0.353761,0.232404,0.708497,2
0.371838,0.437533,0.188693,0.314157,0.173073,0.18233,1
0.626646,0.301506,0.123511,0.825675,0.955122,0.063513,0
0.518254,0.920333,0.01668,0.876565,0.575988,0.697396,0
0.605361,0.202015,0.556426,0.441367,0.757489,0.750631,2
0.699957,0.952644,0.300717,0.358761,0.941094,0.045132,1
0.96154,0.761946,0.341085,0.988599,0.796767,0.368022,0
0.255318,0.490981,0.343458,0.389439,0.825724,0.392102,1
0.218046,0.784808,0.5135,0.99823,0.398952,0.437782,0
0.444262,0.830693,0.069815,0.551463,0.984372,0.64468,1
0.436472,0.850136,0.838419,0.94559,0.687775,0.062051,0
0.391258,0.198475,0.877558,0.590167,0.160435,0.591682,2
0.660151,0.113994,0.993231,0.763988,0.78324,0.785603,2
0.46725,0.36632,0.716508,0.346144,0.422949,0.332701,1
0.410678,0.77876,0.666593,0.952769,0.809189,0.18633,1
0.253959,0.452798,0.579838,0.278729,0.374543,0.433443,1
0.631974,0.436596,0.028979,0.716077,0.405731,0.201742,0
0.013506,0.521954,0.531514,0.067999,0.025951,0.253616,2
0.788394,0.771924,0.044156,0.489332,0.369671,0.785046,1
0.617329,0.444941,0.835046,0.721906,0.316944,0.718154,2
0.179143,0.547268,0.128052,0.131398,0.447163,0.081668,1
0.813858,0.678576,0.268712,0.241088,0.408582,0.474821,1
0.847568,0.801877,0.907317,0.705077,0.027758,0.093668,0
0.506194,0.90281,0.739067,0.294308,0.743013,0.288248,1
0.682514,0.972162,0.272294,0.890942,0.390375,0.490168,0
0.021785,0.725264,0.321001,0.703054,0.976562,0.045344,1
0.241316,0.488319,0.828685,0.700308,0.469663,0.9928,2
0.005757,0.628333,0.567641,0.246045,0.066404,0.819838,2
0.338932,0.047056,0.497146,0.047535,0.23957,0.738866,2
0.461243,0.603677,0.436522,0.241817,0.3548,0.511334,1
0.419995,0.474688,0.679401,0.042671,0.933793,0.323654,1
0.939068,0.158823,0.287693,0.649421,0.196604,0.982916,0
0.79246,0.908218,0.833145,0.39593,0.886977,0.576575,1
0.450821,0.107293,0.273428,0.266399,0.629131,0.123078,1
0.815728,0.290076,0.905036,0.850806,0.628096,0.922141,2
0.792841,0.937714,0.064765,0.4319,0.906734,0.085066,1
0.954291,0.596581,0.824585,0.965006,0.526629,0.664404,0
0.515408,0.600738,0.536898,0.171749,0.68337,0.713254,2
0.936682,0.513292,0.893841,0.695018,0.824719,0.344289,0
0.336759,0.101493,0.220759,0.479172,0.529332,0.656301,2
0.180741,0.294578,0.998588,0.66453,0.842587,0.442132,2
0.573595,0.494445,0.119234,0.72766,0.713617,0.30426,1
0.65433,0.675236,0.62827,0.468112,0.050632,0.552589,0
0.802704,0.583626,0.563381,0.361416,0.494917,0.408546,2
0.142863,0.695753,0.957149,0.643833,0.88716,0.058812,1
0.326274,0.228546,0.988901,0.444703,0.300421,0.485211,2
0.572918,0.731734,0.724159,0.789063,0.45893,0.021416,0
0.345086,0.360928,0.453352,0.460578,0.708534,0.203725,1
0.693937,0.37991,0.920769,0.680312,0.744676,0.891001,2
0.513765,0.555483,0.489415,0.23694,0.366067,0.217043,0
0.01178,0.605839,0.748272,0.207079,0.085632,0.742973,2
0.33563,0.075417,0.537781,0.623245,0.119788,0.030831,0
0.324386,0.942913,0.38712,0.607726,0.572825,0.43556,1
0.287883,0.654215,0.607274,0.263564,0.98875,0.26321,1
0.116399,0.877892,0.291426,0.477446,0.237949,0.218276,1
0.282962,0.221462,0.786902,0.180243,0.85238,0.75216,2
0.333164,0.958037,0.440747,0.703477,0.248868,0.709123,0
0.628003,0.826748,0.235954,0.20844,0.625425,0.601912,1
0.843303,0.115347,0.014043,0.189656,0.799992,0.366268,1
0.263252,0.879155,0.19899,0.279885,0.81186,0.530659,1
0.396547,0.154377,0.347322,0.411779,0.083877,0.992585,2
0.753942,0.536972,0.341158,0.800446,0.587609,0.000477,0
0.877815,0.563485,0.950887,0.107081,0.351022,0.412018,2
0.616906,0.586833,0.192828,0.441324,0.998308,0.398475,1
0.602427,0.05301,0.660504,0.576491,0.384706,0.613587,2
0.436278,0.590201,0.98943,0.255971,0.806488,0.347823,1
0.114938,0.830211,0.509986,0.998319,0.055049,0.788602,0
0.359603,0.621109,0.283208,0.572785,0.106065,0.282484,2
0.543541,0.522963,0.823498,0.547745,0.409573,0.989575,2
0.676067,0.559864,0.510376,0.268111,0.668562,0.005559,1
0.451756,0.894249,0.318338,0.964525,0.626915,0.194225,1
0.707505,0.943612,0.958364,0.522169,0.141339,0.879506,2
0.466616,0.269167,0.791905,0.792841,0.720929,0.660023,2
0.892267,0.106274,0.660849,0.20491,0.298948,0.625359,2
0.139056,0.409896,0.210675,0.421467,0.230382,0.43732,2
0.693596,0.560458,0.448136,0.3943,0.179164,0.334854,0
0.58512,0.162019,0.889008,0.726683,0.693073,0.120601,0
0.746517,0.880495,0.825522,0.467615,0.556786,0.246184,1
0.553455,0.148515,0.559126,0.609397,0.254895,0.86739,2
0.88414,0.462711,0.966971,0.358379,0.46449,0.605003,2
0.210461,0.903569,0.089882,0.69916,0.322866,0.279719,0
0.207893,0.171474,0.998939,0.68848,0.014048,0.553526,2
0.380683,0.694297,0.457139,0.162047,0.624927,0.194597,1
0.401911,0.493034,0.890816,0.178257,0.960745,0.056663,1
0.220766,0.034737,0.639096,0.642122,0.06737,0.327638,0
0.710079,0.660947,0.301146,0.684332,0.349225,0.510755,0
0.370933,0.729557,0.575364,0.672307,0.820206,0.839357,1
0.205397,0.115637,0.416137,0.697914,0.835168,0.468797,0
0.604561,0.044529,0.165099,0.766319,0.043072,0.733692,0
0.3201,0.029309,0.895587,0.892052,0.835641,0.050642,0
0.124631,0.12347,0.194838,0.99057,0.843975,0.254348,0
0.94627,0.056651,0.527166,0.607536,0.183003,0.704477,2
0.784593,0.071157,0.644117,0.384074,0.751757,0.570887,2
0.591845,0.585059,0.240234,0.139989,0.395773,0.014929,1
0.557219,0.912234,0.773054,0.399887,0.684409,0.620953,0
0.651912,0.602973,0.525923,0.091329,0.170335,0.79766,2
0.533072,0.105412,0.851533,0.994486,0.897218,0.404398,0
0.625793,0.253822,0.431614,0.09338,0.111713,0.760229,2
0.396023,0.028605,0.594054,0.062395,0.178058,0.915293,2
0.471366,0.86779,0.731825,0.296184,0.097519,0.391174,2
0.361137,0.438172,0.953012,0.887893,0.321289,0.177135,0
0.878971,0.444762,0.070002,0.564319,0.750657,0.831963,1
0.939614,0.745962,0.63085,0.388413,0.432496,0.65927,0
0.303708,0.00628,0.522007,0.072733,0.951384,0.291251,1
0.708479,0.502023,0.64274,0.745047,0.003892,0.342094,0
0.795208,0.574247,0.196785,0.616312,0.507036,0.607053,0
0.138754,0.137615,0.394398,0.137327,0.932724,0.624367,1
0.770302,0.187214,0.081577,0.982543,0.09672,0.784504,0
0.290024,0.531134,0.586568,0.192002,0.330731,0.917882,2
0.582724,0.002411,0.030683,0.150957,0.860553,0.800083,1
0.072827,0.569329,0.193862,0.972075,0.121849,0.299711,0
0.517667,0.981003,0.419267,0.26662,0.504572,0.816426,2
0.42712,0.289345,0.209775,0.75434,0.950985,0.859531,1
0.81026,0.52561,0.247101,0.433854,0.308686,0.320479,2
0.24183,0.019051,0.50428,0.764773,0.20014,0.606092,2
0.657265,0.762296,0.714739,0.663995,0.401281,0.837986,2
0.864406,0.608511,0.579806,0.566804,0.329944,0.007032,1
0.603891,0.044844,0.314405,0.023673,0.985969,0.731058,2
0.0717,0.171878,0.795684,0.085826,0.469904,0.53054,2
0.620217,0.592161,0.627135,0.642332,0.449929,0.723024,0
0.809528,0.06426,0.322801,0.474506,0.113738,0.799875,0
0.862817,0.613513,0.259572,0.940681,0.667922,0.411861,0
0.712936,0.723589,0.326657,0.926438,0.341,0.097794,0
0.036061,0.803874,0.765943,0.287691,0.290635,0.280252,1
0.860352,0.718947,0.858562,0.976167,0.847186,0.483691,0
0.10523,0.199344,0.439216,0.131386,0.692825,0.244015,1
0.77939,0.998505,0.133361,0.645374,0.178657,0.725495,0
0.049136,0.924635,0.633852,0.062359,0.285423,0.172191,1
0.44279,0.386483,0.76042,0.397348,0.216666,0.191482,0
0.073812,0.438482,0.313734,0.841011,0.575294,0.800127,2
0.743565,0.513466,0.986962,0.929458,0.668967,0.377352,0
0.279107,0.523874,0.338876,0.059409,0.350689,0.786266,2
0.282043,0.580676,0.413115,0.846373,0.88247,0.494518,1
0.483438,0.467979,0.765355,0.201958,0.710476,0.529259,1
0.868542,0.625307,0.956772,0.053837,0.168296,0.087999,1
0.191791,0.534723,0.525167,0.90882,0.706793,0.076918,1
0.259977,0.315326,0.773121,0.024823,0.994232,0.869936,1
0.838322,0.459888,0.100637,0.915817,0.908977,0.480014,0
0.773062,0.064638,0.924126,0.253831,0.81806,0.314007,1
0.262248,0.081822,0.770177,0.565937,0.503396,0.325618,2
0.634455,0.971545,0.488139,0.883611,0.518224,0.527712,0
0.436404,0.514746,0.539577,0.694175,0.864148,0.80973,1
0.066907,0.612458,0.833208,0.822656,0.045899,0.366696,0
0.676727,0.696971,0.258831,0.100874,0.988952,0.628684,1
0.30341,0.705842,0.461939,0.415967,0.073753,0.580587,0
0.927786,0.716414,0.823665,0.620296,0.304446,0.06289,0
0.14915,0.160537,0.156304,0.996404,0.852399,0.408239,0
0.775861,0.391774,0.63358,0.844885,0.739964,0.781041,0
0.373016,0.287064,0.058758,0.126893,0.702875,0.950406,2
0.786857,0.6808,0.60077,0.26031,0.776264,0.611452,2
0.119821,0.313413,0.08776,0.942897,0.469458,0.321385,0
0.49174,0.703399,0.384052,0.623075,0.407521,0.434178,0
0.709153,0.95335,0.628385,0.782777,0.023977,0.738666,2
0.116433,0.660316,0.113345,0.087178,0.458069,0.784496,2
0.505595,0.701536,0.477459,0.54654,0.743916,0.635879,1
0.310898,0.031642,0.531804,0.311434,0.221017,0.279402,1
0.787319,0.338402,0.24517,0.688688,0.263046,0.71335,0
0.201987,0.249913,0.856786,0.354657,0.078613,0.565035,2
0.37201,0.331326,0.278213,0.414098,0.3055,0.075038,0
0.848121,0.571737,0.845814,0.315952,0.051511,0.073108,0
0.733635,0.184166,0.570582,0.447672,0.074861,0.268019,0
0.932066,0.389342,0.617605,0.538969,0.733559,0.380281,0
0.707642,0.575164,0.473491,0.433828,0.148465,0.205604,0
0.608341,0.381216,0.271023,0.777254,0.84727,0.749505,2
0.15967,0.487471,0.612132,0.437536,0.044823,0.212204,2
0.786833,0.528827,0.711476,0.273596,0.216522,0.107729,0
0.639549,0.876773,0.285462,0.171395,0.581561,0.417016,2
0.175446,0.588157,0.891447,0.467874,0.688925,0.258989,1
0.686376,0.617798,0.086077,0.059973,0.686372,0.59846,1
0.795337,0.661415,0.837617,0.855128,0.337949,0.909434,2
0.536078,0.721779,0.60088,0.963205,0.507554,0.562405,0
0.24998,0.052288,0.969186,0.579541,0.952621,0.490599,2
0.077774,0.51207,0.739075,0.077723,0.741736,0.238613,1
0.166805,0.059575,0.920017,0.094735,0.236704,0.854767,2
0.803977,0.413282,0.517766,0.773736,0.882033,0.471885,0
0.341186,0.854334,0.430443,0.183207,0.268443,0.068252,1
0.164242,0.091607,0.573418,0.255612,0.056788,0.927851,2
0.199056,0.877665,0.816489,0.817063,0.580275,0.048483,0
0.885169,0.632914,0.256678,0.388147,0.804781,0.252927,1
0.45328,0.595604,0.148659,0.808561,0.804901,0.317953,1
0.994141,0.636523,0.823563,0.80721,0.963818,0.536719,0
0.228394,0.111595,0.621545,0.624159,0.637263,0.933619,2
0.344308,0.544728,0.821541,0.929967,0.37925,0.461683,0
0.168089,0.076167,0.801352,0.955055,0.245444,0.319849,0
0.688401,0.409444,0.009923,0.763359,0.987617,0.622926,1
0.615716,0.05835,0.295386,0.217341,0.12971,0.072058,0
0.067994,0.904851,0.923885,0.026679,0.397877,0.267977,1
0.221073,0.352855,0.739976,0.417209,0.615084,0.154022,1
0.935501,0.229021,0.80078,0.164054,0.245792,0.265943,2
0.250031,0.203385,0.968627,0.834762,0.756827,0.552104,0
0.881496,0.015899,0.53443,0.516904,0.360436,0.931511,2
0.278319,0.854675,0.959509,0.03035,0.046377,0.909783,2
0.051021,0.655653,0.797066,0.785421,0.466666,0.269905,0
0.037161,0.132664,0.596038,0.171729,0.589854,0.334409,2
0.979181,0.745265,0.634848,0.121258,0.036252,0.588403,2
0.727564,0.654601,0.26076,0.677007,0.310695,0.799978,0
0.537377,0.509912,0.116708,0.314733,0.804141,0.186542,1
0.987019,0.507687,0.062169,0.884436,0.988549,0.113804,0
0.894173,0.941946,0.615287,0.47199,0.056598,0.377039,2
0.741598,0.559219,0.248086,0.783534,0.477721,0.427095,0
0.849574,0.123937,0.928568,0.028309,0.819959,0.31068,1
0.947325,0.757367,0.728431,0.129231,0.052927,0.6996,2
0.662299,0.155317,0.48387,0.897752,0.314901,0.79923,0
0.062458,0.290135,0.416945,0.054687,0.852689,0.819792,1
0.20561,0.057664,0.666935,0.141333,0.815824,0.717281,2
0.186989,0.334228,0.313313,0.677799,0.676474,0.108884,1
0.805577,0.89423,0.744431,0.472719,0.584039,0.529609,1
0.112668,0.28331,0.505841,0.611136,0.664015,0.905112,0
0.215176,0.205289,0.438903,0.848868,0.648748,0.46946,2
0.191314,0.484993,0.895896,0.557704,0.610276,0.455534,1
0.43779,0.792866,0.355971,0.467195,0.752487,0.871529,1
0.268289,0.584722,0.823915,0.118755,0.104276,0.319483,2
0.401873,0.899591,0.832192,0.419189,0.590411,0.332644,1
0.628994,0.14334,0.072204,0.446113,0.14734,0.807985,2
0.75785,0.552063,0.511851,0.949919,0.963084,0.554831,0
0.754472,0.021134,0.511196,0.643383,0.384351,0.151962,0
0.868922,0.286584,0.022293,0.257581,0.038399,0.414763,0
0.77451,0.684805,0.219353,0.244762,0.287914,0.193416,1
0.997675,0.368616,0.797603,0.318872,0.450412,0.392222,0
0.751391,0.33667,0.091525,0.329812,0.754851,0.39408,1
0.788218,0.915162,0.401965,0.310409,0.685007,0.915632,2
0.279019,0.929058,0.105212,0.819744,0.41901,0.605707,0
0.719223,0.172675,0.607563,0.347147,0.819946,0.817226,2
0.343752,0.718693,0.264097,0.607518,0.643097,0.600461,1
0.608547,0.250944,0.769369,0.414705,0.252338,0.276591,0
0.131729,0.82412,0.441305,0.200969,0.520931,0.96127,2
0.27077,0.999682,0.43661,0.295002,0.779309,0.333058,1
0.608361,0.570244,0.852776,0.784106,0.604375,0.590481,1
0.766351,0.966538,0.547036,0.49907,0.870596,0.211596,1
