a.0,a.1,a.2,b.0,b.1,b.2,y
0.396955,0.996792,0.511022,0.453058,0.902292,0.52152,1
0.095916,0.848556,0.447051,0.766174,0.917604,0.529908,1
0.529617,0.341031,0.230643,0.133159,0.553412,0.667105,1
0.111479,0.285415,0.919867,0.323916,0.061567,0.808564,2
0.0253,0.471642,0.286299,0.551868,0.53717,0.001381,1
0.245735,0.598703,0.839284,0.429087,0.182206,0.121324,2
0.801012,0.321393,0.450359,0.808944,0.275193,0.988545,0
0.038963,0.886597,0.129912,0.134853,0.050142,0.20671,1
0.808397,0.703614,0.175762,0.635564,0.079264,0.539976,0
0.743125,0.785813,0.262421,0.75066,0.135112,0.256993,1
0.561996,0.712137,0.469378,0.611671,0.936304,0.771712,1
0.520005,0.886293,0.362218,0.59799,0.372735,0.771333,1
0.245261,0.390386,0.45377,0.178022,0.52258,0.613698,1
0.326646,0.447162,0.917203,0.043482,0.487644,0.312793,2
0.212581,0.378592,0.070383,0.560471,0.951128,0.425924,0
0.872155,0.146789,0.116508,0.497121,0.756451,0.96428,2
0.006531,0.179136,0.886408,0.272277,0.844635,0.975145,2
0.722706,0.233633,0.626527,0.517891,0.520044,0.028971,2
0.863064,0.367009,0.481768,0.038803,0.812672,0.397256,1
0.314302,0.50724,0.698573,0.783525,0.434807,0.962996,2
0.747546,0.091205,0.014953,0.825059,0.254767,0.141763,0
0.897972,0.675217,0.649925,0.614315,0.763121,0.444417,1
0.28762,0.866951,0.320828,0.254726,0.395205,0.158018,1
0.409199,0.692039,0.919194,0.172966,0.908961,0.569658,2
0.448577,0.613223,0.187676,0.615537,0.489356,0.16094,1
0.959836,0.983893,0.49937,0.977355,0.988081,0.30271,1
0.120533,0.325038,0.469617,0.687669,0.989159,0.590108,2
0.644191,0.716238,0.290615,0.008592,0.705679,0.032303,1
0.476483,0.738353,0.984701,0.44982,0.705486,0.726443,2
0.677418,0.338805,0.80589,0.418982,0.765135,0.194396,0
0.099107,0.056865,0.270689,0.074158,0.311879,0.972973,2
0.525236,0.645309,0.037189,0.788958,0.434763,0.92705,0
0.628035,0.341217,0.916817,0.189701,0.308027,0.583857,2
0.481386,0.461854,0.680755,0.399979,0.741395,0.679309,1
0.395267,0.632483,0.094571,0.00807,0.428299,0.513135,2
0.741528,0.963441,0.229445,0.194975,0.167373,0.475023,1
0.661976,0.468497,0.312442,0.877192,0.085957,0.118082,1
0.820849,0.730504,0.310795,0.708459,0.319693,0.332548,0
0.679801,0.526013,0.413596,0.040281,0.465751,0.792549,2
0.655833,0.154133,0.934557,0.386684,0.566947,0.673024,2
0.535661,0.651164,0.88708,0.665582,0.007392,0.194448,2
0.877993,0.088417,0.850136,0.665251,0.859123,0.250969,0
0.719322,0.103031,0.476911,0.631789,0.831157,0.050405,0
0.442599,0.467834,0.577525,0.860737,0.312216,0.815269,2
0.043972,0.535683,0.928914,0.966679,0.063442,0.291408,2
0.489255,0.540144,0.932748,0.679121,0.247767,0.232844,2
0.509653,0.38807,0.362664,0.098789,0.636413,0.658497,1
0.417336,0.664844,0.039064,0.644137,0.450011,0.539171,0
0.57113,0.455033,0.247933,0.033179,0.298438,0.005385,1
0.363005,0.684654,0.544798,0.066215,0.251908,0.915031,1
0.516501,0.123981,0.217265,0.576126,0.33719,0.743476,2
0.418571,0.205113,0.226658,0.921453,0.632381,0.657025,0
0.530192,0.381436,0.813945,0.944684,0.890403,0.387927,0
0.710925,0.280675,0.214929,0.783606,0.297862,0.289252,0
0.737195,0.901897,0.56709,0.173807,0.587215,0.564302,1
0.224565,0.63757,0.173322,0.241534,0.057043,0.078536,1
0.910667,0.128162,0.078157,0.85912,0.33332,0.879422,0
0.89414,0.409712,0.232725,0.041562,0.026154,0.866233,0
0.004696,0.056967,0.210345,0.778005,0.853492,0.720664,1
0.931348,0.792791,0.095681,0.34134,0.425571,0.74102,0
0.194449,0.379815,0.497752,0.488839,0.076199,0.171928,2
0.750038,0.846692,0.299315,0.219159,0.329159,0.668988,1
0.309746,0.390042,0.458856,0.782074,0.795264,0.055906,0
0.290169,0.108007,0.466445,0.011086,0.976746,0.138826,1
0.854445,0.38594,0.363894,0.066493,0.436776,0.911566,0
0.772138,0.469621,0.386179,0.130625,0.698142,0.88099,2
0.083291,0.982339,0.576088,0.0667,0.876612,0.310655,1
0.178908,0.667448,0.322189,0.868531,0.278246,0.436549,0
0.144128,0.922793,0.429838,0.22256,0.798832,0.938151,1
0.897204,0.326979,0.806078,0.473132,0.367879,0.531244,2
0.000834,0.970495,0.380416,0.22289,0.417425,0.675215,2
0.735058,0.763641,0.782692,0.179543,0.49301,0.343414,2
0.845236,0.953146,0.648375,0.929121,0.753227,0.878034,1
0.481546,0.314142,0.472678,0.951755,0.628407,0.611592,0
0.197879,0.940279,0.875462,0.814747,0.616013,0.249422,1
0.420628,0.536519,0.331363,0.145229,0.922812,0.112144,1
0.513993,0.138464,0.915529,0.015501,0.438702,0.806389,2
0.170322,0.777108,0.763893,0.971912,0.532319,0.164772,0
0.710154,0.908092,0.732197,0.584296,0.159356,0.509901,0
0.010305,0.734312,0.237985,0.433421,0.142365,0.854246,2
0.532487,0.97722,0.154161,0.429534,0.532968,0.182048,0
0.747565,0.303958,0.720101,0.640385,0.010265,0.286491,0
0.138015,0.708558,0.290451,0.331822,0.256705,0.934782,1
0.869652,0.882273,0.588432,0.80351,0.04922,0.32648,0
0.344082,0.827843,0.148224,0.250193,0.24774,0.848151,1
0.191855,0.66753,0.075605,0.162694,0.461648,0.45505,1
0.981426,0.556901,0.305914,0.242185,0.906334,0.833068,1
0.498991,0.606868,0.779277,0.809312,0.982218,0.811649,1
0.502749,0.353249,0.671698,0.765184,0.938218,0.613029,0
0.628436,0.439294,0.309002,0.927996,0.783487,0.350488,0
0.536942,0.677594,0.012397,0.603333,0.585101,0.800716,0
0.540117,0.445955,0.3182,0.546338,0.260325,0.784464,0
0.566012,0.245406,0.036151,0.097092,0.886269,0.790342,1
0.285055,0.648545,0.78438,0.838538,0.758481,0.157072,1
0.396414,0.092704,0.077724,0.25998,0.95103,0.659782,0
0.37879,0.654068,0.849672,0.215849,0.061364,0.293402,2
0.441261,0.080307,0.073725,0.623436,0.715331,0.673135,2
0.923685,0.25104,0.585164,0.726034,0.727326,0.908268,0
0.833709,0.910276,0.655637,0.452692,0.04031,0.267916,1
0.830229,0.718479,0.765492,0.485566,0.920939,0.337258,0
0.625706,0.998221,0.728755,0.455631,0.518198,0.646693,2
0.236569,0.14586,0.148683,0.77559,0.342994,0.478147,1
0.78109,0.459965,0.735579,0.294081,0.228651,0.389691,0
0.608209,0.588165,0.918668,0.179224,0.499665,0.975552,2
0.105803,0.83957,0.390017,0.454739,0.441594,0.369609,1
0.189496,0.88747,0.150013,0.158348,0.52682,0.128501,1
0.227745,0.40929,0.941578,0.910867,0.002124,0.690109,2
0.03146,0.360988,0.794109,0.574782,0.176565,0.889261,2
0.062495,0.081016,0.619534,0.588295,0.088275,0.756236,2
0.583635,0.961519,0.709818,0.163246,0.291061,0.336978,1
0.822338,0.463694,0.562914,0.585294,0.229448,0.942737,2
0.879137,0.355693,0.697499,0.93368,0.170904,0.780375,0
0.042372,0.140262,0.97431,0.332555,0.995686,0.299582,2
0.258371,0.543485,0.196548,0.825836,0.803592,0.18074,1
0.425552,0.344761,0.479449,0.029576,0.536395,0.7568,2
0.739035,0.384972,0.374079,0.192372,0.356824,0.980644,2
0.007238,0.514689,0.302832,0.825904,0.484963,0.126292,1
0.938012,0.699064,0.610948,0.32787,0.122167,0.386176,0
0.538042,0.831413,0.307345,0.365484,0.738063,0.336253,1
0.363521,0.048739,0.894863,0.805713,0.392056,0.706294,2
0.542951,0.991617,0.714045,0.40675,0.922562,0.211734,1
0.96354,0.774423,0.521401,0.42525,0.02267,0.54173,0
0.981861,0.030143,0.397185,0.891796,0.077691,0.52438,0
0.84162,0.939288,0.586103,0.262803,0.783195,0.038619,1
0.027407,0.427195,0.323435,0.879198,0.919315,0.245727,1
0.722608,0.795655,0.614746,0.554756,0.488787,0.276071,1
0.575344,0.604578,0.168392,0.845041,0.386051,0.475587,0
0.946096,0.947445,0.083276,0.484204,0.746392,0.559044,1
0.950879,0.384346,0.838414,0.253615,0.80593,0.657313,2
0.055699,0.705511,0.561331,0.283382,0.230056,0.232129,1
0.662214,0.905485,0.253471,0.937695,0.874951,0.476601,1
0.486042,0.6948,0.791762,0.605112,0.451014,0.892599,2
0.1756,0.538574,0.06316,0.734489,0.41368,0.075852,1
0.559914,0.694522,0.303864,0.480812,0.096382,0.911408,1
0.453106,0.947602,0.443764,0.966869,0.812386,0.721417,1
0.820419,0.466967,0.650079,0.675689,0.925289,0.989316,2
0.046292,0.329534,0.521514,0.792804,0.285472,0.724226,2
0.607184,0.141869,0.042011,0.446758,0.582967,0.790625,0
0.83996,0.411514,0.253153,0.678394,0.477642,0.422537,0
0.311854,0.414924,0.14136,0.766972,0.481267,0.468755,0
0.642427,0.644645,0.166694,0.452419,0.847819,0.046596,1
0.713133,0.540815,0.82781,0.003064,0.862512,0.076524,1
0.242579,0.562676,0.75562,0.331442,0.284798,0.189833,2
0.120433,0.472059,0.735188,0.329874,0.883853,0.729863,2
0.63896,0.729527,0.561966,0.254778,0.719097,0.108466,1
0.232269,0.466878,0.208613,0.915166,0.684861,0.39143,1
0.354171,0.90886,0.608691,0.46219,0.836555,0.370301,1
0.682622,0.123113,0.708694,0.013486,0.413421,0.178411,2
0.028415,0.192111,0.225772,0.955374,0.13333,0.078697,1
0.530001,0.047506,0.732515,0.759402,0.755684,0.411741,2
0.04686,0.657217,0.007954,0.058015,0.192086,0.151522,1
0.338872,0.996901,0.348798,0.979431,0.190517,0.498843,1
0.288616,0.333996,0.132657,0.647719,0.975113,0.177161,1
0.551816,0.728625,0.324104,0.643274,0.487561,0.023018,1
0.386782,0.04923,0.462522,0.233692,0.599479,0.578261,1
0.825298,0.530312,0.470082,0.972415,0.720493,0.254686,0
0.870752,0.411136,0.91814,0.939284,0.608718,0.471496,0
0.584459,0.412814,0.549107,0.077579,0.971502,0.14182,1
0.931855,0.562478,0.093603,0.717131,0.261635,0.775199,0
0.168453,0.600526,0.624745,0.21365,0.592878,0.503193,2
0.422735,0.717503,0.521559,0.306729,0.506057,0.507556,1
0.089132,0.699427,0.343575,0.353289,0.637539,0.880798,1
0.940303,0.022076,0.255249,0.89482,0.606305,0.858734,0
0.530759,0.835674,0.875798,0.990044,0.254323,0.033474,1
0.366914,0.457647,0.751776,0.892796,0.070762,0.275156,0
0.93928,0.825686,0.354899,0.398,0.00018,0.21186,0
0.545335,0.783595,0.378053,0.451835,0.680632,0.487318,1
0.398913,0.695998,0.503189,0.621374,0.939115,0.320809,1
0.745165,0.788409,0.55121,0.570219,0.642033,0.378116,0
0.034139,0.512825,0.885925,0.953572,0.168857,0.138205,2
0.82272,0.490325,0.777905,0.768652,0.814251,0.01206,0
0.328466,0.491775,0.234279,0.86322,0.340772,0.483044,1
0.270227,0.832419,0.164331,0.964114,0.232132,0.010501,1
0.840637,0.497521,0.329142,0.216532,0.902973,0.282399,0
0.79525,0.14279,0.656547,0.359136,0.211936,0.183831,2
0.602544,0.055291,0.137892,0.021368,0.101191,0.154871,2
0.317612,0.381363,0.99539,0.077466,0.605186,0.561274,2
0.064434,0.620382,0.237263,0.571889,0.300075,0.517446,2
0.947466,0.411563,0.069331,0.18459,0.527667,0.974098,0
0.660123,0.969956,0.80115,0.919025,0.540762,0.560757,2
0.292774,0.622112,0.917513,0.382255,0.530091,0.557726,2
0.476815,0.665247,0.083665,0.733913,0.655308,0.306584,0
0.868702,0.758465,0.839157,0.859486,0.32163,0.393471,2
0.931577,0.46593,0.710281,0.157858,0.485286,0.928405,1
0.450989,0.124326,0.633398,0.479471,0.767456,0.502318,1
0.66354,0.530931,0.68398,0.876502,0.083507,0.570051,0
0.167613,0.421605,0.207749,0.932008,0.442508,0.264811,1
0.754199,0.918599,0.424362,0.762267,0.149602,0.156075,1
0.706374,0.179144,0.196054,0.544111,0.209687,0.283743,0
0.086238,0.107462,0.202305,0.060596,0.027944,0.178872,0
0.279471,0.765525,0.831418,0.772614,0.087035,0.978204,2
0.210552,0.609079,0.760214,0.957505,0.898601,0.428969,1
0.417619,0.999582,0.957045,0.724951,0.545853,0.580496,1
0.261594,0.306069,0.258441,0.325328,0.376515,0.059557,0
0.072141,0.115745,0.798838,0.182915,0.00822,0.056045,2
0.421849,0.999437,0.229553,0.633719,0.278549,0.508482,1
0.515187,0.33991,0.857027,0.84871,0.857911,0.278197,2
0.441664,0.734417,0.273813,0.053379,0.033158,0.314723,1
0.091434,0.761925,0.326714,0.448584,0.401165,0.26834,2
0.844133,0.938259,0.512592,0.606372,0.969019,0.563503,1
0.160068,0.092884,0.899242,0.532221,0.000924,0.372168,2
0.904461,0.1314,0.725603,0.962005,0.422857,0.152082,2
0.209353,0.513013,0.321238,0.959721,0.470141,0.115734,0
0.407209,0.948359,0.040419,0.669586,0.921309,0.655676,1
0.723184,0.891709,0.959367,0.915851,0.882639,0.767437,2
0.920908,0.662752,0.294343,0.211332,0.547404,0.385089,0
0.685063,0.4893,0.904279,0.996802,0.732333,0.415573,2
0.01954,0.985099,0.822709,0.05963,0.556465,0.017799,1
0.577009,0.870553,0.094181,0.011318,0.584071,0.55011,1
0.211562,0.427134,0.659897,0.107356,0.272101,0.592575,1
0.619688,0.007996,0.144689,0.851548,0.719533,0.108274,0
0.79676,0.713159,0.75051,0.793364,0.771809,0.981414,2
0.940464,0.129454,0.335299,0.893096,0.892367,0.788497,0
0.561063,0.414283,0.428653,0.082713,0.836806,0.074587,1
0.569365,0.910889,0.561384,0.160312,0.420352,0.012318,1
0.711195,0.172757,0.023883,0.632449,0.787507,0.482843,1
0.379716,0.81839,0.519362,0.297118,0.37539,0.095497,1
0.995966,0.26478,0.767634,0.587447,0.833342,0.855099,0
0.166092,0.102427,0.57631,0.533015,0.150826,0.143472,2
0.811684,0.299582,0.162881,0.948416,0.499396,0.221627,0
0.538071,0.815373,0.458579,0.602334,0.081854,0.406116,1
0.769945,0.040597,0.226038,0.554405,0.581543,0.117269,1
0.1775,0.413437,0.070263,0.212243,0.52267,0.911066,1
0.368937,0.485734,0.464507,0.3765,0.69057,0.114502,1
0.441877,0.039308,0.385076,0.813174,0.994759,0.494017,0
0.054073,0.621492,0.003108,0.429728,0.51703,0.754938,1
0.880588,0.90168,0.742053,0.079686,0.931276,0.873415,0
0.71557,0.038974,0.369555,0.690762,0.742423,0.487347,1
0.130463,0.733521,0.879437,0.729613,0.276128,0.033598,2
0.249935,0.143641,0.009411,0.792928,0.882104,0.679959,0
0.574754,0.948922,0.292165,0.171071,0.320563,0.420102,2
0.359088,0.824008,0.690498,0.717652,0.892887,0.267504,1
0.231594,0.926541,0.681473,0.091576,0.78101,0.490681,1
0.003429,0.129785,0.248615,0.298425,0.594104,0.71495,2
0.241052,0.163894,0.650381,0.887224,0.317838,0.98305,2
0.720223,0.10708,0.680679,0.414709,0.501401,0.514301,0
0.398301,0.485069,0.519158,0.514954,0.04064,0.901258,2
0.670827,0.346797,0.207871,0.246117,0.117561,0.458475,0
0.695402,0.592124,0.339681,0.198272,0.027772,0.666411,0
0.520917,0.770913,0.814522,0.291315,0.280523,0.102161,0
0.475574,0.12336,0.559889,0.735511,0.273304,0.477238,0
0.329972,0.367855,0.245254,0.246679,0.747445,0.317499,1
0.071221,0.263724,0.245053,0.150721,0.14087,0.586253,2
0.166593,0.986179,0.937421,0.468766,0.41425,0.774555,1
0.215264,0.587984,0.478769,0.756326,0.596527,0.920207,2
0.660327,0.780799,0.971567,0.317088,0.984267,0.694456,2
0.70973,0.593141,0.322485,0.590434,0.567338,0.571146,1
0.69053,0.35176,0.219129,0.073063,0.728991,0.766183,1
0.093379,0.138557,0.902847,0.084959,0.7948,0.570753,2
0.316979,0.567895,0.570243,0.253023,0.390907,0.518361,1
0.865967,0.29835,0.77012,0.313176,0.425312,0.471323,2
0.842335,0.748801,0.441456,0.881257,0.616959,0.737646,0
0.10921,0.767045,0.403454,0.013103,0.097766,0.543032,1
0.273139,0.725106,0.629942,0.849258,0.021595,0.51787,1
0.87582,0.854221,0.065901,0.142639,0.240965,0.539442,0
0.677156,0.337034,0.219207,0.618991,0.6124,0.437255,0
0.575782,0.457608,0.174082,0.36978,0.355133,0.408892,0
0.91208,0.988648,0.935159,0.564573,0.476709,0.539718,1
0.504571,0.197323,0.813288,0.507743,0.50307,0.785515,2
0.363288,0.832178,0.943817,0.883666,0.972985,0.743886,1
0.628396,0.411015,0.183651,0.230726,0.26766,0.528365,0
0.487685,0.312016,0.763739,0.67457,0.677035,0.928386,2
0.840463,0.708588,0.449418,0.379044,0.890275,0.572574,0
0.232201,0.543281,0.595673,0.141675,0.353137,0.567199,1
0.451439,0.781822,0.214469,0.858695,0.569932,0.203573,1
0.142711,0.363492,0.34298,0.049214,0.571243,0.923779,2
0.912757,0.84945,0.729675,0.816431,0.60687,0.510166,0
0.454066,0.077119,0.282041,0.509146,0.443752,0.012465,0
0.502497,0.991704,0.563427,0.41201,0.050283,0.401742,2
0.820492,0.155999,0.739931,0.757923,0.121249,0.59742,0
0.470528,0.494937,0.199287,0.908226,0.160511,0.074981,0
0.287924,0.523073,0.721657,0.740417,0.030144,0.548999,2
0.93327,0.151362,0.79565,0.484213,0.048163,0.082077,0
0.317536,0.789872,0.788466,0.840693,0.073843,0.809662,2
0.490262,0.676153,0.119381,0.265153,0.505635,0.055978,1
0.410099,0.166682,0.174508,0.051037,0.645497,0.25565,1
0.823994,0.316451,0.11,0.266103,0.974483,0.014051,0
0.069035,0.468548,0.670474,0.560065,0.129455,0.230753,2
0.03216,0.730418,0.309802,0.377284,0.148072,0.838616,1
0.45655,0.469497,0.280131,0.380756,0.431254,0.709835,0
0.0997,0.4502,0.744119,0.695619,0.572397,0.435036,1
0.909189,0.246717,0.679562,0.892601,0.462828,0.462849,0
0.450878,0.876157,0.850758,0.660548,0.732888,0.704753,2
0.891478,0.12881,0.434229,0.12036,0.758356,0.475989,0
0.432658,0.272893,0.712782,0.741868,0.696524,0.328086,1
0.738136,0.89935,0.17218,0.936853,0.158622,0.390712,0
0.585207,0.502376,0.846545,0.192269,0.35148,0.959916,2
0.156644,0.527291,0.248923,0.351017,0.143649,0.122225,0
0.124626,0.087628,0.814576,0.014015,0.272869,0.169535,1
0.951429,0.941173,0.501325,0.317268,0.475825,0.910271,0
0.811294,0.929193,0.887178,0.947836,0.262091,0.438158,0
0.087875,0.170444,0.199473,0.413353,0.917742,0.939849,1
0.427635,0.552732,0.723342,0.946866,0.853819,0.958914,1
0.289638,0.619138,0.265647,0.092945,0.938656,0.697187,1
0.020072,0.75895,0.374461,0.53758,0.849839,0.80708,2
0.389814,0.233822,0.901094,0.804232,0.861269,0.004932,0
0.570793,0.184603,0.548167,0.733353,0.459313,0.014842,0
0.279326,0.535642,0.623028,0.663721,0.906316,0.946654,0
0.472219,0.233513,0.929467,0.014161,0.503027,0.697781,2
0.983622,0.595069,0.155648,0.194056,0.485002,0.827381,0
0.062254,0.207772,0.659048,0.839526,0.623893,0.346194,2
0.820176,0.507416,0.969779,0.109994,0.943698,0.014181,2
0.504248,0.477463,0.969794,0.621424,0.033911,0.87564,2
0.634762,0.780374,0.800445,0.788582,0.375269,0.088189,2
0.439763,0.944084,0.676329,0.59449,0.27144,0.426993,1
0.844575,0.432387,0.137307,0.948827,0.171447,0.653512,0
0.915751,0.272113,0.841754,0.108502,0.963233,0.836636,0
0.124996,0.722638,0.813543,0.978939,0.653601,0.451359,2
0.565377,0.995677,0.292707,0.009142,0.903577,0.411191,0
0.053643,0.994126,0.60542,0.627933,0.88271,0.332728,1
0.16563,0.167784,0.180825,0.50451,0.208644,0.250671,0
0.432755,0.112616,0.057848,0.949441,0.119807,0.064672,0
0.235414,0.925875,0.571654,0.918357,0.625385,0.451677,2
0.671815,0.961086,0.55276,0.949401,0.404382,0.683646,1
0.878504,0.177723,0.013933,0.440785,0.373666,0.942058,0
0.750361,0.953165,0.006993,0.991058,0.058004,0.387961,1
0.686399,0.074852,0.446642,0.169663,0.450953,0.347083,2
0.019562,0.649054,0.948053,0.652553,0.638804,0.3789,2
0.304254,0.719662,0.518775,0.016251,0.213464,0.382074,2
0.448974,0.485401,0.772446,0.809466,0.13527,0.636082,2
0.107108,0.058683,0.809166,0.733073,0.35866,0.44156,2
0.615543,0.097222,0.006103,0.392178,0.097742,0.55997,0
0.058223,0.8722,0.026221,0.420448,0.852169,0.222959,1
0.274123,0.418842,0.577756,0.285109,0.382301,0.825099,2
0.708468,0.122349,0.546507,0.820608,0.569921,0.664945,0
0.310685,0.939902,0.309512,0.786768,0.634858,0.219185,1
0.755264,0.069423,0.366551,0.563122,0.659268,0.970712,0
0.998843,0.67727,0.079155,0.992308,0.87727,0.429166,0
0.777857,0.899218,0.518432,0.119514,0.668269,0.269254,1
0.609416,0.433065,0.276493,0.293357,0.30096,0.908442,2
0.954918,0.557011,0.974564,0.81519,0.074878,0.588401,0
0.819823,0.849536,0.246358,0.17008,0.5347,0.117065,1
0.817655,0.511306,0.944618,0.61755,0.335469,0.873426,2
0.122864,0.874729,0.203675,0.453248,0.583798,0.934705,1
0.88236,0.101072,0.84047,0.184789,0.121599,0.090014,1
0.824468,0.242912,0.459648,0.328599,0.412838,0.942109,0
0.012495,0.519797,0.941648,0.633387,0.037238,0.106257,1
0.179596,0.450365,0.445291,0.453941,0.214584,0.611832,2
0.718753,0.047638,0.898768,0.25786,0.090027,0.36412,2
0.459775,0.633973,0.367129,0.637759,0.640651,0.912246,2
0.739945,0.801565,0.439576,0.323019,0.997085,0.09773,1
0.72158,0.345536,0.05543,0.992699,0.325003,0.887508,0
0.294551,0.91044,0.59823,0.731879,0.626971,0.671297,1
0.769283,0.415217,0.808396,0.618514,0.501536,0.327271,0
0.888006,0.931382,0.94389,0.570901,0.465517,0.982619,2
0.043193,0.217086,0.285518,0.223357,0.487734,0.455779,1
0.311201,0.051721,0.04081,0.561684,0.06594,0.618685,0
0.685608,0.579082,0.16841,0.826306,0.118955,0.581906,0
0.636815,0.716475,0.169642,0.710517,0.243011,0.559617,0
0.903819,0.133393,0.272029,0.34143,0.161208,0.751559,0
0.111789,0.655043,0.467474,0.222785,0.330417,0.194545,2
0.636299,0.494123,0.096947,0.027388,0.932376,0.428223,1
0.544056,0.297862,0.816736,0.335281,0.77133,0.513316,2
0.900043,0.896237,0.13868,0.854509,0.297467,0.429942,1
0.187882,0.644924,0.145763,0.154302,0.511255,0.234921,1
0.349956,0.876471,0.152302,0.997519,0.054461,0.244566,1
0.439706,0.433163,0.667092,0.136658,0.019697,0.218343,1
0.118172,0.54662,0.077261,0.809251,0.562626,0.807075,2
0.656331,0.473821,0.025685,0.17693,0.411157,0.651864,0
0.142663,0.284819,0.812911,0.232,0.694592,0.374413,2
0.825009,0.278452,0.204185,0.104499,0.805146,0.034382,0
0.626623,0.547623,0.963387,0.038644,0.903043,0.354878,1
0.148301,0.688295,0.503969,0.725034,0.219906,0.464304,1
0.06862,0.706975,0.109947,0.646783,0.051363,0.038415,1
0.296979,0.980154,0.920007,0.303747,0.312268,0.784741,2
0.840007,0.070659,0.889639,0.861756,0.160022,0.316827,0
0.591815,0.099247,0.367533,0.028755,0.107219,0.050882,0
0.20748,0.256752,0.570781,0.59794,0.614359,0.908033,0
0.205837,0.752916,0.410166,0.543707,0.218674,0.976347,1
0.326146,0.78836,0.604236,0.093098,0.484353,0.04025,1
0.084478,0.200737,0.595989,0.51749,0.968427,0.322275,2
0.621413,0.699129,0.824064,0.779971,0.341398,0.74289,0
0.054187,0.093472,0.814925,0.537666,0.390218,0.252997,2
0.594228,0.891139,0.16462,0.641486,0.410078,0.256608,1
0.001911,0.302261,0.240682,0.172422,0.098203,0.17264,0
0.29077,0.609424,0.668393,0.483691,0.692471,0.123378,1
0.890917,0.474586,0.662321,0.865439,0.821366,0.17806,1
0.649949,0.851323,0.392928,0.606841,0.765402,0.835205,1
