a.0,a.1,a.2,b.0,b.1,b.2,y
0.54911,0.107767,0.432728,0.569917,0.832913,0.639694,0
0.490149,0.581163,0.414946,0.597691,0.884198,0.383522,1
0.493132,0.15183,0.529841,0.267441,0.532395,0.352945,0
0.873213,0.941686,0.107068,0.32753,0.092506,0.968392,2
0.777439,0.736474,0.916555,0.656541,0.626564,0.066949,0
0.106224,0.96099,0.716981,0.187754,0.044224,0.304098,2
0.58681,0.252404,0.448049,0.452271,0.970912,0.995156,2
0.374451,0.762588,0.989277,0.506103,0.015259,0.278109,0
0.376458,0.270765,0.817881,0.350601,0.426004,0.28487,2
0.055606,0.56174,0.894832,0.714969,0.497147,0.874117,2
0.062754,0.197763,0.544255,0.067395,0.412821,0.882985,1
0.333126,0.423846,0.512286,0.56619,0.947292,0.519175,2
0.284483,0.021321,0.13597,0.211791,0.710981,0.691386,1
0.138939,0.956602,0.910387,0.531861,0.613506,0.093292,1
0.974253,0.499307,0.603061,0.237443,0.094557,0.101106,0
0.122849,0.6652,0.609559,0.36599,0.934103,0.059309,2
0.568468,0.349526,0.416731,0.491128,0.067131,0.372535,0
0.826631,0.562172,0.193181,0.120367,0.313415,0.438061,1
0.56021,0.130119,0.700824,0.002172,0.222112,0.588375,2
0.452731,0.459994,0.139816,0.937043,0.23647,0.090478,0
0.470196,0.154518,0.834171,0.26848,0.427701,0.700146,2
0.350418,0.730446,0.94359,0.832414,0.603475,0.245801,1
0.043829,0.618201,0.224237,0.880125,0.640454,0.696375,2
0.151572,0.176276,0.232711,0.687338,0.45253,0.83854,1
0.485704,0.519855,0.097895,0.757233,0.750025,0.537742,0
0.23873,0.387227,0.966273,0.288546,0.116396,0.081998,1
0.889997,0.558521,0.654104,0.922239,0.095399,0.057527,0
0.145175,0.070975,0.56299,0.185757,0.463511,0.979036,2
0.198466,0.106473,0.123035,0.16175,0.703418,0.742591,0
0.01302,0.25617,0.261443,0.934089,0.344596,0.700747,1
0.041026,0.868274,0.129698,0.411309,0.583876,0.223367,1
0.317226,0.751144,0.467942,0.152087,0.281304,0.787777,2
0.981743,0.518143,0.03465,0.801366,0.534678,0.806029,0
0.206963,0.597546,0.867733,0.537907,0.641916,0.089419,0
0.767014,0.62646,0.344592,0.795184,0.300357,0.090311,0
0.062327,0.076892,0.758947,0.704318,0.276151,0.505451,2
0.289693,0.148899,0.136377,0.861795,0.677864,0.695601,1
0.62375,0.691944,0.417137,0.858523,0.818167,0.786457,0
0.862779,0.263922,0.18131,0.679626,0.793793,0.644456,0
0.355835,0.135458,0.165222,0.832053,0.784489,0.435681,0
0.886137,0.499049,0.689972,0.30744,0.748705,0.207999,0
0.184272,0.823834,0.735546,0.897599,0.562567,0.650688,1
0.470171,0.6287,0.738431,0.682798,0.65606,0.705444,1
0.729714,0.561816,0.2374,0.440864,0.39984,0.580503,2
0.380775,0.98286,0.95799,0.097695,0.81003,0.018335,1
0.752814,0.083646,0.339644,0.011191,0.953312,0.262132,2
0.866918,0.298163,0.982315,0.061212,0.556719,0.719694,2
0.597965,0.506505,0.25709,0.021858,0.029911,0.948004,2
0.279106,0.558072,0.087072,0.012495,0.874463,0.246375,1
0.782863,0.901414,0.973352,0.739911,0.934023,0.889594,0
0.682018,0.522597,0.011634,0.794912,0.020603,0.016278,0
0.825685,0.11052,0.233345,0.223703,0.16826,0.704703,2
0.866695,0.669121,0.865176,0.966148,0.909488,0.570803,0
0.493273,0.708809,0.458245,0.604135,0.045689,0.204784,0
0.312519,0.150758,0.677305,0.88192,0.80807,0.47734,2
0.10029,0.116954,0.642814,0.383593,0.205386,0.317636,2
0.628458,0.438022,0.118362,0.771446,0.271155,0.026344,2
0.80165,0.480401,0.710193,0.957519,0.293515,0.916875,0
0.65902,0.590604,0.190232,0.946457,0.284565,0.965403,0
0.680361,0.643735,0.08646,0.239287,0.405093,0.903874,2
0.900312,0.430012,0.946561,0.160008,0.478095,0.029997,0
0.019882,0.009875,0.462116,0.976961,0.079465,0.249339,0
0.661346,0.917124,0.259832,0.056927,0.506083,0.790337,1
0.578216,0.132448,0.734303,0.92451,0.196587,0.813978,2
0.723449,0.71,0.28291,0.698288,0.352571,0.319493,1
0.023508,0.386681,0.421371,0.315755,0.086772,0.946045,0
0.12416,0.955559,0.74796,0.190453,0.174109,0.700614,2
0.57416,0.210109,0.33943,0.860132,0.050487,0.710245,0
0.167301,0.904482,0.473045,0.896879,0.234942,0.816484,2
0.125911,0.260588,0.799286,0.50404,0.739935,0.179184,1
0.048351,0.3533,0.859717,0.92073,0.365592,0.409626,2
0.133728,0.937283,0.73756,0.534298,0.178444,0.695958,0
0.311236,0.101022,0.793278,0.634853,0.819278,0.372238,2
0.359796,0.245602,0.877829,0.028009,0.672407,0.979325,2
0.199346,0.474192,0.093643,0.523604,0.069102,0.987877,1
0.230481,0.679767,0.780413,0.211033,0.061259,0.058416,0
0.754755,0.935888,0.162744,0.986423,0.378931,0.099894,0
0.827797,0.784635,0.159932,0.901528,0.591188,0.290898,0
0.575397,0.972975,0.586562,0.42689,0.016381,0.081311,1
0.318838,0.694238,0.76195,0.796054,0.456837,0.086299,0
0.172399,0.860103,0.434979,0.36186,0.645262,0.274406,2
0.514662,0.038752,0.577925,0.198135,0.106637,0.710406,0
0.968569,0.742459,0.724428,0.185724,0.591715,0.820573,1
0.014665,0.85065,0.223708,0.977054,0.55829,0.657425,2
0.493297,0.066393,0.752363,0.146441,0.277557,0.062348,0
0.662243,0.509851,0.528473,0.492434,0.40596,0.066278,0
0.243187,0.188334,0.574276,0.378483,0.10786,0.273381,2
0.745997,0.105963,0.924511,0.532962,0.199264,0.900631,2
0.670495,0.177024,0.878206,0.371536,0.340603,0.521347,2
0.431923,0.409987,0.096634,0.952842,0.250407,0.87155,2
0.959659,0.380005,0.283385,0.823742,0.831796,0.613974,1
0.977426,0.920255,0.08425,0.020351,0.480559,0.224058,0
0.005526,0.989694,0.538123,0.462208,0.229252,0.419529,0
0.95939,0.141048,0.175176,0.055838,0.220313,0.628747,0
0.417813,0.529925,0.962744,0.346002,0.541432,0.343317,2
0.834922,0.04451,0.926878,0.005341,0.066562,0.943216,2
0.795737,0.41561,0.052774,0.871087,0.0367,0.136005,0
0.704247,0.95725,0.493897,0.655631,0.403485,0.767822,0
0.872009,0.694772,0.123998,0.731744,0.28572,0.928807,0
0.878695,0.500071,0.608465,0.634527,0.950817,0.424601,1
0.494308,0.261076,0.092887,0.988266,0.812431,0.914414,0
0.054986,0.749488,0.64767,0.542897,0.232838,0.869888,1
0.168148,0.9275,0.862736,0.991876,0.649755,0.395574,1
0.033291,0.739573,0.689317,0.282974,0.208001,0.81145,2
0.474105,0.420531,0.076457,0.157227,0.926964,0.24615,1
0.694137,0.713948,0.859706,0.878878,0.87743,0.733624,1
0.343049,0.3821,0.984941,0.518434,0.874907,0.052962,1
0.157411,0.693619,0.540698,0.507967,0.357101,0.169861,2
0.660081,0.535555,0.63381,0.334188,0.742493,0.775098,2
0.079921,0.834895,0.708571,0.595432,0.243621,0.747769,2
0.811384,0.704679,0.21905,0.799216,0.596575,0.302772,0
0.795283,0.362615,0.456501,0.011521,0.562469,0.828611,1
0.134728,0.957535,0.532948,0.913308,0.289297,0.007179,0
0.484965,0.925497,0.28363,0.487151,0.304998,0.629975,0
0.133853,0.529616,0.754282,0.226349,0.56368,0.853098,1
0.387854,0.203586,0.483114,0.61876,0.871362,0.632954,2
0.797549,0.20586,0.073445,0.03101,0.107931,0.988148,2
0.954858,0.657497,0.526634,0.672559,0.473561,0.698129,1
0.626216,0.489409,0.361183,0.075114,0.620036,0.353454,2
0.502033,0.017884,0.854884,0.334623,0.367463,0.096055,2
0.433599,0.99281,0.655651,0.272742,0.911416,0.581075,1
0.445476,0.808363,0.984935,0.3201,0.589327,0.355875,1
0.540315,0.251888,0.027202,0.694212,0.35754,0.044911,1
0.721287,0.232508,0.80864,0.071028,0.078852,0.826533,2
0.920749,0.641864,0.901821,0.076104,0.394275,0.860015,2
0.478538,0.251134,0.732609,0.90286,0.099762,0.465081,0
0.10919,0.30743,0.206205,0.0377,0.470972,0.503603,2
0.833143,0.169542,0.375026,0.81633,0.516021,0.268522,2
0.897807,0.664251,0.66497,0.938858,0.743329,0.887659,0
0.036396,0.523223,0.232538,0.752119,0.072291,0.773704,2
0.849079,0.156384,0.206428,0.418564,0.89962,0.723899,2
0.636288,0.995802,0.389065,0.989193,0.000676,0.078059,2
0.570797,0.183576,0.132291,0.608549,0.626453,0.501411,0
0.526232,0.417789,0.391191,0.190408,0.136303,0.53323,1
0.369452,0.029294,0.775798,0.037854,0.677045,0.981175,2
0.016119,0.885543,0.254865,0.275382,0.588252,0.369756,1
0.533982,0.639499,0.107381,0.568652,0.640562,0.576934,1
0.69682,0.003094,0.204093,0.015332,0.574926,0.417443,1
0.423413,0.58342,0.241533,0.186694,0.138017,0.709871,0
0.372688,0.646081,0.027816,0.232539,0.519262,0.740812,1
0.034186,0.480124,0.153084,0.928014,0.248944,0.816202,0
0.989871,0.112459,0.479951,0.188551,0.968127,0.25235,2
0.083463,0.443539,0.357347,0.400545,0.72296,0.128746,1
0.401961,0.228663,0.864741,0.64158,0.838251,0.286516,0
0.790972,0.455682,0.035784,0.586498,0.126931,0.080277,2
0.173964,0.079615,0.094776,0.316078,0.904161,0.65415,1
0.072323,0.813423,0.159394,0.599992,0.733955,0.330576,2
0.034772,0.730199,0.11937,0.146821,0.419418,0.570746,0
0.174737,0.901454,0.191727,0.828906,0.371626,0.781689,2
0.041667,0.500879,0.584621,0.59863,0.028854,0.67414,1
0.523422,0.734427,0.079004,0.752966,0.54953,0.588098,1
0.375672,0.314038,0.166151,0.470624,0.313339,0.145821,0
0.589592,0.115729,0.298769,0.128384,0.321753,0.743006,1
0.664727,0.300778,0.613334,0.117562,0.035353,0.380469,1
0.273089,0.330915,0.085335,0.018547,0.794108,0.238563,0
0.086541,0.374177,0.851149,0.848242,0.257259,0.728067,1
0.127169,0.250448,0.957168,0.703082,0.578859,0.099141,2
0.876556,0.571863,0.123578,0.749181,0.805681,0.552789,1
0.734489,0.531897,0.661091,0.441999,0.940962,0.935575,2
0.33037,0.235646,0.144819,0.761851,0.786103,0.565953,2
0.049888,0.885371,0.61175,0.512714,0.289433,0.922022,2
0.640525,0.931212,0.329927,0.902446,0.705749,0.699765,0
0.353385,0.012947,0.786733,0.402299,0.219582,0.938551,2
0.78324,0.745208,0.350411,0.293555,0.368375,0.397991,1
0.237533,0.506045,0.914245,0.396629,0.357448,0.229693,2
0.644939,0.507653,0.769341,0.500187,0.784974,0.744211,0
0.7917,0.064911,0.619745,0.231664,0.174403,0.891788,2
0.122125,0.821921,0.261912,0.517453,0.864198,0.73145,1
0.898472,0.562905,0.535695,0.368589,0.194669,0.60741,2
0.042643,0.442599,0.32128,0.570366,0.334013,0.571207,1
0.1094,0.124877,0.246308,0.736133,0.379332,0.331068,1
0.994807,0.055407,0.550686,0.075643,0.230773,0.005906,0
0.289396,0.388762,0.260372,0.279134,0.547716,0.830592,0
0.740276,0.358501,0.308202,0.132095,0.212979,0.97593,2
0.988458,0.492833,0.672089,0.084069,0.750539,0.361752,2
0.63908,0.025815,0.715523,0.547409,0.417386,0.054782,1
0.496614,0.200046,0.35093,0.257032,0.424789,0.293113,1
0.382956,0.605284,0.485214,0.961415,0.287065,0.105069,0
0.192332,0.727342,0.171867,0.104782,0.999254,0.976245,1
0.466245,0.932461,0.533277,0.527291,0.441158,0.444794,1
0.199373,0.191579,0.218539,0.622614,0.526321,0.195463,0
0.901156,0.541263,0.329713,0.639548,0.181564,0.826139,2
0.616718,0.174838,0.154224,0.075069,0.975437,0.939378,0
0.66101,0.747723,0.413295,0.146807,0.189203,0.640745,2
0.568812,0.951363,0.960445,0.727191,0.161606,0.595307,2
0.55528,0.040089,0.861302,0.573863,0.813068,0.138122,2
0.49478,0.287601,0.887221,0.805026,0.331332,0.995222,2
0.387152,0.097902,0.621855,0.77951,0.215808,0.585958,1
0.359094,0.975754,0.315462,0.943049,0.984821,0.536622,1
0.020096,0.707979,0.489512,0.166788,0.149681,0.743913,2
0.269981,0.922395,0.570272,0.113506,0.484031,0.164663,1
0.094416,0.299236,0.473504,0.147529,0.954328,0.229686,1
0.03432,0.273548,0.074185,0.548249,0.861296,0.857323,1
0.91497,0.498135,0.229085,0.493376,0.541119,0.132104,0
0.680237,0.340118,0.375643,0.464334,0.104227,0.672585,0
0.681651,0.102293,0.782263,0.956817,0.542702,0.599754,2
0.972538,0.484746,0.454563,0.084201,0.45629,0.109857,2
0.015591,0.611109,0.532286,0.232112,0.184998,0.659202,2
0.49801,0.921172,0.601344,0.914642,0.318849,0.939082,0
0.128667,0.511574,0.201674,0.719196,0.24364,0.369027,1
0.29172,0.715955,0.942172,0.074524,0.362139,0.029505,2
0.055773,0.014331,0.640156,0.161156,0.79185,0.106893,0
0.887988,0.391917,0.333493,0.549373,0.676776,0.580071,0
0.428943,0.568489,0.218159,0.757876,0.434563,0.27823,1
0.562472,0.987472,0.164601,0.001528,0.08453,0.623385,1
0.252434,0.552192,0.718221,0.726329,0.177966,0.365197,0
0.333898,0.750268,0.54838,0.570779,0.650881,0.229399,1
0.317755,0.312659,0.539238,0.073124,0.160035,0.294481,2
0.850529,0.914481,0.895042,0.620266,0.045695,0.582945,2
0.115081,0.470889,0.072998,0.06336,0.771591,0.661526,0
0.572921,0.231608,0.750659,0.88157,0.765895,0.15742,1
0.675274,0.812798,0.235335,0.382757,0.818868,0.646521,2
0.28836,0.073013,0.290503,0.372996,0.921395,0.366297,1
0.992777,0.687996,0.430288,0.328158,0.306493,0.29928,0
0.568748,0.870643,0.399714,0.037567,0.990069,0.639937,1
0.019583,0.057928,0.108647,0.81191,0.609116,0.027448,1
0.198579,0.439739,0.251774,0.628793,0.898209,0.756237,0
0.646738,0.283362,0.953973,0.185895,0.823009,0.453766,1
0.321578,0.531708,0.382333,0.768351,0.364134,0.778643,2
0.395712,0.989134,0.575288,0.084017,0.071003,0.040246,2
0.416826,0.393704,0.48136,0.759461,0.89724,0.45869,1
0.481027,0.551266,0.80723,0.408254,0.132737,0.351673,0
0.465907,0.687854,0.385228,0.989972,0.731359,0.599293,2
0.002495,0.337179,0.89281,0.569652,0.760683,0.558515,2
0.949429,0.040803,0.516407,0.691674,0.179001,0.413962,0
0.812174,0.764498,0.71711,0.543437,0.809292,0.384012,0
0.940062,0.521624,0.67696,0.253109,0.54248,0.504733,0
0.408258,0.461627,0.534214,0.32831,0.96187,0.384683,2
0.126468,0.121515,0.300389,0.216985,0.528626,0.398538,2
0.521837,0.232777,0.800702,0.008747,0.310212,0.225984,1
0.269392,0.753618,0.484926,0.576206,0.937212,0.105762,1
0.648981,0.00098,0.46422,0.716431,0.839229,0.983089,2
0.27958,0.206775,0.672058,0.400269,0.012636,0.330562,1
0.191651,0.485759,0.52149,0.039103,0.243703,0.054693,1
0.352681,0.769905,0.195362,0.705681,0.09371,0.102095,0
0.236226,0.426371,0.581656,0.725631,0.594811,0.684188,0
0.671221,0.998962,0.384035,0.129671,0.914387,0.89442,1
0.141034,0.576448,0.121465,0.449708,0.008108,0.006396,0
0.212795,0.814186,0.360038,0.305164,0.513975,0.404502,1
0.234414,0.733497,0.277503,0.102771,0.368945,0.347152,1
0.374913,0.785161,0.432017,0.689364,0.172059,0.385812,0
0.120637,0.616844,0.755681,0.025643,0.567865,0.44077,1
0.72701,0.138536,0.552468,0.693669,0.345644,0.571932,0
0.341455,0.488173,0.655855,0.213937,0.666234,0.08168,0
0.296268,0.173657,0.788611,0.31564,0.29071,0.880053,2
0.533814,0.657014,0.309813,0.00502,0.510595,0.196708,1
0.93192,0.651031,0.865859,0.54889,0.572728,0.045952,1
0.123328,0.597249,0.235446,0.462502,0.6914,0.565882,1
0.39737,0.294467,0.396139,0.543073,0.532383,0.735162,2
0.033807,0.758951,0.436374,0.010312,0.650729,0.378886,2
0.419729,0.40108,0.725522,0.590804,0.495201,0.824391,2
0.823588,0.49768,0.076752,0.923582,0.383146,0.919194,0
0.199949,0.418208,0.52345,0.460097,0.015519,0.088755,1
0.826671,0.753597,0.142894,0.856994,0.531783,0.00602,0
0.13832,0.694659,0.798846,0.121585,0.994385,0.07503,1
0.039918,0.253174,0.255904,0.361602,0.263822,0.357638,2
0.217331,0.903768,0.605614,0.882772,0.217079,0.569341,0
0.862998,0.261134,0.543309,0.731557,0.647214,0.237857,0
0.546389,0.96882,0.695003,0.495525,0.104131,0.171174,2
0.707858,0.981746,0.710432,0.407411,0.226568,0.227479,0
0.185249,0.192704,0.789871,0.231967,0.57657,0.588464,1
0.938021,0.186167,0.481467,0.894228,0.409117,0.263496,0
0.374492,0.997589,0.001848,0.437188,0.003119,0.577526,0
0.513272,0.246119,0.239211,0.870366,0.628467,0.090508,0
0.775497,0.389728,0.107852,0.005915,0.36135,0.169993,2
0.472528,0.0717,0.510962,0.536714,0.444205,0.023501,2
0.14531,0.485237,0.328189,0.120165,0.889726,0.752239,1
0.352101,0.499459,0.524528,0.885079,0.59744,0.093916,0
0.403141,0.115562,0.081562,0.228265,0.583186,0.685357,2
0.331312,0.706611,0.684999,0.355474,0.056441,0.929764,2
0.58903,0.566159,0.773831,0.524175,0.687954,0.778546,1
0.577162,0.25831,0.282374,0.929074,0.926439,0.99232,1
0.90165,0.111456,0.211753,0.039535,0.433579,0.365404,1
0.915552,0.061515,0.488749,0.955624,0.966346,0.537446,0
0.010646,0.591716,0.915123,0.708262,0.595706,0.057899,1
0.422685,0.791839,0.256404,0.525993,0.694146,0.611717,0
0.050865,0.052613,0.414327,0.245848,0.959103,0.835267,1
0.026117,0.056473,0.248604,0.920982,0.292157,0.87655,1
0.791641,0.673431,0.789941,0.705433,0.413015,0.037539,0
0.96187,0.361248,0.299776,0.46977,0.023076,0.678388,0
0.295519,0.280145,0.142035,0.910456,0.320989,0.926584,0
0.20014,0.21791,0.824778,0.230794,0.086862,0.504646,1
0.675708,0.374259,0.32525,0.876009,0.383109,0.750165,1
0.111999,0.958944,0.785151,0.111799,0.28813,0.411094,1
0.59935,0.104544,0.069413,0.140424,0.154105,0.848423,2
0.422548,0.589411,0.830089,0.663871,0.067409,0.018396,0
0.842913,0.895131,0.494978,0.961327,0.426283,0.665664,0
0.537428,0.323416,0.37313,0.282856,0.003482,0.41345,2
0.906022,0.87527,0.60111,0.060803,0.465624,0.410171,2
0.144079,0.229072,0.554682,0.694833,0.014105,0.405556,0
0.875016,0.702795,0.62712,0.963104,0.556715,0.457987,0
0.806927,0.89005,0.437605,0.390432,0.087228,0.725884,0
0.876459,0.706418,0.139375,0.104661,0.992714,0.136631,1
0.444609,0.89061,0.004446,0.660445,0.982714,0.687554,0
0.076991,0.513315,0.6081,0.855829,0.037157,0.397627,2
0.674174,0.583457,0.903572,0.906283,0.163428,0.659431,2
0.525821,0.850315,0.22401,0.202027,0.653039,0.621879,1
0.996615,0.936637,0.346197,0.971887,0.383722,0.515449,0
0.659503,0.166716,0.892922,0.696041,0.352192,0.571569,2
0.090503,0.375687,0.465861,0.060452,0.280072,0.203269,0
0.085238,0.49045,0.210639,0.635248,0.000838,0.375512,0
0.150062,0.309898,0.038729,0.221141,0.349753,0.349855,1
0.867576,0.354352,0.742866,0.139241,0.153636,0.128096,0
0.463455,0.939569,0.259388,0.451949,0.104888,0.065997,2
0.199589,0.627313,0.234638,0.284316,0.643523,0.808099,1
0.802352,0.272406,0.597398,0.772092,0.009779,0.056851,2
0.174494,0.179203,0.742697,0.266982,0.776322,0.39202,2
0.999369,0.573719,0.991083,0.050078,0.359793,0.030916,2
0.0537,0.612456,0.78869,0.577426,0.073757,0.281913,2
0.295489,0.388498,0.099964,0.850974,0.83047,0.844963,1
0.78407,0.105748,0.819512,0.651112,0.488105,0.973346,1
0.266334,0.316308,0.227127,0.41438,0.328916,0.168244,2
0.782834,0.171527,0.073805,0.666734,0.869547,0.312933,0
0.32872,0.848986,0.428283,0.077686,0.906895,0.816437,1
0.574108,0.323485,0.194862,0.162792,0.017198,0.887155,2
0.526894,0.8597,0.675365,0.472527,0.672116,0.39837,1
0.353191,0.79365,0.753697,0.032982,0.833074,0.882312,2
0.334238,0.434446,0.970077,0.925594,0.13187,0.102245,1
0.877524,0.649954,0.259376,0.551114,0.558896,0.273981,0
0.432571,0.645848,0.891109,0.377855,0.708535,0.784848,0
0.355006,0.128415,0.183556,0.416666,0.298743,0.303897,2
0.393551,0.749064,0.854035,0.972307,0.525517,0.421858,0
0.255489,0.862859,0.104529,0.580034,0.613328,0.134475,2
0.901581,0.876497,0.300988,0.761515,0.191896,0.406943,0
0.146683,0.864069,0.583734,0.837717,0.082489,0.27288,1
0.465688,0.124487,0.859895,0.178655,0.568541,0.710813,2
0.258195,0.994939,0.556395,0.708435,0.341485,0.393967,2
0.115284,0.399439,0.815417,0.03568,0.845951,0.211497,2
0.889391,0.927833,0.306292,0.956635,0.760114,0.255143,0
0.51273,0.97447,0.30561,0.293617,0.984315,0.042752,1
0.210231,0.057224,0.78918,0.819369,0.209846,0.442938,2
0.890272,0.46199,0.187892,0.613607,0.705993,0.891063,2
0.032981,0.998419,0.310014,0.03741,0.28895,0.818492,2
0.151622,0.080515,0.419596,0.680028,0.998885,0.628467,2
0.373628,0.361559,0.656381,0.81545,0.039396,0.155039,0
0.069734,0.684021,0.042359,0.11097,0.337543,0.181131,1
0.880397,0.954961,0.52991,0.779963,0.08231,0.886346,2
0.380844,0.562701,0.220026,0.047648,0.681223,0.748342,2
0.486134,0.302211,0.000374,0.374155,0.566069,0.655124,0
0.900022,0.147816,0.011757,0.316648,0.168819,0.818569,1
0.915699,0.47479,0.839851,0.692011,0.850591,0.125173,0
0.77393,0.802302,0.829879,0.335015,0.296314,0.269292,1
0.312322,0.373398,0.255788,0.139149,0.50843,0.369637,2
0.997274,0.289946,0.648682,0.687312,0.507169,0.578567,0
0.852585,0.56705,0.007399,0.317821,0.42468,0.156043,0
0.384379,0.801328,0.79006,0.246547,0.362287,0.667402,2
0.653352,0.95239,0.664878,0.344079,0.93372,0.474149,1
0.080443,0.261507,0.919575,0.99188,0.400908,0.943242,2
0.862781,0.37842,0.98182,0.663255,0.948664,0.849249,1
0.308464,0.150779,0.992202,0.528152,0.9871,0.623839,0
0.286479,0.367814,0.93523,0.263197,0.182364,0.943322,2
0.302375,0.621506,0.667607,0.149858,0.002481,0.158716,1
0.15113,0.223984,0.44905,0.23791,0.268539,0.463697,1
0.270083,0.966218,0.9521,0.583503,0.79932,0.727085,2
0.736492,0.538729,0.92982,0.892071,0.777405,0.945903,1
0.047012,0.84289,0.198393,0.491357,0.225146,0.130983,1
0.14181,0.635786,0.588847,0.909115,0.012936,0.256446,0
0.00211,0.724106,0.329826,0.689424,0.338498,0.67568,1
0.380512,0.798318,0.693028,0.20703,0.752593,0.836264,2
0.292642,0.282767,0.850174,0.472234,0.718601,0.888821,2
0.778237,0.140725,0.923692,0.397247,0.935648,0.129531,1
0.946343,0.716442,0.515681,0.414518,0.660045,0.870236,2
0.847961,0.398035,0.598913,0.121696,0.206705,0.203887,1
0.045314,0.388527,0.973499,0.621864,0.21936,0.59495,2
0.196533,0.445905,0.116447,0.712651,0.67146,0.753888,1
0.456818,0.332141,0.799066,0.567743,0.403685,0.674865,0
0.776422,0.430699,0.553673,0.918726,0.022588,0.577496,0
0.104834,0.625972,0.080383,0.598151,0.519608,0.765579,2
0.319883,0.309963,0.750583,0.486971,0.187298,0.29368,1
0.80366,0.471603,0.88857,0.93886,0.268827,0.289079,2
0.999875,0.131253,0.391752,0.044818,0.951566,0.929229,0
0.763913,0.428845,0.388869,0.890861,0.762976,0.953619,0
0.17536,0.438287,0.17216,0.911418,0.628337,0.295977,1
0.944218,0.150323,0.107677,0.40075,0.515776,0.09824,1
0.898347,0.612395,0.486119,0.864051,0.232181,0.333186,0
0.541777,0.661616,0.515347,0.725776,0.139033,0.361455,1
0.840309,0.122554,0.950302,0.56837,0.384956,0.034458,0
0.393035,0.242903,0.249824,0.177925,0.165526,0.231565,1
