a.0,a.1,a.2,b.0,b.1,b.2,y
0.960799,0.501089,0.295167,0.482773,0.200257,0.684734,0
0.371334,0.677654,0.000103,0.454434,0.627894,0.369806,1
0.293552,0.496586,0.245694,0.506093,0.689784,0.603882,1
0.275278,0.40897,0.512901,0.811731,0.492032,0.839814,2
0.8499,0.767285,0.227825,0.339976,0.798563,0.101718,1
0.204144,0.77,0.127373,0.36156,0.058997,0.221119,0
0.041111,0.416622,0.931351,0.401746,0.650823,0.046246,1
0.290718,0.344432,0.775715,0.139206,0.637803,0.986395,2
0.102234,0.449104,0.656005,0.595255,0.325147,0.015752,0
0.029637,0.279612,0.761338,0.293031,0.428783,0.348648,2
0.246938,0.295276,0.034502,0.610939,0.627449,0.2657,0
0.707444,0.467054,0.564543,0.511518,0.897208,0.593554,1
0.378193,0.446844,0.486071,0.711908,0.228362,0.491434,0
0.237005,0.454842,0.636104,0.847371,0.630946,0.61029,0
0.431785,0.379049,0.619731,0.540326,0.710254,0.501168,1
0.951413,0.951441,0.82401,0.730636,0.69729,0.061675,1
0.495116,0.119855,0.973026,0.481534,0.03263,0.815613,2
0.173304,0.539707,0.366249,0.838584,0.116602,0.035878,0
0.657736,0.587624,0.952515,0.724211,0.507376,0.13954,0
0.877515,0.699075,0.182586,0.92355,0.121169,0.802693,0
0.87316,0.965275,0.749591,0.400178,0.110083,0.194479,0
0.470184,0.530356,0.867738,0.232323,0.0293,0.37254,2
0.714867,0.77229,0.675378,0.55696,0.69367,0.075841,1
0.558229,0.86725,0.089446,0.290757,0.676841,0.045266,1
0.811603,0.287475,0.671309,0.12638,0.886812,0.308878,1
0.6103,0.319691,0.507183,0.760481,0.256365,0.678384,0
0.717819,0.240422,0.972134,0.036672,0.337907,0.374979,2
0.594261,0.341614,0.36007,0.801666,0.849056,0.262378,1
0.997946,0.218643,0.411423,0.711444,0.915593,0.029884,0
0.883986,0.507539,0.684881,0.275379,0.568766,0.995713,2
0.263509,0.872867,0.62686,0.019883,0.251048,0.833204,2
0.072843,0.11707,0.630697,0.165453,0.320452,0.321082,2
0.156932,0.864425,0.047942,0.718756,0.844264,0.581662,1
0.311377,0.933885,0.050088,0.265189,0.094194,0.782402,2
0.584803,0.429191,0.361401,0.486782,0.78895,0.886304,2
0.414244,0.107268,0.719808,0.057897,0.79211,0.707404,2
0.543212,0.004834,0.62747,0.904726,0.594562,0.772544,2
0.481052,0.082585,0.358091,0.690397,0.925005,0.169532,1
0.800814,0.755577,0.024718,0.523025,0.335651,0.557939,0
0.125189,0.204737,0.688423,0.566218,0.994352,0.619428,1
0.170521,0.59495,0.865351,0.548347,0.324761,0.683715,2
0.406938,0.751555,0.818399,0.772937,0.87822,0.190827,1
0.667999,0.551614,0.903089,0.579916,0.069769,0.465613,2
0.401276,0.980825,0.749063,0.13781,0.737462,0.061085,1
0.977525,0.814433,0.437237,0.629174,0.210159,0.554912,0
0.123878,0.266589,0.656168,0.309538,0.217895,0.157714,0
0.599635,0.105568,0.152327,0.153009,0.598762,0.894449,2
0.503816,0.485797,0.71871,0.591198,0.145641,0.059141,0
0.177557,0.762404,0.496075,0.543136,0.306792,0.493439,0
0.074758,0.800029,0.246355,0.34412,0.240342,0.851492,2
0.267299,0.53212,0.942229,0.519388,0.302655,0.971697,2
0.630691,0.271892,0.565499,0.435568,0.452258,0.289218,0
0.46731,0.600619,0.06607,0.176423,0.522191,0.95247,1
0.018658,0.326289,0.288538,0.143591,0.529253,0.543552,2
0.761222,0.163745,0.363192,0.897735,0.989066,0.454842,0
0.564919,0.009827,0.920992,0.352297,0.316711,0.243838,2
0.45117,0.537633,0.08331,0.250541,0.730472,0.875628,1
0.863007,0.067869,0.898985,0.581122,0.569638,0.166676,0
0.201472,0.650436,0.618247,0.130133,0.75047,0.402191,1
0.676241,0.962129,0.912497,0.128959,0.874944,0.558057,1
0.983544,0.439815,0.23678,0.360304,0.768222,0.657462,0
0.611656,0.287365,0.461891,0.774774,0.913852,0.729242,0
0.676539,0.81321,0.164121,0.942379,0.731626,0.657928,0
0.979666,0.746937,0.699109,0.501441,0.648465,0.864273,2
0.303753,0.04696,0.258129,0.144433,0.342304,0.362504,2
0.819421,0.3495,0.865761,0.009176,0.448173,0.35171,2
0.441222,0.187772,0.657035,0.452651,0.273683,0.305531,2
0.490436,0.278165,0.056979,0.352209,0.9312,0.63711,1
0.187858,0.391636,0.657211,0.972907,0.429116,0.922917,2
0.401073,0.39467,0.784337,0.519877,0.684061,0.436769,1
0.287767,0.778784,0.664735,0.549676,0.926816,0.461479,1
0.959379,0.139276,0.291317,0.613984,0.487369,0.440798,0
0.117324,0.962912,0.687707,0.618179,0.290851,0.816401,2
0.579271,0.276854,0.800794,0.028452,0.30623,0.046341,2
0.997216,0.719598,0.605727,0.176727,0.4465,0.206091,0
0.027145,0.470809,0.693804,0.057292,0.149475,0.023645,1
0.775409,0.226732,0.105453,0.047035,0.295786,0.476794,2
0.396324,0.693015,0.988779,0.008221,0.234757,0.310535,2
0.027679,0.70161,0.371582,0.83642,0.278228,0.665104,2
0.560203,0.841253,0.011871,0.316736,0.23002,0.382544,2
0.305129,0.461197,0.464454,0.576202,0.85507,0.905256,1
0.761701,0.613023,0.161674,0.291011,0.876534,0.942277,1
0.181386,0.817197,0.333983,0.429886,0.642979,0.473757,1
0.500623,0.173225,0.693453,0.331653,0.008564,0.696885,2
0.595018,0.148545,0.194301,0.316661,0.150814,0.69017,2
0.730008,0.27172,0.667453,0.552943,0.201747,0.69111,0
0.42116,0.643177,0.286242,0.005455,0.62896,0.507563,1
0.243698,0.216924,0.925885,0.656062,0.785515,0.299388,1
0.385707,0.518409,0.736849,0.587713,0.96722,0.796699,2
0.88095,0.7211,0.955007,0.073547,0.175233,0.12521,1
0.796698,0.424641,0.591479,0.475085,0.232948,0.170667,0
0.523567,0.323784,0.488122,0.947367,0.498199,0.379111,0
0.041531,0.285959,0.299272,0.594693,0.754066,0.884883,1
0.979958,0.538345,0.952329,0.06837,0.576694,0.237005,1
0.440541,0.103924,0.742694,0.681416,0.300713,0.817122,2
0.662932,0.730558,0.622611,0.090718,0.030321,0.114143,2
0.213508,0.223161,0.086138,0.388589,0.696986,0.805591,2
0.635756,0.797884,0.762543,0.788806,0.426525,0.599772,0
0.883781,0.486903,0.904476,0.06078,0.633063,0.270491,1
0.909705,0.510966,0.295113,0.766007,0.897686,0.80138,1
0.731373,0.657162,0.097514,0.196918,0.414335,0.363979,1
0.289878,0.586328,0.398711,0.680764,0.964436,0.56641,1
0.695129,0.945338,0.253208,0.408625,0.381908,0.471356,1
0.273467,0.34265,0.638481,0.733462,0.783033,0.731243,1
0.169644,0.604103,0.574178,0.734376,0.382,0.002548,1
0.585657,0.046462,0.830079,0.356048,0.046589,0.221671,2
0.700598,0.441299,0.813133,0.751685,0.374948,0.800977,2
0.106817,0.481113,0.712467,0.987468,0.374497,0.092706,0
0.837013,0.219176,0.774784,0.802163,0.150954,0.35543,0
0.562731,0.183023,0.500743,0.643652,0.764587,0.454937,0
0.554867,0.48546,0.083716,0.558875,0.873703,0.331582,1
0.860882,0.005012,0.6681,0.420771,0.470552,0.732212,0
0.044108,0.407866,0.852576,0.563252,0.773184,0.899284,2
0.509468,0.239252,0.323772,0.513949,0.147228,0.560294,0
0.892818,0.498411,0.028698,0.144398,0.387271,0.313111,0
0.452626,0.478299,0.827195,0.231213,0.165866,0.971398,2
0.999202,0.172214,0.141395,0.604565,0.464075,0.359315,0
0.926821,0.277818,0.136817,0.958625,0.469583,0.743144,0
0.357243,0.092195,0.989795,0.510197,0.370787,0.860917,2
0.085624,0.830953,0.658738,0.639157,0.086201,0.17382,2
0.018604,0.701796,0.93511,0.615482,0.071322,0.932946,2
0.64575,0.570446,0.418158,0.353546,0.842409,0.721949,1
0.557316,0.534106,0.611257,0.020377,0.656181,0.776428,2
0.209472,0.826619,0.521415,0.139331,0.740535,0.398158,1
0.397484,0.005791,0.928787,0.304128,0.642946,0.86721,2
0.840176,0.400438,0.927306,0.982491,0.6727,0.745074,0
0.093431,0.418816,0.316674,0.021816,0.804391,0.559934,1
0.842174,0.816682,0.113554,0.176541,0.472972,0.349117,1
0.69006,0.90688,0.968314,0.900058,0.320725,0.561922,0
0.969695,0.520881,0.887668,0.705538,0.598325,0.807451,2
0.234461,0.566889,0.793698,0.067593,0.890113,0.159734,1
0.288339,0.169803,0.7919,0.716364,0.738078,0.322399,0
0.013637,0.560739,0.585428,0.074834,0.14746,0.64829,2
0.233575,0.299773,0.100441,0.833086,0.17707,0.01558,0
0.31426,0.360212,0.750181,0.387841,0.023024,0.74901,2
0.726238,0.135654,0.785692,0.778803,0.89141,0.800947,0
0.884873,0.518878,0.545773,0.482546,0.296897,0.137987,0
0.634012,0.806718,0.279006,0.751656,0.493812,0.490305,0
0.129193,0.84668,0.578481,0.275904,0.257681,0.921739,2
0.303557,0.067341,0.434702,0.452452,0.864074,0.231418,1
0.183053,0.818207,0.102292,0.432354,0.93499,0.025555,1
0.694736,0.042572,0.361979,0.754982,0.521097,0.643944,0
0.722986,0.098974,0.710678,0.11557,0.29766,0.697418,2
0.354393,0.596544,0.346683,0.239369,0.378535,0.784784,2
0.452447,0.280449,0.299206,0.317643,0.707673,0.410664,1
0.308757,0.340812,0.837935,0.479101,0.856532,0.0599,1
0.013306,0.49236,0.079235,0.783362,0.518483,0.971585,2
0.031821,0.110785,0.441426,0.067145,0.210198,0.867958,2
0.179236,0.00628,0.506516,0.057891,0.297395,0.23481,2
0.046787,0.155962,0.953678,0.095438,0.872005,0.636199,2
0.754652,0.106043,0.058245,0.26611,0.569327,0.365002,0
0.31065,0.982087,0.371151,0.794374,0.136386,0.485425,0
0.152572,0.566048,0.912801,0.654558,0.602879,0.083622,0
0.773938,0.638801,0.810366,0.43296,0.220052,0.857167,2
0.4261,0.640376,0.323229,0.144243,0.576314,0.95943,1
0.466731,0.689156,0.867295,0.823027,0.818121,0.342378,1
0.06822,0.413833,0.515232,0.668654,0.376487,0.750042,2
0.51092,0.064696,0.941284,0.625095,0.118736,0.373628,0
0.965718,0.582278,0.706469,0.629249,0.04024,0.977197,2
0.155279,0.583511,0.31639,0.017424,0.906757,0.788731,1
0.551647,0.828493,0.665598,0.0733,0.048659,0.81005,2
0.548369,0.675842,0.803373,0.073376,0.410599,0.936684,2
0.108823,0.086461,0.271652,0.141683,0.453198,0.443716,2
0.875144,0.372105,0.24566,0.366872,0.72682,0.3366,1
0.729671,0.361599,0.60405,0.103484,0.679618,0.067816,1
0.6095,0.553664,0.828317,0.929163,0.929859,0.803253,2
0.703846,0.810749,0.576495,0.478504,0.638389,0.763808,2
0.274656,0.539561,0.373154,0.453944,0.926502,0.884109,1
0.754264,0.764814,0.564964,0.619413,0.563012,0.007917,0
0.97343,0.500018,0.956975,0.898255,0.113375,0.103514,0
0.586284,0.277847,0.711186,0.428529,0.244425,0.076297,2
0.568371,0.852608,0.493965,0.43576,0.116883,0.848846,2
0.81021,0.156639,0.096169,0.669158,0.962813,0.865988,0
0.431375,0.059361,0.546662,0.014919,0.228627,0.457936,2
0.856541,0.760018,0.152762,0.635856,0.430714,0.929765,2
0.589754,0.406244,0.097974,0.454307,0.434084,0.141745,0
0.758927,0.092246,0.182921,0.395744,0.464971,0.00934,0
0.220121,0.540507,0.604791,0.614706,0.421308,0.244073,0
0.429744,0.097074,0.236347,0.818705,0.625961,0.183284,0
0.171102,0.993996,0.237689,0.079938,0.875168,0.134784,1
0.838286,0.148742,0.368452,0.638897,0.111859,0.841419,0
0.884165,0.536199,0.44615,0.634606,0.874499,0.435834,1
0.269574,0.354799,0.286535,0.149156,0.085362,0.573212,2
0.701601,0.63165,0.298819,0.422194,0.054707,0.748015,2
0.247488,0.20349,0.280889,0.632437,0.060676,0.297998,0
0.459025,0.595308,0.099936,0.991501,0.116389,0.774714,0
0.84225,0.38516,0.715425,0.167961,0.374395,0.803772,2
0.777686,0.297477,0.224447,0.852035,0.929844,0.72926,0
0.051742,0.046704,0.69541,0.754096,0.118192,0.433214,0
0.760457,0.709363,0.49022,0.95148,0.571234,0.684358,0
0.777147,0.912935,0.873431,0.610205,0.146984,0.44606,0
0.871779,0.301609,0.84429,0.642726,0.655534,0.218004,0
0.962602,0.299149,0.346627,0.412592,0.168166,0.580386,0
0.185868,0.947257,0.930878,0.619452,0.804699,0.762007,1
0.253128,0.951914,0.018405,0.29268,0.392599,0.920799,1
0.260774,0.880385,0.190469,0.482644,0.749938,0.342437,1
0.964688,0.820303,0.750398,0.889646,0.79645,0.031399,0
0.885259,0.660001,0.160092,0.93176,0.704994,0.402249,0
0.506622,0.975973,0.649823,0.985852,0.982888,0.178791,1
0.547303,0.441249,0.182378,0.15527,0.016596,0.739102,2
0.782477,0.504199,0.489918,0.892719,0.94183,0.717442,0
0.601522,0.639665,0.427162,0.088619,0.176673,0.544194,2
0.091974,0.000595,0.447556,0.665351,0.260211,0.267503,0
0.019466,0.114215,0.015207,0.720923,0.010864,0.739846,2
0.818596,0.463223,0.227394,0.681433,0.3044,0.744522,0
0.267081,0.575083,0.062491,0.848191,0.876704,0.231559,1
0.15519,0.002311,0.608329,0.143633,0.521881,0.135504,1
0.162342,0.625284,0.105313,0.242964,0.514697,0.990833,2
0.809171,0.19717,0.349666,0.320324,0.498998,0.645763,1
0.154737,0.331154,0.925857,0.625861,0.628759,0.80516,2
0.732022,0.591621,0.831017,0.10702,0.700295,0.705868,2
0.509846,0.642035,0.3986,0.483733,0.288172,0.911156,2
0.202483,0.136125,0.884636,0.277711,0.152685,0.134946,2
0.456314,0.058648,0.078068,0.80193,0.404456,0.796915,0
0.784968,0.553051,0.551259,0.565942,0.25602,0.295803,0
0.257799,0.947702,0.137914,0.65026,0.97723,0.328442,1
0.794373,0.883363,0.818148,0.84796,0.373021,0.445836,0
0.163809,0.93321,0.616391,0.71825,0.402629,0.871884,1
0.879111,0.923662,0.204929,0.777673,0.857764,0.949624,1
0.605059,0.434705,0.766314,0.030219,0.421928,0.775994,2
0.770268,0.221269,0.470192,0.752906,0.37096,0.47327,0
0.927627,0.490764,0.116411,0.274649,0.80417,0.753751,1
0.68919,0.341062,0.941421,0.833215,0.768291,0.0415,0
0.30721,0.542388,0.470083,0.402598,0.882338,0.996646,2
0.374122,0.994252,0.741789,0.653103,0.712894,0.206859,1
0.972155,0.347595,0.046816,0.008849,0.417662,0.109343,0
0.268541,0.048686,0.663831,0.414281,0.775826,0.381756,1
0.257436,0.995382,0.052981,0.508388,0.954917,0.235232,1
0.885511,0.805974,0.577143,0.891679,0.205508,0.949694,2
0.868492,0.943953,0.109455,0.469656,0.031384,0.484858,0
0.243049,0.568977,0.804731,0.351615,0.485056,0.348384,1
0.197021,0.555891,0.67688,0.377135,0.844594,0.372343,1
0.415291,0.70005,0.151957,0.574521,0.746485,0.011809,1
0.993478,0.7242,0.814576,0.554322,0.864056,0.260694,0
0.344685,0.977979,0.751088,0.091738,0.895939,0.621192,1
0.436359,0.573649,0.20989,0.299824,0.445235,0.352598,1
0.36841,0.510972,0.144058,0.495174,0.494453,0.980288,2
0.025851,0.612218,0.260918,0.224519,0.1155,0.872909,2
0.991695,0.585363,0.296223,0.069922,0.053851,0.072836,0
0.954536,0.412407,0.144083,0.469581,0.562398,0.444217,0
0.124916,0.331354,0.593903,0.874971,0.851763,0.11748,1
0.993354,0.254884,0.462144,0.224233,0.548934,0.744278,2
0.092841,0.803754,0.477279,0.30986,0.765035,0.867845,2
0.781018,0.035557,0.391376,0.423946,0.842014,0.39892,0
0.456746,0.451646,0.587656,0.905297,0.634399,0.071289,0
0.635002,0.414642,0.079919,0.000639,0.604581,0.454319,2
0.823863,0.463712,0.326954,0.729284,0.34663,0.117223,0
0.351335,0.022739,0.901034,0.470703,0.170424,0.609015,2
0.858222,0.22113,0.695052,0.126907,0.993654,0.175004,1
0.456656,0.208562,0.665899,0.053045,0.126089,0.533946,2
0.5573,0.816935,0.006542,0.204416,0.185825,0.2268,1
0.645537,0.969384,0.154197,0.79082,0.843351,0.199212,1
0.629184,0.33912,0.011922,0.515488,0.908455,0.185967,1
0.290361,0.218884,0.120209,0.489436,0.420551,0.807584,0
0.091978,0.489191,0.697608,0.116731,0.929683,0.161219,1
0.203578,0.766397,0.290025,0.900221,0.405499,0.767119,2
0.247693,0.585425,0.014109,0.185245,0.686684,0.717732,1
0.422876,0.144678,0.898026,0.694793,0.767185,0.385345,1
0.61131,0.125747,0.370878,0.924864,0.024615,0.884103,0
0.21809,0.454777,0.778296,0.832247,0.34148,0.110505,0
0.264453,0.15295,0.834086,0.260573,0.730724,0.654741,2
0.025198,0.832641,0.710834,0.315899,0.902262,0.284342,1
0.247003,0.883363,0.112914,0.250969,0.984296,0.099053,1
0.226572,0.375817,0.895018,0.293096,0.371222,0.715992,2
0.073377,0.492606,0.837007,0.340367,0.18205,0.483605,2
0.339151,0.899263,0.262757,0.454383,0.380794,0.803797,2
0.740375,0.228352,0.033978,0.122514,0.243517,0.417992,2
0.461911,0.788867,0.772449,0.691285,0.868409,0.004994,0
0.223234,0.642549,0.129618,0.361931,0.864632,0.687548,1
0.839612,0.749828,0.458934,0.999402,0.36452,0.779916,0
0.234073,0.886935,0.898718,0.595224,0.063793,0.841793,2
0.070271,0.914251,0.974251,0.20108,0.25555,0.217393,1
0.775677,0.963259,0.541851,0.387604,0.619795,0.045031,1
0.491582,0.561937,0.743514,0.345542,0.93779,0.094555,1
0.883616,0.67717,0.827485,0.509335,0.048546,0.629668,2
0.327069,0.876625,0.162754,0.449459,0.603672,0.593151,1
0.711952,0.940106,0.714305,0.008314,0.222843,0.422334,1
0.356944,0.03402,0.186893,0.103128,0.32844,0.021022,2
0.033089,0.563101,0.454633,0.234845,0.65813,0.318777,2
0.433827,0.404823,0.163846,0.872234,0.30125,0.865978,2
0.54468,0.811271,0.689272,0.158737,0.446431,0.603102,1
0.36054,0.827243,0.967294,0.5394,0.44962,0.71368,2
0.370039,0.030993,0.831531,0.249415,0.522575,0.415877,2
0.407678,0.518398,0.873543,0.805835,0.697569,0.87621,1
0.348948,0.103052,0.121378,0.825685,0.590895,0.941255,0
0.638056,0.959961,0.258087,0.334532,0.349489,0.549907,0
0.01921,0.192666,0.507528,0.626014,0.647992,0.712585,2
0.748187,0.99889,0.360044,0.980761,0.201786,0.316253,0
0.586989,0.313509,0.320097,0.546512,0.404781,0.90113,2
0.584853,0.485665,0.315769,0.007786,0.51083,0.005816,1
0.258849,0.227014,0.34391,0.251919,0.222816,0.298863,0
0.950746,0.38427,0.446907,0.933195,0.821924,0.562387,0
0.487414,0.025444,0.35577,0.674065,0.297424,0.15727,0
0.318759,0.562551,0.042229,0.329152,0.565356,0.592669,1
0.932347,0.104056,0.126698,0.617227,0.021306,0.655513,0
0.207215,0.349196,0.049264,0.722666,0.428957,0.221834,0
0.365475,0.10326,0.36343,0.516485,0.245666,0.44151,0
0.295349,0.522609,0.290994,0.31921,0.311891,0.091654,1
0.269444,0.230394,0.201603,0.684089,0.420443,0.379986,1
0.873354,0.298468,0.566245,0.2138,0.386311,0.360854,0
0.199066,0.114363,0.506249,0.206749,0.050072,0.509884,2
0.593351,0.307212,0.910636,0.19368,0.921895,0.612781,1
0.895717,0.398871,0.385528,0.675032,0.396358,0.0541,0
0.926337,0.905355,0.736757,0.058293,0.59417,0.365292,1
0.315371,0.931731,0.54413,0.396698,0.032444,0.210503,0
0.835464,0.727769,0.224284,0.759339,0.262841,0.730596,0
0.376442,0.767246,0.403662,0.41403,0.845794,0.35723,1
0.85989,0.293609,0.491361,0.137665,0.321531,0.562505,2
0.243513,0.755069,0.869415,0.359515,0.222593,0.971504,2
0.932848,0.629344,0.75272,0.942723,0.286728,0.509467,0
0.236353,0.211451,0.833518,0.951275,0.150043,0.200696,0
0.16217,0.780931,0.010203,0.261986,0.525117,0.440096,1
0.756378,0.358763,0.315354,0.531912,0.105309,0.328734,0
0.760355,0.435812,0.052922,0.86556,0.575455,0.259788,0
0.858863,0.644582,0.364789,0.796587,0.957043,0.323693,1
0.859127,0.077425,0.178613,0.453337,0.493703,0.497922,0
0.466438,0.677813,0.850657,0.286914,0.883306,0.094647,1
0.574681,0.460498,0.290311,0.5314,0.085666,0.442443,0
0.064635,0.176776,0.463861,0.301937,0.566336,0.313612,1
0.435822,0.146051,0.483282,0.291097,0.312555,0.287956,2
0.432063,0.285204,0.112596,0.627018,0.96672,0.150459,0
0.367506,0.307251,0.069106,0.878115,0.288825,0.863287,0
0.074298,0.02092,0.848743,0.497733,0.751319,0.342699,2
0.174127,0.835479,0.813409,0.202166,0.621858,0.37721,1
0.538105,0.825576,0.376285,0.260819,0.780086,0.700496,1
0.81692,0.561176,0.855513,0.297573,0.899747,0.06075,1
0.546793,0.975593,0.367132,0.078248,0.704994,0.655641,1
0.968964,0.214954,0.41314,0.541425,0.627039,0.141581,0
0.318408,0.358064,0.218134,0.234267,0.700174,0.437891,1
0.415557,0.6127,0.675218,0.895902,0.573673,0.226749,0
0.993064,0.610572,0.268124,0.242412,0.072193,0.465852,0
0.267078,0.711974,0.76721,0.781285,0.193347,0.999703,2
0.442149,0.900058,0.467112,0.341032,0.147777,0.115169,1
0.807285,0.907462,0.634953,0.714794,0.000923,0.045053,0
0.918334,0.386877,0.506188,0.32395,0.308602,0.908425,2
0.579596,0.894898,0.793842,0.397228,0.368702,0.810324,2
0.16273,0.759559,0.45668,0.815182,0.294547,0.141788,0
0.912899,0.842802,0.247298,0.685189,0.183739,0.015999,0
0.991503,0.733133,0.150866,0.050822,0.729595,0.987091,2
0.703315,0.087887,0.632024,0.350472,0.186957,0.972437,2
0.496511,0.268067,0.546872,0.900243,0.63727,0.028694,0
0.695122,0.067936,0.483437,0.919401,0.330429,0.628388,0
0.458232,0.476844,0.864187,0.302511,0.522677,0.457959,2
0.887023,0.73899,0.737164,0.523779,0.851964,0.17755,1
0.898873,0.30751,0.65996,0.946463,0.330475,0.071441,0
0.269178,0.641494,0.581558,0.575933,0.165208,0.752403,2
0.70069,0.439369,0.468646,0.663754,0.937395,0.687403,1
0.606489,0.023033,0.710688,0.70421,0.404763,0.223547,0
0.476625,0.861206,0.568228,0.189018,0.743346,0.715417,1
0.416874,0.068927,0.258865,0.672084,0.818608,0.402977,0
0.439116,0.489734,0.448103,0.738961,0.064954,0.403616,2
0.431119,0.809131,0.57707,0.705243,0.420085,0.851547,2
0.861264,0.473822,0.565318,0.229919,0.234041,0.927057,2
0.512877,0.298292,0.907553,0.187909,0.901565,0.747009,2
0.280571,0.693109,0.193128,0.087408,0.513321,0.286275,1
0.65188,0.22434,0.667166,0.571166,0.686791,0.823077,2
0.207503,0.927407,0.234025,0.600448,0.735722,0.799103,1
0.445699,0.511601,0.445369,0.01601,0.209091,0.472439,2
0.97306,0.684154,0.567498,0.566416,0.155919,0.608565,2
0.834517,0.263616,0.389982,0.802593,0.053223,0.981934,0
0.987473,0.088784,0.243372,0.58938,0.958839,0.311534,0
0.571131,0.245682,0.744647,0.238458,0.108937,0.497785,2
0.970627,0.427104,0.28902,0.590536,0.432283,0.351866,0
0.98829,0.899321,0.041278,0.092399,0.388118,0.098395,1
0.315683,0.243205,0.868723,0.483195,0.524342,0.143105,1
0.7431,0.481844,0.293463,0.958035,0.449667,0.91239,0
0.09456,0.790794,0.473322,0.600784,0.081089,0.642345,2
0.999702,0.211998,0.704573,0.109407,0.637335,0.147772,1
0.095119,0.145308,0.291521,0.234463,0.938783,0.679677,1
0.755213,0.341258,0.673477,0.500058,0.742571,0.250495,1
0.72237,0.265732,0.099194,0.813092,0.988341,0.575018,0
0.294605,0.061725,0.730367,0.590211,0.626289,0.014914,1
0.173997,0.162632,0.395253,0.027506,0.275517,0.497944,2
0.639738,0.938985,0.389222,0.636196,0.48007,0.005495,0
0.022173,0.564723,0.22349,0.614698,0.388878,0.90544,2
0.094754,0.808195,0.55625,0.645332,0.080271,0.756078,2
0.562767,0.271971,0.091558,0.319866,0.611139,0.404478,1
0.41167,0.85161,0.94101,0.558607,0.751588,0.650608,1
0.425874,0.626558,0.693237,0.621486,0.225939,0.093452,0
