a.0,a.1,a.2,b.0,b.1,b.2,y
0.60663,0.10235,0.798217,0.228592,0.692838,0.039768,1
0.810822,0.982244,0.036827,0.856026,0.749632,0.344366,0
0.308931,0.098513,0.952231,0.8853,0.481524,0.196401,1
0.24851,0.002859,0.989435,0.226374,0.844279,0.276914,1
0.069927,0.46778,0.428979,0.397356,0.907749,0.839274,1
0.773571,0.93228,0.627306,0.928989,0.908539,0.765697,2
0.49087,0.092857,0.388294,0.400462,0.274843,0.79204,1
0.300553,0.474119,0.323408,0.409657,0.837472,0.677548,1
0.10082,0.236052,0.729408,0.328645,0.208465,0.249102,2
0.120216,0.753341,0.580928,0.884944,0.890385,0.314775,1
0.26972,0.07084,0.53609,0.291144,0.797249,0.189714,1
0.394618,0.888586,0.930329,0.477903,0.854772,0.919514,2
0.366673,0.881478,0.556513,0.900809,0.012528,0.212702,0
0.044684,0.026734,0.967782,0.218479,0.183623,0.879062,1
0.200553,0.104044,0.250519,0.430165,0.280533,0.926088,1
0.27478,0.336994,0.008935,0.846935,0.902973,0.593505,1
0.171716,0.68735,0.296537,0.501707,0.762171,0.983039,1
0.937909,0.741528,0.566076,0.62342,0.358011,0.983214,0
0.785889,0.054912,0.899252,0.123745,0.900337,0.276721,2
0.464556,0.438868,0.690169,0.627425,0.246988,0.019052,1
0.388974,0.91137,0.906384,0.357232,0.412261,0.20335,0
0.91602,0.287605,0.988561,0.70974,0.773197,0.133987,0
0.960257,0.199329,0.644873,0.528255,0.623556,0.830882,2
0.654385,0.347824,0.145714,0.403147,0.048169,0.080199,0
0.124324,0.502681,0.690496,0.596975,0.152967,0.930632,2
0.129755,0.401371,0.61468,0.206648,0.725257,0.075471,1
0.448073,0.12362,0.862551,0.68922,0.110718,0.471278,0
0.474002,0.080188,0.588297,0.935361,0.043688,0.403934,2
0.031439,0.026829,0.607286,0.350501,0.788435,0.032364,2
0.300808,0.229488,0.773738,0.802841,0.54629,0.264647,0
0.6778,0.567416,0.680438,0.689697,0.525442,0.404646,0
0.88531,0.591672,0.837554,0.564744,0.777855,0.855467,0
0.13482,0.590723,0.009047,0.65412,0.437891,0.287402,0
0.640403,0.977333,0.976638,0.582876,0.871896,0.95323,1
0.668151,0.565182,0.729012,0.999063,0.610735,0.897843,2
0.686234,0.993018,0.647996,0.492087,0.930269,0.028945,1
0.533639,0.984533,0.937804,0.183108,0.397848,0.454965,2
0.255303,0.693446,0.99958,0.032038,0.454915,0.733264,2
0.462938,0.784275,0.303268,0.090073,0.175258,0.654038,2
0.880073,0.98456,0.31119,0.21905,0.403383,0.685575,1
0.5915,0.690763,0.855264,0.588606,0.95277,0.860255,1
0.005798,0.152713,0.426452,0.720306,0.708755,0.699989,2
0.61822,0.310693,0.844555,0.133312,0.555826,0.027511,2
0.570376,0.141823,0.423796,0.434926,0.850351,0.185369,0
0.665566,0.547372,0.334431,0.750573,0.09082,0.011707,0
0.372062,0.247693,0.562097,0.134057,0.393405,0.989752,0
0.162688,0.884633,0.725145,0.401697,0.41159,0.092772,1
0.467891,0.810034,0.128229,0.30594,0.420496,0.352031,1
0.656243,0.479649,0.952923,0.578944,0.870026,0.917071,2
0.261156,0.077321,0.231538,0.13397,0.755733,0.821698,2
0.495131,0.979161,0.228337,0.358873,0.43543,0.92424,2
0.648802,0.84779,0.524289,0.449487,0.278259,0.830186,0
0.597846,0.021528,0.63952,0.659918,0.737903,0.003315,0
0.421272,0.288041,0.772316,0.629436,0.078155,0.549385,1
0.2627,0.520134,0.759286,0.30744,0.55761,0.362042,1
0.475112,0.364836,0.384887,0.908702,0.935569,0.908688,2
0.101439,0.24301,0.121067,0.506027,0.798206,0.225221,2
0.717042,0.72213,0.773431,0.205316,0.351011,0.302741,0
0.911553,0.608058,0.414727,0.202365,0.190142,0.393995,2
0.214479,0.805149,0.35095,0.109311,0.92317,0.473988,1
0.090576,0.477445,0.739273,0.231113,0.561211,0.541431,1
0.713261,0.56895,0.071604,0.031816,0.802064,0.690404,1
0.462412,0.614112,0.908185,0.476073,0.179287,0.682166,2
0.260605,0.190971,0.309912,0.894243,0.697815,0.651609,0
0.336335,0.359019,0.424429,0.444258,0.808433,0.77952,2
0.059881,0.080707,0.934314,0.635129,0.952857,0.478568,2
0.102389,0.833011,0.250548,0.186471,0.550228,0.805952,1
0.083547,0.549786,0.393291,0.813071,0.92271,0.322724,1
0.291889,0.368337,0.480241,0.888682,0.16974,0.324512,0
0.313162,0.115694,0.143497,0.217702,0.489858,0.638207,2
0.727905,0.042648,0.087206,0.180888,0.995719,0.847818,0
0.160257,0.455494,0.552142,0.514702,0.922077,0.450529,2
0.055208,0.865615,0.287254,0.708392,0.187479,0.742336,1
0.27102,0.703597,0.37138,0.5289,0.226726,0.979492,2
0.299719,0.436683,0.694907,0.792325,0.597403,0.712273,2
0.554613,0.486689,0.536913,0.406096,0.326875,0.974629,2
0.678041,0.436218,0.74987,0.451876,0.943122,0.11039,0
0.170879,0.5995,0.55264,0.568784,0.658862,0.430131,1
0.927935,0.372174,0.743949,0.500451,0.489546,0.355639,1
0.673591,0.737284,0.931355,0.24382,0.321144,0.284518,2
0.463539,0.802336,0.825402,0.166771,0.999049,0.66917,2
0.018995,0.966967,0.978555,0.116435,0.015473,0.131368,1
0.261087,0.503932,0.984764,0.623834,0.480024,0.300868,2
0.588402,0.888237,0.274335,0.81644,0.682347,0.215547,1
0.739,0.428481,0.057289,0.970089,0.856086,0.874173,0
0.406698,0.873425,0.544892,0.425071,0.669094,0.225994,1
0.104188,0.294434,0.631428,0.654781,0.091023,0.179195,1
0.808612,0.842431,0.335462,0.415622,0.974013,0.438204,1
0.328485,0.373722,0.509881,0.721198,0.144901,0.040647,0
0.771107,0.858274,0.979702,0.777269,0.845716,0.272053,1
0.257361,0.129858,0.196463,0.748793,0.504503,0.631047,0
0.175132,0.922641,0.345152,0.728392,0.454655,0.430226,1
0.840051,0.489072,0.744723,0.042012,0.634172,0.223108,1
0.147888,0.47722,0.25507,0.078888,0.704396,0.150479,0
0.137966,0.677493,0.133976,0.968813,0.002525,0.58626,2
0.351555,0.429342,0.690588,0.707453,0.276072,0.525389,2
0.317778,0.851702,0.727988,0.513963,0.029672,0.041058,2
0.003609,0.012652,0.910518,0.416631,0.620949,0.482013,2
0.555122,0.477729,0.958928,0.370965,0.528927,0.877869,2
0.355028,0.067828,0.828268,0.382715,0.154304,0.521665,0
0.437115,0.299656,0.199444,0.844293,0.110779,0.864706,0
0.715294,0.864532,0.197972,0.502135,0.847392,0.636567,0
0.344138,0.434029,0.555272,0.014376,0.616022,0.525731,2
0.026906,0.339478,0.2239,0.895059,0.21308,0.719287,0
0.975891,0.096971,0.446852,0.370359,0.965659,0.745152,1
0.842263,0.130265,0.946104,0.083682,0.988025,0.753067,2
0.247842,0.247889,0.459293,0.635123,0.459261,0.828181,2
0.263427,0.563406,0.118234,0.715569,0.728143,0.681814,0
0.664131,0.376411,0.963566,0.644013,0.8986,0.240412,0
0.478393,0.8148,0.260127,0.696075,0.771285,0.860812,1
0.664694,0.8061,0.786982,0.312506,0.322403,0.530919,0
0.859711,0.171701,0.903453,0.317616,0.795902,0.769256,2
0.894609,0.755995,0.768148,0.777663,0.643728,0.346703,2
0.936437,0.728684,0.935067,0.607273,0.827688,0.718916,1
0.947035,0.873099,0.22495,0.81058,0.626355,0.166727,1
0.33233,0.0523,0.989261,0.039117,0.381025,0.374202,2
0.342444,0.618939,0.656146,0.028975,0.761537,0.716124,2
0.527935,0.667481,0.502559,0.166376,0.120124,0.787334,2
0.529228,0.469132,0.122878,0.589038,0.056592,0.904414,0
0.502867,0.455343,0.331624,0.30145,0.81014,0.912528,0
0.837683,0.648066,0.013085,0.297942,0.214603,0.015944,0
0.566446,0.360972,0.359665,0.190476,0.397347,0.526682,0
0.723441,0.286878,0.016094,0.4474,0.298609,0.60551,0
0.500934,0.910413,0.352111,0.691339,0.157397,0.909148,0
0.771321,0.506738,0.228718,0.140856,0.398093,0.554032,2
0.55862,0.58927,0.506469,0.409588,0.030019,0.648338,0
0.38243,0.069301,0.761021,0.916713,0.121564,0.698861,2
0.154211,0.980489,0.534449,0.20498,0.828088,0.099655,1
0.12062,0.773029,0.418137,0.695104,0.421832,0.895356,1
0.569756,0.397605,0.391151,0.404651,0.028106,0.240787,0
0.930349,0.285544,0.229628,0.03788,0.699908,0.558114,2
0.328578,0.623429,0.533087,0.58474,0.876536,0.011024,2
0.433804,0.755061,0.052411,0.790365,0.863008,0.592068,1
0.513269,0.18629,0.146477,0.864419,0.731139,0.454908,0
0.201055,0.379296,0.411463,0.698906,0.605189,0.857164,0
0.15475,0.839696,0.248492,0.606188,0.949287,0.56322,1
0.039362,0.812469,0.105136,0.340869,0.505752,0.252781,1
0.267806,0.846895,0.89473,0.90768,0.172891,0.333066,1
0.86995,0.639609,0.333338,0.907179,0.755489,0.465215,0
0.858524,0.867116,0.391397,0.130065,0.109893,0.104815,1
0.326977,0.889946,0.337174,0.412209,0.21192,0.436765,0
0.708536,0.795709,0.045087,0.138663,0.016408,0.547984,1
0.706931,0.903405,0.568994,0.968138,0.884861,0.470065,2
0.25606,0.955308,0.262353,0.718841,0.011499,0.943217,1
0.874496,0.162592,0.029469,0.9033,0.322729,0.052785,0
0.931317,0.076102,0.602614,0.759908,0.073719,0.927724,0
0.704615,0.057314,0.160105,0.60037,0.037584,0.261305,0
0.959965,0.395672,0.069618,0.3537,0.564594,0.494819,0
0.322243,0.448326,0.167987,0.643927,0.294363,0.936617,2
0.170678,0.676532,0.61515,0.402802,0.780863,0.650888,1
0.044943,0.902275,0.096729,0.914922,0.98694,0.007151,1
0.667493,0.237913,0.903194,0.672757,0.241121,0.320228,2
0.065396,0.693208,0.660931,0.676792,0.232976,0.197346,0
0.530627,0.977394,0.589697,0.985341,0.458843,0.651431,1
0.264285,0.817007,0.852853,0.709747,0.184366,0.963818,2
0.371609,0.594223,0.772882,0.932252,0.267212,0.721391,0
0.877848,0.381178,0.210697,0.64896,0.677173,0.741244,0
0.877914,0.695483,0.518474,0.481552,0.27496,0.732179,0
0.374588,0.045871,0.597326,0.102986,0.101828,0.357913,2
0.001208,0.708425,0.686712,0.146714,0.313703,0.106985,1
0.662475,0.95947,0.688672,0.995206,0.105816,0.521089,0
0.881489,0.636855,0.882627,0.017726,0.272255,0.281298,1
0.39553,0.009548,0.901275,0.713789,0.857706,0.057878,2
0.473902,0.679426,0.681976,0.680986,0.403148,0.138286,0
0.233134,0.200976,0.856442,0.564593,0.216951,0.926537,1
0.409067,0.341127,0.726582,0.318244,0.782585,0.040497,0
0.10538,0.169381,0.897515,0.603932,0.236418,0.794576,2
0.294438,0.528256,0.418598,0.827016,0.437716,0.839482,1
0.167751,0.237158,0.789149,0.872392,0.02224,0.906496,0
0.340127,0.182755,0.302209,0.054097,0.307005,0.580438,2
0.398506,0.890923,0.468982,0.018449,0.278542,0.411653,2
0.972193,0.666326,0.424231,0.319108,0.182246,0.986355,0
0.939015,0.025299,0.863783,0.643145,0.687227,0.410028,0
0.506558,0.025308,0.176373,0.20909,0.452225,0.689142,0
0.32874,0.653773,0.109885,0.297779,0.999458,0.893551,1
0.458043,0.756066,0.636072,0.403165,0.39764,0.910503,0
0.662191,0.708343,0.105556,0.810368,0.10877,0.625539,0
0.568822,0.146979,0.03436,0.962357,0.888364,0.593408,0
0.087893,0.826183,0.398085,0.865986,0.773266,0.422847,2
0.001655,0.495771,0.353099,0.484289,0.468244,0.680617,0
0.275846,0.949475,0.64128,0.935086,0.459545,0.116291,1
0.121534,0.308405,0.935649,0.077867,0.68358,0.806779,2
0.750425,0.91372,0.46076,0.361944,0.112804,0.053133,1
0.931923,0.424893,0.991134,0.741504,0.223216,0.775158,2
0.204497,0.213468,0.177134,0.328911,0.14416,0.802714,0
0.852929,0.057093,0.086581,0.07209,0.096383,0.847243,2
0.084543,0.510508,0.003502,0.073801,0.188778,0.198774,2
0.642939,0.366429,0.986052,0.057046,0.938356,0.191761,1
0.11652,0.177669,0.081759,0.797788,0.263957,0.156887,2
0.943659,0.137275,0.233603,0.599013,0.358485,0.604434,0
0.641871,0.854058,0.891709,0.142922,0.305091,0.911357,2
0.764362,0.638698,0.030011,0.452584,0.823935,0.998779,1
0.035373,0.505452,0.830068,0.694049,0.070256,0.113864,0
0.766617,0.626848,0.525802,0.568888,0.431282,0.84776,2
0.411164,0.431771,0.970467,0.017147,0.774048,0.159812,1
0.109297,0.693171,0.79973,0.905975,0.581056,0.742717,1
0.390026,0.220635,0.183544,0.184706,0.900421,0.658064,1
0.079658,0.753072,0.354609,0.763649,0.567462,0.247723,1
0.828391,0.668724,0.656351,0.247936,0.709615,0.165203,0
0.784167,0.379189,0.355865,0.948213,0.321229,0.742706,0
0.685532,0.485792,0.778095,0.169188,0.792478,0.123037,0
0.029751,0.375711,0.661809,0.07692,0.543863,0.828,2
0.953285,0.17836,0.697305,0.384063,0.556191,0.891665,2
0.88536,0.981462,0.748519,0.45991,0.293357,0.329802,1
0.084579,0.473541,0.674844,0.862999,0.299113,0.357379,2
0.2017,0.546744,0.887554,0.513162,0.155487,0.130462,0
0.339404,0.267683,0.009352,0.30628,0.282341,0.999438,1
0.297779,0.086493,0.050305,0.530547,0.028836,0.540631,0
0.696855,0.060096,0.312518,0.746043,0.021258,0.474161,0
0.506253,0.790546,0.640974,0.034987,0.415185,0.608074,1
0.749563,0.633658,0.488243,0.509818,0.937378,0.571366,2
0.591699,0.712722,0.997888,0.729475,0.767793,0.749085,2
0.70486,0.646152,0.06957,0.719569,0.693644,0.226228,0
0.315626,0.730577,0.768944,0.960612,0.989602,0.263116,2
0.787158,0.525529,0.880339,0.251176,0.059633,0.474784,2
0.381807,0.822682,0.207765,0.862937,0.057333,0.583423,0
0.230753,0.506385,0.880391,0.011572,0.858822,0.522132,1
0.105435,0.968701,0.241799,0.408448,0.309686,0.994149,1
0.98434,0.385462,0.68021,0.192598,0.752706,0.720159,1
0.365268,0.023195,0.742445,0.001393,0.370023,0.87331,0
0.986927,0.643213,0.044455,0.904606,0.071808,0.882774,0
0.542488,0.594682,0.973209,0.848501,0.05197,0.675022,2
0.774785,0.810304,0.834094,0.807927,0.675047,0.967244,2
0.605438,0.337762,0.5642,0.234093,0.869323,0.024856,0
0.536158,0.501926,0.880127,0.360668,0.306582,0.504658,2
0.89729,0.535639,0.888445,0.25106,0.308129,0.671198,2
0.726603,0.96251,0.33512,0.917854,0.112979,0.958847,0
0.175724,0.009462,0.248847,0.872115,0.105686,0.770264,1
0.899455,0.29171,0.408517,0.726812,0.322682,0.680217,0
0.859657,0.563523,0.111999,0.112865,0.263942,0.127901,1
0.855118,0.025717,0.188184,0.673307,0.623145,0.301679,0
0.302133,0.739659,0.093238,0.671698,0.382729,0.96746,0
0.003868,0.622526,0.466364,0.213331,0.373877,0.954144,2
0.737433,0.781163,0.789434,0.280709,0.3538,0.747734,2
0.764705,0.147273,0.378382,0.995858,0.603369,0.657826,0
0.332992,0.7867,0.46245,0.103383,0.372528,0.222846,0
0.570081,0.737717,0.972503,0.557589,0.033166,0.249891,1
0.911369,0.459806,0.202467,0.416521,0.433233,0.559881,0
0.121703,0.455247,0.085232,0.249787,0.707855,0.286567,1
0.956478,0.9114,0.74165,0.593838,0.785461,0.030241,1
0.482629,0.847476,0.730964,0.496322,0.940503,0.602281,1
0.730908,0.487633,0.030717,0.615575,0.222898,0.335771,0
0.782113,0.889471,0.808848,0.179435,0.852972,0.588948,2
0.352832,0.055526,0.45529,0.288169,0.820377,0.127333,1
0.501282,0.799188,0.185786,0.083205,0.33424,0.270668,1
0.0138,0.650875,0.599254,0.011091,0.631985,0.518412,1
0.041637,0.844348,0.06543,0.674932,0.002489,0.186336,1
0.510709,0.223548,0.132536,0.317953,0.105793,0.221611,1
0.39126,0.566772,0.162931,0.166769,0.888879,0.605678,0
0.392694,0.509503,0.814969,0.151629,0.364913,0.685561,1
0.937768,0.859881,0.841815,0.841984,0.422367,0.667968,1
0.198184,0.745603,0.406721,0.876605,0.118352,0.869933,0
0.621602,0.189928,0.372141,0.682116,0.671684,0.2726,0
0.999026,0.497118,0.770831,0.812917,0.648377,0.155575,1
0.913094,0.173031,0.759524,0.123388,0.619419,0.258914,2
0.921419,0.058988,0.2634,0.1869,0.846132,0.062917,0
0.706148,0.483005,0.885784,0.535459,0.267769,0.396448,0
0.808097,0.216313,0.713439,0.28043,0.979636,0.776684,2
0.037517,0.576668,0.65887,0.736783,0.817856,0.069305,0
0.546983,0.176048,0.500829,0.955855,0.674543,0.099951,2
0.638811,0.35312,0.301287,0.046611,0.158144,0.45767,1
0.466875,0.422191,0.142144,0.301285,0.705069,0.442618,0
0.689258,0.155372,0.72305,0.012185,0.208693,0.546414,2
0.175495,0.47985,0.756409,0.67088,0.636913,0.590435,2
0.625416,0.031006,0.119134,0.295013,0.902854,0.593811,0
0.465734,0.905673,0.296275,0.116925,0.533534,0.688224,1
0.935169,0.833338,0.631134,0.907797,0.944341,0.973656,2
0.746867,0.650944,0.252237,0.431384,0.503229,0.546954,2
0.232621,0.085074,0.105142,0.962227,0.767346,0.924751,0
0.335702,0.392078,0.051239,0.693116,0.029796,0.40843,0
0.527235,0.240377,0.200915,0.535801,0.812703,0.288728,1
0.395521,0.897644,0.456938,0.015466,0.919697,0.45462,2
0.345195,0.688778,0.214438,0.782668,0.414355,0.320926,0
0.677629,0.812447,0.905132,0.374136,0.160905,0.052918,1
0.166985,0.108627,0.720112,0.598937,0.37065,0.759255,2
0.396304,0.186589,0.166503,0.403528,0.25324,0.386357,0
0.946914,0.198394,0.061708,0.727556,0.374836,0.473939,0
0.724437,0.103892,0.745141,0.786767,0.624457,0.885311,2
0.699148,0.720143,0.794164,0.738591,0.664917,0.86247,1
0.703229,0.545763,0.287574,0.205859,0.3959,0.252017,0
0.529342,0.076519,0.659489,0.60751,0.831439,0.535847,2
0.235403,0.004345,0.04615,0.187056,0.635206,0.957924,0
0.585726,0.64333,0.608327,0.659842,0.321204,0.334029,2
0.001789,0.889949,0.097247,0.756953,0.976427,0.781756,1
0.852882,0.265881,0.011758,0.845079,0.672087,0.911998,0
0.926946,0.572103,0.798597,0.341855,0.681003,0.877583,0
0.480072,0.685114,0.70429,0.377786,0.618486,0.311143,0
0.938058,0.016876,0.796832,0.01959,0.663721,0.530112,2
0.445056,0.244041,0.504437,0.261363,0.745401,0.052611,1
0.811322,0.478788,0.688843,0.124485,0.89366,0.329279,1
0.699793,0.002971,0.619748,0.279001,0.912723,0.671973,0
0.605369,0.343165,0.428829,0.90997,0.103982,0.154462,0
0.847189,0.323929,0.278679,0.670215,0.164362,0.813934,0
0.975165,0.945209,0.42703,0.351554,0.015866,0.788164,0
0.821965,0.105743,0.042654,0.559296,0.96719,0.068425,2
0.511674,0.364657,0.119371,0.695679,0.832008,0.018144,0
0.921792,0.490845,0.829399,0.703913,0.251851,0.615021,0
0.635879,0.431994,0.906964,0.530727,0.383162,0.559192,1
0.288616,0.919013,0.510526,0.027184,0.871835,0.482417,1
0.288034,0.888405,0.170584,0.578617,0.284637,0.26038,1
0.618131,0.804514,0.241517,0.759565,0.801633,0.376504,1
0.383207,0.273274,0.878579,0.518119,0.570256,0.300002,0
0.079459,0.324077,0.719581,0.20312,0.54074,0.231871,1
0.888099,0.99622,0.917275,0.050979,0.84684,0.876623,1
0.523871,0.031213,0.173747,0.330337,0.458319,0.173682,0
0.009353,0.455216,0.012182,0.107986,0.033186,0.542437,1
0.558968,0.491289,0.668219,0.936276,0.854046,0.776315,1
0.676618,0.812013,0.081162,0.496827,0.738264,0.064362,0
0.392819,0.019781,0.205658,0.696836,0.091044,0.875942,2
0.40167,0.994237,0.129601,0.489225,0.485838,0.611791,1
0.336129,0.674038,0.961411,0.261393,0.952622,0.009074,1
0.906112,0.770757,0.318586,0.144877,0.793428,0.576719,1
0.342971,0.309235,0.23845,0.511127,0.328599,0.693625,1
0.759893,0.409436,0.580225,0.11845,0.939684,0.245827,1
0.762562,0.320492,0.797974,0.9857,0.251961,0.750188,0
0.692551,0.626496,0.614025,0.067688,0.263298,0.029909,2
0.702536,0.92811,0.776256,0.959433,0.664512,0.051973,0
0.876161,0.800313,0.410342,0.41611,0.838705,0.124541,1
0.680752,0.368651,0.047779,0.917865,0.294825,0.35311,0
0.946559,0.038645,0.37955,0.010396,0.022892,0.106756,2
0.446432,0.435756,0.899243,0.663382,0.681509,0.395766,0
0.702282,0.720013,0.222631,0.345465,0.485805,0.337325,0
0.96218,0.789641,0.342629,0.758211,0.802805,0.659152,0
0.492002,0.885039,0.464591,0.355984,0.200384,0.430616,0
0.558267,0.113931,0.423308,0.541752,0.822782,0.135807,1
0.004844,0.106747,0.468164,0.491214,0.323565,0.808363,2
0.657501,0.938157,0.483587,0.006124,0.622605,0.900032,1
0.236835,0.107758,0.763429,0.70457,0.406274,0.100044,1
0.272678,0.959288,0.589659,0.317282,0.122378,0.950841,2
0.7409,0.415765,0.76482,0.77885,0.593254,0.869268,2
0.020334,0.040098,0.893428,0.044692,0.182913,0.669932,2
0.789738,0.804964,0.733324,0.043506,0.755394,0.266868,1
0.874144,0.503351,0.891268,0.572712,0.976583,0.60019,2
0.868434,0.087108,0.616318,0.640498,0.458044,0.001767,0
0.403532,0.009588,0.634477,0.579533,0.681503,0.059351,0
0.425921,0.466752,0.030812,0.585421,0.554605,0.592832,1
0.820731,0.973482,0.420746,0.987376,0.19811,0.151515,0
0.807168,0.711359,0.904494,0.426391,0.02433,0.705926,0
0.855264,0.301504,0.292085,0.342593,0.471734,0.90528,0
0.238647,0.405903,0.107349,0.655706,0.143773,0.802921,1
0.667758,0.264181,0.774346,0.946444,0.37935,0.831387,0
0.312499,0.128251,0.184523,0.923901,0.238509,0.25444,2
0.218346,0.877507,0.082404,0.104756,0.744653,0.575638,0
0.393733,0.102517,0.367282,0.403544,0.692329,0.817742,2
0.036938,0.267499,0.531098,0.455372,0.481282,0.372845,0
0.901738,0.130838,0.376745,0.515976,0.27334,0.642642,0
0.911437,0.12296,0.708738,0.150022,0.996951,0.595486,2
0.477851,0.709652,0.2683,0.787051,0.138859,0.080523,0
0.846011,0.571439,0.479012,0.127716,0.424355,0.412583,1
0.262308,0.034819,0.938456,0.255464,0.281143,0.154193,1
0.837542,0.915517,0.265938,0.40901,0.777391,0.247198,1
0.62899,0.185949,0.604303,0.265022,0.761022,0.56467,2
0.681202,0.519801,0.832344,0.328336,0.822807,0.650662,0
0.451355,0.184152,0.565006,0.073345,0.727645,0.054144,2
0.705124,0.742476,0.523252,0.514204,0.057367,0.237801,1
0.29703,0.048782,0.360723,0.518838,0.910718,0.050176,2
0.333722,0.24816,0.188504,0.468206,0.441109,0.224554,0
0.826351,0.18642,0.831487,0.866765,0.29341,0.5167,0
0.166459,0.511777,0.36011,0.333647,0.489037,0.181713,1
0.597513,0.267171,0.366675,0.418056,0.596209,0.482974,1
0.884863,0.676865,0.286273,0.793321,0.023278,0.297394,2
0.21098,0.882895,0.955921,0.572179,0.041995,0.633033,2
0.440765,0.545814,0.24342,0.131143,0.822008,0.065217,1
0.655747,0.519623,0.187928,0.475793,0.212914,0.313879,1
0.393949,0.166507,0.969806,0.474613,0.40475,0.336375,2
0.050014,0.228123,0.060324,0.420332,0.517366,0.444419,1
0.883501,0.744218,0.706142,0.256287,0.404783,0.099216,2
0.045887,0.49556,0.755877,0.969716,0.583079,0.55436,2
0.826927,0.253966,0.538409,0.222586,0.177296,0.652427,1
0.791802,0.789761,0.338753,0.822317,0.521901,0.126672,0
0.720492,0.117941,0.588096,0.84523,0.608321,0.313202,2
0.8875,0.6363,0.104623,0.844663,0.130316,0.704504,0
0.526,0.796534,0.406921,0.84698,0.701476,0.32988,0
0.999474,0.209128,0.741757,0.37984,0.539612,0.168138,0
0.148643,0.942904,0.796217,0.384118,0.016715,0.807063,2
0.072282,0.358746,0.616226,0.141861,0.645138,0.22756,1
0.347704,0.528397,0.659783,0.592859,0.949473,0.187406,1
0.809862,0.55759,0.007878,0.687129,0.276833,0.221751,0
