a.0,a.1,a.2,b.0,b.1,b.2,y
0.230243,0.553226,0.660897,0.025126,0.080741,0.486724,2
0.519499,0.534361,0.264557,0.294867,0.381914,0.225852,1
0.607932,0.416962,0.103036,0.313127,0.970449,0.91199,0
0.197787,0.416925,0.507449,0.649819,0.144426,0.736735,1
0.852184,0.203021,0.263682,0.176615,0.012524,0.552212,0
0.583084,0.869606,0.980491,0.608309,0.782153,0.964491,2
0.030626,0.711232,0.244027,0.493341,0.475689,0.256455,1
0.878438,0.783928,0.396996,0.742721,0.734988,0.26936,0
0.404361,0.672587,0.871554,0.506705,0.758134,0.274231,2
0.48912,0.769322,0.165788,0.581543,0.19768,0.409166,1
0.650653,0.040835,0.442883,0.947124,0.672437,0.721091,0
0.465,0.101273,0.676207,0.723881,0.914794,0.928298,2
0.753669,0.478178,0.652832,0.765516,0.762444,0.063937,0
0.222094,0.811641,0.269547,0.514689,0.282972,0.45397,1
0.313454,0.092287,0.352549,0.299887,0.609806,0.404514,1
0.699099,0.910304,0.244398,0.664049,0.699949,0.923108,1
0.365181,0.317506,0.978919,0.6548,0.132549,0.717317,2
0.183259,0.087101,0.049562,0.618972,0.670972,0.775416,2
0.629519,0.547148,0.86503,0.199339,0.31126,0.577603,0
0.086552,0.718198,0.117315,0.506093,0.737989,0.871036,1
0.400311,0.154366,0.822115,0.260875,0.53332,0.519041,1
0.266481,0.00679,0.034185,0.586829,0.164195,0.774438,2
0.359872,0.673108,0.88942,0.094973,0.489042,0.011077,1
0.148028,0.005876,0.5555,0.678825,0.819258,0.381361,2
0.753428,0.669855,0.400253,0.728692,0.202882,0.011981,1
0.406318,0.81723,0.028923,0.733216,0.865409,0.665405,1
0.716328,0.5034,0.960155,0.616896,0.110386,0.998841,2
0.062888,0.31313,0.550792,0.820643,0.629993,0.433378,2
0.01941,0.831701,0.045877,0.03217,0.457113,0.683556,1
0.093819,0.291117,0.080693,0.879805,0.429182,0.593982,2
0.290027,0.251748,0.555863,0.452073,0.930347,0.017339,1
0.76752,0.2848,0.783655,0.769282,0.606739,0.625201,0
0.219699,0.000935,0.758689,0.933996,0.161833,0.939606,2
0.056404,0.250219,0.417029,0.816476,0.19587,0.414574,0
0.450478,0.425957,0.953294,0.711837,0.149109,0.478778,0
0.726523,0.984081,0.015813,0.520956,0.315915,0.049164,1
0.972629,0.337851,0.038448,0.206303,0.843168,0.701147,0
0.944892,0.138144,0.889723,0.754636,0.304404,0.367309,0
0.72722,0.126875,0.023279,0.694072,0.83396,0.763718,0
0.227674,0.880757,0.747935,0.782391,0.510141,0.405768,2
0.281969,0.256533,0.764362,0.921219,0.17847,0.052345,0
0.981468,0.435066,0.991878,0.188404,0.328125,0.12033,0
0.448929,0.42234,0.96093,0.326017,0.02838,0.543358,2
0.778866,0.145541,0.128853,0.26651,0.74201,0.087764,0
0.963138,0.817815,0.084195,0.823182,0.566176,0.49255,0
0.421864,0.683876,0.816785,0.688879,0.809623,0.220968,0
0.846388,0.680783,0.295885,0.702759,0.526973,0.741838,0
0.548421,0.81156,0.469792,0.942794,0.434348,0.763738,2
0.646256,0.331725,0.951942,0.621095,0.181966,0.469908,2
0.238694,0.56635,0.013701,0.405655,0.257178,0.462273,0
0.046544,0.372175,0.333518,0.164389,0.919325,0.086361,1
0.375858,0.973086,0.539605,0.901191,0.797627,0.322172,1
0.050036,0.89842,0.84002,0.806217,0.002506,0.959431,2
0.404282,0.799188,0.09676,0.564588,0.789798,0.333589,1
0.065621,0.917263,0.484759,0.102607,0.649966,0.101962,1
0.897267,0.713178,0.88582,0.580659,0.692761,0.027841,1
0.610034,0.262311,0.657603,0.947182,0.564761,0.285011,0
0.926194,0.668728,0.836902,0.554909,0.667519,0.870616,2
0.123978,0.940046,0.218916,0.163774,0.492744,0.771281,1
0.103141,0.401973,0.068792,0.712291,0.464939,0.603788,0
0.158521,0.523931,0.841771,0.044499,0.331175,0.621341,2
0.859392,0.953885,0.427258,0.780899,0.070007,0.238535,0
0.838697,0.167241,0.0199,0.555747,0.11276,0.350816,0
0.101418,0.588484,0.077039,0.762179,0.380003,0.693263,1
0.65669,0.104709,0.090881,0.107385,0.456925,0.948271,2
0.81162,0.538228,0.459223,0.951689,0.005645,0.38725,0
0.131403,0.480201,0.735895,0.270241,0.612528,0.460212,2
0.339163,0.018189,0.44751,0.875766,0.889027,0.649192,1
0.29103,0.111909,0.605335,0.823538,0.146067,0.256651,0
0.927991,0.352623,0.628701,0.054911,0.268505,0.758496,0
0.79782,0.790571,0.524377,0.800724,0.640773,0.667211,0
0.305803,0.981717,0.815596,0.123044,0.954407,0.105768,1
0.322451,0.381856,0.056765,0.503547,0.000916,0.920639,2
0.020685,0.874627,0.465016,0.008183,0.063188,0.658662,1
0.128364,0.622892,0.840266,0.700553,0.358797,0.759046,2
0.813628,0.828863,0.455527,0.429103,0.022292,0.08301,1
0.525264,0.177818,0.924837,0.616066,0.48373,0.065011,2
0.549238,0.28578,0.300001,0.092135,0.875117,0.260464,1
0.988208,0.870563,0.991311,0.554047,0.559121,0.857619,2
0.352236,0.541975,0.206216,0.520526,0.769341,0.012847,1
0.035718,0.11947,0.381772,0.195171,0.782412,0.756215,2
0.305666,0.42118,0.048419,0.639328,0.314129,0.459881,1
0.988123,0.174456,0.544574,0.925614,0.041275,0.643576,0
0.439408,0.149414,0.955894,0.183641,0.018042,0.871722,2
0.804114,0.625176,0.437651,0.512259,0.720869,0.670226,0
0.040816,0.787242,0.265207,0.594346,0.89329,0.731412,1
0.11297,0.783322,0.750878,0.259012,0.448537,0.437013,1
0.187481,0.846671,0.359633,0.996079,0.092645,0.656534,1
0.508498,0.142112,0.525114,0.453304,0.739112,0.01112,0
0.884894,0.486893,0.534959,0.048353,0.310569,0.934394,2
0.54398,0.681078,0.767131,0.138446,0.848005,0.274171,2
0.694615,0.277684,0.994537,0.984228,0.419814,0.979843,0
0.35185,0.919592,0.016602,0.679417,0.803001,0.326956,1
0.354826,0.861023,0.163039,0.839897,0.934197,0.522621,1
0.897156,0.180062,0.132626,0.014679,0.758521,0.979626,0
0.254849,0.64934,0.903711,0.859619,0.192292,0.320978,2
0.676346,0.859143,0.879104,0.545326,0.513986,0.69985,0
0.108714,0.454081,0.192661,0.391717,0.670482,0.666515,1
0.934203,0.494519,0.472855,0.753964,0.298047,0.973334,2
0.217533,0.024527,0.609066,0.045499,0.521523,0.57173,0
0.182813,0.443195,0.172333,0.060534,0.535564,0.306414,1
0.348068,0.99699,0.821043,0.155363,0.328549,0.899406,1
0.87816,0.433292,0.464295,0.076079,0.645193,0.634508,0
0.593873,0.171179,0.895938,0.830541,0.744931,0.968804,2
0.145047,0.086761,0.539815,0.349904,0.38958,0.73052,2
0.556935,0.805923,0.285075,0.795113,0.008136,0.911641,1
0.57443,0.535131,0.510391,0.359323,0.730867,0.618816,0
0.834064,0.500872,0.694176,0.645131,0.034301,0.872807,2
0.091998,0.875003,0.097106,0.995018,0.071597,0.015229,0
0.991352,0.283048,0.970553,0.931091,0.732859,0.091895,0
0.304371,0.773714,0.712161,0.643325,0.695418,0.069229,1
0.755918,0.859343,0.78687,0.47953,0.067497,0.351119,0
0.098741,0.481986,0.56202,0.053004,0.752909,0.299607,2
0.051206,0.777625,0.607881,0.8855,0.010654,0.661182,2
0.537797,0.382694,0.166595,0.12849,0.559988,0.360619,2
0.405828,0.455975,0.463775,0.128349,0.845189,0.084198,2
0.041061,0.147469,0.508802,0.451114,0.51197,0.574485,2
0.344315,0.702388,0.657359,0.341614,0.025164,0.604496,2
0.222386,0.310308,0.876392,0.792439,0.39267,0.279447,2
0.241101,0.321031,0.342266,0.075537,0.585421,0.652711,2
0.736569,0.651287,0.995862,0.872562,0.818945,0.884675,1
0.710222,0.019564,0.887732,0.205969,0.373477,0.939547,2
0.663441,0.887877,0.701565,0.967296,0.912965,0.101012,2
0.543597,0.834137,0.834233,0.743865,0.624226,0.067198,1
0.422693,0.589082,0.013447,0.607353,0.426863,0.218485,0
0.497791,0.491276,0.362992,0.850979,0.177161,0.598405,0
0.212083,0.812717,0.652652,0.704541,0.712094,0.971819,2
0.612287,0.392232,0.829214,0.782945,0.548222,0.551536,0
0.436012,0.759551,0.056418,0.486647,0.727575,0.106675,1
0.779666,0.465913,0.993748,0.41389,0.733996,0.863004,2
0.412979,0.630595,0.312781,0.181294,0.99266,0.083659,1
0.27573,0.417118,0.609224,0.332406,0.692397,0.250733,1
0.266085,0.007796,0.810635,0.650907,0.729202,0.678862,2
0.410361,0.5696,0.692763,0.125289,0.114846,0.869611,1
0.875144,0.248763,0.365306,0.356777,0.927127,0.955206,0
0.319698,0.814597,0.300035,0.250938,0.078181,0.725057,2
0.831423,0.346281,0.864063,0.013468,0.781585,0.438624,0
0.587295,0.911574,0.985919,0.684694,0.820057,0.467502,1
0.945261,0.139373,0.347319,0.061526,0.838606,0.305355,0
0.180988,0.003457,0.299608,0.323267,0.761679,0.038405,2
0.775599,0.857938,0.230565,0.833187,0.319498,0.084769,1
0.795956,0.929114,0.136112,0.171199,0.758303,0.963081,1
0.421428,0.208304,0.565347,0.116377,0.522336,0.360223,1
0.556129,0.645173,0.716195,0.227285,0.235758,0.854504,2
0.781797,0.309471,0.861344,0.663036,0.901356,0.997423,2
0.996718,0.859897,0.177055,0.518871,0.565413,0.044986,0
0.185191,0.249006,0.190612,0.817345,0.581893,0.379459,0
0.336686,0.974215,0.504138,0.232583,0.677675,0.432197,1
0.378787,0.882273,0.558846,0.978046,0.696553,0.678799,1
0.294331,0.503196,0.099192,0.744382,0.910665,0.799809,2
0.136559,0.239792,0.417065,0.137094,0.827098,0.138563,2
0.348791,0.353415,0.976354,0.600273,0.076787,0.822399,2
0.976908,0.539117,0.536455,0.937405,0.591216,0.817223,0
0.610183,0.937973,0.630004,0.623061,0.515468,0.000392,1
0.710514,0.286878,0.01345,0.807074,0.96303,0.446912,0
0.024046,0.988306,0.774295,0.400169,0.559909,0.227265,1
0.043537,0.879759,0.331356,0.271516,0.772047,0.381719,1
0.080131,0.884863,0.783088,0.444103,0.057615,0.400671,2
0.112618,0.069429,0.697542,0.359657,0.315299,0.958792,2
0.639436,0.858948,0.089188,0.850132,0.737894,0.851856,0
0.92205,0.417659,0.160995,0.79768,0.486236,0.88016,0
0.364345,0.354133,0.613442,0.809353,0.874497,0.663546,2
0.306724,0.467008,0.585858,0.940794,0.346712,0.957064,0
0.908375,0.216301,0.345773,0.20671,0.092944,0.868462,2
0.003,0.402498,0.003337,0.672637,0.684972,0.145887,1
0.526318,0.807143,0.754536,0.61518,0.571143,0.664699,1
0.508245,0.703508,0.265615,0.232315,0.84584,0.311195,1
0.18679,0.17545,0.751334,0.884692,0.814168,0.368445,1
0.101453,0.11938,0.653102,0.049597,0.2316,0.693477,2
0.07588,0.145321,0.878824,0.21272,0.060145,0.539182,2
0.790341,0.133949,0.508569,0.757124,0.47858,0.911094,0
0.600628,0.544087,0.692185,0.131999,0.890817,0.615538,2
0.704614,0.119268,0.633718,0.834653,0.631236,0.077875,0
0.369328,0.950333,0.049759,0.256847,0.087931,0.096136,1
0.40894,0.800518,0.966689,0.274129,0.90121,0.124942,1
0.791821,0.634322,0.468523,0.01855,0.745922,0.103021,1
0.606424,0.040389,0.854042,0.391501,0.829395,0.454982,2
0.965428,0.135388,0.263065,0.063696,0.238674,0.57413,0
0.048337,0.422034,0.011591,0.241773,0.345688,0.775607,0
0.867321,0.281799,0.837895,0.929629,0.744938,0.495118,0
0.757571,0.871425,0.293802,0.945062,0.302867,0.213307,0
0.486131,0.219852,0.47318,0.75728,0.012094,0.928327,0
0.750279,0.426164,0.233473,0.428535,0.252569,0.521197,0
0.849688,0.031437,0.589594,0.295238,0.065522,0.412234,2
0.422572,0.634387,0.352743,0.098491,0.411941,0.783785,1
0.769957,0.040426,0.91289,0.171082,0.386664,0.736256,2
0.314395,0.902668,0.51662,0.227431,0.570006,0.687502,1
0.066566,0.421605,0.428448,0.930924,0.980648,0.361299,1
0.938673,0.238744,0.995828,0.259476,0.869666,0.254876,0
0.376961,0.627856,0.501534,0.600936,0.865433,0.220403,1
0.03094,0.81483,0.524951,0.380938,0.557121,0.636045,1
0.75632,0.612233,0.744071,0.924745,0.79485,0.578844,0
0.460437,0.399714,0.355616,0.171704,0.76303,0.845209,0
0.115757,0.840155,0.869114,0.234753,0.701275,0.889459,1
0.989819,0.082416,0.801241,0.002607,0.675696,0.317496,0
0.448185,0.950999,0.6564,0.464214,0.729046,0.783605,1
0.890156,0.871037,0.590876,0.712641,0.377031,0.944231,0
0.646478,0.884838,0.635103,0.720632,0.654807,0.42956,2
0.669361,0.59845,0.669648,0.424345,0.532284,0.336107,0
0.580363,0.389534,0.109598,0.574611,0.942801,0.124943,1
0.819552,0.911823,0.12686,0.569165,0.614568,0.153296,0
0.40739,0.363937,0.752479,0.546361,0.58086,0.774476,2
0.298163,0.688509,0.672274,0.418285,0.203923,0.121859,2
0.590399,0.492737,0.585953,0.672189,0.645677,0.474996,1
0.442085,0.179831,0.497183,0.328002,0.010176,0.065361,0
0.096566,0.699658,0.909837,0.857299,0.457402,0.524179,2
0.063289,0.451339,0.932941,0.276906,0.645214,0.292392,2
0.379166,0.954139,0.294745,0.148326,0.514775,0.186846,1
0.164165,0.728928,0.712276,0.143869,0.724856,0.549965,2
0.312928,0.167194,0.672736,0.30612,0.902323,0.811913,0
0.255877,0.567717,0.794775,0.776726,0.661277,0.197283,2
0.374091,0.196149,0.40274,0.932833,0.778583,0.231752,0
0.960968,0.850922,0.750445,0.967366,0.853008,0.985997,0
0.199779,0.746463,0.542223,0.775987,0.482424,0.815044,0
0.654184,0.449731,0.366943,0.467769,0.520017,0.958387,0
0.66631,0.995711,0.150155,0.95174,0.197016,0.926245,0
0.891711,0.004643,0.822921,0.225952,0.103072,0.697321,0
0.424139,0.951704,0.828832,0.47324,0.407778,0.4335,1
0.157352,0.27002,0.178245,0.978412,0.601096,0.484162,0
0.195067,0.816638,0.597273,0.114478,0.397569,0.77588,1
0.346303,0.891182,0.893165,0.210232,0.111693,0.154741,2
0.835888,0.319048,0.580936,0.34478,0.082644,0.245745,0
0.824237,0.903911,0.295728,0.732169,0.574063,0.450422,1
0.661518,0.003296,0.491347,0.609901,0.180088,0.435343,2
0.559579,0.767843,0.00829,0.538475,0.281581,0.543075,1
0.329484,0.606996,0.44297,0.008916,0.626839,0.38087,1
0.744741,0.885663,0.991214,0.337775,0.473836,0.407276,2
0.742431,0.669892,0.66321,0.778089,0.653326,0.959135,0
0.057054,0.436411,0.585201,0.485099,0.345936,0.747786,1
0.693193,0.891636,0.632366,0.164348,0.242742,0.318414,1
0.436652,0.74246,0.523715,0.799966,0.947508,0.258023,1
0.636082,0.583392,0.081947,0.228805,0.722073,0.682626,1
0.600936,0.706712,0.026805,0.502256,0.634589,0.156619,1
0.68044,0.178641,0.774299,0.115501,0.185404,0.03595,0
0.481848,0.284509,0.668694,0.881786,0.628958,0.979623,2
0.804314,0.333266,0.976093,0.213096,0.599184,0.041386,0
0.36245,0.011246,0.844928,0.812177,0.406538,0.711253,2
0.191732,0.856579,0.711674,0.278276,0.061938,0.017144,1
0.821785,0.430738,0.722337,0.721025,0.668327,0.710521,2
0.762632,0.115385,0.527751,0.007479,0.966108,0.099161,2
0.560501,0.080867,0.927827,0.377842,0.133793,0.423811,2
0.774184,0.202017,0.301752,0.003116,0.224867,0.292068,0
0.86402,0.537467,0.936041,0.341317,0.60376,0.219949,0
0.079211,0.842582,0.805403,0.771052,0.798779,0.999067,2
0.934797,0.763931,0.848239,0.025273,0.968822,0.059593,1
0.949302,0.180996,0.277832,0.704945,0.164723,0.930025,0
0.280536,0.660159,0.882358,0.186133,0.845113,0.267636,1
0.075274,0.40749,0.96832,0.887401,0.59022,0.772312,1
0.850601,0.011024,0.436005,0.248021,0.31601,0.330517,0
0.122227,0.254881,0.419651,0.892611,0.041447,0.661576,0
0.187625,0.423269,0.731373,0.793985,0.917479,0.104108,2
0.942252,0.242452,0.154578,0.705831,0.965841,0.490459,0
0.094084,0.691282,0.344368,0.457416,0.674685,0.335842,1
0.51855,0.102558,0.514378,0.773606,0.262715,0.00348,0
0.420396,0.096272,0.307647,0.436287,0.011041,0.423469,0
0.708283,0.626232,0.616553,0.547539,0.108926,0.460112,0
0.217903,0.980603,0.758223,0.948404,0.855951,0.729883,1
0.989818,0.659395,0.731179,0.442685,0.879062,0.126723,1
0.227034,0.206493,0.834026,0.203989,0.958692,0.157351,2
0.9029,0.464356,0.375754,0.273534,0.054341,0.096443,0
0.268947,0.038658,0.474939,0.244475,0.952685,0.860497,2
0.25939,0.237119,0.989978,0.759573,0.988683,0.362162,2
0.775926,0.976278,0.282818,0.950191,0.532019,0.01615,0
0.836121,0.099081,0.181948,0.212589,0.44067,0.774281,0
0.311511,0.758308,0.532436,0.364484,0.194318,0.048252,1
0.101383,0.882009,0.935937,0.423131,0.228667,0.129183,1
0.311854,0.81975,0.142912,0.229595,0.214333,0.065771,1
0.38416,0.830675,0.667404,0.957838,0.176654,0.825804,2
0.543642,0.06673,0.414277,0.49285,0.034026,0.660013,2
0.28303,0.996333,0.316857,0.990537,0.892619,0.221029,1
0.365153,0.95383,0.866911,0.458117,0.19195,0.270365,0
0.456317,0.023351,0.047108,0.863087,0.136678,0.175609,0
0.868924,0.920819,0.44459,0.794006,0.827763,0.450066,0
0.818533,0.409138,0.953485,0.080103,0.037118,0.348181,2
0.876283,0.148988,0.276709,0.442376,0.682196,0.361799,0
0.862896,0.263337,0.881502,0.292309,0.382254,0.383253,2
0.172565,0.536161,0.472417,0.513961,0.387085,0.796351,2
0.283709,0.197529,0.095018,0.225219,0.227536,0.777977,0
0.402539,0.292846,0.011956,0.75609,0.142482,0.456632,1
0.139855,0.532503,0.431033,0.554227,0.869573,0.98216,1
0.114512,0.718774,0.278476,0.369238,0.933927,0.886391,2
0.540179,0.891268,0.144675,0.495134,0.569035,0.849646,1
0.187696,0.85833,0.608023,0.510758,0.89952,0.247949,1
0.441608,0.029063,0.380743,0.940147,0.273164,0.414771,0
0.707285,0.670684,0.874165,0.920628,0.445783,0.662471,2
0.643961,0.398047,0.941235,0.873,0.896591,0.572712,2
0.386476,0.966178,0.952028,0.393959,0.181106,0.814442,2
0.371593,0.595011,0.109857,0.327936,0.603498,0.78572,0
0.936961,0.932534,0.145137,0.664836,0.850141,0.878233,1
0.301937,0.170019,0.580654,0.771802,0.771246,0.71116,2
0.282273,0.859518,0.469261,0.168534,0.222473,0.32806,1
0.304663,0.72258,0.521026,0.37341,0.568973,0.340389,2
0.064133,0.690702,0.167805,0.158001,0.864365,0.472714,1
0.713966,0.680136,0.124517,0.531702,0.079491,0.072951,1
0.049632,0.70014,0.289553,0.675715,0.774798,0.673131,1
0.594642,0.077581,0.849844,0.929188,0.48787,0.957525,2
0.640938,0.633051,0.111788,0.250964,0.74612,0.0557,1
0.922602,0.070799,0.728328,0.434923,0.814541,0.04279,0
0.832332,0.225932,0.54804,0.618308,0.175687,0.105835,0
0.102138,0.73321,0.691351,0.547379,0.272336,0.429432,2
0.066142,0.990459,0.533414,0.307403,0.061635,0.203636,1
0.491736,0.539775,0.430931,0.15433,0.956127,0.52874,1
0.104906,0.419769,0.753823,0.992709,0.027389,0.078546,0
0.758683,0.399622,0.886056,0.683338,0.605827,0.701168,2
0.738718,0.236521,0.701625,0.11133,0.416973,0.581892,2
0.679894,0.411831,0.282681,0.909425,0.291255,0.295411,0
0.848812,0.375039,0.23531,0.429463,0.756736,0.005597,0
0.056844,0.25274,0.088779,0.119466,0.275178,0.200193,1
0.969326,0.970648,0.799761,0.176806,0.824288,0.009701,1
0.667658,0.117896,0.932851,0.590389,0.871681,0.396829,0
0.763998,0.899533,0.176467,0.222681,0.861288,0.897703,1
0.024654,0.763705,0.465005,0.559455,0.363364,0.381138,1
0.776563,0.121235,0.713375,0.475682,0.797642,0.552353,2
0.091627,0.11828,0.835002,0.691152,0.598148,0.241643,2
0.988961,0.082517,0.947526,0.061165,0.435404,0.171958,0
0.436542,0.226927,0.3791,0.922583,0.988384,0.572337,0
0.151004,0.649787,0.157018,0.875042,0.554464,0.773243,1
0.5107,0.157338,0.595668,0.370672,0.995835,0.423568,2
0.489659,0.040458,0.097977,0.324617,0.656972,0.444135,2
0.378265,0.160367,0.611412,0.191448,0.552447,0.859586,0
0.821802,0.636006,0.197387,0.696766,0.419498,0.196448,0
0.194509,0.57206,0.760037,0.400301,0.119265,0.783041,2
0.217912,0.061183,0.537701,0.399635,0.888861,0.196279,2
0.558106,0.452053,0.669579,0.954874,0.06161,0.314911,2
0.842517,0.844023,0.843838,0.507557,0.77192,0.447368,1
0.989713,0.762799,0.113463,0.61602,0.497379,0.715627,0
0.052117,0.033391,0.12989,0.722713,0.418526,0.695783,2
0.421826,0.285673,0.49484,0.52105,0.054187,0.719441,0
0.319505,0.555536,0.921168,0.538836,0.199712,0.299426,2
0.975184,0.611955,0.014912,0.798633,0.882804,0.801403,0
0.092379,0.41202,0.736372,0.042821,0.653617,0.874012,2
0.781951,0.733824,0.819687,0.805289,0.950811,0.613214,2
0.578508,0.253243,0.463559,0.531956,0.688373,0.003695,2
0.088615,0.064352,0.734925,0.335435,0.029265,0.636345,2
0.88313,0.207485,0.938711,0.817175,0.68813,0.578224,2
0.202486,0.215209,0.112072,0.795413,0.306533,0.927428,2
0.354135,0.679568,0.385463,0.778155,0.879151,0.859676,0
0.72032,0.145254,0.32607,0.266425,0.395066,0.820517,0
0.742932,0.753846,0.824308,0.189402,0.942416,0.321402,1
0.0761,0.179515,0.413043,0.882667,0.031119,0.108363,0
0.454734,0.688324,0.601182,0.127975,0.728748,0.133163,0
0.954306,0.563357,0.469279,0.481526,0.093553,0.768345,0
0.547134,0.587262,0.501413,0.551563,0.797709,0.898359,2
0.988281,0.083989,0.079059,0.604861,0.289075,0.226781,0
0.039189,0.829528,0.791979,0.305039,0.478755,0.510041,2
0.947754,0.283017,0.240743,0.309819,0.542494,0.02553,0
0.378772,0.408247,0.984368,0.635971,0.544166,0.105898,2
0.42779,0.761599,0.375516,0.557211,0.944384,0.347285,1
0.869965,0.924733,0.501198,0.017155,0.380781,0.619675,2
0.162331,0.112159,0.288972,0.060224,0.225042,0.795522,2
0.473787,0.011184,0.616402,0.466288,0.322986,0.09533,0
0.596252,0.152121,0.419004,0.220004,0.077969,0.140823,2
0.103239,0.079618,0.320892,0.297151,0.396402,0.216767,2
0.935137,0.190809,0.245669,0.037082,0.279525,0.41346,0
0.334336,0.998102,0.790823,0.355976,0.493878,0.391145,0
0.916125,0.485134,0.800431,0.676828,0.711179,0.488048,2
0.02269,0.965862,0.327584,0.324076,0.61244,0.229857,1
0.572759,0.471947,0.96807,0.390553,0.562057,0.327535,2
0.151332,0.867517,0.960491,0.298163,0.751821,0.051714,1
0.852597,0.847995,0.337569,0.161477,0.859875,0.347165,1
0.053004,0.508169,0.040698,0.70601,0.100908,0.389162,1
0.486348,0.131928,0.523489,0.853764,0.529552,0.204005,2
0.137469,0.866735,0.393403,0.45652,0.892111,0.886957,1
0.771416,0.684412,0.54526,0.641733,0.558006,0.213594,0
0.732573,0.500201,0.98799,0.124165,0.044375,0.622042,2
0.729359,0.326893,0.72574,0.097818,0.264056,0.120328,0
0.41897,0.420276,0.621708,0.613733,0.34908,0.219166,0
0.627586,0.567554,0.123145,0.522721,0.005531,0.623991,0
0.890167,0.01104,0.356287,0.826326,0.177567,0.742003,0
0.954158,0.075507,0.022552,0.24038,0.423858,0.228221,0
0.627676,0.488825,0.987907,0.466668,0.319595,0.897814,0
0.603398,0.445271,0.698542,0.237912,0.545284,0.987777,2
0.607423,0.099973,0.707327,0.27295,0.495597,0.748354,2
0.675434,0.725966,0.542529,0.056053,0.034416,0.510318,2
0.866808,0.274715,0.737691,0.486285,0.230774,0.269062,0
0.055826,0.643435,0.757881,0.842537,0.311567,0.178669,1
0.603539,0.64117,0.773285,0.944023,0.67973,0.541594,0
