a.0,a.1,a.2,b.0,b.1,b.2,y
0.782147,0.709462,0.667829,0.207871,0.303004,0.379693,1
0.824725,0.873199,0.557879,0.790208,0.446599,0.092344,0
0.093738,0.795169,0.565743,0.297544,0.189333,0.981637,2
0.446066,0.80814,0.233713,0.649167,0.838565,0.88824,0
0.620481,0.646162,0.751162,0.532567,0.060703,0.80989,2
0.808389,0.498203,0.803008,0.584967,0.097876,0.184389,0
0.184879,0.839651,0.985849,0.25543,0.116794,0.054281,1
0.214819,0.410164,0.080324,0.849381,0.321778,0.013877,0
0.288,0.65046,0.906548,0.927915,0.861392,0.064185,1
0.225373,0.177257,0.625102,0.813962,0.718703,0.55499,2
0.923103,0.935402,0.408703,0.878106,0.450382,0.113473,0
0.52865,0.997728,0.263234,0.670486,0.981729,0.22876,0
0.159574,0.796237,0.48839,0.516944,0.388907,0.131018,1
0.653257,0.916419,0.494159,0.194989,0.383466,0.208189,2
0.728941,0.520627,0.291294,0.608708,0.218735,0.693929,0
0.997263,0.705238,0.753217,0.742402,0.013662,0.130506,0
0.501439,0.722553,0.134506,0.060781,0.051379,0.100504,1
0.404778,0.487888,0.425624,0.046144,0.143245,0.703892,2
0.997268,0.059763,0.86492,0.410551,0.511779,0.189326,2
0.465865,0.648438,0.794215,0.625189,0.530991,0.986214,1
0.265269,0.407272,0.973974,0.190508,0.505065,0.738651,2
0.322403,0.727461,0.015902,0.245494,0.380303,0.582467,0
0.176476,0.894204,0.911663,0.803678,0.045518,0.369358,2
0.774448,0.366505,0.757317,0.958744,0.1593,0.76297,0
0.265723,0.491397,0.496634,0.411588,0.805042,0.78194,2
0.854068,0.638411,0.047604,0.845412,0.953989,0.30503,0
0.826522,0.019022,0.265944,0.515242,0.524114,0.108513,0
0.28638,0.705977,0.716352,0.14901,0.2282,0.592602,1
0.479602,0.657657,0.951475,0.182114,0.02256,0.229317,2
0.847731,0.098237,0.372207,0.309085,0.25695,0.251319,0
0.060479,0.417555,0.962165,0.489144,0.873785,0.882296,1
0.273051,0.726112,0.213771,0.975531,0.787963,0.991267,1
0.648624,0.543763,0.911943,0.55454,0.799874,0.477191,1
0.659046,0.991941,0.426241,0.397849,0.434948,0.996586,1
0.776468,0.700238,0.037304,0.409002,0.450108,0.061724,0
0.385572,0.033054,0.546477,0.174523,0.666468,0.22493,0
0.669306,0.153927,0.217837,0.402095,0.476315,0.982399,2
0.614692,0.46375,0.171548,0.327695,0.359436,0.854741,2
0.34182,0.337911,0.693532,0.663798,0.982992,0.420766,1
0.721526,0.792566,0.519858,0.016072,0.686689,0.172785,1
0.122294,0.826847,0.077962,0.204849,0.576127,0.612457,1
0.726959,0.531805,0.971769,0.667524,0.853981,0.861305,2
0.663206,0.489478,0.972951,0.974132,0.983005,0.375601,1
0.812719,0.921548,0.206198,0.349365,0.214572,0.897475,0
0.784044,0.138586,0.984147,0.456419,0.663953,0.138016,0
0.049834,0.345422,0.334433,0.697741,0.277937,0.721145,0
0.156141,0.430109,0.328258,0.067998,0.462146,0.759409,2
0.818065,0.695647,0.306196,0.535655,0.087962,0.105944,0
0.996197,0.152543,0.953372,0.541624,0.266432,0.428745,2
0.557452,0.438335,0.032862,0.138578,0.953024,0.27702,1
0.652218,0.05307,0.619177,0.899496,0.55149,0.114209,0
0.980403,0.998404,0.052234,0.968487,0.47259,0.992837,0
0.306163,0.834162,0.143692,0.650872,0.121326,0.127269,1
0.211615,0.949384,0.128381,0.367161,0.619775,0.708603,1
0.1989,0.881471,0.085804,0.457329,0.633285,0.737607,1
0.808815,0.094273,0.860037,0.727819,0.860341,0.486248,0
0.850417,0.968526,0.64359,0.655807,0.047704,0.996446,2
0.873296,0.698157,0.67169,0.648499,0.223831,0.62796,0
0.376233,0.2309,0.311227,0.968409,0.140713,0.529224,0
0.50755,0.016512,0.997317,0.94714,0.394168,0.16381,2
0.649258,0.456995,0.834699,0.632201,0.165976,0.572668,2
0.050552,0.284146,0.699751,0.301341,0.813347,0.549262,2
0.315187,0.38067,0.906714,0.141222,0.542753,0.267112,2
0.249034,0.986002,0.091586,0.782268,0.168503,0.30337,0
0.051137,0.382763,0.8457,0.613825,0.906373,0.655249,2
0.821822,0.601755,0.218097,0.743488,0.387964,0.396427,0
0.49601,0.191192,0.821307,0.140107,0.24213,0.748545,2
0.364143,0.06875,0.479143,0.491339,0.813476,0.999901,2
0.397188,0.849581,0.77791,0.420778,0.200609,0.348946,1
0.813428,0.70373,0.71729,0.087952,0.438945,0.274508,0
0.225373,0.161356,0.666527,0.711337,0.319993,0.484306,2
0.321435,0.209666,0.21203,0.043665,0.995976,0.302018,1
0.959351,0.285887,0.15009,0.907603,0.740314,0.947664,0
0.496284,0.552667,0.703899,0.024331,0.710073,0.376719,1
0.58696,0.654774,0.972168,0.230911,0.944081,0.87594,1
0.965657,0.040674,0.814766,0.230824,0.4294,0.450267,0
0.56886,0.236631,0.874549,0.471604,0.355601,0.592081,2
0.889885,0.31914,0.839862,0.733464,0.488067,0.235782,0
0.005502,0.791412,0.006667,0.250197,0.615345,0.230693,1
0.424692,0.987845,0.097412,0.484856,0.782504,0.649927,1
0.664434,0.696019,0.53999,0.232327,0.039685,0.56976,2
0.737378,0.050391,0.321935,0.613676,0.999702,0.984013,0
0.655718,0.59394,0.446852,0.9307,0.367484,0.571825,0
0.216806,0.181897,0.477643,0.377348,0.055776,0.363221,2
0.594293,0.382061,0.394109,0.874136,0.058997,0.091014,0
0.711965,0.640632,0.634008,0.34403,0.36805,0.180654,0
0.156364,0.063622,0.677592,0.057355,0.339706,0.636758,2
0.342669,0.812903,0.660756,0.725672,0.518481,0.144051,1
0.437625,0.995188,0.556606,0.108231,0.657844,0.796448,1
0.221871,0.977699,0.900461,0.834969,0.944239,0.390926,1
0.862583,0.851142,0.574066,0.320256,0.947717,0.308111,1
0.547424,0.275336,0.742724,0.158141,0.336241,0.943416,2
0.584612,0.39583,0.284844,0.936892,0.364328,0.282117,0
0.307609,0.898972,0.70273,0.581432,0.342405,0.046094,1
0.762461,0.013267,0.912166,0.690244,0.576362,0.662371,0
0.922866,0.242485,0.450877,0.127958,0.216583,0.259966,0
0.898766,0.149101,0.269532,0.24303,0.539338,0.104744,1
0.449443,0.356157,0.669467,0.538932,0.998462,0.612816,0
0.395485,0.405336,0.573282,0.444731,0.657218,0.342165,0
0.027735,0.648246,0.53591,0.683781,0.879082,0.10434,1
0.171362,0.842947,0.904795,0.252554,0.860616,0.152322,1
0.692852,0.819397,0.016625,0.761479,0.623547,0.966135,0
0.117189,0.814907,0.936714,0.040891,0.700883,0.866397,2
0.779602,0.814342,0.057763,0.360793,0.073544,0.738864,1
0.935394,0.883316,0.966842,0.851503,0.732395,0.570185,0
0.005864,0.394866,0.252858,0.041626,0.303521,0.49155,1
0.955418,0.296526,0.373468,0.821955,0.15081,0.531427,0
0.785788,0.007132,0.407972,0.601186,0.739485,0.648904,0
0.221459,0.686597,0.945992,0.758322,0.6072,0.776371,2
0.098317,0.900809,0.055004,0.777898,0.704377,0.662635,1
0.068096,0.879522,0.627556,0.768699,0.591541,0.153715,1
0.572494,0.590937,0.447438,0.057269,0.930221,0.689894,1
0.318293,0.148522,0.566296,0.268992,0.578262,0.692659,0
0.343922,0.849576,0.540463,0.123192,0.019421,0.418276,1
0.802297,0.658279,0.68594,0.110111,0.861728,0.231752,1
0.660924,0.476566,0.181198,0.439265,0.476048,0.993933,0
0.312795,0.368644,0.905137,0.90321,0.873879,0.391799,0
0.445129,0.433624,0.583468,0.98298,0.033818,0.194327,0
0.752278,0.952387,0.067934,0.081415,0.387556,0.333768,1
0.328448,0.786669,0.375353,0.282742,0.668378,0.294531,1
0.809245,0.960729,0.932589,0.767968,0.150748,0.518205,2
0.866321,0.295722,0.961895,0.171163,0.10948,0.303257,0
0.313464,0.70467,0.271999,0.74623,0.622579,0.029151,0
0.481378,0.003918,0.864512,0.416478,0.672652,0.520355,2
0.222458,0.3535,0.287096,0.417122,0.952085,0.280947,1
0.503556,0.220362,0.143496,0.032888,0.325118,0.189918,0
0.240078,0.956834,0.522489,0.67772,0.110867,0.396941,2
0.139076,0.6407,0.689467,0.983571,0.700844,0.662138,0
0.623928,0.622463,0.842331,0.632688,0.995931,0.650693,2
0.76054,0.106042,0.438741,0.378739,0.642112,0.269124,0
0.439763,0.9127,0.327966,0.75996,0.174882,0.262798,0
0.406139,0.283821,0.687569,0.634025,0.141293,0.900152,2
0.828145,0.255527,0.545151,0.768643,0.590808,0.353639,0
0.423767,0.086304,0.655331,0.827365,0.874892,0.521777,0
0.957201,0.665398,0.226172,0.171043,0.690449,0.684378,0
0.537948,0.705255,0.757753,0.196291,0.627877,0.10161,1
0.907612,0.496047,0.363872,0.409146,0.314986,0.587539,0
0.723169,0.275217,0.346463,0.962261,0.467031,0.063457,0
0.179445,0.293033,0.276633,0.958733,0.393744,0.863872,0
0.897642,0.829962,0.253942,0.790237,0.78483,0.965507,0
0.715079,0.032803,0.461466,0.004871,0.118866,0.608151,2
0.812034,0.469755,0.898251,0.525766,0.93458,0.361147,0
0.023565,0.187803,0.246939,0.567823,0.592552,0.90893,1
0.070002,0.484092,0.700029,0.082908,0.151902,0.55726,2
0.605289,0.427655,0.816635,0.561646,0.947159,0.26818,1
0.788937,0.561537,0.000812,0.753229,0.619962,0.497,1
0.089083,0.494057,0.50791,0.018476,0.397583,0.126622,1
0.029353,0.997588,0.706112,0.392338,0.777925,0.505039,1
0.577447,0.82436,0.838719,0.332848,0.740639,0.903748,1
0.202406,0.411823,0.981666,0.733881,0.682135,0.961161,2
0.981501,0.503355,0.639977,0.726716,0.420892,0.973828,0
0.012483,0.47515,0.323583,0.077775,0.536869,0.206425,2
0.043447,0.705492,0.632752,0.138975,0.456009,0.207441,2
0.191338,0.331718,0.078719,0.743737,0.901464,0.834591,1
0.23154,0.671105,0.082257,0.023013,0.06121,0.611647,1
0.679903,0.813378,0.0099,0.000767,0.798861,0.331965,1
0.852737,0.200591,0.215537,0.751048,0.283054,0.357434,0
0.456766,0.990403,0.239608,0.396035,0.302994,0.655326,1
0.996317,0.886049,0.656001,0.962562,0.283652,0.951216,2
0.268452,0.979951,0.72037,0.054248,0.21908,0.695596,1
0.237731,0.406868,0.238239,0.776748,0.784905,0.653324,1
0.970192,0.705548,0.630851,0.423592,0.845164,0.692289,0
0.932564,0.503388,0.201571,0.426191,0.398293,0.537807,0
0.947662,0.870234,0.682681,0.945935,0.210577,0.767401,2
0.379003,0.643161,0.35483,0.437154,0.894255,0.397173,1
0.048872,0.126505,0.315559,0.529234,0.595472,0.552278,0
0.071697,0.998736,0.231163,0.97169,0.378388,0.619165,1
0.257527,0.843805,0.426387,0.622155,0.092723,0.317983,0
0.773475,0.2472,0.847833,0.65665,0.266859,0.462497,0
0.004128,0.42528,0.164644,0.229622,0.097672,0.931474,0
0.745504,0.083793,0.364555,0.401601,0.31084,0.339612,1
0.924025,0.01177,0.896508,0.367082,0.475842,0.605334,2
0.54706,0.873352,0.52715,0.483628,0.00493,0.851273,2
0.304107,0.624031,0.009634,0.763553,0.379944,0.667606,1
0.86405,0.401462,0.071556,0.504933,0.202088,0.428191,0
0.256053,0.461865,0.329714,0.696552,0.500959,0.016015,1
0.693248,0.081459,0.246672,0.742409,0.798382,0.022821,1
0.528675,0.204426,0.777223,0.161339,0.670483,0.93134,2
0.36861,0.774074,0.649879,0.853884,0.704106,0.503457,1
0.651423,0.936652,0.185143,0.423561,0.902878,0.627409,1
0.274688,0.615833,0.768666,0.438345,0.492923,0.707097,2
0.09333,0.781901,0.052599,0.754995,0.139167,0.360515,1
0.839978,0.243812,0.790582,0.587365,0.520953,0.529736,2
0.199358,0.453044,0.961892,0.15197,0.867744,0.096905,1
0.214023,0.063519,0.249738,0.997078,0.504857,0.494611,2
0.794224,0.596709,0.810723,0.620853,0.338332,0.892118,2
0.032018,0.708935,0.911162,0.243384,0.13733,0.289576,2
0.275928,0.462961,0.183882,0.604879,0.71138,0.847299,1
0.579084,0.116649,0.179495,0.632949,0.611487,0.82719,0
0.124025,0.294855,0.102166,0.748995,0.481442,0.150955,0
0.439561,0.38273,0.235871,0.302871,0.829996,0.873652,1
0.007512,0.222017,0.976299,0.403896,0.620827,0.367683,2
0.305156,0.255772,0.621781,0.495279,0.842343,0.324089,2
0.595255,0.580822,0.5785,0.983673,0.896876,0.318004,0
0.591164,0.462351,0.972517,0.675315,0.069964,0.606469,2
0.757204,0.401845,0.151162,0.665673,0.375514,0.775902,0
0.387242,0.360585,0.569256,0.8934,0.349761,0.818642,0
0.797623,0.38259,0.002305,0.715106,0.188837,0.035634,0
0.839835,0.453924,0.178996,0.822725,0.154358,0.834527,0
0.463218,0.917752,0.25873,0.099128,0.380105,0.364575,1
0.01154,0.046486,0.336791,0.283532,0.092299,0.169504,2
0.519727,0.989885,0.629404,0.977239,0.6648,0.899024,2
0.542069,0.680324,0.031411,0.898553,0.903209,0.616211,1
0.800602,0.816481,0.768496,0.887989,0.265394,0.816904,2
0.724353,0.235024,0.794189,0.831372,0.516714,0.732564,0
0.853331,0.878002,0.532082,0.052061,0.796388,0.500684,1
0.179607,0.330389,0.805576,0.403148,0.566419,0.525166,2
0.59602,0.529497,0.152998,0.374949,0.086546,0.222209,0
0.405635,0.478993,0.553658,0.566247,0.377998,0.271124,0
0.2833,0.350833,0.425764,0.201504,0.79834,0.947685,2
0.372023,0.619838,0.892946,0.400226,0.753835,0.816384,2
0.303012,0.415468,0.668717,0.582837,0.466345,0.3845,1
0.347825,0.739855,0.634703,0.584633,0.853875,0.014969,1
0.437341,0.620442,0.993348,0.728404,0.1038,0.432597,2
0.119288,0.864734,0.683615,0.803112,0.181809,0.134064,1
0.097464,0.677708,0.864142,0.695294,0.168908,0.647964,0
0.495079,0.351601,0.418825,0.084745,0.767899,0.866352,1
0.488604,0.740545,0.084776,0.460513,0.004403,0.215827,0
0.520134,0.128781,0.019638,0.322766,0.675821,0.581248,0
0.802712,0.702596,0.8831,0.44023,0.805489,0.728668,2
0.962985,0.807753,0.047879,0.957605,0.996129,0.545321,0
0.801204,0.141665,0.052857,0.87078,0.155525,0.618182,0
0.763834,0.914935,0.365342,0.43379,0.439278,0.93532,2
0.587566,0.546156,0.411773,0.682377,0.637597,0.293599,1
0.245712,0.340909,0.589414,0.546659,0.273683,0.919846,2
0.268149,0.771237,0.664415,0.921793,0.642386,0.964373,0
0.173062,0.404174,0.862638,0.53785,0.19783,0.700599,2
0.913553,0.711853,0.755441,0.690948,0.502618,0.009887,0
0.64864,0.36714,0.888974,0.401722,0.45666,0.444917,2
0.951076,0.589588,0.432066,0.72668,0.967787,0.852832,1
0.112779,0.770487,0.522337,0.988884,0.451871,0.023035,1
0.625372,0.419822,0.482423,0.003058,0.162313,0.54266,2
0.081153,0.46326,0.325239,0.78841,0.05481,0.948892,2
0.310513,0.147481,0.643857,0.331998,0.590468,0.263411,1
0.071541,0.16579,0.531935,0.31143,0.572993,0.641729,2
0.489258,0.481849,0.585209,0.207388,0.487408,0.392198,2
0.939611,0.852099,0.787007,0.96982,0.499595,0.154352,0
0.83188,0.901201,0.774491,0.603934,0.289106,0.50472,0
0.91109,0.109763,0.219733,0.049961,0.189073,0.504876,2
0.483216,0.915449,0.804362,0.737111,0.720632,0.337824,0
0.433088,0.062935,0.676191,0.378039,0.873552,0.050539,2
0.816218,0.59308,0.528792,0.753741,0.221507,0.506064,0
0.652539,0.832418,0.598318,0.099862,0.417488,0.803671,2
0.486462,0.207345,0.189253,0.466462,0.428258,0.669469,0
0.259311,0.718481,0.133511,0.712931,0.847664,0.313326,1
0.784799,0.929005,0.893219,0.984963,0.437613,0.514443,2
0.406844,0.43423,0.861207,0.641004,0.784572,0.905418,2
0.30415,0.849867,0.439341,0.183128,0.677269,0.512346,1
0.937435,0.581903,0.023752,0.404298,0.267414,0.898027,0
0.772753,0.100907,0.262191,0.209512,0.946734,0.231941,1
0.463317,0.882463,0.222113,0.028939,0.076155,0.549877,2
0.417881,0.968046,0.588694,0.076896,0.085159,0.9537,2
0.233254,0.113115,0.197218,0.302604,0.150907,0.5876,2
0.368216,0.363975,0.917013,0.49569,0.528402,0.853973,2
0.669573,0.074996,0.537923,0.921903,0.845092,0.664746,2
0.62106,0.149706,0.511833,0.574924,0.850689,0.290568,0
0.683517,0.002861,0.488532,0.925154,0.550827,0.916629,2
0.557122,0.878598,0.656219,0.627312,0.151319,0.716046,0
0.361477,0.454033,0.495232,0.837172,0.209344,0.717766,2
0.231276,0.124083,0.190435,0.210044,0.200285,0.632945,2
0.537081,0.183857,0.338699,0.478664,0.16511,0.64949,2
0.942906,0.367936,0.657271,0.135076,0.103706,0.773159,0
0.098017,0.335828,0.740119,0.925813,0.283576,0.18881,2
0.742603,0.529302,0.495637,0.105195,0.373819,0.3464,0
0.119231,0.141536,0.692695,0.852079,0.281911,0.06204,0
0.630844,0.862119,0.628876,0.909355,0.649781,0.978016,1
0.186841,0.783335,0.573808,0.974854,0.796482,0.170485,1
0.477002,0.336446,0.895972,0.726063,0.404974,0.16041,0
0.161105,0.270479,0.905057,0.161144,0.629244,0.478453,2
0.849618,0.046312,0.813732,0.160648,0.94505,0.850898,0
0.402974,0.747609,0.657547,0.74494,0.284797,0.404267,2
0.179573,0.16071,0.504096,0.474234,0.726869,0.39196,2
0.476351,0.78815,0.555083,0.528443,0.450911,0.812572,2
0.157818,0.98767,0.817564,0.816454,0.777629,0.237612,1
0.189649,0.516271,0.742336,0.85647,0.56721,0.632894,1
0.961626,0.579604,0.758353,0.549772,0.944255,0.512558,0
0.884753,0.125743,0.163891,0.76022,0.740922,0.28378,0
0.693436,0.215329,0.896027,0.517089,0.392126,0.195105,0
0.281695,0.109259,0.299692,0.946635,0.486894,0.66901,2
0.2994,0.346183,0.199423,0.996875,0.149934,0.996006,2
0.82259,0.31566,0.456517,0.051856,0.541851,0.930626,1
0.955774,0.54737,0.315486,0.171234,0.007107,0.057373,0
0.365485,0.631324,0.750315,0.198523,0.949744,0.674473,1
0.292911,0.349492,0.963801,0.632259,0.992449,0.873303,2
0.863827,0.469208,0.81709,0.246557,0.550099,0.800197,2
0.471445,0.095203,0.995406,0.525397,0.623874,0.327504,0
0.294963,0.286861,0.158696,0.772831,0.427183,0.887843,0
0.835258,0.452213,0.69004,0.870384,0.091782,0.657725,0
0.460955,0.770501,0.746289,0.860629,0.716115,0.667771,1
0.256525,0.689928,0.490063,0.233135,0.997743,0.892041,1
0.407586,0.7653,0.73638,0.211395,0.663665,0.180009,1
0.706986,0.481116,0.393157,0.239503,0.314622,0.809764,2
0.748326,0.661792,0.911755,0.907232,0.369736,0.552144,0
0.202881,0.085682,0.099851,0.430969,0.838804,0.831102,2
0.842664,0.400672,0.268194,0.9372,0.085319,0.563525,0
0.65875,0.954798,0.9986,0.128933,0.357191,0.878075,2
0.465468,0.784754,0.894464,0.840359,0.593399,0.551763,2
0.414169,0.539884,0.878659,0.966932,0.137877,0.506213,0
0.785613,0.100305,0.295789,0.16252,0.145216,0.772365,2
0.392782,0.682379,0.584306,0.748141,0.499989,0.878839,2
0.422392,0.187338,0.962148,0.199638,0.509811,0.316926,2
0.627278,0.03665,0.570183,0.029238,0.410137,0.328568,0
0.542192,0.51065,0.886687,0.041893,0.959152,0.831937,2
0.505949,0.910304,0.420543,0.678294,0.77881,0.763794,1
0.695267,0.825451,0.648969,0.775418,0.453762,0.604716,0
0.514398,0.976623,0.016062,0.515948,0.561903,0.941924,1
0.5221,0.324515,0.778285,0.657408,0.068986,0.014132,0
0.141044,0.397447,0.548032,0.400455,0.890099,0.306513,2
0.042514,0.188377,0.672405,0.870254,0.06017,0.98196,2
0.105255,0.7143,0.850799,0.686981,0.153653,0.765357,2
0.655437,0.919247,0.959864,0.912822,0.884441,0.357981,2
0.106775,0.338254,0.454018,0.376406,0.982642,0.682617,1
0.463075,0.535682,0.808804,0.658613,0.900106,0.890327,2
0.929984,0.483345,0.800422,0.927978,0.862722,0.912668,2
0.291008,0.606955,0.554542,0.26054,0.744811,0.695844,1
0.079714,0.956551,0.587887,0.146738,0.587143,0.648011,1
0.852827,0.138543,0.216692,0.529073,0.022524,0.961746,0
0.266143,0.230537,0.365625,0.587834,0.586806,0.697502,2
0.670294,0.232198,0.590779,0.116778,0.969437,0.938543,1
0.988019,0.436523,0.49939,0.181594,0.486627,0.745908,2
0.953434,0.263782,0.841699,0.280201,0.440035,0.697214,2
0.442453,0.402098,0.971325,0.456284,0.678537,0.180377,1
0.363687,0.872288,0.023716,0.220487,0.824698,0.488721,1
0.335325,0.296258,0.036119,0.500074,0.114012,0.204948,0
0.457828,0.577215,0.27561,0.729244,0.768016,0.946607,0
0.858977,0.387694,0.565827,0.967151,0.959529,0.541482,0
0.890601,0.667816,0.838033,0.222081,0.396883,0.138878,2
0.022858,0.065014,0.220591,0.622203,0.201891,0.736159,0
0.471355,0.84419,0.762615,0.173023,0.032655,0.386463,2
0.60758,0.922174,0.193122,0.598123,0.704329,0.48515,1
0.92024,0.556513,0.074491,0.405794,0.125403,0.247139,0
0.077012,0.867459,0.100724,0.495019,0.215288,0.648211,2
0.556159,0.403033,0.101847,0.472069,0.634696,0.99807,2
0.612856,0.193548,0.132029,0.568837,0.48363,0.049759,1
0.568414,0.705907,0.54989,0.519436,0.725956,0.195147,1
0.020692,0.945272,0.366093,0.837372,0.779252,0.771022,1
0.892101,0.596294,0.592452,0.800695,0.997591,0.074227,0
0.995091,0.090935,0.709458,0.467445,0.2022,0.924411,2
0.801655,0.103874,0.773331,0.337184,0.416585,0.768778,2
0.450782,0.66739,0.690702,0.82741,0.808861,0.064779,0
0.818685,0.049507,0.149025,0.89442,0.534773,0.677461,0
0.528368,0.497884,0.573084,0.327889,0.042241,0.758786,2
0.317418,0.275798,0.453704,0.998474,0.875608,0.486465,0
0.551988,0.400277,0.093681,0.347658,0.378551,0.743129,2
0.387717,0.339678,0.36797,0.514519,0.269246,0.81303,2
0.145171,0.374529,0.976252,0.419646,0.117123,0.892009,2
0.340144,0.476362,0.975825,0.760423,0.368243,0.804912,2
0.700188,0.70959,0.249698,0.516258,0.222101,0.554575,1
0.364283,0.648736,0.92202,0.658181,0.749767,0.61521,1
0.706365,0.838667,0.643558,0.375694,0.193383,0.41705,2
0.158715,0.507955,0.418364,0.859965,0.400243,0.144244,0
0.229996,0.500959,0.01508,0.72591,0.701105,0.806184,0
0.469621,0.03855,0.545357,0.866597,0.698217,0.316681,0
0.398758,0.130897,0.369113,0.760437,0.744504,0.890904,0
0.820175,0.367508,0.388145,0.116646,0.314962,0.786681,2
0.3359,0.028594,0.336687,0.00396,0.751197,0.961692,2
0.05307,0.748596,0.792159,0.679812,0.692317,0.415104,1
0.377507,0.718538,0.373761,0.492085,0.942754,0.467865,1
0.462839,0.854407,0.466327,0.953023,0.739624,0.564337,1
0.962855,0.379789,0.441841,0.34618,0.100623,0.128863,0
0.703593,0.830068,0.41377,0.010049,0.723317,0.462252,1
0.816466,0.632451,0.646237,0.512454,0.478735,0.163588,1
0.303028,0.386078,0.014836,0.383415,0.194969,0.993433,0
0.277472,0.225349,0.495439,0.585919,0.899683,0.348047,1
0.148564,0.481857,0.093682,0.817251,0.211179,0.61021,2
0.993963,0.1242,0.682713,0.681648,0.394774,0.38205,0
0.485985,0.023184,0.070689,0.583267,0.752381,0.878013,0
0.793339,0.839159,0.377206,0.480136,0.802717,0.934291,1
0.076393,5.3e-05,0.334615,0.964309,0.23896,0.933333,2
0.892934,0.300552,0.6078,0.309664,0.327508,0.476502,0
0.250293,0.034816,0.010911,0.696334,0.604406,0.204428,0
0.738178,0.407709,0.956883,0.519313,0.489131,0.920083,2
0.980305,0.01442,0.562877,0.844731,0.779534,0.675728,0
0.767437,0.487082,0.372825,0.527487,0.27432,0.781131,0
0.321439,0.864267,0.369118,0.13657,0.219409,0.031459,1
0.766346,0.004911,0.307298,0.537559,0.925794,0.614675,2
0.175505,0.957159,0.427446,0.894139,0.240789,0.011258,0
0.150077,0.72801,0.665426,0.785072,0.580691,0.971754,2
