a.0,a.1,a.2,b.0,b.1,b.2,y
0.957373,0.010228,0.778712,0.663105,0.018242,0.548885,0
0.6594,0.986915,0.659476,0.104776,0.421197,0.700921,1
0.977048,0.360621,0.589373,0.437049,0.334863,0.127144,1
0.842322,0.562005,0.503062,0.328273,0.425218,0.840886,2
0.292523,0.44707,0.920543,0.458401,0.236413,0.855973,2
0.988469,0.933119,0.947851,0.266588,0.021791,0.565315,2
0.554767,0.505535,0.6963,0.583704,0.783176,0.666932,2
0.637425,0.549283,0.089893,0.866469,0.402156,0.015937,0
0.847118,0.830163,0.926103,0.341281,0.687976,0.17376,0
0.743819,0.862755,0.953601,0.257458,0.214675,0.503872,2
0.694678,0.718158,0.070817,0.389025,0.450845,0.497897,1
0.183289,0.596191,0.56278,0.884027,0.843733,0.78018,2
0.175924,0.076064,0.026738,0.685815,0.526956,0.31727,1
0.396314,0.850434,0.221359,0.78618,0.997711,0.599024,1
0.27103,0.622787,0.680305,0.890259,0.184499,0.281093,2
0.283859,0.537036,0.309288,0.303119,0.815502,0.428684,1
0.891136,0.264821,0.237375,0.904864,0.891519,0.700797,0
0.189928,0.628144,0.082633,0.644973,0.560173,0.547757,1
0.810385,0.245641,0.700564,0.249235,0.197334,0.435611,2
0.551185,0.206106,0.377419,0.764113,0.01488,0.178684,0
0.361964,0.663049,0.170007,0.673396,0.979155,0.044509,1
0.25219,0.947332,0.631596,0.798208,0.055784,0.840636,2
0.443978,0.904883,0.059108,0.829458,0.437689,0.877387,0
0.071667,0.774276,0.07334,0.816998,0.513619,0.650616,1
0.862037,0.15537,0.14918,0.048724,0.669728,0.3341,2
0.528028,0.632279,0.568175,0.777322,0.279218,0.170965,0
0.619534,0.941214,0.729553,0.982109,0.312718,0.877951,1
0.994628,0.96881,0.425385,0.437078,0.716734,0.343918,1
0.006665,0.358368,0.087026,0.57983,0.426228,0.292826,0
0.079376,0.006903,0.286207,0.735498,0.878764,0.07065,1
0.44057,0.771078,0.707363,0.654923,0.06413,0.519211,2
0.37481,0.216632,0.309405,0.219133,0.530554,0.376541,1
0.858629,0.346771,0.725344,0.657655,0.509829,0.876869,2
0.100862,0.925412,0.101389,0.512344,0.605822,0.420216,1
0.109509,0.86747,0.46307,0.829385,0.520692,0.4903,1
0.214677,0.315242,0.520488,0.703404,0.884271,0.453142,0
0.445206,0.284571,0.032482,0.940135,0.833353,0.046183,0
0.058642,0.958848,0.228121,0.451374,0.572326,0.94225,2
0.72516,0.056068,0.01966,0.136484,0.117327,0.300516,0
0.674451,0.399014,0.17378,0.779094,0.787634,0.639635,0
0.838693,0.072805,0.939723,0.062205,0.538912,0.039326,1
0.157178,0.920311,0.901641,0.786504,0.249476,0.550841,2
0.647236,0.143491,0.895068,0.507448,0.682472,0.111726,0
0.045773,0.108736,0.935245,0.428515,0.977123,0.364805,1
0.790088,0.318263,0.274553,0.723406,0.973647,0.287846,0
0.99392,0.029708,0.381221,0.779692,0.385094,0.577151,0
0.810636,0.614512,0.303587,0.189502,0.470111,0.128853,1
0.755641,0.620635,0.564476,0.656117,0.915049,0.030431,1
0.208213,0.461507,0.964065,0.08221,0.764667,0.675595,2
0.631768,0.705177,0.03895,0.546925,0.639135,0.086342,1
0.188501,0.338655,0.773768,0.056284,0.8336,0.12155,1
0.425606,0.286307,0.939678,0.203397,0.41251,0.04945,0
0.98973,0.784931,0.028207,0.223385,0.5154,0.430002,1
0.545489,0.559487,0.424919,0.511573,0.31267,0.048833,0
0.728094,0.850595,0.047382,0.80156,0.055337,0.920107,0
0.756999,0.177302,0.199188,0.573168,0.570017,0.986164,0
0.947611,0.777308,0.2512,0.986059,0.138472,0.873953,0
0.985044,0.061117,0.095205,0.745742,0.945726,0.789568,0
0.708725,0.521111,0.656512,0.13841,0.947365,0.837412,2
0.3449,0.759401,0.073741,0.839024,0.720922,0.534655,1
0.487756,0.341513,0.6531,0.269799,0.348901,0.566493,2
0.916275,0.088587,0.800564,0.179416,0.897284,0.017176,0
0.360743,0.046505,0.566214,0.938802,0.383494,0.610998,0
0.928154,0.910528,0.982308,0.424416,0.478165,0.569263,0
0.406126,0.273668,0.547065,0.970421,0.645263,0.476136,0
0.002992,0.72056,0.238063,0.163042,0.009242,0.702394,1
0.270798,0.497509,0.933541,0.082054,0.153268,0.288956,2
0.152791,0.101337,0.393657,0.698384,0.729248,0.078035,0
0.719568,0.203735,0.584214,0.726962,0.756639,0.063061,0
0.064795,0.544738,0.208048,0.287987,0.205426,0.625425,2
0.581198,0.756496,0.84992,0.731129,0.808791,0.553985,2
0.786232,0.175858,0.014684,0.828806,0.084763,0.129294,0
0.898417,0.871146,0.009789,0.980109,0.970807,0.204537,1
0.157884,0.751359,0.642135,0.361222,0.567496,0.585669,2
0.55664,0.028106,0.117353,0.929046,0.917571,0.990953,0
0.142946,0.903903,0.883043,0.65341,0.788967,0.515709,1
0.776124,0.091502,0.422814,0.33528,0.723833,0.917391,2
0.705041,0.898389,0.931068,0.257255,0.022442,0.335681,2
0.29515,0.17824,0.730463,0.564984,0.250991,0.584253,2
0.958654,0.492138,0.698361,0.983534,0.572471,0.758561,2
0.470888,0.735049,0.831922,0.884909,0.478017,0.338226,1
0.961652,0.615876,0.667349,0.311197,0.571753,0.958652,2
0.86665,0.406309,0.312394,0.712132,0.444651,0.545264,2
0.836819,0.671373,0.954022,0.926298,0.923623,0.587217,2
0.08999,0.38652,0.125643,0.468037,0.342981,0.0345,0
0.84164,0.081634,0.186256,0.144079,0.825238,0.832463,2
0.763104,0.6817,0.40587,0.684593,0.313335,0.857372,2
0.461935,0.416312,0.748415,0.461242,0.494709,0.785748,2
0.945288,0.355062,0.851675,0.27887,0.956787,0.358599,2
0.322876,0.576674,0.656746,0.176247,0.371014,0.29056,2
0.136708,0.734779,0.064028,0.144428,0.445798,0.924051,1
0.30769,0.245548,0.086009,0.925583,0.796081,0.706496,0
0.740132,0.373914,0.083932,0.951913,0.253105,0.764216,0
0.34713,0.985715,0.586786,0.668536,0.738284,0.83843,2
0.4576,0.678406,0.485496,0.741899,0.124955,0.830959,2
0.418976,0.934476,0.20243,0.121187,0.153283,0.081481,1
0.511344,0.644972,0.554124,0.886843,0.784549,0.410549,1
0.56088,0.827223,0.709444,0.937065,0.017445,0.879504,2
0.464103,0.918993,0.63087,0.886385,0.565885,0.879778,1
0.044464,0.8334,0.536578,0.926022,0.831251,0.429501,0
0.140409,0.682908,0.59308,0.40956,0.434467,0.774457,2
0.168051,0.727153,0.630427,0.782966,0.487346,0.27829,1
0.138314,0.373662,0.054685,0.198088,0.289846,0.029186,1
0.396453,0.102965,0.350055,0.027732,0.337714,0.091523,1
0.571239,0.208756,0.164502,0.808038,0.39533,0.577503,0
0.560095,0.373861,0.382669,0.143533,0.211282,0.601391,2
0.294959,0.196604,0.640833,0.110513,0.709948,0.62842,1
0.250834,0.653735,0.425328,0.250782,0.965245,0.068275,1
0.235682,0.990032,0.979694,0.487363,0.674806,0.938983,2
0.534951,0.235889,0.801186,0.30655,0.040001,0.890579,2
0.513946,0.555473,0.22957,0.117378,0.632631,0.905526,0
0.72715,0.873222,0.545292,0.306234,0.544971,0.107206,1
0.792366,0.291799,0.233094,0.062062,0.404893,0.939129,2
0.313582,0.334996,0.690205,0.040819,0.625591,0.735559,2
0.892289,0.838162,0.778544,0.551679,0.589851,0.979556,2
0.953522,0.45706,0.477018,0.550467,0.973474,0.438199,1
0.718757,0.621713,0.66984,0.686331,0.5837,0.722451,2
0.253451,0.07981,0.50157,0.121229,0.928051,0.086752,1
0.344153,0.110012,0.422764,0.68181,0.807618,0.827072,1
0.565933,0.465137,0.531193,0.949306,0.196823,0.027762,0
0.864216,0.689758,0.660607,0.368002,0.079623,0.401024,0
0.375039,0.604185,0.024523,0.75823,0.391822,0.833097,2
0.510911,0.870874,0.635811,0.258087,0.994298,0.0078,1
0.752527,0.685682,0.906669,0.786667,0.023354,0.330579,1
0.15946,0.040392,0.447714,0.722515,0.146718,0.964947,2
0.755718,0.842126,0.025423,0.258372,0.024566,0.29839,0
0.056382,0.122814,0.338684,0.578801,0.722528,0.055991,0
0.400679,0.133171,0.632723,0.88551,0.960701,0.557157,2
0.606167,0.500735,0.04914,0.31405,0.836907,0.059577,1
0.398668,0.296579,0.904784,0.683989,0.816082,0.54486,1
0.164641,0.491092,0.185869,0.877584,0.80441,0.437734,0
0.370061,0.094344,0.856995,0.541712,0.754272,0.263903,0
0.469813,0.800943,0.387241,0.667358,0.639576,0.854104,1
0.973524,0.567347,0.93838,0.372309,0.254667,0.845971,2
0.190963,0.880298,0.160888,0.278147,0.02997,0.955368,2
0.361694,0.092703,0.830858,0.294595,0.425829,0.768152,2
0.480385,0.021864,0.485141,0.995904,0.906223,0.304383,0
0.606859,0.353139,0.817542,0.044604,0.073095,0.663279,2
0.707127,0.245026,0.086563,0.738117,0.837184,0.824943,0
0.908425,0.17938,0.884645,0.441221,0.635774,0.069547,0
0.142809,0.079571,0.892118,0.819749,0.211733,0.206438,0
0.132067,0.77618,0.001521,0.448147,0.900462,0.214089,1
0.076069,0.212012,0.18589,0.552562,0.983782,0.46469,1
0.606599,0.387047,0.617827,0.232125,0.99313,0.247344,1
0.859164,0.713008,0.272214,0.107306,0.091071,0.027009,0
0.902897,0.965737,0.923507,0.953685,0.46729,0.660872,0
0.809697,0.463228,0.983766,0.206235,0.71596,0.153821,2
0.890384,0.719012,0.019335,0.038607,0.045622,0.853492,0
0.582959,0.018828,0.399911,0.717533,0.875368,0.017982,0
0.836742,0.085012,0.422154,0.128139,0.691412,0.608677,0
0.778454,0.141379,0.999232,0.266813,0.159221,0.628453,2
0.2118,0.81682,0.391849,0.750061,0.892256,0.969021,1
0.418596,0.836473,0.283437,0.673416,0.924038,0.187245,1
0.884307,0.240877,0.31766,0.560946,0.646232,0.470406,0
0.280604,0.470385,0.698366,0.26136,0.75761,0.72986,2
0.843526,0.660045,0.363369,0.976359,0.894633,0.762437,0
0.37389,0.868655,0.534719,0.615326,0.498804,0.080568,1
0.885378,0.132226,0.750113,0.513053,0.704922,0.095867,0
0.383662,0.824302,0.593499,0.932854,0.089116,0.399742,0
0.511211,0.212287,0.668308,0.436058,0.890515,0.278671,0
0.941215,0.66108,0.050812,0.451171,0.315803,0.66382,0
0.08175,0.340139,0.370416,0.159035,0.387424,0.494754,2
0.838292,0.41217,0.946586,0.368876,0.853642,0.768013,2
0.265982,0.542326,0.456926,0.19519,0.870115,0.463346,2
0.893265,0.524117,0.806143,0.209186,0.632082,0.542257,0
0.02686,0.625811,0.547767,0.198038,0.548075,0.162075,1
0.273788,0.388228,0.301138,0.233989,0.744213,0.637686,2
0.056728,0.423849,0.345653,0.946871,0.361489,0.470356,2
0.848139,0.630803,0.8962,0.303848,0.648198,0.256173,2
0.096407,0.997423,0.294091,0.260781,0.076282,0.592687,1
0.507721,0.121699,0.837504,0.107871,0.485207,0.624292,2
0.78481,0.095009,0.572745,0.22736,0.222196,0.937522,2
0.533617,0.826405,0.250634,0.135154,0.088935,0.10511,1
0.148686,0.127151,0.511252,0.755161,0.200195,0.911393,2
0.617825,0.349884,0.185867,0.911485,0.734136,0.546078,1
0.398466,0.197521,0.675363,0.060173,0.591843,0.982133,2
0.490014,0.627337,0.715638,0.323747,0.308766,0.751215,0
0.503744,0.453574,0.435161,0.418671,0.375497,0.902466,0
0.143042,0.787488,0.212508,0.41127,0.04883,0.666726,2
0.486822,0.936079,0.032355,0.122431,0.27556,0.529758,1
0.360471,0.986248,0.237202,0.105537,0.96821,0.344322,1
0.111504,0.672338,0.011818,0.94992,0.449581,0.306382,1
0.581564,0.172901,0.900301,0.68438,0.658477,0.606578,2
0.071597,0.59462,0.283072,0.689371,0.393535,0.252899,0
0.041855,0.246626,0.510083,0.966503,0.50482,0.861452,1
0.570893,0.176498,0.93391,0.333278,0.569552,0.595137,2
0.125031,0.833111,0.839276,0.380872,0.502248,0.877949,2
0.644711,0.98297,0.126667,0.32509,0.051565,0.051704,1
0.313811,0.975197,0.109554,0.670592,0.173437,0.75906,1
0.347099,0.006872,0.912993,0.053838,0.056869,0.601817,2
0.151755,0.888522,0.600999,0.606869,0.316045,0.941179,2
0.983095,0.919802,0.146828,0.495762,0.69014,0.902391,1
0.857833,0.227755,0.918858,0.291512,0.990777,0.50996,0
0.289328,0.237413,0.030056,0.121177,0.062823,0.962967,2
0.694601,0.84097,0.500276,0.93897,0.468997,0.734025,0
0.527804,0.416864,0.655055,0.752129,0.379405,0.299754,0
0.05695,0.977513,0.770651,0.301994,0.046174,0.638051,2
0.845348,0.740545,0.844351,0.896563,0.671824,0.204171,0
0.820837,0.661989,0.074561,0.352303,0.962232,0.634385,0
0.96651,0.501814,0.427464,0.177615,0.982471,0.431842,1
0.975182,0.440812,0.816277,0.973468,0.086138,0.124426,0
0.495741,0.99709,0.701391,0.334115,0.16539,0.299551,1
0.698087,0.494445,0.278977,0.679919,0.892415,0.798301,0
0.904013,0.422213,0.627355,0.252199,0.957215,0.675455,1
0.321646,0.129827,0.035618,0.951356,0.142369,0.008095,0
0.003534,0.31642,0.770252,0.898993,0.928958,0.742216,2
0.802275,0.791737,0.844833,0.173524,0.152978,0.069096,1
0.893568,0.191316,0.99114,0.642564,0.234894,0.076555,0
0.463272,0.606341,0.785711,0.735841,0.801917,0.589721,1
0.960631,0.494027,0.040254,0.430537,0.808833,0.63339,0
0.181347,0.824484,0.27949,0.626496,0.777525,0.919092,2
0.568129,0.247779,0.409511,0.05849,0.728292,0.098278,0
0.53445,0.304257,0.133644,0.834009,0.352779,0.862538,0
0.63641,0.012117,0.211478,0.447729,0.41575,0.750493,0
0.617608,0.179406,0.019599,0.2468,0.585361,0.921993,0
0.254795,0.454562,0.137262,0.998064,0.319962,0.370651,0
0.579994,0.522381,0.961283,0.54141,0.085557,0.239793,2
0.121316,0.743711,0.867186,0.913117,0.20571,0.590098,2
0.530518,0.27544,0.460181,0.794158,0.743546,0.332565,0
0.664239,0.795092,0.419007,0.277398,0.883444,0.303804,2
0.255004,0.930171,0.312845,0.776721,0.693457,0.697299,1
0.101122,0.672753,0.906166,0.775839,0.344829,0.093575,2
0.858489,0.284762,0.95702,0.357656,0.006529,0.763954,2
0.671692,0.197032,0.542779,0.06079,0.433613,0.168238,0
0.908414,0.247672,0.849956,0.859265,0.158041,0.473702,0
0.322651,0.121342,0.662043,0.886251,0.122488,0.211697,0
0.24937,0.088521,0.955916,0.742459,0.052946,0.54575,2
0.87994,0.401387,0.082477,0.491532,0.400767,0.058549,0
0.909739,0.389854,0.294245,0.228384,0.409205,0.358869,0
0.316411,0.423316,0.671317,0.790853,0.673565,0.842482,2
0.025939,0.495536,0.70156,0.796317,0.123735,0.431533,2
0.445807,0.880357,0.746576,0.643753,0.06875,0.683278,2
0.691493,0.301045,0.169362,0.770471,0.211478,0.267974,0
0.738543,0.491511,0.434804,0.323055,0.206133,0.088385,0
0.097692,0.038736,0.998982,0.67823,0.408959,0.491601,2
0.981249,0.386536,0.692736,0.72557,0.322592,0.515029,1
0.797699,0.031038,0.594719,0.705586,0.284426,0.969873,0
0.317853,0.712628,0.685053,0.801924,0.119323,0.901993,2
0.983888,0.545712,0.988857,0.452542,0.118323,0.168822,0
0.502347,0.26942,0.411029,0.512866,0.31853,0.23292,0
0.861304,0.036317,0.990519,0.582497,0.383637,0.246114,0
0.707621,0.112555,0.177976,0.253403,0.037729,0.295603,0
0.502104,0.88963,0.114509,0.487906,0.519248,0.888107,1
0.355006,0.651118,0.986015,0.840897,0.549217,0.151891,1
0.344789,0.868983,0.547895,0.309236,0.628828,0.288693,1
0.89052,0.031541,0.972554,0.99166,0.263285,0.304258,0
0.554257,0.573733,0.665515,0.625507,0.101972,0.954105,2
0.975311,0.411563,0.178973,0.803382,0.429268,0.110398,0
0.321452,0.544977,0.525624,0.414801,0.969303,0.162813,1
0.083429,0.082408,0.683861,0.518294,0.217408,0.966451,2
0.468565,0.804921,0.436904,0.529569,0.049872,0.526389,1
0.745237,0.456557,0.607391,0.608588,0.162736,0.601127,2
0.686215,0.623535,0.902065,0.018587,0.805922,0.815868,2
0.148389,0.221986,0.800516,0.573568,0.221531,0.22682,2
0.646674,0.945418,0.115724,0.817114,0.183418,0.319724,0
0.084819,0.551957,0.474581,0.620123,0.245317,0.615832,2
0.428424,0.376888,0.158124,0.957389,0.296361,0.162438,0
0.052968,0.797126,0.772939,0.651041,0.929825,0.996493,1
0.89398,0.806242,0.762385,0.230273,0.422581,0.413546,1
0.178982,0.785289,0.61488,0.519719,0.069787,0.948494,2
0.237516,0.418007,0.865051,0.537121,0.252673,0.697045,2
0.026172,0.196679,0.053914,0.999907,0.380979,0.89233,2
0.376477,0.338668,0.922796,0.142015,0.749569,0.312822,2
0.506936,0.242401,0.205772,0.357734,0.53438,0.711646,2
0.270963,0.55225,0.079873,0.683378,0.647716,0.954206,0
0.55068,0.589396,0.493062,0.145213,0.616146,0.790535,2
0.169989,0.09029,0.741911,0.343869,0.300435,0.345876,2
0.408972,0.115366,0.845453,0.72268,0.693386,0.177374,2
0.890389,0.229991,0.708455,0.639048,0.307559,0.870527,0
0.233084,0.678923,0.144967,0.789437,0.523446,0.033819,1
0.647987,0.055301,0.977786,0.251233,0.800023,0.146761,0
0.400788,0.157207,0.045985,0.921875,0.25753,0.446384,1
0.993955,0.92073,0.856967,0.777669,0.527448,0.830412,0
0.149269,0.130598,0.376041,0.660981,0.902214,0.218393,2
0.765459,0.633895,0.172997,0.14417,0.880483,0.854733,1
0.573034,0.988579,0.237181,0.335587,0.266929,0.822074,2
0.889795,0.525685,0.507608,0.145247,0.481305,0.07767,0
0.461839,0.721412,0.748106,0.859479,0.171293,0.490593,2
0.843502,0.223568,0.102018,0.675422,0.656987,0.086364,2
0.606584,0.780728,0.464066,0.201259,0.841885,0.629842,2
0.201443,0.67904,0.680285,0.369934,0.040831,0.400005,1
0.336471,0.247776,0.287127,0.044312,0.348169,0.848499,2
0.95446,0.778619,0.125407,0.94808,0.001493,0.792762,0
0.297806,0.309776,0.248081,0.178921,0.430211,0.724159,2
0.674657,0.726454,0.600683,0.300192,0.28444,0.277954,0
0.746113,0.856333,0.666053,0.841771,0.441492,0.434964,2
0.762811,0.162145,0.249981,0.32486,0.130849,0.776301,0
0.502592,0.373121,0.799827,0.413849,0.584917,0.798852,2
0.009922,0.021324,0.283445,0.933024,0.3643,0.591134,2
0.569689,0.491355,0.461598,0.221704,0.441721,0.553054,1
0.141357,0.970566,0.095419,0.768276,0.001857,0.089046,0
0.185985,0.759607,0.062971,0.151324,0.065865,0.927876,0
0.273614,0.920878,0.73645,0.315458,0.89337,0.881466,1
0.105958,0.663222,0.13516,0.292932,0.127386,0.626997,2
0.909357,0.031208,0.047628,0.943969,0.021055,0.322094,0
0.641699,0.673708,0.622304,0.375825,0.516552,0.716231,0
0.114256,0.694205,0.998113,0.487989,0.331686,0.317109,1
0.515781,0.693897,0.537497,0.337269,0.993822,0.355272,1
0.225974,0.689782,0.416453,0.606559,0.9817,0.02846,1
0.641125,0.546642,0.807413,0.146759,0.400371,0.191255,2
0.48214,0.077678,0.751362,0.894602,0.171901,0.88363,0
0.222233,0.905484,0.951112,0.068804,0.161842,0.84675,2
0.960375,0.074899,0.66895,0.347709,0.481347,0.256509,2
0.252269,0.821386,0.112911,0.975528,0.083137,0.890945,0
0.468705,0.421755,0.515648,0.4211,0.581308,0.027101,0
0.451242,0.049878,0.641546,0.554432,0.748645,0.4578,1
0.606107,0.250553,0.318891,0.711728,0.10707,0.66468,0
0.124204,0.926572,0.720322,0.514451,0.700865,0.892142,2
0.105103,0.695399,0.95436,0.821207,0.821051,0.511177,1
0.342088,0.932378,0.817059,0.506627,0.016837,0.505497,0
0.818682,0.06796,0.366843,0.344187,0.91251,0.636814,1
0.941384,0.773756,0.589907,0.019793,0.777197,0.340432,1
0.915332,0.222883,0.562838,0.925447,0.986837,0.534516,0
0.950688,0.910365,0.777753,0.677081,0.481884,0.916257,2
0.888107,0.102977,0.470815,0.754906,0.609883,0.183041,0
0.996957,0.803743,0.853639,0.624132,0.529672,0.643753,0
0.003627,0.894343,0.727389,0.778041,0.871921,0.127266,1
0.241774,0.154754,0.778375,0.373095,0.359352,0.136202,0
0.395854,0.598782,0.225887,0.52481,0.359371,0.068492,1
0.90289,0.170542,0.618697,0.354766,0.69143,0.015469,0
0.720645,0.60832,0.028675,0.56651,0.871973,0.947359,1
0.980235,0.902737,0.252093,0.873603,0.983311,0.745938,1
0.055438,0.361706,0.047319,0.568571,0.42095,0.49225,2
0.845878,0.940261,0.372653,0.158477,0.598999,0.341758,1
0.042516,0.010187,0.007105,0.718228,0.884511,0.180499,0
0.567765,0.084005,0.744191,0.152301,0.962105,0.1248,2
0.632675,0.085726,0.611461,0.87792,0.025031,0.055655,0
0.745668,0.774608,0.991258,0.691945,0.049477,0.773457,2
0.342358,0.40612,0.902948,0.546169,0.697888,0.862523,2
0.203299,0.809276,0.869609,0.978605,0.377129,0.335664,0
0.025965,0.301734,0.7346,0.526786,0.611073,0.940207,2
0.358808,0.353081,0.743898,0.760526,0.639412,0.715009,2
0.285172,0.686057,0.985437,0.314721,0.851316,0.353366,2
0.517763,0.415556,0.248155,0.011163,0.467004,0.254493,1
0.590163,0.236751,0.894354,0.402539,0.351932,0.973818,2
0.638383,0.180507,0.150321,0.875003,0.468859,0.30193,0
0.427282,0.315922,0.68195,0.049584,0.717672,0.465755,1
0.283366,0.312392,0.545957,0.511258,0.072863,0.758535,2
0.433085,0.255815,0.224937,0.277818,0.878642,0.462149,2
0.460313,0.620467,0.47311,0.45938,0.84331,0.415169,1
0.597818,0.803523,0.05089,0.036511,0.639694,0.622543,1
0.148014,0.174487,0.855358,0.938482,0.125384,0.319286,2
0.970047,0.40257,0.144658,0.33426,0.034429,0.443628,0
0.431658,0.49713,0.374474,0.859617,0.046569,0.998533,2
0.880221,0.251654,0.520869,0.879316,0.474047,0.202247,0
0.538318,0.34778,0.852111,0.168307,0.584174,0.648559,2
0.963551,0.342295,0.931142,0.687045,0.238854,0.084179,2
0.099337,0.341812,0.842718,0.900247,0.884456,0.860444,2
0.179019,0.371036,0.200235,0.238433,0.991095,0.519508,2
0.808577,0.366639,0.645959,0.104861,0.608625,0.261809,1
0.513026,0.818011,0.140136,0.341133,0.506355,0.833848,1
0.870707,0.904808,0.450857,0.999786,0.928991,0.847161,1
0.528563,0.156414,0.197766,0.031541,0.691037,0.91677,1
0.614065,0.623847,0.487553,0.462677,0.482932,0.848595,2
0.028597,0.657809,0.9674,0.998678,0.37795,0.589391,1
0.339912,0.67848,0.813359,0.854384,0.758065,0.66467,1
0.152955,0.75657,0.001209,0.738922,0.752986,0.658846,1
0.097667,0.406497,0.695615,0.894161,0.659021,0.539696,2
0.946321,0.034158,0.573586,0.688317,0.140474,0.737439,0
0.736031,0.928606,0.334278,0.168292,0.54287,0.137006,1
0.141313,0.916608,0.728344,0.997625,0.554701,0.519383,1
0.821135,0.938243,0.081559,0.579389,0.443233,0.193005,0
0.173787,0.397863,0.040337,0.446623,0.66003,0.645954,0
0.491016,0.702108,0.162061,0.94486,0.027286,0.749785,0
0.925531,0.353166,0.950407,0.085193,0.549005,0.624636,2
0.168733,0.562006,0.739283,0.525467,0.240047,0.937812,2
0.7903,0.452549,0.410988,0.759591,0.190218,0.271512,0
0.764848,0.931567,0.680274,0.213481,0.42341,0.818641,0
0.682221,0.880303,0.446128,0.551955,0.035877,0.052311,0
0.800334,0.748273,0.917189,0.007878,0.917607,0.858392,2
0.376123,0.587369,0.67409,0.552619,0.587255,0.397132,2
0.146525,0.103812,0.585406,0.977703,0.555111,0.1704,0
0.406055,0.589657,0.75463,0.532814,0.958068,0.935418,1
0.363457,0.65383,0.248036,0.406311,0.35178,0.974542,2
0.128922,0.823865,0.36816,0.398737,0.060683,0.488585,2
0.460428,0.508403,0.680878,0.422399,0.24836,0.390207,2
0.337703,0.255107,0.410159,0.015807,0.104134,0.699978,2
