a.0,a.1,a.2,b.0,b.1,b.2,y
0.472437,0.524493,0.66269,0.450427,0.096261,0.603261,2
0.194025,0.577231,0.070196,0.999901,0.081378,0.648359,0
0.720702,0.747688,0.036528,0.85336,0.906938,0.985829,0
0.816654,0.139125,0.117686,0.356364,0.68811,0.647777,0
0.830898,0.857181,0.607594,0.01248,0.529026,0.505123,1
0.82126,0.051461,0.88163,0.494881,0.600445,0.847957,2
0.980375,0.507006,0.955578,0.485016,0.360099,0.716821,0
0.812098,0.877026,0.92908,0.411812,0.257509,0.729299,1
0.984181,0.535118,0.045635,0.716491,0.943202,0.130592,0
0.114485,0.664092,0.949091,0.160845,0.073019,0.997655,2
0.066856,0.416875,0.24628,0.689576,0.344355,0.275552,1
0.396918,0.583586,0.889265,0.434808,0.889141,0.688003,1
0.140404,0.711765,0.123136,0.868503,0.529019,0.964269,0
0.535674,0.838145,0.820957,0.778217,0.978943,0.884499,1
0.421414,0.133327,0.409486,0.772422,0.328007,0.986569,2
0.59085,0.026829,0.608206,0.653525,0.647227,0.500827,2
0.641258,0.751094,0.057152,0.734074,0.660916,0.16677,1
0.762661,0.031893,0.804408,0.063574,0.492027,0.139537,2
0.054076,0.112563,0.223974,0.262406,0.217394,0.648262,2
0.110382,0.455782,0.739571,0.997535,0.97776,0.149844,0
0.004105,0.155643,0.058346,0.515932,0.948107,0.862947,2
0.594415,0.854292,0.80746,0.807335,0.551774,0.351875,2
0.759543,0.823259,0.904911,0.387017,0.82243,0.794937,1
0.76258,0.93694,0.645527,0.745393,0.072759,0.29564,0
0.584338,0.649816,0.369696,0.419734,0.223391,0.824653,2
0.11013,0.475382,0.485057,0.614671,0.15331,0.632738,2
0.285074,0.646962,0.401999,0.675013,0.582859,0.428154,2
0.106892,0.703045,0.871087,0.833157,0.428267,0.83,2
0.635888,0.78214,0.185423,0.981908,0.76851,0.723226,0
0.789843,0.130097,0.547451,0.92422,0.91975,0.929898,0
0.047192,0.022232,0.02316,0.435924,0.85346,0.225338,2
0.017251,0.377759,0.950643,0.83256,0.360995,0.688362,1
0.921571,0.182395,0.543644,0.475872,0.673435,0.377634,1
0.419472,0.559037,0.197072,0.883181,0.833001,0.886625,0
0.94756,0.825801,0.824537,0.123446,0.384091,0.872112,2
0.635734,0.70068,0.702245,0.975633,0.470924,0.145071,0
0.995336,0.185126,0.457761,0.561297,0.50398,0.806795,0
0.047891,0.17386,0.427297,0.571429,0.148581,0.639,2
0.31982,0.167715,0.317242,0.094124,0.305513,0.708345,2
0.196267,0.124779,0.561783,0.721927,0.738752,0.788613,2
0.008766,0.99407,0.381635,0.333229,0.782223,0.647775,1
0.998896,0.907497,0.836958,0.780459,0.905346,0.721254,1
0.353018,0.489589,0.647245,0.90956,0.761846,0.786778,1
0.092654,0.066571,0.888843,0.89072,0.029118,0.77814,2
0.041719,0.343173,0.303966,0.756293,0.465722,0.887459,0
0.71615,0.61579,0.316099,0.35289,0.302815,0.645972,0
0.485838,0.893823,0.254133,0.089592,0.128234,0.355116,2
0.097376,0.912442,0.514059,0.608532,0.706178,0.577816,1
0.028878,0.74756,0.914711,0.148085,0.339531,0.99317,2
0.35557,0.262915,0.470946,0.710027,0.445321,0.422603,2
0.43182,0.941478,0.706711,0.038685,0.396871,0.598356,2
0.730637,0.471123,0.38076,0.854109,0.445745,0.058262,0
0.696261,0.603079,0.756503,0.589318,0.328783,0.591579,2
0.434862,0.381016,0.240591,0.501305,0.724514,0.275243,2
0.777779,0.592173,0.202488,0.161463,0.695892,0.444469,0
0.105844,0.803189,0.807108,0.575985,0.408267,0.933999,1
0.987838,0.087722,0.895112,0.436094,0.945204,0.535822,2
0.693626,0.044258,0.725736,0.252643,0.965151,0.628733,2
0.697869,0.850739,0.412239,0.522068,0.435702,0.792959,0
0.72911,0.703349,0.80852,0.251601,0.595367,0.060495,1
0.915454,0.59577,0.487523,0.824987,0.730198,0.12171,1
0.762005,0.88056,0.382408,0.890049,0.967014,0.992985,1
0.831467,0.700598,0.504977,0.742107,0.205835,0.556833,0
0.972991,0.981362,0.586005,0.596152,0.998948,0.032545,1
0.712379,0.423981,0.851589,0.085504,0.784747,0.396167,2
0.197767,0.604574,0.998299,0.065832,0.681352,0.554668,2
0.747136,0.135709,0.443106,0.082975,0.723459,0.529052,2
0.352283,0.514215,0.543402,0.948427,0.670325,0.295142,2
0.214964,0.075792,0.165799,0.308924,0.699161,0.760368,2
0.27686,0.813564,0.630437,0.193571,0.465302,0.092027,1
0.186735,0.83298,0.383965,0.664531,0.033519,0.078705,0
0.933844,0.939793,0.884594,0.310493,0.374179,0.71931,1
0.672889,0.582537,0.546354,0.315584,0.426827,0.509413,0
0.152446,0.021957,0.478648,0.559553,0.807904,0.888973,0
0.919268,0.351285,0.851358,0.744239,0.02668,0.570722,0
0.408472,0.093888,0.319634,0.308378,0.997669,0.482639,1
0.986937,0.437647,0.800505,0.840628,0.256534,0.836195,0
0.469198,0.147163,0.301324,0.783284,0.230531,0.729943,0
0.292152,0.253836,0.038045,0.913705,0.747402,0.624901,0
0.860905,0.307481,0.905147,0.967071,0.761183,0.358443,0
0.584413,0.255956,0.115003,0.126489,0.552394,0.079252,2
0.093146,0.528467,0.018753,0.563424,0.644359,0.820296,1
0.243558,0.581967,0.909363,0.904943,0.061776,0.26895,2
0.11537,0.641073,0.70235,0.61403,0.079567,0.965613,1
0.354691,0.18853,0.11897,0.30313,0.091766,0.219272,2
0.414177,0.042092,0.930702,0.181293,0.886669,0.375305,2
0.6302,0.35155,0.640374,0.112723,0.825028,0.595496,2
0.650969,0.347259,0.244735,0.550437,0.148332,0.525294,0
0.269378,0.498618,0.076122,0.174929,0.200815,0.490441,1
0.469907,0.65295,0.934245,0.709428,0.799814,0.828098,2
0.110533,0.830652,0.168428,0.699656,0.344343,0.739983,1
0.604641,0.789656,0.095813,0.326016,0.490068,0.021675,1
0.543644,0.730726,0.755237,0.358675,0.178432,0.260418,0
0.855318,0.168191,0.637107,0.284922,0.182934,0.429865,2
0.249631,0.730354,0.398345,0.558691,0.864131,0.717923,1
0.090613,0.283933,0.048119,0.360132,0.087513,0.989027,1
0.50712,0.68798,0.781773,0.229015,0.068075,0.773441,2
0.78289,0.148927,0.591996,0.492841,0.461612,0.132931,0
0.787237,0.24573,0.480855,0.040935,0.408415,0.050646,1
0.875876,0.877937,0.011732,0.799801,0.272936,0.319025,1
0.617407,0.796028,0.461889,0.027443,0.486721,0.327394,1
0.152619,0.94996,0.354788,0.514507,0.594167,0.36521,1
0.779023,0.492477,0.216664,0.117225,0.843473,0.941555,1
0.933982,0.761101,0.683678,0.171972,0.405172,0.832138,2
0.612792,0.279851,0.71547,0.365226,0.997346,0.696465,2
0.93678,0.235179,0.262388,0.380021,0.419772,0.043984,0
0.76182,0.727931,0.661666,0.176615,0.329365,0.811781,2
0.212504,0.763408,0.410809,0.088697,0.538024,0.54425,1
0.101683,0.13445,0.022252,0.759755,0.870665,0.214195,0
0.988021,0.402641,0.007183,0.898372,0.217448,0.084334,0
0.58794,0.531506,0.318313,0.03128,0.014866,0.86791,2
0.942915,0.961891,0.338599,0.172781,0.428889,0.652583,2
0.605841,0.56496,0.006021,0.999718,0.243801,0.487029,0
0.276927,0.011153,0.428318,0.158665,0.533394,0.09035,1
0.692112,0.525381,0.377959,0.011405,0.249646,0.302675,1
0.052801,0.805914,0.051863,0.575693,0.541438,0.185103,0
0.593143,0.708433,0.665496,0.113394,0.63012,0.111228,1
0.8881,0.293454,0.944727,0.434579,0.024179,0.532475,2
0.740462,0.224609,0.634305,0.710287,0.039883,0.345574,2
0.429147,0.965419,0.490392,0.574256,0.403695,0.949754,2
0.869128,0.473133,0.590339,0.901398,0.059713,0.907593,2
0.502418,0.206943,0.550805,0.375168,0.67883,0.698987,2
0.646662,0.985732,0.074274,0.765732,0.039725,0.369607,0
0.776715,0.166213,0.773395,0.849052,0.866375,0.116959,0
0.532439,0.30561,0.62646,0.31795,0.180194,0.760877,2
0.40256,0.470382,0.686793,0.28322,0.440976,0.076238,0
0.525695,0.027042,0.760894,0.701892,0.414351,0.989251,2
0.255624,0.788704,0.254232,0.281694,0.202127,0.04234,1
0.966626,0.603438,0.867129,0.090632,0.66507,0.909817,2
0.410748,0.230393,0.991868,0.134985,0.947809,0.12469,0
0.251627,0.480566,0.701007,0.851541,0.874797,0.551516,1
0.019493,0.687857,0.462705,0.729632,0.336595,0.534451,2
0.799136,0.714188,0.587679,0.84452,0.554349,0.820192,2
0.754197,0.209042,0.353065,0.9181,0.126382,0.678428,0
0.03745,0.494452,0.103182,0.571895,0.126227,0.553664,2
0.762048,0.662013,0.807513,0.709332,0.352277,0.851398,2
0.943396,0.915269,0.042884,0.651192,0.632,0.666285,1
0.225708,0.195698,0.841291,0.389091,0.471069,0.49431,2
0.772716,0.858064,0.058723,0.783334,0.849312,0.778542,0
0.499506,0.951157,0.707492,0.604386,0.272546,0.570882,2
0.890156,0.773906,0.070594,0.96282,0.768978,0.027102,1
0.636208,0.831744,0.240947,0.817285,0.942806,0.174643,0
0.732652,0.715269,0.828135,0.137611,0.290041,0.254964,1
0.505918,0.263866,0.532154,0.048485,0.49812,0.905115,1
0.843424,0.995904,0.692724,0.904382,0.93626,0.828009,1
0.835896,0.10108,0.923969,0.959737,0.082944,0.824647,0
0.134415,0.178669,0.200573,0.726447,0.709536,0.660166,1
0.103418,0.195562,0.905588,0.385333,0.254285,0.303487,1
0.561384,0.077871,0.15063,0.211726,0.054763,0.227557,0
0.467598,0.376604,0.290467,0.768711,0.450061,0.386688,0
0.714177,0.895296,0.246978,0.62427,0.70071,0.790416,1
0.516226,0.977026,0.58746,0.470272,0.981807,0.315371,1
0.437829,0.818417,0.663511,0.836644,0.164474,0.63255,2
0.778552,0.798987,0.738076,0.02062,0.296652,0.194628,1
0.237538,0.963262,0.275522,0.781123,0.936152,0.613912,1
0.763972,0.516181,0.329714,0.45633,0.868148,0.264606,1
0.965922,0.494695,0.28679,0.650928,0.631931,0.70335,1
0.102797,0.595533,0.393782,0.889092,0.430507,0.913102,0
0.724905,0.70594,0.597687,0.673789,0.893303,0.887999,2
0.423581,0.92222,0.740148,0.645297,0.107467,0.776244,0
0.961196,0.715359,0.078112,0.666779,0.144356,0.202278,0
0.070619,0.29969,0.407694,0.748713,0.789306,0.163107,0
0.84228,0.589995,0.751297,0.01325,0.685114,0.984617,1
0.285979,0.379287,0.700633,0.884746,0.842563,0.90494,1
0.264898,0.235493,0.054607,0.847358,0.578792,0.30872,1
0.867343,0.282523,0.150472,0.204285,0.706248,0.926708,2
0.929664,0.895076,0.033225,0.012598,0.17174,0.464158,1
0.441541,0.207711,0.31553,0.882281,0.732482,0.447262,0
0.926258,0.035517,0.138262,0.472753,0.891439,0.430201,0
0.52074,0.323319,0.042405,0.724614,0.522982,0.662676,1
0.611596,0.32395,0.736885,0.616915,0.077712,0.183555,0
0.718284,0.635947,0.81081,0.275656,0.970401,0.12521,1
0.762069,0.29331,0.043589,0.154159,0.378876,0.404943,1
0.406718,0.987462,0.873371,0.901618,0.090404,0.730304,2
0.979688,0.514704,0.697004,0.083077,0.780735,0.297324,1
0.41339,0.303251,0.594435,0.219536,0.652827,0.886724,0
0.03158,0.720771,0.763186,0.060546,0.092853,0.30869,2
0.6904,0.575452,0.180941,0.693764,0.927165,0.645318,0
0.445423,0.464213,0.906551,0.257617,0.87774,0.83442,2
0.443744,0.604459,0.100782,0.20897,0.99601,0.390292,1
0.433188,0.579185,0.357355,0.408895,0.590749,0.058673,1
0.993428,0.325658,0.689618,0.288073,0.078529,0.166932,2
0.472203,0.882288,0.410409,0.634986,0.129386,0.676303,2
0.006142,0.572146,0.893056,0.147078,0.370486,0.393658,1
0.431568,0.715818,0.30626,0.30621,0.194976,0.13216,0
0.596616,0.131568,0.72048,0.72432,0.681842,0.198137,2
0.967243,0.587902,0.737894,0.700414,0.706928,0.928377,2
0.713287,0.689208,0.50544,0.428827,0.587137,0.777549,1
0.934677,0.255509,0.119159,0.829659,0.06938,0.981718,0
0.193515,0.101749,0.29967,0.40422,0.590861,0.996156,2
0.512798,0.593565,0.815745,0.890906,0.204826,0.817154,0
0.469651,0.378216,0.668903,0.23783,0.458385,0.758832,0
0.529028,0.70286,0.562268,0.00283,0.180674,0.391971,2
0.904315,0.148965,0.083487,0.424688,0.160837,0.096602,1
0.418217,0.064626,0.994675,0.778244,0.668873,0.554904,1
0.078959,0.33083,0.234326,0.847668,0.164564,0.233432,2
0.711028,0.378938,0.32861,0.233344,0.64987,0.098189,2
0.732057,0.103242,0.291377,0.779325,0.15441,0.025223,0
0.070171,0.432986,0.121864,0.701896,0.11035,0.227745,0
0.652792,0.714676,0.734959,0.564801,0.821508,0.015945,0
0.167573,0.093872,0.907485,0.110303,0.138935,0.787522,2
0.596016,0.175764,0.924112,0.964169,0.491416,0.08493,0
0.224565,0.29212,0.383529,0.212161,0.537728,0.514519,1
0.016244,0.672737,0.559045,0.119854,0.280906,0.85536,0
0.538585,0.424647,0.707956,0.903841,0.27976,0.277513,1
0.214682,0.357709,0.448242,0.918489,0.198251,0.999344,2
0.849968,0.24405,0.715638,0.534288,0.930844,0.259302,1
0.534173,0.234484,0.377353,0.582897,0.115257,0.55442,2
0.575081,0.124457,0.057404,0.872284,0.292073,0.299661,1
0.569839,0.56156,0.49906,0.518065,0.409094,0.580747,2
0.539551,0.970917,0.466189,0.830155,0.430704,0.066727,0
0.916085,0.181537,0.87349,0.980362,0.937173,0.800348,0
0.893017,0.048217,0.727674,0.232204,0.18009,0.215936,2
0.818677,0.106239,0.649613,0.327154,0.33824,0.271716,0
0.236069,0.159944,0.608247,0.548387,0.08532,0.806765,2
0.99549,0.030785,0.686143,0.596557,0.896939,0.591986,0
0.189808,0.682273,0.291688,0.115592,0.990628,0.761872,2
0.478606,0.009511,0.352058,0.823183,0.347346,0.682945,1
0.075432,0.768944,0.88818,0.679263,0.494956,0.374962,2
0.218427,0.405246,0.046045,0.485682,0.694942,0.333541,1
0.838758,0.312116,0.354626,0.920957,0.687392,0.842142,0
0.183107,0.571707,0.67016,0.454239,0.120405,0.536131,2
0.945156,0.685839,0.860717,0.105393,0.53553,0.334723,1
0.858588,0.228151,0.260558,0.901033,0.23319,0.940469,0
0.61802,0.923664,0.326017,0.709623,0.316085,0.808467,1
0.812286,0.536984,0.218743,0.844653,0.214078,0.754054,0
0.633178,0.931194,0.982203,0.859062,0.059768,0.303082,0
0.014561,0.146917,0.329092,0.12695,0.801584,0.920285,2
0.619725,0.334211,0.760335,0.180679,0.1511,0.504612,0
0.973207,0.686816,0.944625,0.897081,0.833467,0.132877,0
0.431258,0.042717,0.469903,0.585366,0.386479,0.379541,0
0.726107,0.945185,0.654807,0.73516,0.888161,0.180205,1
0.512871,0.624255,0.676674,0.085706,0.946033,0.834435,2
0.204019,0.641524,0.443095,0.497138,0.70662,0.952912,1
0.239183,0.674275,0.151353,0.20802,0.631447,0.62277,1
0.150776,0.241502,0.00357,0.58372,0.713766,0.020358,0
0.321968,0.745538,0.52473,0.773399,0.268435,0.335488,0
0.931216,0.580254,0.13896,0.627622,0.935852,0.803914,1
0.495004,0.08834,0.31466,0.563473,0.031704,0.93411,2
0.806064,0.600093,0.666424,0.13117,0.815885,0.828771,2
0.216798,0.183049,0.079332,0.028084,0.08567,0.34733,0
0.297157,0.415636,0.686229,0.969029,0.619302,0.141045,1
0.538029,0.314854,0.057335,0.108577,0.093986,0.111798,0
0.614812,0.609556,0.453947,0.422783,0.176134,0.851279,0
0.658426,0.15474,0.382521,0.965125,0.281371,0.501442,1
0.895507,0.556235,0.63147,0.901686,0.053057,0.558763,2
0.491782,0.651175,0.222311,0.867143,0.937855,0.291828,2
0.440603,0.610665,0.954407,0.968465,0.625513,0.050936,1
0.796413,0.824353,0.590301,0.223838,0.548391,0.861995,2
0.70912,0.798174,0.923405,0.068288,0.713813,0.935723,2
0.757317,0.157353,0.507332,0.204066,0.95511,0.190305,0
0.177412,0.381535,0.710172,0.073118,0.602358,0.551691,2
0.632309,0.238227,0.127969,0.435677,0.923785,0.938281,1
0.289753,0.687721,0.839318,0.050546,0.335956,0.666567,2
0.126989,0.217438,0.056764,0.097992,0.290223,0.115748,0
0.847311,0.793513,0.395365,0.482471,0.258302,0.324801,0
0.331364,0.961709,0.26616,0.497676,0.669774,0.570618,1
0.278234,0.100209,0.307883,0.149567,0.550847,0.111165,0
0.164953,0.034367,0.454152,0.962449,0.13708,0.655826,1
0.264685,0.791915,0.474143,0.666505,0.859328,0.113346,1
0.73113,0.690395,0.529737,0.852425,0.839352,0.148282,1
0.427268,0.186216,0.840213,0.38925,0.792679,0.267957,0
0.241982,0.87696,0.314815,0.916417,0.707669,0.869333,1
0.981389,0.708028,0.979799,0.39387,0.531851,0.190328,0
0.552091,0.409015,0.189868,0.359512,0.153031,0.732976,2
0.812126,0.397927,0.717595,0.829409,0.574904,0.877808,0
0.733484,0.885932,0.97176,0.070743,0.581449,0.366704,1
0.43746,0.210465,0.245353,0.823526,0.958175,0.111819,1
0.037462,0.974702,0.065665,0.633855,0.106083,0.085427,1
0.39285,0.446494,0.112264,0.572477,0.988427,0.649555,0
0.344923,0.908742,0.542961,0.663231,0.379188,0.763458,2
0.650438,0.887785,0.504696,0.87477,0.323036,0.489136,1
0.760093,0.574175,0.638881,0.05429,0.523175,0.877068,2
0.617893,0.569319,0.012233,0.199564,0.167064,0.219721,1
0.416128,0.212863,0.511506,0.199471,0.747222,0.925645,0
0.218548,0.081331,0.644093,0.385626,0.381266,0.312472,1
0.658351,0.849328,0.535559,0.865181,0.778432,0.333097,0
0.527984,0.729058,0.772381,0.599398,0.111362,0.731338,2
0.820295,0.238469,0.33619,0.941742,0.878679,0.405729,0
0.055318,0.85355,0.632557,0.510446,0.636556,0.966346,2
0.604256,0.051382,0.838536,0.94748,0.858838,0.351617,1
0.007456,0.091936,0.576627,0.514389,0.815872,0.695935,2
0.227046,0.087296,0.156965,0.973167,0.290473,0.121248,0
0.340277,0.451927,0.027986,0.816467,0.657672,0.864906,1
0.993273,0.941929,0.546083,0.693798,0.409167,0.237511,1
0.777452,0.828982,0.434714,0.295009,0.201105,0.601787,0
0.857523,0.10805,0.879861,0.449309,0.139949,0.986549,2
0.627538,0.748766,0.937204,0.614756,0.093081,0.750349,2
0.630494,0.364435,0.757753,0.708548,0.512708,0.731262,2
0.255487,0.880927,0.021978,0.775898,0.129533,0.803468,0
0.261901,0.16703,0.076339,0.108992,0.29353,0.051531,2
0.974283,0.905443,0.983065,0.397326,0.273381,0.451376,0
0.498786,0.037685,0.525454,0.562727,0.321181,0.299644,0
0.370604,0.990156,0.902106,0.8176,0.293652,0.316304,2
0.516936,0.149994,0.016974,0.126086,0.620997,0.069998,1
0.583277,0.304589,0.760136,0.467126,0.682044,0.669725,2
0.803614,0.579427,0.671792,0.757775,0.338495,0.143846,0
0.799115,0.025917,0.943708,0.571477,0.647635,0.791241,2
0.393664,0.448575,0.497096,0.384337,0.919836,0.845051,2
0.600633,0.274733,0.478018,0.859943,0.336168,0.057866,1
0.610032,0.425507,0.620005,0.419084,0.528817,0.428485,1
0.150365,0.616191,0.016798,0.847357,0.598286,0.519423,1
0.432441,0.654152,0.450141,0.423848,0.667103,0.541532,0
0.799931,0.945077,0.274727,0.341444,0.04699,0.304944,0
0.848181,0.602425,0.954473,0.344684,0.678996,0.813339,2
0.865288,0.764041,0.353042,0.967938,0.923037,0.630168,0
0.848501,0.662475,0.784046,0.298118,0.192116,0.122958,0
0.631399,0.099967,0.052205,0.235966,0.690784,0.500345,0
0.953447,0.452918,0.917323,0.1808,0.195761,0.430204,2
0.510484,0.31758,0.949378,0.059946,0.703594,0.271707,1
0.331449,0.202797,0.446793,0.401561,0.261387,0.583853,2
0.019626,0.0644,0.516223,0.742464,0.117691,0.732939,2
0.546835,0.015217,0.499968,0.848401,0.080432,0.596861,0
0.329896,0.218972,0.606419,0.650202,0.727084,0.422215,2
0.526942,0.033386,0.291746,0.506366,0.034287,0.01498,2
0.025405,0.46808,0.707048,0.926944,0.136457,0.593185,2
0.557639,0.589877,0.16723,0.165772,0.582558,0.373117,1
0.068559,0.941251,0.41455,0.855357,0.542969,0.432234,1
0.019527,0.422427,0.491605,0.351581,0.894205,0.570667,1
0.232395,0.316194,0.23833,0.289622,0.4621,0.380071,0
0.856456,0.095158,0.184135,0.940657,0.144585,0.662597,0
0.366339,0.259637,0.118129,0.408159,0.682694,0.085146,0
0.166546,0.156597,0.715365,0.353771,0.827871,0.176049,2
0.585549,0.130815,0.453394,0.581687,0.856242,0.391899,0
0.621637,0.281649,0.77092,0.634913,0.537241,0.323944,1
0.961164,0.678568,0.037492,0.888552,0.702607,0.314154,0
0.151037,0.446762,0.106857,0.572414,0.042174,0.344731,2
0.588842,0.710428,0.557792,0.594763,0.262962,0.056958,0
0.307635,0.205271,0.357447,0.734371,0.242995,0.03072,0
0.614798,0.432814,0.698651,0.008183,0.786602,0.120035,1
0.921606,0.320765,0.445643,0.22582,0.869742,0.244715,0
0.512274,0.063863,0.128691,0.508817,0.56561,0.484458,0
0.264109,0.214644,0.861731,0.465583,0.406838,0.303628,2
0.438494,0.147877,0.417253,0.444969,0.502021,0.117266,0
0.626726,0.473612,0.086133,0.364727,0.57792,0.158369,0
0.49002,0.429232,0.609297,0.358959,0.262551,0.909923,2
0.032444,0.721895,0.600555,0.729306,0.291419,0.004657,2
0.847087,0.077751,0.211638,0.267613,0.375301,0.265214,1
0.078599,0.138286,0.551196,0.603004,0.216228,0.858742,2
0.099288,0.070181,0.098589,0.564282,0.695076,0.599135,0
0.609418,0.753861,0.503733,0.889378,0.308704,0.346084,0
0.707578,0.311575,0.049831,0.784792,0.308872,0.883228,1
0.14787,0.019038,0.973041,0.822895,0.618698,0.088385,2
0.109122,0.421058,0.708786,0.855268,0.387469,0.921061,2
0.629452,0.652005,0.432963,0.820051,0.620958,0.091663,2
0.733576,0.856721,0.199207,0.245904,0.566303,0.303292,1
0.421085,0.180474,0.331903,0.884234,0.139049,0.918276,2
0.258592,0.083207,0.024088,0.42436,0.303579,0.474051,0
0.095415,0.389753,0.081599,0.223108,0.898614,0.545962,1
0.224248,0.509098,0.921768,0.887828,0.280742,0.556461,2
0.278397,0.840632,0.817758,0.082825,0.309477,0.521341,2
0.607557,0.74164,0.036636,0.333115,0.406281,0.524299,1
0.304959,0.521858,0.78654,0.512583,0.958252,0.79266,2
0.410282,0.511746,0.164943,0.515113,0.329617,0.851954,1
0.185884,0.848977,0.949619,0.429945,0.77897,0.609563,1
0.982288,0.924477,0.528961,0.145914,0.191648,0.767496,2
0.055406,0.837168,0.135603,0.759914,0.521708,0.301239,1
0.071061,0.821656,0.92149,0.780508,0.322544,0.331299,2
0.56649,0.31652,0.422541,0.039297,0.312234,0.350738,1
0.082093,0.946003,0.805467,0.099192,0.445768,0.888575,2
0.270227,0.620042,0.389387,0.600176,0.144263,0.315848,2
0.24777,0.764307,0.984644,0.432637,0.08017,0.357224,0
0.070343,0.438439,0.813189,0.819522,0.772872,0.357733,1
0.447714,0.900155,0.700674,0.48602,0.321061,0.678885,1
0.852829,0.674386,0.193896,0.891405,0.314736,0.766076,0
0.633855,0.896855,0.184298,0.213363,0.725316,0.082713,1
0.251529,0.619577,0.258875,0.652857,0.651673,0.618115,1
0.218597,0.334524,0.082459,0.565393,0.304641,0.970883,2
0.123926,0.505069,0.691533,0.800753,0.926836,0.374705,1
0.898035,0.880911,0.443278,0.163731,0.181558,0.901086,0
0.79966,0.959281,0.666082,0.076545,0.497121,0.277427,1
0.438285,0.134029,0.765361,0.886939,0.286704,0.851776,0
0.372928,0.26764,0.053073,0.843355,0.939727,0.732477,0
0.641672,0.010952,0.714682,0.046396,0.958996,0.271043,2
0.977426,0.280044,0.756519,0.481025,0.005639,0.315023,0
0.024046,0.599055,0.751042,0.415154,0.482486,0.759463,2
0.576005,0.121737,0.717704,0.188961,0.611476,0.927664,0
0.463013,0.724919,0.978464,0.939705,0.392687,0.859062,2
