a.0,a.1,a.2,b.0,b.1,b.2,y
0.484814,0.590182,0.679877,0.471549,0.67194,0.759009,2
0.007354,0.703975,0.218697,0.495942,0.536004,0.286292,1
0.609474,0.318845,0.40731,0.540523,0.579098,0.086869,0
0.651513,0.005031,0.212681,0.254914,0.667445,0.046297,0
0.597772,0.662732,0.184802,0.748663,0.651217,0.560031,0
0.526929,0.649744,0.274757,0.894857,0.473685,0.048024,0
0.726714,0.71605,0.636024,0.911851,0.77011,0.204353,1
0.751441,0.026918,0.866204,0.308988,0.789848,0.856193,2
0.834565,0.183385,0.30291,0.012557,0.783241,0.505968,1
0.983793,0.167475,0.323542,0.058715,0.043465,0.888566,2
0.697578,0.503068,0.317399,0.85995,0.224618,0.089226,0
0.761088,0.681277,0.510149,0.129504,0.960298,0.312906,1
0.952169,0.66722,0.14267,0.124131,0.357924,0.551563,2
0.994722,0.001031,0.890722,0.062852,0.867298,0.955656,2
0.259121,0.5204,0.559778,0.074209,0.501229,0.251427,1
0.173411,0.907477,0.449674,0.260806,0.380748,0.687994,1
0.851462,0.156942,0.504685,0.192011,0.158234,0.835148,2
0.777615,0.245912,0.725261,0.432349,0.606796,0.04613,0
0.946632,0.58615,0.78153,0.05154,0.624096,0.414231,2
0.548532,0.320922,0.896501,0.027909,0.186034,0.775561,2
0.484847,0.148245,0.08255,0.128987,0.142366,0.551982,0
0.628111,0.133383,0.938884,0.447116,0.314678,0.827944,2
0.239055,0.459556,0.651205,0.506959,0.32226,0.443299,2
0.877182,0.368723,0.33343,0.105281,0.17231,0.012521,0
0.437116,0.0411,0.137087,0.397864,0.962084,0.424221,1
0.310646,0.6075,0.279183,0.600596,0.822303,0.789162,1
0.592613,0.869039,0.995596,0.83068,0.326728,0.562091,0
0.964575,0.362765,0.601772,0.423474,0.201638,0.136058,0
0.924993,0.880408,0.286566,0.602689,0.623975,0.351818,0
0.634953,0.39841,0.753774,0.252684,0.697953,0.154346,1
0.261308,0.532651,0.022477,0.1033,0.832099,0.219487,1
0.953904,0.838081,0.729233,0.528651,0.141235,0.28072,0
0.90786,0.743017,0.772264,0.309158,0.059099,0.139989,0
0.35791,0.078072,0.521724,0.92509,0.66068,0.602964,2
0.835553,0.829094,0.980188,0.373213,0.430488,0.343769,1
0.389632,0.439961,0.520625,0.66896,0.402334,0.714853,0
0.419832,0.910895,0.971668,0.019893,0.138775,0.126586,2
0.644859,0.795717,0.533189,0.931255,0.281056,0.45595,0
0.70145,0.749493,0.676855,0.462483,0.864767,0.617204,1
0.078183,0.286837,0.50679,0.181761,0.685301,1.8e-05,1
0.846978,0.637808,0.134587,0.774565,0.871903,0.39225,1
0.378421,0.998321,0.039597,0.303536,0.372855,0.534243,1
0.882381,0.548109,0.316999,0.919146,0.985628,0.715054,1
0.941274,0.440149,0.663584,0.104324,0.991166,0.250834,1
0.767067,0.787073,0.484801,0.555576,0.044293,0.637038,0
0.801538,0.252894,0.281442,0.058599,0.32226,0.317316,2
0.599204,0.144589,0.7299,0.873944,0.968476,0.286626,1
0.829633,0.949842,0.721473,0.780485,0.438834,0.759799,0
0.807688,0.985343,0.077133,0.833037,0.211477,0.39395,0
0.981029,0.266612,0.830185,0.954288,0.595778,0.232528,0
0.005811,0.220386,0.426197,0.860167,0.425968,0.681343,0
0.411315,0.401479,0.732318,0.429401,0.501998,0.615273,1
0.540038,0.255309,0.706787,0.593402,0.743103,0.684436,2
0.105784,0.281505,0.144236,0.394255,0.006194,0.096226,0
0.83526,0.217468,0.216899,0.963987,0.733091,0.937444,0
0.603243,0.983026,0.773938,0.805905,0.988557,0.02806,1
0.211615,0.618722,0.454758,0.185195,0.264766,0.569441,1
0.715104,0.735134,0.80344,0.999291,0.207194,0.893026,0
0.50077,0.2981,0.701713,0.89903,0.664231,0.506301,0
0.588047,0.162206,0.764966,0.693248,0.587836,0.126051,0
0.757705,0.669136,0.08159,0.17408,0.44881,0.009435,1
0.498512,0.696581,0.110242,0.184195,0.904465,0.363008,1
0.731383,0.316381,0.920227,0.811987,0.123629,0.568997,0
0.758548,0.624427,0.164948,0.779173,0.825587,0.890937,0
0.677564,0.153919,0.439669,0.889066,0.422601,0.139967,0
0.492405,0.80789,0.211092,0.263366,0.523955,0.514307,1
0.370073,0.710422,0.875591,0.533184,0.251613,0.131386,2
0.039567,0.162021,0.301238,0.846678,0.918805,0.194621,1
0.988362,0.491416,0.544833,0.437442,0.863816,0.406722,0
0.696689,0.449993,0.063732,0.842918,0.112989,0.660417,0
0.059548,0.939459,0.70801,0.326759,0.380419,0.214205,1
0.619636,0.744204,0.856054,0.854086,0.373697,0.517457,0
0.863111,0.086261,0.279323,0.385606,0.318918,0.435882,0
0.853761,0.636146,0.07907,0.875607,0.010643,0.908445,0
0.204245,0.407249,0.398743,0.677632,0.666169,0.239663,1
0.201599,0.666765,0.500221,0.621579,0.417156,0.495386,1
0.603835,0.738966,0.861975,0.072254,0.195926,0.859402,2
0.130445,0.65139,0.730487,0.282117,0.00597,0.493478,2
0.104043,0.584408,0.110093,0.072956,0.378647,0.824173,2
0.009369,0.630611,0.354645,0.388002,0.193355,0.44205,0
0.308144,0.817178,0.150633,0.921624,0.164218,0.053054,0
0.731361,0.771578,0.943099,0.822524,0.977789,0.816991,2
0.553567,0.106418,0.581424,0.930523,0.855122,0.77535,2
0.369362,0.325519,0.055544,0.714739,0.804676,0.738333,1
0.708179,0.182467,0.660516,0.941837,0.020857,0.881043,0
0.625414,0.194842,0.113689,0.646751,0.129767,0.739418,0
0.621572,0.256178,0.934847,0.066947,0.592175,0.67696,2
0.252771,0.44981,0.069597,0.200197,0.775808,0.194576,1
0.184172,0.809811,0.268815,0.412463,0.236309,0.396955,2
0.141909,0.055298,0.333395,0.837094,0.066652,0.421481,0
0.276806,0.083183,0.237652,0.330649,0.695437,0.605521,2
0.587913,0.75227,0.80077,0.957791,0.649173,0.666009,0
0.485175,0.229325,0.486031,0.65238,0.493031,0.480791,0
0.191832,0.572293,0.762643,0.256694,0.343485,0.725715,2
0.277663,0.910962,0.834274,0.832285,0.449414,0.794219,2
0.287781,0.477605,0.748876,0.264982,0.750906,0.217844,1
0.389537,0.431717,0.358393,0.44306,0.927805,0.058989,1
0.596677,0.349816,0.107202,0.342336,0.068857,0.676941,2
0.315585,0.916414,0.143783,0.172199,0.38712,0.670606,1
0.306004,0.134026,0.770029,0.112183,0.007572,0.326058,2
0.50219,0.390002,0.579022,0.741757,0.579996,0.220291,0
0.381255,0.175752,0.711627,0.418753,0.155226,0.616259,2
0.281233,0.81041,0.37508,0.42853,0.523498,0.086437,1
0.039696,0.610315,0.896085,0.412305,0.446255,0.00983,1
0.008001,0.530632,0.603758,0.489165,0.825401,0.93136,2
0.35042,0.969474,0.488041,0.843918,0.85175,0.625253,1
0.848737,0.387908,0.838311,0.119391,0.22121,0.133422,2
0.241584,0.923316,0.500673,0.248663,0.815868,0.616926,1
0.143499,0.436659,0.982108,0.753523,0.341275,0.471584,2
0.145152,0.694523,0.022907,0.846548,0.277458,0.752495,0
0.403764,0.652877,0.298872,0.53748,0.223904,0.903589,2
0.121803,0.569445,0.610989,0.693244,0.645748,0.908928,2
0.104022,0.611375,0.362768,0.993481,0.60334,0.944605,0
0.667665,0.809243,0.159858,0.637263,0.818985,0.430257,1
0.068542,0.369804,0.558012,0.675437,0.998215,0.336351,1
0.460812,0.582625,0.683186,0.780753,0.85239,0.751513,1
0.231506,0.149428,0.911172,0.932097,0.66216,0.808362,2
0.930343,0.805273,0.459038,0.713243,0.840642,0.158111,1
0.513141,0.128041,0.254077,0.862444,0.967717,0.566555,0
0.668149,0.439015,0.993276,0.282361,0.010071,0.64742,2
0.605559,0.143149,0.908338,0.483021,0.893092,0.299842,0
0.271998,0.346611,0.916425,0.095341,0.893503,0.663247,2
0.934052,0.378423,0.635077,0.298692,0.194458,0.294353,0
0.796272,0.208127,0.666806,0.491533,0.647948,0.733054,2
0.230479,0.810328,0.354143,0.041889,0.966601,0.359066,1
0.399589,0.934812,0.225577,0.285073,0.778962,0.589579,1
0.784513,0.427375,0.147681,0.505258,0.73417,0.233076,1
0.471976,0.38332,0.002514,0.993113,0.447164,0.138288,0
0.326243,0.03206,0.992555,0.87779,0.3105,0.311264,0
0.670429,0.683292,0.725024,0.559331,0.131531,0.548296,0
0.910287,0.982225,0.859062,0.662859,0.765176,0.841921,2
0.226573,0.44503,0.95287,0.158742,0.38683,0.665618,2
0.897197,0.611158,0.255162,0.982727,0.891657,0.08149,0
0.69348,0.881765,0.989438,0.200662,0.241246,0.401257,2
0.572593,0.216841,0.325923,0.51537,0.150063,0.574306,0
0.99301,0.848147,0.244745,0.585207,0.353023,0.198828,0
0.858903,0.878585,0.406795,0.800848,0.063653,0.06263,0
0.117152,0.322768,0.257072,0.408903,0.200739,0.056526,1
0.883952,0.832368,0.649891,0.110253,0.728647,0.686928,2
0.951608,0.087619,0.327032,0.567858,0.555741,0.837909,0
0.586963,0.004374,0.23833,0.171665,0.74905,0.885834,1
0.382363,0.501739,0.256817,0.429466,0.236135,0.479161,2
0.904957,0.877799,0.057498,0.807618,0.610388,0.4477,0
0.739754,0.67367,0.137561,0.245438,0.06351,0.420699,0
0.43091,0.116413,0.129893,0.156617,0.984717,0.209345,1
0.21764,0.014901,0.67425,0.31638,0.354023,0.061921,2
0.538505,0.354552,0.119057,0.950805,0.719505,0.578715,0
0.794946,0.168224,0.185678,0.662476,0.080569,0.622946,0
0.637481,0.077679,0.513598,0.486476,0.162593,0.102537,0
0.485042,0.405828,0.322395,0.35236,0.259531,0.457281,2
0.996198,0.495865,0.540136,0.396135,0.953982,0.9267,2
0.06285,0.853581,0.103806,0.374947,0.802468,0.235154,1
0.066028,0.438633,0.479878,0.770305,0.816855,0.094155,1
0.154432,0.805429,0.256966,0.224528,0.552465,0.142763,1
0.971844,0.562041,0.158431,0.413605,0.10693,0.957202,2
0.356352,0.711115,0.81242,9.6e-05,0.090061,0.770825,2
0.421875,0.598064,0.047781,0.8445,0.691935,0.511893,0
0.802735,0.48427,0.604394,0.825724,0.636629,0.717348,0
0.451831,0.373685,0.63731,0.23758,0.349338,0.266434,0
0.785916,0.751122,0.574118,0.086012,0.97098,0.331754,1
0.072743,0.74185,0.647612,0.644155,0.42495,0.731247,2
0.071525,0.4106,0.943919,0.839022,0.797624,0.859691,2
0.438223,0.211117,0.648789,0.741687,0.472224,0.557619,0
0.510693,0.420024,0.893874,0.206136,0.506714,0.01051,2
0.628513,0.610758,0.453745,0.126685,0.859413,0.636583,1
0.873439,0.480523,0.432331,0.194737,0.534717,0.577928,0
0.296354,0.512655,0.792774,0.297098,0.902832,0.013267,1
0.160702,0.897704,0.1096,0.177788,0.390215,0.241448,1
0.145148,0.169744,0.387013,0.815047,0.324362,0.242364,0
0.068222,0.964134,0.74328,0.7225,0.014247,0.818906,2
0.62087,0.304142,0.335049,0.273448,0.986661,0.923446,2
0.291689,0.546927,0.406051,0.748749,0.875761,0.486412,1
0.341549,0.308864,0.923217,0.392544,0.869191,0.670918,1
0.43705,0.540684,0.463637,0.693406,0.259845,0.972525,2
0.443361,0.230726,0.637941,0.039197,0.581699,0.202381,1
0.61462,0.610952,0.900835,0.820973,0.701095,0.251037,0
0.49841,0.087529,0.72119,0.29708,0.954291,0.335879,1
0.091111,0.567475,0.186573,0.123101,0.118731,0.774184,2
0.578749,0.428408,0.486955,0.753249,0.473359,0.185773,0
0.028096,0.588673,0.265814,0.342089,0.614236,0.133997,1
0.967284,0.06892,0.635019,0.339967,0.127521,0.287665,0
0.345223,0.680458,0.447073,0.04234,0.157906,0.74725,2
0.637375,0.94976,0.645806,0.493338,0.678773,0.7229,1
0.524061,0.003446,0.445426,0.599836,0.464106,0.726391,2
0.304672,0.06669,0.978439,0.702646,0.917611,0.769866,2
0.584265,0.881684,0.845362,0.033614,0.355304,0.21637,0
0.26165,0.44177,0.109785,0.983909,0.82656,0.669182,0
0.694549,0.596028,0.259652,0.461567,0.193353,0.504806,0
0.802579,0.323125,0.973049,0.203552,0.732529,0.329873,2
0.101157,0.557694,0.975025,0.943669,0.377456,0.485791,2
0.594734,0.868957,0.213514,0.302216,0.627031,0.970937,2
0.423156,0.625659,0.322739,0.739037,0.235197,0.133148,0
0.098379,0.953095,0.836205,0.621492,0.238818,0.07326,1
0.734397,0.15189,0.52387,0.734918,0.700639,0.55081,0
0.438315,0.81147,0.578822,0.781401,0.023916,0.720385,2
0.444789,0.420357,0.769845,0.77004,0.235014,0.823275,2
0.218683,0.061388,0.117146,0.809981,0.412009,0.377515,0
0.722494,0.539486,0.940344,0.189027,0.354009,0.999106,2
0.446779,0.42911,0.47197,0.476175,0.187658,0.824115,2
0.74448,0.839667,0.601795,0.558273,0.091622,0.795837,2
0.27791,0.867578,0.366951,0.58513,0.539603,0.316183,1
0.439413,0.125765,0.093731,0.566159,0.61707,0.131685,1
0.770812,0.778425,0.15144,0.641068,0.380384,0.853418,0
0.858065,0.399761,0.287419,0.274771,0.421369,0.307396,0
0.727838,0.312424,0.471987,0.826414,0.380998,0.526322,0
0.384734,0.877772,0.762039,0.319429,0.800492,0.413024,1
0.310581,0.822224,0.357872,0.520243,0.0905,0.577154,2
0.787709,0.366044,0.896874,0.786153,0.720861,0.516513,0
0.778058,0.966976,0.524984,0.808166,0.067144,0.909949,0
0.9799,0.469667,0.684218,0.988831,0.048444,0.870857,0
0.241094,0.5407,0.102545,0.707643,0.73379,0.092664,1
0.705393,0.131103,0.209844,0.324181,0.533645,0.657712,2
0.276149,0.439495,0.295816,0.599325,0.178532,0.793231,2
0.314782,0.962545,0.831964,0.838722,0.079236,0.742332,0
0.868588,0.994452,0.611337,0.621812,0.303368,0.50856,0
0.066992,0.957277,0.533176,0.670525,0.963125,0.949916,2
0.502058,0.535758,0.58333,0.02131,0.416313,0.291783,1
0.840478,0.460931,0.702102,0.623506,0.707622,0.173452,1
0.063461,0.991635,0.855194,0.517156,0.498559,0.235524,1
0.455393,0.57552,0.601702,0.967682,0.418382,0.498987,0
0.237624,0.018546,0.716507,0.038971,0.33868,0.140428,2
0.947515,0.23055,0.901447,0.042224,0.045558,0.211438,2
0.916064,0.330639,0.18295,0.818891,0.609254,0.89378,0
0.913801,0.162046,0.47432,0.86867,0.700099,0.318558,0
0.692776,0.77724,0.988952,0.925923,0.855915,0.71802,0
0.73942,0.385533,0.75451,0.496641,0.176814,0.125717,0
0.009795,0.982075,0.639941,0.259205,0.037245,0.390324,2
0.495221,0.602208,0.986045,0.703151,0.399586,0.835509,2
0.235556,0.159056,0.781239,0.734247,0.437285,0.762041,2
0.989892,0.357444,0.786006,0.916114,0.070539,0.338789,0
0.284123,0.967866,0.822129,0.111808,0.525302,0.414032,1
0.428673,0.249872,0.942068,0.24483,0.332784,0.094734,2
0.297797,0.556305,0.921469,0.852119,0.742387,0.893121,2
0.158153,0.236696,0.804505,0.607481,0.299258,0.848129,2
0.771964,0.416696,0.000743,0.526224,0.837375,0.870177,1
0.743535,0.75174,0.123303,0.608536,0.65635,0.907557,2
0.20025,0.74409,0.969903,0.768354,0.498964,0.397085,2
0.019974,0.708125,0.806004,0.620686,0.944701,0.574723,1
0.980378,0.876305,0.656595,0.107443,0.329264,0.810341,2
0.11869,0.441601,0.483451,0.154304,0.612361,0.616195,1
0.980708,0.430562,0.372527,0.423347,0.513913,0.244555,0
0.483089,0.306291,0.516148,0.088094,0.930866,0.634582,1
0.117335,0.572576,0.718423,0.023764,0.283134,0.761421,2
0.226724,0.988486,0.15037,0.523303,0.943414,0.25004,1
0.913668,0.054982,0.119117,0.985019,0.926621,0.225698,0
0.951571,0.119223,0.525239,0.875631,0.002337,0.096766,0
0.380166,0.889419,0.846805,0.112147,0.522384,0.424669,2
0.529617,0.797607,0.246559,0.559008,0.760708,0.430668,1
0.937035,0.331848,0.116653,0.343726,0.924577,0.888781,1
0.196396,0.039709,0.323141,0.982361,0.939101,0.980768,2
0.372331,0.01495,0.770306,0.062024,0.776157,0.937648,2
0.439599,0.80257,0.818952,0.913527,0.897465,0.593175,1
0.118589,0.445223,0.425914,0.980413,0.788963,0.192311,0
0.603847,0.237354,0.729751,0.792644,0.727758,0.526265,0
0.663931,0.696794,0.592244,0.548266,0.156129,0.22289,0
0.944956,0.705952,0.666184,0.787739,0.880966,0.227045,1
0.889089,0.330967,0.510266,0.166591,0.847033,0.317678,1
0.633418,0.379657,0.939955,0.869797,0.849923,0.585734,0
0.043993,0.848969,0.695199,0.654328,0.321885,0.097942,1
0.073643,0.059261,0.555603,0.034623,0.548629,0.515169,1
0.677419,0.57859,0.428313,0.1501,0.746883,0.892337,2
0.905241,0.599514,0.938826,0.361604,0.218335,0.697812,2
0.244021,0.035236,0.369404,0.570435,0.384965,0.479334,2
0.246153,0.283748,0.042132,0.419214,0.041564,0.542262,0
0.525659,0.353069,0.830166,0.692232,0.156183,0.77599,0
0.785922,0.655412,0.256119,0.610498,0.079483,0.548513,0
0.846003,0.726215,0.592492,0.480593,0.057665,0.605113,2
0.860514,0.028155,0.176288,0.062334,0.228506,0.852073,2
0.254569,0.540239,0.792736,0.445536,0.053703,0.472977,2
0.542124,0.849261,0.248293,0.235137,0.348749,0.658923,1
0.172745,0.831011,0.089748,0.158411,0.268042,0.524935,1
0.958025,0.498786,0.716004,0.281323,0.824218,0.264456,1
0.887185,0.929797,0.559648,0.272268,0.423869,0.456736,1
0.918757,0.347028,0.128565,0.016093,0.417034,0.578523,2
0.567734,0.088183,0.032559,0.559532,0.882859,0.332912,0
0.672313,0.097816,0.007708,0.952333,0.306777,0.118198,0
0.13814,0.459211,0.227878,0.518396,0.549591,0.831197,2
0.03892,0.266594,0.472187,0.107225,0.729332,0.200049,1
0.025718,0.31639,0.249146,0.177384,0.856104,0.334758,1
0.256953,0.992961,0.665497,0.089062,0.729812,0.688813,1
0.915015,0.056123,0.241825,0.600354,0.114202,0.960378,0
0.047612,0.395755,0.113271,0.204421,0.927471,0.353739,1
0.169845,0.330948,0.540514,0.277829,0.900158,0.005247,1
0.136079,0.17934,0.138382,0.261393,0.18821,0.88565,2
0.972829,0.64465,0.344397,0.788997,0.060504,0.286675,0
0.042578,0.252156,0.187633,0.212262,0.342177,0.69993,2
0.972381,0.425929,0.399389,0.358534,0.501945,0.315153,1
0.339132,0.671994,0.36198,0.989766,0.319597,0.385486,0
0.313585,0.264945,0.33751,0.10407,0.766843,0.927377,1
0.836153,0.344555,0.559001,0.429775,0.340677,0.97293,2
0.933002,0.76787,0.518647,0.017463,0.540267,0.038871,1
0.769525,0.030893,0.524811,0.838572,0.695124,0.556612,0
0.864726,0.379956,0.19369,0.088125,0.713175,0.037184,1
0.296644,0.197573,0.680397,0.065706,0.211524,0.848481,2
0.102936,0.602969,0.52532,0.420012,0.841445,0.270179,1
0.790951,0.66622,0.259206,0.543407,0.636518,0.619645,0
0.103211,0.127009,0.310927,0.462499,0.922276,0.659678,1
0.239301,0.555004,0.934289,0.331047,0.703417,0.74646,1
0.515702,0.617345,0.495658,0.747269,0.174705,0.463496,0
0.523002,0.617378,0.260432,0.722945,0.367369,0.096945,0
0.27757,0.688627,0.171255,0.751289,0.513736,0.210753,0
0.410808,0.464017,0.168313,0.092076,0.775813,0.906176,2
0.710608,0.95686,0.64646,0.478014,0.742452,0.793813,2
0.401923,0.155415,0.170746,0.20868,0.824075,0.701565,1
0.739863,0.371689,0.77328,0.920565,0.781833,0.860376,2
0.274869,0.282001,0.619532,0.576864,0.349857,0.81717,2
0.990835,0.523514,0.687267,0.681976,0.129704,0.058687,0
0.321774,0.859832,0.172211,0.611335,0.36677,0.883908,1
0.127612,0.942802,0.242338,0.635208,0.747215,0.285459,1
0.793574,0.821573,0.959798,0.75732,0.557544,0.731267,0
0.610088,0.9139,0.268182,0.389521,0.406489,0.797716,2
0.614368,0.103256,0.269048,0.565596,0.829619,0.563976,0
0.587076,0.764015,0.416143,0.821993,0.684179,0.977562,1
0.09725,0.360457,0.239126,0.535395,0.900352,0.633137,1
0.112553,0.741509,0.040465,0.256683,0.017475,0.317337,1
0.072137,0.966755,0.420338,0.754861,0.945378,0.032826,1
0.948499,0.439815,0.45429,0.444349,0.5475,0.287896,0
0.122522,0.994023,0.788368,0.632133,0.310098,0.896284,2
0.344075,0.889788,0.791228,0.415224,0.108893,0.236238,2
0.206003,0.714313,0.533206,0.654074,0.483414,0.804959,2
0.111588,0.608197,0.528964,0.322384,0.769228,0.12774,1
0.822608,0.28041,0.598695,0.850122,0.084608,0.161849,0
0.733973,0.144366,0.611649,0.731854,0.478776,0.177191,0
0.506672,0.612984,0.842414,0.854028,0.213786,0.246972,0
0.847006,0.390569,0.318742,0.188468,0.911577,0.60799,1
0.068713,0.734729,0.690173,0.607288,0.065417,0.004858,0
0.707153,0.239955,0.977143,0.92908,0.194002,0.618984,0
0.073079,0.804288,0.825271,0.735278,0.658541,0.676832,2
0.662053,0.464372,0.981759,0.467537,0.748755,0.238282,1
0.691368,0.851124,0.927275,0.904457,0.711565,0.282701,0
0.672029,0.995915,0.937465,0.267158,0.664216,0.000622,1
0.734709,0.559409,0.482293,0.834756,0.035818,0.184309,0
0.370278,0.560838,0.889613,0.624191,0.905172,0.650175,2
0.980953,0.116739,0.012111,0.273086,0.923379,0.947421,1
0.106024,0.103011,0.082642,0.870695,0.995666,0.465736,1
0.089869,0.170698,0.094842,0.437829,0.154093,0.074132,0
0.448056,0.489039,0.038522,0.454731,0.459314,0.22503,1
0.586827,0.821365,0.411797,0.840665,0.181601,0.592176,0
0.481223,0.681061,0.281718,0.582265,0.10742,0.19804,0
0.481367,0.457579,0.688167,0.769136,0.746273,0.192138,0
0.356613,0.397632,0.826478,0.751193,0.084109,0.179596,0
0.903149,0.647962,0.552153,0.757388,0.381859,0.95845,2
0.160621,0.511877,0.023086,0.618551,0.103107,0.308848,0
0.429293,0.320836,0.922715,0.868474,0.048666,0.47106,0
0.329174,0.346229,0.014465,0.218461,0.474015,0.022234,1
0.062805,0.068113,0.270884,0.325906,0.718797,0.595416,2
0.269394,0.428702,0.075121,0.098989,0.813878,0.863291,1
0.838029,0.933907,0.527299,0.709919,0.103732,0.830638,0
0.670075,0.70073,0.699693,0.690093,0.280161,0.234332,0
0.737718,0.719984,0.141318,0.320808,0.749402,0.484664,1
0.490123,0.530871,0.445133,0.683519,0.092934,0.524378,0
0.233648,0.229904,0.3647,0.425876,0.388421,0.833091,2
0.552158,0.410759,0.131107,0.089654,0.194238,0.568434,2
0.760097,0.505934,0.104212,0.486593,0.100795,0.19601,0
0.492771,0.077444,0.970488,0.708189,0.406232,0.77245,2
0.86189,0.193737,0.053942,0.169855,0.630243,0.249669,1
0.587907,0.39252,0.956394,0.300331,0.002236,0.101267,2
0.3259,0.402867,0.955395,0.741701,0.572869,0.043244,0
0.50348,0.921838,0.418628,0.668777,0.457058,0.772111,0
0.714254,0.698365,0.661221,0.991095,0.106439,0.748456,0
0.632756,0.69938,0.111166,0.576749,0.067854,0.613607,0
0.751154,0.267101,0.834679,0.371684,0.428443,0.750604,2
0.703048,0.497931,0.025355,0.348196,0.213193,0.412837,0
0.289796,0.402259,0.062933,0.852541,0.899456,0.412305,0
0.882617,0.296849,0.020617,0.433191,0.824109,0.355128,0
0.35996,0.220565,0.236024,0.369492,0.061089,0.495497,2
0.78624,0.04418,0.2409,0.816272,0.807943,0.332111,0
0.167887,0.674008,0.013844,0.779494,0.945885,0.732978,1
0.198009,0.577826,0.076192,0.884848,0.00928,0.774325,2
0.302016,0.874945,0.473283,0.879887,0.641661,0.351977,1
0.249656,0.015257,0.23622,0.705385,0.100851,0.113392,0
0.227028,0.472644,0.49003,0.356535,0.230134,0.691699,2
0.138211,0.115269,0.607594,0.681624,0.453729,0.052154,0
0.956451,0.532582,0.373429,0.348356,0.61313,0.746283,2
0.015075,0.246287,0.626836,0.769425,0.463416,0.129677,1
0.48664,0.762214,0.757697,0.641351,0.736506,0.049544,1
0.147922,0.14833,0.73981,0.775122,0.198286,0.117637,0
0.053784,0.361998,0.710455,0.016913,0.994141,0.365064,1
