a.0,a.1,a.2,b.0,b.1,b.2,y
0.922103,0.79658,0.490644,0.657263,0.168708,0.567567,2
0.880572,0.299533,0.882843,0.827395,0.311618,0.729102,2
0.108806,0.55058,0.093765,0.391086,0.371672,0.858913,1
0.765646,0.344537,0.563004,0.995723,0.61218,0.668709,0
0.585383,0.57986,0.269001,0.328742,0.043089,0.861153,1
0.766836,0.796336,0.825666,0.418589,0.397765,0.90482,2
0.049727,0.513456,0.724074,0.982012,0.818543,0.305838,0
0.991267,0.683035,0.443906,0.472374,0.907931,0.89415,1
0.874457,0.021114,0.219066,0.257486,0.01557,0.115549,0
0.362846,0.27721,0.48323,0.603376,0.078298,0.909481,2
0.130345,0.372582,0.455997,0.902899,0.535626,0.694976,0
0.521274,0.584411,0.6491,0.463125,0.87472,0.828534,1
0.464748,0.782129,0.175052,0.062369,0.612197,0.282894,1
0.130822,0.596439,0.458364,0.20796,0.655307,0.52293,1
0.280078,0.838454,0.686148,0.118264,0.828826,0.292225,1
0.091147,0.629962,0.463682,0.061786,0.211021,0.916396,2
0.974515,0.450454,0.997268,0.968097,0.282833,0.177122,0
0.276511,0.865126,0.037279,0.40374,0.877471,0.370281,1
0.507637,0.214049,0.922474,0.804439,0.353184,0.732966,0
0.833628,0.334214,0.84885,0.829896,0.313591,0.391324,0
0.84914,0.95036,0.979046,0.547253,0.342744,0.025185,0
0.645167,0.56925,0.47113,0.17339,0.519118,0.33201,2
0.679178,0.409756,0.041322,0.364444,0.282594,0.772021,1
0.412136,0.691735,0.262958,0.450379,0.886947,0.528733,1
0.18437,0.767771,0.544987,0.79083,0.684491,0.309729,1
0.593633,0.861306,0.17521,0.91976,0.792554,0.019608,1
0.864085,0.053244,0.065925,0.760047,0.575134,0.564911,0
0.408476,0.42417,0.034627,0.761647,0.020883,0.231471,0
0.984337,0.798125,0.634922,0.379443,0.768918,0.221634,1
0.472418,0.212562,0.607506,0.687256,0.596015,0.12697,0
0.782163,0.0547,0.211428,0.149417,0.490071,0.121406,0
0.526127,0.9602,0.212514,0.706557,0.427165,0.97507,0
0.707703,0.98162,0.88628,0.112015,0.1419,0.902205,2
0.657246,0.541904,0.214295,0.10809,0.083973,0.605865,2
0.757258,0.203494,0.709221,0.003764,0.605071,0.948828,2
0.515104,0.578331,0.170161,0.418705,0.65475,0.578353,1
0.563575,0.057947,0.368541,0.56849,0.071596,0.557062,0
0.474047,0.449665,0.511988,0.676117,0.716338,0.265827,0
0.193018,0.516887,0.685013,0.576279,0.379041,0.212849,1
0.249449,0.918561,0.326287,0.977848,0.460968,0.419674,2
0.861762,0.780926,0.770901,0.916115,0.297162,0.457961,0
0.32299,0.377813,0.01481,0.200998,0.517734,0.858174,2
0.276595,0.737516,0.764393,0.747211,0.499558,0.528518,2
0.524322,0.417081,0.93411,0.817609,0.773828,0.676514,1
0.781783,0.21335,0.715604,0.199906,0.847511,0.352613,0
0.672298,0.492903,0.886459,0.401674,0.382349,0.715993,2
0.224318,0.186805,0.244109,0.746108,0.088972,0.793968,2
0.55504,0.050468,0.005575,0.516611,0.495137,0.752809,0
0.459359,0.048826,0.344285,0.590299,0.783574,0.182319,1
0.393162,0.662422,0.273105,0.953282,0.212401,0.966364,0
0.650958,0.644949,0.29092,0.516646,0.742493,0.716637,0
0.625363,0.713786,0.578636,0.301808,0.447928,0.895379,2
0.908523,0.841879,0.074666,0.784764,0.490232,0.015552,0
0.342608,0.386399,0.215898,0.778282,0.658632,0.044688,0
0.542525,0.686346,0.035866,0.573696,0.484352,0.997849,1
0.950243,0.113221,0.415371,0.941134,0.898623,0.392335,0
0.583681,0.47271,0.646736,0.377609,0.963829,0.153676,1
0.690356,0.530162,0.050862,0.717616,0.686414,0.783344,0
0.031083,0.194977,0.924774,0.161456,0.262502,0.886517,2
0.952104,0.34494,0.07792,0.319763,0.152597,0.894055,0
0.118389,0.761014,0.494075,0.447345,0.433518,0.319945,2
0.027418,0.983288,0.656592,0.938182,0.034372,0.390643,2
0.105359,0.374463,0.234584,0.365578,0.448899,0.444402,0
0.623181,0.895407,0.27505,0.01931,0.798393,0.825107,1
0.535692,0.783218,0.086334,0.238261,0.171284,0.804562,0
0.032831,0.968627,0.907671,0.174109,0.386886,0.790114,1
0.797879,0.201369,0.578679,0.407772,0.861983,0.575023,0
0.050818,0.346724,0.231468,0.679003,0.493501,0.07705,2
0.643052,0.083816,0.779671,0.799413,0.269975,0.125474,0
0.553496,0.993035,0.17934,0.984223,0.046671,0.310439,1
0.341022,0.668557,0.534061,0.05124,0.906765,0.612367,1
0.471238,0.678501,0.941337,0.387323,0.278434,0.067608,0
0.731096,0.384495,0.51912,0.382734,0.69933,0.459714,0
0.072743,0.520924,0.199015,0.864283,0.88532,0.360459,2
0.785406,0.953937,0.261814,0.466457,0.738853,0.625397,1
0.453528,0.889685,0.900833,0.238446,0.858081,0.830536,1
0.726744,0.382154,0.051604,0.355983,0.168553,0.195286,0
0.072539,0.696733,0.631386,0.002846,0.524468,0.098736,0
0.024582,0.084783,0.797566,0.143623,0.894349,0.309958,2
0.040284,0.915965,0.660058,0.191364,0.546589,0.952715,2
0.949502,0.342618,0.257685,0.254358,0.538699,0.63841,0
0.012166,0.553686,0.166664,0.053748,0.613147,0.849145,2
0.406699,0.054135,0.594815,0.667086,0.205909,0.238499,2
0.371197,0.42407,0.993795,0.381958,0.098362,0.919777,0
0.876508,0.809082,0.135946,0.458601,0.960794,0.051535,1
0.288064,0.534988,0.838876,0.218799,0.722963,0.48871,2
0.037678,0.608845,0.157835,0.395311,0.812799,0.839592,1
0.086026,0.115687,0.935028,0.424364,0.385159,0.645565,1
0.63739,0.686416,0.563223,0.286716,0.227562,0.825044,2
0.960912,0.162864,0.937999,0.936845,0.963506,0.74285,0
0.372257,0.127122,0.605885,0.472362,0.527955,0.459858,2
0.040776,0.405119,0.575987,0.1913,0.816744,0.708009,1
0.383787,0.430776,0.196915,0.877012,0.568447,0.500014,0
0.57011,0.448057,0.065561,0.341362,0.143365,0.355423,2
0.855184,0.557278,0.201042,0.324463,0.028739,0.257147,0
0.807328,0.972392,0.761916,0.31158,0.243553,0.610059,1
0.089917,0.221394,0.684926,0.372204,0.454712,0.550897,1
0.750755,0.989985,0.393778,0.155176,0.435272,0.12241,1
0.872107,0.294962,0.429391,0.92079,0.078259,0.883796,0
0.66462,0.339799,0.804633,0.332206,0.033314,0.551548,2
0.598176,0.272431,0.467453,0.721138,0.262208,0.834697,2
0.078257,0.321031,0.629653,0.446142,0.685069,0.287951,1
0.763641,0.353034,0.07653,0.26514,0.442232,0.790142,0
0.339825,0.791228,0.96245,0.305342,0.808359,0.575642,1
0.426975,0.199332,0.645762,0.556638,0.849898,0.813247,2
0.738845,0.30033,0.467212,0.063765,0.361322,0.386045,1
0.648707,0.945903,0.157496,0.262012,0.882827,0.097626,1
0.679597,0.295031,0.346717,0.728783,0.546699,0.956929,0
0.193908,0.737967,0.637503,0.344057,0.023679,0.517717,2
0.91119,0.018974,0.59033,0.245555,0.7515,0.867193,2
0.552972,0.593363,0.158479,0.552633,0.637025,0.543131,2
0.519796,0.194576,0.519579,0.687555,0.409909,0.067361,0
0.689139,0.972379,0.113872,0.021636,0.095394,0.311961,2
0.478004,0.496037,0.12104,0.438732,0.866648,0.800303,0
0.677356,0.252306,0.078585,0.713163,0.680587,0.65038,0
0.22149,0.965684,0.905968,0.045836,0.474522,0.169717,0
0.686397,0.442134,0.625644,0.042322,0.626241,0.442402,2
0.523633,0.030723,0.846355,0.648352,0.30278,0.103501,0
0.089905,0.847023,0.202999,0.772929,0.035541,0.221739,2
0.752312,0.210575,0.512892,0.863659,0.767817,0.786629,0
0.272503,0.173995,0.083346,0.592933,0.938736,0.986693,1
0.436243,0.921535,0.036746,0.004366,0.35019,0.840601,1
0.970255,0.083032,0.131888,0.133184,0.013049,0.319607,0
0.903771,0.738383,0.363467,0.450794,0.754027,0.090277,1
0.508391,0.506271,0.812461,0.080745,0.044469,0.318959,1
0.227954,0.019873,0.694653,0.952777,0.219222,0.009274,0
0.242721,0.633519,0.844742,0.567384,0.352195,0.926164,2
0.363667,0.864749,0.210888,0.89479,0.194292,0.732875,0
0.909869,0.730769,0.634243,0.029501,0.059518,0.104775,1
0.317631,0.297802,0.483683,0.233971,0.267517,0.094514,1
0.76639,0.918883,0.17855,0.626281,0.17793,0.480935,0
0.144889,0.100152,0.790408,0.699877,0.259871,0.155122,0
0.264556,0.268822,0.069453,0.5517,0.452741,0.214045,1
0.665305,0.129986,0.55141,0.307504,0.095575,0.413477,0
0.002094,0.061732,0.223231,0.980555,0.406456,0.220339,2
0.248299,0.497708,0.941981,0.509162,0.756363,0.988212,0
0.322577,0.54433,0.399859,0.532754,0.402675,0.369643,0
0.293293,0.892989,0.024025,0.914699,0.259456,0.705249,2
0.791822,0.640308,0.940537,0.276015,0.613461,0.343521,0
0.462288,0.714302,0.573001,0.667814,0.765211,0.380769,1
0.610623,0.168314,0.810416,0.281102,0.456064,0.89467,2
0.364493,0.397078,0.506694,0.07924,0.37719,0.990729,2
0.247927,0.606407,0.170512,0.453233,0.695528,0.546643,1
0.424167,0.464854,0.009141,0.090183,0.191861,0.174282,2
0.362964,0.904617,0.083212,0.454492,0.683757,0.95313,1
0.625591,0.554864,0.959733,0.378627,0.856526,0.395981,1
0.906476,0.073945,0.825026,0.119768,0.703035,0.497413,2
0.804157,0.900917,0.464768,0.746044,0.748908,0.035625,0
0.792691,0.348824,0.865061,0.705428,0.671298,0.914674,0
0.664603,0.721296,0.631705,0.935642,0.056336,0.948402,0
0.022461,0.858474,0.73419,0.252428,0.727842,0.077791,1
0.40772,0.684934,0.833695,0.092742,0.147432,0.20026,1
0.858284,0.432697,0.200021,0.056243,0.613055,0.813517,1
0.558734,0.98877,0.649556,0.972574,0.631581,0.428983,1
0.324933,0.723999,0.721665,0.066029,0.574557,0.414211,1
0.852014,0.978134,0.604353,0.927995,0.083595,0.251611,0
0.754488,0.062199,0.145811,0.992762,0.28431,0.78973,0
0.913564,0.489007,0.413387,0.815793,0.663061,0.931082,0
0.60083,0.519646,0.653294,0.968568,0.299979,0.996022,0
0.17594,0.560677,0.866889,0.458241,0.346837,0.228592,1
0.010724,0.596779,0.393551,0.491311,0.842457,0.37703,1
0.538272,0.798605,0.90219,0.47939,0.603343,0.735536,2
0.572941,0.477136,0.731029,0.104852,0.277676,0.853872,2
0.437708,0.582945,0.389923,0.09106,0.106181,0.651851,1
0.04044,0.140061,0.281331,0.679708,0.272573,0.329045,2
0.613238,0.030862,0.198117,0.481968,0.018848,0.182333,0
0.460807,0.229712,0.750869,0.334172,0.646359,0.135135,0
0.930706,0.844329,0.483555,0.747292,0.976542,0.398955,1
0.681334,0.692297,0.045293,0.556294,0.685444,0.883017,1
0.207569,0.391165,0.079321,0.751347,0.337679,0.685723,1
0.65266,0.853115,0.305284,0.087619,0.058921,0.313699,1
0.606197,0.810757,0.707084,0.287864,0.300718,0.280309,2
0.700642,0.84564,0.244598,0.049828,0.516227,0.289971,1
0.302103,0.546381,0.749564,0.954019,0.581727,0.750727,2
0.918178,0.296767,0.011451,0.918324,0.958002,0.230023,0
0.538555,0.53557,0.20748,0.768372,0.591322,0.731582,2
0.884807,0.159287,0.059451,0.56446,0.791253,0.287576,0
0.182687,0.153444,0.854929,0.389874,0.287283,0.083037,1
0.008113,0.865802,0.941364,0.764886,0.377206,0.317727,2
0.670112,0.084856,0.407949,0.5323,0.08171,0.449755,2
0.728302,0.155349,0.278592,0.203476,0.190384,0.902737,1
0.747726,0.250667,0.807598,0.608176,0.188316,0.225834,0
0.912948,0.908746,0.464243,0.40375,0.866641,0.221189,1
0.46436,0.907919,0.132799,0.241058,0.028554,0.983149,0
0.433627,0.482428,0.968267,0.770624,0.111485,0.462263,2
0.115093,0.112506,0.145047,0.99973,0.54031,0.475077,0
0.365701,0.625609,0.279742,0.646198,0.450639,0.346145,1
0.379004,0.315141,0.040864,0.173314,0.31604,0.815037,1
0.245278,0.45026,0.074981,0.232432,0.89216,0.328049,2
0.420761,0.166962,0.784812,0.224089,0.108629,0.413634,2
0.813544,0.171383,0.418782,0.157604,0.100052,0.17801,2
0.936104,0.293195,0.429699,0.372101,0.379282,0.270114,2
0.748123,0.566273,0.530217,0.682419,0.448974,0.99899,2
0.519723,0.48385,0.750364,0.703286,0.415261,0.203924,0
0.85576,0.565375,0.449451,0.622117,0.246613,0.912075,2
0.443016,0.082297,0.863963,0.304981,0.349834,0.595847,2
0.664539,0.110702,0.300941,0.845832,0.128384,0.950032,0
0.545849,0.267577,0.040035,0.643182,0.114089,0.365249,1
0.421302,0.616974,0.731584,0.008509,0.202444,0.387968,1
0.842905,0.910595,0.623316,0.659468,0.573559,0.822599,0
0.876757,0.055876,0.857617,0.483604,0.355283,0.170169,0
0.858602,0.066983,0.456453,0.153008,0.352534,0.490315,1
0.771354,0.342775,0.326199,0.085606,0.048458,0.318826,0
0.650984,0.423431,0.567003,0.354523,0.925752,0.314394,1
0.700372,0.218186,0.853939,0.041915,0.305569,0.385858,2
0.844433,0.421181,0.202788,0.524122,0.360746,0.12416,2
0.500383,0.439818,0.862366,0.695473,0.887458,0.066258,1
0.965298,0.781847,0.082604,0.747842,0.121267,0.349851,0
0.745274,0.114945,0.984115,0.587883,0.395624,0.251111,0
0.345171,0.487062,0.454657,0.512851,0.314707,0.777472,0
0.809721,0.37692,0.084142,0.759637,0.579101,0.421154,1
0.422393,0.526096,0.954841,0.126671,0.219438,0.487853,2
0.156004,0.725603,0.15196,0.369184,0.663098,0.121547,1
0.300018,0.141637,0.998516,0.155541,0.97079,0.778146,2
0.164452,0.274392,0.235194,0.811124,0.194186,0.284692,1
0.094137,0.448767,0.908025,0.483936,0.678496,0.118392,2
0.847988,0.584366,0.595285,0.58071,0.534159,0.520997,0
0.556989,0.047142,0.176018,0.496845,0.764341,0.407456,0
0.861615,0.513676,0.58659,0.400525,0.515449,0.393683,2
0.275429,0.280278,0.830589,0.618188,0.28415,0.538181,0
0.426985,0.56827,0.193163,0.591786,0.482884,0.486516,2
0.695599,0.998532,0.89644,0.147003,0.179222,0.27233,2
0.983815,0.553641,0.238133,0.156252,0.00891,0.797355,2
0.977291,0.626587,0.745025,0.021798,0.484494,0.423158,2
0.443397,0.283896,0.310143,0.855901,0.3887,0.526082,0
0.422956,0.715237,0.081442,0.797795,0.006545,0.137538,2
0.747936,0.940341,0.484046,0.500061,0.474812,0.912239,0
0.637292,0.492133,0.544252,0.49478,0.381622,0.32988,0
0.453854,0.811478,0.476374,0.330762,0.926705,0.116215,1
0.490469,0.514419,0.843149,0.917376,0.985707,0.096188,0
0.057182,0.768097,0.307371,0.000944,0.807271,0.33102,1
0.232412,0.068498,0.519971,0.68895,0.259313,0.269482,1
0.259126,0.912188,0.696804,0.461098,0.262617,0.942136,2
0.771813,0.825626,0.630401,0.342802,0.82524,0.820574,1
0.471059,0.370678,0.585022,0.093596,0.963122,0.484226,1
0.3342,0.423543,0.287594,0.023745,0.89177,0.184545,2
0.671557,0.808921,0.58654,0.758346,0.224365,0.196234,0
0.985572,0.204349,0.785522,0.325421,0.297775,0.482125,1
0.144908,0.834647,0.626969,0.168932,0.805614,0.636489,1
0.893639,0.752134,0.068842,0.482281,0.541412,0.747776,0
0.744929,0.620364,0.735426,0.493216,0.237674,0.24718,2
0.058088,0.132513,0.214685,0.303356,0.14869,0.471114,1
0.136306,0.84798,0.928343,0.812086,0.372387,0.061896,1
0.635043,0.38985,0.711189,0.532255,0.588618,0.935286,2
0.103557,0.704748,0.095881,0.278939,0.624489,0.430052,1
0.17286,0.636244,0.874322,0.248856,0.154056,0.022584,1
0.712193,0.879472,0.454765,0.647884,0.115919,0.867333,0
0.813995,0.098941,0.373291,0.827991,0.334403,0.003578,0
0.160536,0.926685,0.609276,0.595198,0.065224,0.642168,2
0.047548,0.73843,0.004356,0.792889,0.867551,0.049377,1
0.336865,0.6452,0.928987,0.574772,0.373688,0.889014,2
0.949155,0.773024,0.300617,0.241203,0.690471,0.247644,1
0.593295,0.60601,0.677186,0.109487,0.315669,0.45728,0
0.712823,0.44903,0.956629,0.749875,0.248767,0.522895,0
0.083664,0.422805,0.406166,0.230518,0.236375,0.925047,2
0.724818,0.764048,0.333819,0.879162,0.315963,0.029141,0
0.196939,0.802753,0.024427,0.431229,0.985749,0.152231,1
0.395316,0.716485,0.853629,0.394544,0.430744,0.190911,1
0.035644,0.940891,0.273792,0.882741,0.818738,0.714367,1
0.884911,0.475758,0.243997,0.187046,0.375719,0.530376,2
0.102066,0.587915,0.514699,0.594975,0.299856,0.256108,0
0.212631,0.874565,0.990602,0.390574,0.316641,0.369548,1
0.601711,0.33778,0.314846,0.425633,0.170104,0.192677,0
0.457617,0.411662,0.510132,0.825954,0.78109,0.750612,0
0.03148,0.969549,0.537174,0.202981,0.1378,0.310125,2
0.089878,0.844283,0.103513,0.368981,0.007652,0.750318,2
0.600329,0.131757,0.508953,0.767131,0.064772,0.85258,0
0.687831,0.261572,0.18624,0.387922,0.968985,0.615884,1
0.359014,0.17428,0.19005,0.070667,0.002949,0.008687,0
0.399872,0.569842,0.810951,0.13557,0.151856,0.278295,2
0.805192,0.213314,0.632332,0.09595,0.718057,0.034631,0
0.400015,0.302451,0.698464,0.437231,0.683203,0.642811,0
0.791794,0.229024,0.424722,0.1,0.023908,0.981596,2
0.473116,0.819588,0.640376,0.353711,0.00034,0.379819,1
0.341263,0.477168,0.501666,0.336258,0.245724,0.500807,2
0.719997,0.902768,0.861327,0.317386,0.689281,0.711839,1
0.119786,0.93972,0.148855,0.822409,0.597702,0.668662,1
0.026775,0.529532,0.771746,0.838877,0.175311,0.06398,0
0.475238,0.038858,0.894835,0.788978,0.433214,0.750513,0
0.303665,0.740352,0.747614,0.035122,0.753279,0.165697,1
0.322777,0.808911,0.474298,0.597338,0.554254,0.360636,1
0.56311,0.056745,0.554861,0.328508,0.881246,0.362825,0
0.296191,0.380253,0.922343,0.223896,0.453771,0.616396,0
0.446419,0.460891,0.824256,0.276712,0.267843,0.132307,2
0.379607,0.980137,0.904811,0.574548,0.947211,0.889379,2
0.017536,0.75281,0.036362,0.764908,0.338984,0.903851,1
0.056259,0.158593,0.143866,0.427999,0.145687,0.800379,0
0.855641,0.173698,0.843592,0.349133,0.125014,0.559571,2
0.119344,0.739598,0.821549,0.680665,0.526278,0.796046,2
0.941913,0.311163,0.267423,0.824122,0.348236,0.946393,0
0.75485,0.561352,0.242507,0.950406,0.037011,0.198314,0
0.110504,0.695738,0.749581,0.283944,0.79473,0.428869,2
0.661309,0.298278,0.53989,0.516445,0.330126,0.832384,2
0.43808,0.271451,0.248922,0.456836,0.688101,0.932804,1
0.178042,0.075106,0.822335,0.77519,0.282159,0.652539,2
0.208228,0.126364,0.673118,0.812848,0.05897,0.853211,2
0.589405,0.815412,0.226482,0.879767,0.968036,0.174002,1
0.129358,0.3494,0.464053,0.297842,0.196928,0.44483,2
0.912223,0.239094,0.973273,0.190581,0.876414,0.531498,2
0.659183,0.61173,0.041524,0.505729,0.443295,0.616275,0
0.597433,0.421338,0.910722,0.296738,0.213063,0.666904,2
0.024978,0.900389,0.943082,0.457357,0.779632,0.684345,1
0.745676,0.512221,0.044338,0.544483,0.562828,0.686667,0
0.926276,0.11257,0.103861,0.974512,0.23154,0.651005,0
0.721704,0.214335,0.426449,0.107081,0.17533,0.84277,1
0.106414,0.842322,0.34822,0.649283,0.29686,0.702306,0
0.098088,0.329219,0.521242,0.954474,0.554663,0.153765,1
0.549789,0.510507,0.11583,0.079717,0.399357,0.151787,1
0.318205,0.871166,0.210241,0.354515,0.171727,0.612395,0
0.883218,0.635704,0.177626,0.497268,0.499716,0.656834,1
0.826568,0.696997,0.575251,0.826925,0.509969,0.637541,0
0.123179,0.954575,0.812369,0.093271,0.710121,0.683553,1
0.425001,0.816305,0.073252,0.065706,0.05732,0.03557,1
0.750264,0.091775,0.544254,0.837417,0.849515,0.67034,0
0.056728,0.464315,0.349758,0.849298,0.206407,0.237357,2
0.171692,0.755203,0.82795,0.00929,0.728764,0.116256,1
0.896244,0.826213,0.096717,0.878517,0.941869,0.933875,1
0.011391,0.831884,0.599002,0.431699,0.774475,0.498701,1
0.65999,0.873481,0.573065,0.754254,0.168333,0.73189,2
0.947665,0.087193,0.658105,0.428775,0.987429,0.431434,1
0.557666,0.438383,0.842495,0.499363,0.687739,0.788675,2
0.56288,0.521553,0.912431,0.000909,0.498317,0.359173,0
0.513298,0.772546,0.426952,0.569539,0.84089,0.530713,1
0.359588,0.258844,0.647339,0.994465,0.685122,0.206236,0
0.779233,0.609977,0.492859,0.590334,0.616907,0.013595,0
0.45644,0.300527,0.461674,0.384022,0.139517,0.925285,2
0.8616,0.388055,0.26543,0.160232,0.63923,0.834135,1
0.332898,0.946887,0.559402,0.805908,0.280231,0.715201,2
0.111575,0.812661,0.320409,0.067755,0.267222,0.633473,2
0.287596,0.822463,0.93842,0.440227,0.910276,0.913842,1
0.173611,0.242978,0.662533,0.742903,0.285755,0.494594,2
0.726372,0.282341,0.84422,0.42078,0.037228,0.819289,2
0.638092,0.254579,0.085005,0.957181,0.08777,0.792026,0
0.972924,0.021156,0.450993,0.960143,0.240901,0.954462,0
0.387321,0.59395,0.960512,0.740739,0.965784,0.632043,2
0.382085,0.007083,0.319568,0.232093,0.570615,0.637762,2
0.829929,0.43313,0.116488,0.624579,0.614359,0.323819,1
0.67383,0.854239,0.552482,0.655876,0.227862,0.048958,0
0.323855,0.92709,0.624716,0.073259,0.112159,0.125687,1
0.735362,0.91944,0.604149,0.722808,0.149876,0.92406,0
0.96966,0.830006,0.885655,0.617411,0.331249,0.945866,2
0.388687,0.757407,0.627398,0.025155,0.009343,0.652738,2
0.920907,0.971773,0.333987,0.307537,0.695403,0.206127,1
0.591325,0.709525,0.239857,0.292633,0.111273,0.452096,0
0.39037,0.458451,0.206411,0.179721,0.605603,0.457638,1
0.534376,0.157689,0.540736,0.659462,0.154316,0.782077,0
0.692508,0.104682,0.218778,0.250455,0.735685,0.002599,1
0.545301,0.91924,0.980747,0.719342,0.919114,0.968502,0
0.257399,0.248456,0.520644,0.739636,0.14363,0.514479,0
0.611316,0.007941,0.687313,0.767781,0.766746,0.275063,0
0.420031,0.626332,0.197578,0.315996,0.100121,0.005542,1
0.795768,0.160051,0.209794,0.785433,0.243998,0.660218,0
0.942624,0.882763,0.407476,0.00934,0.725432,0.282722,1
0.297644,0.284166,0.828228,0.650727,0.674446,0.368944,0
0.019174,0.891046,0.30593,0.36034,0.847268,0.102121,1
0.790031,0.046257,0.35292,0.537963,0.236342,0.147563,0
0.576839,0.664644,0.127833,0.395511,0.224669,0.226483,2
0.61181,0.368064,0.393301,0.357473,0.100396,0.109715,2
0.325525,0.111003,0.593589,0.865937,0.785341,0.904557,2
0.458593,0.502494,0.283029,0.440081,0.67516,0.134743,0
0.391757,0.605539,0.18372,0.209352,0.28656,0.527986,2
0.153961,0.636843,0.95062,0.058604,0.453491,0.610175,2
0.28619,0.114737,0.480607,0.806973,0.323312,0.410051,0
0.006797,0.548066,0.936081,0.704803,0.191792,0.953319,2
0.316016,0.298275,0.143334,0.108588,0.183109,0.176784,0
0.068413,0.574253,0.030739,0.870432,0.897321,0.171127,1
0.070516,0.788693,0.375981,0.063137,0.986028,0.770781,1
0.492745,0.720896,0.191395,0.010784,0.453311,0.245107,0
0.374474,0.093925,0.194078,0.956208,0.69926,0.257544,1
0.170964,0.404256,0.26234,0.150406,0.389282,0.135533,0
0.709035,0.881706,0.294614,0.235782,0.801178,0.880138,1
0.885138,0.551854,0.533974,0.496991,0.932518,0.552497,2
0.253425,0.544813,0.250927,0.288605,0.055892,0.646357,1
0.396052,0.135716,0.806925,0.002052,0.621228,0.224418,1
0.391987,0.064425,0.164977,0.79488,0.823138,0.356719,0
0.382493,0.917353,0.918209,0.94454,0.501146,0.229926,0
0.275835,0.996584,0.730058,0.55049,0.784182,0.428788,0
0.813017,0.670285,0.644617,0.139623,0.315211,0.310074,0
