a.0,a.1,a.2,b.0,b.1,b.2,y
0.711483,0.351849,0.508093,0.044202,0.139942,0.093804,1
0.295393,0.595366,0.191766,0.718307,0.183337,0.805376,0
0.84311,0.184215,0.522685,0.980023,0.481504,0.004236,0
0.93471,0.643015,0.687151,0.204442,0.157748,0.543452,2
0.48965,0.652762,0.392647,0.434964,0.247048,0.857429,2
0.613075,0.5086,0.079984,0.269749,0.47619,0.478249,2
0.671263,0.110372,0.650043,0.385823,0.467808,0.662172,2
0.317428,0.846967,0.320766,0.351078,0.766531,0.262968,1
0.06765,0.995345,0.523066,0.852054,0.737536,0.184873,1
0.393378,0.737669,0.43924,0.5506,0.75601,0.406184,2
0.284165,0.903657,0.566293,0.81962,0.990261,0.223586,1
0.02241,0.087269,0.731372,0.423308,0.650389,0.520722,0
0.002879,0.012891,0.571689,0.798658,0.950754,0.185864,2
0.802037,0.06034,0.898805,0.253099,0.110857,0.387046,2
0.184311,0.979905,0.616782,0.491042,0.586137,0.053784,1
0.56009,0.741564,0.61534,0.163697,0.187973,0.81158,1
0.074531,0.490718,0.63735,0.028846,0.911991,0.874485,2
0.901704,0.822275,0.26053,0.333998,0.7584,0.25274,2
0.352268,0.493446,0.979838,0.672958,0.668972,0.391825,1
0.36149,0.394207,0.80424,0.346688,0.030805,0.877519,2
0.658327,0.712545,0.024325,0.624546,0.096246,0.897146,2
0.20089,0.104732,0.726431,0.187084,0.81327,0.310034,2
0.553786,0.007681,0.344888,0.054021,0.160291,0.263084,1
0.205702,0.207775,0.280142,0.563249,0.856466,0.670574,1
0.154642,0.559075,0.99885,0.585896,0.231153,0.814571,2
0.304667,0.094513,0.154238,0.828717,0.28054,0.362717,1
0.533004,0.209651,0.237322,0.530726,0.895955,0.359852,0
0.904845,0.7938,0.743666,0.857724,0.222858,0.2654,0
0.086467,0.203341,0.624507,0.550441,0.506261,0.983964,2
0.698697,0.418752,0.159598,0.94518,0.6492,0.898387,0
0.620644,0.197837,0.238284,0.478716,0.323284,0.907188,2
0.570938,0.363326,0.129321,0.193426,0.948425,0.707532,1
0.172989,0.074928,0.421292,0.014287,0.217338,0.379011,0
0.43904,0.487597,0.400156,0.265556,0.137623,0.455969,1
0.515134,0.54481,0.657538,0.352781,0.094611,0.244971,2
0.598208,0.075979,0.394724,0.460791,0.54592,0.260903,0
0.93506,0.789457,0.61829,0.178157,0.485811,0.37984,0
0.924683,0.281757,0.150883,0.204751,0.9678,0.869613,1
0.514299,0.842117,0.985744,0.408375,0.04464,0.847199,2
0.515194,0.70374,0.991037,0.991088,0.630157,0.244738,1
0.046439,0.012043,0.304129,0.293434,0.721499,0.580481,2
0.623869,0.701006,0.825605,0.076186,0.935138,0.602474,1
0.849297,0.194238,0.4777,0.558194,0.656514,0.998271,2
0.451508,0.450543,0.471123,0.659284,0.401915,0.394221,1
0.459268,0.541943,0.988797,0.162739,0.957784,0.61061,1
0.016492,0.431612,0.001588,0.298134,0.467423,0.297454,0
0.127954,0.916016,0.181608,0.17194,0.825047,0.239679,1
0.24408,0.317565,0.538075,0.798544,0.25452,0.625694,1
0.344768,0.335529,0.808387,0.957083,0.739657,0.106963,1
0.278456,0.036292,0.769754,0.317482,0.034373,0.849773,2
0.053743,0.959621,0.809563,0.940764,0.29037,0.859584,2
0.120384,0.349007,0.31949,0.917186,0.06846,0.567207,2
0.052919,0.113273,0.208741,0.589696,0.606216,0.814138,2
0.097734,0.099466,0.299287,0.701205,0.843256,0.410017,0
0.64927,0.222252,0.988876,0.948614,0.826807,0.642106,0
0.300359,0.653235,0.268615,0.355962,0.990266,0.055498,1
0.582777,0.293236,0.296417,0.29395,0.330375,0.367401,0
0.298338,0.782164,0.808144,0.775143,0.050165,0.598395,0
0.736903,0.461342,0.904743,0.015321,0.044007,0.551978,1
0.333692,0.978919,0.788413,0.255207,0.28102,0.293728,0
0.93705,0.420158,0.759224,0.508488,0.05209,0.556425,0
0.456552,0.361761,0.634213,0.197821,0.094898,0.159842,2
0.735435,0.980512,0.734225,0.787845,0.387275,0.517107,0
0.517437,0.001166,0.883929,0.7621,0.890665,0.51063,2
0.081123,0.682552,0.979884,0.341249,0.895187,0.768307,1
0.908816,0.96345,0.430076,0.602195,0.042821,0.542466,0
0.300481,0.720831,0.571685,0.191837,0.572706,0.483431,1
0.177881,0.29321,0.962633,0.753141,0.544061,0.087495,1
0.421573,0.041012,0.68908,0.464711,0.195621,0.423285,2
0.127906,0.848341,0.123755,0.025283,0.93724,0.490626,1
0.210349,0.975481,0.228038,0.340178,0.482944,0.84636,1
0.086622,0.482901,0.18662,0.619669,0.089606,0.158339,1
0.857611,0.82758,0.698288,0.911415,0.00275,0.502309,0
0.238208,0.643638,0.052182,0.05194,0.830367,0.489101,1
0.679375,0.506969,0.474588,0.218284,0.49789,0.28087,2
0.212491,0.814362,0.106219,0.331867,0.003054,0.29996,1
0.164405,0.09185,0.15021,0.889557,0.784323,0.251757,0
0.625579,0.309087,0.205575,0.688159,0.46185,0.505915,1
0.207803,0.542358,0.208037,0.204085,0.79753,0.865475,2
0.999422,0.351841,0.354057,0.659922,0.906239,0.475183,1
0.573705,0.646175,0.35313,0.602371,0.898931,0.235461,1
0.457076,0.394374,0.217729,0.855822,0.335408,0.247569,0
0.022809,0.976738,0.142315,0.185317,0.50084,0.327599,1
0.170745,0.689237,0.439667,0.572087,0.048659,0.08099,1
0.235853,0.752969,0.434477,0.457369,0.373923,0.62067,2
0.678649,0.690544,0.755216,0.024028,0.075094,0.164117,2
0.763071,0.861976,0.264118,0.774514,0.689669,0.70668,0
0.368893,0.366843,0.911681,0.726486,0.443449,0.495395,2
0.147045,0.782069,0.483236,0.441208,0.449579,0.717997,2
0.29079,0.621782,0.223046,0.529802,0.823177,0.976826,2
0.844578,0.136838,0.804426,0.560002,0.142474,0.549645,2
0.806411,0.752264,0.658006,0.476971,0.940184,0.410866,1
0.977879,0.553951,0.379372,0.501208,0.361188,0.472711,2
0.422409,0.732659,0.744509,0.045955,0.805645,0.481077,1
0.251467,0.673206,0.575884,0.527981,0.275471,0.056685,1
0.290445,0.723797,0.69491,0.86612,0.590808,0.694245,1
0.876027,0.411019,0.514453,0.726895,0.373299,0.453155,2
0.821829,0.686566,0.274725,0.353872,0.500059,0.230778,0
0.421105,0.61584,0.363495,0.532447,0.766186,0.657644,2
0.143025,0.767968,0.841518,0.708388,0.590803,0.671462,1
0.501992,0.640072,0.179729,0.095186,0.247671,0.926145,0
0.80341,0.847061,0.737352,0.775425,0.995211,0.040463,1
0.573851,0.513339,0.171362,0.042441,0.740827,0.592289,1
0.881505,0.396598,0.569786,0.61936,0.034748,0.812625,0
0.110546,0.393928,0.951442,0.849623,0.468128,0.352649,2
0.879261,0.054093,0.816828,0.887315,0.437999,0.620218,2
0.416814,0.094423,0.956836,0.115852,0.737945,0.957615,2
0.196703,0.104426,0.58994,0.21773,0.075506,0.406121,1
0.112424,0.621865,0.43013,0.841894,0.950773,0.469862,1
0.749679,0.779013,0.850833,0.382408,0.099705,0.420914,2
0.553174,0.679711,0.408874,0.303668,0.443659,0.429648,1
0.590791,0.700872,0.440777,0.487258,0.992008,0.68342,1
0.001422,0.550668,0.864294,0.740463,0.704064,0.318287,2
0.95512,0.838364,0.29112,0.054625,0.414602,0.153344,1
0.966273,0.341546,0.493341,0.423234,0.895053,0.821219,1
0.73625,0.929314,0.017677,0.497274,0.647312,0.101779,0
0.963307,0.672639,0.543359,0.740579,0.099046,0.552749,0
0.950168,0.099952,0.735994,0.122203,0.018579,0.505244,0
0.142305,0.370034,0.496141,0.691674,0.000142,0.269089,1
0.510374,0.456055,0.470552,0.478219,0.746478,0.353397,0
0.477699,0.964063,0.624198,0.371495,0.669163,0.018347,1
0.496067,0.68125,0.851107,0.053485,0.120169,0.894886,2
0.191201,0.403337,0.735131,0.3525,0.234653,0.093605,2
0.363668,0.969249,0.183838,0.518788,0.459239,0.41349,2
0.454493,0.564839,0.519484,0.240859,0.447006,0.549167,1
0.815708,0.983645,0.202705,0.497006,0.192524,0.728947,2
0.801068,0.813248,0.151274,0.739701,0.346442,0.143717,2
0.890355,0.907126,0.225885,0.793182,0.187724,0.421171,0
0.055886,0.926966,0.440131,0.11874,0.229431,0.648601,2
0.94873,0.468335,0.351139,0.608172,0.521436,0.453619,0
0.014854,0.565073,0.053946,0.023619,0.802729,0.895861,1
0.307415,0.470475,0.279344,0.186672,0.720542,0.452008,2
0.296144,0.006838,0.909575,0.5925,0.56765,0.084104,0
0.430996,0.402405,0.849214,0.61679,0.269251,0.838945,2
0.657262,0.24578,0.432108,0.765599,0.636569,0.998019,0
0.30078,0.616742,0.099915,0.692245,0.413319,0.948264,0
0.409303,0.934829,0.924922,0.827897,0.862061,0.101515,1
0.778996,0.164787,0.547072,0.770163,0.44702,0.902376,0
0.941948,0.982788,0.581788,0.453099,0.88036,0.232125,1
0.90634,0.123643,0.65777,0.975462,0.35,0.580943,2
0.81578,0.126808,0.918909,0.085246,0.924578,0.584161,2
0.956119,0.547133,0.200861,0.666875,0.879876,0.534305,0
0.429195,0.291538,0.615169,0.308005,0.047057,0.090527,1
0.707752,0.414051,0.851378,0.664879,0.116985,0.254711,0
0.222149,0.543179,0.589932,0.555854,0.739075,0.694952,1
0.266629,0.660033,0.829927,0.826832,0.357656,0.797107,0
0.056076,0.955979,0.42609,0.528212,0.295222,0.83886,0
0.076569,0.422032,0.262133,0.359954,0.501671,0.111267,2
0.187368,0.529615,0.996906,0.793277,0.645599,0.153473,2
0.594521,0.210635,0.047468,0.782998,0.497077,0.728228,0
0.27358,0.096492,0.835324,0.261825,0.052853,0.764728,2
0.718154,0.656896,0.637074,0.25478,0.626439,0.130913,1
0.808479,0.686319,0.814444,0.202313,0.712786,0.795975,1
0.072924,0.656485,0.82235,0.768404,0.757214,0.525523,2
0.99709,0.880097,0.675165,0.374055,0.840985,0.117352,1
0.278221,0.93782,0.900301,0.966424,0.802195,0.514948,0
0.36319,0.583696,0.761799,0.652022,0.997915,0.571874,1
0.491829,0.249182,0.768638,0.326494,0.555345,0.950158,1
0.314387,0.121164,0.048403,0.629088,0.431687,0.237633,1
0.633617,0.997654,0.993829,0.546148,0.820961,0.752676,1
0.054295,0.816676,0.618357,0.61197,0.83876,0.629986,1
0.277662,0.606654,0.401007,0.684673,0.329848,0.792209,1
0.791658,0.907698,0.022866,0.218882,0.266741,0.825357,1
0.360674,0.561339,0.767722,0.335557,0.94603,0.128553,1
0.193995,0.758251,0.400988,0.092523,0.563763,0.463474,2
0.862036,0.234395,0.252212,0.191885,0.357025,0.602371,0
0.291924,0.018487,0.527885,0.644973,0.929865,0.695627,2
0.355151,0.661849,0.93068,0.523802,0.256309,0.640361,2
0.805281,0.729184,0.689172,0.481515,0.801145,0.440019,1
0.588677,0.658868,0.713003,0.763396,0.115975,0.291644,2
0.187691,0.454999,0.900336,0.378712,0.365725,0.256033,2
0.436366,0.61899,0.266177,0.998216,0.748567,0.192384,1
0.288415,0.501877,0.293359,0.737263,0.01882,0.846711,1
0.405987,0.025543,0.918668,0.28644,0.350505,0.939683,2
0.379423,0.296697,0.701221,0.184884,0.686461,0.539251,2
0.598903,0.99478,0.798112,0.590718,0.524267,0.928814,2
0.100827,0.145686,0.535423,0.999884,0.495584,0.645538,2
0.768414,0.577378,0.220355,0.911032,0.48753,0.363038,0
0.107038,0.977202,0.065016,0.604748,0.450898,0.590762,0
0.033618,0.274179,0.893135,0.847043,0.291653,0.840033,2
0.361357,0.236639,0.530116,0.642111,0.777137,0.116022,0
0.99402,0.687418,0.915538,0.291754,0.165884,0.440256,2
0.974718,0.330149,0.326912,0.978944,0.380095,0.503741,2
0.925726,0.45006,0.46072,0.931939,0.644753,0.543074,2
0.661192,0.427021,0.104456,0.751482,0.60772,0.029085,0
0.618327,0.57589,0.431517,0.668638,0.283304,0.505726,0
0.832019,0.041987,0.95845,0.897422,0.380957,0.900653,0
0.021919,0.990301,0.415337,0.648677,0.691013,0.26698,2
0.991906,0.484749,0.381265,0.699956,0.740579,0.577993,1
0.283242,0.994762,0.310903,0.976094,0.071092,0.078097,1
0.501669,0.381772,0.572897,0.245209,0.758813,0.006164,2
0.089645,0.01311,0.179784,0.176802,0.40406,0.683088,0
0.22434,0.327266,0.31013,0.823746,0.183401,0.603612,0
0.168988,0.77027,0.084293,0.265251,0.875745,0.461455,1
0.843608,0.915141,0.251139,0.80655,0.409245,0.885926,0
0.049308,0.452047,0.577255,0.905412,0.306601,0.793601,2
0.16108,0.232683,0.949071,0.048016,0.394197,0.018196,2
0.614569,0.990028,0.538935,0.807335,0.211231,0.898915,1
0.265581,0.185851,0.761463,0.80496,0.086749,0.662302,2
0.763727,0.960505,0.757927,0.588906,0.001698,0.127471,0
0.972347,0.379759,0.202634,0.278679,0.773885,0.797389,1
0.822199,0.123618,0.139052,0.253458,0.529137,0.531712,1
0.311979,0.477801,0.787734,0.34661,0.558095,0.014993,0
0.197779,0.89043,0.070343,0.708149,0.803164,0.969741,1
0.616356,0.795019,0.12946,0.758949,0.415671,0.840202,0
0.405133,0.144833,0.16781,0.918647,0.38736,0.302643,0
0.811322,0.47343,0.74918,0.25054,0.970455,0.754213,1
0.671126,0.76701,0.46179,0.649236,0.515529,0.12294,0
0.862166,0.806528,0.033526,0.835198,0.181082,0.039416,0
0.182051,0.854933,0.803312,0.735888,0.474941,0.242101,1
0.622377,0.333593,0.741312,0.82782,0.028872,0.971057,2
0.190663,0.622227,0.147082,0.112215,0.97931,0.705668,2
0.539096,0.744565,0.594621,0.340764,0.870595,0.280773,2
0.852142,0.830828,0.956404,0.083349,0.51638,0.881896,2
0.788419,0.127039,0.528629,0.309356,0.67556,0.878024,2
0.75422,0.428821,0.028648,0.669746,0.313309,0.503771,1
0.805431,0.149033,0.488999,0.569754,0.336679,0.642181,0
0.584761,0.963844,0.524122,0.957874,0.440002,0.294342,1
0.163533,0.915966,0.254093,0.70042,0.311101,0.420615,2
0.717837,0.504271,0.620478,0.04836,0.785297,0.542069,1
0.254651,0.387934,0.316953,0.813819,0.708801,0.75559,2
0.956259,0.694082,0.215812,0.241741,0.415975,0.732869,1
0.855377,0.907557,0.737876,0.399589,0.701103,0.215015,0
0.818,0.981158,0.573799,0.129852,0.525526,0.646534,1
0.928127,0.953025,0.877778,0.88517,0.819888,0.231835,2
0.825404,0.414625,0.179044,0.407239,0.015029,0.766428,0
0.894401,0.221542,0.499656,0.073849,0.235899,0.006744,2
0.57822,0.485937,0.005159,0.224657,0.57809,0.245386,1
0.534386,0.711681,0.033219,0.619706,0.774063,0.470001,2
0.508209,0.536316,0.008129,0.722185,0.614192,0.093106,1
0.511922,0.523625,0.698776,0.673481,0.225778,0.254474,0
0.133541,0.325088,0.932706,0.377472,0.488609,0.702224,1
0.446884,0.569156,0.001279,0.528274,0.741622,0.410749,1
0.453115,0.281777,0.314309,0.254791,0.63668,0.910973,2
0.604298,0.887895,0.929082,0.184934,0.969581,0.797638,1
0.222819,0.470024,0.239491,0.085301,0.121004,0.076059,0
0.416922,0.010207,0.548603,0.107954,0.502764,0.001481,0
0.428471,0.802449,0.451641,0.764225,0.529854,0.402031,1
0.907332,0.542349,0.210058,0.041799,0.490351,0.007104,0
0.28268,0.666641,0.938361,0.243818,0.880662,0.952865,2
0.571061,0.28176,0.701733,0.21965,0.601128,0.973656,2
0.872535,0.778044,0.536938,0.749853,0.763503,0.972222,2
0.963818,0.383734,0.747197,0.148435,0.926224,0.062277,1
0.326624,0.88444,0.644087,0.239421,0.844602,0.7594,2
0.904643,0.863211,0.88596,0.408324,0.032892,0.801977,2
0.55634,0.454453,0.873469,0.640553,0.192365,0.516632,2
0.315235,0.018722,0.982356,0.792994,0.648628,0.309033,2
0.796896,0.676508,0.478318,0.065117,0.5219,0.394692,1
0.459461,0.937391,0.779871,0.573788,0.269455,0.995885,2
0.658888,0.803863,0.946483,0.767897,0.168302,0.672196,2
0.282745,0.991784,0.375279,0.686561,0.356855,0.620491,1
0.666298,0.938439,0.555611,0.351339,0.292243,0.430327,1
0.925684,0.252283,0.514002,0.90087,0.001087,0.361804,0
0.26744,0.047007,0.295248,0.157584,0.723501,0.879186,0
0.913916,0.241747,0.081982,0.295877,0.326873,0.377933,0
0.785749,0.761307,0.012154,0.597186,0.689788,0.244368,0
0.26136,0.406968,0.659534,0.826739,0.498917,0.038387,1
0.76281,0.176906,0.500433,0.602311,0.927436,0.755183,0
0.004764,0.896347,0.405343,0.40894,0.031742,0.679222,1
0.018494,0.343546,0.07507,0.575737,0.158805,0.78894,0
0.474867,0.395342,0.48002,0.622496,0.352546,0.624429,0
0.307865,0.599473,0.991075,0.167704,0.925557,0.543723,1
0.580443,0.352351,0.580456,0.357205,0.837021,0.540443,2
0.856215,0.812345,0.151611,0.53071,0.768871,0.491855,1
0.080206,0.058706,0.846234,0.095026,0.987495,0.377774,1
0.438823,0.848103,0.273755,0.307677,0.942211,0.726261,1
0.35485,0.718031,0.158314,0.227932,0.33181,0.892839,0
0.301136,0.49424,0.770046,0.360436,0.462483,0.696869,1
0.06574,0.089695,0.980298,0.951844,0.707885,0.561614,1
0.725222,0.024594,0.548232,0.019039,0.82993,0.970464,2
0.320438,0.547931,0.315644,0.404798,0.305911,0.733367,2
0.182814,0.75287,0.681059,0.469392,0.518036,0.194109,2
0.760117,0.810322,0.107983,0.59778,0.06251,0.872093,0
0.952431,0.25337,0.684581,0.515469,0.136168,0.989816,0
0.203963,0.818892,0.239971,0.331026,0.914526,0.770602,1
0.794862,0.034196,0.371366,0.614088,0.956696,0.498532,0
0.763593,0.746522,0.497972,0.15703,0.726351,0.844643,2
0.097295,0.32315,0.018967,0.878978,0.968227,0.168436,1
0.491855,0.07764,0.312702,0.108924,0.377321,0.05155,2
0.810438,0.56431,0.384747,0.970462,0.776405,0.426299,0
0.81969,0.466754,0.65546,0.811762,0.088712,0.248157,0
0.06807,0.721624,0.355046,0.310893,0.276287,0.96532,2
0.365602,0.596094,0.926679,0.613675,0.579393,0.916679,2
0.281035,0.213778,0.841564,0.330437,0.522063,0.193605,0
0.634779,0.088763,0.422986,0.29927,0.640828,0.326284,0
0.414936,0.671673,0.574521,0.87326,0.075916,0.911643,2
0.447333,0.77257,0.839194,0.785021,0.349498,0.730015,2
0.761068,0.37297,0.006166,0.896382,0.047587,0.9821,0
0.91917,0.284577,0.365493,0.441371,0.02389,0.296128,0
0.754421,0.822993,0.082597,0.528212,0.831934,0.842638,2
0.42303,0.434031,0.408966,0.977446,0.248949,0.843394,2
0.672214,0.078223,0.839319,0.210421,0.633616,0.993003,2
0.67749,0.917859,0.524906,0.387452,0.256461,0.466772,0
0.057479,0.835082,0.739701,0.416826,0.691887,0.539873,1
0.119614,0.616695,0.254543,0.44541,0.108296,0.580222,0
0.289766,0.817177,0.107384,0.463984,0.540848,0.795272,1
0.019136,0.405567,0.890823,0.355228,0.591087,0.047868,1
0.15578,0.847933,0.294712,0.997995,0.811128,0.50496,1
0.688738,0.998062,0.987225,0.146074,0.506515,0.318368,2
0.146841,0.039575,0.529144,0.039672,0.031376,0.596789,2
0.79844,0.799124,0.609406,0.411006,0.298073,0.963724,1
0.475918,0.513633,0.235463,0.236351,0.890788,0.990018,1
0.251335,0.744278,0.075731,0.718679,0.617812,0.348339,1
0.626192,0.063581,0.334174,0.76934,0.499047,0.855915,0
0.506508,0.149239,0.264564,0.052641,0.320076,0.327923,0
0.185944,0.029713,0.628788,0.217982,0.581584,0.87123,2
0.846451,0.664933,0.685221,0.423582,0.735048,0.015586,1
0.030603,0.717142,0.112231,0.673264,0.340262,0.114972,2
0.778507,0.138862,0.581801,0.907439,0.104789,0.108988,0
0.290111,0.796169,0.508865,0.896723,0.741119,0.605301,0
0.211173,0.334449,0.472651,0.851129,0.192487,0.554378,0
0.002907,0.022303,0.534032,0.731202,0.541603,0.050365,1
0.960149,0.350742,0.584948,0.447792,0.663481,0.40624,1
0.216636,0.617719,0.178979,0.831816,0.116959,0.786102,2
0.608279,0.28104,0.902338,0.291883,0.374826,0.512785,0
0.871319,0.201481,0.305878,0.938813,0.460883,0.248427,0
0.950514,0.502339,0.899721,0.748782,0.168732,0.011489,0
0.04971,0.428959,0.880618,0.76903,0.540396,0.801467,1
0.397128,0.477464,0.664682,0.86285,0.53572,0.701212,2
0.920471,0.715287,0.090669,0.000476,0.575656,0.91356,1
0.444383,0.212425,0.926105,0.693028,0.228068,0.28523,2
0.133585,0.008045,0.688548,0.443094,0.962289,0.039055,2
0.84743,0.991433,0.095642,0.063313,0.941966,0.968607,0
0.471944,0.878958,0.836158,0.705101,0.173211,0.237328,0
0.569331,0.926066,0.725367,0.379394,0.246079,0.018532,2
0.510733,0.196549,0.230768,0.474105,0.581706,0.059462,1
0.655646,0.250107,0.860281,0.622344,0.810897,0.219966,0
0.843009,0.118351,0.400715,0.20011,0.89877,0.842162,2
0.910439,0.257714,0.855908,0.323201,0.888329,0.659542,2
0.097423,0.685857,0.590279,0.047363,0.263884,0.553561,0
0.588604,0.81947,0.814865,0.443717,0.855932,0.622263,1
0.82125,0.155357,0.313903,0.66534,0.442571,0.959253,0
0.032232,0.320506,0.234672,0.073168,0.58645,0.773909,2
0.390697,0.609357,0.302914,0.400075,0.731395,0.772446,1
0.947544,0.892915,0.227917,0.168533,0.879025,0.072994,2
0.341515,0.574342,0.207598,0.15653,0.875741,0.607724,1
0.27884,0.581683,0.476172,0.411981,0.89881,0.987943,2
0.462647,0.329173,0.76414,0.925682,0.860922,0.896982,1
0.946308,0.234568,0.856786,0.498942,0.316357,0.334496,0
0.938818,0.098638,0.503975,0.279915,0.965999,0.708528,1
0.304255,0.278378,0.97055,0.027323,0.868856,0.126379,0
0.583272,0.521854,0.978566,0.742831,0.346325,0.724491,1
0.325812,0.757841,0.741034,0.466498,0.487116,0.222532,1
0.968094,0.711962,0.406616,0.478048,0.899194,0.125502,0
0.659429,0.187851,0.849293,0.822635,0.709798,0.472266,1
0.267515,0.435915,0.424378,0.071454,0.909863,0.6705,1
0.663493,0.777496,0.726073,0.723687,0.2514,0.951665,0
0.781056,0.225268,0.327917,0.791508,0.059241,0.777103,1
0.741291,0.538033,0.274474,0.595848,0.697648,0.587152,1
0.257248,0.372501,0.809848,0.090501,0.42055,0.691402,2
0.623866,0.520881,0.862382,0.620408,0.232864,0.042632,2
0.996562,0.31983,0.692012,0.896991,0.435447,0.392684,0
0.750167,0.498481,0.059252,0.104042,0.668619,0.730738,1
0.080567,0.006109,0.390882,0.287271,0.744137,0.63943,2
0.343242,0.323589,0.374481,0.335894,0.521574,0.962899,1
0.508905,0.737445,0.981246,0.392728,0.351121,0.761492,0
0.971408,0.041565,0.008983,0.634892,0.424217,0.100853,0
0.428942,0.318275,0.022686,0.8165,0.250093,0.194467,0
0.505914,0.783609,0.715335,0.778246,0.539185,0.046934,0
0.448931,0.14082,0.930433,0.988865,0.326403,0.072598,0
0.139715,0.063427,0.702648,0.299408,0.920769,0.555811,2
0.75075,0.855014,0.647862,0.720579,0.627805,0.766265,1
0.154549,0.142748,0.388109,0.318567,0.662291,0.219609,1
0.005198,0.786024,0.610103,0.778182,0.278145,0.928637,2
0.489708,0.419822,0.26115,0.139345,0.465721,0.790167,2
0.193803,0.990004,0.375333,0.933827,0.920796,0.177463,1
0.8361,0.376602,0.822526,0.557246,0.854703,0.929899,2
0.508084,0.363062,0.66296,0.931373,0.425175,0.267453,0
0.913429,0.230392,0.426563,0.885772,0.323743,0.488964,0
0.16206,0.489463,0.893243,0.338326,0.882414,0.697175,1
0.622579,0.873374,0.036134,0.13635,0.387935,0.492137,1
0.442791,0.318377,0.262664,0.272853,0.005213,0.11702,0
0.524701,0.838824,0.188713,0.730581,0.616088,0.393523,0
0.963168,0.497509,0.202981,0.070606,0.218362,0.87068,2
0.00868,0.764249,0.377817,0.573164,0.760567,0.407261,2
0.172645,0.722517,0.966212,0.365256,0.2362,0.542125,1
0.055876,0.447934,0.087029,0.811668,0.171344,0.558182,0
0.330135,0.379403,0.316626,0.828771,0.155315,0.504606,1
