a.0,a.1,a.2,b.0,b.1,b.2,y
0.014421,0.249652,0.930531,0.375289,0.995868,0.635116,2
0.711082,0.237104,0.645794,0.116455,0.235276,0.686838,2
0.802102,0.018518,0.802499,0.324617,0.613611,0.804896,2
0.767611,0.817376,0.132942,0.403089,0.077763,0.968337,0
0.221793,0.982169,0.458066,0.515745,0.278328,0.488015,0
0.840644,0.386841,0.58064,0.7471,0.835662,0.041998,1
0.340549,0.36639,0.423693,0.3188,0.579836,0.758166,1
0.447983,0.343156,0.325599,0.815289,0.575692,0.155262,2
0.399773,0.709393,0.409878,0.906976,0.567341,0.640671,0
0.984048,0.864834,0.812961,0.340748,0.768813,0.21361,1
0.304302,0.779652,0.022593,0.515921,0.515553,0.473007,0
0.768525,0.148881,0.463532,0.136195,0.757261,0.948527,1
0.145769,0.357007,0.961946,0.201227,0.508663,0.668569,1
0.144656,0.808699,0.187485,0.411549,0.773451,0.511701,1
0.790471,0.627537,0.680787,0.970466,0.820795,0.405438,0
0.600435,0.053465,0.148166,0.478297,0.531374,0.408803,0
0.366983,0.821814,0.434405,0.735588,0.690828,0.862677,1
0.43749,0.924233,0.653185,0.164007,0.919886,0.794862,1
0.240167,0.821878,0.337077,0.19357,0.223938,0.866444,0
0.390045,0.400142,0.988017,0.82231,0.132944,0.202866,0
0.671585,0.507925,0.44368,0.149978,0.255448,0.983657,1
0.971614,0.394711,0.768922,0.208633,0.810368,0.447296,1
0.563267,0.045095,0.705487,0.178251,0.285621,0.95611,2
0.807912,0.68863,0.637974,0.333769,0.518629,0.752893,1
0.476289,0.294796,0.104955,0.916727,0.09648,0.725607,1
0.741987,0.494672,0.088875,0.27694,0.083705,0.445316,0
0.999073,0.178523,0.589771,0.966645,0.244623,0.97118,0
0.687046,0.501865,0.06136,0.7106,0.802561,0.309896,0
0.113139,0.152261,0.46989,0.059686,0.741943,0.952965,0
0.697159,0.075593,0.023111,0.870963,0.182558,0.468565,0
0.013061,0.878378,0.305224,0.602182,0.139853,0.42205,1
0.565627,0.270601,0.163029,0.214813,0.561964,0.048827,1
0.626602,0.850981,0.808963,0.203408,0.772511,0.511022,2
0.326011,0.106031,0.031387,0.570085,0.622709,0.066107,0
0.502215,0.351073,0.055503,0.801247,0.799581,0.08755,0
0.075773,0.864893,0.773316,0.822705,0.049657,0.087814,1
0.690029,0.124063,0.522753,0.185281,0.52156,0.862477,2
0.711122,0.374509,0.017809,0.218338,0.764291,0.945868,1
0.67761,0.024232,0.773351,0.941778,0.982948,0.94416,0
0.01752,0.128802,0.25297,0.867358,0.024305,0.436675,0
0.57708,0.184518,0.055779,0.183985,0.387409,0.193713,0
0.01109,0.09249,0.445399,0.005609,0.474803,0.714365,2
0.915877,0.280184,0.71575,0.334527,0.390794,0.788225,2
0.670878,0.135969,0.17019,0.234703,0.470558,0.144736,0
0.625914,0.502466,0.584564,0.802398,0.838207,0.330102,1
0.028896,0.813019,0.642328,0.983596,0.803812,0.419268,0
0.098513,0.173329,0.883779,0.266438,0.709593,0.983351,2
0.006794,0.848233,0.538782,0.450586,0.813059,0.759657,0
0.378638,0.938207,0.519713,0.43572,0.519975,0.164849,1
0.247177,0.985579,0.48519,0.934598,0.826805,0.487797,1
0.697586,0.670491,0.632673,0.280841,0.675533,0.324608,1
0.952334,0.122137,0.499086,0.650773,0.929339,0.118947,0
0.012261,0.826707,0.747234,0.096625,0.213135,0.709763,2
0.250122,0.496377,0.381358,0.256741,0.005912,0.506208,1
0.877267,0.127291,0.384002,0.485233,0.286164,0.993089,0
0.620901,0.076078,0.47186,0.852882,0.869645,0.568447,2
0.910474,0.65411,0.435448,0.704041,0.543454,0.357793,0
0.436088,0.274967,0.678255,0.10278,0.262542,0.576465,2
0.368458,0.755603,0.756432,0.128238,0.035368,0.736953,2
0.573225,0.134325,0.432719,0.431374,0.448583,0.53802,0
0.900948,0.459253,0.046669,0.909497,0.462211,0.907409,0
0.794748,0.899479,0.444472,0.03522,0.788395,0.756158,1
0.079448,0.624453,0.121755,0.972686,0.002484,0.61042,1
0.229582,0.555044,0.966448,0.711501,0.334199,0.9243,2
0.0292,0.704987,0.491291,0.874396,0.057988,0.690745,2
0.145951,0.570206,0.297451,0.048824,0.669148,0.802131,2
0.959554,0.158917,0.065233,0.636327,0.786523,0.912503,0
0.204081,0.581249,0.739599,0.549574,0.768045,0.624979,1
0.393241,0.298417,0.424229,0.686015,0.334302,0.705886,0
0.467747,0.654774,0.972112,0.092496,0.589475,0.715835,2
0.479216,0.316945,0.719509,0.192183,0.078877,0.856032,0
0.227395,0.201915,0.473677,0.410069,0.60736,0.589523,1
0.79245,0.325557,0.843453,0.519008,0.709397,0.599544,0
0.557426,0.507603,0.496489,0.738923,0.76955,0.912738,0
0.355598,0.786995,0.11515,0.047257,0.176239,0.397354,2
0.147534,0.53345,0.004706,0.533218,0.473301,0.821695,1
0.38248,0.377957,0.479169,0.730413,0.948648,0.547635,0
0.069207,0.028817,0.949521,0.355508,0.672545,0.837108,0
0.0449,0.245628,0.152259,0.829033,0.700161,0.477656,1
0.597967,0.146203,0.9292,0.709595,0.938376,0.97325,2
0.502082,0.65892,0.714058,0.450416,0.691281,0.944827,2
0.049894,0.644821,0.824036,0.98035,0.544946,0.03058,1
0.853105,0.357508,0.148061,0.637201,0.427356,0.408914,0
0.336178,0.757035,0.704337,0.989878,0.303863,0.043131,1
0.37872,0.41919,0.534559,0.063426,0.313495,0.370076,0
0.850357,0.880032,0.704369,0.687175,0.830886,0.992383,2
0.752787,0.972686,0.760179,0.939614,0.041866,0.373112,0
0.267619,0.401562,0.125476,0.030197,0.636142,0.420227,1
0.422821,0.125238,0.832668,0.519126,0.831231,0.150174,2
0.606576,0.337684,0.544662,0.392753,0.874739,0.78644,1
0.633597,0.79342,0.464804,0.253344,0.551999,0.415033,1
0.571251,0.257672,0.429204,0.172551,0.77335,0.041787,2
0.252237,0.637716,0.619573,0.217466,0.151936,0.298783,2
0.635927,0.180076,0.570198,0.879822,0.891749,0.774871,2
0.249466,0.99039,0.012278,0.412385,0.163674,0.530802,2
0.953338,0.578233,0.247152,0.676662,0.031777,0.235116,0
0.643504,0.637766,0.05124,0.689778,0.803982,0.357626,0
0.636499,0.608587,0.405392,0.799565,0.575559,0.909774,0
0.488577,0.104728,0.983154,0.527396,0.330757,0.512764,0
0.099884,0.790357,0.678194,0.028991,0.270183,0.766511,1
0.614367,0.288009,0.635328,0.611562,0.391981,0.15148,2
0.619043,0.12786,0.772762,0.300715,0.265088,0.525152,2
0.776303,0.241615,0.488838,0.739828,0.756116,0.227571,0
0.976148,0.994854,0.835285,0.426857,0.691646,0.849745,2
0.789392,0.040918,0.425078,0.070981,0.541898,0.496977,1
0.440463,0.303364,0.185985,0.753666,0.267708,0.050874,0
0.876553,0.398991,0.186481,0.358361,0.492206,0.34337,0
0.542902,0.651836,0.561026,0.482546,0.396841,0.6622,0
0.468245,0.349138,0.547901,0.552087,0.027734,0.80933,2
0.571201,0.954434,0.498851,0.408298,0.245516,0.472619,1
0.772661,0.142373,0.888457,0.780415,0.516345,0.309804,1
0.472557,0.10454,0.477314,0.171276,0.46781,0.477187,2
0.3495,0.263497,0.830173,0.570761,0.44719,0.64079,1
0.701273,0.603247,0.107235,0.009344,0.618738,0.157952,2
0.840588,0.278218,0.158657,0.588761,0.104499,0.616472,0
0.779293,0.415877,0.380693,0.152866,0.9193,0.39292,0
0.623193,0.970355,0.913941,0.639495,0.595268,0.652606,1
0.390933,0.068518,0.784721,0.590354,0.070294,0.480984,0
0.788816,0.280039,0.91194,0.786974,0.02711,0.806254,2
0.826227,0.860336,0.511793,0.449362,0.626716,0.065371,2
0.775309,0.876437,0.170191,0.814707,0.297468,0.304449,0
0.467543,0.690782,0.954773,0.125894,0.863812,0.72243,2
0.263765,0.876531,0.425617,0.732953,0.626953,0.862237,1
0.940405,0.390847,0.868038,0.732813,0.652803,0.6163,1
0.097181,0.765366,0.479235,0.87923,0.432984,0.38355,0
0.389063,0.977603,0.681812,0.548165,0.084206,0.551138,2
0.954256,0.81903,0.472795,0.416898,0.477713,0.517668,2
0.495225,0.06159,0.296307,0.277731,0.653233,0.64819,2
0.14466,0.614992,0.02505,0.206254,0.55007,0.082088,0
0.923192,0.925024,0.706127,0.971255,0.153725,0.260378,2
0.538861,0.713882,0.00989,0.716357,0.751623,0.583531,1
0.392025,0.550415,0.341663,0.499816,0.763997,0.201098,0
0.761849,0.340227,0.616403,0.743291,0.70639,0.455551,0
0.871524,0.752221,0.955003,0.607846,0.755228,0.244925,0
0.465916,0.46969,0.277117,0.8169,0.830317,0.956513,0
0.479217,0.284871,0.291107,0.079499,0.29933,0.579224,2
0.510908,0.363081,0.564493,0.401917,0.640506,0.585115,2
0.983199,0.065311,0.167885,0.72251,0.757623,0.928757,0
0.855874,0.863334,0.099701,0.507274,0.410598,0.649988,1
0.397217,0.10377,0.500579,0.112586,0.794013,0.123984,1
0.825502,0.657077,0.008394,0.504862,0.756549,0.540856,1
0.591755,0.460669,0.480354,0.96981,0.472049,0.755027,0
0.083366,0.990011,0.437897,0.649802,0.689791,0.637618,1
0.762194,0.388855,0.513608,0.575227,0.897417,0.09044,1
0.728442,0.945915,0.671823,0.046446,0.445725,0.768217,1
0.39458,0.543842,0.889121,0.933423,0.446632,0.423702,1
0.931709,0.529462,0.816764,0.85179,0.007112,0.388527,0
0.637527,0.068191,0.374413,0.001373,0.450538,0.936649,2
0.077634,0.818841,0.202482,0.271128,0.625619,0.556302,2
0.607919,0.920273,0.862672,0.069196,0.834343,0.876813,2
0.173668,0.535014,0.348606,0.584648,0.626784,0.712652,1
0.828022,0.400044,0.757146,0.365202,0.551941,0.351624,0
0.059005,0.224643,0.235957,0.524318,0.349445,0.140431,2
0.611423,0.813028,0.366727,0.305111,0.848119,0.813985,1
0.103121,0.987645,0.982037,0.447817,0.910271,0.221039,1
0.752703,0.375764,0.833709,0.1674,0.955952,0.197578,0
0.502501,0.9945,0.563442,0.360874,0.24018,0.559395,2
0.778087,0.75986,0.008633,0.351627,0.368617,0.576487,0
0.902335,0.469193,0.456456,0.937627,0.342656,0.096186,0
0.824331,0.792734,0.134398,0.781739,0.04544,0.654041,0
0.418244,0.076477,0.383996,0.920301,0.583596,0.231875,0
0.906476,0.322561,0.403138,0.085939,0.733491,0.763433,2
0.013204,0.349848,0.654654,0.60732,0.157335,0.698588,0
0.365098,0.522278,0.093266,0.084885,0.839204,0.576564,2
0.571779,0.123258,0.283139,0.219065,0.662711,0.376529,1
0.022585,0.969088,0.448568,0.468785,0.263957,0.587697,1
0.624919,0.574049,0.065032,0.696527,0.774833,0.458401,1
0.31227,0.101241,0.689279,0.192379,0.717523,0.180098,1
0.10201,0.15052,0.619084,0.483212,0.917112,0.688832,1
0.503027,0.034577,0.780685,0.637694,0.092634,0.162346,2
0.889809,0.033127,0.195569,0.895496,0.551076,0.255126,0
0.499707,0.803,0.751787,0.512503,0.724326,0.471584,1
0.402125,0.119754,0.922398,0.588355,0.889352,0.798604,2
0.828936,0.842144,0.716916,0.002184,0.318969,0.686258,1
0.403009,0.177504,0.872238,0.150138,0.406436,0.662076,2
0.406464,0.666975,0.24606,0.78891,0.272069,0.726619,0
0.521404,0.00388,0.006008,0.26022,0.252497,0.644473,2
0.932716,0.885236,0.202702,0.919463,0.566229,0.958528,0
0.344773,0.467987,0.623091,0.944604,0.088526,0.008562,1
0.381663,0.296332,0.478181,0.10271,0.805513,0.121254,1
0.854273,0.556985,0.330266,0.439882,0.717601,0.645021,1
0.445288,0.152555,0.473787,0.352004,0.793706,0.932227,2
0.544695,0.509191,0.716243,0.402696,0.153048,0.291374,2
0.687616,0.789428,0.001658,0.994371,0.525643,0.728743,0
0.772866,0.364854,0.050459,0.35224,0.992357,0.064194,2
0.293011,0.693079,0.990072,0.428066,0.215698,0.492411,0
0.694668,0.786109,0.54797,0.210163,0.17129,0.957582,2
0.475658,0.682318,0.590702,0.382306,0.341281,0.546584,2
0.97247,0.661935,0.6317,0.237427,0.028824,0.901549,2
0.772015,0.98943,0.652637,0.051024,0.812773,0.631086,1
0.656643,0.989206,0.676756,0.96807,0.682241,0.58651,2
0.651293,0.315644,0.036048,0.788159,0.129972,0.69248,0
0.208974,0.062376,0.902214,0.205526,0.035974,0.064368,2
0.467966,0.905901,0.720575,0.361825,0.567509,0.18581,1
0.176537,0.407747,0.005724,0.237724,0.684777,0.489182,1
0.609381,0.878534,0.417908,0.995155,0.96936,0.321912,1
0.111412,0.120941,0.30154,0.36528,0.916482,0.891108,2
0.684522,0.189841,0.950208,0.915196,0.74853,0.899217,0
0.914257,0.988179,0.26234,0.364221,0.156118,0.238153,0
0.35909,0.80572,0.303935,0.4575,0.396979,0.116513,2
0.172681,0.109614,0.799459,0.411555,0.876071,0.45851,2
0.113515,0.198185,0.223758,0.481443,0.972944,0.276311,0
0.928608,0.448382,0.334091,0.32001,0.775116,0.438369,2
0.449898,0.829988,0.200132,0.782455,0.866744,0.705138,1
0.822792,0.804696,0.396429,0.945099,0.244872,0.767105,0
0.620293,0.527675,0.02959,0.62406,0.681519,0.705362,1
0.292566,0.629021,0.185108,0.1856,0.075887,0.465811,2
0.154261,0.024188,0.662354,0.330443,0.626175,0.647064,2
0.696316,0.800775,0.519911,0.205144,0.882461,0.580192,1
0.223489,0.481806,0.752145,0.889402,0.406133,0.818894,1
0.283607,0.473203,0.563763,0.313624,0.553271,0.621841,2
0.462355,0.699364,0.705341,0.517437,0.346703,0.714479,0
0.87725,0.129273,0.916991,0.385107,0.211911,0.617768,0
0.521584,0.182562,0.239616,0.91117,0.934664,0.817311,0
0.337196,0.462498,0.964964,0.564141,0.455631,0.723101,2
0.041334,0.698818,0.364191,0.126727,0.416217,0.643281,0
0.109428,0.438312,0.97548,0.594623,0.037196,0.361417,2
0.395151,0.363202,0.561537,0.581207,0.000318,0.447214,0
0.750134,0.968061,0.967188,0.525305,0.190498,0.931846,2
0.43666,0.133013,0.151147,0.030615,0.006686,0.910509,1
0.391736,0.231673,0.593849,0.634247,0.803313,0.311046,0
0.088076,0.756456,0.489258,0.591266,0.279389,0.424211,2
0.453937,0.116608,0.303899,0.498091,0.609132,0.469044,0
0.003797,0.4682,0.194591,0.364311,0.892128,0.962814,2
0.57108,0.81269,0.584713,0.576562,0.777154,0.582525,0
0.601737,0.47568,0.295939,0.714899,0.120208,0.619325,2
0.08742,0.700766,0.96057,0.016757,0.326533,0.397041,2
0.568791,0.23221,0.859473,0.502558,0.329647,0.195414,2
0.421511,0.04864,0.767674,0.185956,0.333137,0.82119,2
0.847183,0.336792,0.81021,0.652466,0.070775,0.195635,0
0.398457,0.168866,0.031192,0.750901,0.777642,0.01077,2
0.271188,0.224237,0.033884,0.9947,0.28719,0.533203,0
0.31989,0.912135,0.250656,0.528942,0.74535,0.899764,0
0.986512,0.822746,0.735217,0.444909,0.142763,0.025383,0
0.53681,0.22281,0.663178,0.610303,0.302795,0.213475,1
0.404535,0.052729,0.874295,0.009748,0.630027,0.184986,0
0.030926,0.417559,0.555627,0.722199,0.020332,0.201803,2
0.194753,0.313419,0.643101,0.939546,0.906622,0.119969,1
0.558862,0.500858,0.619011,0.87105,0.039334,0.752451,0
0.924324,0.851188,0.643006,0.836262,0.190749,0.491448,0
0.229732,0.021574,0.780388,0.939369,0.546773,0.411722,0
0.573792,0.907234,0.07295,0.52133,0.020809,0.49991,1
0.091202,0.27112,0.977534,0.20686,0.49721,0.959862,0
0.969286,0.835809,0.851747,0.281985,0.861183,0.510033,2
0.659613,0.884897,0.536181,0.750369,0.540579,0.256853,0
0.340839,0.718855,0.959387,0.979142,0.750616,0.255415,0
0.29818,0.861472,0.435559,0.504813,0.943201,0.511569,1
0.48264,0.526322,0.820562,0.10456,0.634093,0.827261,2
0.817947,0.738024,0.555738,0.56061,0.664705,0.174268,0
0.368843,0.287222,0.977772,0.000973,0.170266,0.210516,2
0.012432,0.401858,0.102435,0.30614,0.121578,0.825051,1
0.683137,0.070231,0.891336,0.394994,0.825847,0.334876,2
0.417572,0.36084,0.281122,0.730846,0.171905,0.79765,0
0.001372,0.701992,0.566344,0.034699,0.811215,0.840104,1
0.530151,0.625728,0.307753,0.805887,0.186951,0.436817,2
0.514823,0.091254,0.037739,0.207207,0.377395,0.973917,0
0.703858,0.183872,0.392294,0.341634,0.418145,0.90674,2
0.853113,0.118905,0.164176,0.559488,0.808474,0.980125,0
0.954708,0.54234,0.643808,0.787234,0.744531,0.267165,1
0.11017,0.897718,0.786777,0.808943,0.094781,0.864762,2
0.439268,0.795179,0.07466,0.925087,0.917048,0.238538,1
0.969312,0.281389,0.944907,0.6303,0.467767,0.86331,2
0.295984,0.462028,0.562169,0.22166,0.243716,0.744213,0
0.968546,0.413522,0.553809,0.260123,0.751717,0.249984,1
0.179914,0.538455,0.83447,0.356703,0.785453,0.290728,1
0.847897,0.835452,0.977496,0.503373,0.607668,0.518791,0
0.672628,0.689004,0.142009,0.96858,0.865738,0.266309,0
0.376741,0.1051,0.590443,0.451119,0.805658,0.526525,0
0.411644,0.945257,0.350499,0.045012,0.547824,0.216306,2
0.840146,0.853176,0.425749,0.071979,0.755898,0.927882,1
0.992837,0.379818,0.627998,0.077103,0.488252,0.550728,0
0.555155,0.768434,0.08102,0.744276,0.245631,0.790727,0
0.801803,0.156489,0.480151,0.368427,0.121425,0.184712,1
0.303726,0.699308,0.758849,0.396356,0.68417,0.981142,1
0.236986,0.324439,0.465426,0.389949,0.063309,0.622726,1
0.378832,0.279394,0.696063,0.509292,0.354408,0.481022,2
0.222183,0.988725,0.476818,0.596463,0.393507,0.947408,1
0.226992,0.994031,0.830959,0.213045,0.99302,0.885088,1
0.072409,0.295421,0.650151,0.251482,0.758273,0.325822,2
0.743433,0.393676,0.698297,0.077891,0.807967,0.062149,1
0.652785,0.394841,0.484608,0.164531,0.516202,0.378941,2
0.727622,0.767181,0.979223,0.764859,0.530471,0.13016,0
0.073782,0.760026,0.310537,0.510687,0.411903,0.69821,1
0.958408,0.732724,0.597302,0.191804,0.003016,0.973177,2
0.074209,0.309046,0.183014,0.766492,0.089026,0.223903,1
0.602972,0.842058,0.45089,0.304526,0.631503,0.458621,0
0.619487,0.368156,0.061759,0.352492,0.063912,0.995401,2
0.560687,0.471014,0.573673,0.542342,0.253247,0.231255,0
0.041354,0.84821,0.551715,0.049118,0.073947,0.644682,1
0.376255,0.911537,0.526139,0.466619,0.642068,0.306279,1
0.034061,0.993878,0.818064,0.90115,0.446651,0.792368,2
0.654372,0.038747,0.58655,0.186116,0.550643,0.958997,2
0.02836,0.214391,0.174576,0.492301,0.674376,0.874105,0
0.649309,0.627167,0.11353,0.824521,0.358696,0.502614,2
0.46591,0.615843,0.653651,0.489145,0.358441,0.005659,2
0.062844,0.388333,0.216174,0.849584,0.922009,0.643315,1
0.5293,0.256302,0.891279,0.255331,0.301155,0.617537,2
0.021682,0.150386,0.528561,0.597463,0.777503,0.4976,2
0.164882,0.105831,0.28773,0.865066,0.127707,0.534558,2
0.222818,0.256953,0.382641,0.198418,0.4122,0.935886,2
0.176435,0.951299,0.677222,0.494063,0.088479,0.224282,0
0.229828,0.750454,0.791632,0.345463,0.4083,0.595239,2
0.420511,0.46844,0.295835,0.479799,0.298756,0.858009,2
0.85182,0.305616,0.158517,0.879118,0.968635,0.849654,0
0.862358,0.665372,0.334968,0.071294,0.814818,0.195335,0
0.736477,0.813606,0.05476,0.423388,0.87617,0.896798,1
0.870093,0.332678,0.890836,0.596797,0.934847,0.371666,0
0.235382,0.657714,0.236222,0.736963,0.913393,0.911925,0
0.34972,0.300869,0.521301,0.658981,0.338598,0.709153,1
0.656689,0.118915,0.525211,0.880033,0.693193,0.19475,0
0.60916,0.47876,0.888942,0.557781,0.328527,0.607421,0
0.374645,0.930619,0.044815,0.113895,0.240683,0.909201,2
0.773739,0.79946,0.047662,0.818308,0.342087,0.175086,0
0.618825,0.258748,0.255734,0.322813,0.838095,0.337539,1
0.554168,0.484015,0.619266,0.517458,0.549759,0.194524,2
0.845589,0.620648,0.983715,0.829797,0.780023,0.913095,0
0.474969,0.337635,0.324318,0.419678,0.432855,0.78931,2
0.330141,0.293047,0.75864,0.544865,0.320307,0.624033,2
0.75228,0.971779,0.575248,0.981102,0.119775,0.405049,1
0.182765,0.292891,0.63009,0.825522,0.87659,0.45538,1
0.5502,0.025383,0.132283,0.91792,0.202453,0.570775,2
0.157942,0.081932,0.708036,0.193448,0.517,0.392892,0
0.663131,0.477957,0.303401,0.909379,0.729052,0.449804,0
0.353355,0.807038,0.711149,0.13339,0.717698,0.69195,1
0.449246,0.788374,0.328176,0.084734,0.647709,0.680804,1
0.443192,0.464791,0.612277,0.181506,0.510164,0.808839,2
0.825915,0.6119,0.229658,0.596538,0.177774,0.503516,2
0.223299,0.876975,0.540225,0.763125,0.332976,0.069356,0
0.731519,0.523086,0.134492,0.958766,0.587102,0.563501,0
0.96349,0.940671,0.763032,0.324975,0.250605,0.616471,2
0.287839,0.253073,0.112381,0.390929,0.791848,0.113792,1
0.127564,0.017855,0.248768,0.108688,0.682092,0.338041,0
0.256397,0.932696,0.135258,0.013306,0.698943,0.455689,1
0.339616,0.613602,0.144888,0.213459,0.581023,0.750095,1
0.013265,0.625676,0.448545,0.202524,0.339884,0.395191,2
0.541196,0.599252,0.045172,0.258324,0.996054,0.984014,1
0.978851,0.13817,0.985208,0.204068,0.859166,0.125537,2
0.223617,0.894905,0.668041,0.833142,0.882085,0.838326,1
0.971923,0.381671,0.771067,0.435168,0.102128,0.562277,2
0.744042,0.779266,0.077586,0.675001,0.442305,0.429747,1
0.989238,0.040077,0.103157,0.492759,0.480343,0.882782,0
0.64164,0.868216,0.401653,0.791922,0.208363,0.298878,0
0.346692,0.283889,0.411418,0.324612,0.804821,0.065747,0
0.893905,0.950874,0.583377,0.410943,0.157172,0.126972,0
0.879374,0.536542,0.501997,0.465162,0.546501,0.487049,1
0.450611,0.817263,0.197079,0.280405,0.670799,0.773271,2
0.398241,0.722415,0.828465,0.207771,0.088648,0.976623,2
0.967162,0.227639,0.080041,0.05334,0.597372,0.393208,1
0.094082,0.448524,0.845812,0.321854,0.403751,0.325697,1
0.641036,0.688953,0.849254,0.661419,0.851089,0.897127,1
0.386524,0.632184,0.827073,0.154902,0.370981,0.959002,2
0.5101,0.624092,0.235729,0.446745,0.653319,0.648441,1
0.77975,0.341304,0.514035,0.962439,0.791342,0.095915,0
0.537842,0.304491,0.771805,0.190348,0.155512,0.57587,1
0.007585,0.296546,0.001274,0.755817,0.169651,0.943328,0
0.050638,0.587067,0.20537,0.572589,0.702389,0.411413,2
0.185577,0.145671,0.714814,0.218697,0.756994,0.539875,2
0.59479,0.011625,0.613467,0.982793,0.838561,0.071237,0
0.831488,0.765804,0.402338,0.878754,0.552725,0.674912,0
0.675439,0.87415,0.866243,0.067413,0.907336,0.712191,0
0.872072,0.83475,0.801659,0.765664,0.156086,0.019242,1
0.599832,0.961598,0.277562,0.073281,0.272556,0.193714,2
0.452422,0.462526,0.687044,0.123474,0.06222,0.3034,1
0.578552,0.561056,0.986816,0.110738,0.443222,0.824781,2
0.499787,0.712124,0.007175,0.265883,0.313071,0.613337,2
0.712145,0.542212,0.278263,0.986529,0.221919,0.247915,0
0.962922,0.679908,0.693481,0.913667,0.817404,0.085766,1
0.089747,0.642441,0.872651,0.184866,0.525724,0.392597,1
0.962083,0.843721,0.670253,0.22871,0.20629,0.195751,1
0.1136,0.3737,0.098589,0.215128,0.57974,0.272535,1
0.156752,0.630495,0.024709,0.823889,0.466797,0.908052,0
0.796721,0.107596,0.738269,0.347351,0.964771,0.838045,2
0.870729,0.618616,0.437702,0.362493,0.116422,0.179351,0
0.322928,0.437919,0.400574,0.797237,0.843755,0.307758,0
0.24951,0.285245,0.915579,0.763436,0.238282,0.093517,2
0.003522,0.885964,0.902824,0.614588,0.177744,0.397747,2
0.938847,0.045671,0.493622,0.369636,0.569857,0.704064,2
0.822516,0.720864,0.698927,0.161815,0.366637,0.801844,2
