a.0,a.1,a.2,b.0,b.1,b.2,y
0.926796,0.495148,0.588092,0.623632,0.661095,0.640133,2
0.829098,0.278974,0.211499,0.314018,0.954132,0.920354,2
0.285455,0.156048,0.057106,0.005859,0.778139,0.597252,1
0.617025,0.015434,0.425714,0.792856,0.041976,0.560238,2
0.988005,0.59827,0.763275,0.567014,0.830009,0.740017,1
0.355525,0.497095,0.415493,0.787046,0.028677,0.118844,1
0.876512,0.489731,0.545671,0.83879,0.400779,0.44089,0
0.37739,0.711388,0.157177,0.861391,0.188585,0.508849,0
0.93567,0.207946,0.488643,0.818963,0.724281,0.71969,0
0.180561,0.112422,0.43267,0.61682,0.970106,0.270955,0
0.217833,0.048361,0.384878,0.694266,0.768068,0.296242,1
0.9572,0.8888,0.502724,0.155657,0.784006,0.01208,1
0.146152,0.57399,0.623121,0.089216,0.120638,0.425278,1
0.141004,0.40619,0.898566,0.427953,0.636155,0.466552,2
0.626373,0.729965,0.121279,0.515216,0.373737,0.388949,1
0.778896,0.106993,0.930077,0.24531,0.387669,0.191188,2
0.193513,0.245594,0.027061,0.417408,0.500715,0.79359,0
0.369731,0.958241,0.798528,0.201776,0.218445,0.854965,1
0.497943,0.322765,0.966499,0.997564,0.983439,0.118528,0
0.445075,0.925797,0.790688,0.120418,0.398915,0.92958,2
0.608506,0.536901,0.085024,0.479174,0.440054,0.17897,0
0.174299,0.916076,0.978256,0.45888,0.467449,0.700091,2
0.43096,0.925922,0.130662,0.390576,0.872712,0.117332,1
0.721572,0.25761,0.873179,0.131217,0.31415,0.824293,2
0.05687,0.683721,0.138714,0.975592,0.312869,0.90888,1
0.193379,0.269916,0.922964,0.4493,0.522666,0.406363,2
0.359155,0.79817,0.893098,0.455193,0.535855,0.630431,2
0.984557,0.959648,0.557891,0.275897,0.612726,0.998062,2
0.421412,0.429517,0.193258,0.777266,0.90869,0.624505,0
0.724552,0.053653,0.175107,0.835432,0.934862,0.54444,2
0.361382,0.040961,0.801248,0.385626,0.668884,0.510884,2
0.732073,0.247079,0.390142,0.92617,0.314006,0.544644,2
0.036966,0.71734,0.730846,0.919676,0.522396,0.162792,2
0.507577,0.002507,0.94819,0.15439,0.116884,0.42794,2
0.305813,0.374203,0.557986,0.896137,0.168473,0.764042,2
0.020942,0.894086,0.744261,0.058971,0.471197,0.411242,1
0.440908,0.83289,0.93123,0.34367,0.161578,0.590323,2
0.504731,0.833946,0.049162,0.996893,0.686065,0.646241,1
0.987107,0.868385,0.263035,0.698944,0.445255,0.113435,0
0.122133,0.307915,0.060873,0.972231,0.699283,0.357037,1
0.687793,0.903453,0.089938,0.883701,0.680536,0.68165,1
0.800193,0.396142,0.157788,0.466602,0.788098,0.636535,0
0.627216,0.475842,0.028289,0.065875,0.406986,0.645896,0
0.056105,0.761223,0.66793,0.283414,0.749166,0.672189,2
0.326899,0.399086,0.78199,0.885757,0.247058,0.19252,2
0.677851,0.900873,0.304531,0.02624,0.037475,0.337079,2
0.702427,0.049405,0.429329,0.03761,0.832511,0.917497,2
0.907888,0.039958,0.658899,0.872979,0.962959,0.28275,0
0.203677,0.462885,0.363442,0.361311,0.351125,0.910468,1
0.897999,0.082213,0.385689,0.409759,0.68402,0.77496,2
0.909439,0.024179,0.499035,0.441083,0.916267,0.800447,0
0.509533,0.33709,0.89227,0.119465,0.128045,0.945077,2
0.009522,0.987328,0.714435,0.379639,0.448756,0.814234,2
0.501484,0.957442,0.192623,0.185983,0.676664,0.156255,0
0.753666,0.205368,0.100723,0.60818,0.917976,0.110957,1
0.356078,0.590532,0.623229,0.290278,0.136388,0.803499,2
0.858782,0.081171,0.908013,0.218917,0.606633,0.884315,2
0.573432,0.514166,0.94066,0.758496,0.507088,0.031848,1
0.609318,0.557684,0.327391,0.325137,0.389925,0.470537,1
0.243122,0.085976,0.393239,0.418598,0.493807,0.311609,0
0.557542,0.063286,0.236976,0.26297,0.022622,0.947529,0
0.408793,0.36525,0.916073,0.573518,0.760334,0.601812,2
0.495038,0.367336,0.162554,0.76833,0.329605,0.150026,2
0.970408,0.915596,0.654639,0.970505,0.157378,0.622944,0
0.04203,0.917488,0.97035,0.522879,0.892375,0.424175,1
0.352547,0.23591,0.758342,0.709622,0.055066,0.650812,2
0.197288,0.001734,0.039,0.538205,0.158579,0.073845,0
0.864917,0.653115,0.530752,0.48059,0.641101,0.507473,0
0.728131,0.081373,0.009342,0.761153,0.195747,0.093454,0
0.745181,0.771247,0.606762,0.178469,0.129995,0.157048,0
0.938803,0.856561,0.294983,0.273497,0.64897,0.06873,1
0.681407,0.744426,0.747929,0.288242,0.241814,0.744525,2
0.07533,0.553455,0.597064,0.263855,0.546541,0.252239,1
0.048492,0.186759,0.759222,0.513672,0.685631,0.264791,1
0.17593,0.82613,0.713919,0.608954,0.952212,0.520784,1
0.38874,0.355994,0.956821,0.465599,0.167489,0.674679,0
0.228201,0.574362,0.752371,0.336847,0.48164,0.308665,0
0.887147,0.549119,0.378473,0.266646,0.95843,0.780456,2
0.613064,0.5838,0.770153,0.866532,0.253577,0.603652,2
0.917401,0.471015,0.425247,0.655042,0.378711,0.865257,2
0.238354,0.007781,0.919044,0.550913,0.231619,0.782456,2
0.446341,0.907112,0.963007,0.38144,0.447759,0.791274,2
0.837852,0.710857,0.324065,0.850079,0.988718,0.619744,0
0.554085,0.640622,0.008988,0.737459,0.686271,0.370713,1
0.296147,0.640515,0.603363,0.085966,0.022044,0.576428,2
0.963408,0.267716,0.018281,0.72512,0.159706,0.976446,0
0.649414,0.175093,0.164051,0.734733,0.098362,0.483673,0
0.620002,0.135153,0.923834,0.763249,0.878125,0.21938,0
0.954364,0.757209,0.922799,0.669674,0.416783,0.593441,0
0.926124,0.578102,0.184146,0.075387,0.366863,0.89897,1
0.860359,0.639037,0.522541,0.944053,0.308381,0.871072,0
0.133695,0.777739,0.097784,0.904813,0.431854,0.656735,1
0.616759,0.733386,0.763903,0.930737,0.802875,0.512705,0
0.367574,0.922315,0.041364,0.813223,0.272134,0.353055,0
0.664153,0.081487,0.107376,0.84043,0.925681,0.592233,1
0.002339,0.898777,0.569827,0.382713,0.782071,0.589635,2
0.93425,0.365798,0.753742,0.403248,0.205414,0.489341,1
0.165237,0.665378,0.945525,0.673504,0.669024,0.62228,2
0.092261,0.336568,0.258131,0.130356,0.345878,0.825769,0
0.422798,0.386613,0.141037,0.678017,0.519255,0.079417,1
0.922737,0.097942,0.162216,0.863713,0.833583,0.079676,1
0.61662,0.400525,0.591996,0.719645,0.810221,0.673882,1
0.696947,0.544879,0.19531,0.184733,0.152857,0.268352,0
0.788382,0.505364,0.691861,0.540145,0.452799,0.552062,0
0.213014,0.29854,0.611254,0.248952,0.797669,0.861809,1
0.266347,0.701606,0.168595,0.714957,0.40438,0.142442,2
0.161627,0.377784,0.711554,0.186651,0.173878,0.747713,2
0.659588,0.916254,0.601184,0.773578,0.828387,0.012016,1
0.983592,0.979503,0.093019,0.787239,0.626054,0.602319,0
0.455362,0.027989,0.46227,0.474057,0.881245,0.720357,1
0.144489,0.795976,0.330142,0.063192,0.519148,0.584698,0
0.085413,0.531865,0.619617,0.870578,0.963529,0.916012,1
0.590192,0.799914,0.922706,0.662687,0.341303,0.277859,1
0.620343,0.841903,0.520331,0.949465,0.48279,0.412687,0
0.499576,0.495051,0.428326,0.117716,0.517301,0.823987,2
0.778214,0.487879,0.304017,0.878978,0.833915,0.577548,0
0.317138,0.220813,0.404942,0.30361,0.89462,0.218132,2
0.329791,0.574566,0.758441,0.780488,0.279461,0.490995,2
0.714727,0.146543,0.554035,0.015402,0.791148,0.964237,1
0.531876,0.640634,0.927938,0.298745,0.769693,0.673416,2
0.127043,0.857033,0.899045,0.738545,0.518455,0.530643,2
0.163748,0.421458,0.256389,0.235735,0.413114,0.254242,0
0.960156,0.64683,0.596264,0.788024,0.045266,0.172359,0
0.812859,0.176962,0.060417,0.992822,0.128765,0.419538,0
0.874078,0.031423,0.023329,0.996537,0.586781,0.483175,0
0.18623,0.943296,0.197731,0.664572,0.711044,0.176524,1
0.101145,0.930478,0.949079,0.140345,0.92564,0.533796,1
0.693412,0.7946,0.687791,0.836525,0.230308,0.781504,2
0.749697,0.568499,0.336318,0.835665,0.924683,0.767074,0
0.176873,0.53216,0.842782,0.666925,0.50192,0.150345,2
0.126021,0.284732,0.567531,0.867379,0.038726,0.740222,2
0.888499,0.730814,0.286809,0.558611,0.762861,0.443467,0
0.636848,0.340586,0.093098,0.604982,0.01492,0.559929,0
0.376322,0.343992,0.723457,0.060912,0.982777,0.212651,1
0.665854,0.931665,0.505339,0.040865,0.835861,0.328321,1
0.053472,0.429198,0.83645,0.892468,0.305763,0.619981,1
0.140029,0.127072,0.56127,0.706297,0.679765,0.132575,1
0.123087,0.444562,0.785391,0.803501,0.555529,0.638448,0
0.888009,0.976836,0.202273,0.768919,0.210067,0.192252,0
0.738473,0.98231,0.171522,0.41916,0.080686,0.015962,2
0.153094,0.987857,0.81511,0.551302,0.923118,0.423943,1
0.282177,0.050132,0.700919,0.907854,0.041693,0.518523,0
0.490967,0.989427,0.000994,0.500031,0.169355,0.856837,1
0.478434,0.446458,0.915579,0.50194,0.52709,0.855641,2
0.854667,0.800939,0.395928,0.272474,0.005981,0.405254,0
0.858077,0.082732,0.290011,0.003564,0.936839,0.387591,0
0.897416,0.627007,0.00607,0.652928,0.638921,0.216853,2
0.368934,0.593769,0.135873,0.374834,0.129683,0.73257,0
0.868141,0.236328,0.211515,0.673211,0.695799,0.593162,0
0.550205,0.847079,0.873945,0.357663,0.805459,0.986922,1
0.45755,0.719637,0.659437,0.313077,0.26257,0.958039,2
0.892862,0.60608,0.551831,0.840886,0.078367,0.685986,2
0.005475,0.029473,0.2913,0.344532,0.340819,0.762891,1
0.25543,0.702764,0.810229,0.578346,0.923206,0.973821,2
0.829,0.436805,0.065184,0.331001,0.57759,0.068396,0
0.498476,0.207512,0.722412,0.157316,0.733143,0.963152,2
0.728407,0.661453,0.774045,0.882108,0.346991,0.839656,2
0.034748,0.346111,0.684769,0.634551,0.693072,0.10385,1
0.502223,0.285616,0.989667,0.90937,0.595568,0.52342,0
0.657375,0.605237,0.040122,0.49091,0.923082,0.521257,0
0.083884,0.227731,0.047816,0.630307,0.601396,0.267972,2
0.436875,0.933062,0.760071,0.305732,0.479833,0.764164,2
0.496624,0.645637,0.083309,0.630075,0.070448,0.185866,0
0.754092,0.280223,0.614553,0.094765,0.272464,0.76108,2
0.450673,0.270393,0.339006,0.471777,0.411602,0.462355,1
0.438954,0.036184,0.664415,0.272737,0.335524,0.079481,2
0.218568,0.510886,0.710872,0.951289,0.033892,0.683071,2
0.178555,0.129157,0.127868,0.979037,0.626354,0.496913,1
0.064722,0.710055,0.394436,0.647161,0.053281,0.085783,1
0.891446,0.645996,0.149541,0.708838,0.262606,0.247981,0
0.083979,0.078071,0.003611,0.530541,0.586126,0.652129,2
0.020481,0.887643,0.849516,0.938569,0.741868,0.1818,2
0.23612,0.779708,0.739035,0.054231,0.303947,0.957648,2
0.374674,0.258036,0.178145,0.620171,0.364142,0.009261,0
0.736275,0.46935,0.813707,0.908793,0.404494,0.35304,0
0.116874,0.423167,0.279486,0.110334,0.167969,0.783988,2
0.626462,0.021281,0.057699,0.007731,0.533959,0.955045,2
0.970565,0.515276,0.539261,0.678655,0.980313,0.869899,0
0.474352,0.513252,0.947639,0.870064,0.234429,0.075848,1
0.805259,0.497539,0.908526,0.981256,0.318622,0.738888,1
0.392644,0.943169,0.728857,0.840379,0.253566,0.319688,0
0.631645,0.817515,0.475166,0.429165,0.04438,0.950861,2
0.271418,0.818271,0.966856,0.115022,0.548955,0.314503,1
0.978164,0.314705,0.243619,0.011581,0.257113,0.323985,1
0.152981,0.687689,0.578563,0.860578,0.07577,0.542479,2
0.070483,0.436937,0.472342,0.041677,0.060654,0.694125,2
0.357723,0.665664,0.099009,0.273737,0.495032,0.76133,1
0.276756,0.298199,0.937552,0.859761,0.871093,0.954657,2
0.838069,0.012751,0.24054,0.565415,0.980719,0.352049,0
0.0306,0.966026,0.878469,0.597305,0.642758,0.994185,2
0.750985,0.253847,0.695154,0.741427,0.322002,0.680078,2
0.956234,0.252374,0.993883,0.15931,0.251156,0.932949,2
0.129524,0.038377,0.60001,0.857297,0.441097,0.395323,2
0.422879,0.756328,0.712,0.990425,0.131681,0.498024,0
0.017646,0.69022,0.249378,0.050775,0.601891,0.629637,1
0.190075,0.183261,0.329436,0.785269,0.264681,0.724846,2
0.452808,0.284038,0.223544,0.115186,0.307152,0.920473,0
0.543773,0.288466,0.771321,0.188598,0.50047,0.713196,1
0.390615,0.249222,0.417326,0.23351,0.150355,0.368946,0
0.15857,0.154985,0.899729,0.489243,0.0046,0.711107,2
0.922443,0.99359,0.491294,0.316166,0.681135,0.825281,0
0.416708,8.5e-05,0.816589,0.744078,0.734219,0.792465,2
0.005749,0.946887,0.513217,0.154574,0.74407,0.007896,1
0.237579,0.972672,0.827997,0.148926,0.066179,0.500677,2
0.012243,0.316078,0.848715,0.032953,0.223183,0.58221,2
0.155493,0.413607,0.667383,0.063021,0.501963,0.787827,2
0.899175,0.052049,0.039161,0.123258,0.86535,0.362919,1
0.44452,0.11889,0.533703,0.558027,0.635253,0.600255,2
0.628481,0.684213,0.409669,0.90355,0.67632,0.929056,0
0.725133,0.968506,0.759285,0.277624,0.064649,0.512931,2
0.123868,0.843145,0.972522,0.642518,0.253524,0.863406,2
0.398071,0.567264,0.153489,0.945186,0.95236,0.451713,1
0.855316,0.069126,0.174843,0.815853,0.529369,0.928586,2
0.616711,0.301713,0.466045,0.313077,0.206956,0.47818,1
0.872099,0.543797,0.435017,0.230041,0.601888,0.775774,0
0.03118,0.412549,0.477024,0.658732,0.048941,0.522941,1
0.477797,0.814425,0.264546,0.671523,0.579714,0.481626,0
0.170801,0.815742,0.199623,0.693465,0.618376,0.457843,2
0.681756,0.184104,0.53819,0.358838,0.055022,0.552677,0
0.320684,0.928943,0.062359,0.482351,0.150742,0.921688,2
0.492678,0.847348,0.163459,0.0965,0.492185,0.114881,2
0.28229,0.905622,0.895033,0.508697,0.776061,0.132868,1
0.261213,0.027078,0.08764,0.35607,0.364481,0.727615,0
0.194681,0.204882,0.686624,0.957074,0.35342,0.903226,2
0.321673,0.636852,0.428608,0.07564,0.548844,0.304568,2
0.906405,0.196908,0.993654,0.596809,0.343594,0.593531,2
0.721545,0.966672,0.631993,0.920754,0.745436,0.814456,0
0.799218,0.229624,0.445061,0.211893,0.871207,0.503266,2
0.520033,0.333241,0.589112,0.592004,0.235034,0.888572,0
0.570228,0.273459,0.605874,0.759678,0.323454,0.707156,0
0.298911,0.233897,0.621787,0.569151,0.146079,0.678683,2
0.768849,0.644826,0.883415,0.198005,0.755837,0.928685,2
0.262582,0.904155,0.337592,0.792287,0.362786,0.263851,1
0.215549,0.698322,0.597691,0.715961,0.520353,0.573373,2
0.541406,0.811075,0.726872,0.582532,0.997984,0.059181,1
0.44382,0.721889,0.152016,0.722804,0.922239,0.5401,1
0.022474,0.236904,0.227056,0.995665,0.972753,0.651137,2
0.228327,0.237072,0.60112,0.506652,0.063198,0.637136,2
0.008954,0.64838,0.108633,0.393896,0.836621,0.579231,1
0.521113,0.9497,0.167064,0.667888,0.704557,0.77074,0
0.274655,0.844251,0.829037,0.547627,0.328714,0.202836,1
0.236403,0.079373,0.367389,0.683939,0.740203,0.660197,2
0.22797,0.32222,0.208993,0.824306,0.788516,0.86741,2
0.82295,0.798609,0.399436,0.922282,0.179393,0.822844,0
0.230344,0.982297,0.759747,0.914504,0.513955,0.735611,2
0.263033,0.472166,0.028522,0.470018,0.645939,0.420396,0
0.459849,0.062354,0.269495,0.920922,0.025261,0.252921,1
0.621215,0.105254,0.426798,0.771592,0.560612,0.53092,0
0.386782,0.087563,0.677777,0.893653,0.699135,0.514177,2
0.965308,0.111958,0.447127,0.664932,0.305958,0.65742,0
0.363055,0.724883,0.347169,0.776815,0.189045,0.536542,0
0.963569,0.316244,0.656307,0.874282,0.137541,0.619613,0
0.16973,0.100283,0.26057,0.780721,0.299222,0.65161,1
0.249539,0.528218,0.059345,0.952338,0.235114,0.428979,0
0.471633,0.763739,0.623473,0.638515,0.773861,0.245461,1
0.47839,0.699156,0.11303,0.703849,0.555322,0.858703,0
0.591414,0.776084,0.11599,0.284526,0.350359,0.430332,1
0.334983,0.040922,0.106827,0.696219,0.256466,0.701031,1
0.398418,0.210934,0.245135,0.483363,0.431468,0.712216,0
0.323563,0.289127,0.698772,0.290994,0.690651,0.474376,2
0.15626,0.153909,0.840062,0.547557,0.594671,0.50902,2
0.370776,0.178501,0.210196,0.013717,0.070313,0.076604,2
0.183447,0.548826,0.631228,0.39202,0.952151,0.546824,1
0.232854,0.748804,0.381882,0.217119,0.677996,0.393288,1
0.292447,0.504318,0.932801,0.146153,0.150811,0.658401,2
0.905468,0.894925,0.258322,0.870951,0.337868,0.256158,0
0.639971,0.116868,0.259174,0.588349,0.261589,0.665438,0
0.328536,0.536431,0.028044,0.141095,0.842415,0.353901,0
0.026507,0.208267,0.407477,0.027484,0.60441,0.963758,2
0.497311,0.108027,0.568777,0.71942,0.546233,0.987602,2
0.700019,0.321544,0.032266,0.82149,0.930255,0.732246,0
0.886938,0.773541,0.154349,0.89432,0.356543,0.903536,0
0.79639,0.648735,0.139303,0.390854,0.570975,0.827998,0
0.956989,0.90364,0.930461,0.286332,0.87141,0.34981,1
0.649235,0.803025,0.986716,0.503531,0.36804,0.493792,0
0.348159,0.250359,0.361675,0.904588,0.814613,0.759567,0
0.266769,0.887665,0.271701,0.725132,0.767616,0.354584,1
0.874857,0.981393,0.563185,0.35848,0.93183,0.561766,1
0.361296,0.844635,0.961257,0.200164,0.85528,0.638427,2
0.488588,0.080313,0.590853,0.017605,0.724131,0.473263,1
0.865071,0.534793,0.694337,0.819754,0.975556,0.149657,1
0.191467,0.615136,0.48761,0.982069,0.298903,0.123651,2
0.455715,0.350387,0.29213,0.122321,0.412122,0.829381,2
0.430901,0.631428,0.296879,0.187526,0.29136,0.061883,0
0.599199,0.625965,0.18296,0.664516,0.588511,0.6303,0
0.921987,0.41602,0.398006,0.198062,0.862223,0.159224,1
0.285709,0.518735,0.382093,0.692899,0.030067,0.661027,0
0.223038,0.831449,0.409324,0.97338,0.424768,0.773376,1
0.290059,0.831293,0.448748,0.556697,0.14463,0.237314,0
0.783742,0.543659,0.178785,0.224386,0.376726,0.342752,1
0.004238,0.38724,0.042002,0.909713,0.798909,0.608246,2
0.258746,0.863226,0.324794,0.81561,0.954859,0.842687,1
0.317965,0.012134,0.53282,0.279352,0.252878,0.189908,2
0.419151,0.44665,0.604887,0.32378,0.731266,0.281933,1
0.386857,0.283134,0.290692,0.916772,0.887582,0.446923,1
0.957649,0.101632,0.324371,0.08955,0.368766,0.196087,2
0.930669,0.627863,0.253974,0.45202,0.062071,0.858408,0
0.473745,0.27191,0.212391,0.834671,0.82175,0.763742,0
0.817224,0.551624,0.544325,0.87586,0.985566,0.691841,0
0.787626,0.074653,0.34739,0.877707,0.458734,0.530884,0
0.463242,0.486227,0.688235,0.391086,0.940532,0.723742,1
0.043032,0.550905,0.301329,0.135542,0.630261,0.035057,0
0.070735,0.128998,0.34201,0.043061,0.596161,0.756971,2
0.68531,0.740028,0.412197,0.074139,0.565731,0.004797,1
0.936342,0.585408,0.18816,0.118988,0.715469,0.135396,0
0.218536,0.66709,0.883691,0.11936,0.650903,0.51677,2
0.523305,0.338268,0.25803,0.211952,0.153472,0.278461,2
0.078166,0.146941,0.054638,0.210827,0.945044,0.787988,0
0.03176,0.506607,0.316048,0.135986,0.806138,0.700944,2
0.723779,0.309631,0.508142,0.852191,0.440717,0.875484,0
0.729502,0.59381,0.931824,0.197688,0.704438,0.867715,2
0.555383,0.250301,0.704056,0.076445,0.401301,0.049759,0
0.87167,0.014982,0.969506,0.510721,0.997652,0.36168,2
0.395859,0.523167,0.220727,0.825611,0.815947,0.667826,1
0.344213,0.860683,0.613924,0.08229,0.908245,0.527916,1
0.915526,0.674524,0.454395,0.901655,0.023943,0.530279,0
0.668849,0.838182,0.365541,0.197183,0.365047,0.914558,2
0.833407,0.001598,0.068827,0.946166,0.236214,0.037496,0
0.424061,0.088059,0.599424,0.369891,0.80128,0.306576,0
0.533519,0.39022,0.485305,0.883827,0.154628,0.547456,0
0.133052,0.208544,0.313784,0.066206,0.66393,0.62128,1
0.166387,0.449798,0.100883,0.872316,0.019461,0.417542,2
0.646362,0.609229,0.783832,0.966153,0.351613,0.954857,2
0.87934,0.887965,0.740219,0.993326,0.104348,0.540382,2
0.144513,0.531988,0.116933,0.044729,0.847756,0.569072,1
0.188807,0.041248,0.246825,0.625023,0.575268,0.98444,2
0.113895,0.629336,0.16744,0.996084,0.463305,0.200694,1
0.506975,0.034055,0.726252,0.685099,0.121295,0.959573,0
0.617364,0.917758,0.498933,0.0724,0.615704,0.917227,1
0.894249,0.304106,0.359379,0.006687,0.465356,0.25564,0
0.844757,0.381945,0.133525,0.548933,0.489353,0.798005,2
0.378578,0.656094,0.306575,0.616625,0.497756,0.01507,0
0.967373,0.19982,0.332788,0.929142,0.663041,0.697475,0
0.276187,0.669032,0.759737,0.528762,0.802012,0.768974,2
0.447884,0.653395,0.170828,0.322243,0.989868,0.721987,1
0.016942,0.478695,0.301113,0.892539,0.560381,0.958953,0
0.640291,0.688099,0.519221,0.752858,0.64508,0.169057,1
0.692428,0.121411,0.007246,0.403419,0.573338,0.973273,0
0.495507,0.268462,0.744664,0.696039,0.283692,0.251435,0
0.715811,0.750503,0.889571,0.082748,0.347314,0.998789,2
0.440378,0.737455,0.963789,0.673547,0.501445,0.109699,1
0.335337,0.022223,0.853923,0.328695,0.685427,0.29893,2
0.910493,0.62327,0.203966,0.580341,0.976011,0.199779,0
0.705347,0.116139,0.893374,0.918304,0.892137,0.788153,2
0.096602,0.58791,0.730656,0.444148,0.039485,0.979182,2
0.786964,0.006303,0.728867,0.806411,0.009229,0.565087,0
0.636469,0.330742,0.227099,0.329829,0.902739,0.682979,1
0.731113,0.507251,0.531608,0.592192,0.732357,0.265655,0
0.856752,0.238052,0.420414,0.52283,0.442412,0.971504,2
0.386071,0.297544,0.720578,0.317076,0.930815,0.24804,1
0.90212,0.728274,0.993561,0.860967,0.130662,0.455462,0
0.398667,0.022422,0.134937,0.728835,0.099147,0.491905,0
0.898335,0.937202,0.449252,0.122386,0.041942,0.965178,2
0.998965,0.408642,0.776768,0.888715,0.2949,0.415935,0
0.913681,0.406839,0.686786,0.553762,0.400691,0.212468,2
0.652468,0.358586,0.034943,0.015201,0.789429,0.075861,1
0.046783,0.535685,0.096491,0.667971,0.661096,0.257634,1
0.98275,0.619625,0.586831,0.360356,0.965077,0.532501,1
0.491798,0.623991,0.390205,0.784704,0.35868,0.414531,0
0.729924,0.627815,0.102064,0.384452,0.114314,0.068559,0
0.966213,0.688041,0.82323,0.594636,0.075597,0.685582,0
0.402448,0.158638,0.005661,0.29655,0.650106,0.009505,1
0.571122,0.350829,0.551315,0.110085,0.13771,0.280788,2
0.234289,0.999305,0.18999,0.412117,0.368016,0.634435,1
0.990475,0.526061,0.880346,0.283632,0.355701,0.38169,0
0.330519,0.183955,0.270358,0.859748,0.473861,0.697344,1
0.730757,0.362092,0.38147,0.474825,0.922762,0.967099,0
0.130556,0.888272,0.609811,0.998527,0.021395,0.554394,2
0.979415,0.111065,0.375001,0.473739,0.36915,0.047698,0
0.374312,0.277844,0.396353,0.481132,0.517044,0.872619,0
0.176273,0.429236,0.116144,0.569687,0.166611,0.547125,0
0.208919,0.970555,0.899507,0.355491,0.145891,0.774917,1
0.474232,0.495025,0.41092,0.465851,0.998347,0.088039,1
0.237966,0.551154,0.633832,0.224291,0.803065,0.222428,1
0.00697,0.280743,0.819513,0.117717,0.000125,0.455666,0
0.381888,0.580727,0.426307,0.72577,0.106555,0.477966,2
0.514989,0.884876,0.597015,0.865198,0.915692,0.504001,0
0.118625,0.924665,0.673953,0.215602,0.907775,0.369785,1
