a.0,a.1,a.2,b.0,b.1,b.2,y
0.830744,0.282503,0.645254,0.754469,0.253071,0.282892,0
0.730201,0.945314,0.447744,0.288906,0.780073,0.133139,1
0.357656,0.920195,0.385768,0.667478,0.668933,0.315301,1
0.94339,0.812143,0.377933,0.933117,0.389095,0.95247,0
0.51418,0.399177,0.057298,0.177257,0.587154,0.759307,0
0.992774,0.510239,0.406039,0.592832,0.989156,0.585473,1
0.690769,0.593627,0.252773,0.609538,0.097601,0.085654,1
0.501922,0.369398,0.245872,0.784365,0.758654,0.755163,1
0.712941,0.831978,0.902241,0.187731,0.276744,0.448668,0
0.966876,0.649377,0.26213,0.441157,0.182591,0.631632,0
0.318245,0.284961,0.500867,0.360407,0.303759,0.975032,2
0.273573,0.652937,0.915684,0.121915,0.645298,0.652982,1
0.818139,0.072892,0.106418,0.333667,0.9157,0.549998,0
0.051483,0.988486,0.752514,0.523353,0.706031,0.471915,1
0.140644,0.259124,0.664123,0.256424,0.995647,0.823766,0
0.816169,0.581419,0.649297,0.650249,0.87446,0.973149,2
0.240604,0.291216,0.113921,0.024361,0.280071,0.521861,1
0.714273,0.068117,0.741923,0.05641,0.626604,0.487614,2
0.197187,0.937936,0.121275,0.022005,0.67248,0.83621,1
0.401923,0.254896,0.997345,0.089855,0.465452,0.070909,1
0.902759,0.819158,0.160389,0.015197,0.120484,0.349125,1
0.643685,0.127821,0.000797,0.928494,0.233347,0.496154,0
0.178104,0.619591,0.59091,0.58908,0.59027,0.974421,1
0.809615,0.452298,0.574161,0.911476,0.204652,0.111744,0
0.163348,0.039881,0.692865,0.694768,0.202075,0.310834,2
0.654277,0.757754,0.473296,0.121979,0.362816,0.148144,1
0.79783,0.307869,0.463087,0.671619,0.395207,0.077245,0
0.26344,0.215492,0.206754,0.443757,0.036945,0.923722,2
0.99215,0.428419,0.916073,0.975539,0.028162,0.31495,2
0.970666,0.361828,0.857062,0.864065,0.447653,0.836524,1
0.087213,0.510663,0.290252,0.777264,0.9937,0.475885,1
0.935946,0.870215,0.900977,0.531863,0.161827,0.520019,0
0.559059,0.366686,0.125399,0.22297,0.640806,0.737893,1
0.467805,0.635977,0.812711,0.850025,0.256434,0.687704,0
0.74119,0.853954,0.610536,0.424889,0.744258,0.268536,1
0.050472,0.472515,0.352139,0.068809,0.876935,0.968357,2
0.861196,0.376336,0.670874,0.238216,0.967863,0.500783,1
0.685112,0.366235,0.065011,0.977877,0.310561,0.937367,0
0.173858,0.900975,0.16189,0.322718,0.541254,0.804043,0
0.391167,0.535281,0.934512,0.476885,0.69582,0.523039,1
0.448432,0.618086,0.494182,0.592492,0.703452,0.708124,2
0.202653,0.346138,0.341419,0.471192,0.525492,0.588746,1
0.89367,0.212805,0.103089,0.668526,0.759592,0.588722,0
0.976424,0.28438,0.626327,0.907239,0.398811,0.102042,0
0.742083,0.012399,0.992328,0.784842,0.123896,0.618899,0
0.258787,0.749801,0.058794,0.562058,0.776268,0.597465,1
0.349144,0.521006,0.249169,0.764928,0.965779,0.440171,0
0.980225,0.199121,0.500709,0.615558,0.017395,0.121913,0
0.395925,0.236032,0.360114,0.154768,0.656608,0.438325,0
0.890077,0.112432,0.835496,0.401691,0.112334,0.318553,2
0.368167,0.453022,0.214462,0.064488,0.397043,0.540593,2
0.063201,0.064047,0.36776,0.182032,0.676947,0.127398,1
0.466624,0.268326,0.860451,0.144055,0.854053,0.391971,2
0.197972,0.980304,0.684442,0.722041,0.225657,0.965937,2
0.350069,0.227822,0.807302,0.621501,0.228816,0.33018,0
0.90658,0.292565,0.825106,0.773452,0.457963,0.5241,2
0.329067,0.311599,0.831804,0.506656,0.528508,0.290061,0
0.707522,0.538716,0.176767,0.591012,0.038203,0.616696,2
0.141996,0.230471,0.044482,0.642748,0.373612,0.151186,2
0.686679,0.259234,0.470378,0.543218,0.233953,0.602371,0
0.190173,0.499858,0.508081,0.672502,0.433668,0.859616,1
0.233717,0.775563,0.054787,0.275411,0.171332,0.926597,0
0.234436,0.445126,0.776054,0.85025,0.634314,0.236394,0
0.190158,0.440109,0.447539,0.94215,0.279279,0.475004,1
0.465023,0.051555,0.734359,0.114441,0.908499,0.413427,2
0.79728,0.57502,0.276889,0.595786,0.528875,0.100714,0
0.738223,0.390055,0.346121,0.667694,0.734529,0.497212,1
0.541571,0.660444,0.092219,0.456822,0.88812,0.507414,0
0.787839,0.929543,0.18846,0.059162,0.312742,0.694844,2
0.989719,0.014403,0.878885,0.207683,0.566339,0.730225,2
0.463117,0.960841,0.411257,0.774318,2.1e-05,0.78292,0
0.135764,0.265346,0.245378,0.157946,0.77507,0.917361,2
0.164649,0.936068,0.328418,0.223504,0.500591,0.190096,0
0.890922,0.560277,0.155026,0.203167,0.835527,0.796671,1
0.634676,0.682496,0.229487,0.974965,0.36236,0.435086,0
0.992037,0.716967,0.105976,0.159455,0.598548,0.72236,0
0.488824,0.876437,0.064383,0.206898,0.628164,0.97409,1
0.532422,0.106,0.581619,0.477327,0.6914,0.747343,2
0.209961,0.528902,0.91685,0.554899,0.548966,0.439588,1
0.300869,0.172099,0.264971,0.165734,0.272148,0.267563,1
0.069795,0.553065,0.28246,0.63663,0.449506,0.224509,0
0.133437,0.658339,0.180549,0.16423,0.659125,0.556343,1
0.466974,0.205184,0.119465,0.309748,0.758342,0.132653,1
0.402287,0.18005,0.122184,0.062102,0.686519,0.706628,0
0.54218,0.729584,0.468748,0.358686,0.591634,0.066057,0
0.248254,0.531141,0.125821,0.893974,0.351787,0.926799,1
0.161189,0.175862,0.324955,0.734676,0.934911,0.326773,0
0.025368,0.259631,0.429061,0.005226,0.528213,0.498716,1
0.310657,0.11961,0.122604,0.607322,0.111835,0.56052,1
0.82774,0.889667,0.783306,0.135767,0.634178,0.033749,0
0.815602,0.031951,0.022363,0.037664,0.214998,0.050926,0
0.243313,0.131138,0.966982,0.951265,0.374776,0.360703,2
0.473391,0.789448,0.412679,0.991089,0.033546,0.161786,2
0.210285,0.915359,0.845413,0.553193,0.392846,0.828318,0
0.545961,0.239136,0.936468,0.943643,0.354619,0.130312,0
0.476277,0.130893,0.300823,0.18686,0.519352,0.600316,1
0.322275,0.319411,0.355653,0.528165,0.482396,0.836915,2
0.538692,0.195749,0.253636,0.504429,0.080513,0.506646,0
0.569019,0.51069,0.011304,0.585801,0.493461,0.827326,0
0.767332,0.433989,0.305551,0.100437,0.333591,0.345685,0
0.153386,0.619601,0.788295,0.630371,0.865164,0.325311,1
0.919672,0.298779,0.032402,0.756278,0.340454,0.385113,0
0.69327,0.436879,0.235793,0.592599,0.217565,0.561487,2
0.800593,0.715837,0.598693,0.318064,0.828845,0.706045,1
0.445248,0.00259,0.559855,0.95683,0.827381,0.147547,1
0.070302,0.407497,0.898052,0.342159,0.936331,0.85249,2
0.567673,0.069309,0.142442,0.334625,0.562935,0.558126,0
0.9482,0.45194,0.468778,0.850779,0.007328,0.084618,0
0.999391,0.123143,0.830116,0.348212,0.161605,0.739266,2
0.814757,0.324878,0.259321,0.07162,0.984871,0.454765,1
0.625445,0.211968,0.980929,0.647468,0.718262,0.841185,2
0.824037,0.749218,0.571784,0.834797,0.425649,0.669701,2
0.778337,0.934888,0.247022,0.249791,0.090646,0.362626,0
0.143774,0.207072,0.615478,0.843697,0.707715,0.505053,0
0.657949,0.569232,0.552857,0.93888,0.551315,0.373342,1
0.957256,0.118319,0.797747,0.75702,0.106274,0.266861,0
0.810994,0.086996,0.54508,0.800517,0.860336,0.156452,1
0.186379,0.416358,0.247557,0.441612,0.293427,0.251489,2
0.285553,0.077703,0.768675,0.655261,0.765801,0.17148,1
0.688482,0.338219,0.367298,0.975052,0.655573,0.532663,0
0.096085,0.948307,0.116563,0.880856,0.576062,0.826878,1
0.061147,0.275026,0.299524,0.159165,0.43192,0.998983,2
0.378664,0.993214,0.047191,0.213162,0.596687,0.235715,1
0.145145,0.368891,0.134313,0.826984,0.906738,0.8453,1
0.071644,0.867887,0.386,0.07058,0.966455,0.15965,1
0.582273,0.941084,0.85512,0.355193,0.7156,0.331338,1
0.349561,0.676636,0.26593,0.111941,0.966795,0.514411,1
0.302662,0.06779,0.128666,0.069766,0.893527,0.077069,2
0.16431,0.294089,0.241066,0.520363,0.090263,0.089502,0
0.471167,0.070089,0.496499,0.682375,0.906576,0.835538,2
0.701356,0.288413,0.530648,0.482011,0.877174,0.965795,2
0.74063,0.638183,0.453747,0.83271,0.477677,0.810829,0
0.62088,0.681132,0.357548,0.524927,0.70198,0.885207,1
0.801778,0.660487,0.433193,0.037147,0.809545,0.009888,1
0.536406,0.809017,0.625788,0.415079,0.153511,0.015488,0
0.209851,0.723013,0.850708,0.829005,0.599985,0.808778,1
0.363211,0.298035,0.715901,0.249718,0.48465,0.770921,2
0.261794,0.819805,0.527155,0.856505,0.283396,0.370221,2
0.201739,0.145482,0.748057,0.408304,0.270566,0.228239,1
0.48545,0.726561,0.809673,0.847968,0.83747,0.768786,1
0.36368,0.599719,0.156529,0.739487,0.425783,0.064536,0
0.954526,0.369403,0.0018,0.784297,0.038548,0.226626,0
0.414138,0.683664,0.434287,0.736751,0.521425,0.911571,1
0.433677,0.985823,0.563248,0.893049,0.26172,0.631377,2
0.77303,0.094149,0.227832,0.679071,0.510434,0.673789,0
0.370066,0.286509,0.29812,0.993746,0.499467,0.366079,2
0.467474,0.656352,0.574937,0.28347,0.059216,0.892872,2
0.057661,0.290849,0.082267,0.897543,0.071482,0.486687,0
0.879922,0.048493,0.289516,0.945856,0.698855,0.754941,0
0.620315,0.556941,0.192124,0.19908,0.114613,0.305484,2
0.377011,0.53428,0.421483,0.344722,0.864077,0.156474,0
0.450645,0.721974,0.846904,0.454623,0.734234,0.771336,1
0.934486,0.891664,0.217388,0.653574,0.94516,0.142064,1
0.097837,0.771729,0.635927,0.480054,0.564784,0.891135,2
0.186512,0.548511,0.800917,0.229212,0.312572,0.586225,2
0.972171,0.620545,0.268894,0.371872,0.452446,0.159123,1
0.972578,0.670682,0.22461,0.26034,0.835999,0.070951,1
0.363593,0.846581,0.833371,0.002965,0.716447,0.232448,2
0.363417,0.691891,0.37374,0.517481,0.978273,0.468815,1
0.748899,0.826213,0.262635,0.226441,0.962299,0.038127,1
0.094754,0.965478,0.870457,0.378951,0.618088,0.205019,1
0.436301,0.897479,0.959354,0.746777,0.437731,0.885952,2
0.671262,0.268093,0.576836,0.726861,0.944853,0.29673,1
0.32591,0.033386,0.11247,0.400372,0.933269,0.097602,0
0.182895,0.712347,0.920335,0.543577,0.751128,0.114796,1
0.11256,0.865578,0.177022,0.082594,0.882141,0.814446,1
0.976724,0.158076,0.396458,0.237315,0.697289,0.241589,1
0.886538,0.619125,0.454498,0.964845,0.17342,0.407936,0
0.68128,0.263514,0.476991,0.111627,0.544224,0.688503,1
0.998549,0.301637,0.034658,0.843642,0.717788,0.70789,0
0.320666,0.684162,0.973013,0.243565,0.307026,0.508577,2
0.208066,0.848711,0.81967,0.864129,0.793797,0.972707,0
0.161155,0.203294,0.981574,0.277738,0.606369,0.043237,1
0.292442,0.157093,0.025019,0.415008,0.266719,0.235274,2
0.378424,0.837462,0.388061,0.207164,0.066674,0.267234,1
0.971818,0.898941,0.659194,0.903447,0.67633,0.102756,1
0.045852,0.961138,0.372349,0.380451,0.99188,0.795845,1
0.058271,0.428267,0.552717,0.936174,0.527471,0.189832,2
0.925082,0.141912,0.651266,0.61798,0.945827,0.555968,1
0.224761,0.81379,0.969787,0.408685,0.203469,0.012718,2
0.5613,0.644077,0.84809,0.389031,0.315081,0.873485,2
0.128647,0.986547,0.286753,0.711009,0.015026,0.497753,1
0.734663,0.558431,0.886789,0.380723,0.060119,0.549074,0
0.039934,2.6e-05,0.796195,0.288174,0.809499,0.25527,2
0.661916,0.928318,0.039198,0.076692,0.829321,0.444521,1
0.244262,0.772288,0.610941,0.271289,0.691126,0.878589,0
0.517203,0.735768,0.679724,0.084529,0.039309,0.665006,1
0.1006,0.442098,0.035187,0.428113,0.927883,0.382959,1
0.492528,0.312635,0.056214,0.578766,0.285879,0.876008,1
0.090595,0.447313,0.874643,0.608692,0.416377,0.015775,1
0.161908,0.122566,0.079625,0.695776,0.282117,0.477685,2
0.89982,0.014328,0.694341,0.471477,0.276979,0.167318,0
0.241655,0.166705,0.242491,0.391785,0.361006,0.838059,0
0.835184,0.274117,0.696342,0.841465,0.403037,0.288903,0
0.937025,0.043988,0.308593,0.710032,0.636775,0.998687,0
0.141607,0.725648,0.654022,0.471954,0.537285,0.520564,0
0.424327,0.431021,0.207744,0.312369,0.393138,0.231116,1
0.777402,0.880522,0.247738,0.764051,0.768433,0.168062,1
0.217916,0.157491,0.766817,0.060724,0.509766,0.205232,0
0.79121,0.844088,0.196346,0.697464,0.005203,0.905798,2
0.756921,0.831352,0.386144,0.922653,0.342176,0.351434,2
0.969794,0.087246,0.473216,0.472035,0.186817,0.706453,2
0.894163,0.26685,0.604012,0.007943,0.806185,0.227605,1
0.585651,0.246498,0.198923,0.339109,0.712115,0.717495,1
0.24616,0.146309,0.92206,0.601797,0.050187,0.738975,2
0.733643,0.420835,0.54126,0.071649,0.032266,0.177156,2
0.371181,0.382695,0.215181,0.496966,0.455932,0.670758,0
0.880094,0.421803,0.992083,0.339957,0.977435,0.125051,2
0.280785,0.566004,0.801198,0.889128,0.84118,0.285382,2
0.710409,0.362266,0.289441,0.82144,0.809573,0.324907,0
0.425295,0.01956,0.945336,0.513666,0.86968,0.638204,2
0.087118,0.024008,0.385004,0.932693,0.138396,0.330318,1
0.16106,0.183452,0.02341,0.9502,0.659857,0.651318,2
0.901817,0.576248,0.73882,0.677668,0.243351,0.259221,0
0.317344,0.48001,0.636481,0.020142,0.72133,0.123997,1
0.679086,0.7116,0.847223,0.178986,0.29469,0.789821,1
0.577421,0.017908,0.513226,0.0573,0.494802,0.511837,2
0.416608,0.141008,0.925801,0.278619,0.549082,0.761446,2
0.222735,0.356119,0.515498,0.595822,0.873124,0.577148,0
0.389152,0.238556,0.192132,0.361008,0.052425,0.360782,0
0.588544,0.104373,0.122331,0.715795,0.22304,0.543698,0
0.407942,0.283511,0.638089,0.272455,0.796125,0.825803,2
0.520493,0.12938,0.061272,0.562264,0.083414,0.910356,2
0.105887,0.903246,0.630159,0.456631,0.619818,0.05565,1
0.267037,0.887865,0.46736,0.128627,0.073736,0.066873,2
0.033466,0.9447,0.291652,0.906142,0.193271,0.270599,1
0.077219,0.005233,0.205309,0.311252,0.395776,0.624408,1
0.653831,0.620905,0.03278,0.844364,0.743344,0.006187,1
0.998994,0.877705,0.049312,0.983001,0.53535,0.721577,0
0.977484,0.908567,0.968845,0.017616,0.441668,0.76399,2
0.990471,0.588661,0.326526,0.80841,0.893771,0.880334,1
0.834472,0.033266,0.072683,0.949286,0.030411,0.323627,2
0.802505,0.310893,0.315403,0.824694,0.222038,0.075899,0
0.27408,0.828234,0.4732,0.997863,0.615074,0.956247,2
0.183312,0.37484,0.201323,0.374034,0.916538,0.707805,1
0.233124,0.950875,0.265227,0.460805,0.022624,0.060632,2
0.67694,0.094262,0.819812,0.705211,0.980628,0.023348,0
0.10338,0.407391,0.979743,0.630235,0.880928,0.724402,2
0.893779,0.439996,0.05868,0.067753,0.080043,0.980983,1
0.128831,0.173119,0.883032,0.285928,0.853007,0.649961,2
0.577985,0.823114,0.429782,0.582447,0.811414,0.341343,1
0.892911,0.84049,0.302221,0.662693,0.741968,0.118479,0
0.383446,0.613364,0.253328,0.410867,0.012722,0.133865,2
0.162124,0.892885,0.265567,0.802703,0.902961,0.991867,1
0.708644,0.948978,0.829756,0.484383,0.241472,0.5684,2
0.017226,0.847153,0.031667,0.526483,0.489662,0.514394,1
0.267775,0.198031,0.665546,0.863082,0.597317,0.832002,2
0.368803,0.489508,0.977509,0.996294,0.961306,0.540735,2
0.833035,0.227362,0.179358,0.566174,0.702935,0.720838,0
0.279886,0.389865,0.702895,0.286389,0.058954,0.9062,2
0.423017,0.754654,0.4951,0.024772,0.463134,0.151746,1
0.889351,0.495494,0.249114,0.819544,0.114004,0.133541,2
0.331782,0.150217,0.396747,0.053787,0.953817,0.919671,2
0.186985,0.743897,0.804661,0.317899,0.171995,0.508945,2
0.329542,0.966029,0.504437,0.473779,0.196709,0.547259,0
0.690666,0.404733,0.026791,0.245669,0.660491,0.167822,1
0.020388,0.588497,0.887464,0.916115,0.536627,0.328073,1
0.283732,0.97276,0.044802,0.022279,0.528766,0.671397,1
0.347381,0.978667,0.025064,0.165319,0.467353,0.109138,2
0.878651,0.567932,0.739951,0.827047,0.606771,0.597725,0
0.650384,0.972404,0.622823,0.409666,0.200962,0.751041,1
0.575709,0.979778,0.582553,0.579528,0.790757,0.723963,0
0.750942,0.99237,0.85789,0.800869,0.074883,0.880463,0
0.597126,0.668538,0.624345,0.170234,0.900027,0.840354,2
0.974999,0.644427,0.70963,0.770942,0.717313,0.155958,1
0.532504,0.164449,0.312159,0.300073,0.342357,0.839566,1
0.622006,0.634952,0.950879,0.804645,0.718329,0.357742,0
0.835159,0.551471,0.823999,0.604683,0.356708,0.737833,1
0.672172,0.623924,0.064812,0.830099,0.76778,0.350498,2
0.503447,0.545676,0.519579,0.407242,0.725772,0.00249,0
0.814951,0.837431,0.391048,0.529071,0.267091,0.13617,1
0.140211,0.382689,0.516841,0.685723,0.50427,0.529798,1
0.283564,0.835934,0.092523,0.282458,0.385462,0.153635,0
0.81897,0.526281,0.617812,0.520894,0.754652,0.582135,0
0.355071,0.734848,0.048344,0.883326,0.734077,0.458849,1
0.001839,0.421308,0.638713,0.584663,0.63875,0.695492,0
0.560941,0.028438,0.338082,0.08578,0.082345,0.287238,2
0.465633,0.708557,0.175505,0.008427,0.959532,0.330291,1
0.852025,0.674257,0.109003,0.70878,0.264482,0.190201,0
0.270531,0.732962,0.262803,0.583234,0.827011,0.554665,1
0.60868,0.415647,0.203533,0.407008,0.044195,0.487647,0
0.960525,0.485589,0.990705,0.436266,0.974464,0.665558,1
0.070059,0.051544,0.103614,0.240816,0.628338,0.037151,2
0.685642,0.937417,0.144893,0.39372,0.506188,0.338941,1
0.416581,0.085593,0.036148,0.886857,0.209159,0.256711,0
0.121068,0.210109,0.276481,0.029792,0.674409,0.220769,1
0.471087,0.511631,0.096574,0.262129,0.971722,0.447967,1
0.714119,0.662999,0.69155,0.750031,0.438564,0.73047,0
0.816978,0.186728,0.537536,0.454108,0.060405,0.418616,0
0.199643,0.820005,0.503439,0.157049,0.293521,0.753658,1
0.618575,0.842632,0.270492,0.334932,0.81775,0.107821,1
0.108917,0.011493,0.091283,0.640523,0.580494,0.90821,0
0.287028,0.865245,0.445856,0.962368,0.912583,0.395179,0
0.069728,0.235662,0.074899,0.943379,0.493778,0.230943,1
0.041868,0.892883,0.130151,0.391178,0.143396,0.43266,0
0.215843,0.384646,0.414882,0.482659,0.731975,0.592267,0
0.046182,0.98335,0.56113,0.432513,0.791108,0.554109,1
0.096247,0.481603,0.202594,0.560487,0.944469,0.543244,1
0.08493,0.622197,0.492318,0.175052,0.703375,0.889934,1
0.742528,0.798105,0.091504,0.707786,0.982314,0.47562,0
0.745082,0.623639,0.402315,0.283013,0.939691,0.795638,1
0.723394,0.848822,0.864569,0.293939,0.675245,0.022149,1
0.074753,0.183299,0.670527,0.836829,0.156373,0.614536,2
0.761526,0.393401,0.262391,0.390449,0.250735,0.240883,1
0.911246,0.229961,0.683453,0.119069,0.448828,0.931115,2
0.979652,0.389478,0.840146,0.371186,0.260175,0.187527,1
0.432298,0.73648,0.128744,0.228207,0.988505,0.095181,1
0.430573,0.825479,0.261502,0.374856,0.968127,0.204103,1
0.451293,0.12258,0.252817,0.995095,0.872464,0.037575,0
0.311309,0.150859,0.74459,0.754461,0.185746,0.867252,1
0.574615,0.593526,0.594461,0.971461,0.805821,0.082801,0
0.178409,0.188138,0.108214,0.231829,0.583103,0.971222,0
0.43183,0.690851,0.209673,0.166997,0.120503,0.361917,0
0.561395,0.298468,0.29619,0.339618,0.444086,0.825628,1
0.024513,0.892306,0.235757,0.034277,0.74327,0.441447,1
0.867687,0.388067,0.87663,0.842403,0.7106,0.225147,0
0.276831,0.240324,0.295011,0.139055,0.320277,0.512472,1
0.300243,0.815523,0.350258,0.495695,0.616274,0.762805,2
0.373366,0.074904,0.142516,0.80039,0.546656,0.283028,0
0.249455,0.123104,0.967444,0.622192,0.591853,0.00403,0
0.426707,0.054726,0.226714,0.208637,0.414877,0.501043,0
0.613318,0.737592,0.611864,0.521296,0.580307,0.314408,2
0.963167,0.337831,0.497396,0.838818,0.516469,0.249077,0
0.91092,0.640634,0.676644,0.770329,0.855185,0.820757,0
0.359664,0.088797,0.866809,0.25964,0.786012,0.628241,2
0.82501,0.75164,0.316239,0.524515,0.669121,0.883465,0
0.21764,0.915776,0.339123,0.635886,0.716955,0.563938,1
0.643597,0.637006,0.38246,0.767253,0.28933,0.307456,0
0.618091,0.227252,0.610113,0.181984,0.055416,0.537285,2
0.856348,0.980895,0.970597,0.30801,0.073029,0.622013,2
0.485532,0.505501,0.04994,0.531252,0.950979,0.142451,1
0.704377,0.886395,0.608895,0.829052,0.233667,0.356454,0
0.380965,0.168309,0.395391,0.430915,0.243469,0.638452,1
0.428204,0.486626,0.569255,0.118128,0.282898,0.119553,0
0.110333,0.467898,0.238715,0.739753,0.753593,0.218673,2
0.536112,0.262848,0.358329,0.10699,0.662288,0.647684,0
0.591689,0.42873,0.795493,0.658729,0.415026,0.404976,2
0.253485,0.906796,0.284569,0.875645,0.380027,0.020691,2
0.808689,0.563485,0.532821,0.514541,0.117287,0.552578,2
0.520167,0.904751,0.060448,0.327446,0.699322,0.386211,1
0.658945,0.513356,0.650408,0.240835,0.888659,0.522067,0
0.370139,0.773462,0.777564,0.175728,0.241058,0.79955,2
0.040991,0.286188,0.396301,0.782871,0.208069,0.607438,2
0.107296,0.905541,0.508994,0.534552,0.597857,0.836714,2
0.063973,0.517707,0.140654,0.260018,0.21359,0.288156,2
0.077864,0.588881,0.873258,0.787602,0.623812,0.908489,1
0.394938,0.742066,0.394482,0.766149,0.274489,0.811594,2
0.737689,0.38481,0.648126,0.523789,0.034999,0.282624,0
0.931216,0.10127,0.424977,0.257258,0.345252,0.017423,0
0.78724,0.928388,0.119623,0.953101,0.21765,0.48011,0
0.397875,0.106415,0.533097,0.748745,0.453173,0.077105,0
0.142909,0.706611,0.207123,0.343464,0.598869,0.035413,0
0.661004,0.66798,0.965728,0.104084,0.451857,0.137154,2
0.755403,0.830553,0.512464,0.301425,0.3582,0.671603,2
0.640453,0.280148,0.436769,0.688382,0.008966,0.968514,0
0.856596,0.49992,0.310179,0.39387,0.870261,0.370294,2
0.904703,0.572516,0.783188,0.012082,0.44391,0.928545,1
0.211238,0.975655,0.46678,0.138721,0.559693,0.41865,2
0.419789,0.947301,0.712066,0.680381,0.115636,0.707831,0
0.720414,0.747715,0.656985,0.894148,0.26711,0.480084,1
0.912245,0.768172,0.364051,0.203969,0.750617,0.093949,1
0.478458,0.944787,0.681269,0.384592,0.411588,0.794295,1
0.826648,0.874775,0.795677,0.729165,0.344124,0.213477,0
0.643644,0.654911,0.766511,0.474176,0.233386,0.660594,2
0.139272,0.096342,0.111978,0.70429,0.089672,0.649414,1
0.417435,0.100051,0.954259,0.350871,0.902121,0.324955,2
0.394057,0.509684,0.383974,0.151976,0.877201,0.862672,1
0.528098,0.653315,0.21163,0.853436,0.095317,0.595025,2
0.497871,0.188624,0.018077,0.107413,0.019523,0.035695,1
0.017857,0.739425,0.593758,0.209004,0.983017,0.638961,1
0.499233,0.786274,0.028348,0.837637,0.70831,0.868513,0
0.917001,0.274082,0.421105,0.685922,0.088714,0.726459,0
0.707804,0.128111,0.153589,0.451997,0.871481,0.708011,1
0.820695,0.093352,0.174652,0.476297,0.823279,0.419637,2
0.113637,0.163495,0.572221,0.927576,0.120415,0.506052,0
0.997036,0.364286,0.105641,0.722392,0.760871,0.382824,0
0.285374,0.096451,0.37889,0.978998,0.635278,0.454631,0
0.883682,0.912974,0.301198,0.231054,0.146398,0.694934,0
