a.0,a.1,a.2,b.0,b.1,b.2,y
0.905526,0.838007,0.140437,0.381065,0.218419,0.921963,0
0.929718,0.612604,0.428018,0.998057,0.201415,0.462782,0
0.831132,0.8305,0.478129,0.894421,0.82107,0.362862,1
0.792958,0.395233,0.847592,0.423152,0.543916,0.907561,2
0.220442,0.976885,0.80039,0.321143,0.319832,0.914632,2
0.639977,0.440745,0.38686,0.78051,0.776475,0.940317,2
0.265623,0.831159,0.090717,0.136871,0.58177,0.630668,1
0.216773,0.727462,0.331044,0.250088,0.939642,0.724116,1
0.492196,0.769537,0.944234,0.65792,0.421996,0.094581,1
0.066086,0.801487,0.630455,0.306469,0.579604,0.453656,0
0.157057,0.221411,0.139222,0.467689,0.181417,0.365563,2
0.604066,0.340003,0.546827,0.795249,0.156025,0.412242,1
0.266396,0.495504,0.690756,0.29111,0.448254,0.282966,2
0.708029,0.63386,0.027403,0.655519,0.763998,0.337058,0
0.238253,0.69109,0.848434,0.064993,0.844909,0.243964,1
0.314228,0.205027,0.75036,0.395811,0.081702,0.723275,2
0.693011,0.524146,0.9807,0.993053,0.168841,0.609469,1
0.904834,0.713067,0.562932,0.485929,0.874026,0.004144,0
0.685652,0.840066,0.273218,0.126599,0.323314,0.620879,0
0.120723,0.198652,0.899818,0.116394,0.664698,0.784383,2
0.360125,0.475709,0.413537,0.450996,0.09574,0.338617,2
0.339538,0.537891,0.238628,0.328743,0.922562,0.319078,1
0.678509,0.285718,0.158455,0.479667,0.841759,0.768612,1
0.442962,0.260446,0.423583,0.329878,0.378433,0.332546,1
0.020411,0.816056,0.05665,0.73943,0.354839,0.491194,2
0.021186,0.886751,0.91535,0.813263,0.167247,0.777362,2
0.11654,0.170318,0.949834,0.255662,0.523729,0.059167,2
0.269771,0.305506,0.467848,0.374081,0.712137,0.226995,2
0.694015,0.322738,0.224166,0.744489,0.91837,0.848217,0
0.247473,0.329025,0.970454,0.369859,0.655115,0.277477,2
0.695431,0.794505,0.393918,0.29289,0.453264,0.297446,2
0.7745,0.162445,0.110863,0.900419,0.159918,0.648803,0
0.09455,0.900447,0.239009,0.568091,0.938693,0.249192,1
0.529225,0.044141,0.714074,0.467845,0.884065,0.120762,0
0.795231,0.898694,0.127105,0.012213,0.650481,0.270398,1
0.688285,0.732357,0.57806,0.098043,0.533297,0.427252,1
0.103536,0.60348,0.352719,0.450146,0.29795,0.079671,2
0.284331,0.15301,0.166246,0.835777,0.132816,0.975365,0
0.349517,0.810998,0.355053,0.168004,0.944193,0.946645,1
0.125239,0.864724,0.106896,0.658088,0.532584,0.87883,1
0.571562,0.885988,0.074686,0.711484,0.500594,0.061774,1
0.980994,0.707484,0.145282,0.346577,0.801122,0.235204,0
0.873943,0.525175,0.799764,0.888217,0.720882,0.06224,0
0.313111,0.176494,0.239735,0.311983,0.79395,0.494792,2
0.928627,0.612517,0.908082,0.541158,0.617263,0.095684,0
0.959114,0.241121,0.511753,0.273284,0.194303,0.73626,2
0.626833,0.509831,0.703777,0.096537,0.214367,0.661776,2
0.122099,0.730556,0.075133,0.677713,0.852142,0.748675,0
0.322459,0.52024,0.641309,0.726419,0.370192,0.178714,0
0.271469,0.309593,0.621591,0.620613,0.100336,0.783966,2
0.652314,0.706638,0.436607,0.679575,0.072255,0.907759,2
0.477935,0.299605,0.246777,0.612982,0.858859,0.525831,1
0.367969,0.578217,0.10323,0.875461,0.858458,0.906939,1
0.086751,0.214996,0.244887,0.833582,0.965346,0.644134,1
0.982451,0.79508,0.380268,0.106844,0.136381,0.501444,2
0.277733,0.697276,0.263568,0.788923,0.976399,0.636155,1
0.481186,0.572085,0.987401,0.19029,0.293156,0.316339,2
0.798337,0.527517,0.055398,0.638691,0.526307,0.093965,0
0.013705,0.200372,0.984337,0.457577,0.235335,0.520186,2
0.510916,0.618053,0.727745,0.869771,0.17935,0.007628,0
0.721789,0.114243,0.390116,0.023218,0.307759,0.71784,2
0.714138,0.840644,0.733118,0.419709,0.084158,0.22698,1
0.732587,0.579268,0.030711,0.933232,0.839073,0.748261,0
0.820785,0.964988,0.116239,0.34867,0.319438,0.356028,1
0.925553,0.903466,0.698659,0.252053,0.821512,0.129105,1
0.047068,0.760963,0.438844,0.73692,0.978312,0.23678,1
0.977157,0.695749,0.985454,0.254551,0.596665,0.609053,0
0.445044,0.610786,0.010429,0.702722,0.939836,0.74825,1
0.415223,0.582899,0.520767,0.060569,0.010227,0.655617,2
0.014636,0.728121,0.043444,0.905572,0.674222,0.06221,1
0.472633,0.143133,0.144829,0.516581,0.538716,0.756438,0
0.581552,0.994594,0.853639,0.178726,0.70431,0.829653,1
0.41798,0.667723,0.231549,0.696356,0.511076,0.744696,2
0.303917,0.297766,0.1336,0.286002,0.914725,0.777317,1
0.787808,0.9386,0.255517,0.227355,0.695973,0.139262,1
0.589073,0.796402,0.04213,0.290852,0.691286,0.846793,1
0.085356,0.521359,0.178681,0.04473,0.973279,0.881989,1
0.751989,0.881633,0.905669,0.219032,0.35278,0.246203,1
0.176363,0.646566,0.381032,0.406998,0.992588,0.70107,1
0.570766,0.951746,0.775439,0.548266,0.623204,0.032819,2
0.014331,0.098864,0.184418,0.156814,0.99617,0.567338,2
0.650371,0.090353,0.973269,0.51756,0.2638,0.066321,0
0.83028,0.079728,0.616151,0.8121,0.490492,0.497373,1
0.082588,0.338588,0.739099,0.01312,0.408941,0.775521,2
0.99967,0.569466,0.224726,0.539958,0.412761,0.395595,1
0.159452,0.674182,0.139319,0.212213,0.689877,0.099381,0
0.827651,0.938749,0.70549,0.049391,0.91635,0.273061,1
0.845901,0.446651,0.880785,0.696783,0.588923,0.037384,1
0.106381,0.599529,0.011199,0.055052,0.882739,0.078633,1
0.147852,0.281028,0.604862,0.139066,0.27379,0.353553,2
0.44636,0.390533,0.981481,0.190875,0.96097,0.166654,0
0.585307,0.438158,0.404187,0.697748,0.020516,0.761,0
0.583776,0.804723,0.094148,0.996548,0.220481,0.355609,1
0.816738,0.041864,0.653228,0.715487,0.791353,0.671573,0
0.647348,0.978854,0.205312,0.903303,0.944476,0.611433,1
0.472996,0.004958,0.771834,0.635509,0.956139,0.627052,2
0.97142,0.465105,0.362248,0.345941,0.545698,0.399387,1
0.288108,0.199524,0.978968,0.744327,0.454758,0.276748,0
0.992799,0.598429,0.600748,0.28432,0.863995,0.610601,2
0.469824,0.322866,0.743491,0.728987,0.962692,0.05958,0
0.483051,0.053315,0.00554,0.966217,0.731704,0.816219,0
0.340779,0.398612,0.85157,0.439198,0.501505,0.443044,2
0.48738,0.962068,0.149497,0.13392,0.276778,0.610431,0
0.270579,0.038958,0.578395,0.027519,0.282009,0.331069,2
0.552903,0.625309,0.254068,0.230355,0.01414,0.090493,1
0.713199,0.016839,0.294012,0.399736,0.926035,0.167607,0
0.128758,0.141366,0.969891,0.383673,0.474788,0.482665,2
0.70806,0.471483,0.97365,0.528179,0.093321,0.233252,0
0.715933,0.414353,0.281702,0.723894,0.310917,0.243931,0
0.63314,0.152034,0.196268,0.508301,0.292905,0.101584,0
0.015302,0.85315,0.040114,0.636799,0.592414,0.399567,1
0.759036,0.579857,0.335224,0.952264,0.561636,0.503041,2
0.399133,0.907456,0.688691,0.659895,0.735582,0.843481,2
0.197721,0.022065,0.037108,0.049665,0.228856,0.384966,2
0.800348,0.739905,0.175379,0.57778,0.814429,0.899903,1
0.934573,0.661437,0.439528,0.015952,0.823668,0.436052,2
0.666154,0.133332,0.274821,0.371706,0.163955,0.052256,2
0.281041,0.700421,0.978392,0.339202,0.964192,0.099598,1
0.341258,0.692229,0.933445,0.874284,0.067099,0.960289,2
0.407603,0.680309,0.166484,0.615128,0.162851,0.019608,1
0.980999,0.713901,0.443139,0.564298,0.054836,0.803725,2
0.475454,0.991255,0.382131,0.483479,0.757257,0.492194,0
0.286819,0.287623,0.405186,0.186604,0.034578,0.826105,2
0.496349,0.786297,0.489463,0.279574,0.891823,0.677003,1
0.435194,0.148724,0.318711,0.658941,0.111288,0.890841,0
0.830045,0.088331,0.026123,0.563884,0.844288,0.573884,1
0.933309,0.343158,0.497392,0.808054,0.994784,0.707226,0
0.374692,0.870024,0.572236,0.85113,0.290884,0.691543,1
0.88906,0.761615,0.051655,0.595843,0.871076,0.534876,1
0.4424,0.749752,0.262349,0.613614,0.089265,0.481218,0
0.134598,0.702566,0.789225,0.46751,0.563296,0.68508,0
0.667433,0.901945,0.45289,0.977853,0.376505,0.924685,2
0.366266,0.284697,0.930664,0.101071,0.888593,0.808945,2
0.995341,0.071282,0.379943,0.898514,0.764056,0.07701,0
0.585837,0.694674,0.134328,0.280773,0.004205,0.703882,2
0.292286,0.534826,0.179864,0.021465,0.11902,0.464446,1
0.406133,0.099189,0.372806,0.147703,0.249461,0.169654,0
0.032946,0.437045,0.070747,0.186804,0.301434,0.942692,2
0.186743,0.796176,0.928451,0.859588,0.595173,0.179163,1
0.791656,0.883971,0.834416,0.467438,0.441197,0.444486,1
0.811936,0.64886,0.469054,0.460977,0.693569,0.594864,0
0.823966,0.933742,0.742665,0.109636,0.536657,0.185348,2
0.501876,0.600752,0.230034,0.697103,0.936768,0.682889,1
0.48446,0.64613,0.114862,0.143403,0.591637,0.799961,0
0.94207,0.513258,0.711008,0.415122,0.482426,0.504969,0
0.274447,0.850888,0.471911,0.423252,0.031089,0.675318,2
0.951943,0.346443,0.071981,0.020562,0.8686,0.658362,1
0.572664,0.619857,0.543754,0.223695,0.63258,0.744718,1
0.173873,0.200201,0.122038,0.241275,0.655217,0.749109,2
0.199719,0.425539,0.335136,0.778901,0.259426,0.753599,1
0.782504,0.2916,0.267375,0.953877,0.902933,0.082309,0
0.481741,0.11961,0.154299,0.234014,0.079656,0.155767,2
0.920045,0.779785,0.513068,0.157944,0.4073,0.485587,2
0.761167,0.338889,0.541889,0.865767,0.789085,0.6529,0
0.075528,0.820197,0.769655,0.524306,0.390878,0.830031,2
0.822034,0.186331,0.777153,0.326257,0.010068,0.769122,2
0.381563,0.398003,0.420266,0.725204,0.668762,0.551522,1
0.364321,0.651917,0.043289,0.760989,0.353128,0.812198,0
0.514965,0.128283,0.346064,0.580984,0.438722,0.270056,2
0.909347,0.160873,0.306971,0.247469,0.563484,0.576587,0
0.567077,0.820543,0.772694,0.686599,0.056224,0.98563,2
0.887595,0.09654,0.939386,0.536206,0.109244,0.27012,0
0.961373,0.523553,0.713524,0.752175,0.524874,0.634398,2
0.755186,0.390366,0.298076,0.112156,0.687142,0.384926,1
0.529831,0.699518,0.877758,0.752652,0.869224,0.188065,1
0.626874,0.338738,0.833969,0.829545,0.011087,0.413824,0
0.945854,0.320452,0.75285,0.82506,0.139056,0.759037,0
0.928688,0.327945,0.133974,0.584116,0.111929,0.427566,0
0.477411,0.569023,0.918825,0.635455,0.232422,0.162291,2
0.221228,0.576398,0.819596,0.415649,0.860884,0.747308,0
0.845193,0.912606,0.368048,0.475557,0.825064,0.144322,1
0.928107,0.240447,0.721372,0.947784,0.789944,0.668689,0
0.287488,0.850712,0.815084,0.268421,0.677175,0.061307,1
0.222319,0.232377,0.724547,0.984938,0.41051,0.744574,2
0.74592,0.061112,0.629985,0.137279,0.753709,0.759263,2
0.859692,0.744034,0.290285,0.236742,0.106734,0.06925,1
0.661309,0.64424,0.619099,0.533505,0.889522,0.066429,2
0.325279,0.269501,0.067121,0.804383,0.198386,0.351268,1
0.714375,0.56543,0.211867,0.550553,0.22048,0.240912,1
0.032009,0.367992,0.768199,0.536453,0.729491,0.336267,2
0.341271,0.406987,0.105194,0.893114,0.120941,0.176006,0
0.165388,0.056186,0.877818,0.908299,0.131194,0.815151,1
0.241024,0.93068,0.516451,0.86722,0.49697,0.843009,1
0.254397,0.120765,0.570284,0.540147,0.052982,0.50444,0
0.465547,0.943111,0.917119,0.883866,0.655823,0.854,2
0.137469,0.857546,0.436499,0.866503,0.790852,0.042874,0
0.937169,0.834808,0.528837,0.589007,0.899348,0.587849,1
0.65832,0.747226,0.482902,0.096998,0.60463,0.908043,2
0.613248,0.706433,0.855816,0.035901,0.162173,0.353127,0
0.544585,0.766361,0.030253,0.095242,0.16281,0.488428,1
0.233281,0.707625,0.314134,0.765217,0.311735,0.989288,0
0.030534,0.566327,0.522588,0.590213,0.276335,0.859879,2
0.22285,0.603815,0.136029,0.568031,0.603467,0.5866,1
0.606296,0.331802,0.177997,0.080364,0.332997,0.102348,0
0.939408,0.976417,0.51037,0.35363,0.572329,0.547992,1
0.310024,0.93764,0.822699,0.108889,0.143554,0.674573,2
0.431994,0.365158,0.066518,0.009368,0.678019,0.305916,1
0.558675,0.457472,0.115743,0.332286,0.759523,0.397626,0
0.770467,0.06065,0.856918,0.250902,0.035072,0.675105,2
0.689267,0.341411,0.888386,0.75996,0.839903,0.29422,0
0.160846,0.40043,0.614463,0.785141,0.782031,0.083927,1
0.780244,0.569499,0.69822,0.933952,0.957348,0.895588,1
0.854651,0.108323,0.154228,0.498401,0.959023,0.80388,1
0.379339,0.107199,0.511249,0.279147,0.73788,0.634276,2
0.315088,0.869341,0.470801,0.747704,0.666132,0.536544,1
0.56034,0.23739,0.92099,0.655175,0.100794,0.124525,0
0.389457,0.197818,0.260454,0.022727,0.746335,0.570648,1
0.593802,0.899298,0.322859,0.718998,0.950978,0.047495,1
0.768531,0.698133,0.895042,0.518796,0.781283,0.415765,2
0.158316,0.370679,0.139562,0.714387,0.93598,0.934306,1
0.893525,0.550881,0.947766,0.83381,0.185108,0.51279,0
0.333597,0.695112,0.962091,0.530929,0.372186,0.417447,2
0.232687,0.904907,0.420262,0.540441,0.796232,0.744433,1
0.163945,0.732412,0.149301,0.080849,0.229485,0.081096,1
0.825792,0.069597,0.149506,0.167429,0.355646,0.723928,2
0.393958,0.894338,0.29591,0.528033,0.101687,0.981628,1
0.473832,0.34473,0.595515,0.597396,0.28062,0.972978,2
0.302274,0.486549,0.020518,0.75376,0.167656,0.166289,1
0.187575,0.189942,0.763492,0.364821,0.699763,0.45924,1
0.861207,0.553445,0.742568,0.194019,0.608854,0.252867,0
0.627757,0.277595,0.93369,0.196033,0.593264,0.046596,2
0.059633,0.290165,0.269211,0.551331,0.004277,0.42423,1
0.072089,0.694342,0.097663,0.907668,0.617095,0.844114,1
0.672651,0.144626,0.397532,0.092677,0.539944,0.366562,2
0.312291,0.398234,0.546566,0.456634,0.735032,0.585727,2
0.352101,0.578206,0.919957,0.779897,0.964521,0.102002,1
0.116271,0.427816,0.37203,0.146222,0.719367,0.257293,1
0.188397,0.011585,0.982422,0.500946,0.154847,0.699817,2
0.267954,0.057937,0.204378,0.925888,0.435612,0.083955,0
0.634862,0.595903,0.775982,0.194536,0.949947,0.735336,1
0.575951,0.841283,0.665927,0.773213,0.37887,0.169691,2
0.774564,0.251116,0.696434,0.053074,0.928697,0.445881,1
0.603001,0.014872,0.887066,0.551249,0.828987,0.327136,2
0.71946,0.424986,0.372101,0.415,0.598387,0.882623,0
0.711176,0.166549,0.012169,0.233556,0.038506,0.661421,0
0.631206,0.13815,0.351317,0.580563,0.227806,0.631449,0
0.73902,0.456017,0.847014,0.506521,0.750532,0.838822,0
0.334143,0.447389,0.821841,0.467665,0.788831,0.374325,0
0.583632,0.643049,0.869152,0.536479,0.013802,0.22917,0
0.517411,0.124262,0.515146,0.459666,0.50146,0.401541,2
0.2179,0.474401,0.270933,0.791861,0.645946,0.488725,0
0.934788,0.335176,0.472125,0.217958,0.135384,0.642544,2
0.060169,0.731391,0.860929,0.166962,0.740253,0.806613,1
0.905283,0.002449,0.581061,0.450942,0.816728,0.627389,2
0.727863,0.801241,0.916141,0.524522,0.719884,0.362351,2
0.216581,0.712586,0.966426,0.432413,0.287415,0.768482,2
0.964739,0.703828,0.205416,0.365145,0.185354,0.096707,1
0.477726,0.253736,0.677026,0.92083,0.590483,0.576397,0
0.309974,0.791331,0.812302,0.201768,0.826667,0.073607,2
0.578588,0.103246,0.660955,0.068073,0.116718,0.414248,2
0.033404,0.581249,0.320868,0.268776,0.135021,0.828791,2
0.537695,0.562846,0.177206,0.489581,0.186897,0.268707,1
0.665967,0.03442,0.488943,0.320208,0.412868,0.090809,2
0.943917,0.189188,0.373633,0.54053,0.620415,0.492509,2
0.415877,0.418393,0.423164,0.790709,0.544205,0.881599,0
0.940749,0.07786,0.693238,0.731778,0.438714,0.602745,0
0.297712,0.419365,0.96114,0.177051,0.105465,0.647768,2
0.292197,0.112337,0.048062,0.064924,0.841364,0.665825,1
0.747034,0.617596,0.580513,0.652844,0.762562,0.448653,0
0.99581,0.533025,0.592846,0.473434,0.76727,0.315768,2
0.801109,0.175887,0.773399,0.713937,0.169097,0.00509,0
0.189964,0.574603,0.139726,0.028806,0.278744,0.786445,0
0.671041,0.168111,0.743209,0.403953,0.476155,0.014874,1
0.578248,0.7226,0.682159,0.691538,0.870126,0.968892,2
0.111357,0.39978,0.091197,0.474196,0.115451,0.941027,2
0.194181,0.846435,0.436443,0.416747,0.773388,0.144941,1
0.654629,0.657255,0.48845,0.311874,0.854734,0.77136,1
0.068802,0.834826,0.185999,0.948429,0.759665,0.138785,1
0.905019,0.278944,0.6508,0.463996,0.078526,0.219536,0
0.553441,0.802429,0.848495,0.417019,0.650655,0.392785,1
0.729856,0.31143,0.500616,0.663393,0.571318,0.662691,1
0.234127,0.406325,0.028124,0.297104,0.528514,0.815074,2
0.064448,0.182752,0.506125,0.861135,0.467623,0.149556,2
0.453091,0.079195,0.209043,0.320828,0.996317,0.485447,0
0.676628,0.623548,0.421641,0.529405,0.869115,0.103569,2
0.253593,0.688516,0.883936,0.535318,0.4366,0.867611,2
0.175643,0.61492,0.409232,0.26579,0.294401,0.564709,2
0.88747,0.148716,0.313699,0.546778,0.220556,0.098012,0
0.195115,0.11374,0.440207,0.332714,0.827426,0.272607,1
0.925925,0.878966,0.962341,0.015342,0.771259,0.465865,2
0.523003,0.641319,0.873036,0.819602,0.413151,0.598787,2
0.692856,0.659512,0.697169,0.044263,0.127244,0.166967,2
0.676778,0.717901,0.087271,0.932926,0.13488,0.604276,0
0.241887,0.017771,0.398222,0.510319,0.796573,0.732854,2
0.986441,0.111952,0.461283,0.655309,0.458989,0.999653,2
0.724939,0.815138,0.820473,0.918282,0.619471,0.88345,0
0.370085,0.506784,0.527836,0.667774,0.655704,0.655945,2
0.95626,0.768616,0.267673,0.565348,0.041941,0.033887,0
0.447878,0.185059,0.219954,0.515546,0.030861,0.352713,2
0.356433,0.754402,0.536966,0.199784,0.201725,0.969619,2
0.73119,0.829673,0.907434,0.460943,0.927317,0.85737,0
0.495175,0.947507,0.728377,0.172298,0.640898,0.119654,1
0.70061,0.777764,0.406726,0.229837,0.787791,0.6199,2
0.442412,0.093943,0.743522,0.812455,0.61255,0.696201,2
0.719475,2.7e-05,0.354954,0.755257,0.250291,0.668979,0
0.250641,0.86685,0.639078,0.842013,0.588729,0.156567,1
0.39055,0.381212,0.471938,0.566283,0.81064,0.572996,1
0.78491,0.552121,0.326688,0.543143,0.686961,0.689743,0
0.582884,0.32481,0.319054,0.17392,0.297983,0.512858,0
0.838312,0.266419,0.591372,0.812616,0.180506,0.635077,0
0.786778,0.178742,0.066379,0.338995,0.005647,0.207026,1
0.764384,0.409624,0.238214,0.061824,0.966163,0.358905,1
0.757964,0.583003,0.068924,0.496445,0.583438,0.356717,0
0.357594,0.988917,0.639325,0.013565,0.426902,0.113776,1
0.08881,0.995279,0.776001,0.259192,0.044239,0.185232,1
0.020248,0.678275,0.590463,0.77418,0.581673,0.944806,2
0.345928,0.391196,0.637063,0.242333,0.542279,0.626861,1
0.680605,0.562157,0.974178,0.234886,0.52416,0.36529,2
0.768197,0.642507,0.421049,0.69933,0.127873,0.856671,2
0.327166,0.366798,0.450184,0.111908,0.608281,0.644746,2
0.129127,0.906731,0.992917,0.589012,0.751059,0.997716,2
0.433123,0.106472,0.650543,0.664907,0.657023,0.03016,0
0.524585,0.234832,0.590607,0.226425,0.844969,0.299802,1
0.063529,0.236759,0.730624,0.892047,0.806175,0.887652,2
0.360747,0.120982,0.379954,0.173923,0.700305,0.729884,2
0.049172,0.584298,0.760016,0.244848,0.371631,0.907404,2
0.687755,0.765494,0.465926,0.123536,0.877753,0.727787,1
0.662701,0.986823,0.346354,0.543774,0.730534,0.621185,2
0.345514,0.904686,0.053059,0.493391,0.947569,0.738608,1
0.834701,0.963564,0.671038,0.785249,0.234019,0.385549,0
0.933135,0.423725,0.379462,0.387697,0.989822,0.904446,1
0.773152,0.266841,0.973337,0.517455,0.495595,0.399982,2
0.071555,0.545291,0.571872,0.147088,0.173302,0.557869,2
0.016296,0.3216,0.13127,0.37662,0.04988,0.848526,0
0.092083,0.852949,0.614466,0.697098,0.877699,0.816901,2
0.960942,0.84626,0.646948,0.516811,0.918695,0.60247,1
0.235927,0.047588,0.460052,0.018032,0.806363,0.431945,1
0.754906,0.801795,0.02525,0.621102,0.327879,0.124745,2
0.28308,0.590947,0.389586,0.507961,0.970261,0.549674,0
0.946134,0.445822,0.731372,0.788843,0.788725,0.167799,0
0.024165,0.01203,0.088431,0.775056,0.656276,0.879571,2
0.338968,0.828363,0.574047,0.017977,0.312473,0.080851,1
0.714723,0.845191,0.969779,0.001176,0.519048,0.700516,2
0.981048,0.442237,0.401186,0.03171,0.727908,0.08951,2
0.417942,0.889243,0.040728,0.590928,0.477536,0.912975,0
0.279896,0.782988,0.711681,0.154536,0.631075,0.925729,1
0.462313,0.247725,0.510091,0.170953,0.587521,0.157424,0
0.385456,0.037854,0.233175,0.566865,0.932143,0.244767,0
0.534007,0.094456,0.046102,0.304289,0.105611,0.961875,2
0.718989,0.25608,0.402234,0.898535,0.789975,0.420999,0
0.222844,0.82585,0.023936,0.931143,0.265732,0.323763,1
0.969765,0.461704,0.773277,0.378813,0.876791,0.499773,2
0.233843,0.079206,0.256211,0.938425,0.481822,0.940667,2
0.397863,0.329988,0.605066,0.246213,0.81963,0.624205,1
0.018664,0.033764,0.288229,0.391291,0.276259,0.227861,2
0.254582,0.874397,0.111339,0.4298,0.914173,0.847456,1
0.36863,0.860864,0.200641,0.321928,0.029867,0.890849,1
0.774473,0.411808,0.696664,0.949706,0.623071,0.455457,0
0.079726,0.938484,0.577618,0.807865,0.197896,0.731394,2
0.555287,0.655261,0.248941,0.560121,0.852308,0.690701,1
0.059728,0.167145,0.078431,0.149219,0.835608,0.297228,2
0.584472,0.675544,0.366841,0.804245,0.865721,0.311631,0
0.217726,0.409962,0.747192,0.17009,0.366388,0.766401,2
0.156255,0.01212,0.587457,0.478822,0.589196,0.212934,2
0.808097,0.097658,0.371297,0.09363,0.54452,0.945738,0
0.124912,0.723151,0.839812,0.912361,0.274766,0.758333,2
0.272782,0.37383,0.990068,0.45564,0.913912,0.234177,1
0.271918,0.56919,0.780168,0.98309,0.2517,0.603173,2
0.360225,0.094956,0.45863,0.325973,0.255866,0.70015,2
0.2324,0.298252,0.986625,0.06764,0.780689,0.551992,2
0.047552,0.096843,0.280843,0.604177,0.553694,0.333662,1
0.738644,0.118098,0.65346,0.477931,0.668,0.573348,1
0.108141,0.34804,0.181972,0.760933,0.368914,0.433699,2
0.865926,0.135318,0.982644,0.977873,0.70209,0.314588,2
0.09566,0.175553,0.413989,0.131124,0.326134,0.704814,1
0.706981,0.658088,0.483597,0.647188,0.99052,0.973904,0
0.49868,0.886084,0.488154,0.773673,0.714375,0.528676,1
0.720398,0.48915,0.368286,0.624067,0.30241,0.070732,1
0.03194,0.333666,0.985498,0.320144,0.212833,0.33503,0
0.826526,0.894925,0.157015,0.501077,0.001856,0.617243,0
0.164008,0.139522,0.897992,0.833762,0.092402,0.788085,2
0.855235,0.468529,0.475632,0.200766,0.269349,0.002311,0
0.413981,0.437207,0.248344,0.958951,0.678408,0.737822,2
0.816982,0.355318,0.344569,0.850916,0.341528,0.825503,2
0.140642,0.656983,0.686946,0.439561,0.294332,0.407182,2
0.309723,0.782801,0.986147,0.557393,0.345656,0.244231,2
0.814342,0.750204,0.115854,0.745595,0.873398,0.193246,1
0.609697,0.02751,0.696951,0.823559,0.981384,0.882124,2
