a.0,a.1,a.2,b.0,b.1,b.2,y
0.744229,0.136833,0.453758,0.860985,0.74701,0.258226,0
0.795077,0.314483,0.051161,0.77196,0.250494,0.890242,0
0.268968,0.286868,0.529257,0.154071,0.904085,0.21311,1
0.622649,0.633783,0.895094,0.563648,0.331861,0.319117,0
0.778373,0.282952,0.50609,0.540082,0.936234,0.24329,1
0.428684,0.395721,0.937502,0.060113,0.33165,0.533061,2
0.718128,0.562686,0.324928,0.932455,0.311188,0.031941,0
0.659228,0.999035,0.349614,0.404741,0.197719,0.112435,0
0.198346,0.04721,0.01498,0.227511,0.070991,0.243826,0
0.842256,0.389461,0.901213,0.476761,0.776909,0.657517,1
0.762303,0.644725,0.813747,0.525023,0.797582,0.395186,0
0.547148,0.817814,0.698531,0.549295,0.562067,0.434058,1
0.65784,0.713441,0.350932,0.527814,0.826025,0.57844,1
0.755385,0.11279,0.618543,0.274837,0.944088,0.14197,1
0.515619,0.49268,0.399433,0.877879,0.775368,0.639982,0
0.311561,0.987725,0.632771,0.66705,0.800532,0.665834,1
0.405221,0.583305,0.802189,0.904773,0.622813,0.769381,2
0.78391,0.764821,0.152146,0.988204,0.037023,0.905156,2
0.18673,0.410047,0.199054,0.191262,0.505058,0.082907,1
0.978496,0.906091,0.256027,0.73189,0.746125,0.919814,0
0.30664,0.238297,0.729118,0.225194,0.847195,0.568346,2
0.696313,0.340127,0.993393,0.378208,0.564574,0.985197,2
0.430057,0.797451,0.505068,0.816955,0.906721,0.322669,1
0.281751,0.024327,0.26039,0.445285,0.087083,0.619277,2
0.252357,0.214589,0.132658,0.520393,0.857586,0.984181,0
0.161057,0.634197,0.952464,0.66163,0.869781,0.748541,2
0.630171,0.2492,0.506723,0.592931,0.955375,0.231992,0
0.187788,0.755057,0.125598,0.273113,0.953596,0.492316,0
0.332236,0.581478,0.716474,0.160348,0.045409,0.902673,2
0.7906,0.676846,0.728063,0.87695,0.320064,0.514472,2
0.051069,0.149069,0.166361,0.343514,0.50214,0.629424,0
0.258104,0.652593,0.039263,0.220568,0.397659,0.256253,1
0.23664,0.148631,0.37025,0.193674,0.625704,0.993465,2
0.338226,0.644251,0.534246,0.251477,0.606273,0.608414,1
0.166006,0.901437,0.735614,0.496797,0.685479,0.643406,2
0.7385,0.156418,0.801395,0.025426,0.413356,0.630147,2
0.859775,0.125843,0.720534,0.089925,0.351097,0.675051,0
0.85078,0.376413,0.780622,0.811637,0.44162,0.367826,0
0.49709,0.981875,0.650884,0.220423,0.259709,0.468755,2
0.410909,0.883429,0.087419,0.698161,0.548143,0.247599,2
0.683925,0.902216,0.753324,0.823086,0.790128,0.299498,0
0.498575,0.656453,0.232065,0.559792,0.996802,0.787385,0
0.712402,0.244781,0.09203,0.880126,0.897228,0.372359,0
0.613093,0.052472,0.239938,0.354133,0.536003,0.231979,2
0.287371,0.531514,0.290101,0.450597,0.491433,0.289689,1
0.645325,0.146443,0.919967,0.439713,0.881775,0.095028,0
0.387346,0.615913,0.742902,0.832762,0.011411,0.356499,0
0.394181,0.125478,0.891829,0.554222,0.870823,0.158033,0
0.957347,0.085401,0.207926,0.860512,0.768774,0.125776,0
0.742699,0.86412,0.531936,0.271599,0.502743,0.472759,1
0.263642,0.986301,0.673332,0.187375,0.358098,0.662175,0
0.897175,0.587231,0.434608,0.581138,0.222312,0.49584,0
0.991761,0.109125,0.971075,0.737302,0.221036,0.902099,2
0.530807,0.655512,0.845043,0.049783,0.482124,0.113295,2
0.285673,0.911755,0.508623,0.874081,0.151824,0.125711,1
0.749274,0.302069,0.531207,0.254407,0.684886,0.239634,0
0.734999,0.853628,0.116892,0.366673,0.62169,0.543377,1
0.328977,0.596148,0.740347,0.114153,0.219582,0.110164,1
0.868438,0.305324,0.880688,0.560653,0.075807,0.534388,2
0.578318,0.447681,0.138439,0.287293,0.675133,0.735663,0
0.805594,0.545608,0.276793,0.376674,0.034012,0.120737,0
0.840186,0.512356,0.349814,0.222897,0.189506,0.196511,2
0.28939,0.863416,0.087275,0.173487,0.274458,0.767664,0
0.407492,0.698974,0.670658,0.428395,0.746484,0.320506,1
0.132292,0.577415,0.92354,0.587108,0.584525,0.085204,2
0.618263,0.514628,0.397665,0.555129,0.33948,0.782749,0
0.24039,0.077387,0.759918,0.542242,0.483671,0.022506,2
0.236963,0.081187,0.048726,0.26674,0.397174,0.722563,2
0.325281,0.779009,0.963787,0.831364,0.392862,0.535798,0
0.228202,0.943708,0.950378,0.460474,0.430247,0.724061,2
0.865839,0.31521,0.978667,0.758496,0.304058,0.83839,2
0.093676,0.488595,0.53605,0.974213,0.638333,0.759023,2
0.263297,0.675024,0.387636,0.211961,0.032907,0.966004,2
0.697595,0.354146,0.507094,0.88455,0.792845,0.506827,0
0.635572,0.215527,0.436665,0.524516,0.035022,0.504398,0
0.349101,0.233404,0.435587,0.921559,0.269258,0.869576,2
0.080053,0.968752,0.756156,0.903948,0.650382,0.876351,2
0.114599,0.754327,0.365698,0.455771,0.047897,0.95084,0
0.66001,0.716611,0.901484,0.318359,0.348354,0.122045,2
0.938264,0.002908,0.431195,0.900267,0.59947,0.771613,0
0.804648,0.555906,0.654031,0.460834,0.271083,0.285642,0
0.553133,0.138367,0.461155,0.337001,0.566991,0.356657,2
0.980084,0.09394,0.491628,0.823783,0.428947,0.888241,0
0.717381,0.708768,0.468496,0.577536,0.719638,0.303925,1
0.653007,0.411341,0.056238,0.022939,0.995622,0.556989,0
0.481576,0.707742,0.86936,0.284172,0.076393,0.464333,2
0.885977,0.734784,0.838434,0.349931,0.170158,0.611605,0
0.482638,0.39687,0.988304,0.214837,0.860823,0.434655,2
0.865103,0.793505,0.91789,0.151905,0.394846,0.674949,2
0.413964,0.477614,0.241238,0.396589,0.52232,0.935466,1
0.904067,0.614276,0.862015,0.536745,0.234833,0.12796,1
0.177771,0.433248,0.887579,0.459392,0.183185,0.681389,2
0.821245,0.128567,0.222675,0.88973,0.427902,0.787932,0
0.532253,0.706645,0.074325,0.893739,0.398004,0.171273,1
0.497743,0.645957,0.112308,0.214405,0.881569,0.881044,1
0.867088,0.761789,0.698799,0.007564,0.111625,0.152149,1
0.43,0.481544,0.275458,0.256637,0.844446,0.899405,1
0.09182,0.292619,0.806239,0.093405,0.741539,0.875091,1
0.919531,0.740837,0.71222,0.320939,0.482862,0.099417,2
0.098738,0.962387,0.097224,0.050698,0.719191,0.406138,1
0.84064,0.406797,0.4377,0.472806,0.839419,0.910807,2
0.52278,0.316907,0.559776,0.6822,0.56562,0.057157,2
0.042374,0.919865,0.805972,0.575639,0.12004,0.989571,2
0.51572,0.363771,0.744623,0.115973,0.975843,0.204748,1
0.263697,0.10492,0.314407,0.075864,0.139725,0.169289,1
0.583523,0.321578,0.351253,0.58551,0.851323,0.332528,0
0.494739,0.900593,0.41727,0.054585,0.526365,0.263205,0
0.804837,0.880274,0.548598,0.803884,0.886927,0.326724,1
0.322063,0.553774,0.981089,0.375027,0.993385,0.004479,1
0.988073,0.543317,0.216895,0.012761,0.425945,0.797342,1
0.763764,0.057716,0.757878,0.852242,0.159691,0.567801,2
0.179869,0.746299,0.515538,0.513497,0.075981,0.17441,0
0.415765,0.036032,0.315737,0.56781,0.568448,0.234491,0
0.904742,0.471232,0.397459,0.122077,0.399752,0.524579,1
0.000345,0.235596,0.838874,0.933052,0.930101,0.12811,2
0.998013,0.745191,0.64613,0.487517,0.02967,0.734738,0
0.225116,0.785356,0.37601,0.503443,0.175657,0.293378,1
0.1778,0.204545,0.961197,0.367138,0.1602,0.853418,2
0.365483,0.531865,0.637871,0.917202,0.228459,0.666207,2
0.860285,0.876804,0.392118,0.520487,0.955156,0.314681,1
0.761972,0.20612,0.548319,0.23095,0.093403,0.675957,1
0.438613,0.897429,0.558076,0.666126,0.844542,0.414382,1
0.974331,0.148591,0.42309,0.355164,0.322878,0.010131,0
0.95684,0.55911,0.419461,0.431527,0.980501,0.222609,1
0.985918,0.650223,0.278465,0.242475,0.227338,0.788704,1
0.411759,0.927265,0.886827,0.605434,0.920232,0.374384,1
0.453346,0.057131,0.458344,0.201664,0.404385,0.987317,0
0.48625,0.473646,0.314351,0.436434,0.727149,0.464638,1
0.19737,0.411032,0.262738,0.647209,0.274094,0.478724,0
0.106333,0.911958,0.124873,0.445481,0.753244,0.877643,1
0.042929,0.896445,0.988264,0.800439,0.576393,0.727705,1
0.750783,0.058463,0.462884,0.285243,0.58061,0.054398,1
0.351135,0.174065,0.32307,0.806053,0.578141,0.206319,2
0.405581,0.672243,0.205748,0.920899,0.211781,0.596546,0
0.798264,0.611305,0.167992,0.73552,0.26079,0.357164,0
0.730651,0.420901,0.259554,0.580091,0.461479,0.18487,0
0.022629,0.137317,0.471542,0.18083,0.567005,0.459693,1
0.311497,0.693451,0.921687,0.102756,0.991006,0.818581,1
0.083518,0.534257,0.570521,0.258097,0.132042,0.347879,2
0.226483,0.360419,0.444047,0.851823,0.184001,0.076005,0
0.040596,0.670715,0.145541,0.090648,0.658373,0.038137,1
0.095965,0.649309,0.050344,0.218041,0.917057,0.420566,1
0.337202,0.886715,0.604021,0.795368,0.393726,0.084032,0
0.232705,0.529286,0.432612,0.114038,0.661605,0.847552,2
0.684705,0.087387,0.381886,0.319222,0.275918,0.892065,2
0.927265,0.48426,0.239283,0.631251,0.147612,0.923182,0
0.82062,0.707914,0.149426,0.473195,0.136721,0.354224,1
0.384387,0.359433,0.466127,0.705332,0.173338,0.647341,0
0.365345,0.115044,0.477726,0.532147,0.763635,0.44872,0
0.207675,0.76177,0.644783,0.248779,0.137229,0.43305,1
0.712362,0.28765,0.997378,0.805178,0.344757,0.052766,0
0.78799,0.803874,0.715256,0.706822,0.074331,0.600348,1
0.621319,0.990919,0.481435,0.129073,0.032076,0.383091,1
0.976388,0.043365,0.425925,0.84288,0.102176,0.756195,0
0.321268,0.108159,0.476348,0.261683,0.730392,0.353548,0
0.971467,0.250282,0.986538,0.411945,0.661039,0.558232,0
0.962978,0.265775,0.102127,0.68311,0.84502,0.017408,1
0.604159,0.972751,0.988201,0.909299,0.187579,0.018271,2
0.955577,0.908139,0.722349,0.486758,0.61823,0.493874,0
0.104783,0.976847,0.659216,0.258463,0.965914,0.229415,1
0.30783,0.064106,0.488117,0.186668,0.338096,0.965149,2
0.447559,0.539632,0.815362,0.228446,0.042973,0.815702,2
0.235603,0.807222,0.173962,0.596069,0.71605,0.362068,1
0.672946,0.232564,0.082412,0.463053,0.996935,0.40692,0
0.484223,0.637652,0.729416,0.851824,0.183101,0.035554,0
0.062056,0.399529,0.113218,0.353259,0.774311,0.934864,2
0.659734,0.99584,0.130303,0.203935,0.194097,0.043024,0
0.267359,0.989925,0.917813,0.620618,0.34555,0.072805,1
0.873659,0.078833,0.105066,0.579137,0.416371,0.595412,0
0.104483,0.332582,0.650409,0.033573,0.184347,0.456274,2
0.162939,0.819266,0.894064,0.312304,0.626861,0.293885,1
0.828207,0.521649,0.349577,0.755877,0.931616,0.67775,1
0.813062,0.479422,0.619144,0.157706,0.85816,0.534584,2
0.705032,0.315084,0.394483,0.62557,0.959573,0.3326,1
0.613223,0.715536,0.952172,0.85296,0.629004,0.966197,2
0.294564,0.891626,0.517413,0.643484,0.664569,0.743398,2
0.271345,0.226812,0.654392,0.081639,0.633282,0.773525,0
0.334449,0.337105,0.89762,0.735682,0.831153,0.383818,2
0.913536,0.694171,0.870731,0.70654,0.080102,0.82043,0
0.10725,0.809671,0.20093,0.293228,0.525533,0.252361,1
0.023223,0.972801,0.452209,0.372445,0.624719,0.729483,1
0.692893,0.661564,0.454753,0.265865,0.188924,0.023638,2
0.3673,0.790605,0.684978,0.605243,0.356234,0.713136,2
0.111962,0.707782,0.758174,0.987492,0.922329,0.623068,2
0.266604,0.285506,0.300683,0.267863,0.663861,0.312291,2
0.498875,0.317702,0.314427,0.345237,0.82799,0.915979,1
0.109566,0.583026,0.100048,0.77722,0.979751,0.965947,2
0.990964,0.036564,0.389529,0.346062,0.33785,0.96444,2
0.381345,0.673278,0.852237,0.318117,0.294413,0.1855,0
0.161345,0.189177,0.928518,0.394061,0.990267,0.141926,2
0.189157,0.781197,0.500217,0.055743,0.994353,0.25106,2
0.789062,0.890087,0.290823,0.862478,0.55076,0.362344,1
0.348441,0.28252,0.074123,0.207004,0.531418,0.302337,1
0.082945,0.731791,0.779003,0.868347,0.681707,0.86085,2
0.297872,0.463503,0.316681,0.730947,0.473437,0.701956,1
0.131133,0.411641,0.871779,0.911686,0.77503,0.766199,0
0.202598,0.086948,0.846034,0.026305,0.261499,0.647966,2
0.678888,0.200066,0.870841,0.603824,0.846114,0.786208,0
0.987343,0.691091,0.437556,0.188926,0.178119,0.256584,1
0.875299,0.801572,0.264322,0.081715,0.43981,0.283815,1
0.191079,0.536934,0.458737,0.11626,0.386065,0.263203,1
0.727904,0.531215,0.513209,0.006241,0.84744,0.210092,1
0.050192,0.039057,0.508246,0.007147,0.722473,0.549565,1
0.430615,0.462676,0.006296,0.787118,0.211289,0.45874,1
0.254731,0.118464,0.542956,0.590591,0.59876,0.383918,0
0.330605,0.16898,0.967461,0.75984,0.389704,0.21862,1
0.226282,0.501164,0.891602,0.528237,0.734024,0.737989,1
0.421938,0.740932,0.489036,0.893854,0.128085,0.274557,0
0.740196,0.954339,0.2848,0.838688,0.286158,0.516023,2
0.342836,0.884482,0.694482,0.854053,0.598803,0.683088,2
0.73625,0.408814,0.328467,0.530211,0.156541,0.819371,0
0.553648,0.503025,0.534425,0.182523,0.785426,0.730075,2
0.434553,0.153906,0.786785,0.959339,0.943269,0.057679,0
0.890438,0.205529,0.457396,0.641182,0.054934,0.399528,0
0.494803,0.5516,0.674509,0.199241,0.674338,0.32617,2
0.03507,0.080083,0.376522,0.368752,0.453899,0.869023,1
0.92527,0.405362,0.982674,0.266515,0.876124,0.538015,1
0.918429,0.525964,0.416226,0.290207,0.533581,0.590058,1
0.023937,0.54507,0.882011,0.637266,0.252831,0.304965,1
0.863003,0.659411,0.769551,0.26813,0.893452,0.252895,2
0.496355,0.937337,0.028631,0.194852,0.384205,0.422892,1
0.779029,0.687215,0.149791,0.592277,0.435764,0.769227,0
0.828172,0.370817,0.38055,0.967025,0.775622,0.820051,0
0.541341,0.479275,0.886775,0.253482,0.751006,0.860491,2
0.838531,0.206818,0.552571,0.470243,0.65364,0.388184,0
0.464402,0.804004,0.165482,0.036482,0.667211,0.258343,1
0.599039,0.108624,0.660821,0.418112,0.842676,0.758946,0
0.065577,0.838798,0.743354,0.136701,0.410888,0.747659,2
0.129515,0.959281,0.905101,0.407533,0.146922,0.485924,2
0.742122,0.45756,0.978304,0.076,0.783617,0.965697,2
0.570427,0.529329,0.469506,0.916626,0.250358,0.916642,2
0.171595,0.16121,0.540965,0.856324,0.675838,0.591723,0
0.768986,0.182599,0.343495,0.355715,0.128499,0.883852,1
0.82739,0.90636,0.28102,0.582594,0.892357,0.317017,0
0.622226,0.347752,0.70062,0.458209,0.061389,0.393187,2
0.915385,0.364251,0.622743,0.142865,0.021322,0.302696,2
0.628524,0.170636,0.148863,0.86993,0.175218,0.152249,0
0.566554,0.162002,0.611307,0.169589,0.360594,0.611165,0
0.133941,0.218471,0.35518,0.219164,0.283286,0.091071,1
0.541449,0.639108,0.150273,0.554809,0.610999,0.169442,1
0.66153,0.263249,0.915561,0.713292,0.964117,0.867382,2
0.09379,0.993987,0.154945,0.957841,0.363262,0.310414,0
0.411436,0.629416,0.466838,0.037471,0.773657,0.311073,1
0.068435,0.319044,0.412685,0.277711,0.651791,0.587468,1
0.917062,0.277575,0.36033,0.765208,0.94249,0.106818,0
0.999754,0.584211,0.593602,0.031833,0.605834,0.885733,2
0.678141,0.996223,0.383243,0.682304,0.712744,0.62275,0
0.764439,0.41112,0.405118,0.294908,0.41398,0.689143,1
0.046545,0.422081,0.273631,0.330648,0.869983,0.749289,1
0.467228,0.949288,0.228168,0.033763,0.22693,0.566172,1
0.36088,0.614636,0.149269,0.726132,0.706372,0.102737,1
0.907665,0.398456,0.389636,0.184201,0.50511,0.470338,1
0.605356,0.393674,0.144761,0.606352,0.512375,0.987327,0
0.44129,0.971807,0.617677,0.379727,0.659946,0.685688,1
0.214283,0.85625,0.291706,0.314513,0.553487,0.715342,1
0.914883,0.737098,0.93008,0.416774,0.713461,0.336575,1
0.242905,0.887472,0.643499,0.966622,0.519021,0.056083,0
0.693112,0.778396,0.25277,0.562821,0.840579,0.187038,0
0.196353,0.21673,0.894256,0.145244,0.520262,0.815846,2
0.406021,0.154493,0.227148,0.757122,0.761294,0.719497,1
0.620452,0.553423,0.564115,0.603542,0.171008,0.384107,0
0.469113,0.385639,0.459883,0.160077,0.660147,0.531962,2
0.882634,0.445506,0.18767,0.205375,0.1578,0.265642,2
0.573459,0.094314,0.944925,0.528471,0.919135,0.598284,0
0.404481,0.718026,0.219341,0.658055,0.55464,0.652554,2
0.262869,0.594457,0.081752,0.945861,0.739869,0.198488,1
0.957466,0.917212,0.579603,0.790126,0.53171,0.066784,1
0.760856,0.202143,0.748456,0.501443,0.03159,0.43292,0
0.748843,0.886218,0.937831,0.296042,0.471398,0.940107,2
0.865095,0.22546,0.137151,0.741113,0.328784,0.996119,0
0.78952,0.01589,0.954697,0.718493,0.851295,0.443405,2
0.393759,0.397649,0.099374,0.051825,0.398578,0.697642,2
0.419806,0.863361,0.146243,0.986818,0.015703,0.917749,0
0.329437,0.872325,0.909939,0.612258,0.874201,0.147922,0
0.693502,0.443367,0.054502,0.659827,0.049756,0.792397,2
0.117051,0.126184,0.885426,0.868951,0.543787,0.921056,2
0.899498,0.951603,0.892409,0.73133,0.079815,0.203766,1
0.362116,0.60465,0.665508,0.822588,0.53672,0.553867,1
0.071877,0.139804,0.653044,0.017638,0.148068,0.249771,2
0.438176,0.079356,0.464627,0.312609,0.550549,0.342451,0
0.505135,0.825625,0.432246,0.608405,0.981095,0.467611,1
0.601732,0.326901,0.917384,0.010812,0.497644,0.613853,0
0.72621,0.064723,0.684226,0.73313,0.094912,0.76039,0
0.544337,0.799414,0.238573,0.342863,0.870488,0.640722,0
0.843728,0.128281,0.927009,0.594527,0.467289,0.822456,2
0.614723,0.656732,0.827994,0.162311,0.469286,0.728588,2
0.525059,0.096071,0.497105,0.131953,0.528416,0.728128,2
0.927666,0.134202,0.584228,0.983755,0.886531,0.180064,0
0.805995,0.072852,0.627246,0.393341,0.619691,0.96794,2
0.757029,0.353331,0.150137,0.162476,0.95817,0.489566,1
0.460156,0.057508,0.580813,0.427045,0.611263,0.605148,0
0.327932,0.205411,0.224813,0.52747,0.631379,0.588817,0
0.287215,0.845478,0.060585,0.562194,0.71144,0.389976,0
0.050339,0.460729,0.742226,0.761761,0.50431,0.869951,2
0.504471,0.798671,0.157199,0.633818,0.779786,0.383287,1
0.73632,0.022447,0.057971,0.480589,0.909443,0.68973,0
0.365619,0.065947,0.741932,0.207553,0.613674,0.271976,0
0.33265,0.662518,0.727562,0.678945,0.357025,0.845016,2
0.634562,0.395065,0.137473,0.001756,0.123575,0.303792,0
0.742881,0.644359,0.178614,0.929308,0.355286,0.066583,0
0.719598,0.210804,0.714997,0.610825,0.434932,0.673348,0
0.913763,0.091349,0.887614,0.452264,0.894814,0.911065,0
0.872,0.79221,0.557516,0.103811,0.95588,0.713193,1
0.743714,0.456648,0.632235,0.811715,0.673805,0.006098,1
0.929167,0.595393,0.498417,0.740394,0.912541,0.176964,1
0.832052,0.596634,0.699642,0.161245,0.554166,0.861473,1
0.712707,0.758651,0.832316,0.250669,0.541085,0.820361,2
0.175273,0.008933,0.163743,0.557916,0.605951,0.950016,1
0.88133,0.341709,0.117558,0.521232,0.849737,0.46477,1
0.985523,0.837245,0.482041,0.82364,0.887371,0.650033,0
0.810995,0.899666,0.652083,0.840968,0.963693,0.984088,2
0.417828,0.519159,0.991564,0.398451,0.29265,0.352993,1
0.420026,0.108444,0.332613,0.828405,0.810471,0.257266,0
0.648475,0.40528,0.058624,0.384546,0.854739,0.809826,0
0.204081,0.04915,0.746427,0.533401,0.702133,0.647392,2
0.356306,0.058199,0.182064,0.547288,0.698177,0.760292,2
0.731922,0.212405,0.854811,0.246953,0.420539,0.888992,2
0.549577,0.922411,0.500228,0.365776,0.71008,0.524482,1
0.49743,0.78365,0.941715,0.724839,0.383124,0.859995,0
0.485389,0.582299,0.80508,0.153594,0.341196,0.674713,1
0.521053,0.115647,0.701782,0.01089,0.988906,0.2424,1
0.731586,0.219651,0.682553,0.744284,0.747205,0.83301,1
0.890767,0.010012,0.162446,0.047135,0.157162,0.098281,1
0.470726,0.543412,0.697478,0.753158,0.868882,0.847532,2
0.953587,0.258742,0.293442,0.498191,0.815057,0.548091,0
0.50242,0.247845,0.568213,0.635223,0.170622,0.707136,2
0.119556,0.409073,0.897977,0.542282,0.830691,0.774209,2
0.601728,0.27301,0.357806,0.121712,0.34537,0.751344,2
0.853248,0.159063,0.466983,0.586114,0.085129,0.38485,0
0.061493,0.61837,0.027527,0.917383,0.970005,0.79625,1
0.937191,0.711577,0.882569,0.388838,0.265305,0.760207,2
0.523495,0.092692,0.640206,0.704412,0.517083,0.904498,2
0.928214,0.863444,0.581308,0.512866,0.648664,0.742228,0
0.469731,0.015675,0.164223,0.851528,0.051392,0.055206,0
0.202534,0.520465,0.334699,0.415182,0.817942,0.896031,0
0.100177,0.270884,0.78187,0.327134,0.003809,0.179523,1
0.145211,0.876684,0.824396,0.209399,0.011928,0.081433,2
0.669312,0.403732,0.188772,0.183017,0.093275,0.569163,2
0.562108,0.183122,0.502132,0.368875,0.126425,0.507906,1
0.981187,0.762042,0.114625,0.984395,0.03436,0.129601,0
0.591881,0.394996,0.953004,0.629432,0.218688,0.495835,0
0.896131,0.555895,0.935215,0.405966,0.71516,0.255384,0
0.916148,0.715178,0.357016,0.036013,0.137592,0.623669,2
0.066503,0.576815,0.884881,0.42632,0.100784,0.676193,1
0.304983,0.720186,0.292968,0.95061,0.987016,0.900087,0
0.472748,0.104835,0.226877,0.339765,0.742254,0.58209,0
0.367345,0.565017,0.686091,0.498318,0.337414,0.757783,2
0.788062,0.054781,0.375178,0.178903,0.235928,0.058772,0
0.91923,0.08945,0.318743,0.713686,0.544428,0.659669,1
0.218633,0.112751,0.268577,0.003476,0.809525,0.658374,2
0.283266,0.334043,0.467163,0.836414,0.269266,0.233846,2
0.905795,0.675432,0.21179,0.733973,0.049456,0.511831,0
0.252385,0.210011,0.443198,0.777996,0.596212,0.771723,0
0.022987,0.564307,0.827684,0.200779,0.473878,0.293612,1
0.051954,0.109932,0.859486,0.368829,0.151431,0.89059,2
0.456376,0.418874,0.759096,0.780211,0.22183,0.512021,0
0.056163,0.633997,0.518179,0.80381,0.845951,0.382724,1
0.750995,0.538748,0.80641,0.698383,0.390371,0.088846,1
0.235847,0.165421,0.718416,0.197225,0.735652,0.681699,2
0.574128,0.674333,0.832915,0.846536,0.842919,0.5248,2
0.75833,0.181848,0.108942,0.412377,0.23263,0.273216,0
0.233361,0.3252,0.428006,0.001806,0.765488,0.531723,2
0.230794,0.692116,0.169041,0.849616,0.001342,0.261547,0
0.728716,0.057277,0.024841,0.819574,0.380435,0.80992,0
0.572269,0.413149,0.949892,0.963319,0.451247,0.362888,0
0.031875,0.482058,0.479697,0.410191,0.97014,0.901812,2
0.644296,0.446426,0.128249,0.57035,0.402587,0.932979,2
0.162368,0.118982,0.225164,0.946182,0.561353,0.898607,1
0.89706,0.180073,0.111295,0.014822,0.051733,0.927468,0
0.622119,0.030122,0.618714,0.4442,0.372315,0.936315,2
0.635002,0.529174,0.277783,0.337699,0.854717,0.705146,0
0.080693,0.862579,0.81104,0.045576,0.117667,0.042772,1
0.637677,0.589013,0.590969,0.100248,0.628559,0.810665,1
0.455378,0.189917,0.913402,0.821639,0.478036,0.3701,0
0.041133,0.370905,0.212161,0.571403,0.008705,0.262465,0
0.704781,0.25716,0.462463,0.643736,0.507513,0.562555,0
0.792645,0.460961,0.257667,0.98258,0.102684,0.590384,0
