a.0,a.1,a.2,b.0,b.1,b.2,y
0.614064,0.067642,0.635364,0.455808,0.279271,0.597412,0
0.613025,0.874946,0.431663,0.759617,0.163417,0.567909,1
0.302194,0.60379,0.960343,0.245972,0.379711,0.970927,2
0.0549,0.531972,0.689606,0.578781,0.639086,0.714179,2
0.411706,0.588763,0.792982,0.108747,0.473876,0.456467,2
0.792264,0.617772,0.425362,0.686411,0.586238,0.746779,0
0.11283,0.808812,0.482373,0.348033,0.129623,0.963199,2
0.290966,0.392333,0.497748,0.714945,0.847526,0.179283,0
0.821084,0.752478,0.090981,0.557846,0.535357,0.489403,1
0.206117,0.647484,0.287832,0.720358,0.709645,0.127538,1
0.36077,0.99339,0.094705,0.705298,0.703564,0.167621,1
0.428487,0.060536,0.450116,0.550821,0.825842,0.400372,1
0.505336,0.382478,0.792969,0.933319,0.238827,0.082416,0
0.138598,0.649455,0.032395,0.058302,0.316153,0.86511,1
0.863915,0.300455,0.796888,0.693013,0.580439,0.33108,0
0.204643,0.514709,0.851119,0.434197,0.422451,0.208027,2
0.944629,0.063349,0.737939,0.056612,0.535934,0.677018,2
0.679138,0.506234,0.505517,0.032055,0.465189,0.055039,1
0.152422,0.617369,0.959306,0.471597,0.977086,0.529271,1
0.079145,0.523798,0.666503,0.370855,0.040105,0.165641,2
0.198619,0.495782,0.350996,0.448267,0.178681,0.463963,2
0.549601,0.032932,0.659874,0.449524,0.685432,0.889645,2
0.629395,0.09312,0.752478,0.118964,0.024109,0.539616,0
0.191789,0.828291,0.14541,0.205274,0.799592,0.422352,0
0.582997,0.307416,0.027153,0.947198,0.108337,0.381933,0
0.095424,0.162564,0.956633,0.202385,0.103465,0.22827,2
0.539146,0.574341,0.404466,0.701109,0.381556,0.882063,0
0.58219,0.161042,0.513662,0.411349,0.430091,0.822007,2
0.666184,0.351262,0.012889,0.012543,0.951593,0.678809,1
0.555816,0.648311,0.334606,0.69361,0.657967,0.406248,1
0.486484,0.992565,0.055632,0.7521,0.584399,0.955219,1
0.775448,0.797001,0.583985,0.766649,0.969251,0.534351,0
0.90995,0.917935,0.823041,0.114689,0.902748,0.650368,2
0.71728,0.018795,0.125542,0.957583,0.082031,0.848567,0
0.490772,0.890848,0.599525,0.377085,0.425709,0.42136,1
0.178963,0.328291,0.772255,0.110663,0.168406,0.305637,2
0.047048,0.493619,0.708466,0.080378,0.953315,0.890962,2
0.155114,0.509483,0.908557,0.077272,0.708167,0.840438,2
0.306103,0.293619,0.845237,0.174562,0.175727,0.667275,2
0.35219,0.461081,0.402379,0.838684,0.75586,0.763839,2
0.635897,0.868424,0.469991,0.417572,0.974674,0.327189,1
0.206831,0.425855,0.859386,0.80512,0.004392,0.460091,0
0.023739,0.488476,0.773305,0.851387,0.971758,0.790696,1
0.941318,0.745911,0.519178,0.859303,0.258665,0.452344,0
0.370098,0.48983,0.294315,0.897916,0.495761,0.121748,0
0.533402,0.893896,0.940965,0.475752,0.420772,0.891793,2
0.587563,0.255514,0.34802,0.372587,0.901367,0.592762,0
0.728434,0.659015,0.298822,0.864886,0.089805,0.783901,0
0.069004,0.07208,0.007915,0.73811,0.606447,0.983027,0
0.415672,0.492977,0.809812,0.001872,0.873955,0.171962,1
0.66547,0.312576,0.591241,0.099864,0.089904,0.542325,2
0.794575,0.205386,0.439889,0.857089,0.780914,0.720909,0
0.71983,0.31066,0.553897,0.248877,0.786786,0.398498,1
0.629929,0.283809,0.881621,0.436571,0.260406,0.917615,2
0.233506,0.519008,0.976436,0.495003,0.179431,0.856785,2
0.081933,0.657029,0.956444,0.039439,0.506175,0.644021,2
0.48352,0.770436,0.816231,0.053921,0.056785,0.81967,2
0.437276,0.230205,0.41683,0.392241,0.718683,0.522635,1
0.788473,0.364212,0.665273,0.875679,0.90812,0.828567,1
0.189593,0.312569,0.091503,0.682892,0.515472,0.476553,1
0.407142,0.691262,0.811487,0.617514,0.307535,0.551673,0
0.644357,0.969549,0.12944,0.043987,0.238887,0.178065,1
0.874595,0.305503,0.874462,0.0788,0.912791,0.698586,1
0.304231,0.168176,0.106176,0.489727,0.101293,0.698613,0
0.515458,0.428707,0.524602,0.31369,0.986371,0.653347,2
0.155742,0.645281,0.837858,0.150199,0.303465,0.779455,2
0.432275,0.345345,0.61997,0.812197,0.82796,0.770525,0
0.388973,0.542499,0.239278,0.353684,0.329642,0.48978,2
0.907499,0.777797,0.961425,0.219125,0.451486,0.519213,2
0.6226,0.332735,0.484517,0.37281,0.634705,0.571049,1
0.949633,0.830991,0.598986,0.548414,0.738809,0.820969,1
0.886039,0.897526,0.87691,0.55111,0.151237,0.542287,2
0.539879,0.660697,0.688721,0.321748,0.172695,0.03472,1
0.783938,0.354767,0.693168,0.028013,0.993632,0.844336,2
0.766723,0.031146,0.395535,0.635407,0.287328,0.363784,0
0.82686,0.655487,0.484879,0.683088,0.144264,0.329882,0
0.898105,0.953579,0.363458,0.937743,0.301595,0.886413,1
0.633599,0.014642,0.188692,0.10063,0.373065,0.695271,2
0.376455,0.848463,0.69613,0.137913,0.186769,0.917922,2
0.102303,0.63902,0.651746,0.731521,0.021832,0.202211,2
0.094555,0.306657,0.283586,0.771117,0.941227,0.935136,2
0.135068,0.650059,0.021999,0.452668,0.316045,0.910116,1
0.413035,0.544519,0.651659,0.211537,0.337206,0.554541,1
0.456304,0.869142,0.092336,0.151375,0.65204,0.365947,1
0.579389,0.555572,0.396664,0.425087,0.460009,0.554755,1
0.477721,0.576397,0.592007,0.395658,0.258289,0.667635,0
0.681339,0.511891,0.187588,0.216854,0.738215,0.736342,2
0.296709,0.338632,0.914358,0.844746,0.488101,0.798034,2
0.985218,0.679798,0.274686,0.172823,0.041564,0.282641,0
0.919176,0.581609,0.401764,0.967436,0.344228,0.048008,0
0.837275,0.961821,0.004919,0.632767,0.119751,0.793142,0
0.510367,0.350845,0.101268,0.887372,0.384686,0.983077,0
0.742702,0.338373,0.938641,0.269642,0.488795,0.144613,2
0.53336,0.816607,0.471411,0.010969,0.934833,0.279354,1
0.100392,0.205832,0.77138,0.306875,0.446954,0.851668,2
0.278849,0.592871,0.276867,0.139898,0.823115,0.966959,1
0.273243,0.2689,0.470797,0.982629,0.360798,0.697562,0
0.344009,0.264776,0.786917,0.633034,0.664306,0.005737,2
0.514646,0.245314,0.89091,0.782403,0.883381,0.570983,0
0.414007,0.718233,0.437272,0.857399,0.733544,0.353071,1
0.182997,0.451577,0.547789,0.728401,0.413654,0.401916,0
0.068248,0.389272,0.807981,0.196987,0.379047,0.14862,2
0.74205,0.231908,0.292094,0.579456,0.493229,0.782827,1
0.990781,0.930718,0.01355,0.952273,0.034551,0.421942,0
0.885859,0.301554,0.686824,0.491893,0.972204,0.552542,0
0.363783,0.403256,0.763711,0.914459,0.737407,0.462851,1
0.170613,0.83427,0.246386,0.391689,0.56702,0.318345,1
0.114853,0.319488,0.735692,0.487394,0.320435,0.218108,2
0.319103,0.637245,0.409655,0.540432,0.021323,0.022499,1
0.156021,0.542958,0.36607,0.354501,0.593753,0.430007,2
0.476059,0.804726,0.32927,0.334781,0.315061,0.897056,1
0.595111,0.706026,0.28099,0.287173,0.849908,0.027595,1
0.746161,0.834705,0.039678,0.88034,0.990074,0.659494,1
0.395828,0.726635,0.995485,0.039378,0.270907,0.812503,2
0.276821,0.877063,0.037526,0.340763,0.954276,0.334031,1
0.927436,0.361942,0.343024,0.791107,0.421678,0.129821,0
0.943239,0.213599,0.932114,0.513639,0.77087,0.94886,0
0.143711,0.671794,0.924808,0.421422,0.595281,0.689928,2
0.1696,0.235454,0.80758,0.706531,0.814462,0.739623,2
0.981365,0.85017,0.088938,0.855685,0.057776,0.462272,0
0.185798,0.771695,0.075099,0.42291,0.232693,0.578355,1
0.917824,0.45467,0.716394,0.226224,0.670071,0.93791,2
0.772196,0.921458,0.826608,0.573405,0.484957,0.511426,2
0.133909,0.020235,0.988794,0.458645,0.989778,0.131409,2
0.155643,0.261368,0.707719,0.219029,0.749692,0.728928,2
0.958792,0.611332,0.103436,0.819145,0.587376,0.498015,0
0.331575,0.011735,0.140033,0.174727,0.740246,0.810504,2
0.874603,0.430501,0.981802,0.273923,0.350195,0.840888,2
0.789175,0.887894,0.577706,0.650875,0.023046,0.084022,0
0.773638,0.372562,0.220036,0.041678,0.086905,0.354467,0
0.809407,0.492238,0.078304,0.42761,0.191152,0.407012,0
0.410534,0.521955,0.367879,0.006863,0.65696,0.574795,2
0.753435,0.350058,0.281649,0.219477,0.863926,0.146157,1
0.720289,0.577632,0.41066,0.572445,0.701653,0.063553,0
0.098124,0.169129,0.405291,0.071994,0.587037,0.139678,0
0.316961,0.206326,0.134756,0.202916,0.666909,0.40313,0
0.379337,0.238691,0.334648,0.159508,0.267032,0.887918,2
0.193042,0.030352,0.595635,0.794327,0.138364,0.640838,2
0.785527,0.650629,0.306327,0.98984,0.314147,0.833602,0
0.753333,0.244423,0.911442,0.83921,0.934408,0.782515,2
0.332563,0.899138,0.071091,0.063111,0.537982,0.379573,1
0.382208,0.027629,0.948413,0.559902,0.898677,0.677249,2
0.24981,0.006576,0.715281,0.697696,0.877656,0.75607,1
0.271402,0.358114,0.334906,0.623887,0.659237,0.354159,1
0.255114,0.858461,0.693884,0.856312,0.033142,0.020447,0
0.300323,0.853977,0.006113,0.69722,0.798796,0.843476,1
0.689255,0.286999,0.422403,0.238732,0.657902,0.223862,0
0.168679,0.119427,0.306902,0.328631,0.12296,0.50493,2
0.590433,0.771775,0.396303,0.848898,0.889176,0.854168,2
0.807519,0.060198,0.628117,0.211356,0.867896,0.174001,1
0.215476,0.408256,0.553941,0.441838,0.929505,0.893183,2
0.55066,0.830973,0.091043,0.024636,0.462862,0.56795,1
0.539924,0.369663,0.37234,0.957188,0.872817,0.374387,0
0.901017,0.350506,0.20733,0.836429,0.871072,0.704651,0
0.150433,0.420513,0.573135,0.706162,0.475111,0.973251,2
0.91277,0.808587,0.755221,0.321083,0.363879,0.017037,1
0.444099,0.626603,0.893126,0.674543,0.422213,0.884279,2
0.079989,0.224931,0.506942,0.68562,0.245653,0.604144,0
0.871312,0.74647,0.482979,0.470351,0.733726,0.594663,1
0.828007,0.177137,0.237482,0.36465,0.060245,0.790149,2
0.9225,0.042086,0.53862,0.034361,0.135308,0.556528,0
0.417169,0.717521,0.817136,0.941778,0.829855,0.010591,1
0.509149,0.227015,0.684171,0.251509,0.628875,0.348722,1
0.244529,0.016957,0.748738,0.933662,0.073059,0.400199,0
0.122587,0.408966,0.516874,0.646447,0.220093,0.654399,2
0.657479,0.074056,0.929534,0.830691,0.992865,0.220944,0
0.936095,0.947634,0.265743,0.626476,0.696613,0.037819,1
0.826083,0.941607,0.526859,0.89586,0.050976,0.888571,0
0.847082,0.943643,0.597438,0.122032,0.013886,0.850528,0
0.004171,0.793882,0.456002,0.942779,0.819999,0.353164,0
0.04491,0.146002,0.993932,0.636136,0.930223,0.217904,1
0.450801,0.859939,0.504432,0.198406,0.176319,0.040581,1
0.470411,0.721058,0.787248,0.826976,0.533119,0.576546,1
0.245186,0.231567,0.670533,0.419471,0.16151,0.791821,2
0.244916,0.244176,0.700751,0.069332,0.852817,0.541481,2
0.025389,0.165319,0.286904,0.541835,0.215615,0.108703,1
0.081722,0.728609,0.106495,0.18636,0.913751,0.90821,1
0.28182,0.509717,0.575087,0.192657,0.010951,0.415381,1
0.892712,0.929779,0.406013,0.325283,0.264955,0.036182,0
0.444505,0.435574,0.881188,0.689018,0.01422,0.670942,0
0.203094,0.901045,0.225755,0.882476,0.686446,0.458051,1
0.96334,0.246824,0.673005,0.450578,0.870921,0.11862,2
0.043655,0.4752,0.673898,0.389014,0.333763,0.860975,2
0.480793,0.358059,0.846594,0.56685,0.504302,0.552049,2
0.778255,0.207328,0.210448,0.81466,0.287029,0.881892,0
0.702145,0.258315,0.678525,0.861539,0.140717,0.922772,2
0.920195,0.28604,0.250441,0.157797,0.559976,0.543137,0
0.985683,0.479228,0.875109,0.414948,0.667879,0.966992,2
0.361575,0.012285,0.752161,0.849755,0.742862,0.902406,2
0.34237,0.476233,0.594782,0.527343,0.877775,0.025207,1
0.043196,0.670626,0.685631,0.064134,0.23478,0.869225,1
0.210433,0.78985,0.808553,0.18963,0.478008,0.390071,2
0.743855,0.766842,0.60678,0.07402,0.793459,0.204992,1
0.084106,0.355009,0.964774,0.246323,0.239727,0.37663,2
0.548648,0.744214,0.28985,0.935727,0.196292,0.881536,0
0.209284,0.94066,0.956205,0.528004,0.583549,0.557096,2
0.878351,0.645543,0.648876,0.043842,0.231925,0.211118,0
0.098268,0.773412,0.327934,0.257161,0.399624,0.080477,1
0.826464,0.50043,0.511864,0.513957,0.730157,0.450565,2
0.684337,0.858682,0.143643,0.907938,0.304259,0.446343,0
0.009048,0.921651,0.999805,0.326025,0.581939,0.492484,1
0.944971,0.675794,0.284064,0.922696,0.827277,0.543068,1
0.685098,0.10964,0.679275,0.295443,0.889101,0.698101,2
0.713607,0.364278,0.315418,0.477569,0.703843,0.938797,2
0.691916,0.890458,0.517396,0.688429,0.503162,0.255437,1
0.473273,0.507594,0.883047,0.287537,0.678493,0.248134,2
0.738941,0.051664,0.053281,0.361461,0.779661,0.871941,2
0.791077,0.806868,0.312641,0.892443,0.985668,0.015633,1
0.669195,0.024246,0.521337,0.644976,0.564593,0.920702,2
0.729694,0.628948,0.923124,0.856807,0.385444,0.661758,2
0.823975,0.884094,0.810871,0.127782,0.638973,0.305418,1
0.052976,0.7255,0.09664,0.527769,0.514782,0.821445,1
0.645599,0.100389,0.179676,0.68774,0.222197,0.14343,0
0.651472,0.74084,0.310485,0.838463,0.05541,0.129763,0
0.220623,0.850093,0.064708,0.58181,0.350727,0.92505,1
0.061561,0.962278,0.048671,0.178176,0.689249,0.703685,1
0.942886,0.890538,0.086487,0.509005,0.960712,0.30229,1
0.612105,0.981425,0.631466,0.947714,0.328367,0.966551,0
0.863411,0.423881,0.751197,0.325121,0.934106,0.11696,1
0.32848,0.134838,0.285989,0.110907,0.258461,0.371134,1
0.152913,0.883932,0.692484,0.331952,0.656135,0.155652,2
0.854204,0.15882,0.796061,0.37766,0.77352,0.255319,0
0.533654,0.820641,0.247548,0.099823,0.236373,0.387064,1
0.880386,0.955198,0.530068,0.330066,0.387496,0.667953,0
0.884063,0.10282,0.259258,0.723391,0.165323,0.415066,0
0.662784,0.04427,0.251368,0.417754,0.149213,0.788542,0
0.595779,0.903546,0.331106,0.406893,0.92129,0.132494,1
0.258712,0.605958,0.407863,0.387119,0.778288,0.733891,2
0.580127,0.626643,0.904819,0.961394,0.087395,0.470869,2
0.233287,0.725377,0.825078,0.496196,0.716619,0.090861,1
0.500749,0.710723,0.927103,0.419959,0.064854,0.094034,0
0.810812,0.874357,0.257639,0.87546,0.386446,0.595474,0
0.312508,0.085003,0.801018,0.365209,0.333314,0.365611,2
0.327029,0.125766,0.10614,0.313883,0.75538,0.55075,2
0.554553,0.170213,0.110904,0.458758,0.85657,0.43708,0
0.731535,0.866418,0.50148,0.50741,0.125279,0.093208,2
0.086745,0.829895,0.338805,0.605184,0.800007,0.211576,1
0.056361,0.193898,0.186336,0.970097,0.212443,0.68998,0
0.336296,0.523387,0.155285,0.542072,0.591975,0.856581,2
0.515388,0.784325,0.465829,0.353387,0.349776,0.916689,2
0.647866,0.409304,0.472753,0.874118,0.503666,0.311036,0
0.2941,0.264063,0.304589,0.417485,0.302814,0.665746,2
0.841995,0.334525,0.868481,0.280385,0.778448,0.051387,1
0.772145,0.55654,0.556477,0.445826,0.217114,0.567921,0
0.545234,0.646254,0.665894,0.731476,0.961902,0.906875,1
0.985635,0.421854,0.201745,0.029116,0.581955,0.997448,2
0.979873,0.755005,0.581601,0.331224,0.60661,0.063217,0
0.269646,0.758186,0.5942,0.477206,0.953431,0.454621,2
0.448873,0.946992,0.130035,0.090719,0.958975,0.495166,1
0.779349,0.209947,0.364504,0.064454,0.703583,0.615876,0
0.023002,0.027936,0.313102,0.130802,0.229808,0.659934,2
0.12623,0.356396,0.847054,0.921414,0.923091,0.547071,1
0.63547,0.877711,0.577108,0.539856,0.56278,0.216497,2
0.017242,0.470625,0.000715,0.406804,0.726146,0.253041,1
0.379326,0.870784,0.849846,0.509417,0.425928,0.539003,2
0.600025,0.661827,0.390388,0.495043,0.140382,0.909742,2
0.964398,0.120158,0.254472,0.775401,0.64499,0.289131,0
0.304104,0.000299,0.788446,0.685461,0.558742,0.095937,0
0.727748,0.156747,0.941414,0.996821,0.537722,0.562089,2
0.165844,0.338367,0.164478,0.35374,0.78124,0.076644,1
0.256319,0.402275,0.229299,0.270146,0.897774,0.653421,1
0.513904,0.243294,0.312195,0.926579,0.485864,0.605314,2
0.169896,0.469227,0.600443,0.587228,0.553437,0.091048,1
0.359256,0.642876,0.694687,0.212577,0.572033,0.70702,2
0.897125,0.207143,0.889411,0.873667,0.003129,0.931119,2
0.765736,0.050286,0.358111,0.948907,0.896451,0.571665,0
0.89745,0.689505,0.330706,0.429706,0.213659,0.878327,1
0.814641,0.487192,0.549149,0.686389,0.578618,0.571633,0
0.366838,0.839494,0.282345,0.912229,0.744825,0.387499,1
0.754074,0.800126,0.345522,0.501275,0.099639,0.073207,0
0.265094,0.225894,0.29403,0.587806,0.352205,0.85617,2
0.109994,0.630614,0.459921,0.755469,0.905618,0.837954,1
0.093954,0.330969,0.675621,0.024403,0.488841,0.053055,1
0.470005,0.992847,0.364532,0.020212,0.487811,0.736838,2
0.128699,0.201751,0.038614,0.968958,0.800805,0.968168,1
0.524572,0.669992,0.105931,0.196719,0.139966,0.945535,2
0.945967,0.62727,0.991166,0.222963,0.726888,0.669847,1
0.7268,0.790537,0.485259,0.72428,0.948602,0.407315,1
0.0365,0.271858,0.586245,0.902839,0.290671,0.192186,0
0.119457,0.977373,0.813035,0.961824,0.514901,0.200949,1
0.033126,0.096484,0.272944,0.208365,0.188622,0.745076,2
0.138974,0.550805,0.934605,0.814211,0.454989,0.230358,0
0.368556,0.890629,0.008742,0.046985,0.527832,0.098448,1
0.440105,0.856657,0.392967,0.179273,0.007015,0.230819,1
0.522003,0.929892,0.210056,0.60881,0.811614,0.428584,1
0.144694,0.075945,0.085182,0.663018,0.506503,0.224472,0
0.917556,0.393453,0.057689,0.117604,0.225404,0.89212,2
0.346877,0.28579,0.503659,0.424682,0.459817,0.67997,2
0.865554,0.6664,0.530723,0.999814,0.709681,0.286166,0
0.852041,0.778511,0.762014,0.346912,0.167743,0.532706,2
0.412943,0.180003,0.997887,0.940326,0.574368,0.924959,2
0.912739,0.391215,0.54865,0.400078,0.019122,0.146884,2
0.753874,0.072754,0.036219,0.620993,0.630179,0.413939,0
0.848111,0.575838,0.225461,0.063191,0.991744,0.008842,1
0.16072,0.34434,0.897847,0.912432,0.835275,0.824112,2
0.750546,0.295984,0.531261,0.789653,0.490242,0.254094,0
0.346276,0.949225,0.084179,0.781365,0.167217,0.849801,1
0.992215,0.236184,0.806128,0.01281,0.675498,0.029997,0
0.07182,0.603945,0.380115,0.701562,0.32499,0.024045,0
0.515646,0.953513,0.216837,0.927036,0.01588,0.272617,0
0.836647,0.593276,0.044457,0.747278,0.975876,0.101335,1
0.920889,0.701662,0.472223,0.035424,0.328747,0.866856,1
0.014972,0.62913,0.205946,0.468578,0.383837,0.292781,2
0.216102,0.190186,0.809489,0.163577,0.719618,0.073886,2
0.98666,0.054257,0.583736,0.44021,0.081644,0.514336,0
0.594673,0.684692,0.581797,0.124936,0.550574,0.284863,2
0.635858,0.721748,0.943159,0.401998,0.536885,0.366764,2
0.000469,0.649095,0.141882,0.186186,0.539338,0.534352,2
0.583796,0.231014,0.440705,0.529334,0.785213,0.048811,1
0.171656,0.752922,0.59366,0.871309,0.713281,0.8769,2
0.340176,0.895854,0.810932,0.449357,0.392894,0.281234,0
0.882342,0.554149,0.916453,0.593066,0.852403,0.39026,2
0.347899,0.136239,0.770774,0.392581,0.838385,0.545414,2
0.725599,0.23179,0.335611,0.960433,0.195772,0.946426,0
0.596195,0.744736,0.972361,0.515701,0.38847,0.638032,2
0.626437,0.927483,0.252278,0.054403,0.922663,0.638108,1
0.866061,0.460122,0.552119,0.787775,0.566866,0.368392,0
0.731107,0.898076,0.521406,0.60313,0.265675,0.441033,1
0.308526,0.914037,0.703725,0.59345,0.319881,0.202216,0
0.315843,0.622862,0.878878,0.399252,0.071482,0.238238,2
0.131265,0.599381,0.044515,0.326884,0.273548,0.227633,1
0.960828,0.627326,0.405871,0.478258,0.061844,0.63495,0
0.127837,0.318537,0.503867,0.226859,0.480462,0.60451,1
0.585235,0.088432,0.796481,0.291401,0.681748,0.632646,2
0.308822,0.719244,0.530264,0.838808,0.940081,0.819095,1
0.461108,0.029644,0.801493,0.630717,0.275131,0.859637,2
0.402263,0.742138,0.106294,0.98569,0.383617,0.232444,0
0.252187,0.763294,0.131746,0.921538,0.63255,0.004167,1
0.71777,0.872617,0.855074,0.961093,0.472119,0.865093,0
0.51942,0.036143,0.498077,0.954801,0.720873,0.419726,0
0.926129,0.888149,0.30485,0.505878,0.823316,0.901321,1
0.356675,0.431127,0.713227,0.645599,0.063632,0.962317,2
0.297994,0.265892,0.954041,0.967341,0.599504,0.900464,0
0.656485,0.150505,0.627712,0.969356,0.822923,0.756521,2
0.858154,0.875776,0.526545,0.553624,0.580837,0.534304,0
0.728945,0.119217,0.298054,0.510507,0.176855,0.547604,0
0.40385,0.409004,0.427507,0.607622,0.312506,0.654301,0
0.698516,0.728278,0.262375,0.283883,0.522463,0.738636,1
0.442826,0.165887,0.13701,0.847531,0.170923,0.333039,0
0.357502,0.435745,0.136452,0.062351,0.142889,0.480239,2
0.387441,0.467077,0.292079,0.248386,0.229196,0.673712,2
0.769747,0.107882,0.154542,0.890689,0.053465,0.4573,0
0.65469,0.533353,0.601014,0.97323,0.102045,0.097352,0
0.99759,0.850651,0.653972,0.849318,0.474554,0.124465,0
0.379708,0.769335,0.112515,0.737843,0.742473,0.734876,1
0.949873,0.285128,0.649835,0.381562,0.144239,0.219515,0
0.132161,0.694702,0.316778,0.530156,0.572233,0.742945,2
0.561589,0.506554,0.622292,0.947884,0.020694,0.251847,0
0.227334,0.547773,0.027714,0.795571,0.709821,0.142331,1
0.794519,0.08343,0.870365,0.774642,0.718417,0.970681,0
0.830166,0.703772,0.033108,0.72976,0.881657,0.164619,1
0.83337,0.326863,0.964583,0.212135,0.152942,0.848612,2
0.708482,0.974232,0.424917,0.813212,0.817895,0.771084,1
0.588231,0.78446,0.568324,0.334942,0.227597,0.225284,2
0.96428,0.560846,0.033771,0.989549,0.907593,0.537672,1
0.336003,0.447432,0.490659,0.329939,0.011181,0.959446,2
0.245883,0.400436,0.721856,0.319317,0.494927,0.535614,2
0.397834,0.73562,0.699686,0.672905,0.311724,0.678055,2
0.982437,0.403117,0.20127,0.559182,0.498235,0.267932,0
0.844454,0.33639,0.864628,0.08424,0.491057,0.787299,2
0.790061,0.756519,0.012184,0.003738,0.465371,0.38529,1
0.127806,0.467148,0.936794,0.971947,0.463138,0.495354,2
0.517762,0.053224,0.231338,0.448181,0.980615,0.177535,1
0.861444,0.457171,0.232023,0.599281,0.893653,0.986926,0
0.19673,0.677683,0.326837,0.656218,0.388229,0.217904,0
0.813353,0.675335,0.390655,0.880632,0.891344,0.532659,1
0.810287,0.829384,0.488853,0.087371,0.418002,0.476518,2
0.088803,0.716117,0.869523,0.334624,0.889484,0.220095,1
0.396475,0.19139,0.49191,0.607235,0.835627,0.718249,1
0.254756,0.678014,0.412187,0.144472,0.447864,0.327778,1
0.571532,0.209561,0.234554,0.329136,0.806666,0.716403,1
0.751799,0.15236,0.220718,0.459312,0.753699,0.169199,0
0.73852,0.650524,0.302117,0.910412,0.489092,0.26759,1
0.814956,0.069121,0.909855,0.73622,0.796001,0.592959,0
0.851801,0.945468,0.20569,0.256979,0.365607,0.572066,2
0.679003,0.017257,0.074814,0.180784,0.710818,0.228616,0
0.628835,0.928262,0.446821,0.927631,0.248376,0.85667,0
