a.0,a.1,a.2,b.0,b.1,b.2,y
0.802143,0.598045,0.977372,0.709779,0.612301,0.086093,2
0.695458,0.896709,0.681427,0.982079,0.509545,0.824318,0
0.293242,0.4951,0.135976,0.161649,0.652482,0.477731,0
0.833615,0.355542,0.640659,0.563248,0.351144,0.750328,2
0.184908,0.355739,0.030901,0.567242,0.355094,0.79849,0
0.291218,0.664223,0.088206,0.524174,0.004965,0.983329,0
0.23245,0.720921,0.816513,0.200095,0.566599,0.012043,2
0.380196,0.77833,0.809581,0.680373,0.139169,0.179019,0
0.265337,0.834466,0.45321,0.561353,0.817004,0.783761,1
0.720529,0.097725,0.426763,0.187021,0.5886,0.654384,2
0.318652,0.887355,0.744523,0.811131,0.720686,0.528731,0
0.224108,0.05406,0.27368,0.512571,0.31666,0.982063,2
0.578048,0.346383,0.883778,0.895022,0.84004,0.125949,0
0.052439,0.998086,0.462015,0.303694,0.386108,0.428104,0
0.350349,0.307784,0.838365,0.728505,0.656709,0.110537,0
0.031465,0.833091,0.010989,0.003507,0.859246,0.633466,1
0.980793,0.699935,0.670637,0.659806,0.401211,0.813767,0
0.399471,0.316324,0.867217,0.72842,0.160917,0.244099,2
0.244085,0.58026,0.540155,0.588932,0.220528,0.408929,1
0.422227,0.190743,0.438699,0.024749,0.322624,0.202108,2
0.657556,0.64336,0.612845,0.556602,0.255646,0.37476,0
0.792637,0.755426,0.607029,0.774481,0.34388,0.909092,0
0.508383,0.883497,0.747315,0.080058,0.606816,0.486663,1
0.892299,0.695324,0.93656,0.632095,0.892036,0.957449,2
0.857273,0.904353,0.109703,0.722483,0.965885,0.541495,1
0.912993,0.495771,0.452318,0.877625,0.15625,0.461015,0
0.951839,0.84075,0.341997,0.60414,0.082678,0.414929,2
0.741477,0.989935,0.748466,0.247515,0.593192,0.545464,2
0.484799,0.277174,0.385362,0.164626,0.401242,0.624927,1
0.010068,0.471827,0.582946,0.11458,0.322906,0.15154,1
0.429205,0.89628,0.737484,0.70327,0.328938,0.670206,0
0.103478,0.981195,0.706479,0.910562,0.648414,0.893334,2
0.613889,0.303722,0.43017,0.748752,0.236177,0.567218,0
0.564442,0.479137,0.130796,0.825485,0.209522,0.036769,1
0.236794,0.20086,0.232706,0.064825,0.868295,0.098819,1
0.639557,0.154499,0.714078,0.651816,0.990859,0.737431,0
0.044879,0.184737,0.734844,0.5028,0.604838,0.642761,2
0.030101,0.466331,0.156094,0.703612,0.900673,0.428997,1
0.202576,0.889534,0.381416,0.543127,0.338435,0.555718,2
0.360406,0.582511,0.605185,0.947704,0.489588,0.75554,0
0.278545,0.717617,0.599734,0.197878,0.277857,0.509311,2
0.293731,0.064349,0.002314,0.184196,0.799439,0.854009,2
0.527552,0.275853,0.259628,0.904082,0.452563,0.660953,1
0.624197,0.349649,0.485359,0.462004,0.549372,0.983091,2
0.183851,0.380159,0.608452,0.561173,0.387364,0.108859,2
0.165259,0.107272,0.295911,0.554341,0.955284,0.97566,2
0.108668,0.893562,0.44812,0.271993,0.12561,0.611979,2
0.255345,0.82468,0.012891,0.4089,0.800552,0.302167,1
0.569555,0.635619,0.182311,0.539349,0.540813,0.709607,0
0.773473,0.400637,0.803457,0.118229,0.578574,0.716828,1
0.347846,0.354672,0.790169,0.349443,0.655411,0.376262,2
0.664217,0.823917,0.493862,0.373472,0.73872,0.624415,1
0.949073,0.194857,0.433432,0.012403,0.211354,0.441059,1
0.003675,0.43348,0.159844,0.42289,0.182047,0.035789,0
0.67691,0.83136,0.416155,0.041882,0.566684,0.385703,1
0.295133,0.364941,0.447982,0.293493,0.354728,0.112072,1
0.259356,0.306468,0.350462,0.439703,0.28506,0.891121,1
0.812189,0.548293,0.283625,0.470575,0.289525,0.573268,2
0.86006,0.233897,0.530846,0.58938,0.681043,0.981278,2
0.416164,0.620533,0.005397,0.334516,0.852129,0.554427,1
0.695353,0.890793,0.594128,0.170859,0.864792,0.228778,1
0.531172,0.617412,0.743044,0.276081,0.777183,0.060907,1
0.109058,0.259538,0.172541,0.415821,0.317584,0.376181,0
0.610954,0.943928,0.850084,0.598655,0.87724,0.769603,1
0.355765,0.625904,0.490135,0.812402,0.574349,0.417082,0
0.617422,0.513645,0.058906,0.636382,0.966864,0.344731,1
0.467867,0.738421,0.370455,0.237777,0.338368,0.818166,0
0.368774,0.046988,0.874655,0.426593,0.824859,0.65034,2
0.858129,0.538245,0.40446,0.176684,0.068917,0.058493,0
0.148812,0.589942,0.364519,0.442302,0.393717,0.128052,1
0.019509,0.271167,0.610397,0.97722,0.432033,0.304792,2
0.783869,0.09781,0.397352,0.78903,0.98063,0.22442,0
0.78011,0.740837,0.757255,0.517764,0.394466,0.441535,0
0.913713,0.079751,0.074155,0.481002,0.373284,0.109804,2
0.295012,0.145944,0.08301,0.842088,0.313933,0.652811,1
0.849769,0.243403,0.726762,0.752663,0.342995,0.347998,0
0.317798,0.73821,0.396216,0.69,0.98852,0.546349,1
0.788319,0.077014,0.556988,0.879677,0.988197,0.187299,0
0.206488,0.330402,0.074814,0.449486,0.990335,0.532196,2
0.912063,0.666886,0.575776,0.999706,0.31115,0.07752,0
0.898132,0.949843,0.352754,0.408404,0.905095,0.153117,1
0.395488,0.403952,0.697753,0.850113,0.790175,0.308393,1
0.251174,0.661116,0.621576,0.506865,0.105741,0.46613,0
0.591169,0.829543,0.409855,0.24268,0.649588,0.425646,1
0.277882,0.258646,0.783894,0.519361,0.572705,0.046972,0
0.510868,0.465101,0.8542,0.964423,0.983046,0.133844,0
0.140021,0.33547,0.831912,0.093188,0.230113,0.680417,1
0.616977,0.216849,0.58038,0.696814,0.617062,0.591663,2
0.027762,0.363553,0.303606,0.977247,0.719853,0.891666,2
0.63922,0.462806,0.359728,0.75997,0.665189,0.398958,0
0.841284,0.212993,0.967668,0.394202,0.546758,0.265564,0
0.678622,0.77634,0.98182,0.261996,0.963587,0.911807,2
0.580443,0.971881,0.516738,0.018858,0.367904,0.434906,2
0.819815,0.47726,0.233979,0.930841,0.853255,0.934241,1
0.620264,0.545174,0.729301,0.204813,0.330764,0.362911,0
0.593512,0.891978,0.236843,0.790211,0.696799,0.314666,1
0.139354,0.319393,0.634078,0.592852,0.384277,0.714278,2
0.820293,0.037043,0.18388,0.099193,0.266597,0.75294,0
0.315066,0.921302,0.627677,0.660347,0.206837,0.704529,0
0.917714,0.602638,0.298296,0.252497,0.143658,0.750476,2
0.198369,0.463931,0.02185,0.907866,0.063174,0.480336,2
0.776503,0.497885,0.875535,0.794557,0.619736,0.313292,0
0.081418,0.505875,0.777984,0.233904,0.475946,0.487106,1
0.116947,0.308803,0.472702,0.670302,0.931514,0.406828,1
0.724605,0.249752,0.049995,0.492748,0.90185,0.603829,1
0.941852,0.758891,0.716019,0.128678,0.422421,0.34344,1
0.429004,0.613603,0.190082,0.902882,0.59745,0.41924,1
0.054475,0.190397,0.2422,0.394326,0.263123,0.020716,0
0.100384,0.02185,0.587156,0.631721,0.885246,0.785868,2
0.995487,0.845448,0.957242,0.231888,0.668222,0.358849,2
0.598712,0.773794,0.197986,0.327973,0.587903,0.95842,2
0.183043,0.814357,0.027246,0.490658,0.083441,0.355315,2
0.837117,0.786503,0.897572,0.391528,0.564976,0.959836,1
0.12262,0.468715,0.728896,0.551223,0.08714,0.87729,2
0.978114,0.960042,0.108711,0.383358,0.100953,0.365487,1
0.880431,0.288069,0.539405,0.900492,0.374803,0.517925,2
0.336496,0.70423,0.752986,0.542173,0.738435,0.877436,2
0.189742,0.508827,0.724182,0.295267,0.311496,0.330011,0
0.099402,0.127832,0.901529,0.718086,0.204156,0.54749,0
0.417243,0.388492,0.487678,0.61233,0.830345,0.071854,1
0.677932,0.854056,0.427319,0.793204,0.540353,0.189695,1
0.982008,0.782464,0.330976,0.716455,0.194129,0.298383,0
0.300036,0.182377,0.091769,0.800422,0.447127,0.290415,2
0.555343,0.707593,0.916855,0.907948,0.84504,0.727372,1
0.250422,0.312485,0.628003,0.564726,0.370813,0.399237,1
0.416071,0.307113,0.258309,0.205681,0.248979,0.480728,0
0.758999,0.004207,0.309015,0.82856,0.559874,0.194849,0
0.230781,0.614006,0.220209,0.554631,0.396767,0.737985,1
0.699886,0.181533,0.66101,0.31141,0.324192,0.429891,0
0.859608,0.029327,0.497446,0.990544,0.45222,0.489338,0
0.982811,0.029945,0.872184,0.639411,0.99003,0.974982,2
0.964889,0.69831,0.970795,0.236518,0.658768,0.472792,2
0.410693,0.49537,0.070756,0.026747,0.820994,0.3839,1
0.237153,0.730819,0.528117,0.045597,0.158059,0.898289,2
0.673522,0.258432,0.110374,0.784301,0.585715,0.431963,1
0.210317,0.077006,0.604037,0.946739,0.112725,0.897728,0
0.39336,0.085282,0.035069,0.063169,0.267419,0.657579,0
0.376911,0.110542,0.566053,0.348437,0.741127,0.079358,1
0.690326,0.812982,0.057438,0.601115,0.902764,0.63864,1
0.91622,0.412267,0.08518,0.674528,0.23192,0.988478,0
0.607125,0.638865,0.347215,0.300523,0.802674,0.923645,1
0.175755,0.01042,0.617187,0.305691,0.44675,0.181929,0
0.957459,0.786329,0.348039,0.289384,0.472761,0.01758,1
0.578165,0.231266,0.808143,0.32162,0.389704,0.876294,1
0.053977,0.765527,0.224973,0.638846,0.576871,0.288426,2
0.804036,0.446072,0.646784,0.369091,0.110286,0.74535,1
0.374283,0.570562,0.765322,0.472739,0.062758,0.76237,2
0.626786,0.888087,0.708068,0.668121,0.945743,0.402562,1
0.858977,0.60038,0.103652,0.011541,0.157528,0.044236,0
0.611908,0.625533,0.758536,0.539856,0.575297,0.455157,2
0.208538,0.467792,0.763067,0.029445,0.843177,0.192327,1
0.235168,0.016772,0.991492,0.670226,0.154503,0.346446,1
0.523003,0.293799,0.57477,0.717535,0.202399,0.023833,2
0.465862,0.238919,0.666408,0.176253,0.968712,0.59259,1
0.95932,0.400944,0.369943,0.965245,0.428536,0.200985,0
0.732122,0.059772,0.209959,0.838774,0.861998,0.686127,0
0.321666,0.673848,0.561984,0.276181,0.089707,0.545366,1
0.766838,0.895675,0.992407,0.735658,0.701862,0.670124,1
0.947077,0.117486,0.626729,0.124235,0.875538,0.700034,0
0.567951,0.758049,0.918543,0.760711,0.676629,0.324764,1
0.327844,0.90876,0.084738,0.961986,0.69117,0.087625,1
0.570843,0.075336,0.869783,0.451426,0.203883,0.649493,0
0.49004,0.50491,0.738821,0.726839,0.986369,0.201079,0
0.458084,0.128738,0.635196,0.048941,0.384113,0.311501,0
0.866589,0.558333,0.82242,0.471385,0.889942,0.346213,1
0.193337,0.241534,0.045218,0.60794,0.001285,0.515003,0
0.414439,0.927382,0.415029,0.331767,0.086129,0.001781,2
0.076316,0.894625,0.396261,0.020166,0.870668,0.852196,1
0.505986,0.107461,0.608086,0.765293,0.516403,0.070557,0
0.239365,0.660027,0.868763,0.88312,0.424583,0.033515,1
0.054728,0.572345,0.519939,0.109526,0.494422,0.623839,2
0.990408,0.222029,0.288165,0.449697,0.979246,0.347264,2
0.475067,0.705226,0.691289,0.951627,0.005366,0.374021,0
0.845519,0.783215,0.619324,0.684962,0.077428,0.504897,1
0.299144,0.500516,0.691112,0.182299,0.336567,0.20759,1
0.29484,0.100397,0.604703,0.996639,0.280123,0.196832,1
0.786806,0.762295,0.66334,0.398685,0.812825,0.304591,0
0.946072,0.989572,0.686562,0.831797,0.40008,0.76665,0
0.526566,0.272237,0.803515,0.58573,0.719435,0.619446,2
0.287528,0.558869,0.861017,0.030407,0.598266,0.52656,2
0.213495,0.923445,0.706657,0.730699,0.391165,0.112073,1
0.387167,0.858292,0.570562,0.630966,0.37523,0.435072,0
0.775902,0.472502,0.277262,0.548219,0.785123,0.23125,2
0.322702,0.155278,0.724359,0.74096,0.702917,0.948575,2
0.979115,0.395952,0.978707,0.652235,0.415049,0.770467,2
0.817192,0.648305,0.506871,0.640465,0.673872,0.427143,1
0.99938,0.656865,0.484399,0.353177,0.781667,0.245789,2
0.826474,0.429937,0.763551,0.149314,0.096355,0.812813,2
0.406057,0.152023,0.686963,0.749627,0.985279,0.188925,0
0.550332,0.616413,0.639292,0.204566,0.612765,0.209132,2
0.954078,0.128651,0.813822,0.670529,0.790372,0.200279,2
0.461354,0.413616,0.697061,0.73074,0.905535,0.530246,1
0.738956,0.775606,0.471843,0.107697,0.658671,0.457492,0
0.018949,0.76312,0.823438,0.17798,0.146944,0.994173,2
0.167887,0.178194,0.755266,0.325179,0.052145,0.293012,2
0.180886,0.623329,0.017404,0.112286,0.18127,0.646166,2
0.247363,0.672849,0.056463,0.104316,0.0581,0.040974,2
0.365192,0.365047,0.725468,0.827072,0.884936,0.610938,1
0.628586,0.900586,0.339012,0.168983,0.91484,0.282578,1
0.505399,0.415765,0.370322,0.740746,0.93677,0.972724,0
0.615539,0.213457,0.26687,0.982338,0.796997,0.111627,0
0.769926,0.821726,0.619311,0.115261,0.455987,0.12713,0
0.118869,0.595205,0.291928,0.503898,0.324941,0.007316,0
0.034216,0.50986,0.70023,0.618211,0.657929,0.821338,2
0.740714,0.269712,0.433907,0.310141,0.384666,0.199435,0
0.705812,0.228048,0.955364,0.881244,0.85419,0.269059,0
0.956108,0.515657,0.395444,0.436841,0.810629,0.694693,1
0.80788,0.15917,0.997248,0.509892,0.831331,0.207625,1
0.071871,0.528942,0.009096,0.071368,0.897038,0.507341,1
0.866781,0.336495,0.021307,0.474571,0.41945,0.246902,0
0.1799,0.037994,0.738424,0.219484,0.607063,0.023427,0
0.282467,0.285443,0.466443,0.946294,0.598734,0.374968,0
0.700441,0.970485,0.725795,0.870268,0.972579,0.652017,0
0.361667,0.429186,0.757013,0.864597,0.485212,0.957217,2
0.964388,0.475008,0.594204,0.099714,0.763484,0.029814,0
0.477583,0.451724,0.2163,0.641879,0.183091,0.339606,0
0.672231,0.958591,0.745816,0.515753,0.531538,0.284975,1
0.753534,0.416605,0.960274,0.720335,0.261716,0.135949,0
0.715412,0.197117,0.120777,0.462067,0.875985,0.963168,1
0.515689,0.133601,0.452389,0.151533,0.979737,0.001442,1
0.797896,0.147293,0.875515,0.080305,0.222379,0.983167,2
0.022701,0.572968,0.81561,0.683143,0.146149,0.861093,2
0.56587,0.753162,0.355571,0.236647,0.570056,0.392834,1
0.891394,0.224553,0.863052,0.356451,0.480975,0.094109,1
0.324117,0.453175,0.303146,0.203062,0.205316,0.370792,2
0.843476,0.64422,0.03685,0.241913,0.650177,0.123504,1
0.924168,0.438257,0.005851,0.528553,0.059996,0.205199,1
0.176453,0.820089,0.802425,0.89819,0.83136,0.372219,1
0.951501,0.308372,0.834535,0.663143,0.571541,0.832058,2
0.159255,0.532156,0.753287,0.594444,0.281648,0.945292,2
0.825185,0.446249,0.097592,0.178563,0.6305,0.552092,2
0.975422,0.287396,0.96431,0.151583,0.066646,0.589943,2
0.763199,0.72595,0.334231,0.723617,0.88647,0.113337,1
0.749754,0.894734,0.687381,0.125406,0.067539,0.305726,1
0.447289,0.810651,0.606482,0.253574,0.666921,0.338472,2
0.133244,0.849971,0.015991,0.640236,0.344086,0.728585,0
0.791159,0.314562,0.496435,0.680534,0.558551,0.847367,2
0.844389,0.148427,0.638135,0.62165,0.280098,0.213672,1
0.262566,0.598541,0.310997,0.028191,0.983271,0.196527,1
0.509944,0.164427,0.842326,0.490077,0.685583,0.258518,2
0.108597,0.16577,0.050035,0.298599,0.897733,0.170512,1
0.796985,0.45632,0.905238,0.171298,0.180292,0.99801,2
0.52791,0.536293,0.198708,0.995435,0.448981,0.604524,0
0.295477,0.750147,0.13153,0.561487,0.575204,0.596542,1
0.5356,0.904045,0.170065,0.953086,0.954322,0.493098,1
0.91758,0.655275,0.86665,0.088307,0.955019,0.982034,2
0.009056,0.276089,0.418123,0.587107,0.180937,0.264803,2
0.465828,0.684229,0.302182,0.348051,0.749025,0.252586,1
0.949167,0.671506,0.633031,0.570194,0.476358,0.037134,1
0.807698,0.600288,0.224572,0.255632,0.878918,0.258862,1
0.19211,0.660989,0.714972,0.281081,0.863411,0.043911,1
0.23621,0.298656,0.759856,0.76308,0.714288,0.320239,0
0.664742,0.751675,0.124892,0.294765,0.177222,0.571692,2
0.327879,0.034318,0.13778,0.976676,0.751755,0.781343,0
0.104257,0.564936,0.59844,0.776607,0.204685,0.696708,0
0.540994,0.064756,0.064573,0.622693,0.812627,0.860908,0
0.324256,0.806198,0.512452,0.848953,0.33242,0.142765,2
0.576627,0.012595,0.527474,0.974597,0.624362,0.607815,0
0.342798,0.03956,0.411973,0.144492,0.301817,0.763634,2
0.573386,0.560919,0.764862,0.389332,0.397358,0.661192,2
0.76818,0.641748,0.106655,0.158183,0.390707,0.925216,1
0.849413,0.126321,0.229088,0.320895,0.051066,0.73105,1
0.778158,0.309399,0.622671,0.551132,0.420854,0.825136,1
0.228468,0.236127,0.611079,0.269916,0.403796,0.738049,2
0.780992,0.519751,0.271883,0.352538,0.616503,0.250558,1
0.59822,0.049672,0.776772,0.391277,0.063154,0.666681,2
0.012474,0.854668,0.022036,0.728251,0.946728,0.062742,1
0.512128,0.855967,0.239578,0.305361,0.891365,0.794468,1
0.25662,0.282861,0.738923,0.67574,0.350871,0.81364,2
0.078541,0.632176,0.779835,0.28126,0.447129,0.964035,2
0.067934,0.753642,0.130185,0.98576,0.217805,0.278912,1
0.464188,0.833365,0.973462,0.342779,0.698889,0.000707,1
0.917069,0.818226,0.126108,0.20362,0.115245,0.09053,2
0.279982,0.60251,0.719386,0.192175,0.396267,0.883388,2
0.893372,0.952332,0.742481,0.810978,0.945941,0.989999,1
0.401627,0.912706,0.153484,0.476936,0.925219,0.655609,1
0.847581,0.729887,0.819501,0.556381,0.57091,0.127099,1
0.025322,0.287614,0.241716,0.276989,0.826573,0.538482,2
0.578706,0.455807,0.864927,0.154188,0.39396,0.720718,2
0.541813,0.119728,0.976851,0.994967,0.373187,0.489405,0
0.382218,0.776496,0.227925,0.040341,0.154613,0.725465,1
0.488834,0.661662,0.184049,0.02619,0.059827,0.318009,1
0.948656,0.931885,0.710952,0.010098,0.456183,0.085973,0
0.273743,0.00688,0.85929,0.49194,0.145594,0.713205,2
0.388649,0.558991,0.043127,0.023248,0.908604,0.955534,2
0.773127,0.205961,0.867131,0.798701,0.102056,0.9038,2
0.930493,0.72223,0.863237,0.714494,0.84876,0.012129,0
0.535686,0.790915,0.963401,0.024695,0.909943,0.610683,1
0.5621,0.359388,0.658697,0.614405,0.97562,0.048101,1
0.377794,0.331376,0.990973,0.093345,0.064593,0.318718,2
0.168168,0.802103,0.451558,0.666165,0.36302,0.488198,0
0.714485,0.913453,0.266291,0.461896,0.521172,0.946396,1
0.038949,0.774689,0.634359,0.921669,0.006568,0.079252,2
0.044773,0.360418,0.874572,0.494617,0.688726,0.104464,1
0.966731,0.619177,0.433572,0.351186,0.833048,0.047433,1
0.762284,0.229293,0.401753,0.663912,0.569697,0.989481,0
0.843046,0.688506,0.077985,0.501071,0.088851,0.35067,1
0.772447,0.318927,0.121759,0.818696,0.804361,0.498172,0
0.782414,0.415346,0.489716,0.367062,0.771323,0.218192,0
0.582038,0.447052,0.671106,0.761894,0.395936,0.098147,1
0.5922,0.904899,0.947338,0.07883,0.563591,0.222519,2
0.253698,0.616093,0.151054,0.88898,0.803239,0.211801,1
0.9628,0.878162,0.695781,0.094079,0.647026,0.126998,1
0.46745,0.578346,0.414906,0.838094,0.198605,0.388948,0
0.548315,0.241933,0.339265,0.356422,0.870837,0.634554,0
0.427989,0.878122,0.997296,0.928662,0.610944,0.580355,2
0.118931,0.643547,0.765472,0.093857,0.324171,0.137789,0
0.191987,0.866265,0.565692,0.00683,0.393652,0.873182,2
0.571659,0.531959,0.91754,0.649592,0.600077,0.271967,0
0.773228,0.580875,0.005993,0.725405,0.13216,0.522874,0
0.949048,0.476126,0.432244,0.2015,0.028747,0.9883,0
0.469542,0.115565,0.427666,0.456371,0.107415,0.608583,2
0.142572,0.353936,0.931136,0.057269,0.522742,0.856384,2
0.831048,0.482413,0.22443,0.410021,0.869384,0.305963,1
0.526031,0.745633,0.132039,0.543288,0.7705,0.596884,0
0.295151,0.626299,0.305742,0.800806,0.15529,0.255812,0
0.728221,0.235554,0.91841,0.538925,0.955938,0.372752,2
0.049394,0.172179,0.729943,0.246572,0.200368,0.808022,1
0.703092,0.976855,0.701372,0.735378,0.301643,0.254756,1
0.391237,0.75111,0.998924,0.187556,0.139162,0.816588,2
0.804171,0.376613,0.145952,0.115564,0.128824,0.82401,2
0.781802,0.411294,0.259452,0.911794,0.065672,0.701588,0
0.81494,0.3935,0.928268,0.432551,0.245981,0.280091,0
0.444298,0.518207,0.96931,0.318135,0.872328,0.143812,0
0.904328,0.967338,0.873031,0.364357,0.244056,0.990723,0
0.800504,0.462269,0.480915,0.113679,0.625704,0.220481,1
0.32851,0.297007,0.519877,0.239124,0.837567,0.092566,2
0.833982,0.726227,0.569499,0.25916,0.577493,0.595525,2
0.601324,0.859126,0.359964,0.200753,0.345657,0.725454,2
0.452398,0.168437,0.724556,0.920808,0.599232,0.709555,2
0.083656,0.658063,0.04091,0.656196,0.277102,0.318886,2
0.055078,0.657825,0.500644,0.730338,0.440026,0.358345,0
0.466108,0.874359,0.288456,0.578476,0.955841,0.669488,1
0.048943,0.378942,0.282701,0.506618,0.491364,0.934571,0
0.199493,0.292351,0.612948,0.218153,0.631417,0.609287,2
0.218017,0.884666,0.660855,0.109717,0.549741,0.099865,1
0.534191,0.847152,0.491002,0.131869,0.634124,0.302828,2
0.403717,0.8331,0.394265,0.901351,0.089923,0.453906,0
0.743954,0.309125,0.080857,0.865316,0.012789,0.11903,0
0.831523,0.478312,0.684186,0.994401,0.740863,0.861709,2
0.288725,0.734081,0.464394,0.348125,0.268366,0.058007,2
0.225669,0.506755,0.915335,0.334437,0.693518,0.403801,1
0.967261,0.768773,0.695993,0.698014,0.738993,0.520081,0
0.770283,0.896229,0.38345,0.605113,0.447992,0.006856,1
0.124741,0.44812,0.057466,0.087414,0.410645,0.625459,2
0.080371,0.323835,0.986823,0.657226,0.620556,0.491571,0
0.961522,0.968982,0.854254,0.091617,0.828534,0.701134,1
0.721461,0.044299,0.798441,0.396877,0.182853,0.24057,1
0.356425,0.79287,0.148402,0.930822,0.542712,0.84932,0
0.419262,0.245262,0.569379,0.236737,0.738035,0.915309,2
0.195473,0.234193,0.384067,0.667641,0.768564,0.146561,1
0.91578,0.408184,0.179606,0.683757,0.773129,0.626149,1
0.691078,0.089639,0.610539,0.397704,0.931586,0.195363,0
0.007849,0.639814,0.730776,0.09073,0.716292,0.485724,2
0.892659,0.048453,0.057186,0.853535,0.458766,0.365427,0
0.644158,0.079101,0.759199,0.628136,0.347477,0.640647,1
0.583176,0.475582,0.193181,0.072793,0.182091,0.154728,1
0.903933,0.032967,0.964105,0.919221,0.504344,0.477752,0
0.591956,0.672289,0.976029,0.242926,0.305885,0.751576,0
0.502659,0.778282,0.43927,0.676991,0.520371,0.245049,1
0.744607,0.333281,0.449203,0.122184,0.705995,0.307662,2
0.254146,0.703075,0.286675,0.169703,0.791666,0.546543,2
0.476902,0.212457,0.32689,0.501536,0.477507,0.007264,0
0.859825,0.327465,0.589281,0.720621,0.594275,0.712181,0
0.250214,0.047067,0.389553,0.91659,0.831084,0.550442,1
0.127647,0.673514,0.005881,0.057166,0.586022,0.542106,1
0.034045,0.006047,0.21208,0.763402,0.278721,0.475821,2
0.488598,0.621127,0.08858,0.645878,0.700415,0.699113,0
0.818921,0.508344,0.527889,0.637546,0.712997,0.366928,0
0.062902,0.059121,0.613235,0.857802,0.941254,0.727439,2
0.168963,0.796916,0.099177,0.990295,0.339988,0.415517,1
0.843838,0.907013,0.862006,0.825816,0.911349,0.446285,1
0.520226,0.521395,0.130983,0.976921,0.305177,0.799815,0
0.158722,0.272828,0.318856,0.83439,0.399719,0.672277,0
0.78339,0.852068,0.755603,0.531796,0.379738,0.343296,2
0.37955,0.099899,0.940218,0.333966,0.97222,0.303066,2
0.67914,0.984637,0.243954,0.625206,0.480413,0.305989,1
0.802966,0.31935,0.008076,0.132567,0.699626,0.022562,1
