a.0,a.1,a.2,b.0,b.1,b.2,y
0.044128,0.500072,0.328433,0.620426,0.775343,0.886727,1
0.231787,0.645331,0.903428,0.276338,0.389776,0.117803,2
0.964106,0.71304,0.020937,0.118851,0.913922,0.050248,1
0.38559,0.269019,0.132368,0.782913,0.627193,0.113515,0
0.633518,0.892021,0.794471,0.688714,0.718768,0.401257,2
0.60001,0.685469,0.855436,0.921083,0.054158,0.180867,0
0.293947,0.377501,0.382637,0.522812,0.025734,0.468631,2
0.595741,0.997886,0.273749,0.846097,0.515445,0.317815,0
0.298078,0.909815,0.86728,0.507025,0.942727,0.964386,1
0.535349,0.339816,0.383874,0.429673,0.644998,0.252751,0
0.919682,0.032916,0.904635,0.788261,0.382729,0.107879,0
0.62716,0.978412,0.271349,0.472701,0.943758,0.36598,1
0.611494,0.638643,0.557555,0.605412,0.076944,0.92137,2
0.915971,0.215128,0.879839,0.137717,0.280614,0.228811,0
0.144377,0.480282,0.864167,0.16002,0.069428,0.900315,2
0.051739,0.041531,0.548333,0.959632,0.189445,0.953557,2
0.794805,0.906364,0.789018,0.464095,0.69465,0.07193,1
0.341609,0.409164,0.758113,0.71186,0.099186,0.47699,2
0.660449,0.970855,0.775221,0.538783,0.422102,0.381861,1
0.410453,0.599858,0.067353,0.414828,0.753329,0.890462,1
0.704613,0.051229,0.115969,0.144524,0.182099,0.515582,0
0.073218,0.273423,0.840317,0.787371,0.705498,0.687887,2
0.242618,0.731902,0.821652,0.13027,0.440445,0.584993,2
0.783108,0.270151,0.842303,0.543533,0.338991,0.284499,0
0.648249,0.011071,0.944504,0.60616,0.210098,0.602648,0
0.915583,0.056545,0.369393,0.145371,0.742904,0.869709,2
0.231197,0.22051,0.524135,0.834228,0.972251,0.744584,0
0.56937,0.417033,0.537057,0.987078,0.068818,0.388024,0
0.335561,0.948107,0.021236,0.997046,0.7381,0.978999,1
0.605696,0.024249,0.260658,0.989253,0.678359,0.200353,0
0.547278,0.271662,0.329643,0.654167,0.155751,0.097206,0
0.76881,0.126211,0.696662,0.936667,0.734115,0.476898,0
0.148874,0.885178,0.361047,0.265635,0.533852,0.547209,2
0.926113,0.22588,0.140399,0.913825,0.321596,0.163344,0
0.561166,0.049621,0.19121,0.289712,0.282575,0.104949,0
0.590036,0.263967,0.87831,0.991819,0.191566,0.586604,2
0.435518,0.129755,0.879984,0.114537,0.576402,0.780485,2
0.073111,0.395666,0.210276,0.545672,0.820783,0.656974,0
0.281563,0.91687,0.255713,0.271253,0.667869,0.57876,1
0.441943,0.91595,0.695065,0.475165,0.686904,0.543865,1
0.712487,0.749655,0.732282,0.922911,0.83099,0.361925,2
0.867722,0.082376,0.762785,0.828783,0.839451,0.378183,0
0.761541,0.199268,0.160529,0.838416,0.174918,0.455535,0
0.761294,0.086774,0.870317,0.969753,0.024126,0.281267,0
0.706146,0.350739,0.577527,0.663605,0.934128,0.351871,1
0.531514,0.766115,0.007653,0.688876,0.862437,0.389132,0
0.880266,0.109409,0.708392,0.219068,0.526935,0.281345,0
0.276715,0.323004,0.707659,0.643182,0.925624,0.819563,1
0.852653,0.221539,0.989706,0.967256,0.199248,0.795795,0
0.251509,0.791921,0.372413,0.71311,0.249496,0.614882,2
0.803315,0.558755,0.104398,0.773953,0.991883,0.48801,0
0.808439,0.978546,0.887583,0.506504,0.334931,0.647735,0
0.295547,0.525753,0.476033,0.282937,0.662816,0.801317,1
0.073161,0.901208,0.919162,0.453097,0.8785,0.9522,2
0.617757,0.416738,0.045662,0.557646,0.025503,0.404668,0
0.430928,0.491893,0.646322,0.81701,0.205879,0.465969,0
0.370733,0.008749,0.425873,0.948925,0.747258,0.253082,0
0.447786,0.519684,0.851834,0.855481,0.534757,0.320102,2
0.814222,0.6992,0.521745,0.560809,0.246002,0.969712,2
0.611177,0.001445,0.221172,0.990016,0.029305,0.408727,0
0.145956,0.309942,0.983835,0.008407,0.816552,0.65636,2
0.355669,0.717359,0.307478,0.301499,0.951361,0.918696,1
0.355576,0.372956,0.184369,0.331474,0.739304,0.680419,1
0.264919,0.328604,0.2341,0.528,0.399221,0.811358,0
0.408871,0.193326,0.176428,0.105786,0.698345,0.27027,1
0.802953,0.535478,0.714137,0.645817,0.845048,0.051905,2
0.156721,0.505575,0.02137,0.524268,0.136631,0.925237,0
0.409515,0.939944,0.43925,0.284919,0.28405,0.265672,1
0.466278,0.954601,0.7153,0.770972,0.956225,0.934402,1
0.638189,0.182691,0.866827,0.675998,0.026701,0.583246,0
0.932581,0.28853,0.364704,0.200641,0.027008,0.087391,0
0.627711,0.261482,0.238315,0.357512,0.789222,0.337234,2
0.881494,0.38822,0.92,0.936835,0.203471,0.538286,0
0.326781,0.881614,0.578444,0.253326,0.995611,0.10809,1
0.281793,0.464226,0.040539,0.380531,0.241403,0.367502,1
0.515303,0.887739,0.704785,0.116139,0.764563,0.33332,1
0.607,0.316541,0.515284,0.745771,0.678341,0.296335,0
0.062241,0.431391,0.786578,0.993721,0.254765,0.300534,0
0.262572,0.33333,0.43456,0.154769,0.632053,0.013821,1
0.248086,0.837501,0.578831,0.628561,0.676929,0.043716,2
0.452981,0.563243,0.720292,0.559642,0.399741,0.504264,0
0.218046,0.304027,0.370613,0.267494,0.22243,0.27326,2
0.605061,0.443053,0.363245,0.480715,0.326618,0.911811,2
0.705019,0.647394,0.379353,0.761836,0.276451,0.648255,0
0.187302,0.932116,0.278336,0.650479,0.808239,0.18828,1
0.201426,0.090075,0.139458,0.60612,0.283389,0.42438,2
0.40274,0.667146,0.929114,0.06664,0.106646,0.036298,1
0.76629,0.841616,0.294459,0.731747,0.989125,0.908062,2
0.057849,0.575205,0.836339,0.738267,0.610042,0.028281,2
0.795128,0.292127,0.19101,0.409557,0.70861,0.87373,2
0.285975,0.76744,0.295633,0.715066,0.4319,0.582936,1
0.125313,0.245051,0.608159,0.924437,0.68739,0.30815,2
0.028382,0.441011,0.50922,0.130742,0.815933,0.973965,2
0.297359,0.188217,0.094574,0.078326,0.574216,0.634508,1
0.054139,0.118415,0.462389,0.189756,0.86436,0.414216,2
0.81723,0.330764,0.907557,0.604838,0.505997,0.270821,0
0.098668,0.349629,0.374673,0.270918,0.684268,0.477983,2
0.562986,0.41972,0.422128,0.664106,0.694483,0.456088,1
0.747357,0.233145,0.962407,0.217429,0.414446,0.742581,0
0.800149,0.440093,0.377692,0.691341,0.683872,0.337809,0
0.852843,0.22151,0.509879,0.099511,0.233939,0.587248,2
0.876246,0.265783,0.45124,0.946732,0.934206,0.570475,0
0.228757,0.520186,0.880421,0.310064,0.576009,0.140349,1
0.934615,0.984361,0.545021,0.577338,0.700437,0.453472,0
0.260232,0.095457,0.228533,0.596278,0.116511,0.403367,2
0.196365,0.624741,0.604573,0.611092,0.905112,0.901784,2
0.54799,0.129328,0.21332,0.942231,0.430435,0.328414,2
0.19174,0.906808,0.520991,0.259803,0.650995,0.825072,2
0.450347,0.541209,0.038891,0.715904,0.474778,0.439981,1
0.422597,0.998138,0.314609,0.914143,0.509352,0.681635,0
0.862217,0.624778,0.408493,0.815175,0.558281,0.629166,0
0.025757,0.05244,0.690079,0.087572,0.696357,0.547213,2
0.884012,0.774857,0.494277,0.607452,0.04367,0.04981,0
0.697804,0.453166,0.224633,0.811623,0.65651,0.430115,0
0.993422,0.831471,0.643351,0.317226,0.710246,0.341208,2
0.321407,0.036885,0.705079,0.067843,0.656428,0.392048,0
0.02646,0.126184,0.238313,0.098697,0.749847,0.888427,1
0.808886,0.292174,0.836487,0.147983,0.20664,0.175442,2
0.531305,0.872423,0.649435,0.639738,0.420915,0.787937,0
0.500656,0.764514,0.169669,0.625998,0.835749,0.93217,1
0.252799,0.653753,0.24415,0.069576,0.990102,0.040119,1
0.706651,0.165561,0.783256,0.243747,0.557862,0.876328,0
0.957912,0.602337,0.347602,0.116123,0.154392,0.157347,2
0.842254,0.496757,0.818276,0.366656,0.564478,0.355185,0
0.90443,0.869056,0.387951,0.984545,0.305178,0.465119,0
0.884651,0.565451,0.384098,0.515498,0.215213,0.738946,2
0.243133,0.268245,0.847301,0.410646,0.82216,0.075166,1
0.215298,0.186604,0.693817,0.991861,0.446266,0.318246,1
0.314206,0.559506,0.806205,0.166926,0.829644,0.585703,1
0.800034,0.966446,0.578916,0.368332,0.69008,0.204959,1
0.295083,0.508684,0.407973,0.783577,0.986223,0.630455,1
0.710152,0.425804,0.855241,0.801668,0.332843,0.711156,2
0.279123,0.683427,0.146393,0.205201,0.938875,0.654787,1
0.792314,0.515507,0.942163,0.119903,0.107879,0.07397,2
0.155355,0.639895,0.062695,0.531292,0.651386,0.526437,1
0.372149,0.047704,0.423738,0.324426,0.342116,0.291341,0
0.643982,0.753147,0.362703,0.608862,0.849133,0.365892,0
0.452424,0.270972,0.943413,0.528754,0.824335,0.738163,2
0.918098,0.417426,0.977154,0.212434,0.700092,0.663197,2
0.04859,0.462292,0.314101,0.77583,0.978853,0.075746,1
0.625868,0.464821,0.324633,0.12432,0.86892,0.692932,1
0.06771,0.25986,0.668192,0.011594,0.097386,0.01294,0
0.535988,0.971821,0.572518,0.287787,0.936567,0.140362,1
0.827659,0.351343,0.00723,0.480559,0.293416,0.685141,2
0.112103,0.956873,0.681061,0.860611,0.128748,0.78257,2
0.55403,0.859036,0.474043,0.646756,0.423401,0.145142,0
0.806708,0.43041,0.237271,0.666598,0.605518,0.799639,2
0.662265,0.362405,0.935143,0.67219,0.598375,0.980513,2
0.165577,0.667616,0.981302,0.582611,0.867068,0.421493,1
0.085613,0.050178,0.63689,0.095534,0.846717,0.696469,0
0.57329,0.960511,0.553279,0.489644,0.643019,0.606958,1
0.676571,0.532416,0.419092,0.505427,0.364859,0.324639,0
0.53064,0.707179,0.908862,0.368234,0.203193,0.817902,2
0.610696,0.813177,0.528378,0.731568,0.104556,0.93894,0
0.053553,0.229024,0.909595,0.388574,0.863121,0.583801,2
0.394285,0.467896,0.137816,0.622888,0.772116,0.191891,0
0.012604,0.177748,0.014131,0.356273,0.094614,0.415357,0
0.48886,0.417159,0.089855,0.768049,0.641037,0.338213,0
0.394366,0.343303,0.411873,0.531617,0.408808,0.038408,2
0.847702,0.464702,0.201512,0.861078,0.185442,0.011276,0
0.095199,0.098283,0.985664,0.643108,0.157824,0.246133,2
0.60856,0.642487,0.521218,0.529189,0.740224,0.333223,0
0.697519,0.504449,0.839687,0.061878,0.441104,0.233376,1
0.484333,0.355402,0.143238,0.511051,0.694704,0.325899,0
0.420196,0.323077,0.501248,0.872475,0.861898,0.033861,0
0.465355,0.915431,0.327288,0.22514,0.478621,0.69674,1
0.366334,0.321518,0.335774,0.420186,0.597702,0.391941,1
0.596354,0.732201,0.550925,0.827156,0.106881,0.786982,0
0.053785,0.61826,0.930353,0.267994,0.593185,0.921215,2
0.086029,0.140909,0.105496,0.87167,0.21179,0.545736,2
0.104902,0.498077,0.544867,0.054984,0.268928,0.104493,1
0.659134,0.054483,0.597222,0.960656,0.220402,0.559076,2
0.935698,0.366453,0.158628,0.243491,0.252728,0.374645,0
0.462585,0.575582,0.466897,0.603313,0.245737,0.79621,2
0.56727,0.50931,0.743497,0.149339,0.922591,0.417818,1
0.226315,0.610782,0.961611,0.666544,0.703939,0.998038,2
0.233776,0.65433,0.738886,0.670791,0.247133,0.208982,0
0.842991,0.644903,0.932405,0.045181,0.323285,0.737541,2
0.534221,0.078474,0.648431,0.193718,0.454358,0.436031,1
0.213317,0.270866,0.668375,0.752527,0.07365,0.312726,0
0.199815,0.035634,0.978572,0.244395,0.570933,0.000298,2
0.295926,0.049359,0.346644,0.008851,0.882571,0.792391,2
0.599102,0.102506,0.618788,0.98217,0.170169,0.710616,2
0.010509,0.896256,0.286648,0.862795,0.177328,0.780917,0
0.468984,0.80465,0.540421,0.432011,0.046315,0.133115,2
0.607191,0.604444,0.588001,0.255143,0.21925,0.309031,0
0.624887,0.808535,0.604548,0.189933,0.94874,0.204496,1
0.494882,0.95919,0.589573,0.500591,0.169764,0.495548,2
0.441365,0.180681,0.044881,0.261315,0.746343,0.014116,0
0.442362,0.169397,0.697694,0.56261,0.322221,0.642234,2
0.493722,0.379217,0.595257,0.287541,0.359265,0.24792,2
0.042313,0.144323,0.509143,0.842296,0.42394,0.344585,2
0.592847,0.258966,0.104207,0.355711,0.52972,0.664962,1
0.450046,0.338789,0.711185,0.759626,0.890022,0.512196,2
0.634699,0.919872,0.419098,0.688586,0.804095,0.483702,1
0.720563,0.22999,0.957592,0.423611,0.817502,0.349444,0
0.696343,0.096999,0.533252,0.27013,0.212971,0.354795,2
0.201407,0.752701,0.336477,0.546285,0.949098,0.066124,1
0.061907,0.34129,0.501194,0.707585,0.692987,0.41214,1
0.89883,0.743573,0.685926,0.383847,0.131234,0.940538,2
0.002458,0.460035,0.520694,0.037363,0.630848,0.201111,1
0.293754,0.102575,0.207499,0.001658,0.447003,0.155714,1
0.796978,0.743664,0.342737,0.473112,0.683392,0.982642,1
0.504488,0.913262,0.420468,0.415277,0.411401,0.257347,0
0.130064,0.225777,0.046748,0.929763,0.287268,0.063551,0
0.732345,0.800264,0.653377,0.650207,0.705048,0.428482,0
0.135699,0.067474,0.574538,0.271018,0.417836,0.46934,0
0.802843,0.430106,0.613416,0.202285,0.790908,0.403428,1
0.494958,0.564858,0.02967,0.522795,0.816881,0.849928,1
0.898508,0.020068,0.10083,0.795598,0.448356,0.341279,0
0.671251,0.000207,0.512906,0.973636,0.056438,0.080302,0
0.612586,0.853119,0.859734,0.371912,0.89165,0.908773,2
0.903721,0.072877,0.708869,0.999877,0.064524,0.286542,0
0.919681,0.464059,0.629314,0.898659,0.836852,0.137418,0
0.47324,0.603849,0.053031,0.912159,0.463382,0.290529,1
0.302562,0.458087,0.052399,0.807087,0.120023,0.26195,0
0.178475,0.874223,0.031487,0.629282,0.902688,0.751506,1
0.128092,0.627034,0.210353,0.82427,0.8437,0.99423,1
0.905598,0.785401,0.423502,0.533473,0.455726,0.933867,2
0.238892,0.073084,0.409618,0.855594,0.3437,0.626047,0
0.190499,0.58939,0.226239,0.450053,0.287188,0.521715,1
0.054628,0.849843,0.698248,0.69767,0.127416,0.206178,2
0.159553,0.08508,0.645502,0.928408,0.149221,0.437897,1
0.916539,0.014008,0.084757,0.562691,0.818954,0.468221,0
0.978849,0.126636,0.102968,0.066803,0.842628,0.417038,2
0.25823,0.426078,0.266365,0.527667,0.621618,0.453796,1
0.404721,0.771852,0.750748,0.924278,0.282014,0.712177,0
0.888007,0.739749,0.317991,0.066237,0.354332,0.293375,2
0.480398,0.860373,0.134798,0.647325,0.556931,0.569116,1
0.04524,0.609643,0.169447,0.615097,0.367045,0.16247,1
0.244011,0.000492,0.754974,0.282247,0.189367,0.307014,2
0.61604,0.89364,0.203276,0.605894,0.812053,0.214038,0
0.466586,0.817589,0.671374,0.715316,0.931987,0.573388,2
0.152665,0.527,0.919735,0.195811,0.032404,0.02121,0
0.61057,0.849536,0.218578,0.57914,0.936531,0.717836,1
0.033512,0.907434,0.542828,0.530398,0.614458,0.391947,1
0.60002,0.538496,0.513179,0.097644,0.064658,0.725087,2
0.025874,0.335014,0.085815,0.155126,0.302258,0.845736,2
0.738094,0.566315,0.104316,0.174007,0.93765,0.417455,1
0.499265,0.331037,0.086706,0.005403,0.062032,0.670841,1
0.617945,0.477567,0.865237,0.781768,0.516871,0.337542,2
0.426305,0.105509,0.752816,0.23698,0.304518,0.178028,1
0.995473,0.216989,0.568338,0.950609,0.152804,0.351609,0
0.757326,0.758351,0.333711,0.561541,0.341389,0.325528,1
0.007367,0.639663,0.278837,0.134115,0.047684,0.01155,1
0.812518,0.568593,0.427725,0.103113,0.247759,0.25295,1
0.023003,0.902042,0.389579,0.763692,0.791684,0.390021,1
0.845257,0.03605,0.616676,0.581095,0.473897,0.876396,1
0.166977,0.394455,0.291774,0.979196,0.220441,0.405774,2
0.855602,0.190951,0.641008,0.525174,0.54366,0.622203,0
0.63701,0.459781,0.414697,0.071931,0.353174,0.746967,1
0.507502,0.081674,0.484446,0.527224,0.995875,0.094471,0
0.169827,0.365401,0.97794,0.827211,0.741938,0.694752,2
0.123713,0.723895,0.625217,0.092448,0.588907,0.142609,1
0.852181,0.355384,0.364472,0.672594,0.591431,0.596294,0
0.183729,0.384259,0.774604,0.171201,0.521699,0.490832,1
0.611862,0.417279,0.340625,0.399748,0.413663,0.202957,1
0.856963,0.351485,0.174277,0.48143,0.081125,0.674046,0
0.98674,0.752912,0.501872,0.951951,0.377848,0.902254,0
0.2211,0.150435,0.291258,0.85114,0.026632,0.204677,1
0.325813,0.066368,0.465995,0.824565,0.931323,0.849974,2
0.132692,0.143865,0.751183,0.362738,0.314891,0.486996,2
0.326936,0.943234,0.028596,0.063151,0.973529,0.161526,1
0.877247,0.965636,0.715602,0.783879,0.303925,0.22864,0
0.428715,0.742261,0.89459,0.373705,0.297592,0.495548,2
0.205598,0.365365,0.149813,0.577435,0.326403,0.161035,2
0.66943,0.903632,0.057413,0.757798,0.570562,0.891107,0
0.345935,0.447296,0.71887,0.636548,0.173986,0.602294,2
0.314458,0.080741,0.181769,0.060222,0.765487,0.097369,1
0.027392,0.104144,0.068223,0.842487,0.838955,0.623957,1
0.505908,0.483187,0.664397,0.765467,0.974364,0.36903,2
0.785176,0.512967,0.169453,0.861505,0.248427,0.371903,0
0.698978,0.33011,0.857418,0.753313,0.009965,0.955388,2
0.941831,0.877203,0.74426,0.45743,0.458603,0.252578,1
0.599253,0.061964,0.609742,0.778203,0.043265,0.665297,2
0.550839,0.55281,0.853167,0.984124,0.814046,0.316568,0
0.021872,0.919157,0.875946,0.617084,0.823788,0.278087,1
0.654882,0.886117,0.233763,0.006892,0.542086,0.565271,1
0.302833,0.269955,0.702109,0.336121,0.269949,0.802281,2
0.501329,0.264776,0.783889,0.687652,0.840542,0.408487,0
0.220689,0.134546,0.889664,0.416916,0.35833,0.974659,0
0.919599,0.130472,0.164254,0.782529,0.871458,0.968889,0
0.469743,0.745741,0.613993,0.506292,0.041112,0.793359,0
0.244794,0.726031,0.981394,0.182389,0.107679,0.773672,2
0.133737,0.307142,0.196903,0.494563,0.751051,0.101372,2
0.469777,0.012042,0.278382,0.804055,0.023806,0.120482,1
0.759997,0.558309,0.46331,0.402148,0.955253,0.734015,0
0.462299,0.992951,0.661419,0.089704,0.663577,0.327189,1
0.954174,0.129445,0.672552,0.651227,0.886943,0.087964,0
0.905869,0.162831,0.311593,0.231377,0.508376,0.260968,2
0.868755,0.279947,0.096282,0.115595,0.128061,0.877113,1
0.123629,0.667729,0.243653,0.606722,0.891907,0.598882,1
0.394149,0.244333,0.292665,0.20733,0.857474,0.258518,1
0.83568,0.782711,0.176728,0.658329,0.482668,0.904967,0
0.716122,0.624794,0.860047,0.191112,0.906712,0.977971,2
0.871609,0.786436,0.117081,0.846948,0.104141,0.822446,0
0.680039,0.74092,0.605315,0.882224,0.372535,0.877643,2
0.821188,0.769796,0.326291,0.721618,0.582715,0.188589,1
0.183086,0.708865,0.710508,0.436481,0.198022,0.112818,0
0.355465,0.602182,0.100077,0.503721,0.804738,0.780422,1
0.191832,0.394692,0.116813,0.674066,0.829712,0.596686,0
0.20846,0.72672,0.54689,0.320755,0.192706,0.635499,2
0.933652,0.528374,0.692809,0.82974,0.718394,0.98493,0
0.996647,0.58719,0.294866,0.863167,0.055491,0.813747,2
0.697094,0.347433,0.130008,0.131163,0.982778,0.981033,1
0.170084,0.854357,0.242192,0.037275,0.220792,0.659605,2
0.7925,0.649893,0.821502,0.873042,0.508106,0.278727,0
0.877703,0.871301,0.453934,0.530354,0.485162,0.329856,1
0.009098,0.726393,0.499468,0.370198,0.555911,0.16184,1
0.716022,0.555388,0.340913,0.940052,0.403991,0.105292,0
0.840886,0.597997,0.87468,0.984128,0.878681,0.286488,1
0.300235,0.604447,0.602033,0.331298,0.532486,0.043348,1
0.054142,0.422303,0.073827,0.936931,0.320639,0.924825,2
0.913972,0.688333,0.126608,0.467526,0.624858,0.355361,0
0.976886,0.103739,0.748413,0.010086,0.430102,0.421167,2
0.370562,0.931813,0.424468,0.122489,0.523027,0.991466,1
0.428423,0.025657,0.217938,0.199293,0.129289,0.668912,2
0.798334,0.260031,0.47118,0.001068,0.526198,0.403318,1
0.038456,0.764885,0.085082,0.572117,0.60725,0.563731,1
0.331196,0.473385,0.988378,0.788311,0.442814,0.666168,2
0.585525,0.17101,0.818836,0.82974,0.15919,0.536759,0
0.066824,0.791218,0.640569,0.578768,0.422874,0.159944,1
0.912898,0.137913,0.98217,0.860728,0.999681,0.879448,2
0.721949,0.356631,0.560369,0.306793,0.519537,0.581342,0
0.752051,0.807756,0.692168,0.165293,0.929928,0.839959,1
0.028325,0.400347,0.570795,0.234298,0.899137,0.568299,2
0.78071,0.641643,0.776889,0.447805,0.388321,0.677109,2
0.069424,0.432471,0.922214,0.879585,0.267593,0.561514,2
0.347022,0.373186,0.032531,0.91489,0.593236,0.454948,0
0.867401,0.85977,0.016149,0.614056,0.57305,0.126786,1
0.524616,0.375471,0.558806,0.579895,0.818364,0.753092,0
0.592287,0.282698,0.558089,0.169376,0.850142,0.317485,1
0.469678,0.123964,0.020577,0.46621,0.164043,0.019266,0
0.202277,0.379333,0.927801,0.695083,0.908015,0.367601,1
0.656169,0.177391,0.332293,0.720439,0.806265,0.734862,2
0.766465,0.91094,0.387428,0.280405,0.944914,0.28659,1
0.399892,0.784161,0.044961,0.914299,0.145034,0.356319,0
0.262357,0.694071,0.477779,0.87896,0.369428,0.104284,1
0.875938,0.372424,0.30311,0.12309,0.642062,0.822561,1
0.498364,0.278763,0.811254,0.041676,0.834164,0.148962,2
0.706693,0.975685,0.384432,0.598576,0.231486,0.80387,0
0.245816,0.326683,0.398799,0.539926,0.516789,0.063283,0
0.805095,0.743612,0.122119,0.865145,0.592231,0.818607,0
0.889337,0.219616,0.232626,0.419481,0.8866,0.965645,2
0.167941,0.765527,0.011211,0.796594,0.839657,0.311837,1
0.913117,0.275482,0.221842,0.313209,0.355031,0.588504,0
0.324172,0.96082,0.194113,0.351361,0.021768,0.358132,1
0.700324,0.649179,0.118091,0.56442,0.711981,0.333828,0
0.110402,0.715547,0.461752,0.950283,0.368093,0.054356,1
0.394869,0.519085,0.068317,0.026857,0.823876,0.878755,1
0.825659,0.248418,0.805851,0.21679,0.816251,0.75783,2
0.287281,0.877371,0.098191,0.96058,0.265394,0.324329,1
0.877659,0.328284,0.494958,0.814391,0.79949,0.918208,0
0.999065,0.229088,0.433601,0.85302,0.778553,0.14983,0
0.572951,0.433467,0.878147,0.274271,0.516595,0.087829,1
0.688481,0.671368,0.708907,0.507532,0.883749,0.950732,2
0.953254,0.271414,0.968203,0.169335,0.645071,0.206143,0
0.673214,0.94192,0.845881,0.774453,0.795181,0.651436,1
0.87285,0.878236,0.528031,0.304504,0.564978,0.636834,2
0.022129,0.116313,0.602233,0.090558,0.233156,0.720188,2
0.834527,0.356162,0.804705,0.139077,0.926085,0.792145,2
0.877862,0.126636,0.324383,0.830061,0.59836,0.729457,0
0.044861,0.357237,0.474057,0.878974,0.472786,0.700948,2
0.889909,0.034808,0.370097,0.351316,0.569629,0.110418,0
0.036773,0.869795,0.820144,0.57329,0.009692,0.105453,0
0.942072,0.859075,0.491014,0.747078,0.430157,0.241686,0
0.8123,0.311305,0.076906,0.048515,0.239175,0.495557,1
0.080376,0.232826,0.833049,0.799748,0.089415,0.886948,2
0.487924,0.635807,0.024591,0.009928,0.025718,0.906972,0
0.434691,0.865159,0.3214,0.893514,0.06033,0.797632,1
0.232877,0.29414,0.028912,0.281364,0.253694,0.110705,1
0.398143,0.074484,0.651287,0.172656,0.652035,0.479033,2
0.800486,0.823781,0.04519,0.612164,0.313572,0.22758,0
0.323351,0.998465,0.845689,0.355572,0.103075,0.499729,2
0.532871,0.642267,0.967899,0.874564,0.809391,0.68518,1
0.977328,0.462504,0.099218,0.69231,0.719485,0.111381,0
0.321354,0.141344,0.770422,0.806112,0.92756,0.031739,0
