a.0,a.1,a.2,b.0,b.1,b.2,y
0.686964,0.840234,0.954236,0.723515,0.81299,0.324404,1
0.629409,0.331877,0.295851,0.615303,0.066571,0.886506,2
0.36034,0.257907,0.25769,0.076653,0.112627,0.175106,2
0.691414,0.045025,0.944378,0.767465,0.132443,0.37175,0
0.5021,0.9593,0.530838,0.427455,0.393177,0.367542,2
0.088073,0.139064,0.371092,0.034838,0.076507,0.355882,0
0.733351,0.233191,0.164193,0.98671,0.613232,0.119034,0
0.053019,0.705381,0.90164,0.927143,0.342718,0.269765,2
0.797568,0.329531,0.220882,0.29244,0.159386,0.342,0
0.730411,0.656009,0.742415,0.528523,0.355775,0.071316,2
0.721426,0.296978,0.085769,0.013277,0.72013,0.173266,2
0.049812,0.492276,0.735333,0.544948,0.629891,0.390013,2
0.729396,0.852831,0.822048,0.96589,0.721805,0.185182,0
0.907524,0.57752,0.951722,0.867638,0.864821,0.819449,2
0.224254,0.528997,0.405069,0.947083,0.019534,0.955518,2
0.672412,0.388897,0.6524,0.279367,0.806538,0.735328,1
0.430401,0.675969,0.18791,0.018077,0.980163,0.841998,1
0.94671,0.180795,0.736616,0.79866,0.923144,0.219512,0
0.069142,0.753356,0.438631,0.86108,0.056668,0.785001,2
0.216109,0.093774,0.354929,0.400802,0.492879,0.556183,1
0.929118,0.285613,0.409704,0.661628,0.668459,0.302836,0
0.215559,0.955597,0.109471,0.631287,0.584998,0.199065,0
0.642135,0.549269,0.59939,0.293608,0.597248,0.701154,0
0.167157,0.154,0.037126,0.272401,0.139935,0.70578,1
0.143797,0.55666,0.661697,0.901512,0.384893,0.667101,2
0.724376,0.764086,0.446916,0.55253,0.859417,0.817572,1
0.825779,0.410394,0.334481,0.625554,0.989786,0.14511,0
0.68135,0.922356,0.804983,0.921299,0.856538,0.154898,1
0.180687,0.520105,0.237128,0.295861,0.06072,0.729802,2
0.996072,0.160414,0.128467,0.962591,0.121127,0.213054,0
0.371751,0.674749,0.651087,0.277877,0.78982,0.962815,2
0.441412,0.629453,0.992749,0.440044,0.564375,0.885883,2
0.862073,0.543877,0.315834,0.094752,0.977299,0.074457,1
0.938991,0.090124,0.418005,0.540472,0.685578,0.901682,2
0.812598,0.728295,0.030824,0.182591,0.820649,0.067599,1
0.913446,0.525852,0.138376,0.485544,0.220542,0.836404,0
0.431291,0.369342,0.726405,0.766051,0.417951,0.530865,2
0.155293,0.440368,0.808251,0.846984,0.098516,0.282939,0
0.64832,0.018498,0.983795,0.101835,0.31649,0.659394,1
0.302325,0.707056,0.766081,0.431897,0.389367,0.604927,1
0.376859,0.487484,0.182286,0.62075,0.600392,0.1104,1
0.867932,0.680863,0.7208,0.887217,0.299446,0.425172,0
0.533801,0.004377,0.534753,0.697427,0.304166,0.739105,2
0.651492,0.146527,0.545476,0.071344,0.737758,0.00422,2
0.38048,0.86834,0.353029,0.214106,0.832729,0.950992,1
0.56648,0.464965,0.274919,0.228919,0.294442,0.873321,1
0.610441,0.844762,0.044951,0.537734,0.713381,0.484044,1
0.52286,0.004378,0.742237,0.962269,0.942702,0.457841,0
0.656628,0.491141,0.138257,0.308218,0.923994,0.45746,1
0.531133,0.555277,0.689872,0.768371,0.82168,0.511743,0
0.853545,0.6462,0.715075,0.369619,0.539569,0.94514,2
0.162635,0.054523,0.469231,0.679435,0.019616,0.296644,0
0.88131,0.305752,0.811406,0.777467,0.525429,0.172306,0
0.548812,0.757067,0.225101,0.07678,0.918228,0.694544,1
0.653981,0.586664,0.710981,0.974182,0.747027,0.128571,1
0.726895,0.215151,0.572309,0.060278,0.971164,0.676913,1
0.319445,0.323212,0.62572,0.856368,0.335963,0.214547,2
0.082703,0.283374,0.981733,0.131183,0.559861,0.700964,1
0.822974,0.651529,0.76944,0.856439,0.082628,0.816633,0
0.200428,0.212597,0.165663,0.426025,0.02428,0.417637,1
0.232321,0.801307,0.611911,0.338123,0.003605,0.369804,0
0.454393,0.55724,0.651009,0.35931,0.466052,0.856421,2
0.833006,0.599488,0.93026,0.890289,0.77946,0.920345,2
0.950056,0.543073,0.079117,0.200978,0.249402,0.280689,1
0.517675,0.501005,0.115525,0.88207,0.384565,0.108728,0
0.838688,0.63908,0.856068,0.471613,0.88996,0.142852,2
0.472075,0.009655,0.968679,0.68085,0.09704,0.107286,2
0.74879,0.706452,0.947399,0.432025,0.848925,0.064237,2
0.768319,0.832508,0.736877,0.684347,0.599596,0.48295,0
0.077745,0.164112,0.887467,0.560217,0.336381,0.131339,0
0.032705,0.705614,0.871796,0.218341,0.035393,0.361436,2
0.196126,0.003799,0.289675,0.601515,0.589938,0.06981,2
0.840643,0.5334,0.231284,0.459516,0.115372,0.749842,0
0.615815,0.825778,0.073487,0.688561,0.672573,0.199354,1
0.445025,0.442402,0.965455,0.19006,0.811852,0.814101,2
0.159109,0.383399,0.127286,0.266244,0.480725,0.206264,0
0.106938,0.344694,0.251324,0.666105,0.27026,0.889796,2
0.475009,0.032215,0.372214,0.322878,0.790375,0.678855,0
0.315284,0.263218,0.183892,0.438653,0.021449,0.841157,1
0.268526,0.134298,0.648393,0.316053,0.727405,0.749914,2
0.500715,0.126048,0.447797,0.981522,0.937801,0.90905,1
0.516565,0.789332,0.841712,0.808759,0.416324,0.969489,2
0.492633,0.166522,0.59096,0.046482,0.861888,0.905479,1
0.23794,0.620622,0.574517,0.709508,0.925852,0.905924,1
0.400157,0.554682,0.330291,0.646156,0.693393,0.210518,0
0.62963,0.10241,0.444,0.998507,0.691992,0.005,0
0.750377,0.431717,0.941681,0.130955,0.04571,0.118745,2
0.394127,0.258075,0.086608,0.716808,0.903818,0.587543,1
0.081672,0.29268,0.195141,0.83067,0.176683,0.639923,0
0.13471,0.105993,0.301655,0.17886,0.513676,0.7315,1
0.937606,0.595866,0.273316,0.761662,0.97067,0.276606,0
0.616195,0.450184,0.244184,0.394711,0.809058,0.926801,2
0.541664,0.391983,0.812404,0.360814,0.155755,0.703725,1
0.656354,0.110708,0.32096,0.250481,0.506774,0.117415,2
0.428573,0.590317,0.640927,0.975413,0.939475,0.499842,0
0.221367,0.348348,0.040484,0.128145,0.756875,0.08912,2
0.655331,0.165028,0.840901,0.506834,0.059108,0.861469,2
0.646206,0.279422,0.596513,0.380498,0.738838,0.746234,0
0.314662,0.658487,0.008889,0.087397,0.849019,0.517305,1
0.287202,0.268217,0.584605,0.89867,0.804703,0.230828,1
0.707035,0.135593,0.091586,0.504431,0.05177,0.121139,2
0.587888,0.544412,0.279125,0.992935,0.006124,0.080479,0
0.444286,0.285328,0.062123,0.989294,0.714192,0.715132,0
0.092909,0.821582,0.076751,0.535687,0.774899,0.397659,2
0.060733,0.35425,0.998302,0.383422,0.783029,0.8964,1
0.065353,0.957098,0.468724,0.937437,0.88492,0.007948,1
0.466898,0.743628,0.525762,0.687971,0.084719,0.190974,2
0.835715,0.862168,0.872725,0.070703,0.092818,0.180961,0
0.636781,0.706157,0.02602,0.669382,0.800841,0.740438,1
0.04624,0.263471,0.728754,0.123332,0.891165,0.579844,2
0.770038,0.673963,0.721288,0.146427,0.39907,0.814567,2
0.479332,0.148125,0.821679,0.502623,0.844435,0.362232,1
0.944069,0.649648,0.095995,0.429736,0.927094,0.813764,2
0.409318,0.533973,0.460482,0.144796,0.297575,0.448474,2
0.013917,0.22455,0.75938,0.282299,0.105872,0.283374,2
0.43496,0.423742,0.718733,0.140484,0.123342,0.499022,0
0.754122,0.859099,0.728803,0.618274,0.080181,0.50182,0
0.536518,0.995426,0.71012,0.762162,0.965749,0.512701,1
0.28653,0.539647,0.678043,0.326652,0.066021,0.873633,2
0.561895,0.777154,0.386332,0.167309,0.807437,0.498276,1
0.349642,0.156942,0.070634,0.37912,0.370969,0.891308,1
0.419689,0.410891,0.478751,0.97385,0.141577,0.561837,0
0.199752,0.240026,0.445786,0.467831,0.019079,0.91371,2
0.945431,0.485242,0.56085,0.227394,0.088693,0.974567,2
0.611818,0.601137,0.638477,0.597009,0.198016,0.900496,0
0.64792,0.945008,0.559183,0.579345,0.406745,0.99009,1
0.264542,0.205051,0.47115,0.318069,0.309797,0.691658,0
0.249869,0.411566,0.099236,0.604161,0.42942,0.734216,0
0.11994,0.310236,0.051539,0.851266,0.474819,0.086897,2
0.062661,0.099726,0.596161,0.274344,0.198792,0.712606,2
0.540927,0.657761,0.356925,0.363067,0.945167,0.81188,1
0.951057,0.966304,0.166787,0.104863,0.866312,0.880326,1
0.1523,0.263358,0.589654,0.952004,0.480098,0.68479,1
0.89717,0.958484,0.483847,0.838764,0.419267,0.753099,0
0.872398,0.277278,0.001448,0.729594,0.989199,0.478642,0
0.298574,0.021462,0.193135,0.661843,0.052811,0.66094,1
0.627735,0.181934,0.808083,0.3244,0.808216,0.156699,0
0.096418,0.68205,0.603074,0.68938,0.33524,0.67951,2
0.589264,0.194158,0.391478,0.227876,0.294206,0.530969,1
0.855948,0.186489,0.905206,0.143028,0.042835,0.91261,2
0.315338,0.545391,0.247181,0.553955,0.708613,0.711849,0
0.134826,0.171147,0.281705,0.494127,0.566968,0.433079,1
0.019595,0.943488,0.51677,0.832632,0.404758,0.604719,2
0.10431,0.826707,0.389915,0.503993,0.9731,0.580895,1
0.968592,0.821978,0.568623,0.33588,0.970105,0.024261,1
0.182142,0.354095,0.448609,0.016684,0.463074,0.434968,0
0.8593,0.872483,0.338821,0.158511,0.668846,0.397621,1
0.15509,0.849496,0.617226,0.755143,0.809144,0.658703,1
0.155321,0.506185,0.630689,0.828906,0.910491,0.935415,2
0.526055,0.794274,0.859606,0.96406,0.794827,0.554394,0
0.393624,0.089666,0.850512,0.068492,0.490044,0.689218,2
0.134181,0.069613,0.168018,0.973431,0.863178,0.812677,2
0.349912,0.413741,0.64651,0.384179,0.485389,0.769908,1
0.397042,0.796114,0.093348,0.449109,0.91786,0.744777,1
0.270756,0.471126,0.956079,0.951889,0.699568,0.579278,0
0.340294,0.167545,0.456141,0.237391,0.27839,0.033951,1
0.814429,0.177481,0.477852,0.177899,0.125119,0.589239,2
0.049877,0.723218,0.864087,0.182393,0.925852,0.937292,0
0.144402,0.679297,0.738812,0.944809,0.19787,0.141367,0
0.534387,0.383245,0.459185,0.417035,0.20595,0.622689,0
0.439043,0.914106,0.129064,0.384647,0.285771,0.47052,0
0.46546,0.200896,0.114816,0.402122,0.377161,0.423888,2
0.192804,0.428449,0.214336,0.323863,0.991063,0.182663,1
0.420189,0.456478,0.335114,0.883919,0.580766,0.182243,0
0.048894,0.190913,0.125563,0.423716,0.966134,0.533212,1
0.892572,0.601722,0.822638,0.236134,0.143902,0.292793,1
0.207511,0.875122,0.187064,0.786223,0.819808,0.16651,1
0.725268,0.830267,0.080996,0.630942,0.503928,0.381144,0
0.351763,0.654573,0.228257,0.01045,0.272014,0.940863,0
0.233184,0.047062,0.451936,0.3124,0.472698,0.084992,1
0.634022,0.18883,0.927325,0.507137,0.599064,0.169891,1
0.581824,0.50124,0.865669,0.144765,0.418819,0.080313,2
0.031996,0.436667,0.346289,0.667446,0.036771,0.795147,2
0.812287,0.213683,0.726824,0.770246,0.640288,0.453006,0
0.464681,0.811341,0.202896,0.252017,0.335125,0.528369,1
0.583439,0.151231,0.97713,0.159766,0.171752,0.844872,2
0.707583,0.284473,0.004112,0.069171,0.78069,0.341383,1
0.467242,0.137227,0.81553,0.150889,0.862393,0.815768,0
0.462446,0.710041,0.668302,0.653813,0.991654,0.995958,2
0.386108,0.773507,0.960684,0.956863,0.91539,0.60528,2
0.690958,0.601449,0.531706,0.801782,0.302668,0.432657,0
0.193486,0.630648,0.974111,0.160809,0.331742,0.725748,2
0.039647,0.754731,0.725649,0.407645,0.656468,0.140773,2
0.018037,0.281063,0.147697,0.193639,0.398319,0.895789,1
0.591789,0.989883,0.889852,0.781263,0.267686,0.186349,0
0.708522,0.670204,0.412171,0.263645,0.695438,0.470935,1
0.355406,0.489728,0.586676,0.429723,0.03014,0.9564,1
0.876616,0.263014,0.763839,0.009628,0.575431,0.752393,2
0.269472,0.680195,0.087026,0.686303,0.896131,0.261553,1
0.668641,0.848689,0.812039,0.633842,0.344846,0.672042,2
0.036254,0.140443,0.911354,0.6195,0.476555,0.78492,2
0.104383,0.828339,0.375842,0.898272,0.667201,0.231981,1
0.240888,0.003633,0.521684,0.173997,0.875272,0.132377,2
0.34961,0.975289,0.68978,0.175514,0.272851,0.578483,0
0.298313,0.694757,0.799845,0.141916,0.607878,0.346791,1
0.67832,0.182546,0.023987,0.412007,0.561496,0.315123,1
0.173162,0.725709,0.221257,0.127558,0.034687,0.386988,0
0.801028,0.260664,0.906786,0.845328,0.598115,0.271073,0
0.945701,0.722522,0.160791,0.840142,0.268721,0.224101,0
0.1418,0.63789,0.473957,0.478681,0.157098,0.406348,0
0.476805,0.19162,0.957322,0.69039,0.359514,0.985643,2
0.837787,0.850528,0.279346,0.237744,0.902416,0.512349,1
0.575273,0.821481,0.56084,0.383932,0.004959,0.291331,0
0.028272,0.381445,0.607119,0.177301,0.906372,0.497646,1
0.210995,0.266858,0.155811,0.039261,0.178647,0.269082,2
0.583055,0.205969,0.745096,0.506679,0.090447,0.670861,2
0.799229,0.621012,0.437808,0.321811,0.54838,0.030602,1
0.089277,0.777626,0.250981,0.180267,0.624118,0.411384,0
0.5236,0.940986,0.705906,0.057304,0.070208,0.144364,0
0.733613,0.949241,0.995598,0.917413,0.287203,0.329867,0
0.14841,0.280212,0.962975,0.583186,0.072006,0.840187,2
0.203892,0.024905,0.181157,0.579733,0.492643,0.339753,0
0.958959,0.506456,0.210297,0.503959,0.686352,0.249577,0
0.697089,0.30488,0.844116,0.826105,0.81796,0.451474,2
0.964064,0.566991,0.13631,0.195521,0.497493,0.409426,2
0.752773,0.254887,0.709837,0.905336,0.272342,0.221588,0
0.417831,0.919235,0.754364,0.06721,0.95653,0.192902,1
0.89136,0.939404,0.835267,0.892579,0.837933,0.549297,0
0.638378,0.735335,0.863144,0.630376,0.592919,0.911023,2
0.80931,0.071027,0.160487,0.175947,0.818507,0.142282,0
0.79576,0.748694,0.723574,0.314864,0.094032,0.953243,2
0.774198,0.306088,0.767088,0.585155,0.538852,0.409277,0
0.901532,0.677211,0.569442,0.903021,0.991786,0.37525,0
0.708439,0.714448,0.049994,0.809612,0.595536,0.117369,1
0.697884,0.9009,0.337213,0.303226,0.021983,0.91887,1
0.496193,0.146233,0.449365,0.512161,0.321289,0.970137,0
0.932318,0.466756,0.255514,0.092333,0.268541,0.026708,0
0.037172,0.317826,0.647839,0.120774,0.792894,0.471491,1
0.450651,0.92205,0.69872,0.840521,0.243206,0.751071,2
0.563174,0.189025,0.980851,0.70997,0.657639,0.085618,0
0.673286,0.36702,0.2993,0.939786,0.863017,0.285773,0
0.30317,0.919893,0.794701,0.919538,0.923032,0.067073,1
0.941652,0.066366,0.529007,0.959945,0.317904,0.373958,0
0.785351,0.9249,0.900176,0.351193,0.865644,0.846179,1
0.617985,0.770798,0.918781,0.373147,0.561505,0.856303,2
0.715385,0.621468,0.465299,0.249733,0.572339,0.636014,1
0.675483,0.457891,0.330564,0.871183,0.181211,0.832232,2
0.061216,0.095147,0.029656,0.518728,0.498429,0.904415,2
0.447876,0.865629,0.16408,0.010835,0.474432,0.856449,2
0.439557,0.199165,0.937806,0.143636,0.795781,0.637724,0
0.789172,0.840055,0.284529,0.027473,0.219426,0.130433,2
0.037153,0.481732,0.778283,0.991004,0.439832,0.087084,0
0.516371,0.220341,0.890835,0.251267,0.617841,0.923037,2
0.430932,0.164327,0.518222,0.327474,0.725764,0.459028,2
0.680313,0.575344,0.331824,0.771877,0.10061,0.708175,0
0.025913,0.34263,0.280748,0.396403,0.75206,0.477545,0
0.577547,0.215448,0.749552,0.64169,0.797532,0.454528,1
0.726527,0.597019,0.994658,0.600171,0.29232,0.538046,2
0.37507,0.158027,0.068048,0.794582,0.686224,0.815329,2
0.718332,0.058122,0.561102,0.943928,0.964913,0.997654,2
0.929004,0.376335,0.740205,0.421807,0.398703,0.239824,1
0.162891,0.596728,0.991294,0.763636,0.525649,0.731367,2
0.796164,0.977476,0.032357,0.213338,0.590277,0.530133,1
0.617887,0.407604,0.505578,0.342771,0.334307,0.783469,2
0.455235,0.178998,0.823213,0.161796,0.17388,0.183515,2
0.900511,0.86545,0.093645,0.909911,0.362525,0.943753,0
0.581513,0.609517,0.706756,0.913597,0.501466,0.3221,2
0.596375,0.615769,0.818822,0.498855,0.689225,0.297241,2
0.490162,0.912495,0.490064,0.589838,0.997314,0.038873,1
0.423521,0.808287,0.803091,0.520977,0.614878,0.824518,1
0.319316,0.459151,0.332705,0.752065,0.642951,0.593826,1
0.824269,0.064533,0.155631,0.981447,0.731886,0.807011,0
0.318549,0.136755,0.484958,0.614141,0.084215,0.760152,2
0.875577,0.983286,0.846771,0.346815,0.074377,0.936812,2
0.01739,0.061711,0.550011,0.252019,0.61159,0.775302,2
0.015607,0.657004,0.336726,0.69229,0.023076,0.863535,2
0.784432,0.001721,0.640575,0.021028,0.764335,0.927038,2
0.266363,0.954775,0.727385,0.618305,0.79725,0.110364,0
0.772064,0.022559,0.202661,0.572668,0.640305,0.772422,2
0.472224,0.091811,0.092411,0.753496,0.665053,0.28155,0
0.557656,0.056439,0.229966,0.84332,0.493491,0.823679,0
0.287993,0.087064,0.178154,0.516042,0.128577,0.442759,1
0.016411,0.803313,0.150422,0.809881,0.375806,0.146033,0
0.200919,0.278195,0.228496,0.319176,0.541055,0.112616,1
0.459093,0.304475,0.041168,0.581161,0.547727,0.668746,0
0.264509,0.266076,0.264966,0.307045,0.010563,0.223538,2
0.263265,0.717365,0.725802,0.033287,0.694256,0.545271,2
0.216225,0.441394,0.824273,0.835134,0.531335,0.150789,1
0.749647,0.081224,0.751532,0.609771,0.994538,0.429878,2
0.978918,0.658447,0.478803,0.368194,0.303839,0.655869,2
0.06571,0.358005,0.05712,0.944978,0.719945,0.034038,1
0.643029,0.533578,0.981068,0.255271,0.554206,0.951522,2
0.23494,0.163069,0.994889,0.666677,0.894445,0.843164,2
0.445541,0.612317,0.34142,0.530484,0.096306,0.530399,0
0.673158,0.128681,0.008491,0.347181,0.789396,0.490115,2
0.417249,0.001984,0.220787,0.811572,0.607864,0.552816,0
0.069613,0.497098,0.371146,0.335469,0.464337,0.004899,0
0.265887,0.54521,0.802268,0.514926,0.57716,0.234884,2
0.501416,0.029455,0.824151,0.819643,0.179532,0.926407,2
0.267859,0.203623,0.547435,0.734899,0.873503,0.621017,1
0.778775,0.989655,0.641255,0.133008,0.609055,0.921472,2
0.359258,0.263148,0.638141,0.384777,0.839225,0.071372,0
0.628461,0.928771,0.133965,0.862589,0.986423,0.29457,1
0.630782,0.655371,0.80852,0.771337,0.745035,0.986986,2
0.638511,0.608887,0.189146,0.303502,0.455203,0.199936,2
0.012887,0.673148,0.705234,0.362837,0.945556,0.14541,1
0.594955,0.256288,0.217428,0.217658,0.192738,0.971391,2
0.659991,0.296964,0.205067,0.505122,0.76424,0.609254,0
0.384985,0.230954,0.884675,0.888821,0.012461,0.566978,2
0.189898,0.7835,0.648152,0.097984,0.834975,0.324703,1
0.237893,0.74381,0.405284,0.610965,0.632768,0.025349,0
0.044301,0.371018,0.07278,0.400138,0.39273,0.489449,2
0.90036,0.474795,0.76823,0.588116,0.767092,0.977491,2
0.882635,0.555413,0.020533,0.054524,0.279903,0.68059,1
0.585083,0.655602,0.136118,0.0194,0.546847,0.940225,0
0.623434,0.314677,0.345034,0.801296,0.069134,0.215737,0
0.838246,0.098019,0.287991,0.35117,0.327445,0.83946,2
0.703341,0.301087,0.007987,0.857978,0.998545,0.174424,0
0.907514,0.997936,0.936744,0.211136,0.84603,0.264402,1
0.724226,0.469461,0.249615,0.084518,0.164841,0.564563,0
0.065839,0.851489,0.810906,0.499126,0.985394,0.241452,1
0.150096,0.804371,0.560131,0.510802,0.178985,0.937994,2
0.919058,0.275568,0.862844,0.036704,0.464648,0.58034,2
0.006253,0.389168,0.73069,0.171612,0.883385,0.687951,0
0.928713,0.248665,0.628649,0.486269,0.984306,0.154445,0
0.621301,0.641359,0.501552,0.500022,0.400637,0.519961,0
0.452085,0.472917,0.848811,0.958479,0.529204,0.588521,2
0.563618,0.467381,0.618745,0.723915,0.136396,0.161397,0
0.564627,0.61097,0.475699,0.061984,0.500486,0.386695,0
0.595239,0.660085,0.398441,0.923963,0.583656,0.097497,1
0.3073,0.580819,0.248226,0.93693,0.737625,0.270102,1
0.996744,0.018714,0.650381,0.178987,0.482292,0.042279,0
0.868677,0.70195,0.886579,0.109024,0.591656,0.252542,1
0.646753,0.175152,0.450898,0.536009,0.364871,0.485971,0
0.032643,0.254783,0.373942,0.262073,0.49611,0.901459,2
0.409951,0.623424,0.384374,0.112002,0.821139,0.038483,1
0.08642,0.491424,0.40053,0.039174,0.118757,0.881856,2
0.089831,0.638706,0.35449,0.485899,0.596286,0.338901,1
0.093148,0.651748,0.482682,0.224848,0.407105,0.299592,1
0.579381,0.611981,0.052775,0.130484,0.780466,0.128443,2
0.164567,0.617153,0.272419,0.927439,0.78149,0.952868,0
0.437351,0.198184,0.5505,0.09177,0.794897,0.328993,1
0.052847,0.439743,0.641655,0.495639,0.817546,0.512733,2
0.259424,0.164087,0.22148,0.502156,0.289788,0.154614,0
0.694767,0.087698,0.271603,0.43563,0.281311,0.04506,2
0.852523,0.38788,0.379175,0.266182,0.315466,0.056463,0
0.244477,0.33415,0.366158,0.433974,0.627217,0.479225,0
0.938977,0.502306,0.532494,0.081915,0.635137,0.046742,1
0.370687,0.799913,0.819588,0.058776,0.460735,0.507201,1
0.850161,0.201746,0.90147,0.605255,0.451543,0.552439,0
0.513995,0.770472,0.238047,0.416613,0.06616,0.978698,1
0.417222,0.167449,0.695318,0.642963,0.643214,0.95437,2
0.510041,0.601712,0.790602,0.887188,0.188403,0.503907,0
0.884499,0.229226,0.52195,0.841015,0.512938,0.12869,0
0.482021,0.024992,0.747126,0.972914,0.91632,0.76445,0
0.797461,0.544208,0.24581,0.560717,0.036728,0.76637,2
0.266365,0.736978,0.485733,0.238273,0.314327,0.367527,1
0.030707,0.289573,0.880644,0.895043,0.054588,0.775069,0
0.081934,0.701911,0.257759,0.053622,0.927395,0.960949,1
0.512919,0.073972,0.485244,0.163605,0.166613,0.3761,0
0.21325,0.645305,0.467694,0.723805,0.775961,0.848599,0
0.82942,0.397016,0.305205,0.863158,0.225089,0.115961,0
0.180963,0.761122,0.922135,0.467027,0.051756,0.255576,2
0.012506,0.666535,0.802469,0.570438,0.14367,0.554252,2
0.366677,0.10789,0.73548,0.327885,0.212404,0.058616,1
0.109591,0.583061,0.026966,0.018386,0.287789,0.965898,2
0.343257,0.63809,0.223234,0.066548,0.153633,0.578322,2
0.100342,0.875355,0.288012,0.342208,0.746106,0.623622,2
0.481768,0.024985,0.270486,0.795344,0.528045,0.538695,0
0.364409,0.047044,0.714362,0.015618,0.729351,0.836095,2
0.622056,0.67406,0.331924,0.172118,0.199773,0.14559,2
0.559051,0.211868,0.133593,0.301897,0.639376,0.733043,1
0.196467,0.681502,0.387986,0.297819,0.181921,0.115646,0
0.163101,0.523592,0.22869,0.719213,0.800425,0.172144,2
0.661213,0.370568,0.207315,0.279674,0.306787,0.053138,2
0.398902,0.09775,0.611624,0.253402,0.649884,0.948674,2
0.50823,0.48412,0.399506,0.849978,0.292771,0.273318,1
0.151584,0.117071,0.538251,0.481359,0.188161,0.709791,2
0.299132,0.739451,0.751071,0.071629,0.280303,0.535985,2
0.487384,0.518206,0.234687,0.361944,0.671783,0.585672,1
0.17317,0.771363,0.599671,0.358024,0.576524,0.310459,2
0.488913,0.073847,0.918204,0.877094,0.67068,0.928478,2
0.307872,0.105973,0.125373,0.912085,0.660888,0.332829,0
0.588313,0.570159,0.47382,0.383708,0.530294,0.823356,2
0.853169,0.404491,0.459663,0.212804,0.194718,0.632661,2
0.732677,0.142253,0.090242,0.026532,0.481408,0.040724,2
0.140276,0.181308,0.311132,0.952025,0.959685,0.182594,2
0.852527,0.382168,0.352969,0.736339,0.999186,0.201792,1
0.219988,0.362444,0.476682,0.441146,0.293098,0.81293,2
