a.0,a.1,a.2,b.0,b.1,b.2,y
0.045796,0.571455,0.48997,0.917841,0.998433,0.187914,0
0.211123,0.80171,0.470578,0.381802,0.717526,0.242296,2
0.626104,0.947683,0.62275,0.366887,0.736163,0.911865,1
0.024358,0.607276,0.683901,0.269489,0.547434,0.465591,0
0.522038,0.075215,0.912578,0.820384,0.520112,0.299315,2
0.400374,0.786795,0.801486,0.93989,0.513379,0.591664,0
0.045918,0.933898,0.268182,0.215929,0.707033,0.438548,1
0.854263,0.092661,0.18541,0.051515,0.171004,0.019258,0
0.01364,0.31759,0.84894,0.139755,0.11166,0.605717,0
0.520595,0.905316,0.464227,0.753076,0.350357,0.467006,0
0.716127,0.53307,0.151516,0.753317,0.711319,0.579349,1
0.00955,0.064174,0.759727,0.534091,0.817296,0.87796,2
0.712153,0.194462,0.870882,0.564743,0.406868,0.035413,0
0.743374,0.544917,0.100621,0.226459,0.032012,0.816724,1
0.953419,0.576833,0.946516,0.765901,0.787776,0.647441,1
0.996177,0.63831,0.623067,0.147934,0.728085,0.996207,2
0.371921,0.515281,0.285088,0.836515,0.644888,0.266393,1
0.242479,0.437664,0.029058,0.909899,0.799212,0.20799,1
0.985343,0.384899,0.195499,0.082867,0.867947,0.294656,2
0.439521,0.715464,0.35389,0.38228,0.921408,0.195411,0
0.946509,0.192491,0.840006,0.583231,0.554726,0.950902,2
0.518401,0.041125,0.579644,0.175165,0.053109,0.836537,2
0.29718,0.244526,0.226817,0.549934,0.721207,0.318572,0
0.867889,0.524047,0.70347,0.047039,0.339658,0.805843,2
0.142053,0.046107,0.02082,0.187326,0.094085,0.183276,1
0.064571,0.648933,0.893915,0.198846,0.126332,0.761028,2
0.689292,0.797814,0.325279,0.555387,0.481823,0.838114,0
0.642165,0.138211,0.67293,0.88591,0.473273,0.511568,0
0.186827,0.033639,0.943306,0.943944,0.97612,0.217128,2
0.197584,0.116415,0.224864,0.344621,0.974309,0.346122,2
0.550939,0.554648,0.047086,0.881629,0.364947,0.72918,2
0.838586,0.311245,0.239887,0.182868,0.487232,0.120278,2
0.849227,0.077373,0.822635,0.186703,0.527011,0.195444,1
0.102595,0.632111,0.653447,0.45018,0.43012,0.640712,1
0.480394,0.509198,0.039917,0.337707,0.545158,0.683333,1
0.72615,0.080689,0.302299,0.070705,0.508734,0.203735,1
0.029123,0.887588,0.19802,0.578536,0.250278,0.294541,1
0.550834,0.871275,0.637144,0.870792,0.521532,0.15544,1
0.135156,0.626917,0.752222,0.65497,0.930326,0.841287,1
0.902504,0.979273,0.999154,0.89447,0.724048,0.470611,1
0.580019,0.264395,0.420036,0.838982,0.809517,0.12633,0
0.926729,0.505332,0.237137,0.514251,0.355763,0.873708,2
0.079121,0.753581,0.49552,0.922407,0.520376,0.444933,1
0.203555,0.232617,0.788578,0.600048,0.382809,0.60896,2
0.539941,0.490175,0.833881,0.668655,0.358921,0.692054,0
0.295465,0.04371,0.992189,0.114197,0.1011,0.022911,0
0.781435,0.126899,0.250027,0.21917,0.599495,0.434979,0
0.387455,0.157226,0.250381,0.010102,0.876707,0.631042,2
0.137204,0.503151,0.774304,0.342427,0.129308,0.044488,1
0.081211,0.836829,0.080722,0.885183,0.902884,0.121596,0
0.475326,0.359665,0.512265,0.416533,0.098887,0.355879,1
0.567512,0.007943,0.244203,0.509401,0.266104,0.935208,0
0.982757,0.7166,0.950823,0.919192,0.183286,0.072826,0
0.183044,0.210363,0.882072,0.061828,0.857839,0.495646,2
0.897063,0.501822,0.893505,0.780686,0.360059,0.115046,0
0.834392,0.966931,0.853456,0.084595,0.001122,0.568965,0
0.516992,0.15504,0.879635,0.612031,0.011427,0.28368,1
0.395369,0.673772,0.172609,0.354592,0.883335,0.530555,1
0.594621,0.607188,0.936608,0.923293,0.443559,0.229171,0
0.313892,0.772219,0.538289,0.187447,0.311079,0.32247,2
0.080817,0.436722,0.258581,0.454437,0.650665,0.290589,1
0.431433,0.866936,0.336781,0.141635,0.525056,0.228927,1
0.001488,0.485531,0.739908,0.997322,0.544754,0.601149,2
0.938883,0.363032,0.427288,0.589342,0.682511,0.291929,0
0.0574,0.55939,0.436229,0.290434,0.967556,0.679437,1
0.89597,0.101435,0.918921,0.473951,0.166612,0.001282,2
0.204156,0.235706,0.151069,0.128653,0.335015,0.838044,2
0.676335,0.610218,0.92117,0.339181,0.077631,0.555081,1
0.743797,0.105807,0.168262,0.942275,0.531579,0.733436,2
0.872276,0.305524,0.393717,0.578352,0.712025,0.429296,2
0.583096,0.329493,0.907743,0.139722,0.080927,0.04103,0
0.685568,0.966395,0.136138,0.052851,0.059708,0.346875,1
0.118262,0.715883,0.303153,0.014667,0.307098,0.090558,2
0.195014,0.292369,0.484465,0.436898,0.454961,0.228535,0
0.706192,0.111483,0.861603,0.67052,0.750469,0.322175,0
0.406426,0.308912,0.004219,0.840555,0.405262,0.455865,2
0.688214,0.655893,0.661939,0.743105,0.394171,0.998537,2
0.866395,0.233465,0.150539,0.714509,0.718055,0.833576,0
0.450409,0.112397,0.870092,0.5514,0.659166,0.78883,2
0.177808,0.696348,0.438147,0.576713,0.151151,0.718664,0
0.157358,0.913133,0.781433,0.392287,0.634613,0.634408,0
0.814091,0.243697,0.827243,0.956949,0.352399,0.388694,0
0.640901,0.552065,0.258445,0.377844,0.164938,0.024481,0
0.093408,0.932191,0.759844,0.686771,0.737255,0.73716,1
0.6495,0.523819,0.774452,0.494556,0.111724,0.701864,2
0.625668,0.377418,0.510685,0.649702,0.382987,0.847612,1
0.205504,0.164129,0.154812,0.736078,0.049097,0.913503,2
0.556967,0.066152,0.668146,0.916419,0.315804,0.272769,2
0.900338,0.170612,0.923542,0.058976,0.738865,0.483406,2
0.789533,0.019107,0.250847,0.951832,0.454722,0.778431,0
0.447176,0.641296,0.961838,0.640701,0.229839,0.541138,0
0.772105,0.688339,0.279187,0.47227,0.332209,0.611574,2
0.19175,0.17364,0.858851,0.697882,0.564545,0.191686,0
0.383574,0.613835,0.11691,0.538707,0.86164,0.464075,0
0.916453,0.891149,0.73977,0.811854,0.348568,0.113082,1
0.825516,0.08148,0.459974,0.348886,0.77893,0.460107,0
0.353223,0.975877,0.482377,0.336304,0.085264,0.219924,1
0.028513,0.744401,0.926918,0.836295,0.499505,0.317625,1
0.600687,0.61538,0.555172,0.854209,0.96107,0.373176,1
0.499667,0.348725,0.804742,0.956158,0.617916,0.434316,0
0.756289,0.666662,0.9895,0.531714,0.381975,0.572447,1
0.823379,0.252929,0.12642,0.674497,0.070972,0.293109,0
0.312547,0.737886,0.715423,0.697064,0.121566,0.088545,0
0.007622,0.624447,0.623208,0.714071,0.657149,0.146086,2
0.642068,0.370378,0.667115,0.489746,0.307726,0.284289,0
0.712001,0.585137,0.338903,0.124952,0.369612,0.90356,1
0.517864,0.694321,0.027282,0.914887,0.662556,0.952054,0
0.467649,0.863657,0.600619,0.838178,0.498322,0.046966,0
0.35012,0.043206,0.817314,0.812222,0.897795,0.518475,2
0.443212,0.430994,0.917911,0.051203,0.197326,0.219279,1
0.660382,0.586858,0.98369,0.957302,0.352368,0.274998,0
0.685755,0.356809,0.163147,0.662351,0.23326,0.018242,0
0.108474,0.404562,0.941865,0.810999,0.034622,0.952224,2
0.754624,0.299452,0.658946,0.820055,0.741784,0.815078,0
0.02017,0.249129,0.011449,0.105456,0.615484,0.735526,1
0.425647,0.765145,0.020025,0.69284,0.860574,0.407717,1
0.519934,0.750442,0.413608,0.930319,0.40287,0.438066,1
0.750407,0.49128,0.383803,0.416662,0.887648,0.090218,2
0.836195,0.155976,0.129371,0.679544,0.5418,0.231101,2
0.126841,0.243497,0.132602,0.751157,0.920488,0.526759,0
0.498096,0.629891,0.379334,0.373456,0.645979,0.670123,1
0.502278,0.174545,0.350233,0.805556,0.336512,0.973748,2
0.258247,0.33437,0.130538,0.73556,0.752045,0.535921,1
0.512609,0.918525,0.526592,0.121143,0.074445,0.761244,2
0.023668,0.974401,0.640073,0.804715,0.769853,0.598671,1
0.680971,0.576563,0.371371,0.908072,0.301861,0.732197,1
0.390791,0.382512,0.54047,0.709056,0.339436,0.988579,2
0.956439,0.047553,0.696092,0.54916,0.445165,0.401104,1
0.162277,0.923527,0.483393,0.326558,0.078675,0.063425,2
0.980015,0.828778,0.848342,0.864164,0.086681,0.332197,0
0.590385,0.996264,0.719077,0.331905,0.048086,0.054968,1
0.011187,0.352489,0.252314,0.063989,0.530802,0.13313,0
0.669887,0.143193,0.410237,0.5113,0.382222,0.959231,1
0.653327,0.352594,0.758408,0.152857,0.421527,0.488278,0
0.364664,0.382232,0.451806,0.322574,0.972652,0.071839,0
0.200571,0.62088,0.90351,0.132313,0.116729,0.580764,2
0.629996,0.697219,0.91019,0.105165,0.560394,0.65648,1
0.966513,0.425187,0.203456,0.644887,0.228389,0.11984,0
0.352366,0.134833,0.828061,0.940504,0.710567,0.714128,2
0.273631,0.554273,0.671503,0.447065,0.300316,0.095636,0
0.468936,0.127589,0.611044,0.218018,0.875251,0.808114,0
0.515404,0.412776,0.525359,0.630975,0.992068,0.770966,2
0.960537,0.695554,0.709336,0.424341,0.397469,0.940812,2
0.535167,0.514626,0.661544,0.920028,0.920515,0.984134,2
0.313735,0.419866,0.832501,0.542183,0.658105,0.954142,2
0.432293,0.468242,0.622366,0.263372,0.458056,0.513519,1
0.218427,0.826148,0.170381,0.139034,0.313244,0.793615,2
0.785524,0.976264,0.332499,0.746934,0.37223,0.960515,0
0.127808,0.76833,0.514888,0.445433,0.676847,0.572223,1
0.405119,0.0499,0.191859,0.543711,0.837594,0.003495,1
0.553134,0.058682,0.632338,0.970031,0.004045,0.006779,0
0.474972,0.358193,0.013006,0.255281,0.459928,0.552336,2
0.274262,0.689174,0.209263,0.555547,0.02281,0.906717,1
0.571731,0.067702,0.495297,0.571935,0.464565,0.532098,1
0.239141,0.828109,0.440072,0.479482,0.623421,0.23941,0
0.768988,0.283106,0.809939,0.359424,0.102987,0.460904,0
0.943883,0.852356,0.994492,0.574006,0.154181,0.579311,2
0.58753,0.77669,0.852619,0.452576,0.479814,0.870071,2
0.762519,0.6174,0.404802,0.571971,0.164789,0.40596,1
0.289656,0.409248,0.226845,0.536698,0.0457,0.360968,1
0.374408,0.796432,0.610261,0.361534,0.387558,0.34011,0
0.529711,0.486378,0.10872,0.077038,0.204792,0.929294,1
0.000345,0.206387,0.491089,0.563716,0.576705,0.400098,1
0.394448,0.001406,0.851047,0.538996,0.585182,0.332292,0
0.944151,0.123001,0.142837,0.280086,0.881469,0.332189,1
0.1191,0.979968,0.072768,0.910573,0.335696,0.936783,1
0.220021,0.387037,0.090134,0.609357,0.612673,0.026325,1
0.462689,0.751024,0.56342,0.173865,0.936297,0.734405,1
0.651714,0.529871,0.697359,0.39401,0.726004,0.416374,2
0.075298,0.501262,0.481162,0.877648,0.299856,0.907545,0
0.886872,0.969416,0.627496,0.199233,0.587019,0.307378,1
0.114618,0.805268,0.696356,0.220094,0.594923,0.102047,2
0.326003,0.198742,0.350177,0.44788,0.697744,0.157954,2
0.269214,0.337196,0.414791,0.205243,0.581955,0.922435,2
0.897098,0.270498,0.547156,0.18168,0.777167,0.970115,0
0.268093,0.355305,0.264647,0.700811,0.260322,0.554018,2
0.743954,0.568039,0.034655,0.978999,0.830051,0.896622,0
0.027146,0.423006,0.29729,0.232324,0.106753,0.132133,0
0.054483,0.558787,0.331699,0.984798,0.40094,0.548297,2
0.283602,0.733642,0.092302,0.817254,0.329883,0.721274,0
0.246135,0.954799,0.587125,0.524302,0.262639,0.059077,0
0.086279,0.955651,0.493708,0.628641,0.295899,0.341807,1
0.565628,0.491394,0.323746,0.497218,0.710232,0.452841,1
0.273445,0.515458,0.489234,0.551256,0.124978,0.160209,0
0.190533,0.617536,0.426431,0.800218,0.835048,0.523782,1
0.596498,0.393336,0.773679,0.85058,0.737154,0.747139,0
0.572609,0.847636,0.282743,0.374437,0.167357,0.683895,1
0.915568,0.055001,0.91749,0.211592,0.140366,0.079501,0
0.301084,0.846185,0.256241,0.965862,0.092737,0.251019,1
0.6063,0.997341,0.750348,0.39126,0.985951,0.625341,0
0.127786,0.296568,0.144427,0.167348,0.354694,0.641881,2
0.709165,0.926028,0.528693,0.315763,0.908953,0.786378,1
0.092239,0.303189,0.089699,0.956157,0.450797,0.643675,0
0.276722,0.66363,0.496855,0.248592,0.098633,0.391086,2
0.61889,0.730026,0.190866,0.917795,0.461516,0.260793,0
0.272717,0.15043,0.624931,0.884441,0.890186,0.842959,0
0.857159,0.97355,0.83252,0.696625,0.700053,0.477819,0
0.940126,0.032669,0.556008,0.033808,0.814424,0.325452,1
0.184213,0.12045,0.07764,0.730265,0.35564,0.310484,1
0.921436,0.353018,0.034258,0.458994,0.252158,0.874387,0
0.945606,0.345201,0.881031,0.206844,0.644801,0.46092,0
0.464197,0.534088,0.123242,0.974335,0.620765,0.175999,1
0.78685,0.262864,0.010526,0.67979,0.148741,0.891313,0
0.502395,0.52541,0.943041,0.128735,0.185144,0.411896,2
0.616522,0.867348,0.28455,0.447395,0.179881,0.098827,1
0.810192,0.038583,0.930128,0.907394,0.66683,0.696963,2
0.229304,0.407634,0.077166,0.951745,0.430148,0.815985,2
0.508798,0.458561,0.572871,0.857132,0.592527,0.534782,2
0.99933,0.679106,0.08724,0.869128,0.060373,0.793559,0
0.659726,0.195674,0.006778,0.40403,0.085438,0.870709,0
0.55648,0.751523,0.941704,0.548907,0.654192,0.324209,1
0.017271,0.428941,0.180525,0.043477,0.413093,0.241237,1
0.366742,0.876572,0.175039,0.779799,0.628779,0.852512,0
0.699451,0.858956,0.282577,0.499928,0.519344,0.884057,0
0.632781,0.589827,0.775107,0.254372,0.887916,0.764616,0
0.113343,0.380455,0.688747,0.203204,0.084612,0.546325,2
0.683386,0.362471,0.836361,0.851693,0.148403,0.140649,2
0.027906,0.152583,0.062746,0.507912,0.936381,0.115297,2
0.565069,0.650538,0.14144,0.695166,0.317329,0.444143,1
0.060258,0.385316,0.941607,0.255798,0.865753,0.71329,0
0.324586,0.520475,0.205611,0.485072,0.470661,0.686225,1
0.751766,0.986743,0.956893,0.755496,0.089131,0.493801,2
0.379285,0.376239,0.154754,0.407272,0.339859,0.606613,0
0.989096,0.117831,0.690784,0.005024,0.258639,0.445488,0
0.833466,0.558961,0.055602,0.263849,0.647368,0.509273,0
0.274518,0.906933,0.162629,0.929002,0.728128,0.801534,1
0.829796,0.746605,0.32953,0.222994,0.381767,0.787883,1
0.763951,0.535691,0.09758,0.183541,0.054518,0.152387,0
0.844283,0.840262,0.016075,0.383079,0.288162,0.870643,1
0.342093,0.412231,0.854803,0.290865,0.050586,0.257912,2
0.1059,0.715749,0.512527,0.715211,0.816737,0.57273,1
0.208724,0.225279,0.18892,0.878099,0.059222,0.191522,1
0.908613,0.391322,0.528445,0.920932,0.511489,0.927179,0
0.820827,0.50168,0.160467,0.520957,0.028048,0.858754,0
0.367873,0.733859,0.601329,0.626532,0.522587,0.323349,2
0.57186,0.529666,0.245309,0.572067,0.801922,0.752087,1
0.183254,0.702943,0.235671,0.994555,0.902008,0.406086,0
0.041043,0.347308,0.035684,0.025712,0.177823,0.037267,0
0.454488,0.859156,0.791058,0.659648,0.837315,0.739438,1
0.735076,0.436659,0.937908,0.790613,0.68033,0.592432,2
0.462154,0.2596,0.009983,0.356251,0.137988,0.658328,0
0.871107,0.980126,0.004739,0.357761,0.596785,0.754505,1
0.065351,0.876714,0.692566,0.634379,0.429486,0.337277,2
0.34091,0.656297,0.07611,0.4054,0.413504,0.116839,0
0.749105,0.589756,0.090908,0.620974,0.262726,0.660093,1
0.504338,0.226914,0.810275,0.319099,0.282903,0.390014,1
0.137775,0.429578,0.860843,0.588345,0.578699,0.320586,2
0.484708,0.400721,0.246185,0.578335,0.055824,0.770646,1
0.835549,0.870911,0.562242,0.786141,0.206606,0.904921,0
0.853031,0.421326,0.597087,0.079421,0.802355,0.966999,1
0.876443,0.691386,0.700147,0.678229,0.039652,0.250135,0
0.101587,0.282771,0.234353,0.525354,0.523575,0.222724,1
0.807181,0.558839,0.750814,0.664679,0.510212,0.457125,0
0.930385,0.110042,0.36615,0.576228,0.902124,0.133226,0
0.008484,0.032964,0.834322,0.279901,0.377796,0.46233,2
0.745949,0.668867,0.736145,0.309023,0.791477,0.726275,1
0.431508,0.663376,0.283305,0.930148,0.788538,0.996724,0
0.281557,0.740334,0.122688,0.176201,0.523493,0.101984,1
0.669575,0.201678,0.528992,0.153306,0.661884,0.282541,1
0.126382,0.529652,0.872739,0.148602,0.03557,0.563284,2
0.529118,0.301637,0.04741,0.918538,0.352063,0.698443,0
0.214015,0.397769,0.205706,0.432574,0.631431,0.29324,2
0.75753,0.912516,0.325465,0.47242,0.390255,0.480465,1
0.478271,0.127759,0.082054,0.811768,0.562838,0.735344,0
0.999084,0.042845,0.039279,0.184787,0.307385,0.961961,0
0.093759,0.773042,0.33091,0.278007,0.877397,0.222346,1
0.62581,0.40482,0.160125,0.596108,0.330599,0.038562,0
0.186475,0.998285,0.928761,0.559019,0.027972,0.608563,2
0.140389,0.247122,0.69191,0.891571,0.58909,0.199719,1
0.227232,0.56151,0.484613,0.032706,0.170835,0.768869,0
0.53935,0.554501,0.20119,0.595991,0.660924,0.236808,1
0.108856,0.580061,0.554264,0.580828,0.040472,0.629173,2
0.09087,0.523406,0.309776,0.375185,0.334358,0.776072,0
0.50057,0.90624,0.13304,0.790375,0.046454,0.60596,0
0.773776,0.24964,0.076364,0.165104,0.361086,0.135773,1
0.355949,0.595211,0.42512,0.10523,0.193567,0.961039,2
0.806063,0.167231,0.640054,0.670137,0.807864,0.369832,0
0.913356,0.907559,0.460782,0.894537,0.181007,0.315997,2
0.664373,0.94991,0.074281,0.959817,0.394186,0.424323,0
0.364895,0.180371,0.031501,0.458364,0.230354,0.630062,0
0.453853,0.842346,0.415498,0.124573,0.132313,0.161578,0
0.241332,0.496094,0.132627,0.480665,0.247643,0.403242,1
0.644184,0.363668,0.964668,0.306908,0.103368,0.090256,1
0.32378,0.386246,0.471318,0.602666,0.368083,0.760993,2
0.861949,0.757432,0.664604,0.62633,0.678149,0.275247,0
0.944546,0.491693,0.4501,0.759459,0.14492,0.883767,0
0.311888,0.464757,0.575993,0.420271,0.633287,0.967707,2
0.734323,0.78583,0.408549,0.614638,0.658956,0.396373,1
0.292155,0.991434,0.853298,0.008352,0.367282,0.859586,2
0.241543,0.264664,0.292751,0.667484,0.260901,0.54391,0
0.35206,0.989107,0.761994,0.460931,0.366829,0.483901,2
0.68622,0.150673,0.691712,0.721856,0.839779,0.445464,0
0.923978,0.54988,0.811723,0.569186,0.008237,0.567787,2
0.526807,0.866701,0.737963,0.837774,0.604698,0.626076,0
0.964716,0.343411,0.486375,0.762526,0.015665,0.041305,0
0.624994,0.972778,0.297721,0.362797,0.691288,0.412696,1
0.284507,0.978165,0.887494,0.90423,0.330744,0.854141,2
0.053101,0.620132,0.767795,0.265705,0.306819,0.751011,1
0.266122,0.908042,0.877511,0.713365,0.38215,0.084263,0
0.382412,0.564755,0.270634,0.708827,0.64719,0.770478,1
0.848869,0.888816,0.708813,0.60405,0.596946,0.63872,2
0.745797,0.810788,0.503722,0.66264,0.523707,0.672851,0
0.122839,0.491207,0.084741,0.27879,0.30065,0.500047,1
0.724143,0.253826,0.764927,0.854406,0.580362,0.419039,2
0.713622,0.041011,0.809619,0.297966,0.71161,0.25459,0
0.652437,0.55183,0.522073,0.160677,0.848427,0.382644,1
0.826064,0.281286,0.477233,0.463126,0.04446,0.727119,0
0.016956,0.743353,0.873893,0.149663,0.132615,0.344923,2
0.069793,0.19184,0.450919,0.553607,0.526539,0.789898,0
0.976363,0.86143,0.586775,0.332092,0.16685,0.067637,1
0.571758,0.611504,0.659971,0.780813,0.068386,0.139658,1
0.180851,0.109568,0.542776,0.387262,0.23633,0.774888,2
0.199625,0.507723,0.234362,0.512247,0.949108,0.827096,1
0.566402,0.134546,0.685075,0.982914,0.496012,0.133573,0
0.312953,0.041632,0.732294,0.713429,0.866592,0.849205,0
0.714798,0.044472,0.552598,0.298243,0.463035,0.098929,0
0.572161,0.196466,0.398572,0.561866,0.054756,0.809555,1
0.197983,0.421183,0.119137,0.546326,0.381602,0.609902,2
0.351145,0.651147,0.120283,0.548166,0.088338,0.092193,0
0.84682,0.214519,0.387494,0.392558,0.844358,0.851338,2
0.774497,0.177822,0.107426,0.059434,0.23509,0.208757,2
0.26924,0.638414,0.581199,0.22066,0.141382,0.671544,2
0.820213,0.592624,0.274853,0.231318,0.531719,0.34381,0
0.735491,0.709878,0.713871,0.326062,0.626793,0.156565,1
0.776565,0.459112,0.212655,0.66662,0.385126,0.594232,2
0.324133,0.230617,0.123768,0.444537,0.65721,0.52405,2
0.502559,0.670896,0.987673,0.564796,0.373766,0.821171,1
0.829111,0.580367,0.549648,0.364382,0.802749,0.714787,1
0.167028,0.197874,0.879851,0.315149,0.619229,0.068363,1
0.007821,0.036126,0.40389,0.958285,0.39162,0.414772,0
0.685844,0.71411,0.394648,0.817852,0.386673,0.717289,1
0.026241,0.898634,0.038399,0.009385,0.011607,0.920281,0
0.13503,0.077375,0.178722,0.970184,0.981128,0.153294,0
0.08038,0.975229,0.801545,0.822885,0.801796,0.937337,1
0.844335,0.697339,0.045766,0.041947,0.036673,0.823365,0
0.696103,0.618054,0.512385,0.650168,0.911575,0.734933,2
0.102188,0.721555,0.687963,0.672968,0.732327,0.78944,1
0.491903,0.462037,0.603414,0.409991,0.870419,0.066482,0
0.997238,0.034487,0.203068,0.623425,0.653003,0.52066,0
0.154281,0.299081,0.210082,0.339274,0.843747,0.944282,0
0.936639,0.33758,0.379472,0.046391,0.468817,0.071085,2
0.139275,0.079471,0.946216,0.335659,0.434486,0.307463,1
0.116915,0.111936,0.894403,0.851678,0.152019,0.110484,2
0.681822,0.467512,0.948276,0.821823,0.849142,0.092201,1
0.261742,0.387497,3e-05,0.15948,0.746264,0.219947,1
0.609875,0.455633,0.004399,0.150379,0.361478,0.778114,1
0.698659,0.737166,0.033642,0.441213,0.738843,0.0045,0
0.521327,0.409114,0.840215,0.641341,0.532327,0.70096,0
0.405276,0.75856,0.957629,0.489038,0.789952,0.185147,1
0.384897,0.413362,0.940503,0.608682,0.945257,0.599018,1
0.739607,0.713282,0.662527,0.292012,0.095296,0.73597,2
0.38351,0.494371,0.447879,0.459959,0.301447,0.528721,0
0.624425,0.096341,0.352672,0.035708,0.313002,0.793433,2
0.242841,0.313351,0.059801,0.740888,0.821302,0.305608,1
0.829697,0.59497,0.731518,0.194835,0.299518,0.755461,2
0.276479,0.810046,0.303427,0.108276,0.224636,0.317947,0
0.923205,0.679947,0.592792,0.886781,0.002067,0.782411,0
0.793681,0.00981,0.407047,0.88804,0.486503,0.532955,0
0.312,0.63987,0.178852,0.383893,0.122738,0.624239,0
0.461062,0.166207,0.411695,0.514111,0.335327,0.329018,2
0.855593,0.822915,0.860689,0.432097,0.050556,0.244139,0
0.201751,0.215907,0.246109,0.488065,0.033238,0.755807,0
0.690686,0.647964,0.90437,0.791682,0.134514,0.681563,2
0.819123,0.984746,0.117584,0.703161,0.240529,0.902507,0
0.102592,0.322141,0.149414,0.340029,0.923454,0.318487,1
0.714402,0.234132,0.794482,0.879319,0.375098,0.564747,2
0.835561,0.749849,0.249091,0.122967,0.170681,0.82272,0
0.860317,0.377583,0.128753,0.629196,0.019774,0.653807,0
0.167071,0.976708,0.405527,0.103398,0.182657,0.891453,2
0.000676,0.376932,0.841293,0.490616,0.940763,0.052486,2
0.579419,0.387724,0.026812,0.479319,0.722709,0.023819,0
0.482021,0.98486,0.501743,0.001263,0.721768,0.70402,1
0.069167,0.030468,0.775996,0.24826,0.974803,0.552369,2
0.319009,0.629106,0.604654,0.17824,0.867414,0.844771,1
0.170154,0.445471,0.61384,0.23438,0.002315,0.888786,2
0.195301,0.915019,0.931939,0.024789,0.847927,0.998382,2
0.981725,0.995396,0.95603,0.272718,0.236474,0.542387,1
