a.0,a.1,a.2,b.0,b.1,b.2,y
0.415354,0.065086,0.711123,0.394488,0.592661,0.93608,0
0.699105,0.085937,0.009703,0.734742,0.926902,0.006832,2
0.877621,0.237391,0.417931,0.316978,0.588978,0.537985,2
0.817692,0.183454,0.183453,0.630253,0.285621,0.958653,0
0.065479,0.481552,0.723817,0.119515,0.574726,0.615309,2
0.877065,0.035548,0.550591,0.691383,0.250353,0.211426,1
0.504107,0.938281,0.014834,0.366488,0.385254,0.977731,1
0.265844,0.402578,0.56319,0.986423,0.349042,0.231557,2
0.582727,0.109741,0.461804,0.557901,0.155186,0.669249,0
0.174984,0.457347,0.995172,0.584543,0.680617,0.344559,2
0.240837,0.637598,0.40709,0.324396,0.276439,0.584665,1
0.868396,0.542782,0.758097,0.16183,0.21161,0.097167,0
0.36848,0.92494,0.116281,0.039988,0.189704,0.917696,1
0.311966,0.463136,0.771144,0.89658,0.140514,0.759157,2
0.08672,0.579815,0.054208,0.486343,0.076556,0.057259,2
0.299482,0.411601,0.267632,0.999279,0.717547,0.332312,2
0.174511,0.293056,0.388949,0.197388,0.849365,0.38407,0
0.291123,0.878642,0.172161,0.337563,0.345119,0.805922,2
0.468883,0.616998,0.176666,0.434135,0.100924,0.057717,2
0.487915,0.997084,0.344362,0.989751,0.049891,0.55907,2
0.779114,0.187622,0.263162,0.409004,0.614219,0.961691,2
0.819125,0.376942,0.077683,0.851653,0.109801,0.328112,1
0.433341,0.794093,0.170111,0.916115,0.841819,0.726438,1
0.412203,0.525284,0.882647,0.875916,0.16584,0.207687,2
0.973678,0.193597,0.387731,0.657799,0.330356,0.856257,0
0.250241,0.026507,0.392309,0.146619,0.765816,0.189246,0
0.403918,0.668309,0.820184,0.287727,0.732392,0.228611,1
0.518006,0.646442,0.889307,0.733886,0.785909,0.04638,0
0.593875,0.03865,0.287929,0.897212,0.17892,0.646426,0
0.940103,0.062044,0.965427,0.609093,0.476479,0.694238,2
0.787923,0.39809,0.248706,0.250917,0.360553,0.854943,0
0.860123,0.965281,0.511002,0.23716,0.671125,0.80357,1
0.886607,0.90953,0.382958,0.12773,0.864413,0.820708,1
0.987948,0.014385,0.345044,0.820857,0.74685,0.532193,0
0.877734,0.114954,0.094183,0.055289,0.140147,0.690394,1
0.900723,0.118088,0.832417,0.731021,0.154076,0.228182,1
0.723424,0.825233,0.913415,0.858663,0.658453,0.673918,2
0.245612,0.555691,0.621209,0.095618,0.231479,0.263795,2
0.868372,0.057285,0.318718,0.278098,0.371365,0.992728,0
0.426073,0.703753,0.281843,0.804456,0.251644,0.827386,0
0.529155,0.762179,0.394628,0.621901,0.936785,0.123365,1
0.631281,0.758863,0.243379,0.905284,0.712309,0.364908,1
0.475282,0.579724,0.834838,0.711052,0.611176,0.127024,2
0.551574,0.6013,0.442248,0.809436,0.926613,0.917267,2
0.23249,0.888442,0.819016,0.290421,0.134907,0.741833,2
0.843761,0.078652,0.23835,0.500906,0.107431,0.489363,0
0.377565,0.490556,0.245542,0.582981,0.345625,0.609314,2
0.212568,0.341201,0.407939,0.598391,0.691163,0.612661,2
0.128144,0.826214,0.270205,0.941298,0.567275,0.48785,1
0.139987,0.946892,0.542749,0.239239,0.47055,0.078873,2
0.912942,0.525034,0.892324,0.430509,0.355182,0.943414,2
0.398187,0.790371,0.021647,0.217828,0.92143,0.59625,1
0.654538,0.894705,0.334163,0.262992,0.12985,0.714301,1
0.447921,0.12766,0.190294,0.400585,0.68336,0.797851,0
0.479423,0.503595,0.922534,0.126435,0.889244,0.706467,1
0.057273,0.629042,0.122596,0.236669,0.134453,0.314821,1
0.53864,0.473569,0.282414,0.413173,0.077268,0.941147,0
0.441165,0.393786,0.826992,0.934554,0.877987,0.627904,1
0.120866,0.415905,0.620481,0.101354,0.441358,0.747486,2
0.118197,0.700198,0.021598,0.227616,0.487051,0.692439,1
0.792086,0.795536,0.810279,0.303706,0.710361,0.110249,1
0.668877,0.570213,0.176731,0.753497,0.84126,0.402436,0
0.188621,0.656345,0.461447,0.02973,0.006533,0.183229,0
0.657939,0.508645,0.130362,0.669586,0.048071,0.977512,1
0.711158,0.486254,0.857024,0.605809,0.243414,0.805902,2
0.610935,0.209476,0.747781,0.264797,0.9372,0.398599,2
0.002824,0.798291,0.374158,0.957241,0.26012,0.832506,2
0.083656,0.183666,0.956903,0.517968,0.955126,0.56219,2
0.243681,0.292112,0.197283,0.807479,0.857882,0.017154,1
0.139931,0.565356,0.914994,0.294704,0.199443,0.245298,2
0.69101,0.418393,0.931437,0.543849,0.513883,0.024946,0
0.550712,0.242115,0.280766,0.846604,0.743765,0.574808,1
0.472199,0.763201,0.222537,0.475329,0.584258,0.358291,1
0.285273,0.026165,0.648257,0.449617,0.593087,0.78163,2
0.359994,0.446354,0.059081,0.308413,0.692091,0.313592,2
0.187993,0.821031,0.507682,0.657163,0.111291,0.343247,1
0.296202,0.570854,0.593006,0.646393,0.782415,0.428053,2
0.70107,0.23511,0.142381,0.542445,0.733816,0.968883,1
0.938911,0.686886,0.457117,0.653093,0.86958,0.125684,0
0.090683,0.207795,0.009296,0.739811,0.377662,0.917902,0
0.192056,0.1666,0.697404,0.733001,0.667028,0.625788,2
0.623546,0.456665,0.322712,0.726818,0.22242,0.775277,0
0.974502,0.929957,0.973439,0.057117,0.81631,0.831618,2
0.682413,0.44593,0.738942,0.692185,0.034828,0.838835,0
0.558424,0.329852,0.452868,0.621144,0.841552,0.773995,2
0.385491,0.382852,0.409043,0.805809,0.494748,0.416303,1
0.578548,0.618513,0.880716,0.858528,0.335009,0.483138,2
0.982315,0.280142,0.636223,0.984209,0.656716,0.275137,0
0.483553,0.594752,0.698225,0.22509,0.137647,0.160688,2
0.375696,0.47586,0.126501,0.961634,0.603728,0.246414,1
0.639872,0.439787,0.899106,0.297544,0.427156,0.719962,0
0.75652,0.363762,0.182243,0.03462,0.020267,0.467317,2
0.292601,0.631327,0.181418,0.850915,0.120916,0.845006,0
0.008628,0.303494,0.761144,0.771864,0.058153,0.815627,2
0.8947,0.068133,0.137506,0.422606,0.715342,0.920086,1
0.981185,0.75666,0.277949,0.09864,0.187132,0.853113,0
0.555336,0.55042,0.188366,0.525468,0.994509,0.309329,1
0.577772,0.711982,0.640237,0.977438,0.279038,0.897592,1
0.507735,0.26549,0.524693,0.670839,0.545804,0.971813,0
0.691486,0.775629,0.934388,0.89901,0.031943,0.329281,0
0.921224,0.629242,0.166399,0.391699,0.234213,0.455811,1
0.887993,0.357166,0.028971,0.90939,0.770198,0.704902,1
0.372562,0.518809,0.810442,0.753742,0.862443,0.397878,2
0.046545,0.191292,0.046074,0.498254,0.35549,0.120902,0
0.687397,0.171528,0.298702,0.029245,0.662042,0.86232,0
0.457515,0.441897,0.54931,0.31561,0.47781,0.411952,2
0.918233,0.628207,0.224404,0.02884,0.87649,0.551482,2
0.87526,0.599018,0.383566,0.36167,0.778829,0.37539,1
0.631765,0.448918,0.521221,0.190889,0.459068,0.240769,2
0.254652,0.807853,0.716183,0.254092,0.937724,0.711061,2
0.789201,0.388716,0.510803,0.885158,0.867643,0.228078,0
0.704686,0.989169,0.781427,0.206631,0.120446,0.679062,1
0.297955,0.760861,0.660674,0.422479,0.606568,0.572019,1
0.075876,0.54226,0.828823,0.838021,0.030664,0.958864,1
0.040403,0.777811,0.904383,0.859678,0.882884,0.585008,1
0.735433,0.007807,0.154122,0.620785,0.665606,0.903149,0
0.292227,0.224088,0.58673,0.745991,0.705654,0.134273,1
0.709404,0.25092,0.531171,0.56887,0.267016,0.265708,2
0.663955,0.968845,0.760233,0.250772,0.560747,0.752735,2
0.771536,0.321309,0.999742,0.858028,0.47591,0.466254,0
0.402103,0.155345,0.02833,0.227192,0.58442,0.680339,0
0.298007,0.704532,0.14382,0.675641,0.666783,0.792481,1
0.002867,0.858591,0.31119,0.767891,0.890035,0.589345,2
0.090828,0.175224,0.058476,0.41119,0.137739,0.962274,2
0.243435,0.941708,0.269427,0.308524,0.425967,0.357928,2
0.811782,0.00566,0.909327,0.66286,0.239535,0.778672,0
0.2289,0.494594,0.47788,0.093806,0.382158,0.588841,1
0.177012,0.599454,0.61465,0.310352,0.827999,0.829109,2
0.718414,0.577508,0.764431,0.712695,0.958967,0.028542,1
0.980474,0.701224,0.378757,0.873702,0.297644,0.197285,0
0.93542,0.325495,0.890717,0.606307,0.109904,0.740031,1
0.836658,0.632383,0.442109,0.125451,0.707531,0.901818,0
0.081881,0.63695,0.590113,0.852817,0.214205,0.683126,2
0.870654,0.08545,0.344954,0.125311,0.259734,0.565955,0
0.823989,0.336851,0.602298,0.615695,0.260597,0.857195,0
0.771194,0.881769,0.30922,0.903236,0.589925,0.697973,0
0.171262,0.889483,0.189689,0.148562,0.485588,0.83733,1
0.308461,0.019826,0.671117,0.479149,0.797904,0.369041,0
0.23828,0.196397,0.92732,0.192536,0.95544,0.367187,1
0.909353,0.950757,0.717764,0.525708,0.646701,0.436535,1
0.997574,0.562815,0.70075,0.583284,0.896797,0.861766,2
0.468372,0.349321,0.770967,0.805521,0.127408,0.292008,2
0.934152,0.444617,0.628102,0.204962,0.459867,0.054983,1
0.377662,0.512583,0.031247,0.953023,0.080794,0.294388,2
0.009449,0.731641,0.394002,0.484905,0.37106,0.7218,2
0.674188,0.153529,0.537324,0.841231,0.162376,0.177737,0
0.787719,0.070466,0.394356,0.270537,0.758905,0.955142,1
0.010762,0.164545,0.688357,0.283561,0.634197,0.056624,1
0.479975,0.115048,0.047234,0.788693,0.185735,0.870329,0
0.918053,0.900697,0.651711,0.783651,0.07846,0.482293,2
0.421411,0.3447,0.245066,0.865338,0.302416,0.408022,1
0.430825,0.629415,0.206778,0.098952,0.937857,0.464302,0
0.215991,0.364041,0.551879,0.755172,0.618581,0.093757,2
0.781615,0.286841,0.446887,0.91985,0.211541,0.641664,0
0.29627,0.676972,0.872711,0.040168,0.615273,0.900298,2
0.189946,0.168606,0.592863,0.380617,0.354388,0.542607,0
0.359151,0.848445,0.190005,0.983207,0.36578,0.272541,1
0.354877,0.714055,0.715656,0.900361,0.188144,0.758893,0
0.94031,0.364797,0.975659,0.304765,0.157276,0.623628,2
0.451023,0.869075,0.461588,0.656045,0.912343,0.974176,1
0.68469,0.468881,0.007018,0.703188,0.229407,0.876146,0
0.999608,0.107113,0.503777,0.166592,0.038474,0.998009,2
0.674911,0.232631,0.521192,0.573475,0.542515,0.519322,0
0.85079,0.043659,0.392511,0.408987,0.27865,0.16786,0
0.539593,0.327582,0.923234,0.354917,0.262626,0.510437,2
0.080507,0.059633,0.668329,0.275831,0.196759,0.440494,2
0.615584,0.021236,0.951835,0.259029,0.331574,0.837536,2
0.873688,0.0514,0.20717,0.570512,0.401659,0.985511,0
0.221975,0.190021,0.94069,0.993152,0.326295,0.739201,2
0.097683,0.300723,0.36309,0.081163,0.768252,0.150374,1
0.212557,0.247169,0.8395,0.470545,0.26696,0.532762,2
0.277204,0.303593,0.63745,0.722013,0.67725,0.737929,0
0.012021,0.909285,0.747485,0.282945,0.048217,0.610907,2
0.832947,0.684321,0.934277,0.031078,0.569993,0.259828,1
0.150923,0.824616,0.513962,0.812308,0.645691,0.11074,0
0.25223,0.461269,0.228855,0.685948,0.838556,0.003761,1
0.710578,0.138567,0.708479,0.104645,0.363195,0.6121,2
0.185887,0.178384,0.985526,0.929051,0.692235,0.720163,2
0.778164,0.323678,0.292379,0.294346,0.805725,0.390714,0
0.957916,0.8325,0.092032,0.944735,0.075793,0.407854,0
0.964688,0.823752,0.794317,0.062204,0.441816,0.572235,2
0.57387,0.389367,0.322633,0.74557,0.149662,0.898982,2
0.27522,0.864725,0.321569,0.586476,0.418024,0.286493,1
0.258996,0.562601,0.489309,0.707507,0.128863,0.270395,2
0.246499,0.818457,0.49405,0.153371,0.843872,0.981791,2
0.004074,0.054682,0.096944,0.264729,0.667105,0.252359,0
0.699731,0.907795,0.99255,0.722517,0.36138,0.944921,2
0.707422,0.336779,0.365926,0.371278,0.169266,0.161313,1
0.788084,0.432278,0.15176,0.486927,0.640949,0.024249,0
0.915135,0.264792,0.271004,0.472554,0.701298,0.597095,0
0.858097,0.741099,0.287849,0.945576,0.670772,0.182633,1
0.195415,0.06737,0.51008,0.840637,0.603819,0.625325,0
0.453561,0.409458,0.569406,0.516131,0.721803,0.017943,1
0.894713,0.804788,0.800113,0.439863,0.42604,0.776296,0
0.452877,0.137848,0.312495,0.885827,0.388249,0.085154,0
0.902624,0.922177,0.740044,0.362253,0.902542,0.816695,2
0.916587,0.503121,0.247897,0.430472,0.585539,0.083074,0
0.261297,0.831751,0.870843,0.188069,0.4263,0.589218,2
0.836816,0.651473,0.89187,0.408742,0.448939,0.867468,1
0.573955,0.770406,0.899626,0.986497,0.923547,0.373504,1
0.270666,0.26953,0.471961,0.103123,0.924823,0.489787,0
0.599385,0.069089,0.786643,0.17669,0.556898,0.549623,2
0.364394,0.449642,0.097209,0.172544,0.297262,0.244183,2
0.572275,0.205186,0.365244,0.633018,0.796129,0.07836,1
0.117407,0.387399,0.953617,0.142247,0.301435,0.78896,0
0.649204,0.025767,0.932573,0.94806,0.973745,0.361474,0
0.536599,0.283999,0.498995,0.646444,0.147486,0.258899,2
0.012923,0.068151,0.082741,0.725651,0.383025,0.602706,1
0.312525,0.166786,0.525442,0.345438,0.365201,0.801713,2
0.981309,0.331502,0.874493,0.047679,0.341815,0.616477,0
0.641833,0.941244,0.175104,0.770863,0.569904,0.404481,1
0.263825,0.862253,0.943587,0.925606,0.427306,0.022584,1
0.298204,0.532758,0.674896,0.484444,0.102606,0.841922,1
0.640587,0.593767,0.935388,0.117241,0.80624,0.552012,2
0.631663,0.544655,0.391367,0.985639,0.833274,0.127516,2
0.491332,0.63512,0.933825,0.580091,0.752453,0.71512,1
0.996125,0.924068,0.233048,0.520121,0.59721,0.822314,1
0.013366,0.460065,0.291423,0.099914,0.787249,0.150291,2
0.670707,0.103267,0.006514,0.555364,0.062717,0.330663,0
0.831923,0.725149,0.478967,0.224697,0.277404,0.58287,1
0.526965,0.092058,0.725484,0.739004,0.700378,0.910921,2
0.092281,0.096712,0.055898,0.97805,0.50633,0.835849,2
0.329257,0.530717,0.458559,0.923711,0.198438,0.938444,2
0.678732,0.009233,0.422577,0.632462,0.091818,0.912491,0
0.022563,0.7563,0.686035,0.161704,0.279504,0.536121,1
0.97063,0.140638,0.751581,0.173871,0.479826,0.438559,0
0.639378,0.793495,0.106377,0.46762,0.432539,0.564713,0
0.950656,0.907122,0.653901,0.938767,0.810674,0.435383,0
0.898821,0.982633,0.412515,0.728871,0.918794,0.133938,0
0.994626,0.552536,0.430905,0.669408,0.134956,0.328763,0
0.414632,0.931055,0.743278,0.837754,0.164444,0.940101,2
0.991752,0.278576,0.963372,0.964335,0.045232,0.239955,0
0.029765,0.756162,0.545897,0.192189,0.469697,0.997017,2
0.558938,0.573852,0.44727,0.538935,0.169967,0.32887,0
0.443868,0.554805,0.318846,0.052576,0.217823,0.548185,1
0.931842,0.915093,0.877244,0.814848,0.964121,0.245614,2
0.205565,0.238568,0.83313,0.63758,0.94235,0.80831,2
0.893473,0.020214,0.239366,0.787756,0.938938,0.318923,2
0.327773,0.621621,0.720821,0.724202,0.726658,0.809173,2
0.830806,0.041662,0.693553,0.438046,0.826839,0.65136,0
0.745409,0.781097,0.139253,0.028079,0.227982,0.123685,1
0.802911,0.763833,0.468694,0.230834,0.958147,0.451671,1
0.102352,0.872375,0.874945,0.050784,0.924445,0.292583,1
0.637687,0.452668,0.141931,0.701901,0.398096,0.726547,0
0.314154,0.09099,0.675717,0.485506,0.473741,0.583702,2
0.707079,0.830317,0.094112,0.381718,0.172416,0.556114,0
0.267367,0.625551,0.872501,0.136602,0.183006,0.445486,1
0.115908,0.39038,0.399878,0.246217,0.586675,0.662724,2
0.236376,0.675827,0.808039,0.385563,0.99661,0.800182,2
0.245673,0.324301,0.774827,0.951021,0.932073,0.719754,2
0.423406,0.202107,0.541614,0.856717,0.418079,0.44649,1
0.25417,0.161336,0.134625,0.539658,0.021014,0.860964,0
0.217867,0.809721,0.959171,0.99377,0.278276,0.804451,2
0.299529,0.118034,0.017191,0.564746,0.932155,0.274922,2
0.175061,0.548921,0.073425,0.79838,0.273649,0.952945,1
0.479118,0.67013,0.700921,0.015944,0.419534,0.176261,2
0.626622,0.311326,0.709385,0.744156,0.098575,0.010589,0
0.405704,0.506604,0.544343,0.876154,0.915905,0.464838,0
0.371034,0.325837,0.545902,0.655174,0.088642,0.800126,2
0.648164,0.860577,0.046032,0.547331,0.170574,0.78889,0
0.67433,0.727299,0.432225,0.296223,0.069756,0.34386,2
0.373286,0.019314,0.40515,0.423828,0.605193,0.117315,2
0.824668,0.067244,0.135081,0.134443,0.475753,0.734297,2
0.273141,0.182217,0.163412,0.952445,0.656448,0.924641,2
0.41202,0.796587,0.072269,0.754758,0.568969,0.418136,1
0.659798,0.385442,0.627745,0.238324,0.382122,0.991814,2
0.356642,0.599375,0.409458,0.897828,0.657966,0.266831,2
0.366206,0.365387,0.624747,0.669616,0.434559,0.497951,1
0.86083,0.072414,0.160693,0.37297,0.145785,0.615917,2
0.004875,0.195307,0.869662,0.349928,0.21112,0.148033,1
0.430235,0.8997,0.900496,0.666323,0.552434,0.89252,2
0.735236,0.210734,0.946456,0.906631,0.51673,0.4368,0
0.854227,0.574749,0.185885,0.325164,0.795194,0.579183,2
0.654292,0.651519,0.279727,0.72151,0.71831,0.550279,2
0.198345,0.196598,0.123006,0.768734,0.839075,0.926898,0
0.470514,0.943774,0.976754,0.842023,0.595169,0.831434,1
0.323029,0.023426,0.569317,0.175939,0.9888,0.26243,2
0.721996,0.485723,0.923627,0.759688,0.079855,0.328387,1
0.413391,0.111577,0.054178,0.382508,0.824142,0.857238,0
0.876254,0.556323,0.098467,0.173771,0.648029,0.783813,0
0.397011,0.120697,0.337732,0.072681,0.684443,0.833527,2
0.297086,0.345916,0.364175,0.672424,0.03184,0.887671,2
0.216727,0.930449,0.037704,0.305689,0.100888,0.197435,0
0.150773,0.532043,0.058446,0.045835,0.777202,0.168422,2
0.877628,0.435847,0.53529,0.639319,0.225632,0.605343,0
0.509321,0.820566,0.339128,0.457015,0.123759,0.040481,1
0.481771,0.432861,0.927116,0.518292,0.49279,0.948518,2
0.089294,0.572822,0.271328,0.159136,0.859877,0.396703,1
0.263858,0.12763,0.857978,0.05653,0.886007,0.221077,2
0.607751,0.141181,0.227016,0.698775,0.304648,0.773995,0
0.964443,0.423231,0.121347,0.953492,0.451879,0.309299,0
0.428204,0.829657,0.192299,0.764686,0.494872,0.711953,0
0.29955,0.209077,0.287274,0.776687,0.841923,0.082719,1
0.046419,0.256736,0.408684,0.310885,0.243622,0.405696,0
0.783293,0.526313,0.488243,0.27549,0.856026,0.190039,2
0.488773,0.259669,0.353539,0.778738,0.062162,0.819013,2
0.243199,0.227719,0.586528,0.027218,0.718862,0.157061,0
0.496424,0.078187,0.120209,0.837803,0.659572,0.90528,0
0.770153,0.391382,0.828875,0.191747,0.897037,0.999416,2
0.879769,0.833564,0.2077,0.595674,0.023898,0.172982,0
0.637392,0.030303,0.555037,0.418267,0.974058,0.806642,2
0.977968,0.840936,0.809274,0.297691,0.414796,0.178078,1
0.061718,0.641057,0.880535,0.146354,0.648131,0.064441,1
0.499285,0.402913,0.577532,0.197923,0.850366,0.283976,2
0.900762,0.055357,0.939573,0.030543,0.276372,0.070296,2
0.783308,0.863122,0.386565,0.657648,0.52078,0.625134,0
0.667857,0.178459,0.278431,0.125012,0.203995,0.832121,2
0.345761,0.704698,0.555485,0.963871,0.022325,0.923613,2
0.572363,0.12526,0.313934,0.572695,0.982616,0.857159,0
0.613151,0.071795,0.189988,0.683691,0.659926,0.963951,0
0.752405,0.103649,0.242311,0.847631,0.740408,0.582575,0
0.193489,0.938915,0.359199,0.093152,0.488305,0.860994,0
0.7433,0.92659,0.018152,0.487606,0.466075,0.105617,0
0.714295,0.044601,0.761583,0.386271,0.605186,0.840284,0
0.50889,0.917363,0.503264,0.570466,0.870197,0.232327,1
0.902724,0.197221,0.928306,0.8888,0.84091,0.583158,1
0.658961,0.558491,0.887949,0.492279,0.637851,0.616685,1
0.549646,0.006366,0.118095,0.587319,0.789624,0.63444,0
0.437155,0.77895,0.094158,0.245624,0.178196,0.144994,0
0.373693,0.383137,0.159048,0.129626,0.104658,0.864724,2
0.510884,0.476723,0.798588,0.62838,0.313666,0.66507,0
0.17126,0.755496,0.590705,0.6105,0.04741,0.723707,2
0.991575,0.961839,0.158103,0.821602,0.592837,0.491298,1
0.168718,0.512233,0.423855,0.647545,0.710129,0.529877,1
0.176746,0.562536,0.266288,0.477895,0.371677,0.385995,1
0.122038,0.140566,0.827332,0.172183,0.490726,0.647502,2
0.709174,0.951516,0.365889,0.21993,0.782506,0.323635,1
0.373143,0.890639,0.333854,0.400378,0.048163,0.603431,2
0.870929,0.06263,0.408297,0.015563,0.979022,0.755896,1
0.170165,0.691663,0.862084,0.590453,0.397012,0.879713,2
0.088265,0.356254,0.7522,0.052337,0.49468,0.078164,1
0.213875,0.534641,0.968962,0.603353,0.879867,0.894911,2
0.309814,0.739369,0.114368,0.305312,0.65788,0.9647,1
0.204407,0.31933,0.231985,0.748547,0.690814,0.797983,1
0.531819,0.485298,0.589775,0.902986,0.026062,0.814964,0
0.637027,0.426782,0.11359,0.710291,0.048339,0.762591,0
0.642741,0.331429,0.70575,0.833172,0.263166,0.480752,0
0.146153,0.866563,0.719671,0.601779,0.122891,0.40656,1
0.786625,0.032589,0.334123,0.799407,0.154567,0.110771,0
0.594723,0.84574,0.050169,0.155967,0.13804,0.108005,1
0.888815,0.737613,0.646424,0.669624,0.354838,0.35153,0
0.342869,0.470459,0.283421,0.553281,0.006243,0.679837,2
0.898164,0.645185,0.112096,0.562671,0.123899,0.124323,0
0.528467,0.544517,0.741435,0.798613,0.404129,0.798963,1
0.719797,0.455706,0.465099,0.498337,0.39008,0.470364,2
0.235543,0.008428,0.641693,0.818932,0.58373,0.705046,2
0.876649,0.008667,0.173543,0.098978,0.907407,0.952698,0
0.715396,0.803263,0.91386,0.824691,0.434292,0.324073,0
0.90913,0.243334,0.945522,0.104507,0.391744,0.836925,2
0.879919,0.552357,0.694633,0.110938,0.587571,0.016852,1
0.742122,0.403631,0.238926,0.781078,0.881603,0.152765,0
0.086227,0.373116,0.192376,0.509401,0.219311,0.065509,1
0.6892,0.955218,0.403258,0.538234,0.137194,0.002699,0
0.507733,0.492015,0.669918,0.814066,0.096076,0.660955,2
0.29482,0.725187,0.5087,0.108434,0.983131,0.220615,1
0.7449,0.760536,0.873753,0.59686,0.719267,0.284368,0
0.867284,0.036241,0.465366,0.696166,0.199227,0.063333,2
0.61651,0.406287,0.716963,0.683292,0.07587,0.972401,2
0.242441,0.076237,0.707723,0.508796,0.74662,0.036945,0
0.978217,0.605211,0.600291,0.358861,0.891386,0.806054,1
0.325814,0.171609,0.72606,0.333471,0.758467,0.589848,2
0.654615,0.023676,0.014719,0.231289,0.936222,0.873335,1
0.538961,0.660009,0.517621,0.703455,0.201283,0.536753,0
0.922868,0.127832,0.659982,0.813832,0.53704,0.306792,0
0.885754,0.087941,0.249942,0.790671,0.031523,0.162141,0
0.060785,0.573098,0.72484,0.111918,0.222161,0.961857,2
0.139712,0.411785,0.323126,0.591147,0.94233,0.390582,1
0.629055,0.956578,0.421775,0.354789,0.640086,0.051189,1
0.38995,0.013159,0.921177,0.987042,0.732954,0.0175,1
0.642435,0.206209,0.933568,0.463383,0.0618,0.393202,0
0.42137,0.514789,0.008082,0.63321,0.456077,0.328679,2
0.701986,0.306605,0.354011,0.809297,0.486829,0.015881,0
0.187158,0.678722,0.075896,0.876443,0.52789,0.280265,1
0.629447,0.110275,0.590943,0.909902,0.298078,0.475299,2
0.404146,0.917354,0.286307,0.638248,0.282099,0.020138,1
0.223037,0.246716,0.080901,0.640843,0.982836,0.853121,1
0.84081,0.554827,0.634326,0.430039,0.230309,0.46242,0
0.369433,0.241881,0.377682,0.047253,0.017483,0.667815,0
